"Date","September-01-2022"
"Time","22h20m25s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.289999e+00,5.085594e-01,-8.442421e-01,-1.691821e-01,-2.946792e+01,-4.870133e+00,7.542797e-01,-1.686683e+02,6.131203e+01,-3.583806e+01,2.607320e-07,
1.319999e+00,5.090263e-01,-8.434171e-01,-1.718714e-01,-2.944391e+01,-4.948323e+00,7.545131e-01,-1.684820e+02,6.126257e+01,-3.584142e+01,2.605302e-07,
1.349999e+00,5.066592e-01,-8.439074e-01,-1.763994e-01,-2.951027e+01,-5.080052e+00,7.533296e-01,-1.681936e+02,6.152547e+01,-3.583691e+01,2.608011e-07,
1.379999e+00,5.095795e-01,-8.418101e-01,-1.780013e-01,-2.940595e+01,-5.126681e+00,7.547897e-01,-1.680606e+02,6.149876e+01,-3.582799e+01,2.613368e-07,
1.409999e+00,5.092796e-01,-8.430288e-01,-1.730226e-01,-2.943177e+01,-4.981802e+00,7.546398e-01,-1.684017e+02,6.135696e+01,-3.583229e+01,2.610785e-07,
1.439999e+00,5.082523e-01,-8.444577e-01,-1.690290e-01,-2.947880e+01,-4.865684e+00,7.541261e-01,-1.686811e+02,6.129016e+01,-3.583614e+01,2.608469e-07,
1.469999e+00,5.099741e-01,-8.429384e-01,-1.714097e-01,-2.941312e+01,-4.934895e+00,7.549871e-01,-1.685057e+02,6.128707e+01,-3.583271e+01,2.610531e-07,
1.499999e+00,5.065114e-01,-8.440350e-01,-1.762132e-01,-2.951587e+01,-5.074634e+00,7.532557e-01,-1.682075e+02,6.159797e+01,-3.583576e+01,2.608701e-07,
1.529999e+00,5.094279e-01,-8.419400e-01,-1.778207e-01,-2.941168e+01,-5.121424e+00,7.547140e-01,-1.680742e+02,6.145344e+01,-3.582826e+01,2.613206e-07,
1.559999e+00,5.094746e-01,-8.429744e-01,-1.727130e-01,-2.942609e+01,-4.972799e+00,7.547373e-01,-1.684212e+02,6.138692e+01,-3.583302e+01,2.610346e-07,
1.589999e+00,5.100451e-01,-8.434821e-01,-1.684992e-01,-2.941953e+01,-4.850285e+00,7.550226e-01,-1.687030e+02,6.132102e+01,-3.583492e+01,2.609207e-07,
1.619999e+00,5.087016e-01,-8.437428e-01,-1.712331e-01,-2.945689e+01,-4.929761e+00,7.543508e-01,-1.685279e+02,6.124746e+01,-3.584237e+01,2.604733e-07,
1.649999e+00,5.064554e-01,-8.439304e-01,-1.768739e-01,-2.951570e+01,-5.093863e+00,7.532277e-01,-1.681631e+02,6.145151e+01,-3.583989e+01,2.606222e-07,
1.679999e+00,5.104776e-01,-8.413722e-01,-1.774978e-01,-2.937698e+01,-5.112024e+00,7.552388e-01,-1.680874e+02,6.139308e+01,-3.583196e+01,2.610986e-07,
1.709999e+00,5.082226e-01,-8.436321e-01,-1.731894e-01,-2.946716e+01,-4.986654e+00,7.541113e-01,-1.683989e+02,6.131494e+01,-3.583786e+01,2.607439e-07,
1.739999e+00,5.116693e-01,-8.425441e-01,-1.682677e-01,-2.936504e+01,-4.843558e+00,7.558347e-01,-1.687058e+02,6.134377e+01,-3.583218e+01,2.610849e-07,
1.769999e+00,5.068196e-01,-8.447295e-01,-1.719477e-01,-2.951857e+01,-4.950541e+00,7.534098e-01,-1.684944e+02,6.132237e+01,-3.584372e+01,2.603919e-07,
1.799999e+00,5.074907e-01,-8.434235e-01,-1.763235e-01,-2.948227e+01,-5.077844e+00,7.537454e-01,-1.681920e+02,6.155780e+01,-3.583690e+01,2.608012e-07,
1.829999e+00,5.090270e-01,-8.422263e-01,-1.776131e-01,-2.942598e+01,-5.115379e+00,7.545135e-01,-1.680917e+02,6.145152e+01,-3.583332e+01,2.610162e-07,
1.859999e+00,5.081378e-01,-8.438230e-01,-1.725071e-01,-2.947213e+01,-4.966810e+00,7.540689e-01,-1.684459e+02,6.135926e+01,-3.583736e+01,2.607736e-07,
1.889999e+00,5.088658e-01,-8.441769e-01,-1.685855e-01,-2.945931e+01,-4.852793e+00,7.544329e-01,-1.687064e+02,6.133047e+01,-3.583832e+01,2.607164e-07,
1.919999e+00,5.082466e-01,-8.438721e-01,-1.719452e-01,-2.947016e+01,-4.950468e+00,7.541233e-01,-1.684832e+02,6.126894e+01,-3.584200e+01,2.604952e-07,
1.949999e+00,5.084139e-01,-8.428326e-01,-1.764896e-01,-2.945038e+01,-5.082679e+00,7.542069e-01,-1.681731e+02,6.162512e+01,-3.583414e+01,2.609675e-07,
1.979999e+00,5.096218e-01,-8.417935e-01,-1.779587e-01,-2.940464e+01,-5.125442e+00,7.548109e-01,-1.680632e+02,6.147046e+01,-3.583314e+01,2.610275e-07,
2.009999e+00,5.086368e-01,-8.433480e-01,-1.733573e-01,-2.945257e+01,-4.991538e+00,7.543184e-01,-1.683842e+02,6.128777e+01,-3.583917e+01,2.606654e-07,
2.039999e+00,5.088998e-01,-8.442069e-01,-1.683322e-01,-2.945892e+01,-4.845432e+00,7.544499e-01,-1.687233e+02,6.137203e+01,-3.583895e+01,2.606786e-07,
2.069999e+00,5.094046e-01,-8.432630e-01,-1.715062e-01,-2.943218e+01,-4.937703e+00,7.547023e-01,-1.685038e+02,6.129781e+01,-3.584039e+01,2.605919e-07,
2.099999e+00,5.074062e-01,-8.435831e-01,-1.758023e-01,-2.948677e+01,-5.062674e+00,7.537031e-01,-1.682281e+02,6.155788e+01,-3.583939e+01,2.606520e-07,
2.129999e+00,5.091056e-01,-8.421234e-01,-1.778757e-01,-2.942247e+01,-5.123024e+00,7.545528e-01,-1.680731e+02,6.150388e+01,-3.583544e+01,2.608892e-07,
2.159999e+00,5.081866e-01,-8.436086e-01,-1.734096e-01,-2.946770e+01,-4.993059e+00,7.540933e-01,-1.683843e+02,6.134541e+01,-3.584001e+01,2.606147e-07,
2.189999e+00,5.088269e-01,-8.440322e-01,-1.694249e-01,-2.945811e+01,-4.877192e+00,7.544135e-01,-1.686497e+02,6.128594e+01,-3.583954e+01,2.606432e-07,
2.219999e+00,5.102101e-01,-8.428878e-01,-1.709554e-01,-2.940649e+01,-4.921688e+00,7.551051e-01,-1.685347e+02,6.122929e+01,-3.584021e+01,2.606028e-07,
2.249999e+00,5.076387e-01,-8.433208e-01,-1.763885e-01,-2.947704e+01,-5.079734e+00,7.538194e-01,-1.681864e+02,6.157428e+01,-3.583730e+01,2.607773e-07,
2.279999e+00,5.099940e-01,-8.415857e-01,-1.778755e-01,-2.939224e+01,-5.123018e+00,7.549970e-01,-1.680657e+02,6.147570e+01,-3.583034e+01,2.611957e-07,
2.309999e+00,5.090379e-01,-8.431978e-01,-1.729100e-01,-2.944032e+01,-4.978529e+00,7.545190e-01,-1.684113e+02,6.133938e+01,-3.583585e+01,2.608645e-07,
2.339999e+00,5.101509e-01,-8.432896e-01,-1.691410e-01,-2.941401e+01,-4.868938e+00,7.550754e-01,-1.686585e+02,6.127719e+01,-3.583473e+01,2.609318e-07,
2.369999e+00,5.080594e-01,-8.440406e-01,-1.716715e-01,-2.947735e+01,-4.942508e+00,7.540297e-01,-1.685033e+02,6.118431e+01,-3.584479e+01,2.603280e-07,
2.399999e+00,5.082805e-01,-8.429436e-01,-1.763432e-01,-2.945537e+01,-5.078417e+00,7.541403e-01,-1.681842e+02,6.146743e+01,-3.583936e+01,2.606536e-07,
2.429999e+00,5.103189e-01,-8.413848e-01,-1.778940e-01,-2.938112e+01,-5.123559e+00,7.551594e-01,-1.680618e+02,6.137429e+01,-3.583253e+01,2.610637e-07,
2.459999e+00,5.091976e-01,-8.431543e-01,-1.726519e-01,-2.943569e+01,-4.971021e+00,7.545988e-01,-1.684276e+02,6.137972e+01,-3.583535e+01,2.608948e-07,
2.489999e+00,5.087700e-01,-8.441968e-01,-1.687749e-01,-2.946200e+01,-4.858298e+00,7.543850e-01,-1.686943e+02,6.130729e+01,-3.584106e+01,2.605515e-07,
2.519999e+00,5.081802e-01,-8.439990e-01,-1.715184e-01,-2.947372e+01,-4.938056e+00,7.540901e-01,-1.685127e+02,6.131577e+01,-3.584258e+01,2.604604e-07,
2.549999e+00,5.055655e-01,-8.445743e-01,-1.763455e-01,-2.954755e+01,-5.078484e+00,7.527828e-01,-1.682062e+02,6.149068e+01,-3.584396e+01,2.603776e-07,
2.579999e+00,5.106836e-01,-8.412142e-01,-1.776539e-01,-2.936947e+01,-5.116569e+00,7.553418e-01,-1.680751e+02,6.143852e+01,-3.583306e+01,2.610321e-07,
2.609999e+00,5.092167e-01,-8.432050e-01,-1.723473e-01,-2.943598e+01,-4.962163e+00,7.546084e-01,-1.684481e+02,6.124332e+01,-3.583598e+01,2.608565e-07,
2.639999e+00,5.100352e-01,-8.434762e-01,-1.685586e-01,-2.941969e+01,-4.852012e+00,7.550176e-01,-1.686990e+02,6.139286e+01,-3.583211e+01,2.610894e-07,
2.669999e+00,5.086239e-01,-8.437141e-01,-1.716049e-01,-2.945839e+01,-4.940573e+00,7.543119e-01,-1.685033e+02,6.131590e+01,-3.583823e+01,2.607214e-07,
2.699999e+00,5.061818e-01,-8.442019e-01,-1.763608e-01,-2.952659e+01,-5.078929e+00,7.530909e-01,-1.682001e+02,6.159579e+01,-3.583779e+01,2.607481e-07,
2.729999e+00,5.095979e-01,-8.418185e-01,-1.779090e-01,-2.940561e+01,-5.123993e+00,7.547990e-01,-1.680668e+02,6.146630e+01,-3.583008e+01,2.612115e-07,
2.759999e+00,5.088247e-01,-8.432712e-01,-1.731794e-01,-2.944674e+01,-4.986363e+00,7.544123e-01,-1.683947e+02,6.135402e+01,-3.583420e+01,2.609636e-07,
2.789999e+00,5.088685e-01,-8.441031e-01,-1.689461e-01,-2.945814e+01,-4.863274e+00,7.544343e-01,-1.686819e+02,6.127790e+01,-3.583579e+01,2.608679e-07,
2.819998e+00,5.099458e-01,-8.429120e-01,-1.716233e-01,-2.941343e+01,-4.941107e+00,7.549729e-01,-1.684915e+02,6.130817e+01,-3.583963e+01,2.606377e-07,
2.849998e+00,5.054073e-01,-8.448345e-01,-1.755508e-01,-2.955539e+01,-5.055357e+00,7.527036e-01,-1.682614e+02,6.158327e+01,-3.584118e+01,2.605447e-07,
2.879998e+00,5.098308e-01,-8.417456e-01,-1.775863e-01,-2.939872e+01,-5.114601e+00,7.549154e-01,-1.680868e+02,6.149669e+01,-3.582987e+01,2.612241e-07,
2.909998e+00,5.091863e-01,-8.427423e-01,-1.746847e-01,-2.942978e+01,-5.030155e+00,7.545932e-01,-1.682895e+02,6.134903e+01,-3.583217e+01,2.610857e-07,
2.939998e+00,5.088114e-01,-8.440070e-01,-1.695967e-01,-2.945812e+01,-4.882186e+00,7.544057e-01,-1.686382e+02,6.136335e+01,-3.583558e+01,2.608807e-07,
2.969998e+00,5.091106e-01,-8.437728e-01,-1.698644e-01,-2.944715e+01,-4.889966e+00,7.545553e-01,-1.686176e+02,6.121105e+01,-3.583870e+01,2.606936e-07,
2.999998e+00,5.080114e-01,-8.436030e-01,-1.739497e-01,-2.947198e+01,-5.008770e+00,7.540057e-01,-1.683490e+02,6.146654e+01,-3.583901e+01,2.606746e-07,
3.029998e+00,5.065287e-01,-8.436002e-01,-1.782339e-01,-2.950892e+01,-5.133454e+00,7.532643e-01,-1.680701e+02,6.154811e+01,-3.583558e+01,2.608805e-07,
3.059998e+00,5.100303e-01,-8.420365e-01,-1.756237e-01,-2.939814e+01,-5.057478e+00,7.550151e-01,-1.682187e+02,6.136829e+01,-3.583384e+01,2.609853e-07,
3.089998e+00,5.085231e-01,-8.441864e-01,-1.695689e-01,-2.946799e+01,-4.881377e+00,7.542616e-01,-1.686423e+02,6.141700e+01,-3.583620e+01,2.608437e-07,
3.119998e+00,5.103256e-01,-8.430723e-01,-1.696964e-01,-2.940639e+01,-4.885083e+00,7.551628e-01,-1.686194e+02,6.129744e+01,-3.583742e+01,2.607704e-07,
3.149998e+00,5.070379e-01,-8.442298e-01,-1.737490e-01,-2.950565e+01,-5.002933e+00,7.535189e-01,-1.683705e+02,6.144085e+01,-3.584216e+01,2.604855e-07,
3.179998e+00,5.078100e-01,-8.428388e-01,-1.781902e-01,-2.946553e+01,-5.132182e+00,7.539050e-01,-1.680625e+02,6.151498e+01,-3.583517e+01,2.609052e-07,
3.209998e+00,5.095791e-01,-8.423674e-01,-1.753462e-01,-2.941436e+01,-5.049403e+00,7.547895e-01,-1.682413e+02,6.128387e+01,-3.583665e+01,2.608167e-07,
3.239998e+00,5.078871e-01,-8.444651e-01,-1.700861e-01,-2.948801e+01,-4.896414e+00,7.539436e-01,-1.686123e+02,6.134084e+01,-3.583902e+01,2.606743e-07,
3.269998e+00,5.107873e-01,-8.428567e-01,-1.693781e-01,-2.939167e+01,-4.875833e+00,7.553937e-01,-1.686373e+02,6.131736e+01,-3.583348e+01,2.610068e-07,
3.299998e+00,5.077069e-01,-8.438306e-01,-1.737346e-01,-2.948299e+01,-5.002513e+00,7.538534e-01,-1.683661e+02,6.136098e+01,-3.584052e+01,2.605844e-07,
3.329998e+00,5.075035e-01,-8.431613e-01,-1.775364e-01,-2.947801e+01,-5.113147e+00,7.537518e-01,-1.681095e+02,6.158245e+01,-3.583257e+01,2.610615e-07,
3.359998e+00,5.097686e-01,-8.419428e-01,-1.768283e-01,-2.940324e+01,-5.092535e+00,7.548843e-01,-1.681389e+02,6.132870e+01,-3.583310e+01,2.610298e-07,
3.389998e+00,5.073029e-01,-8.446068e-01,-1.711231e-01,-2.950469e+01,-4.926562e+00,7.536515e-01,-1.685465e+02,6.141362e+01,-3.583683e+01,2.608057e-07,
3.419998e+00,5.103662e-01,-8.431502e-01,-1.691864e-01,-2.940656e+01,-4.870260e+00,7.551831e-01,-1.686537e+02,6.127417e+01,-3.583579e+01,2.608681e-07,
3.449998e+00,5.078894e-01,-8.438598e-01,-1.730580e-01,-2.947887e+01,-4.982831e+00,7.539447e-01,-1.684105e+02,6.136523e+01,-3.583829e+01,2.607180e-07,
3.479998e+00,5.066225e-01,-8.437788e-01,-1.771187e-01,-2.950926e+01,-5.100988e+00,7.533112e-01,-1.681451e+02,6.154750e+01,-3.583512e+01,2.609082e-07,
3.509998e+00,5.100014e-01,-8.415825e-01,-1.778691e-01,-2.939201e+01,-5.122833e+00,7.550007e-01,-1.680661e+02,6.136619e+01,-3.582898e+01,2.612772e-07,
3.539998e+00,5.069641e-01,-8.446160e-01,-1.720790e-01,-2.951327e+01,-4.954359e+00,7.534821e-01,-1.684844e+02,6.136691e+01,-3.583714e+01,2.607868e-07,
3.569998e+00,5.110449e-01,-8.427422e-01,-1.691709e-01,-2.938354e+01,-4.869808e+00,7.555224e-01,-1.686494e+02,6.119542e+01,-3.583513e+01,2.609078e-07,
3.599998e+00,5.090306e-01,-8.431466e-01,-1.731809e-01,-2.943974e+01,-4.986407e+00,7.545153e-01,-1.683930e+02,6.134853e+01,-3.583744e+01,2.607691e-07,
3.629998e+00,5.079086e-01,-8.429543e-01,-1.773609e-01,-2.946481e+01,-5.108037e+00,7.539543e-01,-1.681181e+02,6.155809e+01,-3.583386e+01,2.609843e-07,
3.659998e+00,5.108793e-01,-8.413535e-01,-1.764275e-01,-2.936670e+01,-5.080870e+00,7.554396e-01,-1.681570e+02,6.139576e+01,-3.582912e+01,2.612692e-07,
3.689998e+00,5.090331e-01,-8.436390e-01,-1.707586e-01,-2.944707e+01,-4.915966e+00,7.545166e-01,-1.685575e+02,6.138475e+01,-3.583177e+01,2.611100e-07,
3.719998e+00,5.106849e-01,-8.429463e-01,-1.692409e-01,-2.939556e+01,-4.871842e+00,7.553425e-01,-1.686475e+02,6.124539e+01,-3.583359e+01,2.610000e-07,
3.749998e+00,5.087807e-01,-8.430372e-01,-1.744434e-01,-2.944431e+01,-5.023133e+00,7.543904e-01,-1.683092e+02,6.135850e+01,-3.583820e+01,2.607232e-07,
3.779998e+00,5.087780e-01,-8.423869e-01,-1.775648e-01,-2.943460e+01,-5.113976e+00,7.543890e-01,-1.680970e+02,6.157954e+01,-3.582960e+01,2.612400e-07,
3.809998e+00,5.095308e-01,-8.423629e-01,-1.755081e-01,-2.941549e+01,-5.054115e+00,7.547654e-01,-1.682307e+02,6.125504e+01,-3.583226e+01,2.610801e-07,
3.839998e+00,5.086022e-01,-8.441497e-01,-1.695141e-01,-2.946547e+01,-4.879785e+00,7.543011e-01,-1.686454e+02,6.131412e+01,-3.583594e+01,2.608593e-07,
3.869998e+00,5.108444e-01,-8.427532e-01,-1.697203e-01,-2.938869e+01,-4.885777e+00,7.554222e-01,-1.686136e+02,6.118726e+01,-3.583741e+01,2.607706e-07,
3.899998e+00,5.073469e-01,-8.438198e-01,-1.748349e-01,-2.949180e+01,-5.034524e+00,7.536735e-01,-1.682943e+02,6.141855e+01,-3.583898e+01,2.606764e-07,
3.929998e+00,5.084727e-01,-8.425703e-01,-1.775689e-01,-2.944497e+01,-5.114093e+00,7.542364e-01,-1.680993e+02,6.154346e+01,-3.582884e+01,2.612860e-07,
3.959998e+00,5.095292e-01,-8.422796e-01,-1.759120e-01,-2.941428e+01,-5.065867e+00,7.547646e-01,-1.682032e+02,6.130217e+01,-3.583315e+01,2.610270e-07,
3.989998e+00,5.085206e-01,-8.440692e-01,-1.701585e-01,-2.946629e+01,-4.898517e+00,7.542603e-01,-1.686023e+02,6.132761e+01,-3.583449e+01,2.609461e-07,
4.019998e+00,5.111321e-01,-8.424937e-01,-1.701420e-01,-2.937762e+01,-4.898038e+00,7.555661e-01,-1.685827e+02,6.126068e+01,-3.583416e+01,2.609661e-07,
4.049998e+00,5.073573e-01,-8.437017e-01,-1.753739e-01,-2.948977e+01,-5.050209e+00,7.536787e-01,-1.682576e+02,6.145577e+01,-3.583890e+01,2.606815e-07,
4.079998e+00,5.095278e-01,-8.417786e-01,-1.782979e-01,-2.940676e+01,-5.135318e+00,7.547639e-01,-1.680409e+02,6.149080e+01,-3.583164e+01,2.611174e-07,
