"Date","September-01-2022"
"Time","21h53m56s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
6.899996e-01,9.816219e-01,-1.861454e-01,4.205225e-02,-5.368765e+00,1.205064e+00,9.908109e-01,1.672700e+02,9.711815e+01,-3.586644e+01,2.590336e-07,
7.199996e-01,9.814221e-01,-1.866137e-01,4.456395e-02,-5.383027e+00,1.277086e+00,9.907111e-01,1.665691e+02,9.712640e+01,-3.586778e+01,2.589535e-07,
7.499996e-01,9.815207e-01,-1.858050e-01,4.575586e-02,-5.359715e+00,1.311267e+00,9.907604e-01,1.661658e+02,9.710945e+01,-3.586801e+01,2.589398e-07,
7.799996e-01,9.815587e-01,-1.859785e-01,4.421017e-02,-5.364400e+00,1.266941e+00,9.907793e-01,1.666280e+02,9.709442e+01,-3.587405e+01,2.585801e-07,
8.099996e-01,9.814794e-01,-1.868722e-01,4.215327e-02,-5.390000e+00,1.207960e+00,9.907397e-01,1.672884e+02,9.710143e+01,-3.586791e+01,2.589459e-07,
8.399996e-01,9.816126e-01,-1.861458e-01,4.226580e-02,-5.368826e+00,1.211187e+00,9.908063e-01,1.672075e+02,9.708344e+01,-3.586881e+01,2.588924e-07,
8.699995e-01,9.815175e-01,-1.861899e-01,4.423454e-02,-5.370575e+00,1.267640e+00,9.907588e-01,1.666356e+02,9.716375e+01,-3.586747e+01,2.589719e-07,
8.999995e-01,9.816292e-01,-1.852719e-01,4.559011e-02,-5.344115e+00,1.306513e+00,9.908146e-01,1.661758e+02,9.709852e+01,-3.587031e+01,2.588025e-07,
9.299995e-01,9.817144e-01,-1.852298e-01,4.389523e-02,-5.342475e+00,1.257910e+00,9.908572e-01,1.666681e+02,9.710173e+01,-3.587242e+01,2.586773e-07,
9.599995e-01,9.817010e-01,-1.858365e-01,4.156964e-02,-5.359640e+00,1.191226e+00,9.908505e-01,1.673911e+02,9.711218e+01,-3.586907e+01,2.588765e-07,
9.899995e-01,9.817920e-01,-1.851279e-01,4.256959e-02,-5.339190e+00,1.219898e+00,9.908960e-01,1.670501e+02,9.709516e+01,-3.586706e+01,2.589966e-07,
1.019999e+00,9.815374e-01,-1.859357e-01,4.485796e-02,-5.363307e+00,1.285517e+00,9.907687e-01,1.664363e+02,9.712144e+01,-3.586753e+01,2.589688e-07,
1.049999e+00,9.816498e-01,-1.852193e-01,4.535884e-02,-5.342524e+00,1.299881e+00,9.908249e-01,1.662395e+02,9.704690e+01,-3.587320e+01,2.586304e-07,
1.079999e+00,9.817067e-01,-1.853610e-01,4.351194e-02,-5.346212e+00,1.246919e+00,9.908533e-01,1.667895e+02,9.710484e+01,-3.587370e+01,2.586006e-07,
1.109999e+00,9.815968e-01,-1.863841e-01,4.157713e-02,-5.375622e+00,1.191440e+00,9.907984e-01,1.674248e+02,9.708174e+01,-3.587104e+01,2.587595e-07,
1.139999e+00,9.817158e-01,-1.854924e-01,4.273908e-02,-5.349866e+00,1.224758e+00,9.908579e-01,1.670250e+02,9.715584e+01,-3.586133e+01,2.593387e-07,
1.169999e+00,9.814281e-01,-1.864454e-01,4.513387e-02,-5.378252e+00,1.293430e+00,9.907140e-01,1.663919e+02,9.712330e+01,-3.586478e+01,2.591325e-07,
1.199999e+00,9.816793e-01,-1.850506e-01,4.541004e-02,-5.337613e+00,1.301349e+00,9.908396e-01,1.662125e+02,9.709144e+01,-3.586591e+01,2.590652e-07,
1.229999e+00,9.817073e-01,-1.853492e-01,4.354765e-02,-5.345877e+00,1.247943e+00,9.908537e-01,1.667782e+02,9.706568e+01,-3.587196e+01,2.587044e-07,
1.259999e+00,9.815839e-01,-1.864987e-01,4.136833e-02,-5.378922e+00,1.185454e+00,9.907919e-01,1.674934e+02,9.713290e+01,-3.586522e+01,2.591062e-07,
1.289999e+00,9.817021e-01,-1.855475e-01,4.281524e-02,-5.351491e+00,1.226941e+00,9.908510e-01,1.670064e+02,9.709167e+01,-3.586759e+01,2.589647e-07,
1.319999e+00,9.815347e-01,-1.859524e-01,4.484900e-02,-5.363792e+00,1.285260e+00,9.907673e-01,1.664401e+02,9.713432e+01,-3.586281e+01,2.592498e-07,
1.349999e+00,9.815791e-01,-1.856452e-01,4.514773e-02,-5.354900e+00,1.293827e+00,9.907896e-01,1.663314e+02,9.711805e+01,-3.586893e+01,2.588849e-07,
1.379999e+00,9.816867e-01,-1.855290e-01,4.324580e-02,-5.351054e+00,1.239287e+00,9.908433e-01,1.668790e+02,9.709113e+01,-3.586990e+01,2.588271e-07,
1.409999e+00,9.815572e-01,-1.866234e-01,4.143773e-02,-5.382576e+00,1.187443e+00,9.907786e-01,1.674812e+02,9.706660e+01,-3.586991e+01,2.588264e-07,
1.439999e+00,9.816915e-01,-1.854761e-01,4.336443e-02,-5.349538e+00,1.242689e+00,9.908457e-01,1.668406e+02,9.709966e+01,-3.586771e+01,2.589576e-07,
1.469999e+00,9.814214e-01,-1.864359e-01,4.531731e-02,-5.378020e+00,1.298690e+00,9.907107e-01,1.663380e+02,9.714111e+01,-3.586832e+01,2.589212e-07,
1.499999e+00,9.815882e-01,-1.855378e-01,4.539161e-02,-5.351826e+00,1.300821e+00,9.907941e-01,1.662527e+02,9.714116e+01,-3.586948e+01,2.588520e-07,
1.529999e+00,9.815582e-01,-1.861874e-01,4.333280e-02,-5.370288e+00,1.241782e+00,9.907791e-01,1.668984e+02,9.710640e+01,-3.587466e+01,2.585439e-07,
1.559999e+00,9.814575e-01,-1.870763e-01,4.175630e-02,-5.395867e+00,1.196578e+00,9.907288e-01,1.674176e+02,9.713984e+01,-3.586824e+01,2.589262e-07,
1.589999e+00,9.815616e-01,-1.864067e-01,4.230155e-02,-5.376449e+00,1.212212e+00,9.907808e-01,1.672143e+02,9.710117e+01,-3.586856e+01,2.589072e-07,
1.619999e+00,9.814780e-01,-1.863171e-01,4.457393e-02,-5.374372e+00,1.277372e+00,9.907390e-01,1.665456e+02,9.710615e+01,-3.586776e+01,2.589551e-07,
1.649999e+00,9.815852e-01,-1.854975e-01,4.561890e-02,-5.350706e+00,1.307339e+00,9.907926e-01,1.661836e+02,9.711123e+01,-3.586789e+01,2.589473e-07,
1.679999e+00,9.816595e-01,-1.854468e-01,4.420418e-02,-5.348882e+00,1.266769e+00,9.908298e-01,1.665928e+02,9.709233e+01,-3.586968e+01,2.588405e-07,
1.709999e+00,9.814970e-01,-1.867824e-01,4.214163e-02,-5.387377e+00,1.207626e+00,9.907485e-01,1.672859e+02,9.713997e+01,-3.586829e+01,2.589234e-07,
1.739999e+00,9.816611e-01,-1.859300e-01,4.209020e-02,-5.362488e+00,1.206152e+00,9.908305e-01,1.672446e+02,9.709904e+01,-3.586896e+01,2.588831e-07,
1.769999e+00,9.816047e-01,-1.856643e-01,4.450745e-02,-5.355303e+00,1.275466e+00,9.908024e-01,1.665194e+02,9.710872e+01,-3.586706e+01,2.589967e-07,
1.799999e+00,9.816021e-01,-1.853189e-01,4.598101e-02,-5.345583e+00,1.317724e+00,9.908010e-01,1.660653e+02,9.708391e+01,-3.586543e+01,2.590939e-07,
1.829999e+00,9.818100e-01,-1.846416e-01,4.423404e-02,-5.325393e+00,1.267626e+00,9.909050e-01,1.665277e+02,9.707195e+01,-3.586884e+01,2.588905e-07,
1.859999e+00,9.816296e-01,-1.861750e-01,4.173998e-02,-5.369557e+00,1.196110e+00,9.908148e-01,1.673634e+02,9.717290e+01,-3.586642e+01,2.590349e-07,
1.889999e+00,9.817160e-01,-1.856328e-01,4.212033e-02,-5.353820e+00,1.207016e+00,9.908580e-01,1.672160e+02,9.709185e+01,-3.586617e+01,2.590498e-07,
1.919999e+00,9.814735e-01,-1.862785e-01,4.483394e-02,-5.373307e+00,1.284829e+00,9.907368e-01,1.664673e+02,9.711292e+01,-3.586552e+01,2.590884e-07,
1.949999e+00,9.815416e-01,-1.857266e-01,4.562566e-02,-5.357393e+00,1.307533e+00,9.907708e-01,1.661980e+02,9.709244e+01,-3.586862e+01,2.589034e-07,
1.979999e+00,9.817558e-01,-1.850020e-01,4.392900e-02,-5.335837e+00,1.258878e+00,9.908779e-01,1.666424e+02,9.707863e+01,-3.587418e+01,2.585721e-07,
2.009999e+00,9.818689e-01,-1.848764e-01,4.188358e-02,-5.331697e+00,1.200227e+00,9.909344e-01,1.672352e+02,9.714684e+01,-3.586733e+01,2.589802e-07,
2.039999e+00,9.817673e-01,-1.851426e-01,4.307115e-02,-5.339736e+00,1.234279e+00,9.908837e-01,1.669038e+02,9.710652e+01,-3.587104e+01,2.587594e-07,
2.069999e+00,9.815158e-01,-1.858761e-01,4.557236e-02,-5.361743e+00,1.306004e+00,9.907579e-01,1.662242e+02,9.706873e+01,-3.587161e+01,2.587255e-07,
2.099999e+00,9.818745e-01,-1.840930e-01,4.508118e-02,-5.309588e+00,1.291918e+00,9.909372e-01,1.662400e+02,9.709112e+01,-3.587014e+01,2.588127e-07,
2.129999e+00,9.816919e-01,-1.856025e-01,4.280995e-02,-5.353096e+00,1.226790e+00,9.908460e-01,1.670117e+02,9.711245e+01,-3.586872e+01,2.588974e-07,
2.159999e+00,9.815788e-01,-1.864609e-01,4.165674e-02,-5.377883e+00,1.193723e+00,9.907894e-01,1.674065e+02,9.710374e+01,-3.586801e+01,2.589401e-07,
2.189999e+00,9.815672e-01,-1.861469e-01,4.330391e-02,-5.369100e+00,1.240954e+00,9.907836e-01,1.669040e+02,9.709342e+01,-3.586776e+01,2.589547e-07,
2.219999e+00,9.815167e-01,-1.858884e-01,4.550204e-02,-5.362085e+00,1.303988e+00,9.907584e-01,1.662455e+02,9.707112e+01,-3.586869e+01,2.588994e-07,
2.249999e+00,9.817324e-01,-1.848798e-01,4.495516e-02,-5.332517e+00,1.288305e+00,9.908662e-01,1.663333e+02,9.712955e+01,-3.586837e+01,2.589183e-07,
2.279999e+00,9.815475e-01,-1.864070e-01,4.262477e-02,-5.376531e+00,1.221480e+00,9.907738e-01,1.671199e+02,9.705013e+01,-3.587416e+01,2.585734e-07,
2.309999e+00,9.817263e-01,-1.856679e-01,4.172292e-02,-5.354756e+00,1.195621e+00,9.908632e-01,1.673350e+02,9.713587e+01,-3.586727e+01,2.589842e-07,
2.339999e+00,9.815667e-01,-1.860879e-01,4.356804e-02,-5.367440e+00,1.248528e+00,9.907833e-01,1.668229e+02,9.708920e+01,-3.586781e+01,2.589519e-07,
2.369999e+00,9.815285e-01,-1.857895e-01,4.565118e-02,-5.359237e+00,1.308265e+00,9.907643e-01,1.661951e+02,9.714581e+01,-3.586654e+01,2.590277e-07,
2.399999e+00,9.816110e-01,-1.855208e-01,4.496639e-02,-5.351225e+00,1.288627e+00,9.908055e-01,1.663754e+02,9.708099e+01,-3.587146e+01,2.587346e-07,
2.429999e+00,9.813842e-01,-1.872876e-01,4.252498e-02,-5.402213e+00,1.218618e+00,9.906921e-01,1.672075e+02,9.707394e+01,-3.587615e+01,2.584550e-07,
2.459999e+00,9.816504e-01,-1.860752e-01,4.169472e-02,-5.366634e+00,1.194812e+00,9.908252e-01,1.673701e+02,9.716298e+01,-3.586394e+01,2.591830e-07,
2.489999e+00,9.815211e-01,-1.863959e-01,4.327674e-02,-5.376360e+00,1.240175e+00,9.907606e-01,1.669289e+02,9.711588e+01,-3.586641e+01,2.590352e-07,
2.519999e+00,9.812571e-01,-1.873237e-01,4.521534e-02,-5.403913e+00,1.295766e+00,9.906285e-01,1.664298e+02,9.715791e+01,-3.586249e+01,2.592692e-07,
2.549999e+00,9.814837e-01,-1.860763e-01,4.544572e-02,-5.367556e+00,1.302373e+00,9.907419e-01,1.662752e+02,9.713613e+01,-3.586792e+01,2.589451e-07,
2.579999e+00,9.814690e-01,-1.865792e-01,4.366669e-02,-5.381804e+00,1.251356e+00,9.907345e-01,1.668277e+02,9.708495e+01,-3.587191e+01,2.587073e-07,
2.609999e+00,9.815376e-01,-1.866437e-01,4.181012e-02,-5.383252e+00,1.198121e+00,9.907688e-01,1.673736e+02,9.712032e+01,-3.586840e+01,2.589169e-07,
2.639999e+00,9.815511e-01,-1.864862e-01,4.219293e-02,-5.378744e+00,1.209097e+00,9.907756e-01,1.672513e+02,9.704903e+01,-3.587023e+01,2.588079e-07,
2.669999e+00,9.815739e-01,-1.858473e-01,4.442405e-02,-5.360623e+00,1.273074e+00,9.907869e-01,1.665565e+02,9.716509e+01,-3.586797e+01,2.589425e-07,
2.699999e+00,9.816097e-01,-1.852903e-01,4.593452e-02,-5.344737e+00,1.316390e+00,9.908048e-01,1.660767e+02,9.709616e+01,-3.586854e+01,2.589084e-07,
2.729999e+00,9.815026e-01,-1.862605e-01,4.426836e-02,-5.372644e+00,1.268610e+00,9.907513e-01,1.666306e+02,9.708862e+01,-3.587492e+01,2.585284e-07,
2.759999e+00,9.814546e-01,-1.870350e-01,4.200852e-02,-5.394720e+00,1.203810e+00,9.907273e-01,1.673413e+02,9.711700e+01,-3.587284e+01,2.586519e-07,
2.789999e+00,9.816659e-01,-1.859445e-01,4.191414e-02,-5.362871e+00,1.201103e+00,9.908329e-01,1.672971e+02,9.708686e+01,-3.586684e+01,2.590094e-07,
2.819998e+00,9.815175e-01,-1.861889e-01,4.423805e-02,-5.370548e+00,1.267741e+00,9.907588e-01,1.666345e+02,9.709442e+01,-3.586608e+01,2.590550e-07,
2.849998e+00,9.817009e-01,-1.848746e-01,4.565951e-02,-5.332538e+00,1.308504e+00,9.908504e-01,1.661270e+02,9.718060e+01,-3.586194e+01,2.593020e-07,
2.879998e+00,9.817074e-01,-1.852125e-01,4.412431e-02,-5.342025e+00,1.264479e+00,9.908537e-01,1.665999e+02,9.709651e+01,-3.586926e+01,2.588655e-07,
2.909998e+00,9.815334e-01,-1.866700e-01,4.179015e-02,-5.384017e+00,1.197548e+00,9.907667e-01,1.673812e+02,9.712492e+01,-3.586595e+01,2.590627e-07,
2.939998e+00,9.815424e-01,-1.865791e-01,4.198395e-02,-5.381408e+00,1.203105e+00,9.907712e-01,1.673186e+02,9.712238e+01,-3.586685e+01,2.590089e-07,
2.969998e+00,9.814598e-01,-1.864555e-01,4.439485e-02,-5.378368e+00,1.272237e+00,9.907299e-01,1.666073e+02,9.706979e+01,-3.586830e+01,2.589229e-07,
2.999998e+00,9.815395e-01,-1.857177e-01,4.570787e-02,-5.357154e+00,1.309891e+00,9.907697e-01,1.661735e+02,9.716835e+01,-3.586466e+01,2.591397e-07,
3.029998e+00,9.817231e-01,-1.851112e-01,4.419927e-02,-5.339088e+00,1.266629e+00,9.908616e-01,1.665708e+02,9.707706e+01,-3.587280e+01,2.586547e-07,
3.059998e+00,9.815507e-01,-1.864864e-01,4.220150e-02,-5.378751e+00,1.209343e+00,9.907754e-01,1.672488e+02,9.712817e+01,-3.587012e+01,2.588144e-07,
3.089998e+00,9.816175e-01,-1.862294e-01,4.178211e-02,-5.371156e+00,1.197318e+00,9.908087e-01,1.673546e+02,9.711587e+01,-3.586708e+01,2.589952e-07,
3.119998e+00,9.815366e-01,-1.861275e-01,4.407376e-02,-5.368717e+00,1.263029e+00,9.907683e-01,1.666781e+02,9.707388e+01,-3.586975e+01,2.588362e-07,
3.149998e+00,9.816252e-01,-1.852704e-01,4.568276e-02,-5.344094e+00,1.309170e+00,9.908126e-01,1.661487e+02,9.713499e+01,-3.586740e+01,2.589762e-07,
3.179998e+00,9.817584e-01,-1.848295e-01,4.459316e-02,-5.330960e+00,1.277924e+00,9.908792e-01,1.664357e+02,9.711192e+01,-3.587233e+01,2.586822e-07,
3.209998e+00,9.815190e-01,-1.866777e-01,4.209350e-02,-5.384311e+00,1.206246e+00,9.907595e-01,1.672930e+02,9.710674e+01,-3.587102e+01,2.587606e-07,
3.239998e+00,9.816938e-01,-1.857864e-01,4.195985e-02,-5.358267e+00,1.202414e+00,9.908469e-01,1.672733e+02,9.708695e+01,-3.587048e+01,2.587927e-07,
3.269998e+00,9.816067e-01,-1.857874e-01,4.394649e-02,-5.358759e+00,1.259380e+00,9.908034e-01,1.666918e+02,9.711133e+01,-3.586905e+01,2.588779e-07,
3.299998e+00,9.815804e-01,-1.855439e-01,4.553488e-02,-5.352038e+00,1.304929e+00,9.907902e-01,1.662114e+02,9.705380e+01,-3.586771e+01,2.589581e-07,
3.329998e+00,9.817524e-01,-1.848390e-01,4.468636e-02,-5.331260e+00,1.280596e+00,9.908762e-01,1.664090e+02,9.709644e+01,-3.587006e+01,2.588178e-07,
3.359998e+00,9.816277e-01,-1.861012e-01,4.211283e-02,-5.367488e+00,1.206800e+00,9.908138e-01,1.672493e+02,9.710110e+01,-3.586992e+01,2.588258e-07,
3.389998e+00,9.816387e-01,-1.861316e-01,4.172023e-02,-5.368287e+00,1.195543e+00,9.908193e-01,1.673663e+02,9.712173e+01,-3.586449e+01,2.591500e-07,
3.419998e+00,9.814969e-01,-1.863748e-01,4.391180e-02,-5.375896e+00,1.258385e+00,9.907485e-01,1.667423e+02,9.710175e+01,-3.587238e+01,2.586793e-07,
3.449998e+00,9.815056e-01,-1.858938e-01,4.571985e-02,-5.362297e+00,1.310234e+00,9.907528e-01,1.661826e+02,9.710363e+01,-3.587028e+01,2.588044e-07,
3.479998e+00,9.817924e-01,-1.846803e-01,4.446248e-02,-5.326575e+00,1.274176e+00,9.908962e-01,1.664634e+02,9.710074e+01,-3.587174e+01,2.587178e-07,
3.509998e+00,9.816931e-01,-1.857996e-01,4.191896e-02,-5.358643e+00,1.201242e+00,9.908465e-01,1.672861e+02,9.710175e+01,-3.587078e+01,2.587748e-07,
3.539998e+00,9.817771e-01,-1.852574e-01,4.234941e-02,-5.342919e+00,1.213584e+00,9.908885e-01,1.671236e+02,9.709957e+01,-3.586840e+01,2.589167e-07,
3.569998e+00,9.815256e-01,-1.860668e-01,4.457217e-02,-5.367064e+00,1.277322e+00,9.907628e-01,1.665287e+02,9.710683e+01,-3.586990e+01,2.588274e-07,
3.599998e+00,9.817548e-01,-1.845736e-01,4.571818e-02,-5.323768e+00,1.310186e+00,9.908774e-01,1.660881e+02,9.707980e+01,-3.586845e+01,2.589135e-07,
3.629998e+00,9.815858e-01,-1.859466e-01,4.373988e-02,-5.363356e+00,1.253455e+00,9.907929e-01,1.667631e+02,9.713223e+01,-3.587009e+01,2.588158e-07,
3.659998e+00,9.814124e-01,-1.872787e-01,4.190888e-02,-5.401809e+00,1.200953e+00,9.907062e-01,1.673863e+02,9.713933e+01,-3.586981e+01,2.588326e-07,
3.689998e+00,9.815087e-01,-1.867900e-01,4.183471e-02,-5.387527e+00,1.198826e+00,9.907544e-01,1.673760e+02,9.712882e+01,-3.586859e+01,2.589053e-07,
3.719998e+00,9.813454e-01,-1.871039e-01,4.419711e-02,-5.397247e+00,1.266567e+00,9.906727e-01,1.667094e+02,9.713199e+01,-3.586671e+01,2.590176e-07,
3.749998e+00,9.813194e-01,-1.869045e-01,4.559536e-02,-5.391769e+00,1.306664e+00,9.906597e-01,1.662905e+02,9.716299e+01,-3.586361e+01,2.592021e-07,
3.779998e+00,9.815494e-01,-1.858180e-01,4.508217e-02,-5.359927e+00,1.291947e+00,9.907747e-01,1.663627e+02,9.712518e+01,-3.586580e+01,2.590719e-07,
3.809998e+00,9.815246e-01,-1.864581e-01,4.292907e-02,-5.378095e+00,1.230205e+00,9.907623e-01,1.670345e+02,9.711303e+01,-3.587053e+01,2.587898e-07,
3.839998e+00,9.813945e-01,-1.874513e-01,4.155549e-02,-5.406768e+00,1.190820e+00,9.906972e-01,1.675004e+02,9.712236e+01,-3.586635e+01,2.590388e-07,
3.869998e+00,9.815397e-01,-1.865194e-01,4.231190e-02,-5.379741e+00,1.212509e+00,9.907699e-01,1.672188e+02,9.711906e+01,-3.586724e+01,2.589856e-07,
3.899998e+00,9.815216e-01,-1.860694e-01,4.464977e-02,-5.367160e+00,1.279547e+00,9.907608e-01,1.665063e+02,9.711967e+01,-3.586499e+01,2.591202e-07,
3.929998e+00,9.816158e-01,-1.853166e-01,4.569673e-02,-5.345447e+00,1.309571e+00,9.908079e-01,1.661479e+02,9.708949e+01,-3.586630e+01,2.590419e-07,
3.959998e+00,9.818624e-01,-1.843633e-01,4.423209e-02,-5.317272e+00,1.267570e+00,9.909312e-01,1.665087e+02,9.708417e+01,-3.586846e+01,2.589131e-07,
3.989998e+00,9.817854e-01,-1.853322e-01,4.182549e-02,-5.344982e+00,1.198562e+00,9.908927e-01,1.672826e+02,9.705128e+01,-3.586786e+01,2.589488e-07,
4.019998e+00,9.819961e-01,-1.839917e-01,4.278699e-02,-5.306091e+00,1.226131e+00,9.909980e-01,1.669086e+02,9.711583e+01,-3.586229e+01,2.592812e-07,
4.049998e+00,9.816358e-01,-1.853527e-01,4.511656e-02,-5.346355e+00,1.292933e+00,9.908179e-01,1.663197e+02,9.708889e+01,-3.586698e+01,2.590016e-07,
4.079998e+00,9.819378e-01,-1.837879e-01,4.494646e-02,-5.300654e+00,1.288055e+00,9.909689e-01,1.662577e+02,9.706567e+01,-3.586773e+01,2.589568e-07,
4.109998e+00,9.815711e-01,-1.863266e-01,4.243388e-02,-5.374140e+00,1.216006e+00,9.907855e-01,1.671703e+02,9.711313e+01,-3.587502e+01,2.585224e-07,
4.139998e+00,9.817932e-01,-1.852939e-01,4.181167e-02,-5.343862e+00,1.198166e+00,9.908966e-01,1.672841e+02,9.708185e+01,-3.586791e+01,2.589460e-07,
4.169998e+00,9.816895e-01,-1.853095e-01,4.411397e-02,-5.344852e+00,1.264182e+00,9.908448e-01,1.666096e+02,9.708073e+01,-3.586916e+01,2.588715e-07,
4.199998e+00,9.817213e-01,-1.847185e-01,4.585079e-02,-5.328030e+00,1.313989e+00,9.908607e-01,1.660598e+02,9.711700e+01,-3.586479e+01,2.591320e-07,
4.229998e+00,9.817697e-01,-1.848970e-01,4.406025e-02,-5.332804e+00,1.262642e+00,9.908849e-01,1.665966e+02,9.704915e+01,-3.586872e+01,2.588975e-07,
