"Date","September-01-2022"
"Time","22h13m11s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.349998e+00,9.337205e-01,3.539694e-01,5.358827e-02,1.038075e+01,1.535927e+00,9.668602e-01,8.608772e+00,9.540455e+01,-3.583678e+01,2.608089e-07,
4.379998e+00,9.334086e-01,3.543759e-01,5.626879e-02,1.039483e+01,1.612834e+00,9.667043e-01,9.022264e+00,9.538506e+01,-3.583785e+01,2.607441e-07,
4.409998e+00,9.330178e-01,3.554005e-01,5.628766e-02,1.042630e+01,1.613375e+00,9.665089e-01,8.999646e+00,9.547420e+01,-3.583477e+01,2.609297e-07,
4.439998e+00,9.340553e-01,3.530675e-01,5.370436e-02,1.035315e+01,1.539257e+00,9.670276e-01,8.648847e+00,9.541761e+01,-3.583545e+01,2.608887e-07,
4.469998e+00,9.341013e-01,3.531752e-01,5.217353e-02,1.035558e+01,1.495341e+00,9.670506e-01,8.403359e+00,9.538512e+01,-3.583251e+01,2.610651e-07,
4.499998e+00,9.337431e-01,3.539136e-01,5.356295e-02,1.037902e+01,1.535200e+00,9.668716e-01,8.606101e+00,9.540404e+01,-3.583328e+01,2.610191e-07,
4.529998e+00,9.338881e-01,3.531096e-01,5.627225e-02,1.035598e+01,1.612933e+00,9.669441e-01,9.054630e+00,9.539751e+01,-3.582990e+01,2.612219e-07,
4.559998e+00,9.332345e-01,3.548852e-01,5.594456e-02,1.041026e+01,1.603531e+00,9.666173e-01,8.958456e+00,9.545096e+01,-3.583420e+01,2.609638e-07,
4.589998e+00,9.338007e-01,3.537450e-01,5.367166e-02,1.037391e+01,1.538319e+00,9.669004e-01,8.627353e+00,9.534747e+01,-3.583959e+01,2.606400e-07,
4.619998e+00,9.334339e-01,3.548806e-01,5.254482e-02,1.040811e+01,1.505992e+00,9.667169e-01,8.422217e+00,9.536617e+01,-3.583811e+01,2.607286e-07,
4.649998e+00,9.335657e-01,3.542552e-01,5.439105e-02,1.038999e+01,1.558958e+00,9.667828e-01,8.728821e+00,9.541514e+01,-3.583298e+01,2.610369e-07,
4.679998e+00,9.336783e-01,3.536474e-01,5.637671e-02,1.037254e+01,1.615931e+00,9.668391e-01,9.057593e+00,9.542638e+01,-3.583032e+01,2.611968e-07,
4.709997e+00,9.332363e-01,3.549735e-01,5.535115e-02,1.041261e+01,1.586505e+00,9.666182e-01,8.862782e+00,9.549362e+01,-3.583807e+01,2.607312e-07,
4.739997e+00,9.338929e-01,3.535732e-01,5.319803e-02,1.036837e+01,1.524731e+00,9.669465e-01,8.556446e+00,9.539562e+01,-3.583852e+01,2.607045e-07,
4.769997e+00,9.338731e-01,3.537431e-01,5.241056e-02,1.037313e+01,1.502140e+00,9.669365e-01,8.427630e+00,9.536771e+01,-3.583547e+01,2.608875e-07,
4.799997e+00,9.336043e-01,3.540552e-01,5.502644e-02,1.038423e+01,1.577188e+00,9.668022e-01,8.834102e+00,9.545832e+01,-3.583196e+01,2.610981e-07,
4.829997e+00,9.336218e-01,3.537711e-01,5.653522e-02,1.037643e+01,1.620479e+00,9.668109e-01,9.079512e+00,9.544662e+01,-3.583132e+01,2.611370e-07,
4.859997e+00,9.333717e-01,3.546876e-01,5.489929e-02,1.040356e+01,1.573540e+00,9.666859e-01,8.798541e+00,9.541137e+01,-3.583794e+01,2.607393e-07,
4.889997e+00,9.339957e-01,3.533400e-01,5.294247e-02,1.036107e+01,1.517399e+00,9.669979e-01,8.521484e+00,9.538372e+01,-3.583785e+01,2.607447e-07,
4.919997e+00,9.338506e-01,3.537583e-01,5.270884e-02,1.037376e+01,1.510697e+00,9.669253e-01,8.474541e+00,9.536411e+01,-3.583606e+01,2.608518e-07,
4.949997e+00,9.339203e-01,3.532165e-01,5.505448e-02,1.035852e+01,1.577993e+00,9.669601e-01,8.859187e+00,9.541583e+01,-3.583318e+01,2.610250e-07,
4.979997e+00,9.334407e-01,3.541897e-01,5.690351e-02,1.038951e+01,1.631047e+00,9.667204e-01,9.127048e+00,9.540205e+01,-3.583412e+01,2.609686e-07,
5.009997e+00,9.331964e-01,3.550564e-01,5.549287e-02,1.041524e+01,1.590571e+00,9.665982e-01,8.883071e+00,9.549714e+01,-3.583933e+01,2.606557e-07,
5.039997e+00,9.342123e-01,3.527351e-01,5.315437e-02,1.034264e+01,1.523479e+00,9.671061e-01,8.569540e+00,9.535233e+01,-3.584039e+01,2.605917e-07,
5.069997e+00,9.339452e-01,3.535451e-01,5.246116e-02,1.036708e+01,1.503592e+00,9.669726e-01,8.440306e+00,9.540862e+01,-3.583232e+01,2.610769e-07,
5.099997e+00,9.338284e-01,3.535358e-01,5.456162e-02,1.036802e+01,1.563852e+00,9.669142e-01,8.773311e+00,9.537164e+01,-3.583322e+01,2.610227e-07,
5.129997e+00,9.334264e-01,3.542673e-01,5.665514e-02,1.039173e+01,1.623920e+00,9.667132e-01,9.085920e+00,9.540470e+01,-3.583369e+01,2.609941e-07,
5.159997e+00,9.334546e-01,3.543951e-01,5.537618e-02,1.039488e+01,1.587223e+00,9.667273e-01,8.880965e+00,9.546600e+01,-3.583483e+01,2.609256e-07,
5.189997e+00,9.340326e-01,3.532290e-01,5.303159e-02,1.035771e+01,1.519956e+00,9.670163e-01,8.538260e+00,9.538831e+01,-3.583737e+01,2.607735e-07,
5.219997e+00,9.337432e-01,3.540804e-01,5.244683e-02,1.038350e+01,1.503181e+00,9.668716e-01,8.425460e+00,9.540887e+01,-3.583428e+01,2.609589e-07,
5.249997e+00,9.337738e-01,3.537022e-01,5.441643e-02,1.037304e+01,1.559686e+00,9.668869e-01,8.746274e+00,9.539749e+01,-3.583499e+01,2.609164e-07,
5.279997e+00,9.335386e-01,3.539562e-01,5.675021e-02,1.038225e+01,1.626648e+00,9.667693e-01,9.108776e+00,9.542140e+01,-3.583352e+01,2.610044e-07,
5.309997e+00,9.333606e-01,3.546135e-01,5.556340e-02,1.040169e+01,1.592594e+00,9.666803e-01,8.905111e+00,9.544242e+01,-3.583600e+01,2.608558e-07,
5.339997e+00,9.342147e-01,3.527263e-01,5.317024e-02,1.034238e+01,1.523934e+00,9.671073e-01,8.572270e+00,9.536007e+01,-3.583725e+01,2.607807e-07,
5.369997e+00,9.343042e-01,3.526136e-01,5.233818e-02,1.033845e+01,1.500064e+00,9.671521e-01,8.442731e+00,9.537232e+01,-3.583358e+01,2.610010e-07,
5.399997e+00,9.337639e-01,3.537975e-01,5.396591e-02,1.037570e+01,1.546761e+00,9.668820e-01,8.672668e+00,9.537358e+01,-3.583494e+01,2.609190e-07,
5.429997e+00,9.339572e-01,3.529141e-01,5.635319e-02,1.035003e+01,1.615256e+00,9.669786e-01,9.072379e+00,9.541647e+01,-3.583235e+01,2.610746e-07,
5.459997e+00,9.335307e-01,3.540416e-01,5.634684e-02,1.038462e+01,1.615073e+00,9.667654e-01,9.042961e+00,9.545554e+01,-3.583413e+01,2.609679e-07,
5.489997e+00,9.339656e-01,3.532227e-01,5.423926e-02,1.035823e+01,1.554603e+00,9.669828e-01,8.729889e+00,9.538098e+01,-3.583762e+01,2.607584e-07,
5.519997e+00,9.341261e-01,3.530609e-01,5.250217e-02,1.035226e+01,1.504768e+00,9.670630e-01,8.458226e+00,9.537251e+01,-3.583429e+01,2.609580e-07,
5.549997e+00,9.336822e-01,3.541191e-01,5.326531e-02,1.038516e+01,1.526661e+00,9.668411e-01,8.554095e+00,9.539554e+01,-3.583620e+01,2.608437e-07,
5.579997e+00,9.333533e-01,3.545356e-01,5.617978e-02,1.039968e+01,1.610280e+00,9.666766e-01,9.004233e+00,9.539886e+01,-3.583588e+01,2.608624e-07,
5.609997e+00,9.331795e-01,3.549351e-01,5.654274e-02,1.041216e+01,1.620695e+00,9.665898e-01,9.051415e+00,9.543423e+01,-3.583403e+01,2.609737e-07,
5.639997e+00,9.337811e-01,3.537039e-01,5.428115e-02,1.037301e+01,1.555805e+00,9.668905e-01,8.724823e+00,9.544537e+01,-3.583642e+01,2.608301e-07,
5.669997e+00,9.339725e-01,3.534783e-01,5.242568e-02,1.036502e+01,1.502574e+00,9.669862e-01,8.436250e+00,9.538376e+01,-3.583595e+01,2.608584e-07,
5.699997e+00,9.337235e-01,3.539558e-01,5.362483e-02,1.038035e+01,1.536976e+00,9.668618e-01,8.614883e+00,9.539129e+01,-3.583319e+01,2.610246e-07,
5.729997e+00,9.336585e-01,3.537237e-01,5.622679e-02,1.037479e+01,1.611629e+00,9.668292e-01,9.031990e+00,9.540076e+01,-3.583409e+01,2.609702e-07,
5.759997e+00,9.330587e-01,3.553211e-01,5.611102e-02,1.042375e+01,1.608307e+00,9.665293e-01,8.973836e+00,9.545766e+01,-3.583827e+01,2.607194e-07,
5.789997e+00,9.336001e-01,3.542696e-01,5.370200e-02,1.039003e+01,1.539189e+00,9.668001e-01,8.619568e+00,9.539599e+01,-3.583790e+01,2.607416e-07,
5.819997e+00,9.334992e-01,3.547070e-01,5.255611e-02,1.040279e+01,1.506316e+00,9.667496e-01,8.428064e+00,9.539964e+01,-3.583672e+01,2.608126e-07,
5.849997e+00,9.339323e-01,3.533126e-01,5.422810e-02,1.036098e+01,1.554283e+00,9.669661e-01,8.725933e+00,9.540189e+01,-3.583277e+01,2.610496e-07,
5.879997e+00,9.339248e-01,3.529815e-01,5.646669e-02,1.035217e+01,1.618513e+00,9.669624e-01,9.088639e+00,9.541776e+01,-3.583109e+01,2.611507e-07,
5.909997e+00,9.333867e-01,3.544778e-01,5.598805e-02,1.039779e+01,1.604779e+00,9.666934e-01,8.975444e+00,9.542639e+01,-3.583802e+01,2.607339e-07,
5.939997e+00,9.340533e-01,3.530886e-01,5.359938e-02,1.035374e+01,1.536245e+00,9.670266e-01,8.631685e+00,9.536659e+01,-3.583649e+01,2.608262e-07,
5.969997e+00,9.336714e-01,3.542928e-01,5.229141e-02,1.038992e+01,1.498722e+00,9.668357e-01,8.395887e+00,9.540593e+01,-3.583548e+01,2.608870e-07,
5.999997e+00,9.335075e-01,3.544244e-01,5.428642e-02,1.039512e+01,1.555956e+00,9.667538e-01,8.708193e+00,9.535512e+01,-3.583654e+01,2.608233e-07,
6.029997e+00,9.337653e-01,3.534225e-01,5.634563e-02,1.036562e+01,1.615039e+00,9.668827e-01,9.058347e+00,9.543893e+01,-3.583060e+01,2.611801e-07,
6.059997e+00,9.335666e-01,3.540106e-01,5.594568e-02,1.038342e+01,1.603563e+00,9.667833e-01,8.980406e+00,9.543527e+01,-3.583260e+01,2.610598e-07,
6.089997e+00,9.338645e-01,3.535421e-01,5.389891e-02,1.036782e+01,1.544839e+00,9.669323e-01,8.668227e+00,9.538075e+01,-3.583851e+01,2.607049e-07,
6.119997e+00,9.339203e-01,3.536383e-01,5.227621e-02,1.036984e+01,1.498286e+00,9.669602e-01,8.408792e+00,9.532745e+01,-3.583844e+01,2.607088e-07,
6.149997e+00,9.334496e-01,3.546387e-01,5.388207e-02,1.040146e+01,1.544355e+00,9.667248e-01,8.639168e+00,9.543410e+01,-3.583573e+01,2.608718e-07,
6.179997e+00,9.335585e-01,3.539711e-01,5.632919e-02,1.038245e+01,1.614567e+00,9.667792e-01,9.041945e+00,9.538409e+01,-3.583514e+01,2.609071e-07,
6.209997e+00,9.334133e-01,3.543927e-01,5.608367e-02,1.039523e+01,1.607522e+00,9.667067e-01,8.992648e+00,9.547095e+01,-3.583791e+01,2.607406e-07,
6.239997e+00,9.337683e-01,3.537691e-01,5.407658e-02,1.037489e+01,1.549936e+00,9.668841e-01,8.690869e+00,9.539048e+01,-3.584085e+01,2.605643e-07,
6.269997e+00,9.341202e-01,3.531170e-01,5.222909e-02,1.035382e+01,1.496934e+00,9.670601e-01,8.413547e+00,9.540440e+01,-3.583494e+01,2.609193e-07,
6.299997e+00,9.337364e-01,3.539093e-01,5.370900e-02,1.037898e+01,1.539390e+00,9.668682e-01,8.629318e+00,9.539378e+01,-3.583457e+01,2.609412e-07,
6.329997e+00,9.335156e-01,3.540901e-01,5.629322e-02,1.038607e+01,1.613535e+00,9.667578e-01,9.033282e+00,9.538516e+01,-3.583631e+01,2.608370e-07,
6.359997e+00,9.331986e-01,3.549686e-01,5.601468e-02,1.041287e+01,1.605543e+00,9.665993e-01,8.967430e+00,9.541293e+01,-3.584202e+01,2.604939e-07,
6.389997e+00,9.337459e-01,3.539246e-01,5.344093e-02,1.037929e+01,1.531699e+00,9.668730e-01,8.586526e+00,9.543047e+01,-3.584108e+01,2.605506e-07,
6.419997e+00,9.336574e-01,3.543229e-01,5.233776e-02,1.039087e+01,1.500052e+00,9.668287e-01,8.402518e+00,9.540185e+01,-3.583797e+01,2.607370e-07,
6.449997e+00,9.337231e-01,3.538289e-01,5.446411e-02,1.037695e+01,1.561054e+00,9.668615e-01,8.750734e+00,9.538187e+01,-3.583494e+01,2.609189e-07,
6.479997e+00,9.335736e-01,3.538949e-01,5.655643e-02,1.038025e+01,1.621087e+00,9.667868e-01,9.079739e+00,9.538841e+01,-3.583314e+01,2.610276e-07,
6.509997e+00,9.335864e-01,3.539624e-01,5.591955e-02,1.038193e+01,1.602813e+00,9.667932e-01,8.977483e+00,9.547321e+01,-3.583436e+01,2.609543e-07,
6.539997e+00,9.339645e-01,3.533297e-01,5.355859e-02,1.036111e+01,1.535075e+00,9.669822e-01,8.619419e+00,9.538181e+01,-3.583569e+01,2.608739e-07,
6.569996e+00,9.341443e-01,3.530446e-01,5.228629e-02,1.035163e+01,1.498575e+00,9.670722e-01,8.424329e+00,9.538960e+01,-3.583506e+01,2.609121e-07,
6.599996e+00,9.337105e-01,3.539552e-01,5.385556e-02,1.038047e+01,1.543595e+00,9.668552e-01,8.651405e+00,9.537004e+01,-3.583751e+01,2.607649e-07,
6.629996e+00,9.338930e-01,3.530736e-01,5.641802e-02,1.035496e+01,1.617116e+00,9.669465e-01,9.078608e+00,9.542637e+01,-3.583066e+01,2.611763e-07,
6.659996e+00,9.336256e-01,3.537565e-01,5.656472e-02,1.037600e+01,1.621325e+00,9.668128e-01,9.084541e+00,9.544411e+01,-3.583326e+01,2.610202e-07,
6.689996e+00,9.342236e-01,3.525149e-01,5.440154e-02,1.033661e+01,1.559259e+00,9.671118e-01,8.772911e+00,9.534835e+01,-3.583790e+01,2.607414e-07,
6.719996e+00,9.341211e-01,3.530666e-01,5.255228e-02,1.035246e+01,1.506206e+00,9.670605e-01,8.466046e+00,9.538560e+01,-3.583611e+01,2.608489e-07,
6.749996e+00,9.337147e-01,3.541603e-01,5.241454e-02,1.038593e+01,1.502254e+00,9.668574e-01,8.418477e+00,9.538950e+01,-3.583541e+01,2.608909e-07,
6.779996e+00,9.338197e-01,3.534915e-01,5.499488e-02,1.036692e+01,1.576282e+00,9.669099e-01,8.842971e+00,9.534093e+01,-3.583785e+01,2.607447e-07,
6.809996e+00,9.334273e-01,3.542358e-01,5.683700e-02,1.039088e+01,1.629138e+00,9.667137e-01,9.115394e+00,9.547437e+01,-3.583248e+01,2.610670e-07,
6.839996e+00,9.335244e-01,3.542006e-01,5.544537e-02,1.038895e+01,1.589208e+00,9.667622e-01,8.896691e+00,9.539355e+01,-3.583803e+01,2.607338e-07,
6.869996e+00,9.340026e-01,3.533084e-01,5.303067e-02,1.036015e+01,1.519930e+00,9.670013e-01,8.536221e+00,9.538904e+01,-3.583608e+01,2.608504e-07,
6.899996e+00,9.338271e-01,3.538696e-01,5.237583e-02,1.037699e+01,1.501144e+00,9.669136e-01,8.419159e+00,9.541388e+01,-3.583422e+01,2.609624e-07,
6.929996e+00,9.337623e-01,3.536212e-01,5.513683e-02,1.037098e+01,1.580355e+00,9.668811e-01,8.862234e+00,9.537542e+01,-3.583571e+01,2.608730e-07,
6.959996e+00,9.333060e-01,3.545849e-01,5.665190e-02,1.040148e+01,1.623827e+00,9.666530e-01,9.077407e+00,9.543913e+01,-3.583627e+01,2.608396e-07,
6.989996e+00,9.332005e-01,3.551683e-01,5.470184e-02,1.041820e+01,1.567875e+00,9.666003e-01,8.755708e+00,9.538573e+01,-3.584246e+01,2.604679e-07,
7.019996e+00,9.340463e-01,3.532942e-01,5.235240e-02,1.035933e+01,1.500472e+00,9.670231e-01,8.428957e+00,9.538901e+01,-3.583474e+01,2.609313e-07,
7.049996e+00,9.334198e-01,3.547957e-01,5.336225e-02,1.040598e+01,1.529442e+00,9.667099e-01,8.553332e+00,9.541969e+01,-3.583776e+01,2.607500e-07,
7.079996e+00,9.333656e-01,3.545087e-01,5.614529e-02,1.039883e+01,1.609290e+00,9.666828e-01,8.999467e+00,9.542561e+01,-3.583657e+01,2.608211e-07,
7.109996e+00,9.331441e-01,3.551290e-01,5.590665e-02,1.041772e+01,1.602443e+00,9.665720e-01,8.946440e+00,9.540796e+01,-3.583843e+01,2.607094e-07,
7.139996e+00,9.334557e-01,3.546583e-01,5.364678e-02,1.040193e+01,1.537605e+00,9.667278e-01,8.601540e+00,9.535047e+01,-3.584356e+01,2.604017e-07,
7.169996e+00,9.339491e-01,3.535542e-01,5.233033e-02,1.036729e+01,1.499839e+00,9.669746e-01,8.419346e+00,9.544547e+01,-3.583553e+01,2.608837e-07,
7.199996e+00,9.338789e-01,3.535251e-01,5.376149e-02,1.036722e+01,1.540896e+00,9.669394e-01,8.646870e+00,9.541608e+01,-3.583522e+01,2.609026e-07,
7.229996e+00,9.336954e-01,3.536201e-01,5.626508e-02,1.037163e+01,1.612728e+00,9.668477e-01,9.040643e+00,9.541557e+01,-3.583611e+01,2.608487e-07,
7.259996e+00,9.333676e-01,3.544855e-01,5.625848e-02,1.039819e+01,1.612538e+00,9.666838e-01,9.017893e+00,9.542610e+01,-3.583784e+01,2.607449e-07,
7.289996e+00,9.340560e-01,3.530446e-01,5.384188e-02,1.035253e+01,1.543203e+00,9.670280e-01,8.671211e+00,9.534662e+01,-3.584261e+01,2.604588e-07,
7.319996e+00,9.338057e-01,3.539126e-01,5.246789e-02,1.037836e+01,1.503785e+00,9.669028e-01,8.432735e+00,9.537746e+01,-3.583801e+01,2.607347e-07,
7.349996e+00,9.337525e-01,3.538767e-01,5.364259e-02,1.037794e+01,1.537485e+00,9.668763e-01,8.619591e+00,9.539845e+01,-3.583579e+01,2.608678e-07,
7.379996e+00,9.337192e-01,3.535657e-01,5.621120e-02,1.036993e+01,1.611182e+00,9.668596e-01,9.033495e+00,9.539162e+01,-3.583332e+01,2.610168e-07,
7.409996e+00,9.334187e-01,3.543069e-01,5.653510e-02,1.039287e+01,1.620475e+00,9.667093e-01,9.065994e+00,9.547496e+01,-3.583338e+01,2.610131e-07,
7.439996e+00,9.337195e-01,3.538639e-01,5.429771e-02,1.037793e+01,1.556280e+00,9.668597e-01,8.723560e+00,9.536425e+01,-3.583997e+01,2.606169e-07,
7.469996e+00,9.339939e-01,3.534530e-01,5.221455e-02,1.036412e+01,1.496517e+00,9.669969e-01,8.403355e+00,9.538170e+01,-3.583553e+01,2.608839e-07,
7.499996e+00,9.333800e-01,3.548565e-01,5.365391e-02,1.040801e+01,1.537810e+00,9.666900e-01,8.597935e+00,9.537780e+01,-3.583784e+01,2.607447e-07,
7.529996e+00,9.337964e-01,3.533824e-01,5.608159e-02,1.036423e+01,1.607463e+00,9.668982e-01,9.017606e+00,9.542057e+01,-3.583147e+01,2.611280e-07,
7.559996e+00,9.333386e-01,3.545497e-01,5.633546e-02,1.040020e+01,1.614747e+00,9.666693e-01,9.028423e+00,9.548679e+01,-3.583235e+01,2.610748e-07,
7.589996e+00,9.336797e-01,3.539308e-01,5.454560e-02,1.038013e+01,1.563392e+00,9.668398e-01,8.761139e+00,9.537891e+01,-3.583741e+01,2.607706e-07,
7.619996e+00,9.340127e-01,3.533652e-01,5.247242e-02,1.036157e+01,1.503915e+00,9.670063e-01,8.446328e+00,9.538410e+01,-3.583386e+01,2.609843e-07,
7.649996e+00,9.338315e-01,3.537531e-01,5.308057e-02,1.037382e+01,1.521361e+00,9.669157e-01,8.533555e+00,9.538566e+01,-3.583510e+01,2.609098e-07,
7.679996e+00,9.337120e-01,3.536067e-01,5.607351e-02,1.037111e+01,1.607231e+00,9.668560e-01,9.010702e+00,9.540184e+01,-3.583354e+01,2.610031e-07,
7.709996e+00,9.333106e-01,3.546030e-01,5.646315e-02,1.040192e+01,1.618411e+00,9.666553e-01,9.047211e+00,9.547844e+01,-3.583368e+01,2.609947e-07,
7.739996e+00,9.335275e-01,3.543986e-01,5.411079e-02,1.039423e+01,1.550918e+00,9.667638e-01,8.681072e+00,9.537684e+01,-3.583888e+01,2.606827e-07,
7.769996e+00,9.340912e-01,3.531755e-01,5.235198e-02,1.035568e+01,1.500460e+00,9.670456e-01,8.431682e+00,9.539819e+01,-3.583228e+01,2.610791e-07,
7.799996e+00,9.338584e-01,3.536681e-01,5.317313e-02,1.037126e+01,1.524017e+00,9.669292e-01,8.550240e+00,9.538795e+01,-3.583558e+01,2.608805e-07,
7.829996e+00,9.337021e-01,3.536458e-01,5.599101e-02,1.037225e+01,1.604864e+00,9.668511e-01,8.996684e+00,9.540588e+01,-3.583430e+01,2.609578e-07,
7.859996e+00,9.330523e-01,3.552713e-01,5.653016e-02,1.042248e+01,1.620334e+00,9.665262e-01,9.041013e+00,9.541343e+01,-3.583889e+01,2.606817e-07,
7.889996e+00,9.337002e-01,3.539620e-01,5.399021e-02,1.038076e+01,1.547458e+00,9.668501e-01,8.672543e+00,9.543707e+01,-3.583810e+01,2.607294e-07,
7.919996e+00,9.338902e-01,3.537007e-01,5.239256e-02,1.037182e+01,1.501624e+00,9.669451e-01,8.425774e+00,9.534180e+01,-3.583817e+01,2.607253e-07,
7.949996e+00,9.338235e-01,3.536714e-01,5.376150e-02,1.037171e+01,1.540896e+00,9.669117e-01,8.643349e+00,9.542565e+01,-3.583509e+01,2.609104e-07,
7.979996e+00,9.335139e-01,3.540782e-01,5.639584e-02,1.038577e+01,1.616480e+00,9.667569e-01,9.049775e+00,9.538150e+01,-3.583511e+01,2.609088e-07,
8.009996e+00,9.330668e-01,3.552821e-01,5.622289e-02,1.042262e+01,1.611517e+00,9.665334e-01,8.992406e+00,9.547765e+01,-3.583488e+01,2.609225e-07,
8.039996e+00,9.339024e-01,3.534487e-01,5.385434e-02,1.036493e+01,1.543560e+00,9.669512e-01,8.663420e+00,9.539812e+01,-3.583859e+01,2.606998e-07,
8.069996e+00,9.339768e-01,3.534894e-01,5.227474e-02,1.036527e+01,1.498244e+00,9.669884e-01,8.412051e+00,9.536589e+01,-3.583709e+01,2.607903e-07,
8.099996e+00,9.338854e-01,3.534856e-01,5.390689e-02,1.036609e+01,1.545068e+00,9.669427e-01,8.670855e+00,9.535668e+01,-3.583706e+01,2.607918e-07,
8.129996e+00,9.335562e-01,3.539884e-01,5.625941e-02,1.038293e+01,1.612565e+00,9.667781e-01,9.030498e+00,9.539046e+01,-3.583510e+01,2.609097e-07,
8.159996e+00,9.333948e-01,3.544457e-01,5.605626e-02,1.039684e+01,1.606736e+00,9.666974e-01,8.987001e+00,9.542292e+01,-3.583729e+01,2.607781e-07,
8.189996e+00,9.337282e-01,3.538967e-01,5.393250e-02,1.037872e+01,1.545802e+00,9.668641e-01,8.664986e+00,9.543255e+01,-3.583383e+01,2.609858e-07,
8.219996e+00,9.339783e-01,3.534642e-01,5.241707e-02,1.036458e+01,1.502327e+00,9.669892e-01,8.435217e+00,9.538319e+01,-3.583458e+01,2.609410e-07,
8.249996e+00,9.337595e-01,3.538197e-01,5.389644e-02,1.037634e+01,1.544768e+00,9.668797e-01,8.661137e+00,9.537283e+01,-3.583368e+01,2.609949e-07,
8.279996e+00,9.334507e-01,3.542286e-01,5.649715e-02,1.039045e+01,1.619386e+00,9.667253e-01,9.061977e+00,9.536271e+01,-3.583469e+01,2.609344e-07,
8.309996e+00,9.332227e-01,3.549296e-01,5.585938e-02,1.041158e+01,1.601087e+00,9.666114e-01,8.943937e+00,9.547514e+01,-3.583590e+01,2.608616e-07,
8.339996e+00,9.336556e-01,3.542015e-01,5.318416e-02,1.038764e+01,1.524333e+00,9.668278e-01,8.539298e+00,9.539497e+01,-3.583823e+01,2.607216e-07,
8.369996e+00,9.339004e-01,3.537028e-01,5.219549e-02,1.037177e+01,1.495970e+00,9.669502e-01,8.394483e+00,9.538436e+01,-3.583414e+01,2.609674e-07,
8.399996e+00,9.337797e-01,3.537116e-01,5.425461e-02,1.037323e+01,1.555044e+00,9.668899e-01,8.720437e+00,9.536305e+01,-3.583962e+01,2.606382e-07,
8.429995e+00,9.335497e-01,3.539446e-01,5.664096e-02,1.038182e+01,1.623513e+00,9.667748e-01,9.091826e+00,9.542249e+01,-3.583250e+01,2.610661e-07,
8.459995e+00,9.336022e-01,3.539546e-01,5.570551e-02,1.038156e+01,1.596672e+00,9.668011e-01,8.943870e+00,9.545349e+01,-3.583483e+01,2.609261e-07,
8.489995e+00,9.339033e-01,3.534732e-01,5.367741e-02,1.036558e+01,1.538484e+00,9.669517e-01,8.634798e+00,9.535905e+01,-3.583889e+01,2.606819e-07,
8.519995e+00,9.340324e-01,3.533803e-01,5.201846e-02,1.036178e+01,1.490892e+00,9.670162e-01,8.373943e+00,9.539034e+01,-3.583456e+01,2.609421e-07,
8.549995e+00,9.336791e-01,3.540177e-01,5.398857e-02,1.038247e+01,1.547411e+00,9.668396e-01,8.670941e+00,9.536678e+01,-3.583697e+01,2.607971e-07,
8.579995e+00,9.337091e-01,3.535336e-01,5.657942e-02,1.036917e+01,1.621747e+00,9.668546e-01,9.092495e+00,9.538606e+01,-3.583414e+01,2.609670e-07,
8.609995e+00,9.333005e-01,3.546585e-01,5.628121e-02,1.040351e+01,1.613190e+00,9.666502e-01,9.017150e+00,9.539781e+01,-3.583634e+01,2.608353e-07,
8.639995e+00,9.335960e-01,3.542810e-01,5.369891e-02,1.039038e+01,1.539101e+00,9.667980e-01,8.618807e+00,9.542817e+01,-3.583737e+01,2.607733e-07,
8.669995e+00,9.340383e-01,3.533128e-01,5.236954e-02,1.035991e+01,1.500963e+00,9.670191e-01,8.431238e+00,9.538838e+01,-3.583329e+01,2.610185e-07,
8.699995e+00,9.337188e-01,3.539352e-01,5.384243e-02,1.037985e+01,1.543218e+00,9.668594e-01,8.649808e+00,9.535946e+01,-3.583453e+01,2.609439e-07,
8.729995e+00,9.337280e-01,3.535286e-01,5.629938e-02,1.036885e+01,1.613712e+00,9.668640e-01,9.048366e+00,9.541965e+01,-3.583467e+01,2.609356e-07,
8.759995e+00,9.333089e-01,3.546459e-01,5.622181e-02,1.040309e+01,1.611486e+00,9.666544e-01,9.008104e+00,9.536696e+01,-3.583803e+01,2.607337e-07,
8.789995e+00,9.337971e-01,3.537828e-01,5.348565e-02,1.037497e+01,1.532982e+00,9.668985e-01,8.596996e+00,9.542749e+01,-3.583704e+01,2.607933e-07,
8.819995e+00,9.337109e-01,3.541825e-01,5.233336e-02,1.038656e+01,1.499925e+00,9.668554e-01,8.405104e+00,9.538538e+01,-3.583518e+01,2.609045e-07,
