"Date","September-01-2022"
"Time","21h51m55s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.199999e+00,9.815197e-01,1.913404e-01,-2.819888e-03,5.515532e+00,-8.078395e-02,9.907598e-01,-8.443379e-01,9.993188e+01,-3.590765e+01,2.565874e-07,
1.229999e+00,9.815765e-01,1.910683e-01,-6.290194e-04,5.507568e+00,-1.802008e-02,9.907883e-01,-1.886238e-01,9.996786e+01,-3.590643e+01,2.566593e-07,
1.259999e+00,9.815900e-01,1.909983e-01,-9.040533e-04,5.505527e+00,-2.589922e-02,9.907950e-01,-2.711964e-01,9.996819e+01,-3.590859e+01,2.565315e-07,
1.289999e+00,9.817524e-01,1.901411e-01,-2.935807e-03,5.480535e+00,-8.410481e-02,9.908762e-01,-8.845850e-01,9.992700e+01,-3.591304e+01,2.562689e-07,
1.319999e+00,9.817096e-01,1.903446e-01,-3.891782e-03,5.486491e+00,-1.114916e-01,9.908548e-01,-1.171305e+00,9.990444e+01,-3.590842e+01,2.565418e-07,
1.349999e+00,9.815700e-01,1.910811e-01,-2.879692e-03,5.507965e+00,-8.249720e-02,9.907850e-01,-8.634118e-01,9.990878e+01,-3.590819e+01,2.565551e-07,
1.379999e+00,9.817767e-01,1.900373e-01,-6.096023e-04,5.477482e+00,-1.746382e-02,9.908883e-01,-1.837930e-01,9.995757e+01,-3.590417e+01,2.567927e-07,
1.409999e+00,9.814267e-01,1.918363e-01,-6.145536e-04,5.529985e+00,-1.760566e-02,9.907134e-01,-1.835482e-01,9.992133e+01,-3.591093e+01,2.563937e-07,
1.439999e+00,9.818645e-01,1.895608e-01,-2.949580e-03,5.463603e+00,-8.449937e-02,9.909323e-01,-8.914544e-01,9.994837e+01,-3.590855e+01,2.565340e-07,
1.469999e+00,9.817850e-01,1.899457e-01,-4.347618e-03,5.474859e+00,-1.245505e-01,9.908925e-01,-1.311200e+00,9.993394e+01,-3.590605e+01,2.566819e-07,
1.499999e+00,9.815528e-01,1.911725e-01,-2.662131e-03,5.510629e+00,-7.626452e-02,9.907764e-01,-7.978082e-01,9.993447e+01,-3.590739e+01,2.566025e-07,
1.529999e+00,9.816375e-01,1.907544e-01,-7.083775e-04,5.498409e+00,-2.029352e-02,9.908188e-01,-2.127702e-01,9.987562e+01,-3.591001e+01,2.564478e-07,
1.559999e+00,9.815899e-01,1.909978e-01,-1.056980e-03,5.505513e+00,-3.028025e-02,9.907949e-01,-3.170711e-01,9.997401e+01,-3.590769e+01,2.565846e-07,
1.589999e+00,9.817963e-01,1.899058e-01,-3.449519e-03,5.473677e+00,-9.882165e-02,9.908981e-01,-1.040627e+00,9.990767e+01,-3.591062e+01,2.564119e-07,
1.619999e+00,9.816513e-01,1.906313e-01,-4.526631e-03,5.494871e+00,-1.296789e-01,9.908256e-01,-1.360260e+00,9.993507e+01,-3.590519e+01,2.567324e-07,
1.649999e+00,9.816585e-01,1.906298e-01,-2.615628e-03,5.494789e+00,-7.493231e-02,9.908293e-01,-7.861051e-01,9.988552e+01,-3.590747e+01,2.565978e-07,
1.679999e+00,9.815799e-01,1.910522e-01,-2.195233e-04,5.507097e+00,-6.288880e-03,9.907899e-01,-6.583414e-02,9.999599e+01,-3.590375e+01,2.568178e-07,
1.709999e+00,9.817370e-01,1.902399e-01,-1.148615e-03,5.483397e+00,-3.290541e-02,9.908685e-01,-3.459317e-01,9.993385e+01,-3.590745e+01,2.565992e-07,
1.739999e+00,9.819979e-01,1.888688e-01,-2.950980e-03,5.443413e+00,-8.453948e-02,9.909989e-01,-8.951449e-01,9.988369e+01,-3.590912e+01,2.565005e-07,
1.769999e+00,9.818684e-01,1.895167e-01,-4.232428e-03,5.462339e+00,-1.212505e-01,9.909342e-01,-1.279360e+00,9.990971e+01,-3.590520e+01,2.567322e-07,
1.799999e+00,9.816329e-01,1.907501e-01,-3.362361e-03,5.498314e+00,-9.632474e-02,9.908164e-01,-1.009851e+00,9.994797e+01,-3.590655e+01,2.566521e-07,
1.829999e+00,9.817620e-01,1.901124e-01,-8.422691e-04,5.479674e+00,-2.412923e-02,9.908810e-01,-2.538401e-01,9.991821e+01,-3.590603e+01,2.566832e-07,
1.859999e+00,9.816171e-01,1.908605e-01,-2.659759e-04,5.501503e+00,-7.619647e-03,9.908086e-01,-7.984514e-02,9.996773e+01,-3.590368e+01,2.568220e-07,
1.889999e+00,9.816298e-01,1.907838e-01,-2.107448e-03,5.499277e+00,-6.037399e-02,9.908149e-01,-6.328786e-01,9.994255e+01,-3.590884e+01,2.565172e-07,
1.919999e+00,9.818887e-01,1.894184e-01,-3.908420e-03,5.459464e+00,-1.119683e-01,9.909443e-01,-1.182062e+00,9.994512e+01,-3.590339e+01,2.568389e-07,
1.949999e+00,9.816077e-01,1.908720e-01,-3.758361e-03,5.501879e+00,-1.076694e-01,9.908039e-01,-1.128035e+00,9.993050e+01,-3.590480e+01,2.567557e-07,
1.979999e+00,9.817214e-01,1.903197e-01,-1.180935e-03,5.485726e+00,-3.383129e-02,9.908607e-01,-3.555160e-01,9.991823e+01,-3.590553e+01,2.567124e-07,
2.009999e+00,9.815161e-01,1.913793e-01,-4.128276e-04,5.516646e+00,-1.182664e-02,9.907580e-01,-1.235935e-01,9.997668e+01,-3.590485e+01,2.567528e-07,
2.039999e+00,9.817302e-01,1.902648e-01,-2.265114e-03,5.484134e+00,-6.489079e-02,9.908651e-01,-6.820773e-01,9.992569e+01,-3.591027e+01,2.564322e-07,
2.069999e+00,9.816047e-01,1.908819e-01,-4.043533e-03,5.502173e+00,-1.158390e-01,9.908023e-01,-1.213540e+00,9.993704e+01,-3.590633e+01,2.566652e-07,
2.099999e+00,9.815771e-01,1.910470e-01,-2.716368e-03,5.506968e+00,-7.781830e-02,9.907886e-01,-8.145949e-01,9.993108e+01,-3.590877e+01,2.565212e-07,
2.129999e+00,9.815745e-01,1.910793e-01,-4.782106e-04,5.507890e+00,-1.369972e-02,9.907872e-01,-1.433928e-01,9.992829e+01,-3.590562e+01,2.567075e-07,
2.159999e+00,9.815188e-01,1.913641e-01,-7.901517e-04,5.516202e+00,-2.263618e-02,9.907594e-01,-2.365758e-01,9.993597e+01,-3.591113e+01,2.563816e-07,
2.189999e+00,9.815805e-01,1.910166e-01,-3.524804e-03,5.506094e+00,-1.009784e-01,9.907902e-01,-1.057151e+00,9.991643e+01,-3.591154e+01,2.563575e-07,
2.219999e+00,9.817172e-01,1.903048e-01,-3.938576e-03,5.485330e+00,-1.128322e-01,9.908586e-01,-1.185633e+00,9.992347e+01,-3.590940e+01,2.564839e-07,
2.249999e+00,9.816885e-01,1.904855e-01,-1.692506e-03,5.490568e+00,-4.848676e-02,9.908443e-01,-5.090724e-01,9.988443e+01,-3.591032e+01,2.564295e-07,
2.279999e+00,9.815493e-01,1.912085e-01,-6.072247e-04,5.511660e+00,-1.739571e-02,9.907746e-01,-1.819548e-01,9.995444e+01,-3.590603e+01,2.566832e-07,
2.309999e+00,9.815920e-01,1.909817e-01,-1.790442e-03,5.505048e+00,-5.129241e-02,9.907960e-01,-5.371288e-01,9.995854e+01,-3.591217e+01,2.563200e-07,
2.339999e+00,9.817955e-01,1.899052e-01,-3.696954e-03,5.473663e+00,-1.059102e-01,9.908977e-01,-1.115257e+00,9.991859e+01,-3.591081e+01,2.564009e-07,
2.369999e+00,9.818341e-01,1.896965e-01,-4.126322e-03,5.467585e+00,-1.182107e-01,9.909170e-01,-1.246114e+00,9.992130e+01,-3.590627e+01,2.566689e-07,
2.399999e+00,9.817171e-01,1.903359e-01,-1.930351e-03,5.486204e+00,-5.530051e-02,9.908586e-01,-5.810631e-01,9.989850e+01,-3.590985e+01,2.564576e-07,
2.429999e+00,9.816139e-01,1.908774e-01,-1.885397e-04,5.501995e+00,-5.401265e-03,9.908069e-01,-5.659407e-02,9.993267e+01,-3.590840e+01,2.565432e-07,
2.459999e+00,9.817037e-01,1.904086e-01,-1.523237e-03,5.488321e+00,-4.363755e-02,9.908519e-01,-4.583470e-01,9.995119e+01,-3.590989e+01,2.564551e-07,
2.489999e+00,9.819295e-01,1.892128e-01,-3.589034e-03,5.453460e+00,-1.028185e-01,9.909648e-01,-1.086670e+00,9.991991e+01,-3.590969e+01,2.564670e-07,
2.519999e+00,9.817303e-01,1.902328e-01,-4.144637e-03,5.483232e+00,-1.187354e-01,9.908651e-01,-1.248116e+00,9.993481e+01,-3.590817e+01,2.565567e-07,
2.549999e+00,9.817910e-01,1.899526e-01,-2.120128e-03,5.475023e+00,-6.073725e-02,9.908955e-01,-6.394718e-01,9.991493e+01,-3.590772e+01,2.565828e-07,
2.579999e+00,9.816849e-01,1.905115e-01,-2.435842e-04,5.491320e+00,-6.978174e-03,9.908425e-01,-7.325719e-02,9.990963e+01,-3.590759e+01,2.565905e-07,
2.609999e+00,9.815852e-01,1.910204e-01,-1.279901e-03,5.506175e+00,-3.666646e-02,9.907926e-01,-3.838951e-01,9.996939e+01,-3.591052e+01,2.564177e-07,
2.639999e+00,9.818788e-01,1.894777e-01,-3.484913e-03,5.461185e+00,-9.983561e-02,9.909394e-01,-1.053677e+00,9.991761e+01,-3.590901e+01,2.565069e-07,
2.669999e+00,9.818122e-01,1.898110e-01,-4.081868e-03,5.470925e+00,-1.169372e-01,9.909061e-01,-1.231950e+00,9.992808e+01,-3.590795e+01,2.565693e-07,
2.699999e+00,9.816099e-01,1.908858e-01,-2.146407e-03,5.502254e+00,-6.149007e-02,9.908050e-01,-6.442327e-01,9.991710e+01,-3.591068e+01,2.564081e-07,
2.729999e+00,9.815745e-01,1.910798e-01,-2.903218e-04,5.507903e+00,-8.317108e-03,9.907872e-01,-8.705371e-02,9.987492e+01,-3.590853e+01,2.565354e-07,
2.759999e+00,9.814966e-01,1.914756e-01,-1.241528e-03,5.519460e+00,-3.556717e-02,9.907483e-01,-3.715007e-01,9.997845e+01,-3.590635e+01,2.566643e-07,
2.789999e+00,9.817392e-01,1.902000e-01,-3.485537e-03,5.482263e+00,-9.985348e-02,9.908696e-01,-1.049864e+00,9.990945e+01,-3.590905e+01,2.565045e-07,
2.819998e+00,9.817454e-01,1.901536e-01,-4.195790e-03,5.480924e+00,-1.202009e-01,9.908727e-01,-1.264041e+00,9.991860e+01,-3.590424e+01,2.567886e-07,
2.849998e+00,9.817186e-01,1.903274e-01,-2.034863e-03,5.485958e+00,-5.829458e-02,9.908593e-01,-6.125477e-01,9.994108e+01,-3.590549e+01,2.567149e-07,
2.879998e+00,9.815879e-01,1.910108e-01,-3.038027e-04,5.505888e+00,-8.703305e-03,9.907939e-01,-9.112888e-02,9.995585e+01,-3.590568e+01,2.567037e-07,
2.909998e+00,9.817128e-01,1.903622e-01,-1.479240e-03,5.486969e+00,-4.237712e-02,9.908564e-01,-4.452170e-01,9.994326e+01,-3.590838e+01,2.565444e-07,
2.939998e+00,9.819100e-01,1.893210e-01,-3.224958e-03,5.456609e+00,-9.238841e-02,9.909550e-01,-9.759015e-01,9.987852e+01,-3.591114e+01,2.563810e-07,
2.969998e+00,9.817454e-01,1.901541e-01,-4.162599e-03,5.480937e+00,-1.192500e-01,9.908727e-01,-1.254042e+00,9.991835e+01,-3.590718e+01,2.566152e-07,
2.999998e+00,9.817436e-01,1.901929e-01,-2.499991e-03,5.482038e+00,-7.161955e-02,9.908718e-01,-7.530813e-01,9.989182e+01,-3.590879e+01,2.565199e-07,
3.029998e+00,9.817557e-01,1.901462e-01,-5.013629e-04,5.480658e+00,-1.436299e-02,9.908778e-01,-1.510728e-01,9.997064e+01,-3.590365e+01,2.568237e-07,
3.059998e+00,9.815486e-01,1.912101e-01,-9.944486e-04,5.511708e+00,-2.848886e-02,9.907743e-01,-2.979822e-01,9.993177e+01,-3.590968e+01,2.564674e-07,
3.089998e+00,9.817554e-01,1.901177e-01,-3.393810e-03,5.479858e+00,-9.722568e-02,9.908777e-01,-1.022684e+00,9.989581e+01,-3.591037e+01,2.564267e-07,
3.119998e+00,9.817307e-01,1.902312e-01,-4.127046e-03,5.483185e+00,-1.182315e-01,9.908653e-01,-1.242831e+00,9.988976e+01,-3.590778e+01,2.565795e-07,
3.149998e+00,9.816560e-01,1.906417e-01,-2.679016e-03,5.495138e+00,-7.674826e-02,9.908280e-01,-8.051031e-01,9.993661e+01,-3.590636e+01,2.566632e-07,
3.179998e+00,9.817555e-01,1.901466e-01,-6.315317e-04,5.480671e+00,-1.809205e-02,9.908778e-01,-1.902951e-01,9.997654e+01,-3.590250e+01,2.568918e-07,
3.209998e+00,9.816150e-01,1.908693e-01,-8.994853e-04,5.501763e+00,-2.576836e-02,9.908075e-01,-2.700085e-01,9.991871e+01,-3.591122e+01,2.563764e-07,
3.239998e+00,9.817999e-01,1.898917e-01,-3.175286e-03,5.473260e+00,-9.096538e-02,9.909000e-01,-9.579855e-01,9.991548e+01,-3.590886e+01,2.565157e-07,
3.269998e+00,9.817630e-01,1.900604e-01,-4.295669e-03,5.478206e+00,-1.230622e-01,9.908815e-01,-1.294756e+00,9.988480e+01,-3.590630e+01,2.566672e-07,
3.299998e+00,9.816942e-01,1.904429e-01,-2.830123e-03,5.489339e+00,-8.107715e-02,9.908471e-01,-8.513950e-01,9.996786e+01,-3.590346e+01,2.568348e-07,
3.329998e+00,9.816365e-01,1.907593e-01,-8.634928e-04,5.498553e+00,-2.473725e-02,9.908182e-01,-2.593538e-01,9.990791e+01,-3.590550e+01,2.567142e-07,
3.359998e+00,9.814225e-01,1.918564e-01,-9.676919e-04,5.530573e+00,-2.772233e-02,9.907113e-01,-2.889880e-01,9.997861e+01,-3.590892e+01,2.565124e-07,
3.389998e+00,9.817979e-01,1.899023e-01,-3.166442e-03,5.473568e+00,-9.071204e-02,9.908989e-01,-9.552649e-01,9.990933e+01,-3.591288e+01,2.562784e-07,
3.419998e+00,9.818378e-01,1.896786e-01,-4.066479e-03,5.467059e+00,-1.164964e-01,9.909189e-01,-1.228164e+00,9.989522e+01,-3.590713e+01,2.566180e-07,
3.449998e+00,9.817096e-01,1.903602e-01,-3.039471e-03,5.486928e+00,-8.707458e-02,9.908548e-01,-9.147611e-01,9.992876e+01,-3.590215e+01,2.569121e-07,
3.479998e+00,9.817338e-01,1.902578e-01,-8.146701e-04,5.483916e+00,-2.333858e-02,9.908669e-01,-2.453349e-01,9.993925e+01,-3.590214e+01,2.569132e-07,
3.509998e+00,9.816289e-01,1.907989e-01,-7.406953e-04,5.499707e+00,-2.121936e-02,9.908144e-01,-2.224253e-01,9.989536e+01,-3.590726e+01,2.566101e-07,
3.539998e+00,9.815714e-01,1.910772e-01,-2.670268e-03,5.507849e+00,-7.649764e-02,9.907857e-01,-8.006455e-01,9.999181e+01,-3.591089e+01,2.563959e-07,
3.569998e+00,9.818670e-01,1.895252e-01,-4.162441e-03,5.462585e+00,-1.192455e-01,9.909335e-01,-1.258155e+00,9.993669e+01,-3.590582e+01,2.566951e-07,
3.599998e+00,9.817127e-01,1.903358e-01,-3.529886e-03,5.486224e+00,-1.011240e-01,9.908564e-01,-1.062461e+00,9.993816e+01,-3.590589e+01,2.566911e-07,
3.629998e+00,9.817116e-01,1.903715e-01,-9.985470e-04,5.487235e+00,-2.860627e-02,9.908558e-01,-3.005282e-01,9.993954e+01,-3.590488e+01,2.567511e-07,
3.659998e+00,9.816468e-01,1.907065e-01,-7.587749e-04,5.497009e+00,-2.173730e-02,9.908234e-01,-2.279648e-01,9.992545e+01,-3.590736e+01,2.566045e-07,
3.689998e+00,9.817385e-01,1.902222e-01,-2.249620e-03,5.482891e+00,-6.444693e-02,9.908692e-01,-6.775640e-01,9.990226e+01,-3.591264e+01,2.562925e-07,
3.719998e+00,9.817958e-01,1.898919e-01,-4.257548e-03,5.473288e+00,-1.219701e-01,9.908979e-01,-1.284408e+00,9.989371e+01,-3.590849e+01,2.565373e-07,
3.749998e+00,9.817707e-01,1.900357e-01,-3.564037e-03,5.477468e+00,-1.021024e-01,9.908854e-01,-1.074432e+00,9.995776e+01,-3.590334e+01,2.568422e-07,
3.779998e+00,9.817808e-01,1.900107e-01,-1.530935e-03,5.476710e+00,-4.385807e-02,9.908904e-01,-4.616278e-01,9.992527e+01,-3.590672e+01,2.566420e-07,
3.809998e+00,9.816432e-01,1.907264e-01,-3.779589e-04,5.497590e+00,-1.082773e-02,9.908216e-01,-1.135418e-01,9.993116e+01,-3.590707e+01,2.566215e-07,
3.839998e+00,9.815884e-01,1.909985e-01,-1.943978e-03,5.505540e+00,-5.569090e-02,9.907942e-01,-5.831350e-01,9.992629e+01,-3.591278e+01,2.562840e-07,
3.869998e+00,9.818586e-01,1.895743e-01,-3.904396e-03,5.464013e+00,-1.118530e-01,9.909293e-01,-1.179874e+00,9.991607e+01,-3.590784e+01,2.565759e-07,
3.899998e+00,9.817049e-01,1.903687e-01,-3.916458e-03,5.487194e+00,-1.121985e-01,9.908524e-01,-1.178580e+00,9.990619e+01,-3.590647e+01,2.566568e-07,
3.929998e+00,9.816956e-01,1.904473e-01,-1.863346e-03,5.489455e+00,-5.338097e-02,9.908478e-01,-5.605669e-01,9.990578e+01,-3.590890e+01,2.565133e-07,
3.959998e+00,9.816722e-01,1.905768e-01,-3.180350e-04,5.493225e+00,-9.111032e-03,9.908361e-01,-9.561522e-02,9.998967e+01,-3.590264e+01,2.568835e-07,
3.989998e+00,9.817024e-01,1.904151e-01,-1.598452e-03,5.488513e+00,-4.579229e-02,9.908512e-01,-4.809617e-01,9.993633e+01,-3.591058e+01,2.564144e-07,
4.019998e+00,9.816986e-01,1.904066e-01,-3.634889e-03,5.488294e+00,-1.041321e-01,9.908493e-01,-1.093652e+00,9.989727e+01,-3.591124e+01,2.563754e-07,
4.049998e+00,9.817501e-01,1.901288e-01,-4.219684e-03,5.480200e+00,-1.208854e-01,9.908750e-01,-1.271403e+00,9.993655e+01,-3.590692e+01,2.566303e-07,
4.079998e+00,9.816797e-01,1.905304e-01,-1.759132e-03,5.491879e+00,-5.039544e-02,9.908399e-01,-5.289862e-01,9.987126e+01,-3.591070e+01,2.564069e-07,
4.109998e+00,9.816198e-01,1.908464e-01,-3.371787e-04,5.501093e+00,-9.659457e-03,9.908099e-01,-1.012274e-01,9.995881e+01,-3.590567e+01,2.567044e-07,
4.139998e+00,9.817206e-01,1.903237e-01,-1.281031e-03,5.485842e+00,-3.669885e-02,9.908603e-01,-3.856408e-01,9.994582e+01,-3.590969e+01,2.564669e-07,
4.169998e+00,9.816900e-01,1.904460e-01,-3.884141e-03,5.489448e+00,-1.112727e-01,9.908450e-01,-1.168384e+00,9.992141e+01,-3.591009e+01,2.564429e-07,
