"Date","September-01-2022"
"Time","21h58m57s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.469999e+00,5.422218e-01,-8.120412e-01,2.158346e-01,-2.813395e+01,6.232248e+00,7.711109e-01,1.651153e+02,5.799733e+01,-3.587535e+01,2.585027e-07,
1.499999e+00,5.429274e-01,-8.102174e-01,2.208564e-01,-2.808696e+01,6.379670e+00,7.714637e-01,1.647523e+02,5.808191e+01,-3.587095e+01,2.587647e-07,
1.529999e+00,5.446434e-01,-8.094447e-01,2.194605e-01,-2.803247e+01,6.338673e+00,7.723217e-01,1.648304e+02,5.789604e+01,-3.587512e+01,2.585162e-07,
1.559999e+00,5.407802e-01,-8.139130e-01,2.123730e-01,-2.819957e+01,6.130726e+00,7.703901e-01,1.653760e+02,5.808941e+01,-3.588125e+01,2.581515e-07,
1.589999e+00,5.430724e-01,-8.127482e-01,2.109804e-01,-2.812472e+01,6.089906e+00,7.715362e-01,1.654478e+02,5.798286e+01,-3.587880e+01,2.582973e-07,
1.619999e+00,5.406065e-01,-8.132611e-01,2.152927e-01,-2.819323e+01,6.216351e+00,7.703033e-01,1.651724e+02,5.804259e+01,-3.588050e+01,2.581966e-07,
1.649999e+00,5.415348e-01,-8.115147e-01,2.195086e-01,-2.814214e+01,6.340086e+00,7.707674e-01,1.648641e+02,5.815981e+01,-3.587382e+01,2.585935e-07,
1.679999e+00,5.440213e-01,-8.095833e-01,2.204898e-01,-2.804990e+01,6.368903e+00,7.720107e-01,1.647650e+02,5.795057e+01,-3.587264e+01,2.586640e-07,
1.709999e+00,5.415753e-01,-8.126694e-01,2.150921e-01,-2.815995e+01,6.210466e+00,7.707877e-01,1.651752e+02,5.798520e+01,-3.587967e+01,2.582459e-07,
1.739999e+00,5.431016e-01,-8.126678e-01,2.112148e-01,-2.812270e+01,6.096775e+00,7.715508e-01,1.654310e+02,5.801060e+01,-3.587512e+01,2.585163e-07,
1.769999e+00,5.422852e-01,-8.124923e-01,2.139698e-01,-2.813975e+01,6.177548e+00,7.711426e-01,1.652461e+02,5.798431e+01,-3.587580e+01,2.584759e-07,
1.799999e+00,5.421371e-01,-8.110717e-01,2.196591e-01,-2.812021e+01,6.344505e+00,7.710685e-01,1.648463e+02,5.816034e+01,-3.587140e+01,2.587379e-07,
1.829999e+00,5.436913e-01,-8.098393e-01,2.203634e-01,-2.806214e+01,6.365188e+00,7.718457e-01,1.647779e+02,5.801828e+01,-3.587256e+01,2.586687e-07,
1.859999e+00,5.414199e-01,-8.125079e-01,2.160913e-01,-2.816112e+01,6.239781e+00,7.707099e-01,1.651066e+02,5.795863e+01,-3.588155e+01,2.581338e-07,
1.889999e+00,5.422470e-01,-8.133033e-01,2.109641e-01,-2.815387e+01,6.089429e+00,7.711235e-01,1.654584e+02,5.808193e+01,-3.587587e+01,2.584719e-07,
1.919999e+00,5.438900e-01,-8.120283e-01,2.116452e-01,-2.809307e+01,6.109392e+00,7.719450e-01,1.653916e+02,5.802269e+01,-3.586931e+01,2.588624e-07,
1.949999e+00,5.415159e-01,-8.119902e-01,2.177898e-01,-2.815035e+01,6.289625e+00,7.707579e-01,1.649857e+02,5.816142e+01,-3.587272e+01,2.586594e-07,
1.979999e+00,5.442471e-01,-8.094114e-01,2.205634e-01,-2.804158e+01,6.371062e+00,7.721236e-01,1.647571e+02,5.802734e+01,-3.587118e+01,2.587508e-07,
2.009999e+00,5.406259e-01,-8.131086e-01,2.158195e-01,-2.819028e+01,6.231804e+00,7.703130e-01,1.651350e+02,5.799422e+01,-3.588225e+01,2.580925e-07,
2.039999e+00,5.434729e-01,-8.124775e-01,2.109917e-01,-2.811056e+01,6.090239e+00,7.717364e-01,1.654425e+02,5.798970e+01,-3.587934e+01,2.582652e-07,
2.069999e+00,5.425812e-01,-8.123174e-01,2.138834e-01,-2.812968e+01,6.175012e+00,7.712906e-01,1.652488e+02,5.794847e+01,-3.587617e+01,2.584537e-07,
2.099999e+00,5.448406e-01,-8.092233e-01,2.197872e-01,-2.802404e+01,6.348268e+00,7.724203e-01,1.648049e+02,5.806884e+01,-3.586968e+01,2.588405e-07,
2.129999e+00,5.450688e-01,-8.090303e-01,2.199317e-01,-2.801532e+01,6.352510e+00,7.725344e-01,1.647919e+02,5.795339e+01,-3.587145e+01,2.587349e-07,
2.159999e+00,5.422183e-01,-8.126372e-01,2.135887e-01,-2.814374e+01,6.166371e+00,7.711092e-01,1.652738e+02,5.795952e+01,-3.587687e+01,2.584124e-07,
2.189999e+00,5.438462e-01,-8.124617e-01,2.100890e-01,-2.810121e+01,6.063784e+00,7.719231e-01,1.655018e+02,5.808519e+01,-3.586960e+01,2.588452e-07,
2.219999e+00,5.420081e-01,-8.120134e-01,2.164749e-01,-2.813871e+01,6.251035e+00,7.710041e-01,1.650727e+02,5.805822e+01,-3.587274e+01,2.586581e-07,
2.249999e+00,5.423312e-01,-8.106211e-01,2.208401e-01,-2.810811e+01,6.379189e+00,7.711656e-01,1.647606e+02,5.804045e+01,-3.587004e+01,2.588187e-07,
2.279999e+00,5.441189e-01,-8.099896e-01,2.187498e-01,-2.805418e+01,6.317807e+00,7.720594e-01,1.648870e+02,5.782202e+01,-3.587593e+01,2.584683e-07,
2.309999e+00,5.419974e-01,-8.132283e-01,2.118928e-01,-2.815874e+01,6.116650e+00,7.709987e-01,1.653959e+02,5.807906e+01,-3.587523e+01,2.585096e-07,
2.339999e+00,5.423939e-01,-8.130901e-01,2.114081e-01,-2.814682e+01,6.102442e+00,7.711970e-01,1.654255e+02,5.803342e+01,-3.587518e+01,2.585125e-07,
2.369999e+00,5.412192e-01,-8.126775e-01,2.159561e-01,-2.816878e+01,6.235814e+00,7.706096e-01,1.651185e+02,5.808519e+01,-3.587574e+01,2.584794e-07,
2.399999e+00,5.419303e-01,-8.108761e-01,2.208881e-01,-2.812206e+01,6.380599e+00,7.709651e-01,1.647620e+02,5.807141e+01,-3.587553e+01,2.584918e-07,
2.429999e+00,5.443758e-01,-8.099798e-01,2.181463e-01,-2.804776e+01,6.300089e+00,7.721879e-01,1.649266e+02,5.788698e+01,-3.587754e+01,2.583726e-07,
2.459999e+00,5.416520e-01,-8.133904e-01,2.121537e-01,-2.816980e+01,6.124296e+00,7.708260e-01,1.653814e+02,5.810810e+01,-3.587923e+01,2.582720e-07,
2.489999e+00,5.433667e-01,-8.126868e-01,2.104584e-01,-2.811655e+01,6.074609e+00,7.716833e-01,1.654813e+02,5.797195e+01,-3.587953e+01,2.582541e-07,
2.519999e+00,5.425077e-01,-8.118432e-01,2.158612e-01,-2.812374e+01,6.233029e+00,7.712539e-01,1.651101e+02,5.805173e+01,-3.587810e+01,2.583388e-07,
2.549999e+00,5.427863e-01,-8.104352e-01,2.204037e-01,-2.809397e+01,6.366374e+00,7.713932e-01,1.647860e+02,5.813614e+01,-3.587151e+01,2.587312e-07,
2.579999e+00,5.436064e-01,-8.103689e-01,2.186192e-01,-2.807288e+01,6.313974e+00,7.718032e-01,1.649023e+02,5.791764e+01,-3.587622e+01,2.584508e-07,
2.609999e+00,5.419333e-01,-8.129528e-01,2.131103e-01,-2.815583e+01,6.152343e+00,7.709666e-01,1.653108e+02,5.797110e+01,-3.588126e+01,2.581513e-07,
2.639999e+00,5.428926e-01,-8.127153e-01,2.115689e-01,-2.812857e+01,6.107156e+00,7.714463e-01,1.654084e+02,5.797729e+01,-3.587473e+01,2.585398e-07,
2.669999e+00,5.422079e-01,-8.117837e-01,2.168359e-01,-2.813009e+01,6.261630e+00,7.711039e-01,1.650448e+02,5.796765e+01,-3.587621e+01,2.584517e-07,
2.699999e+00,5.433544e-01,-8.100004e-01,2.206021e-01,-2.807300e+01,6.372200e+00,7.716772e-01,1.647651e+02,5.800875e+01,-3.587306e+01,2.586391e-07,
2.729999e+00,5.451145e-01,-8.093993e-01,2.184559e-01,-2.802025e+01,6.309179e+00,7.725573e-01,1.648958e+02,5.786365e+01,-3.587362e+01,2.586056e-07,
2.759999e+00,5.424219e-01,-8.129700e-01,2.117976e-01,-2.814419e+01,6.113860e+00,7.712110e-01,1.653977e+02,5.805623e+01,-3.587596e+01,2.584664e-07,
2.789999e+00,5.430941e-01,-8.125000e-01,2.118786e-01,-2.812015e+01,6.116232e+00,7.715470e-01,1.653843e+02,5.793462e+01,-3.587903e+01,2.582836e-07,
2.819998e+00,5.411159e-01,-8.123111e-01,2.175872e-01,-2.816534e+01,6.283679e+00,7.705580e-01,1.650047e+02,5.811677e+01,-3.587913e+01,2.582775e-07,
2.849998e+00,5.440956e-01,-8.094467e-01,2.208077e-01,-2.804585e+01,6.378238e+00,7.720478e-01,1.647416e+02,5.807037e+01,-3.587523e+01,2.585100e-07,
2.879998e+00,5.415884e-01,-8.122797e-01,2.165266e-01,-2.815329e+01,6.252551e+00,7.707942e-01,1.650739e+02,5.793388e+01,-3.588207e+01,2.581032e-07,
2.909998e+00,5.411918e-01,-8.139340e-01,2.112414e-01,-2.818986e+01,6.097557e+00,7.705959e-01,1.654509e+02,5.798987e+01,-3.588214e+01,2.580988e-07,
2.939998e+00,5.447613e-01,-8.112618e-01,2.123426e-01,-2.805934e+01,6.129835e+00,7.723807e-01,1.653322e+02,5.802304e+01,-3.587235e+01,2.586812e-07,
2.969998e+00,5.422721e-01,-8.113679e-01,2.182274e-01,-2.812174e+01,6.302470e+00,7.711360e-01,1.649459e+02,5.806050e+01,-3.587395e+01,2.585861e-07,
2.999998e+00,5.455719e-01,-8.086437e-01,2.201060e-01,-2.799672e+01,6.357629e+00,7.727859e-01,1.647735e+02,5.800587e+01,-3.586934e+01,2.588609e-07,
3.029998e+00,5.417455e-01,-8.120745e-01,2.169028e-01,-2.814611e+01,6.263591e+00,7.708728e-01,1.650456e+02,5.797105e+01,-3.588184e+01,2.581168e-07,
3.059998e+00,5.418685e-01,-8.135881e-01,2.108387e-01,-2.816773e+01,6.085754e+00,7.709343e-01,1.654716e+02,5.806954e+01,-3.587748e+01,2.583757e-07,
3.089998e+00,5.433451e-01,-8.123142e-01,2.119475e-01,-2.811101e+01,6.118251e+00,7.716725e-01,1.653765e+02,5.798487e+01,-3.587499e+01,2.585243e-07,
3.119998e+00,5.422908e-01,-8.115231e-01,2.176028e-01,-2.812382e+01,6.284136e+00,7.711454e-01,1.649897e+02,5.803809e+01,-3.587300e+01,2.586424e-07,
3.149998e+00,5.443097e-01,-8.093762e-01,2.205383e-01,-2.803948e+01,6.370327e+00,7.721549e-01,1.647581e+02,5.803682e+01,-3.586865e+01,2.589015e-07,
3.179998e+00,5.430136e-01,-8.110648e-01,2.175090e-01,-2.809871e+01,6.281384e+00,7.715068e-01,1.649878e+02,5.793002e+01,-3.587814e+01,2.583369e-07,
3.209998e+00,5.411199e-01,-8.139058e-01,2.115342e-01,-2.819116e+01,6.106137e+00,7.705599e-01,1.654311e+02,5.807513e+01,-3.587792e+01,2.583499e-07,
3.239998e+00,5.436039e-01,-8.123356e-01,2.112005e-01,-2.810505e+01,6.096358e+00,7.718019e-01,1.654262e+02,5.799617e+01,-3.587417e+01,2.585726e-07,
3.269998e+00,5.416701e-01,-8.121920e-01,2.166510e-01,-2.814987e+01,6.256204e+00,7.708350e-01,1.650642e+02,5.804987e+01,-3.587525e+01,2.585083e-07,
3.299998e+00,5.449750e-01,-8.088520e-01,2.208184e-01,-2.801467e+01,6.378552e+00,7.724875e-01,1.647302e+02,5.807511e+01,-3.586877e+01,2.588948e-07,
3.329998e+00,5.429537e-01,-8.109070e-01,2.182457e-01,-2.809759e+01,6.303007e+00,7.714768e-01,1.649365e+02,5.793345e+01,-3.587788e+01,2.583521e-07,
3.359998e+00,5.419822e-01,-8.132110e-01,2.119980e-01,-2.815883e+01,6.119734e+00,7.709911e-01,1.653886e+02,5.800884e+01,-3.587772e+01,2.583619e-07,
3.389998e+00,5.437388e-01,-8.120901e-01,2.117964e-01,-2.809776e+01,6.113823e+00,7.718694e-01,1.653826e+02,5.799914e+01,-3.587188e+01,2.587090e-07,
3.419998e+00,5.413366e-01,-8.121148e-01,2.177711e-01,-2.815676e+01,6.289075e+00,7.706683e-01,1.649891e+02,5.807449e+01,-3.587467e+01,2.585431e-07,
3.449998e+00,5.451757e-01,-8.088345e-01,2.203867e-01,-2.800950e+01,6.365872e+00,7.725879e-01,1.647584e+02,5.806636e+01,-3.586875e+01,2.588957e-07,
3.479998e+00,5.424567e-01,-8.113653e-01,2.177776e-01,-2.811720e+01,6.289268e+00,7.712284e-01,1.649754e+02,5.791784e+01,-3.588048e+01,2.581976e-07,
3.509998e+00,5.408905e-01,-8.140066e-01,2.117324e-01,-2.819839e+01,6.111948e+00,7.704453e-01,1.654198e+02,5.806254e+01,-3.588047e+01,2.581981e-07,
3.539998e+00,5.428720e-01,-8.127369e-01,2.115390e-01,-2.812942e+01,6.106279e+00,7.714360e-01,1.654108e+02,5.801877e+01,-3.587407e+01,2.585790e-07,
3.569998e+00,5.416199e-01,-8.120120e-01,2.174499e-01,-2.814816e+01,6.279649e+00,7.708099e-01,1.650084e+02,5.811177e+01,-3.587342e+01,2.586174e-07,
3.599998e+00,5.436215e-01,-8.099861e-01,2.199956e-01,-2.806625e+01,6.354388e+00,7.718108e-01,1.648048e+02,5.812730e+01,-3.587022e+01,2.588084e-07,
3.629998e+00,5.424882e-01,-8.111185e-01,2.186168e-01,-2.811240e+01,6.313902e+00,7.712441e-01,1.649158e+02,5.791647e+01,-3.587986e+01,2.582344e-07,
3.659998e+00,5.414960e-01,-8.131438e-01,2.134931e-01,-2.816960e+01,6.163567e+00,7.707480e-01,1.652889e+02,5.807887e+01,-3.587815e+01,2.583357e-07,
3.689998e+00,5.436389e-01,-8.124222e-01,2.107769e-01,-2.810561e+01,6.083942e+00,7.718194e-01,1.654557e+02,5.806862e+01,-3.587120e+01,2.587500e-07,
3.719998e+00,5.406168e-01,-8.133597e-01,2.148940e-01,-2.819458e+01,6.204655e+00,7.703084e-01,1.652003e+02,5.805429e+01,-3.587883e+01,2.582955e-07,
3.749998e+00,5.420465e-01,-8.108549e-01,2.206807e-01,-2.811888e+01,6.374509e+00,7.710232e-01,1.647752e+02,5.803027e+01,-3.587342e+01,2.586173e-07,
3.779998e+00,5.453658e-01,-8.089125e-01,2.196285e-01,-2.800615e+01,6.343608e+00,7.726829e-01,1.648098e+02,5.788678e+01,-3.587278e+01,2.586557e-07,
3.809998e+00,5.420393e-01,-8.128003e-01,2.134224e-01,-2.815076e+01,6.161494e+00,7.710196e-01,1.652876e+02,5.799660e+01,-3.587836e+01,2.583236e-07,
3.839998e+00,5.434760e-01,-8.126978e-01,2.101336e-01,-2.811407e+01,6.065091e+00,7.717380e-01,1.655029e+02,5.801199e+01,-3.587569e+01,2.584821e-07,
3.869998e+00,5.422312e-01,-8.120055e-01,2.159456e-01,-2.813314e+01,6.235505e+00,7.711156e-01,1.651074e+02,5.797617e+01,-3.587627e+01,2.584479e-07,
3.899998e+00,5.428952e-01,-8.103407e-01,2.204830e-01,-2.808977e+01,6.368701e+00,7.714476e-01,1.647790e+02,5.808123e+01,-3.587151e+01,2.587311e-07,
3.929998e+00,5.447293e-01,-8.095116e-01,2.190000e-01,-2.803148e+01,6.325153e+00,7.723646e-01,1.648619e+02,5.797247e+01,-3.587305e+01,2.586398e-07,
3.959998e+00,5.413628e-01,-8.133048e-01,2.132171e-01,-2.817547e+01,6.155475e+00,7.706814e-01,1.653098e+02,5.805426e+01,-3.588054e+01,2.581938e-07,
3.989998e+00,5.425188e-01,-8.132055e-01,2.106421e-01,-2.814566e+01,6.079993e+00,7.712594e-01,1.654780e+02,5.808255e+01,-3.587385e+01,2.585921e-07,
4.019998e+00,5.411214e-01,-8.129005e-01,2.153610e-01,-2.817479e+01,6.218354e+00,7.705607e-01,1.651616e+02,5.803333e+01,-3.587577e+01,2.584778e-07,
4.049998e+00,5.437695e-01,-8.098962e-01,2.199612e-01,-2.806117e+01,6.353378e+00,7.718848e-01,1.648054e+02,5.808425e+01,-3.587280e+01,2.586543e-07,
4.079998e+00,5.449837e-01,-8.091389e-01,2.197433e-01,-2.801917e+01,6.346978e+00,7.724918e-01,1.648063e+02,5.786991e+01,-3.587812e+01,2.583381e-07,
4.109998e+00,5.418404e-01,-8.128879e-01,2.135938e-01,-2.815704e+01,6.166520e+00,7.709202e-01,1.652778e+02,5.804007e+01,-3.588071e+01,2.581841e-07,
4.139998e+00,5.418616e-01,-8.138430e-01,2.098704e-01,-2.817204e+01,6.057380e+00,7.709308e-01,1.655398e+02,5.806536e+01,-3.587901e+01,2.582846e-07,
4.169998e+00,5.409623e-01,-8.131696e-01,2.147441e-01,-2.818305e+01,6.200258e+00,7.704811e-01,1.652069e+02,5.803629e+01,-3.587943e+01,2.582596e-07,
4.199998e+00,5.416292e-01,-8.114035e-01,2.196866e-01,-2.813802e+01,6.345313e+00,7.708146e-01,1.648504e+02,5.814162e+01,-3.587552e+01,2.584927e-07,
4.229998e+00,5.433235e-01,-8.100800e-01,2.203859e-01,-2.807505e+01,6.365850e+00,7.716617e-01,1.647808e+02,5.793112e+01,-3.587884e+01,2.582948e-07,
