"Date","September-01-2022"
"Time","21h47m46s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.999998e-01,5.571808e-01,8.179403e-01,-1.432591e-01,2.786866e+01,-4.118240e+00,7.785904e-01,-9.934369e+00,7.026694e+01,-3.597234e+01,2.527937e-07,
3.299998e-01,5.554049e-01,8.198549e-01,-1.391526e-01,2.794230e+01,-3.999408e+00,7.777024e-01,-9.632919e+00,7.021629e+01,-3.597760e+01,2.524877e-07,
3.599998e-01,5.565385e-01,8.196171e-01,-1.359882e-01,2.791131e+01,-3.907882e+00,7.782692e-01,-9.420508e+00,7.017157e+01,-3.597543e+01,2.526140e-07,
3.899998e-01,5.548016e-01,8.207567e-01,-1.362114e-01,2.797137e+01,-3.914336e+00,7.774008e-01,-9.422826e+00,7.029651e+01,-3.598061e+01,2.523125e-07,
4.199998e-01,5.551922e-01,8.196428e-01,-1.412352e-01,2.794395e+01,-4.059665e+00,7.775961e-01,-9.776808e+00,7.006135e+01,-3.598164e+01,2.522530e-07,
4.499998e-01,5.560113e-01,8.187802e-01,-1.430047e-01,2.791032e+01,-4.110876e+00,7.780057e-01,-9.907106e+00,7.033852e+01,-3.597285e+01,2.527641e-07,
4.799997e-01,5.552244e-01,8.198405e-01,-1.399551e-01,2.794639e+01,-4.022625e+00,7.776122e-01,-9.687589e+00,7.025895e+01,-3.597829e+01,2.524473e-07,
5.099997e-01,5.562548e-01,8.198326e-01,-1.358499e-01,2.792159e+01,-3.903885e+00,7.781274e-01,-9.408674e+00,7.023151e+01,-3.597445e+01,2.526708e-07,
5.399997e-01,5.545929e-01,8.206621e-01,-1.376241e-01,2.797484e+01,-3.955194e+00,7.772964e-01,-9.519856e+00,7.021125e+01,-3.598252e+01,2.522017e-07,
5.699997e-01,5.570512e-01,8.180880e-01,-1.429199e-01,2.787416e+01,-4.108421e+00,7.785256e-01,-9.909560e+00,7.007471e+01,-3.597878e+01,2.524193e-07,
5.999997e-01,5.554232e-01,8.192576e-01,-1.425556e-01,2.793217e+01,-4.097877e+00,7.777116e-01,-9.870967e+00,7.028296e+01,-3.597642e+01,2.525562e-07,
6.299997e-01,5.556039e-01,8.199920e-01,-1.375404e-01,2.793976e+01,-3.952771e+00,7.778020e-01,-9.521800e+00,7.024778e+01,-3.597848e+01,2.524364e-07,
6.599996e-01,5.553055e-01,8.205152e-01,-1.356122e-01,2.795539e+01,-3.897010e+00,7.776527e-01,-9.384826e+00,7.031233e+01,-3.597814e+01,2.524559e-07,
6.899996e-01,5.551179e-01,8.197705e-01,-1.407852e-01,2.794781e+01,-4.046641e+00,7.775589e-01,-9.744761e+00,7.009132e+01,-3.598543e+01,2.520330e-07,
7.199996e-01,5.565851e-01,8.182321e-01,-1.439069e-01,2.788767e+01,-4.136992e+00,7.782925e-01,-9.974901e+00,7.016817e+01,-3.597658e+01,2.525467e-07,
7.499996e-01,5.556244e-01,8.194159e-01,-1.408517e-01,2.792992e+01,-4.048568e+00,7.778122e-01,-9.753419e+00,7.025944e+01,-3.597638e+01,2.525584e-07,
7.799996e-01,5.560084e-01,8.199785e-01,-1.359779e-01,2.792986e+01,-3.907586e+00,7.780042e-01,-9.415734e+00,7.019281e+01,-3.597812e+01,2.524574e-07,
8.099996e-01,5.538851e-01,8.214660e-01,-1.356649e-01,2.800481e+01,-3.898536e+00,7.769425e-01,-9.377740e+00,7.031384e+01,-3.598413e+01,2.521085e-07,
8.399996e-01,5.564254e-01,8.188813e-01,-1.407984e-01,2.790205e+01,-4.047025e+00,7.782127e-01,-9.756041e+00,7.012085e+01,-3.598003e+01,2.523464e-07,
8.699995e-01,5.570497e-01,8.180052e-01,-1.433988e-01,2.787285e+01,-4.122283e+00,7.785248e-01,-9.943090e+00,7.020436e+01,-3.597489e+01,2.526453e-07,
8.999995e-01,5.558498e-01,8.193858e-01,-1.401351e-01,2.792403e+01,-4.027831e+00,7.779249e-01,-9.705088e+00,7.022143e+01,-3.597268e+01,2.527738e-07,
9.299995e-01,5.549077e-01,8.207863e-01,-1.355997e-01,2.796931e+01,-3.896648e+00,7.774538e-01,-9.380931e+00,7.028603e+01,-3.597476e+01,2.526527e-07,
9.599995e-01,5.551000e-01,8.204589e-01,-1.367886e-01,2.795940e+01,-3.931031e+00,7.775500e-01,-9.465413e+00,7.028999e+01,-3.597650e+01,2.525514e-07,
9.899995e-01,5.565817e-01,8.186242e-01,-1.416728e-01,2.789413e+01,-4.072329e+00,7.782909e-01,-9.818476e+00,7.008543e+01,-3.597891e+01,2.524116e-07,
1.019999e+00,5.571454e-01,8.179545e-01,-1.433158e-01,2.786974e+01,-4.119881e+00,7.785727e-01,-9.938053e+00,7.025914e+01,-3.597171e+01,2.528305e-07,
1.049999e+00,5.548535e-01,8.200334e-01,-1.402956e-01,2.795841e+01,-4.032476e+00,7.774267e-01,-9.708468e+00,7.019482e+01,-3.597712e+01,2.525157e-07,
1.079999e+00,5.562015e-01,8.199707e-01,-1.352327e-01,2.792511e+01,-3.886038e+00,7.781008e-01,-9.365135e+00,7.031596e+01,-3.597330e+01,2.527375e-07,
1.109999e+00,5.544370e-01,8.208917e-01,-1.368813e-01,2.798229e+01,-3.933712e+00,7.772185e-01,-9.466809e+00,7.027632e+01,-3.597912e+01,2.523990e-07,
1.139999e+00,5.567032e-01,8.186194e-01,-1.412230e-01,2.789114e+01,-4.059311e+00,7.783516e-01,-9.787963e+00,7.015397e+01,-3.597715e+01,2.525136e-07,
1.169999e+00,5.567937e-01,8.181571e-01,-1.435262e-01,2.788145e+01,-4.125972e+00,7.783969e-01,-9.949938e+00,7.023882e+01,-3.597105e+01,2.528685e-07,
1.199999e+00,5.553600e-01,8.196712e-01,-1.404082e-01,2.794040e+01,-4.035733e+00,7.776800e-01,-9.720321e+00,7.017648e+01,-3.597699e+01,2.525232e-07,
1.229999e+00,5.561049e-01,8.199505e-01,-1.357517e-01,2.792709e+01,-3.901046e+00,7.780525e-01,-9.400668e+00,7.019115e+01,-3.597680e+01,2.525340e-07,
1.259999e+00,5.542719e-01,8.210300e-01,-1.367197e-01,2.798849e+01,-3.929036e+00,7.771360e-01,-9.454265e+00,7.030329e+01,-3.598348e+01,2.521457e-07,
1.289999e+00,5.561721e-01,8.189048e-01,-1.416598e-01,2.790850e+01,-4.071951e+00,7.780860e-01,-9.814292e+00,7.009872e+01,-3.598143e+01,2.522650e-07,
1.319999e+00,5.557719e-01,8.188519e-01,-1.435238e-01,2.791722e+01,-4.125901e+00,7.778860e-01,-9.941498e+00,7.023669e+01,-3.597832e+01,2.524460e-07,
1.349999e+00,5.553478e-01,8.197770e-01,-1.398372e-01,2.794240e+01,-4.019213e+00,7.776739e-01,-9.680315e+00,7.026315e+01,-3.597697e+01,2.525240e-07,
1.379999e+00,5.553717e-01,8.204833e-01,-1.355341e-01,2.795329e+01,-3.894751e+00,7.776859e-01,-9.379875e+00,7.022529e+01,-3.597804e+01,2.524618e-07,
1.409999e+00,5.554353e-01,8.202249e-01,-1.368307e-01,2.794757e+01,-3.932247e+00,7.777177e-01,-9.470923e+00,7.033572e+01,-3.597822e+01,2.524515e-07,
1.439999e+00,5.565642e-01,8.185777e-01,-1.420100e-01,2.789379e+01,-4.082087e+00,7.782821e-01,-9.841935e+00,7.014732e+01,-3.597708e+01,2.525180e-07,
1.469999e+00,5.562510e-01,8.184890e-01,-1.437377e-01,2.789985e+01,-4.132094e+00,7.781255e-01,-9.960346e+00,7.029007e+01,-3.597457e+01,2.526637e-07,
1.499999e+00,5.541774e-01,8.206842e-01,-1.391575e-01,2.798516e+01,-3.999550e+00,7.770887e-01,-9.623700e+00,7.029087e+01,-3.597999e+01,2.523488e-07,
1.529999e+00,5.564377e-01,8.197251e-01,-1.357492e-01,2.791547e+01,-3.900974e+00,7.782188e-01,-9.403036e+00,7.023631e+01,-3.597654e+01,2.525493e-07,
1.559999e+00,5.553176e-01,8.201782e-01,-1.375867e-01,2.794964e+01,-3.954112e+00,7.776588e-01,-9.522829e+00,7.025153e+01,-3.598054e+01,2.523167e-07,
1.589999e+00,5.561654e-01,8.188413e-01,-1.420523e-01,2.790763e+01,-4.083312e+00,7.780827e-01,-9.841705e+00,7.014231e+01,-3.598002e+01,2.523468e-07,
1.619999e+00,5.569251e-01,8.180877e-01,-1.434116e-01,2.787718e+01,-4.122655e+00,7.784626e-01,-9.942979e+00,7.025604e+01,-3.597278e+01,2.527678e-07,
1.649999e+00,5.539268e-01,8.207656e-01,-1.396741e-01,2.799248e+01,-4.014493e+00,7.769634e-01,-9.657809e+00,7.026028e+01,-3.597880e+01,2.524176e-07,
1.679999e+00,5.542565e-01,8.212453e-01,-1.354840e-01,2.799234e+01,-3.893303e+00,7.771282e-01,-9.367923e+00,7.029036e+01,-3.597926e+01,2.523909e-07,
1.709999e+00,5.550435e-01,8.204053e-01,-1.373389e-01,2.795988e+01,-3.946943e+00,7.775217e-01,-9.503404e+00,7.027235e+01,-3.598113e+01,2.522825e-07,
1.739999e+00,5.567849e-01,8.183371e-01,-1.425308e-01,2.788459e+01,-4.097159e+00,7.783924e-01,-9.880165e+00,7.008823e+01,-3.597955e+01,2.523741e-07,
1.769999e+00,5.565925e-01,8.184083e-01,-1.428727e-01,2.789036e+01,-4.107055e+00,7.782962e-01,-9.902551e+00,7.032687e+01,-3.597262e+01,2.527775e-07,
1.799999e+00,5.563301e-01,8.194232e-01,-1.379944e-01,2.791314e+01,-3.965904e+00,7.781650e-01,-9.559164e+00,7.020170e+01,-3.597694e+01,2.525260e-07,
1.829999e+00,5.564147e-01,8.198116e-01,-1.353207e-01,2.791743e+01,-3.888583e+00,7.782073e-01,-9.372911e+00,7.028002e+01,-3.597370e+01,2.527143e-07,
1.859999e+00,5.548902e-01,8.202701e-01,-1.387582e-01,2.796136e+01,-3.987997e+00,7.774451e-01,-9.601351e+00,7.013848e+01,-3.598422e+01,2.521030e-07,
1.889999e+00,5.563877e-01,8.184891e-01,-1.432075e-01,2.789657e+01,-4.116747e+00,7.781938e-01,-9.924340e+00,7.016128e+01,-3.597796e+01,2.524664e-07,
1.919999e+00,5.553549e-01,8.193528e-01,-1.422745e-01,2.793535e+01,-4.089740e+00,7.776774e-01,-9.850760e+00,7.033211e+01,-3.597737e+01,2.525007e-07,
1.949999e+00,5.540711e-01,8.211161e-01,-1.370166e-01,2.799470e+01,-3.937622e+00,7.770355e-01,-9.473447e+00,7.024977e+01,-3.597933e+01,2.523868e-07,
1.979999e+00,5.566847e-01,8.196100e-01,-1.354310e-01,2.790769e+01,-3.891772e+00,7.783423e-01,-9.382679e+00,7.027648e+01,-3.597457e+01,2.526636e-07,
2.009999e+00,5.557174e-01,8.196128e-01,-1.393305e-01,2.793089e+01,-4.004554e+00,7.778587e-01,-9.647797e+00,7.017120e+01,-3.597944e+01,2.523804e-07,
2.039999e+00,5.568101e-01,8.182416e-01,-1.429799e-01,2.788243e+01,-4.110158e+00,7.784051e-01,-9.911815e+00,7.006417e+01,-3.597733e+01,2.525032e-07,
2.069999e+00,5.560672e-01,8.187613e-01,-1.428955e-01,2.790868e+01,-4.107714e+00,7.780336e-01,-9.899913e+00,7.028184e+01,-3.597365e+01,2.527174e-07,
2.099999e+00,5.556146e-01,8.198614e-01,-1.382741e-01,2.793738e+01,-3.973993e+00,7.778073e-01,-9.573154e+00,7.023843e+01,-3.597648e+01,2.525527e-07,
2.129999e+00,5.577123e-01,8.189429e-01,-1.352385e-01,2.787228e+01,-3.886205e+00,7.788561e-01,-9.377074e+00,7.021207e+01,-3.597399e+01,2.526978e-07,
2.159999e+00,5.552773e-01,8.201865e-01,-1.376998e-01,2.795074e+01,-3.957383e+00,7.776386e-01,-9.530418e+00,7.019979e+01,-3.598026e+01,2.523333e-07,
2.189999e+00,5.577213e-01,8.176608e-01,-1.427509e-01,2.785117e+01,-4.103531e+00,7.788606e-01,-9.903148e+00,7.008595e+01,-3.597490e+01,2.526446e-07,
2.219999e+00,5.580396e-01,8.173691e-01,-1.431766e-01,2.783880e+01,-4.115852e+00,7.790198e-01,-9.935564e+00,7.023319e+01,-3.596851e+01,2.530168e-07,
2.249999e+00,5.563591e-01,8.190361e-01,-1.401584e-01,2.790616e+01,-4.028505e+00,7.781796e-01,-9.710735e+00,7.024779e+01,-3.597192e+01,2.528177e-07,
2.279999e+00,5.566438e-01,8.195494e-01,-1.359648e-01,2.790769e+01,-3.907206e+00,7.783219e-01,-9.419682e+00,7.018459e+01,-3.597364e+01,2.527179e-07,
2.309999e+00,5.546817e-01,8.206949e-01,-1.370693e-01,2.797324e+01,-3.939148e+00,7.773409e-01,-9.481805e+00,7.022935e+01,-3.597924e+01,2.523922e-07,
2.339999e+00,5.567102e-01,8.186040e-01,-1.412843e-01,2.789073e+01,-4.061086e+00,7.783551e-01,-9.792312e+00,7.011876e+01,-3.597947e+01,2.523788e-07,
2.369999e+00,5.569740e-01,8.180638e-01,-1.433584e-01,2.787562e+01,-4.121116e+00,7.784870e-01,-9.939651e+00,7.021537e+01,-3.597198e+01,2.528145e-07,
2.399999e+00,5.544528e-01,8.202834e-01,-1.404180e-01,2.797206e+01,-4.036017e+00,7.772264e-01,-9.713871e+00,7.023587e+01,-3.597885e+01,2.524150e-07,
2.429999e+00,5.564543e-01,8.198346e-01,-1.350178e-01,2.791685e+01,-3.879824e+00,7.782271e-01,-9.352041e+00,7.022170e+01,-3.597219e+01,2.528023e-07,
2.459999e+00,5.548114e-01,8.206725e-01,-1.366779e-01,2.796977e+01,-3.927829e+00,7.774057e-01,-9.455474e+00,7.023904e+01,-3.597829e+01,2.524472e-07,
2.489999e+00,5.562618e-01,8.187500e-01,-1.422019e-01,2.790383e+01,-4.087639e+00,7.781309e-01,-9.852939e+00,7.007368e+01,-3.597850e+01,2.524354e-07,
2.519999e+00,5.560436e-01,8.186943e-01,-1.433703e-01,2.790815e+01,-4.121460e+00,7.780218e-01,-9.932956e+00,7.028970e+01,-3.597090e+01,2.528772e-07,
2.549999e+00,5.544154e-01,8.206429e-01,-1.384516e-01,2.797878e+01,-3.979129e+00,7.772077e-01,-9.576260e+00,7.023090e+01,-3.597673e+01,2.525380e-07,
2.579999e+00,5.551210e-01,8.207166e-01,-1.351478e-01,2.796307e+01,-3.883583e+00,7.775605e-01,-9.351004e+00,7.023936e+01,-3.597728e+01,2.525062e-07,
2.609999e+00,5.525497e-01,8.218274e-01,-1.388833e-01,2.804268e+01,-3.991617e+00,7.762749e-01,-9.591977e+00,7.028965e+01,-3.598289e+01,2.521805e-07,
2.639999e+00,5.565562e-01,8.183839e-01,-1.431538e-01,2.789083e+01,-4.115191e+00,7.782781e-01,-9.921937e+00,7.018826e+01,-3.597356e+01,2.527223e-07,
2.669999e+00,5.559940e-01,8.189493e-01,-1.421012e-01,2.791348e+01,-4.084727e+00,7.779970e-01,-9.843754e+00,7.029228e+01,-3.597618e+01,2.525699e-07,
2.699999e+00,5.557459e-01,8.200058e-01,-1.368833e-01,2.793658e+01,-3.933768e+00,7.778729e-01,-9.476984e+00,7.022763e+01,-3.597698e+01,2.525236e-07,
2.729999e+00,5.541985e-01,8.212658e-01,-1.355970e-01,2.799406e+01,-3.896572e+00,7.770993e-01,-9.375373e+00,7.027569e+01,-3.597849e+01,2.524359e-07,
2.759999e+00,5.561833e-01,8.190920e-01,-1.405291e-01,2.791127e+01,-4.039231e+00,7.780917e-01,-9.735277e+00,7.012102e+01,-3.597820e+01,2.524529e-07,
2.789999e+00,5.553583e-01,8.190543e-01,-1.439696e-01,2.793042e+01,-4.138808e+00,7.776792e-01,-9.969348e+00,7.019051e+01,-3.597544e+01,2.526132e-07,
2.819998e+00,5.562999e-01,8.190045e-01,-1.405777e-01,2.790706e+01,-4.040638e+00,7.781500e-01,-9.739603e+00,7.029713e+01,-3.597249e+01,2.527849e-07,
2.849998e+00,5.559103e-01,8.200632e-01,-1.358680e-01,2.793358e+01,-3.904406e+00,7.779551e-01,-9.407302e+00,7.019246e+01,-3.597512e+01,2.526315e-07,
2.879998e+00,5.538422e-01,8.213340e-01,-1.366355e-01,2.800371e+01,-3.926602e+00,7.769211e-01,-9.445115e+00,7.025928e+01,-3.598096e+01,2.522923e-07,
2.909998e+00,5.579236e-01,8.177118e-01,-1.416641e-01,2.784717e+01,-4.072076e+00,7.789618e-01,-9.828625e+00,7.006519e+01,-3.597724e+01,2.525083e-07,
2.939998e+00,5.581034e-01,8.172421e-01,-1.436520e-01,2.783521e+01,-4.129614e+00,7.790517e-01,-9.969411e+00,7.014799e+01,-3.597059e+01,2.528956e-07,
2.969998e+00,5.547536e-01,8.199764e-01,-1.410220e-01,2.795988e+01,-4.053494e+00,7.773768e-01,-9.758434e+00,7.022237e+01,-3.597650e+01,2.525514e-07,
2.999998e+00,5.572083e-01,8.190174e-01,-1.368556e-01,2.788554e+01,-3.932967e+00,7.786042e-01,-9.486328e+00,7.018953e+01,-3.597273e+01,2.527711e-07,
3.029998e+00,5.564691e-01,8.198345e-01,-1.349579e-01,2.791650e+01,-3.878093e+00,7.782345e-01,-9.347968e+00,7.026030e+01,-3.597647e+01,2.525533e-07,
3.059998e+00,5.564820e-01,8.191292e-01,-1.391226e-01,2.790473e+01,-3.998538e+00,7.782410e-01,-9.639249e+00,7.012244e+01,-3.597612e+01,2.525737e-07,
3.089998e+00,5.572905e-01,8.178177e-01,-1.435319e-01,2.786403e+01,-4.126137e+00,7.786453e-01,-9.954373e+00,7.006256e+01,-3.597445e+01,2.526708e-07,
3.119998e+00,5.561386e-01,8.187410e-01,-1.427343e-01,2.790664e+01,-4.103051e+00,7.780693e-01,-9.889213e+00,7.027707e+01,-3.597165e+01,2.528338e-07,
3.149998e+00,5.555444e-01,8.199127e-01,-1.382515e-01,2.793990e+01,-3.973342e+00,7.777722e-01,-9.571035e+00,7.025097e+01,-3.597399e+01,2.526978e-07,
3.179998e+00,5.566430e-01,8.196852e-01,-1.351473e-01,2.790991e+01,-3.883569e+00,7.783215e-01,-9.362530e+00,7.021178e+01,-3.597359e+01,2.527211e-07,
3.209998e+00,5.550714e-01,8.203049e-01,-1.378247e-01,2.795759e+01,-3.960994e+00,7.775357e-01,-9.537548e+00,7.020424e+01,-3.598149e+01,2.522615e-07,
3.239998e+00,5.570125e-01,8.182073e-01,-1.423866e-01,2.787703e+01,-4.092986e+00,7.785063e-01,-9.871903e+00,7.007758e+01,-3.597857e+01,2.524311e-07,
3.269998e+00,5.561366e-01,8.186872e-01,-1.430502e-01,2.790581e+01,-4.112192e+00,7.780683e-01,-9.911299e+00,7.028855e+01,-3.597290e+01,2.527611e-07,
3.299998e+00,5.552578e-01,8.200108e-01,-1.388198e-01,2.794835e+01,-3.989779e+00,7.776289e-01,-9.608514e+00,7.020908e+01,-3.597787e+01,2.524717e-07,
3.329998e+00,5.558856e-01,8.201374e-01,-1.355207e-01,2.793538e+01,-3.894367e+00,7.779428e-01,-9.382855e+00,7.021680e+01,-3.597636e+01,2.525598e-07,
3.359998e+00,5.534250e-01,8.213074e-01,-1.384738e-01,2.801328e+01,-3.979771e+00,7.767125e-01,-9.570160e+00,7.026403e+01,-3.598158e+01,2.522565e-07,
3.389998e+00,5.571567e-01,8.180767e-01,-1.425726e-01,2.787146e+01,-4.098371e+00,7.785783e-01,-9.886093e+00,7.017722e+01,-3.597312e+01,2.527482e-07,
3.419998e+00,5.549327e-01,8.196014e-01,-1.424894e-01,2.794950e+01,-4.095961e+00,7.774663e-01,-9.862415e+00,7.029539e+01,-3.597352e+01,2.527248e-07,
3.449998e+00,5.558835e-01,8.198494e-01,-1.372608e-01,2.793075e+01,-3.944685e+00,7.779417e-01,-9.504421e+00,7.030177e+01,-3.597322e+01,2.527424e-07,
3.479998e+00,5.551853e-01,8.205934e-01,-1.356310e-01,2.795953e+01,-3.897554e+00,7.775927e-01,-9.385227e+00,7.029391e+01,-3.597770e+01,2.524818e-07,
3.509998e+00,5.557113e-01,8.194533e-01,-1.402899e-01,2.792844e+01,-4.032311e+00,7.778556e-01,-9.714823e+00,7.010329e+01,-3.598048e+01,2.523203e-07,
3.539998e+00,5.573188e-01,8.177812e-01,-1.436302e-01,2.786276e+01,-4.128982e+00,7.786594e-01,-9.961486e+00,7.019218e+01,-3.596968e+01,2.529484e-07,
3.569998e+00,5.547416e-01,8.200227e-01,-1.407999e-01,2.796091e+01,-4.047068e+00,7.773708e-01,-9.742821e+00,7.032816e+01,-3.597268e+01,2.527738e-07,
3.599998e+00,5.555489e-01,8.202209e-01,-1.363931e-01,2.794479e+01,-3.919592e+00,7.777745e-01,-9.441226e+00,7.019572e+01,-3.597553e+01,2.526077e-07,
3.629998e+00,5.555571e-01,8.202313e-01,-1.362973e-01,2.794476e+01,-3.916821e+00,7.777786e-01,-9.434594e+00,7.026427e+01,-3.597590e+01,2.525865e-07,
3.659998e+00,5.562491e-01,8.190329e-01,-1.406130e-01,2.790874e+01,-4.041660e+00,7.781246e-01,-9.741671e+00,7.009964e+01,-3.597990e+01,2.523539e-07,
3.689998e+00,5.573734e-01,8.177504e-01,-1.435937e-01,2.786095e+01,-4.127926e+00,7.786867e-01,-9.959376e+00,7.014521e+01,-3.597168e+01,2.528320e-07,
3.719998e+00,5.552045e-01,8.196101e-01,-1.413763e-01,2.794313e+01,-4.063748e+00,7.776022e-01,-9.786769e+00,7.026106e+01,-3.597556e+01,2.526059e-07,
3.749998e+00,5.557545e-01,8.201769e-01,-1.358190e-01,2.793915e+01,-3.902990e+00,7.778772e-01,-9.402690e+00,7.022517e+01,-3.597421e+01,2.526850e-07,
3.779998e+00,5.562220e-01,8.198121e-01,-1.361075e-01,2.792204e+01,-3.911332e+00,7.781110e-01,-9.426422e+00,7.027936e+01,-3.597624e+01,2.525665e-07,
3.809998e+00,5.565850e-01,8.187655e-01,-1.408406e-01,2.789635e+01,-4.048247e+00,7.782925e-01,-9.760263e+00,7.011026e+01,-3.598031e+01,2.523299e-07,
3.839998e+00,5.569781e-01,8.180136e-01,-1.436287e-01,2.787470e+01,-4.128940e+00,7.784890e-01,-9.958615e+00,7.015895e+01,-3.597455e+01,2.526651e-07,
3.869998e+00,5.547907e-01,8.199155e-01,-1.412300e-01,2.795800e+01,-4.059514e+00,7.773954e-01,-9.773264e+00,7.027007e+01,-3.597642e+01,2.525563e-07,
3.899998e+00,5.552192e-01,8.204640e-01,-1.362738e-01,2.795662e+01,-3.916143e+00,7.776096e-01,-9.430373e+00,7.021201e+01,-3.597738e+01,2.525005e-07,
3.929998e+00,5.557121e-01,8.200974e-01,-1.364706e-01,2.793888e+01,-3.921832e+00,7.778561e-01,-9.447887e+00,7.024760e+01,-3.597639e+01,2.525579e-07,
3.959998e+00,5.558059e-01,8.191668e-01,-1.415826e-01,2.792152e+01,-4.069716e+00,7.779029e-01,-9.805970e+00,7.009974e+01,-3.598054e+01,2.523168e-07,
3.989998e+00,5.564544e-01,8.183409e-01,-1.437936e-01,2.789256e+01,-4.133713e+00,7.782272e-01,-9.965911e+00,7.022242e+01,-3.597328e+01,2.527387e-07,
4.019998e+00,5.552597e-01,8.198173e-01,-1.399509e-01,2.794517e+01,-4.022504e+00,7.776298e-01,-9.687573e+00,7.022940e+01,-3.597800e+01,2.524644e-07,
4.049998e+00,5.557153e-01,8.202883e-01,-1.353055e-01,2.794190e+01,-3.888144e+00,7.778577e-01,-9.366527e+00,7.024783e+01,-3.597881e+01,2.524174e-07,
4.079998e+00,5.537478e-01,8.212189e-01,-1.377059e-01,2.800411e+01,-3.957559e+00,7.768739e-01,-9.519069e+00,7.033769e+01,-3.598299e+01,2.521743e-07,
4.109998e+00,5.563915e-01,8.186125e-01,-1.424852e-01,2.789849e+01,-4.095840e+00,7.781957e-01,-9.873809e+00,7.007783e+01,-3.598019e+01,2.523369e-07,
4.139998e+00,5.561096e-01,8.186537e-01,-1.433468e-01,2.790591e+01,-4.120780e+00,7.780548e-01,-9.931843e+00,7.026325e+01,-3.597327e+01,2.527396e-07,
4.169998e+00,5.550925e-01,8.202110e-01,-1.382976e-01,2.795556e+01,-3.974674e+00,7.775463e-01,-9.570747e+00,7.023825e+01,-3.597688e+01,2.525292e-07,
