"Date","September-01-2022"
"Time","21h48m49s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
5.099997e-01,7.193951e-01,6.875981e-01,-9.838448e-02,2.185269e+01,-2.823075e+00,8.596976e-01,-8.142855e+00,8.160368e+01,-3.596406e+01,2.532760e-07,
5.399997e-01,7.185427e-01,6.883090e-01,-9.963492e-02,2.188444e+01,-2.859074e+00,8.592713e-01,-8.236536e+00,8.175797e+01,-3.595951e+01,2.535417e-07,
5.699997e-01,7.181144e-01,6.890360e-01,-9.767865e-02,2.190808e+01,-2.802756e+00,8.590572e-01,-8.068562e+00,8.173457e+01,-3.596345e+01,2.533115e-07,
5.999997e-01,7.188335e-01,6.887756e-01,-9.416306e-02,2.188835e+01,-2.701575e+00,8.594167e-01,-7.784693e+00,8.167303e+01,-3.596413e+01,2.532719e-07,
6.299997e-01,7.172812e-01,6.902831e-01,-9.495777e-02,2.195058e+01,-2.724445e+00,8.586406e-01,-7.832648e+00,8.174668e+01,-3.597116e+01,2.528623e-07,
6.599996e-01,7.179931e-01,6.890291e-01,-9.861474e-02,2.191036e+01,-2.829703e+00,8.589965e-01,-8.144935e+00,8.155546e+01,-3.597428e+01,2.526806e-07,
6.899996e-01,7.185904e-01,6.882450e-01,-9.973294e-02,2.188216e+01,-2.861896e+00,8.592952e-01,-8.245284e+00,8.182834e+01,-3.596071e+01,2.534714e-07,
7.199996e-01,7.173646e-01,6.899082e-01,-9.702961e-02,2.194114e+01,-2.784074e+00,8.586823e-01,-8.005646e+00,8.173154e+01,-3.596467e+01,2.532405e-07,
7.499996e-01,7.186605e-01,6.890128e-01,-9.374678e-02,2.189672e+01,-2.689597e+00,8.593302e-01,-7.748061e+00,8.169549e+01,-3.596252e+01,2.533661e-07,
7.799996e-01,7.179321e-01,6.896297e-01,-9.478550e-02,2.192404e+01,-2.719487e+00,8.589661e-01,-7.825930e+00,8.170209e+01,-3.596586e+01,2.531708e-07,
8.099996e-01,7.187332e-01,6.883066e-01,-9.826835e-02,2.188060e+01,-2.819731e+00,8.593666e-01,-8.125113e+00,8.162827e+01,-3.596621e+01,2.531507e-07,
8.399996e-01,7.178984e-01,6.889007e-01,-1.001886e-01,2.190958e+01,-2.875015e+00,8.589492e-01,-8.274657e+00,8.169563e+01,-3.596188e+01,2.534030e-07,
8.699995e-01,7.176437e-01,6.895172e-01,-9.774218e-02,2.192746e+01,-2.804585e+00,8.588218e-01,-8.068180e+00,8.178808e+01,-3.596171e+01,2.534130e-07,
8.999995e-01,7.188256e-01,6.887884e-01,-9.412907e-02,2.188877e+01,-2.700597e+00,8.594128e-01,-7.781774e+00,8.166434e+01,-3.596082e+01,2.534649e-07,
9.299995e-01,7.185092e-01,6.890757e-01,-9.444138e-02,2.190104e+01,-2.709584e+00,8.592546e-01,-7.804061e+00,8.165883e+01,-3.596408e+01,2.532747e-07,
9.599995e-01,7.181013e-01,6.890336e-01,-9.779135e-02,2.190829e+01,-2.806000e+00,8.590507e-01,-8.077777e+00,8.158648e+01,-3.596945e+01,2.529621e-07,
9.899995e-01,7.197176e-01,6.870345e-01,-9.995077e-02,2.183454e+01,-2.868168e+00,8.598588e-01,-8.277403e+00,8.172247e+01,-3.595921e+01,2.535588e-07,
1.019999e+00,7.178890e-01,6.892192e-01,-9.804218e-02,2.191638e+01,-2.813221e+00,8.589445e-01,-8.096069e+00,8.173003e+01,-3.596328e+01,2.533213e-07,
1.049999e+00,7.187095e-01,6.888323e-01,-9.469332e-02,2.189200e+01,-2.716834e+00,8.593547e-01,-7.827353e+00,8.168831e+01,-3.596148e+01,2.534264e-07,
1.079999e+00,7.182624e-01,6.893362e-01,-9.441780e-02,2.191137e+01,-2.708906e+00,8.591312e-01,-7.799224e+00,8.170730e+01,-3.596449e+01,2.532511e-07,
1.109999e+00,7.182500e-01,6.888554e-01,-9.795505e-02,2.190163e+01,-2.810713e+00,8.591250e-01,-8.093185e+00,8.153025e+01,-3.597310e+01,2.527491e-07,
1.139999e+00,7.188218e-01,6.880357e-01,-9.950947e-02,2.187320e+01,-2.855462e+00,8.594109e-01,-8.229531e+00,8.173458e+01,-3.596281e+01,2.533488e-07,
1.169999e+00,7.167844e-01,6.903226e-01,-9.836039e-02,2.196132e+01,-2.822381e+00,8.583922e-01,-8.109186e+00,8.177791e+01,-3.596699e+01,2.531053e-07,
1.199999e+00,7.178616e-01,6.897599e-01,-9.437125e-02,2.192815e+01,-2.707566e+00,8.589308e-01,-7.790696e+00,8.181175e+01,-3.596211e+01,2.533896e-07,
1.229999e+00,7.183377e-01,6.893203e-01,-9.396002e-02,2.190954e+01,-2.695733e+00,8.591689e-01,-7.762049e+00,8.171430e+01,-3.596282e+01,2.533480e-07,
1.259999e+00,7.178575e-01,6.893374e-01,-9.743977e-02,2.191946e+01,-2.795880e+00,8.589288e-01,-8.045616e+00,8.167397e+01,-3.596878e+01,2.530009e-07,
1.289999e+00,7.191128e-01,6.876939e-01,-9.976892e-02,2.186030e+01,-2.862932e+00,8.595564e-01,-8.254737e+00,8.171719e+01,-3.596036e+01,2.534917e-07,
1.319999e+00,7.170407e-01,6.900761e-01,-9.822242e-02,2.195109e+01,-2.818409e+00,8.585204e-01,-8.100818e+00,8.169775e+01,-3.596639e+01,2.531404e-07,
1.349999e+00,7.183228e-01,6.892543e-01,-9.455664e-02,2.190846e+01,-2.712901e+00,8.591614e-01,-7.811468e+00,8.177973e+01,-3.596160e+01,2.534194e-07,
1.379999e+00,7.178204e-01,6.899030e-01,-9.363585e-02,2.193194e+01,-2.686405e+00,8.589102e-01,-7.729139e+00,8.176766e+01,-3.596252e+01,2.533659e-07,
1.409999e+00,7.178259e-01,6.893429e-01,-9.763364e-02,2.192021e+01,-2.801461e+00,8.589130e-01,-8.061350e+00,8.165805e+01,-3.596456e+01,2.532466e-07,
1.439999e+00,7.195097e-01,6.872591e-01,-9.990346e-02,2.184335e+01,-2.866806e+00,8.597549e-01,-8.270872e+00,8.171175e+01,-3.595798e+01,2.536307e-07,
1.469999e+00,7.178929e-01,6.892512e-01,-9.778794e-02,2.191697e+01,-2.805902e+00,8.589465e-01,-8.074982e+00,8.172205e+01,-3.596310e+01,2.533317e-07,
1.499999e+00,7.186963e-01,6.889196e-01,-9.415584e-02,2.189407e+01,-2.701368e+00,8.593482e-01,-7.782496e+00,8.170431e+01,-3.596168e+01,2.534146e-07,
1.529999e+00,7.182075e-01,6.894868e-01,-9.373383e-02,2.191559e+01,-2.689224e+00,8.591037e-01,-7.741743e+00,8.174145e+01,-3.596307e+01,2.533334e-07,
1.559999e+00,7.189756e-01,6.882197e-01,-9.709620e-02,2.187397e+01,-2.785990e+00,8.594878e-01,-8.030468e+00,8.163847e+01,-3.596647e+01,2.531356e-07,
1.589999e+00,7.193660e-01,6.874190e-01,-9.983822e-02,2.184954e+01,-2.864927e+00,8.596830e-01,-8.263649e+00,8.169069e+01,-3.596029e+01,2.534962e-07,
1.619999e+00,7.180694e-01,6.889300e-01,-9.875144e-02,2.190678e+01,-2.833639e+00,8.590347e-01,-8.157230e+00,8.173515e+01,-3.596260e+01,2.533611e-07,
1.649999e+00,7.182624e-01,6.892882e-01,-9.476762e-02,2.191037e+01,-2.718972e+00,8.591312e-01,-7.828301e+00,8.168573e+01,-3.596418e+01,2.532690e-07,
1.679999e+00,7.168295e-01,6.908878e-01,-9.396541e-02,2.197213e+01,-2.695888e+00,8.584148e-01,-7.745091e+00,8.176682e+01,-3.596750e+01,2.530752e-07,
1.709999e+00,7.177235e-01,6.895219e-01,-9.712165e-02,2.192596e+01,-2.786723e+00,8.588617e-01,-8.017574e+00,8.170312e+01,-3.596987e+01,2.529375e-07,
1.739999e+00,7.185875e-01,6.882009e-01,-1.000581e-01,2.188130e+01,-2.871257e+00,8.592937e-01,-8.272315e+00,8.166352e+01,-3.596241e+01,2.533720e-07,
1.769999e+00,7.174434e-01,6.897479e-01,-9.758482e-02,2.193624e+01,-2.800055e+00,8.587217e-01,-8.052703e+00,8.184557e+01,-3.596439e+01,2.532565e-07,
1.799999e+00,7.189572e-01,6.886246e-01,-9.432261e-02,2.188275e+01,-2.706167e+00,8.594786e-01,-7.799410e+00,8.170784e+01,-3.596251e+01,2.533663e-07,
1.829999e+00,7.172756e-01,6.903736e-01,-9.434011e-02,2.195257e+01,-2.706670e+00,8.586378e-01,-7.781319e+00,8.171906e+01,-3.597042e+01,2.529056e-07,
1.859999e+00,7.192740e-01,6.878135e-01,-9.776233e-02,2.185958e+01,-2.805165e+00,8.596370e-01,-8.089546e+00,8.163074e+01,-3.596657e+01,2.531299e-07,
1.889999e+00,7.193608e-01,6.873898e-01,-1.000766e-01,2.184904e+01,-2.871792e+00,8.596804e-01,-8.283457e+00,8.173278e+01,-3.596073e+01,2.534704e-07,
1.919999e+00,7.180708e-01,6.891346e-01,-9.730245e-02,2.191100e+01,-2.791927e+00,8.590354e-01,-8.036759e+00,8.170380e+01,-3.596503e+01,2.532195e-07,
1.949999e+00,7.182484e-01,6.894056e-01,-9.401726e-02,2.191309e+01,-2.697380e+00,8.591242e-01,-7.765770e+00,8.168533e+01,-3.596647e+01,2.531357e-07,
1.979999e+00,7.170244e-01,6.905801e-01,-9.473758e-02,2.196186e+01,-2.718108e+00,8.585122e-01,-7.811392e+00,8.168144e+01,-3.597131e+01,2.528537e-07,
2.009999e+00,7.183255e-01,6.887114e-01,-9.841352e-02,2.189713e+01,-2.823910e+00,8.591627e-01,-8.132237e+00,8.174053e+01,-3.597058e+01,2.528961e-07,
2.039999e+00,7.182150e-01,6.886686e-01,-9.951309e-02,2.189845e+01,-2.855567e+00,8.591075e-01,-8.222367e+00,8.173227e+01,-3.596218e+01,2.533859e-07,
2.069999e+00,7.173511e-01,6.900203e-01,-9.632990e-02,2.194374e+01,-2.763934e+00,8.586755e-01,-7.947382e+00,8.170631e+01,-3.596732e+01,2.530861e-07,
2.099999e+00,7.180289e-01,6.896882e-01,-9.361967e-02,2.192333e+01,-2.685939e+00,8.590145e-01,-7.730197e+00,8.175161e+01,-3.596427e+01,2.532635e-07,
2.129999e+00,7.175196e-01,6.898910e-01,-9.599997e-02,2.193769e+01,-2.754438e+00,8.587598e-01,-7.921973e+00,8.170807e+01,-3.597180e+01,2.528249e-07,
2.159999e+00,7.186190e-01,6.882211e-01,-9.969203e-02,2.188110e+01,-2.860718e+00,8.593095e-01,-8.242231e+00,8.163836e+01,-3.596659e+01,2.531285e-07,
2.189999e+00,7.170768e-01,6.899336e-01,-9.895666e-02,2.194741e+01,-2.839547e+00,8.585384e-01,-8.162223e+00,8.176448e+01,-3.596589e+01,2.531693e-07,
2.219999e+00,7.173796e-01,6.901139e-01,-9.544228e-02,2.194511e+01,-2.738388e+00,8.586898e-01,-7.874019e+00,8.175431e+01,-3.596573e+01,2.531787e-07,
2.249999e+00,7.181557e-01,6.895319e-01,-9.379842e-02,2.191755e+01,-2.691083e+00,8.590779e-01,-7.746512e+00,8.175082e+01,-3.596519e+01,2.532099e-07,
2.279999e+00,7.170818e-01,6.902989e-01,-9.633858e-02,2.195489e+01,-2.764184e+00,8.585409e-01,-7.944921e+00,8.172913e+01,-3.597299e+01,2.527557e-07,
2.309999e+00,7.190695e-01,6.877628e-01,-9.960615e-02,2.186259e+01,-2.858246e+00,8.595348e-01,-8.240641e+00,8.168552e+01,-3.596350e+01,2.533087e-07,
2.339999e+00,7.188569e-01,6.880817e-01,-9.893602e-02,2.187346e+01,-2.838953e+00,8.594284e-01,-8.182210e+00,8.173904e+01,-3.595991e+01,2.535181e-07,
2.369999e+00,7.187990e-01,6.885737e-01,-9.588649e-02,2.188484e+01,-2.751172e+00,8.593995e-01,-7.927672e+00,8.165999e+01,-3.596507e+01,2.532169e-07,
2.399999e+00,7.181679e-01,6.895199e-01,-9.379328e-02,2.191706e+01,-2.690935e+00,8.590839e-01,-7.746226e+00,8.168557e+01,-3.596591e+01,2.531679e-07,
2.429999e+00,7.177427e-01,6.897121e-01,-9.561745e-02,2.192953e+01,-2.743429e+00,8.588713e-01,-7.892827e+00,8.175990e+01,-3.596971e+01,2.529468e-07,
2.459999e+00,7.196661e-01,6.872057e-01,-9.914185e-02,2.183913e+01,-2.844878e+00,8.598330e-01,-8.209311e+00,8.162241e+01,-3.596528e+01,2.532048e-07,
2.489999e+00,7.190574e-01,6.877470e-01,-9.980246e-02,2.186250e+01,-2.863898e+00,8.595287e-01,-8.256845e+00,8.173222e+01,-3.595921e+01,2.535591e-07,
2.519999e+00,7.179512e-01,6.893263e-01,-9.682686e-02,2.191736e+01,-2.778238e+00,8.589756e-01,-7.995792e+00,8.171357e+01,-3.596330e+01,2.533204e-07,
2.549999e+00,7.180215e-01,6.897054e-01,-9.355020e-02,2.192383e+01,-2.683940e+00,8.590107e-01,-7.724340e+00,8.171038e+01,-3.595822e+01,2.536170e-07,
2.579999e+00,7.172180e-01,6.904282e-01,-9.437859e-02,2.195485e+01,-2.707778e+00,8.586090e-01,-7.783846e+00,8.177930e+01,-3.596268e+01,2.533563e-07,
2.609999e+00,7.178370e-01,6.892064e-01,-9.851204e-02,2.191715e+01,-2.826747e+00,8.589185e-01,-8.134500e+00,8.165601e+01,-3.596323e+01,2.533246e-07,
2.639999e+00,7.178663e-01,6.890087e-01,-9.967472e-02,2.191246e+01,-2.860220e+00,8.589332e-01,-8.231529e+00,8.176098e+01,-3.595909e+01,2.535658e-07,
2.669999e+00,7.180928e-01,6.891764e-01,-9.684304e-02,2.191143e+01,-2.778704e+00,8.590464e-01,-7.998827e+00,8.171750e+01,-3.596208e+01,2.533912e-07,
2.699999e+00,7.180379e-01,6.896587e-01,-9.376792e-02,2.192253e+01,-2.690205e+00,8.590190e-01,-7.742617e+00,8.178037e+01,-3.595944e+01,2.535458e-07,
2.729999e+00,7.169473e-01,6.904070e-01,-9.656490e-02,2.195981e+01,-2.770698e+00,8.584736e-01,-7.962116e+00,8.171490e+01,-3.596830e+01,2.530290e-07,
2.759999e+00,7.186492e-01,6.881748e-01,-9.979394e-02,2.187953e+01,-2.863652e+00,8.593246e-01,-8.251088e+00,8.166022e+01,-3.596083e+01,2.534642e-07,
2.789999e+00,7.173942e-01,6.896345e-01,-9.874071e-02,2.193487e+01,-2.833330e+00,8.586971e-01,-8.148136e+00,8.175592e+01,-3.596179e+01,2.534086e-07,
2.819998e+00,7.175879e-01,6.899333e-01,-9.518279e-02,2.193721e+01,-2.730920e+00,8.587939e-01,-7.854909e+00,8.168474e+01,-3.596549e+01,2.531925e-07,
2.849998e+00,7.171989e-01,6.905551e-01,-9.359159e-02,2.195786e+01,-2.685131e+00,8.585995e-01,-7.718323e+00,8.185458e+01,-3.596458e+01,2.532459e-07,
2.879998e+00,7.179041e-01,6.892890e-01,-9.743889e-02,2.191753e+01,-2.795855e+00,8.589521e-01,-8.046102e+00,8.168134e+01,-3.596843e+01,2.530214e-07,
2.909998e+00,7.193523e-01,6.874420e-01,-9.977854e-02,2.185029e+01,-2.863209e+00,8.596761e-01,-8.258505e+00,8.170989e+01,-3.596133e+01,2.534354e-07,
2.939998e+00,7.180159e-01,6.890095e-01,-9.858536e-02,2.190950e+01,-2.828858e+00,8.590079e-01,-8.142769e+00,8.174521e+01,-3.596269e+01,2.533560e-07,
2.969998e+00,7.183545e-01,6.891502e-01,-9.507269e-02,2.190567e+01,-2.727752e+00,8.591772e-01,-7.854740e+00,8.167878e+01,-3.596455e+01,2.532474e-07,
2.999998e+00,7.186089e-01,6.890223e-01,-9.407206e-02,2.189795e+01,-2.698957e+00,8.593045e-01,-7.774511e+00,8.170224e+01,-3.596068e+01,2.534732e-07,
3.029998e+00,7.191076e-01,6.882780e-01,-9.569608e-02,2.187255e+01,-2.745692e+00,8.595538e-01,-7.915487e+00,8.167647e+01,-3.596722e+01,2.530920e-07,
3.059998e+00,7.195303e-01,6.873450e-01,-9.916127e-02,2.184473e+01,-2.845437e+00,8.597652e-01,-8.209255e+00,8.158938e+01,-3.596453e+01,2.532487e-07,
3.089998e+00,7.190544e-01,6.878107e-01,-9.938395e-02,2.186389e+01,-2.851848e+00,8.595272e-01,-8.221944e+00,8.171502e+01,-3.596250e+01,2.533669e-07,
3.119998e+00,7.180560e-01,6.892433e-01,-9.664010e-02,2.191355e+01,-2.772862e+00,8.590280e-01,-7.981516e+00,8.174597e+01,-3.596302e+01,2.533364e-07,
3.149998e+00,7.181970e-01,6.894715e-01,-9.392615e-02,2.191548e+01,-2.694758e+00,8.590985e-01,-7.757604e+00,8.172422e+01,-3.596248e+01,2.533680e-07,
3.179998e+00,7.171192e-01,6.904927e-01,-9.465663e-02,2.195816e+01,-2.715779e+00,8.585596e-01,-7.805774e+00,8.166881e+01,-3.596779e+01,2.530585e-07,
3.209998e+00,7.195250e-01,6.874370e-01,-9.856036e-02,2.184675e+01,-2.828138e+00,8.597625e-01,-8.159102e+00,8.165413e+01,-3.596124e+01,2.534407e-07,
3.239998e+00,7.184780e-01,6.883196e-01,-1.000276e-01,2.188595e+01,-2.870378e+00,8.592390e-01,-8.268421e+00,8.169665e+01,-3.595740e+01,2.536644e-07,
3.269998e+00,7.174661e-01,6.898399e-01,-9.676400e-02,2.193770e+01,-2.776429e+00,8.587331e-01,-7.984795e+00,8.177142e+01,-3.596471e+01,2.532382e-07,
3.299998e+00,7.185971e-01,6.890836e-01,-9.371207e-02,2.189946e+01,-2.688598e+00,8.592985e-01,-7.744441e+00,8.167823e+01,-3.596134e+01,2.534347e-07,
3.329998e+00,7.178009e-01,6.897835e-01,-9.466073e-02,2.192985e+01,-2.715897e+00,8.589005e-01,-7.814036e+00,8.174200e+01,-3.596554e+01,2.531895e-07,
3.359998e+00,7.182038e-01,6.887794e-01,-9.882433e-02,2.190097e+01,-2.835737e+00,8.591019e-01,-8.164930e+00,8.161441e+01,-3.596736e+01,2.530834e-07,
3.389998e+00,7.181118e-01,6.887958e-01,-9.937670e-02,2.190314e+01,-2.851640e+00,8.590559e-01,-8.209754e+00,8.184441e+01,-3.595882e+01,2.535817e-07,
3.419998e+00,7.177447e-01,6.896030e-01,-9.638591e-02,2.192723e+01,-2.765546e+00,8.588723e-01,-7.956693e+00,8.170083e+01,-3.596376e+01,2.532935e-07,
3.449998e+00,7.187018e-01,6.889669e-01,-9.376712e-02,2.189495e+01,-2.690182e+00,8.593509e-01,-7.750232e+00,8.172005e+01,-3.596178e+01,2.534092e-07,
3.479998e+00,7.178917e-01,6.896238e-01,-9.513394e-02,2.192473e+01,-2.729515e+00,8.589459e-01,-7.854407e+00,8.171479e+01,-3.596552e+01,2.531909e-07,
3.509998e+00,7.191168e-01,6.878195e-01,-9.887007e-02,2.186283e+01,-2.837054e+00,8.595584e-01,-8.179905e+00,8.161456e+01,-3.596514e+01,2.532132e-07,
3.539998e+00,7.175375e-01,6.893974e-01,-9.935332e-02,2.192709e+01,-2.850966e+00,8.587688e-01,-8.200784e+00,8.176913e+01,-3.596474e+01,2.532362e-07,
3.569998e+00,7.172479e-01,6.902395e-01,-9.552375e-02,2.195034e+01,-2.740733e+00,8.586240e-01,-7.879240e+00,8.171397e+01,-3.596558e+01,2.531876e-07,
3.599998e+00,7.186562e-01,6.890794e-01,-9.328947e-02,2.189819e+01,-2.676438e+00,8.593281e-01,-7.709985e+00,8.173598e+01,-3.596310e+01,2.533320e-07,
3.629998e+00,7.175377e-01,6.898212e-01,-9.636584e-02,2.193588e+01,-2.764969e+00,8.587689e-01,-7.952574e+00,8.168494e+01,-3.596733e+01,2.530851e-07,
3.659998e+00,7.191848e-01,6.876213e-01,-9.975069e-02,2.185736e+01,-2.862407e+00,8.595924e-01,-8.254109e+00,8.163342e+01,-3.596315e+01,2.533293e-07,
3.689998e+00,7.171272e-01,6.899374e-01,-9.856454e-02,2.194648e+01,-2.828258e+00,8.585636e-01,-8.130270e+00,8.181593e+01,-3.596141e+01,2.534304e-07,
3.719998e+00,7.189918e-01,6.885341e-01,-9.471828e-02,2.188018e+01,-2.717553e+00,8.594959e-01,-7.832738e+00,8.170006e+01,-3.596297e+01,2.533396e-07,
3.749998e+00,7.180651e-01,6.895732e-01,-9.418739e-02,2.192022e+01,-2.702276e+00,8.590326e-01,-7.777783e+00,8.174707e+01,-3.596551e+01,2.531916e-07,
3.779998e+00,7.183677e-01,6.888019e-01,-9.746667e-02,2.189817e+01,-2.796654e+00,8.591839e-01,-8.053982e+00,8.164588e+01,-3.596684e+01,2.531141e-07,
3.809998e+00,7.192637e-01,6.875306e-01,-9.980676e-02,2.185390e+01,-2.864022e+00,8.596318e-01,-8.259759e+00,8.165761e+01,-3.596163e+01,2.534179e-07,
3.839998e+00,7.169247e-01,6.902828e-01,-9.761421e-02,2.195769e+01,-2.800901e+00,8.584624e-01,-8.048937e+00,8.177011e+01,-3.596474e+01,2.532363e-07,
3.869998e+00,7.177347e-01,6.899891e-01,-9.365816e-02,2.193544e+01,-2.687047e+00,8.588674e-01,-7.730005e+00,8.174993e+01,-3.596503e+01,2.532194e-07,
3.899998e+00,7.175578e-01,6.900943e-01,-9.423684e-02,2.194115e+01,-2.703698e+00,8.587789e-01,-7.776012e+00,8.175094e+01,-3.596444e+01,2.532539e-07,
3.929998e+00,7.181865e-01,6.889318e-01,-9.788309e-02,2.190448e+01,-2.808641e+00,8.590933e-01,-8.086433e+00,8.161408e+01,-3.596690e+01,2.531105e-07,
3.959998e+00,7.195672e-01,6.871857e-01,-9.999463e-02,2.184068e+01,-2.869431e+00,8.597836e-01,-8.279187e+00,8.175941e+01,-3.595747e+01,2.536607e-07,
3.989998e+00,7.179949e-01,6.891252e-01,-9.792721e-02,2.191232e+01,-2.809911e+00,8.589975e-01,-8.087790e+00,8.173594e+01,-3.596046e+01,2.534860e-07,
4.019998e+00,7.183647e-01,6.892745e-01,-9.408941e-02,2.190805e+01,-2.699456e+00,8.591823e-01,-7.773117e+00,8.169537e+01,-3.596337e+01,2.533164e-07,
4.049998e+00,7.181444e-01,6.894526e-01,-9.446502e-02,2.191614e+01,-2.710265e+00,8.590722e-01,-7.801775e+00,8.171948e+01,-3.596314e+01,2.533294e-07,
4.079998e+00,7.176696e-01,6.894856e-01,-9.777489e-02,2.192628e+01,-2.805526e+00,8.588348e-01,-8.071210e+00,8.158664e+01,-3.596981e+01,2.529410e-07,
4.109998e+00,7.190889e-01,6.877167e-01,-9.978399e-02,2.186125e+01,-2.863366e+00,8.595445e-01,-8.255697e+00,8.171884e+01,-3.595728e+01,2.536718e-07,
4.139998e+00,7.185902e-01,6.884413e-01,-9.837000e-02,2.188625e+01,-2.822658e+00,8.592951e-01,-8.131835e+00,8.171394e+01,-3.596074e+01,2.534696e-07,
4.169998e+00,7.185954e-01,6.889544e-01,-9.467081e-02,2.189680e+01,-2.716187e+00,8.592977e-01,-7.824145e+00,8.166451e+01,-3.596290e+01,2.533435e-07,
