"Date","September-01-2022"
"Time","21h54m56s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e-01,9.255630e-01,-3.719094e-01,7.082777e-02,-1.094561e+01,2.030766e+00,9.627815e-01,1.692175e+02,9.128712e+01,-3.585679e+01,2.596099e-07,
4.499998e-01,9.257104e-01,-3.712016e-01,7.259244e-02,-1.092517e+01,2.081451e+00,9.628552e-01,1.689348e+02,9.122594e+01,-3.585721e+01,2.595845e-07,
4.799997e-01,9.254140e-01,-3.714211e-01,7.520142e-02,-1.093419e+01,2.156398e+00,9.627070e-01,1.685541e+02,9.128970e+01,-3.585519e+01,2.597053e-07,
5.099997e-01,9.259164e-01,-3.702232e-01,7.492445e-02,-1.089688e+01,2.148441e+00,9.629582e-01,1.685592e+02,9.123531e+01,-3.585756e+01,2.595637e-07,
5.399997e-01,9.256945e-01,-3.712603e-01,7.249420e-02,-1.092691e+01,2.078629e+00,9.628473e-01,1.689512e+02,9.124598e+01,-3.585989e+01,2.594242e-07,
5.699997e-01,9.256283e-01,-3.716890e-01,7.113065e-02,-1.093904e+01,2.039465e+00,9.628141e-01,1.691662e+02,9.122004e+01,-3.585834e+01,2.595173e-07,
5.999997e-01,9.255787e-01,-3.715812e-01,7.232938e-02,-1.093670e+01,2.073895e+00,9.627893e-01,1.689849e+02,9.127995e+01,-3.585684e+01,2.596067e-07,
6.299997e-01,9.254923e-01,-3.712248e-01,7.520746e-02,-1.092812e+01,2.156571e+00,9.627461e-01,1.685473e+02,9.129261e+01,-3.585298e+01,2.598377e-07,
6.599996e-01,9.258070e-01,-3.705643e-01,7.458828e-02,-1.090715e+01,2.138783e+00,9.629035e-01,1.686194e+02,9.124059e+01,-3.585713e+01,2.595894e-07,
6.899996e-01,9.256064e-01,-3.715252e-01,7.226129e-02,-1.093491e+01,2.071939e+00,9.628032e-01,1.689934e+02,9.118351e+01,-3.586461e+01,2.591426e-07,
7.199996e-01,9.259938e-01,-3.708566e-01,7.071763e-02,-1.091295e+01,2.027603e+00,9.629969e-01,1.692040e+02,9.128826e+01,-3.585696e+01,2.595994e-07,
7.499996e-01,9.256627e-01,-3.712170e-01,7.311996e-02,-1.092609e+01,2.096604e+00,9.628313e-01,1.688569e+02,9.126062e+01,-3.585614e+01,2.596485e-07,
7.799996e-01,9.257587e-01,-3.705757e-01,7.512915e-02,-1.090797e+01,2.154321e+00,9.628794e-01,1.685394e+02,9.124324e+01,-3.585637e+01,2.596346e-07,
8.099996e-01,9.261586e-01,-3.696963e-01,7.453132e-02,-1.088024e+01,2.137147e+00,9.630793e-01,1.686019e+02,9.124410e+01,-3.585539e+01,2.596936e-07,
8.399996e-01,9.254149e-01,-3.720528e-01,7.199997e-02,-1.095102e+01,2.064434e+00,9.627074e-01,1.690475e+02,9.124213e+01,-3.586092e+01,2.593630e-07,
8.699995e-01,9.257928e-01,-3.713704e-01,7.065163e-02,-1.092879e+01,2.025708e+00,9.628964e-01,1.692284e+02,9.128560e+01,-3.585398e+01,2.597779e-07,
8.999995e-01,9.257831e-01,-3.709005e-01,7.320109e-02,-1.091637e+01,2.098934e+00,9.628916e-01,1.688356e+02,9.123405e+01,-3.585553e+01,2.596848e-07,
9.299995e-01,9.255326e-01,-3.710937e-01,7.535888e-02,-1.092420e+01,2.160922e+00,9.627663e-01,1.685209e+02,9.126930e+01,-3.585602e+01,2.596561e-07,
9.599995e-01,9.260493e-01,-3.699199e-01,7.477922e-02,-1.088737e+01,2.144269e+00,9.630247e-01,1.685717e+02,9.121214e+01,-3.585776e+01,2.595515e-07,
9.899995e-01,9.253614e-01,-3.722166e-01,7.184123e-02,-1.095596e+01,2.059874e+00,9.626807e-01,1.690757e+02,9.124592e+01,-3.586123e+01,2.593443e-07,
1.019999e+00,9.256583e-01,-3.716760e-01,7.080800e-02,-1.093837e+01,2.030199e+00,9.628291e-01,1.692138e+02,9.120494e+01,-3.585827e+01,2.595213e-07,
1.049999e+00,9.256639e-01,-3.712572e-01,7.290016e-02,-1.092715e+01,2.090290e+00,9.628319e-01,1.688907e+02,9.129292e+01,-3.585532e+01,2.596977e-07,
1.079999e+00,9.255138e-01,-3.711343e-01,7.538936e-02,-1.092548e+01,2.161797e+00,9.627569e-01,1.685176e+02,9.127651e+01,-3.585324e+01,2.598218e-07,
1.109999e+00,9.257550e-01,-3.706487e-01,7.481492e-02,-1.090995e+01,2.145294e+00,9.628775e-01,1.685883e+02,9.118663e+01,-3.586100e+01,2.593582e-07,
1.139999e+00,9.258682e-01,-3.709751e-01,7.173210e-02,-1.091745e+01,2.056740e+00,9.629341e-01,1.690563e+02,9.123710e+01,-3.585985e+01,2.594270e-07,
1.169999e+00,9.258241e-01,-3.712243e-01,7.100917e-02,-1.092456e+01,2.035976e+00,9.629120e-01,1.691711e+02,9.121443e+01,-3.585638e+01,2.596344e-07,
1.199999e+00,9.261004e-01,-3.700509e-01,7.348710e-02,-1.089032e+01,2.107150e+00,9.630502e-01,1.687680e+02,9.121809e+01,-3.585578e+01,2.596701e-07,
1.229999e+00,9.255515e-01,-3.710341e-01,7.541891e-02,-1.092241e+01,2.162646e+00,9.627758e-01,1.685102e+02,9.132422e+01,-3.585380e+01,2.597885e-07,
1.259999e+00,9.262966e-01,-3.695021e-01,7.377530e-02,-1.087359e+01,2.115429e+00,9.631483e-01,1.687087e+02,9.122189e+01,-3.586022e+01,2.594051e-07,
1.289999e+00,9.253198e-01,-3.723462e-01,7.170406e-02,-1.095986e+01,2.055934e+00,9.626599e-01,1.690998e+02,9.126196e+01,-3.586381e+01,2.591905e-07,
1.319999e+00,9.254921e-01,-3.720231e-01,7.115577e-02,-1.094941e+01,2.040187e+00,9.627461e-01,1.691720e+02,9.123933e+01,-3.585864e+01,2.594989e-07,
1.349999e+00,9.257903e-01,-3.708519e-01,7.335606e-02,-1.091499e+01,2.103386e+00,9.628952e-01,1.688111e+02,9.126247e+01,-3.585765e+01,2.595581e-07,
1.379999e+00,9.253772e-01,-3.715080e-01,7.522462e-02,-1.093691e+01,2.157064e+00,9.626886e-01,1.685533e+02,9.126166e+01,-3.585828e+01,2.595209e-07,
1.409999e+00,9.263075e-01,-3.692980e-01,7.465543e-02,-1.086803e+01,2.140712e+00,9.631537e-01,1.685714e+02,9.122276e+01,-3.585921e+01,2.594650e-07,
1.439999e+00,9.256027e-01,-3.716324e-01,7.175673e-02,-1.093781e+01,2.057447e+00,9.628013e-01,1.690715e+02,9.125262e+01,-3.586128e+01,2.593412e-07,
1.469999e+00,9.257799e-01,-3.713711e-01,7.081703e-02,-1.092895e+01,2.030458e+00,9.628900e-01,1.692038e+02,9.124316e+01,-3.585676e+01,2.596113e-07,
1.499999e+00,9.253579e-01,-3.720386e-01,7.280105e-02,-1.095126e+01,2.087443e+00,9.626790e-01,1.689282e+02,9.127921e+01,-3.585495e+01,2.597195e-07,
1.529999e+00,9.255724e-01,-3.709836e-01,7.541203e-02,-1.092083e+01,2.162448e+00,9.627862e-01,1.685097e+02,9.120583e+01,-3.585493e+01,2.597207e-07,
1.559999e+00,9.263548e-01,-3.692078e-01,7.451437e-02,-1.086512e+01,2.136660e+00,9.631774e-01,1.685897e+02,9.126096e+01,-3.585459e+01,2.597415e-07,
1.589999e+00,9.255448e-01,-3.717498e-01,7.189469e-02,-1.094156e+01,2.061409e+00,9.627724e-01,1.690544e+02,9.119444e+01,-3.585916e+01,2.594680e-07,
1.619999e+00,9.262219e-01,-3.702224e-01,7.105157e-02,-1.089360e+01,2.037194e+00,9.631110e-01,1.691361e+02,9.123781e+01,-3.585420e+01,2.597646e-07,
1.649999e+00,9.253424e-01,-3.720086e-01,7.315098e-02,-1.095062e+01,2.097495e+00,9.626712e-01,1.688754e+02,9.128310e+01,-3.585491e+01,2.597219e-07,
1.679999e+00,9.251813e-01,-3.719594e-01,7.540339e-02,-1.095104e+01,2.162200e+00,9.625907e-01,1.685403e+02,9.130241e+01,-3.585637e+01,2.596348e-07,
1.709999e+00,9.258280e-01,-3.705179e-01,7.455866e-02,-1.090569e+01,2.137932e+00,9.629140e-01,1.686224e+02,9.124339e+01,-3.585547e+01,2.596889e-07,
1.739999e+00,9.255257e-01,-3.718218e-01,7.176869e-02,-1.094368e+01,2.057791e+00,9.627628e-01,1.690752e+02,9.124386e+01,-3.586221e+01,2.592859e-07,
1.769999e+00,9.256544e-01,-3.717139e-01,7.065847e-02,-1.093943e+01,2.025904e+00,9.628272e-01,1.692371e+02,9.120852e+01,-3.585914e+01,2.594691e-07,
1.799999e+00,9.256334e-01,-3.714008e-01,7.255484e-02,-1.093130e+01,2.080371e+00,9.628167e-01,1.689462e+02,9.127572e+01,-3.585630e+01,2.596391e-07,
1.829999e+00,9.254930e-01,-3.712555e-01,7.504676e-02,-1.092894e+01,2.151954e+00,9.627465e-01,1.685720e+02,9.129337e+01,-3.585318e+01,2.598257e-07,
1.859999e+00,9.261566e-01,-3.697124e-01,7.447575e-02,-1.088069e+01,2.135550e+00,9.630783e-01,1.686106e+02,9.124621e+01,-3.585648e+01,2.596283e-07,
1.889999e+00,9.256252e-01,-3.714989e-01,7.215633e-02,-1.093401e+01,2.068925e+00,9.628126e-01,1.690083e+02,9.119054e+01,-3.586268e+01,2.592578e-07,
1.919999e+00,9.259424e-01,-3.709218e-01,7.104720e-02,-1.091523e+01,2.037069e+00,9.629712e-01,1.691568e+02,9.121002e+01,-3.585819e+01,2.595262e-07,
1.949999e+00,9.256435e-01,-3.712916e-01,7.298446e-02,-1.092829e+01,2.092711e+00,9.628217e-01,1.688792e+02,9.128100e+01,-3.585723e+01,2.595836e-07,
1.979999e+00,9.257014e-01,-3.705996e-01,7.571510e-02,-1.090922e+01,2.171156e+00,9.628507e-01,1.684531e+02,9.119305e+01,-3.585508e+01,2.597117e-07,
2.009999e+00,9.263994e-01,-3.691432e-01,7.427980e-02,-1.086292e+01,2.129921e+00,9.631997e-01,1.686228e+02,9.122786e+01,-3.585593e+01,2.596610e-07,
2.039999e+00,9.255826e-01,-3.716974e-01,7.167857e-02,-1.093975e+01,2.055202e+00,9.627913e-01,1.690850e+02,9.126675e+01,-3.585636e+01,2.596353e-07,
2.069999e+00,9.257487e-01,-3.713940e-01,7.110490e-02,-1.092989e+01,2.038726e+00,9.628743e-01,1.691616e+02,9.118941e+01,-3.585709e+01,2.595916e-07,
2.099999e+00,9.257150e-01,-3.710743e-01,7.318197e-02,-1.092173e+01,2.098385e+00,9.628575e-01,1.688435e+02,9.129234e+01,-3.585362e+01,2.597996e-07,
2.129999e+00,9.255937e-01,-3.709337e-01,7.539545e-02,-1.091928e+01,2.161972e+00,9.627968e-01,1.685107e+02,9.128432e+01,-3.585492e+01,2.597213e-07,
2.159999e+00,9.259928e-01,-3.701887e-01,7.414610e-02,-1.089515e+01,2.126080e+00,9.629964e-01,1.686739e+02,9.118858e+01,-3.585804e+01,2.595348e-07,
2.189999e+00,9.254253e-01,-3.720826e-01,7.171161e-02,-1.095171e+01,2.056151e+00,9.627126e-01,1.690911e+02,9.125225e+01,-3.585668e+01,2.596164e-07,
2.219999e+00,9.254740e-01,-3.721594e-01,7.067657e-02,-1.095323e+01,2.026424e+00,9.627370e-01,1.692470e+02,9.130226e+01,-3.585356e+01,2.598027e-07,
2.249999e+00,9.253998e-01,-3.718497e-01,7.323251e-02,-1.094577e+01,2.099837e+00,9.626999e-01,1.688587e+02,9.120540e+01,-3.585721e+01,2.595846e-07,
2.279999e+00,9.255912e-01,-3.709517e-01,7.533840e-02,-1.091978e+01,2.160333e+00,9.627956e-01,1.685197e+02,9.132287e+01,-3.585119e+01,2.599450e-07,
2.309999e+00,9.258585e-01,-3.704607e-01,7.446342e-02,-1.090383e+01,2.135196e+00,9.629293e-01,1.686349e+02,9.122120e+01,-3.585473e+01,2.597330e-07,
2.339999e+00,9.255695e-01,-3.716970e-01,7.185050e-02,-1.093988e+01,2.060140e+00,9.627847e-01,1.690594e+02,9.121010e+01,-3.585851e+01,2.595071e-07,
2.369999e+00,9.259742e-01,-3.708441e-01,7.103765e-02,-1.091282e+01,2.036794e+00,9.629871e-01,1.691560e+02,9.121217e+01,-3.585676e+01,2.596115e-07,
2.399999e+00,9.258636e-01,-3.706927e-01,7.323632e-02,-1.090997e+01,2.099946e+00,9.629318e-01,1.688242e+02,9.123521e+01,-3.585647e+01,2.596291e-07,
2.429999e+00,9.253843e-01,-3.715296e-01,7.503080e-02,-1.093740e+01,2.151496e+00,9.626922e-01,1.685826e+02,9.132988e+01,-3.585118e+01,2.599456e-07,
2.459999e+00,9.259714e-01,-3.701149e-01,7.477893e-02,-1.089340e+01,2.144260e+00,9.629857e-01,1.685776e+02,9.122261e+01,-3.585590e+01,2.596631e-07,
2.489999e+00,9.254161e-01,-3.720751e-01,7.186883e-02,-1.095160e+01,2.060667e+00,9.627081e-01,1.690676e+02,9.124171e+01,-3.585905e+01,2.594749e-07,
2.519999e+00,9.255804e-01,-3.718402e-01,7.096347e-02,-1.094359e+01,2.034664e+00,9.627902e-01,1.691954e+02,9.121553e+01,-3.585557e+01,2.596828e-07,
2.549999e+00,9.257937e-01,-3.709880e-01,7.262211e-02,-1.091859e+01,2.082303e+00,9.628968e-01,1.689242e+02,9.127934e+01,-3.585413e+01,2.597688e-07,
2.579999e+00,9.255744e-01,-3.709800e-01,7.540510e-02,-1.092072e+01,2.162249e+00,9.627872e-01,1.685106e+02,9.124574e+01,-3.585257e+01,2.598618e-07,
2.609999e+00,9.262324e-01,-3.695222e-01,7.447759e-02,-1.087481e+01,2.135603e+00,9.631162e-01,1.686046e+02,9.126427e+01,-3.585466e+01,2.597372e-07,
2.639999e+00,9.255648e-01,-3.717015e-01,7.188702e-02,-1.094005e+01,2.061189e+00,9.627824e-01,1.690541e+02,9.123059e+01,-3.585883e+01,2.594876e-07,
2.669999e+00,9.255393e-01,-3.719221e-01,7.107015e-02,-1.094621e+01,2.037728e+00,9.627696e-01,1.691818e+02,9.122163e+01,-3.585740e+01,2.595734e-07,
2.699999e+00,9.257135e-01,-3.711946e-01,7.258799e-02,-1.092495e+01,2.081323e+00,9.628568e-01,1.689353e+02,9.127796e+01,-3.585708e+01,2.595924e-07,
2.729999e+00,9.253892e-01,-3.715216e-01,7.501069e-02,-1.093714e+01,2.150918e+00,9.626946e-01,1.685854e+02,9.129421e+01,-3.585138e+01,2.599332e-07,
2.759999e+00,9.258094e-01,-3.705159e-01,7.479892e-02,-1.090583e+01,2.144835e+00,9.629047e-01,1.685867e+02,9.121474e+01,-3.585561e+01,2.596803e-07,
2.789999e+00,9.257319e-01,-3.711580e-01,7.254055e-02,-1.092378e+01,2.079961e+00,9.628660e-01,1.689413e+02,9.126199e+01,-3.586130e+01,2.593400e-07,
2.819998e+00,9.256133e-01,-3.717650e-01,7.092852e-02,-1.094123e+01,2.033660e+00,9.628066e-01,1.691984e+02,9.127764e+01,-3.585822e+01,2.595245e-07,
2.849998e+00,9.257227e-01,-3.712260e-01,7.231034e-02,-1.092569e+01,2.073348e+00,9.628613e-01,1.689775e+02,9.122323e+01,-3.585636e+01,2.596354e-07,
2.879998e+00,9.252737e-01,-3.718303e-01,7.490589e-02,-1.094660e+01,2.147907e+00,9.626368e-01,1.686101e+02,9.122887e+01,-3.585790e+01,2.595434e-07,
2.909998e+00,9.261501e-01,-3.696018e-01,7.510400e-02,-1.087781e+01,2.153599e+00,9.630750e-01,1.685137e+02,9.128094e+01,-3.585154e+01,2.599236e-07,
2.939998e+00,9.253875e-01,-3.720418e-01,7.240761e-02,-1.095102e+01,2.076142e+00,9.626938e-01,1.689866e+02,9.126767e+01,-3.585980e+01,2.594300e-07,
2.969998e+00,9.254879e-01,-3.721034e-01,7.078982e-02,-1.095159e+01,2.029676e+00,9.627439e-01,1.692286e+02,9.120982e+01,-3.585706e+01,2.595935e-07,
2.999998e+00,9.261437e-01,-3.701520e-01,7.242551e-02,-1.089256e+01,2.076656e+00,9.630718e-01,1.689291e+02,9.121369e+01,-3.585624e+01,2.596427e-07,
3.029998e+00,9.257759e-01,-3.705562e-01,7.501385e-02,-1.090726e+01,2.151009e+00,9.628879e-01,1.685559e+02,9.129182e+01,-3.584929e+01,2.600587e-07,
3.059998e+00,9.261983e-01,-3.695844e-01,7.459233e-02,-1.087683e+01,2.138900e+00,9.630992e-01,1.685894e+02,9.124674e+01,-3.585481e+01,2.597282e-07,
3.089998e+00,9.254819e-01,-3.718796e-01,7.203365e-02,-1.094569e+01,2.065401e+00,9.627409e-01,1.690375e+02,9.125243e+01,-3.585773e+01,2.595535e-07,
3.119998e+00,9.258180e-01,-3.713383e-01,7.049066e-02,-1.092766e+01,2.021085e+00,9.629090e-01,1.692515e+02,9.125114e+01,-3.585511e+01,2.597103e-07,
3.149998e+00,9.256787e-01,-3.711448e-01,7.328288e-02,-1.092400e+01,2.101284e+00,9.628394e-01,1.688306e+02,9.121165e+01,-3.585484e+01,2.597263e-07,
3.179998e+00,9.256567e-01,-3.708335e-01,7.511507e-02,-1.091593e+01,2.153917e+00,9.628283e-01,1.685492e+02,9.127824e+01,-3.585245e+01,2.598692e-07,
3.209998e+00,9.258429e-01,-3.704873e-01,7.452611e-02,-1.090471e+01,2.136997e+00,9.629214e-01,1.686263e+02,9.123794e+01,-3.585846e+01,2.595098e-07,
3.239998e+00,9.258804e-01,-3.709779e-01,7.155992e-02,-1.091739e+01,2.051795e+00,9.629402e-01,1.690820e+02,9.124849e+01,-3.585713e+01,2.595896e-07,
3.269998e+00,9.258834e-01,-3.710370e-01,7.121429e-02,-1.091894e+01,2.041867e+00,9.629417e-01,1.691352e+02,9.127391e+01,-3.585223e+01,2.598825e-07,
3.299998e+00,9.254150e-01,-3.716672e-01,7.396351e-02,-1.094074e+01,2.120835e+00,9.627075e-01,1.687449e+02,9.128165e+01,-3.585420e+01,2.597648e-07,
3.329998e+00,9.257302e-01,-3.706158e-01,7.528365e-02,-1.090934e+01,2.158760e+00,9.628651e-01,1.685177e+02,9.129017e+01,-3.585374e+01,2.597922e-07,
3.359998e+00,9.257155e-01,-3.710171e-01,7.346524e-02,-1.092020e+01,2.106522e+00,9.628577e-01,1.687997e+02,9.122739e+01,-3.585916e+01,2.594681e-07,
3.389998e+00,9.255134e-01,-3.719932e-01,7.103454e-02,-1.094838e+01,2.036705e+00,9.627567e-01,1.691891e+02,9.124675e+01,-3.585739e+01,2.595742e-07,
3.419998e+00,9.257475e-01,-3.712944e-01,7.163807e-02,-1.092725e+01,2.054039e+00,9.628738e-01,1.690795e+02,9.119283e+01,-3.585373e+01,2.597927e-07,
3.449998e+00,9.256091e-01,-3.711400e-01,7.418133e-02,-1.092461e+01,2.127092e+00,9.628046e-01,1.686970e+02,9.127888e+01,-3.585286e+01,2.598448e-07,
3.479998e+00,9.258526e-01,-3.702973e-01,7.534472e-02,-1.089954e+01,2.160515e+00,9.629263e-01,1.684990e+02,9.128799e+01,-3.584931e+01,2.600571e-07,
3.509998e+00,9.256802e-01,-3.711275e-01,7.335234e-02,-1.092352e+01,2.103279e+00,9.628401e-01,1.688197e+02,9.123940e+01,-3.585759e+01,2.595621e-07,
3.539998e+00,9.255053e-01,-3.719702e-01,7.126077e-02,-1.094785e+01,2.043202e+00,9.627526e-01,1.691549e+02,9.125134e+01,-3.585609e+01,2.596514e-07,
3.569998e+00,9.254648e-01,-3.720375e-01,7.143535e-02,-1.095008e+01,2.048217e+00,9.627324e-01,1.691309e+02,9.121355e+01,-3.585636e+01,2.596356e-07,
3.599998e+00,9.258395e-01,-3.705072e-01,7.446903e-02,-1.090528e+01,2.135357e+00,9.629198e-01,1.686354e+02,9.127592e+01,-3.585198e+01,2.598977e-07,
3.629998e+00,9.257598e-01,-3.705490e-01,7.524823e-02,-1.090724e+01,2.157743e+00,9.628799e-01,1.685209e+02,9.123458e+01,-3.585485e+01,2.597258e-07,
3.659998e+00,9.260922e-01,-3.700866e-01,7.341030e-02,-1.089136e+01,2.104944e+00,9.630461e-01,1.687805e+02,9.126514e+01,-3.585460e+01,2.597406e-07,
3.689998e+00,9.256363e-01,-3.717510e-01,7.070128e-02,-1.094061e+01,2.027134e+00,9.628181e-01,1.692318e+02,9.130524e+01,-3.585407e+01,2.597725e-07,
3.719998e+00,9.257386e-01,-3.713146e-01,7.164787e-02,-1.092788e+01,2.054321e+00,9.628693e-01,1.690786e+02,9.124702e+01,-3.585512e+01,2.597095e-07,
3.749998e+00,9.254919e-01,-3.713932e-01,7.437654e-02,-1.093262e+01,2.132700e+00,9.627459e-01,1.686755e+02,9.127832e+01,-3.585321e+01,2.598239e-07,
3.779998e+00,9.259099e-01,-3.701975e-01,7.513125e-02,-1.089627e+01,2.154382e+00,9.629549e-01,1.685277e+02,9.126709e+01,-3.585257e+01,2.598622e-07,
3.809998e+00,9.257226e-01,-3.710446e-01,7.323628e-02,-1.092085e+01,2.099945e+00,9.628613e-01,1.688346e+02,9.124393e+01,-3.585958e+01,2.594429e-07,
3.839998e+00,9.255129e-01,-3.720253e-01,7.087394e-02,-1.094924e+01,2.032093e+00,9.627564e-01,1.692139e+02,9.126675e+01,-3.585880e+01,2.594897e-07,
3.869998e+00,9.255217e-01,-3.718674e-01,7.158426e-02,-1.094494e+01,2.052494e+00,9.627608e-01,1.691039e+02,9.124523e+01,-3.585915e+01,2.594685e-07,
3.899998e+00,9.253428e-01,-3.717276e-01,7.456050e-02,-1.094313e+01,2.137985e+00,9.626714e-01,1.686582e+02,9.126190e+01,-3.585632e+01,2.596378e-07,
3.929998e+00,9.256736e-01,-3.707306e-01,7.541335e-02,-1.091301e+01,2.162486e+00,9.628368e-01,1.685019e+02,9.121078e+01,-3.585606e+01,2.596535e-07,
3.959998e+00,9.260000e-01,-3.702523e-01,7.373792e-02,-1.089676e+01,2.114355e+00,9.630000e-01,1.687366e+02,9.124500e+01,-3.585896e+01,2.594803e-07,
3.989998e+00,9.255569e-01,-3.718541e-01,7.119614e-02,-1.094421e+01,2.041346e+00,9.627785e-01,1.691612e+02,9.125253e+01,-3.585740e+01,2.595734e-07,
4.019998e+00,9.260136e-01,-3.706657e-01,7.145524e-02,-1.090765e+01,2.048788e+00,9.630068e-01,1.690886e+02,9.122906e+01,-3.585709e+01,2.595921e-07,
4.049998e+00,9.255499e-01,-3.713639e-01,7.379893e-02,-1.093122e+01,2.116107e+00,9.627749e-01,1.687604e+02,9.128969e+01,-3.585625e+01,2.596418e-07,
4.079998e+00,9.258565e-01,-3.702556e-01,7.550201e-02,-1.089838e+01,2.165034e+00,9.629282e-01,1.684743e+02,9.126083e+01,-3.585495e+01,2.597197e-07,
4.109998e+00,9.258155e-01,-3.707081e-01,7.376423e-02,-1.091089e+01,2.115111e+00,9.629078e-01,1.687462e+02,9.124891e+01,-3.585661e+01,2.596206e-07,
4.139998e+00,9.251748e-01,-3.728173e-01,7.112572e-02,-1.097397e+01,2.039324e+00,9.625874e-01,1.691990e+02,9.126799e+01,-3.585676e+01,2.596118e-07,
4.169998e+00,9.256697e-01,-3.716016e-01,7.104808e-02,-1.093627e+01,2.037094e+00,9.628349e-01,1.691760e+02,9.118959e+01,-3.585811e+01,2.595307e-07,
4.199998e+00,9.258197e-01,-3.706281e-01,7.411237e-02,-1.090871e+01,2.125112e+00,9.629099e-01,1.686920e+02,9.125671e+01,-3.585467e+01,2.597365e-07,
4.229998e+00,9.255791e-01,-3.709835e-01,7.533000e-02,-1.092076e+01,2.160092e+00,9.627895e-01,1.685219e+02,9.126140e+01,-3.585401e+01,2.597759e-07,
