"Date","September-01-2022"
"Time","22h11m16s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.699995e-01,7.235055e-01,6.801603e-01,1.179906e-01,2.161563e+01,3.388076e+00,8.617527e-01,9.841431e+00,7.970626e+01,-3.587534e+01,2.585033e-07,
8.999995e-01,7.226836e-01,6.814045e-01,1.158291e-01,2.165802e+01,3.325724e+00,8.613418e-01,9.647256e+00,7.961631e+01,-3.588218e+01,2.580963e-07,
9.299995e-01,7.259328e-01,6.784716e-01,1.126849e-01,2.153222e+01,3.235055e+00,8.629664e-01,9.429969e+00,7.956048e+01,-3.587423e+01,2.585690e-07,
9.599995e-01,7.238763e-01,6.806766e-01,1.126168e-01,2.161916e+01,3.233092e+00,8.619381e-01,9.394388e+00,7.960557e+01,-3.587717e+01,2.583941e-07,
9.899995e-01,7.242600e-01,6.795381e-01,1.169415e-01,2.158765e+01,3.357809e+00,8.621300e-01,9.764369e+00,7.956622e+01,-3.587209e+01,2.586970e-07,
1.019999e+00,7.238297e-01,6.797388e-01,1.184301e-01,2.160037e+01,3.400755e+00,8.619148e-01,9.883371e+00,7.968539e+01,-3.586960e+01,2.588451e-07,
1.049999e+00,7.242518e-01,6.797494e-01,1.157587e-01,2.159225e+01,3.323693e+00,8.621259e-01,9.664534e+00,7.967120e+01,-3.587215e+01,2.586935e-07,
1.079999e+00,7.247709e-01,6.796894e-01,1.128252e-01,2.158075e+01,3.239101e+00,8.623855e-01,9.424888e+00,7.954706e+01,-3.587487e+01,2.585310e-07,
1.109999e+00,7.244857e-01,6.800985e-01,1.121894e-01,2.159498e+01,3.220770e+00,8.622429e-01,9.367183e+00,7.956601e+01,-3.587341e+01,2.586184e-07,
1.139999e+00,7.244268e-01,6.794643e-01,1.163361e-01,2.158281e+01,3.340347e+00,8.622134e-01,9.715821e+00,7.953362e+01,-3.587380e+01,2.585947e-07,
1.169999e+00,7.245403e-01,6.790376e-01,1.181074e-01,2.157159e+01,3.391444e+00,8.622701e-01,9.866946e+00,7.963830e+01,-3.587009e+01,2.588158e-07,
1.199999e+00,7.232606e-01,6.806977e-01,1.163819e-01,2.163177e+01,3.341668e+00,8.616303e-01,9.702296e+00,7.969529e+01,-3.587601e+01,2.584634e-07,
1.229999e+00,7.249497e-01,6.794456e-01,1.131438e-01,2.157210e+01,3.248288e+00,8.624749e-01,9.454356e+00,7.952827e+01,-3.587685e+01,2.584133e-07,
1.259999e+00,7.240661e-01,6.805260e-01,1.123062e-01,2.161225e+01,3.224137e+00,8.620330e-01,9.370974e+00,7.961109e+01,-3.587628e+01,2.584476e-07,
1.289999e+00,7.238345e-01,6.802128e-01,1.156467e-01,2.161024e+01,3.320463e+00,8.619172e-01,9.648905e+00,7.958553e+01,-3.587344e+01,2.586165e-07,
1.319999e+00,7.234725e-01,6.801601e-01,1.181940e-01,2.161628e+01,3.393943e+00,8.617362e-01,9.858065e+00,7.967997e+01,-3.587155e+01,2.587287e-07,
1.349999e+00,7.232846e-01,6.806329e-01,1.166118e-01,2.162993e+01,3.348299e+00,8.616423e-01,9.722006e+00,7.964608e+01,-3.587530e+01,2.585058e-07,
1.379999e+00,7.243076e-01,6.801139e-01,1.132409e-01,2.159882e+01,3.251087e+00,8.621538e-01,9.453191e+00,7.952221e+01,-3.587790e+01,2.583511e-07,
1.409999e+00,7.239058e-01,6.806426e-01,1.126320e-01,2.161786e+01,3.233531e+00,8.619529e-01,9.396095e+00,7.962740e+01,-3.587537e+01,2.585014e-07,
1.439999e+00,7.249731e-01,6.790131e-01,1.155652e-01,2.156254e+01,3.318112e+00,8.624865e-01,9.658949e+00,7.958582e+01,-3.587126e+01,2.587462e-07,
1.469999e+00,7.238785e-01,6.797122e-01,1.182849e-01,2.159884e+01,3.396566e+00,8.619392e-01,9.871872e+00,7.972451e+01,-3.586932e+01,2.588619e-07,
1.499999e+00,7.227157e-01,6.812729e-01,1.164012e-01,2.165462e+01,3.342224e+00,8.613578e-01,9.695837e+00,7.967166e+01,-3.588104e+01,2.581642e-07,
1.529999e+00,7.247163e-01,6.797083e-01,1.130618e-01,2.158223e+01,3.245924e+00,8.623581e-01,9.444042e+00,7.950710e+01,-3.588102e+01,2.581652e-07,
1.559999e+00,7.248311e-01,6.797390e-01,1.121375e-01,2.158061e+01,3.219274e+00,8.624155e-01,9.367792e+00,7.961893e+01,-3.587600e+01,2.584638e-07,
1.589999e+00,7.245512e-01,6.794736e-01,1.155044e-01,2.158055e+01,3.316360e+00,8.622756e-01,9.647548e+00,7.956487e+01,-3.587470e+01,2.585414e-07,
1.619999e+00,7.242836e-01,6.793658e-01,1.177934e-01,2.158356e+01,3.382386e+00,8.621418e-01,9.836567e+00,7.966593e+01,-3.587077e+01,2.587753e-07,
1.649999e+00,7.226485e-01,6.812597e-01,1.168944e-01,2.165567e+01,3.356451e+00,8.613243e-01,9.736320e+00,7.969619e+01,-3.587788e+01,2.583521e-07,
1.679999e+00,7.244969e-01,6.798647e-01,1.135263e-01,2.158984e+01,3.259316e+00,8.622485e-01,9.479993e+00,7.950198e+01,-3.587920e+01,2.582737e-07,
1.709999e+00,7.239054e-01,6.807216e-01,1.121568e-01,2.161953e+01,3.219829e+00,8.619527e-01,9.356086e+00,7.959304e+01,-3.587671e+01,2.584219e-07,
1.739999e+00,7.241793e-01,6.799918e-01,1.147843e-01,2.159878e+01,3.295593e+00,8.620897e-01,9.581350e+00,7.965633e+01,-3.587493e+01,2.585274e-07,
1.769999e+00,7.247802e-01,6.788136e-01,1.179224e-01,2.156214e+01,3.386107e+00,8.623901e-01,9.854982e+00,7.964584e+01,-3.587127e+01,2.587455e-07,
1.799999e+00,7.230160e-01,6.808041e-01,1.172759e-01,2.163884e+01,3.367456e+00,8.615080e-01,9.773898e+00,7.971055e+01,-3.587770e+01,2.583627e-07,
1.829999e+00,7.245419e-01,6.797243e-01,1.140783e-01,2.158600e+01,3.275234e+00,8.622710e-01,9.527178e+00,7.954716e+01,-3.587737e+01,2.583822e-07,
1.859999e+00,7.247886e-01,6.798076e-01,1.119962e-01,2.158289e+01,3.215201e+00,8.623943e-01,9.355271e+00,7.956322e+01,-3.587416e+01,2.585734e-07,
1.889999e+00,7.239178e-01,6.803385e-01,1.143789e-01,2.161123e+01,3.283902e+00,8.619589e-01,9.543358e+00,7.960796e+01,-3.587578e+01,2.584769e-07,
1.919999e+00,7.243935e-01,6.792112e-01,1.180090e-01,2.157814e+01,3.388606e+00,8.621968e-01,9.856418e+00,7.962527e+01,-3.587290e+01,2.586484e-07,
1.949999e+00,7.232840e-01,6.805061e-01,1.173530e-01,2.162728e+01,3.369681e+00,8.616420e-01,9.784400e+00,7.968793e+01,-3.587785e+01,2.583538e-07,
1.979999e+00,7.244558e-01,6.798060e-01,1.141385e-01,2.158942e+01,3.276969e+00,8.622279e-01,9.530988e+00,7.956216e+01,-3.587936e+01,2.582643e-07,
2.009999e+00,7.255678e-01,6.789339e-01,1.122498e-01,2.154915e+01,3.222512e+00,8.627839e-01,9.387929e+00,7.953683e+01,-3.587453e+01,2.585517e-07,
2.039999e+00,7.239074e-01,6.803730e-01,1.142394e-01,2.161216e+01,3.279879e+00,8.619537e-01,9.531457e+00,7.960175e+01,-3.587667e+01,2.584241e-07,
2.069999e+00,7.240993e-01,6.794919e-01,1.181987e-01,2.158985e+01,3.394079e+00,8.620497e-01,9.867954e+00,7.961022e+01,-3.587639e+01,2.584409e-07,
2.099999e+00,7.230649e-01,6.807805e-01,1.171117e-01,2.163737e+01,3.362719e+00,8.615324e-01,9.760807e+00,7.973561e+01,-3.588218e+01,2.580964e-07,
2.129999e+00,7.239810e-01,6.803017e-01,1.141977e-01,2.160921e+01,3.278677e+00,8.619905e-01,9.529022e+00,7.961691e+01,-3.588219e+01,2.580957e-07,
2.159999e+00,7.249174e-01,6.796355e-01,1.122066e-01,2.157673e+01,3.221266e+00,8.624587e-01,9.374863e+00,7.956990e+01,-3.587818e+01,2.583342e-07,
2.189999e+00,7.241366e-01,6.801333e-01,1.142137e-01,2.160260e+01,3.279136e+00,8.620683e-01,9.532643e+00,7.957947e+01,-3.588004e+01,2.582236e-07,
2.219999e+00,7.240747e-01,6.795965e-01,1.177474e-01,2.159254e+01,3.381059e+00,8.620374e-01,9.829531e+00,7.962426e+01,-3.587631e+01,2.584456e-07,
2.249999e+00,7.230684e-01,6.806938e-01,1.175926e-01,2.163548e+01,3.376591e+00,8.615342e-01,9.801335e+00,7.970173e+01,-3.588188e+01,2.581140e-07,
2.279999e+00,7.238355e-01,6.804868e-01,1.140174e-01,2.161598e+01,3.273476e+00,8.619177e-01,9.511708e+00,7.956264e+01,-3.588221e+01,2.580949e-07,
2.309999e+00,7.245821e-01,6.799992e-01,1.121691e-01,2.159099e+01,3.220186e+00,8.622910e-01,9.366865e+00,7.956190e+01,-3.587867e+01,2.583052e-07,
2.339999e+00,7.245659e-01,6.795839e-01,1.147608e-01,2.158258e+01,3.294915e+00,8.622829e-01,9.585068e+00,7.962680e+01,-3.587694e+01,2.584081e-07,
2.369999e+00,7.246719e-01,6.789383e-01,1.178702e-01,2.156690e+01,3.384600e+00,8.623360e-01,9.848927e+00,7.964648e+01,-3.587371e+01,2.586001e-07,
2.399999e+00,7.225973e-01,6.812004e-01,1.175548e-01,2.165544e+01,3.375503e+00,8.612986e-01,9.791104e+00,7.970750e+01,-3.588168e+01,2.581259e-07,
2.429999e+00,7.250275e-01,6.791809e-01,1.142292e-01,2.156499e+01,3.279583e+00,8.625138e-01,9.547037e+00,7.956101e+01,-3.587677e+01,2.584179e-07,
2.459999e+00,7.250146e-01,6.795194e-01,1.122816e-01,2.157237e+01,3.223427e+00,8.625073e-01,9.382588e+00,7.957089e+01,-3.587314e+01,2.586343e-07,
2.489999e+00,7.237976e-01,6.804716e-01,1.143484e-01,2.161641e+01,3.283020e+00,8.618988e-01,9.539021e+00,7.953061e+01,-3.587756e+01,2.583711e-07,
2.519999e+00,7.239817e-01,6.796753e-01,1.178640e-01,2.159603e+01,3.384422e+00,8.619909e-01,9.837950e+00,7.973757e+01,-3.587001e+01,2.588204e-07,
2.549999e+00,7.230438e-01,6.806949e-01,1.177379e-01,2.163599e+01,3.380784e+00,8.615219e-01,9.813198e+00,7.970302e+01,-3.587853e+01,2.583133e-07,
2.579999e+00,7.235601e-01,6.807295e-01,1.143155e-01,2.162651e+01,3.282072e+00,8.617801e-01,9.532782e+00,7.952745e+01,-3.588264e+01,2.580692e-07,
2.609999e+00,7.246177e-01,6.800088e-01,1.118804e-01,2.159049e+01,3.211862e+00,8.623088e-01,9.343048e+00,7.966299e+01,-3.587403e+01,2.585810e-07,
2.639999e+00,7.234936e-01,6.807716e-01,1.144858e-01,2.162871e+01,3.286983e+00,8.617468e-01,9.546142e+00,7.960569e+01,-3.588051e+01,2.581959e-07,
2.669999e+00,7.234514e-01,6.802424e-01,1.178488e-01,2.161843e+01,3.383984e+00,8.617257e-01,9.828670e+00,7.964460e+01,-3.587519e+01,2.585122e-07,
2.699999e+00,7.230278e-01,6.807791e-01,1.173478e-01,2.163808e+01,3.369531e+00,8.615139e-01,9.780127e+00,7.978565e+01,-3.587901e+01,2.582850e-07,
2.729999e+00,7.244243e-01,6.798472e-01,1.140931e-01,2.159091e+01,3.275660e+00,8.622122e-01,9.526699e+00,7.951921e+01,-3.588093e+01,2.581705e-07,
2.759999e+00,7.255108e-01,6.790506e-01,1.119120e-01,2.155273e+01,3.212773e+00,8.627554e-01,9.358597e+00,7.951369e+01,-3.587867e+01,2.583052e-07,
2.789999e+00,7.230608e-01,6.811615e-01,1.149001e-01,2.164545e+01,3.298932e+00,8.615304e-01,9.574669e+00,7.962315e+01,-3.588208e+01,2.581026e-07,
2.819998e+00,7.242396e-01,6.793524e-01,1.181409e-01,2.158415e+01,3.392412e+00,8.621198e-01,9.865209e+00,7.961044e+01,-3.587722e+01,2.583914e-07,
2.849998e+00,7.234484e-01,6.802954e-01,1.175609e-01,2.161960e+01,3.375677e+00,8.617242e-01,9.804370e+00,7.977464e+01,-3.587540e+01,2.584995e-07,
2.879998e+00,7.242152e-01,6.800789e-01,1.140396e-01,2.159991e+01,3.274117e+00,8.621076e-01,9.519131e+00,7.955340e+01,-3.587827e+01,2.583286e-07,
2.909998e+00,7.248322e-01,6.797355e-01,1.121512e-01,2.158051e+01,3.219668e+00,8.624161e-01,9.368960e+00,7.956983e+01,-3.587476e+01,2.585380e-07,
2.939998e+00,7.240974e-01,6.801771e-01,1.142023e-01,2.160430e+01,3.278808e+00,8.620487e-01,9.531110e+00,7.959509e+01,-3.587529e+01,2.585060e-07,
2.969998e+00,7.237190e-01,6.798996e-01,1.181835e-01,2.160594e+01,3.393640e+00,8.618595e-01,9.860907e+00,7.961892e+01,-3.587477e+01,2.585373e-07,
2.999998e+00,7.237426e-01,6.800001e-01,1.174589e-01,2.160758e+01,3.372737e+00,8.618713e-01,9.800208e+00,7.973134e+01,-3.587502e+01,2.585221e-07,
3.029998e+00,7.242942e-01,6.799460e-01,1.143302e-01,2.159555e+01,3.282496e+00,8.621471e-01,9.544771e+00,7.957819e+01,-3.588088e+01,2.581738e-07,
3.059998e+00,7.248894e-01,6.796889e-01,1.120642e-01,2.157840e+01,3.217159e+00,8.624447e-01,9.362450e+00,7.952855e+01,-3.587600e+01,2.584642e-07,
3.089998e+00,7.236750e-01,6.805680e-01,1.145502e-01,2.162085e+01,3.288841e+00,8.618375e-01,9.554222e+00,7.958036e+01,-3.587932e+01,2.582662e-07,
3.119998e+00,7.241548e-01,6.794394e-01,1.181604e-01,2.158765e+01,3.392972e+00,8.620774e-01,9.865560e+00,7.961885e+01,-3.587492e+01,2.585282e-07,
3.149998e+00,7.230807e-01,6.807157e-01,1.173903e-01,2.163570e+01,3.370757e+00,8.615404e-01,9.784495e+00,7.969212e+01,-3.587949e+01,2.582566e-07,
3.179998e+00,7.242095e-01,6.799775e-01,1.146788e-01,2.159789e+01,3.292549e+00,8.621047e-01,9.572900e+00,7.955558e+01,-3.588153e+01,2.581348e-07,
3.209998e+00,7.245785e-01,6.800354e-01,1.119726e-01,2.159182e+01,3.214521e+00,8.622892e-01,9.350255e+00,7.964738e+01,-3.587399e+01,2.585834e-07,
3.239998e+00,7.246479e-01,6.796468e-01,1.138668e-01,2.158228e+01,3.269133e+00,8.623239e-01,9.510897e+00,7.958652e+01,-3.587411e+01,2.585767e-07,
3.269998e+00,7.247656e-01,6.789122e-01,1.174435e-01,2.156450e+01,3.372290e+00,8.623828e-01,9.814338e+00,7.959080e+01,-3.587230e+01,2.586845e-07,
3.299998e+00,7.233629e-01,6.803844e-01,1.175721e-01,2.162316e+01,3.376000e+00,8.616815e-01,9.804030e+00,7.972208e+01,-3.587590e+01,2.584702e-07,
3.329998e+00,7.232815e-01,6.809386e-01,1.148329e-01,2.163641e+01,3.296993e+00,8.616407e-01,9.572246e+00,7.961059e+01,-3.588169e+01,2.581256e-07,
3.359998e+00,7.256119e-01,6.789161e-01,1.120732e-01,2.154790e+01,3.217421e+00,8.628059e-01,9.373663e+00,7.956960e+01,-3.587286e+01,2.586508e-07,
3.389998e+00,7.248260e-01,6.794961e-01,1.136323e-01,2.157560e+01,3.262372e+00,8.624130e-01,9.493737e+00,7.956799e+01,-3.587381e+01,2.585946e-07,
3.419998e+00,7.249006e-01,6.789218e-01,1.165516e-01,2.156204e+01,3.346562e+00,8.624503e-01,9.741101e+00,7.959879e+01,-3.587273e+01,2.586584e-07,
3.449998e+00,7.242208e-01,6.793153e-01,1.184689e-01,2.158374e+01,3.401872e+00,8.621104e-01,9.892580e+00,7.965285e+01,-3.587318e+01,2.586317e-07,
3.479998e+00,7.234504e-01,6.805691e-01,1.159532e-01,2.162531e+01,3.329303e+00,8.617252e-01,9.669027e+00,7.965250e+01,-3.588006e+01,2.582225e-07,
3.509998e+00,7.255487e-01,6.788294e-01,1.130033e-01,2.154733e+01,3.244235e+00,8.627743e-01,9.451238e+00,7.954551e+01,-3.587629e+01,2.584470e-07,
3.539998e+00,7.252424e-01,6.792868e-01,1.122179e-01,2.156299e+01,3.221593e+00,8.626212e-01,9.380521e+00,7.958449e+01,-3.587240e+01,2.586781e-07,
3.569998e+00,7.243688e-01,6.796362e-01,1.156913e-01,2.158757e+01,3.321750e+00,8.621844e-01,9.660593e+00,7.952329e+01,-3.587819e+01,2.583334e-07,
3.599998e+00,7.244672e-01,6.791056e-01,1.181645e-01,2.157446e+01,3.393090e+00,8.622336e-01,9.870649e+00,7.963065e+01,-3.587207e+01,2.586980e-07,
3.629998e+00,7.228843e-01,6.810316e-01,1.167656e-01,2.164622e+01,3.352735e+00,8.614422e-01,9.728991e+00,7.971562e+01,-3.587942e+01,2.582603e-07,
3.659998e+00,7.243836e-01,6.800397e-01,1.132012e-01,2.159576e+01,3.249942e+00,8.621918e-01,9.450949e+00,7.949526e+01,-3.588123e+01,2.581531e-07,
3.689998e+00,7.241124e-01,6.804883e-01,1.122357e-01,2.161054e+01,3.222104e+00,8.620562e-01,9.365704e+00,7.963582e+01,-3.587567e+01,2.584837e-07,
3.719998e+00,7.248737e-01,6.791101e-01,1.156185e-01,2.156654e+01,3.319650e+00,8.624368e-01,9.661966e+00,7.959904e+01,-3.587436e+01,2.585619e-07,
3.749998e+00,7.238731e-01,6.797272e-01,1.182314e-01,2.159927e+01,3.395022e+00,8.619365e-01,9.867279e+00,7.969072e+01,-3.587517e+01,2.585133e-07,
3.779998e+00,7.222884e-01,6.817445e-01,1.162923e-01,2.167297e+01,3.339084e+00,8.611442e-01,9.680366e+00,7.966586e+01,-3.588435e+01,2.579676e-07,
3.809998e+00,7.250520e-01,6.794414e-01,1.125121e-01,2.156999e+01,3.230074e+00,8.625260e-01,9.402570e+00,7.950792e+01,-3.587951e+01,2.582550e-07,
3.839998e+00,7.234320e-01,6.810438e-01,1.132497e-01,2.163565e+01,3.251341e+00,8.617160e-01,9.441236e+00,7.959728e+01,-3.588114e+01,2.581585e-07,
3.869998e+00,7.249683e-01,6.787685e-01,1.170226e-01,2.155748e+01,3.360149e+00,8.624841e-01,9.781875e+00,7.964165e+01,-3.587327e+01,2.586268e-07,
3.899998e+00,7.233036e-01,6.803926e-01,1.178886e-01,2.162451e+01,3.385131e+00,8.616518e-01,9.829791e+00,7.968546e+01,-3.587746e+01,2.583773e-07,
3.929998e+00,7.229608e-01,6.811831e-01,1.154005e-01,2.164789e+01,3.313363e+00,8.614804e-01,9.615292e+00,7.968810e+01,-3.588188e+01,2.581141e-07,
3.959998e+00,7.256390e-01,6.788896e-01,1.120574e-01,2.154681e+01,3.216963e+00,8.628195e-01,9.372718e+00,7.955028e+01,-3.587801e+01,2.583446e-07,
3.989998e+00,7.240333e-01,6.803519e-01,1.135653e-01,2.160923e+01,3.260440e+00,8.620167e-01,9.476522e+00,7.959899e+01,-3.588098e+01,2.581678e-07,
4.019998e+00,7.247475e-01,6.789839e-01,1.171406e-01,2.156637e+01,3.363553e+00,8.623738e-01,9.788504e+00,7.958516e+01,-3.587688e+01,2.584114e-07,
4.049998e+00,7.236834e-01,6.799331e-01,1.182089e-01,2.160734e+01,3.394372e+00,8.618417e-01,9.862509e+00,7.970567e+01,-3.587611e+01,2.584574e-07,
4.079998e+00,7.237022e-01,6.803270e-01,1.158028e-01,2.161525e+01,3.324965e+00,8.618511e-01,9.660093e+00,7.965569e+01,-3.587948e+01,2.582568e-07,
4.109998e+00,7.255580e-01,6.789007e-01,1.125145e-01,2.154864e+01,3.230143e+00,8.627790e-01,9.410123e+00,7.951325e+01,-3.587661e+01,2.584274e-07,
4.139998e+00,7.242340e-01,6.802992e-01,1.125973e-01,2.160417e+01,3.232529e+00,8.621170e-01,9.397907e+00,7.960780e+01,-3.587295e+01,2.586457e-07,
4.169998e+00,7.237256e-01,6.801352e-01,1.167786e-01,2.161076e+01,3.353112e+00,8.618628e-01,9.742638e+00,7.960628e+01,-3.587485e+01,2.585325e-07,
4.199998e+00,7.225546e-01,6.810886e-01,1.184615e-01,2.165394e+01,3.401659e+00,8.612773e-01,9.866727e+00,7.972788e+01,-3.587548e+01,2.584950e-07,
4.229998e+00,7.233966e-01,6.807009e-01,1.155151e-01,2.162914e+01,3.316668e+00,8.616983e-01,9.631351e+00,7.966711e+01,-3.588050e+01,2.581965e-07,
4.259998e+00,7.245938e-01,6.799641e-01,1.123060e-01,2.159002e+01,3.224132e+00,8.622969e-01,9.378566e+00,7.949205e+01,-3.587977e+01,2.582397e-07,
4.289998e+00,7.247284e-01,6.796752e-01,1.131830e-01,2.158129e+01,3.249416e+00,8.623642e-01,9.454429e+00,7.965284e+01,-3.587329e+01,2.586256e-07,
4.319998e+00,7.247115e-01,6.789527e-01,1.175438e-01,2.156642e+01,3.375184e+00,8.623557e-01,9.821983e+00,7.957416e+01,-3.587269e+01,2.586611e-07,
