"Date","September-01-2022"
"Time","22h01m15s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.999998e-01,6.577320e-03,-8.741510e-01,4.856097e-01,-4.478445e+01,1.452621e+01,5.032887e-01,1.509469e+02,2.913436e+01,-3.588470e+01,2.579465e-07,
3.299998e-01,-8.289688e-03,-8.805310e-01,4.739161e-01,-4.526970e+01,1.414440e+01,4.958552e-01,1.517101e+02,2.918358e+01,-3.589778e+01,2.571712e-07,
3.599998e-01,-3.436436e-03,-8.865971e-01,4.625297e-01,-4.511104e+01,1.377523e+01,4.982818e-01,1.524494e+02,2.918091e+01,-3.589489e+01,2.573422e-07,
3.899998e-01,-6.392427e-03,-8.841275e-01,4.672019e-01,-4.520713e+01,1.392641e+01,4.968038e-01,1.521466e+02,2.908654e+01,-3.589539e+01,2.573123e-07,
4.199998e-01,-3.446146e-03,-8.764557e-01,4.814702e-01,-4.511264e+01,1.439073e+01,4.982769e-01,1.512183e+02,2.931139e+01,-3.589249e+01,2.574842e-07,
4.499998e-01,-1.263195e-03,-8.751316e-01,4.838834e-01,-4.504135e+01,1.446967e+01,4.993684e-01,1.510606e+02,2.923587e+01,-3.589180e+01,2.575252e-07,
4.799997e-01,-7.382983e-03,-8.799512e-01,4.750068e-01,-4.524036e+01,1.417990e+01,4.963085e-01,1.516394e+02,2.913802e+01,-3.589969e+01,2.570580e-07,
5.099997e-01,3.928124e-03,-8.876573e-01,4.604879e-01,-4.487323e+01,1.370930e+01,5.019641e-01,1.525812e+02,2.919664e+01,-3.588907e+01,2.576873e-07,
5.399997e-01,-4.130377e-03,-8.831609e-01,4.690520e-01,-4.513398e+01,1.398639e+01,4.979348e-01,1.520270e+02,2.910989e+01,-3.589498e+01,2.573368e-07,
5.699997e-01,-9.144984e-04,-8.769971e-01,4.804949e-01,-4.502987e+01,1.435886e+01,4.995428e-01,1.512823e+02,2.934014e+01,-3.588972e+01,2.576488e-07,
5.999997e-01,9.976782e-04,-8.744670e-01,4.850840e-01,-4.496732e+01,1.450899e+01,5.004988e-01,1.509820e+02,2.909583e+01,-3.589034e+01,2.576117e-07,
6.299997e-01,-1.147950e-02,-8.812225e-01,4.725623e-01,-4.537317e+01,1.410038e+01,4.942602e-01,1.517972e+02,2.917853e+01,-3.590349e+01,2.568332e-07,
6.599996e-01,2.040792e-03,-8.865146e-01,4.626962e-01,-4.493405e+01,1.378061e+01,5.010204e-01,1.524387e+02,2.913068e+01,-3.589087e+01,2.575804e-07,
6.899996e-01,-7.219130e-03,-8.821950e-01,4.708288e-01,-4.523442e+01,1.404406e+01,4.963904e-01,1.519111e+02,2.907531e+01,-3.589734e+01,2.571968e-07,
7.199996e-01,4.603855e-04,-8.772992e-01,4.799437e-01,-4.498497e+01,1.434086e+01,5.002302e-01,1.513183e+02,2.936958e+01,-3.589078e+01,2.575858e-07,
7.499996e-01,-1.839443e-03,-8.744118e-01,4.851809e-01,-4.506026e+01,1.451216e+01,4.990803e-01,1.509756e+02,2.916634e+01,-3.589246e+01,2.574862e-07,
7.799996e-01,-1.139848e-02,-8.805937e-01,4.737350e-01,-4.537080e+01,1.413851e+01,4.943008e-01,1.517210e+02,2.921511e+01,-3.590067e+01,2.570001e-07,
8.099996e-01,-2.008547e-03,-8.859859e-01,4.637079e-01,-4.506495e+01,1.381332e+01,4.989957e-01,1.523733e+02,2.920167e+01,-3.589290e+01,2.574602e-07,
8.399996e-01,-4.915335e-03,-8.842958e-01,4.669012e-01,-4.515924e+01,1.391667e+01,4.975423e-01,1.521663e+02,2.904863e+01,-3.589328e+01,2.574376e-07,
8.699995e-01,-3.305833e-03,-8.792727e-01,4.763073e-01,-4.510771e+01,1.422225e+01,4.983471e-01,1.515553e+02,2.937337e+01,-3.589253e+01,2.574819e-07,
8.999995e-01,5.577110e-03,-8.750928e-01,4.839231e-01,-4.481742e+01,1.447097e+01,5.027886e-01,1.510576e+02,2.922852e+01,-3.588768e+01,2.577698e-07,
9.299995e-01,-6.947783e-03,-8.797444e-01,4.753961e-01,-4.522624e+01,1.419257e+01,4.965261e-01,1.516141e+02,2.916491e+01,-3.589862e+01,2.571212e-07,
9.599995e-01,-3.598219e-03,-8.861712e-01,4.633440e-01,-4.511632e+01,1.380155e+01,4.982009e-01,1.523967e+02,2.918725e+01,-3.589635e+01,2.572559e-07,
9.899995e-01,-8.354373e-04,-8.844130e-01,4.667043e-01,-4.502706e+01,1.391029e+01,4.995823e-01,1.521794e+02,2.911900e+01,-3.589392e+01,2.573997e-07,
1.019999e+00,-1.166043e-03,-8.792879e-01,4.762892e-01,-4.503799e+01,1.422166e+01,4.994170e-01,1.515567e+02,2.935284e+01,-3.589162e+01,2.575359e-07,
1.049999e+00,1.322429e-03,-8.748473e-01,4.843970e-01,-4.495670e+01,1.448649e+01,5.006612e-01,1.510270e+02,2.921090e+01,-3.589101e+01,2.575721e-07,
1.079999e+00,-1.397264e-02,-8.808626e-01,4.731657e-01,-4.545439e+01,1.411999e+01,4.930137e-01,1.517570e+02,2.916738e+01,-3.590428e+01,2.567863e-07,
1.109999e+00,-1.207261e-03,-8.865135e-01,4.627012e-01,-4.503901e+01,1.378077e+01,4.993964e-01,1.524384e+02,2.911125e+01,-3.589378e+01,2.574077e-07,
1.139999e+00,-6.409305e-03,-8.829979e-01,4.693331e-01,-4.520794e+01,1.399551e+01,4.967953e-01,1.520084e+02,2.912581e+01,-3.589634e+01,2.572565e-07,
1.169999e+00,-1.390743e-03,-8.763465e-01,4.816793e-01,-4.504546e+01,1.439757e+01,4.993046e-01,1.512048e+02,2.927458e+01,-3.589201e+01,2.575132e-07,
1.199999e+00,1.782727e-03,-8.748064e-01,4.844694e-01,-4.494162e+01,1.448886e+01,5.008914e-01,1.510222e+02,2.913880e+01,-3.588898e+01,2.576926e-07,
1.229999e+00,-7.835259e-03,-8.812905e-01,4.725099e-01,-4.525469e+01,1.409867e+01,4.960824e-01,1.518017e+02,2.918678e+01,-3.589611e+01,2.572699e-07,
1.259999e+00,-7.036414e-04,-8.876627e-01,4.604936e-01,-4.502271e+01,1.370948e+01,4.996482e-01,1.525810e+02,2.919071e+01,-3.589155e+01,2.575401e-07,
1.289999e+00,-4.905636e-03,-8.840546e-01,4.673579e-01,-4.515897e+01,1.393147e+01,4.975472e-01,1.521367e+02,2.912023e+01,-3.589460e+01,2.573591e-07,
1.319999e+00,-6.336525e-03,-8.778347e-01,4.789217e-01,-4.520679e+01,1.430750e+01,4.968317e-01,1.513844e+02,2.932413e+01,-3.589271e+01,2.574713e-07,
1.349999e+00,4.217384e-03,-8.755881e-01,4.830400e-01,-4.486201e+01,1.444207e+01,5.021087e-01,1.511156e+02,2.926957e+01,-3.588578e+01,2.578826e-07,
1.379999e+00,-1.117518e-02,-8.797439e-01,4.753164e-01,-4.536389e+01,1.418998e+01,4.944124e-01,1.516181e+02,2.919560e+01,-3.589671e+01,2.572341e-07,
1.409999e+00,-3.611361e-03,-8.866743e-01,4.623803e-01,-4.511668e+01,1.377041e+01,4.981943e-01,1.524590e+02,2.918547e+01,-3.589370e+01,2.574125e-07,
1.439999e+00,-3.587354e-03,-8.837852e-01,4.678791e-01,-4.511628e+01,1.394835e+01,4.982063e-01,1.521031e+02,2.903771e+01,-3.589107e+01,2.575687e-07,
1.469999e+00,-3.323268e-03,-8.793319e-01,4.761978e-01,-4.510827e+01,1.421869e+01,4.983384e-01,1.515625e+02,2.940919e+01,-3.589097e+01,2.575746e-07,
1.499999e+00,1.535658e-03,-8.752721e-01,4.836285e-01,-4.494974e+01,1.446133e+01,5.007678e-01,1.510773e+02,2.927329e+01,-3.588884e+01,2.577012e-07,
1.529999e+00,-7.934074e-03,-8.799236e-01,4.750489e-01,-4.525830e+01,1.418127e+01,4.960330e-01,1.516365e+02,2.923361e+01,-3.589778e+01,2.571712e-07,
1.559999e+00,-3.961346e-03,-8.864423e-01,4.628221e-01,-4.512802e+01,1.378468e+01,4.980193e-01,1.524304e+02,2.924434e+01,-3.589516e+01,2.573260e-07,
1.589999e+00,-4.896372e-03,-8.849974e-01,4.655703e-01,-4.515850e+01,1.387357e+01,4.975518e-01,1.522525e+02,2.914673e+01,-3.589484e+01,2.573453e-07,
1.619999e+00,-3.606421e-03,-8.787673e-01,4.772368e-01,-4.511757e+01,1.425254e+01,4.981968e-01,1.514947e+02,2.933737e+01,-3.589269e+01,2.574728e-07,
1.649999e+00,-3.193496e-03,-8.746405e-01,4.847616e-01,-4.510460e+01,1.449843e+01,4.984033e-01,1.510030e+02,2.923994e+01,-3.589153e+01,2.575414e-07,
1.679999e+00,-5.003494e-03,-8.785410e-01,4.776408e-01,-4.516315e+01,1.426571e+01,4.974983e-01,1.514682e+02,2.911357e+01,-3.589627e+01,2.572604e-07,
1.709999e+00,-6.059293e-03,-8.861501e-01,4.633586e-01,-4.519588e+01,1.380202e+01,4.969704e-01,1.523954e+02,2.920881e+01,-3.589573e+01,2.572923e-07,
1.739999e+00,-9.607926e-04,-8.826210e-01,4.700843e-01,-4.503119e+01,1.401988e+01,4.995196e-01,1.519602e+02,2.899089e+01,-3.588918e+01,2.576810e-07,
1.769999e+00,-6.247484e-04,-8.781172e-01,4.784451e-01,-4.502038e+01,1.429195e+01,4.996876e-01,1.514161e+02,2.932521e+01,-3.588778e+01,2.577639e-07,
1.799999e+00,-1.267690e-03,-8.738121e-01,4.862621e-01,-4.504156e+01,1.454760e+01,4.993662e-01,1.509048e+02,2.920481e+01,-3.589008e+01,2.576276e-07,
1.829999e+00,-7.042886e-03,-8.798730e-01,4.751567e-01,-4.522931e+01,1.418478e+01,4.964786e-01,1.516297e+02,2.913886e+01,-3.589672e+01,2.572339e-07,
1.859999e+00,-2.632131e-03,-8.871645e-01,4.614458e-01,-4.508500e+01,1.374022e+01,4.986839e-01,1.525195e+02,2.928720e+01,-3.589137e+01,2.575510e-07,
1.889999e+00,-4.129451e-03,-8.844488e-01,4.666191e-01,-4.513375e+01,1.390753e+01,4.979353e-01,1.521847e+02,2.904753e+01,-3.589128e+01,2.575560e-07,
1.919999e+00,-7.263360e-03,-8.789607e-01,4.768390e-01,-4.523673e+01,1.423958e+01,4.963683e-01,1.515200e+02,2.932565e+01,-3.589311e+01,2.574479e-07,
1.949999e+00,2.232419e-03,-8.730937e-01,4.875474e-01,-4.492675e+01,1.458975e+01,5.011162e-01,1.508204e+02,2.910550e+01,-3.588634e+01,2.578496e-07,
1.979999e+00,-3.592510e-03,-8.779699e-01,4.787023e-01,-4.511722e+01,1.430034e+01,4.982037e-01,1.513991e+02,2.909252e+01,-3.589456e+01,2.573620e-07,
2.009999e+00,-3.391926e-03,-8.860723e-01,4.635346e-01,-4.510966e+01,1.380771e+01,4.983040e-01,1.523844e+02,2.918552e+01,-3.589015e+01,2.576231e-07,
2.039999e+00,-2.037212e-03,-8.835794e-01,4.682769e-01,-4.506605e+01,1.396125e+01,4.989814e-01,1.520774e+02,2.906776e+01,-3.588977e+01,2.576459e-07,
2.069999e+00,-6.672922e-03,-8.783228e-01,4.780214e-01,-4.521764e+01,1.427813e+01,4.966635e-01,1.514430e+02,2.938293e+01,-3.589109e+01,2.575673e-07,
2.099999e+00,4.160268e-03,-8.738280e-01,4.862174e-01,-4.486361e+01,1.454613e+01,5.020801e-01,1.509075e+02,2.912898e+01,-3.588463e+01,2.579509e-07,
2.129999e+00,-8.230347e-03,-8.800537e-01,4.748029e-01,-4.526791e+01,1.417326e+01,4.958848e-01,1.516524e+02,2.912014e+01,-3.589695e+01,2.572204e-07,
2.159999e+00,-6.787528e-03,-8.870023e-01,4.617152e-01,-4.521922e+01,1.374892e+01,4.966062e-01,1.525015e+02,2.931739e+01,-3.589425e+01,2.573804e-07,
2.189999e+00,-6.454574e-04,-8.832547e-01,4.688931e-01,-4.502094e+01,1.398123e+01,4.996773e-01,1.520375e+02,2.898354e+01,-3.589190e+01,2.575196e-07,
2.219999e+00,-2.955995e-03,-8.793799e-01,4.761117e-01,-4.509630e+01,1.421588e+01,4.985220e-01,1.515681e+02,2.941623e+01,-3.589168e+01,2.575325e-07,
2.249999e+00,2.019786e-03,-8.744559e-01,4.851009e-01,-4.493383e+01,1.450954e+01,5.010099e-01,1.509809e+02,2.922278e+01,-3.588790e+01,2.577569e-07,
2.279999e+00,-1.310552e-02,-8.788093e-01,4.769931e-01,-4.542719e+01,1.424460e+01,4.934472e-01,1.515081e+02,2.916420e+01,-3.590206e+01,2.569177e-07,
2.309999e+00,-3.562530e-03,-8.852784e-01,4.650478e-01,-4.511528e+01,1.385666e+01,4.982187e-01,1.522865e+02,2.915456e+01,-3.589366e+01,2.574152e-07,
2.339999e+00,-3.830946e-03,-8.844607e-01,4.665989e-01,-4.512408e+01,1.390687e+01,4.980845e-01,1.521860e+02,2.903343e+01,-3.589157e+01,2.575393e-07,
2.369999e+00,-3.612258e-03,-8.806755e-01,4.737062e-01,-4.511750e+01,1.413757e+01,4.981939e-01,1.517247e+02,2.930211e+01,-3.589203e+01,2.575120e-07,
2.399999e+00,2.037405e-03,-8.754718e-01,4.832649e-01,-4.493333e+01,1.444943e+01,5.010187e-01,1.511011e+02,2.926846e+01,-3.588668e+01,2.578290e-07,
2.429999e+00,-5.202409e-03,-8.762019e-01,4.819162e-01,-4.517009e+01,1.440531e+01,4.973988e-01,1.511889e+02,2.912951e+01,-3.589449e+01,2.573661e-07,
2.459999e+00,-1.073195e-02,-8.846982e-01,4.660406e-01,-4.534750e+01,1.388879e+01,4.946340e-01,1.522207e+02,2.929778e+01,-3.589747e+01,2.571892e-07,
2.489999e+00,-1.160340e-03,-8.861097e-01,4.634742e-01,-4.503751e+01,1.380576e+01,4.994198e-01,1.523885e+02,2.909098e+01,-3.589117e+01,2.575627e-07,
2.519999e+00,-4.915672e-03,-8.822006e-01,4.708481e-01,-4.515963e+01,1.404468e+01,4.975422e-01,1.519103e+02,2.916783e+01,-3.589210e+01,2.575078e-07,
2.549999e+00,-1.094817e-03,-8.778484e-01,4.789374e-01,-4.503573e+01,1.430801e+01,4.994526e-01,1.513840e+02,2.944882e+01,-3.588808e+01,2.577458e-07,
2.579999e+00,-3.804884e-03,-8.752148e-01,4.837194e-01,-4.512454e+01,1.446430e+01,4.980976e-01,1.510712e+02,2.918555e+01,-3.589486e+01,2.573440e-07,
2.609999e+00,-8.084274e-03,-8.808021e-01,4.734156e-01,-4.526293e+01,1.412812e+01,4.959579e-01,1.517428e+02,2.912570e+01,-3.589942e+01,2.570740e-07,
2.639999e+00,-3.022926e-05,-8.867887e-01,4.621752e-01,-4.500098e+01,1.376378e+01,4.999849e-01,1.524724e+02,2.912851e+01,-3.589067e+01,2.575925e-07,
2.669999e+00,-7.758513e-03,-8.812380e-01,4.726090e-01,-4.525221e+01,1.410189e+01,4.961207e-01,1.517953e+02,2.909509e+01,-3.589590e+01,2.572825e-07,
2.699999e+00,-1.798180e-03,-8.765470e-01,4.813130e-01,-4.505877e+01,1.438560e+01,4.991009e-01,1.512288e+02,2.932810e+01,-3.589011e+01,2.576256e-07,
2.729999e+00,3.363814e-03,-8.745306e-01,4.849587e-01,-4.488981e+01,1.450488e+01,5.016819e-01,1.509901e+02,2.909531e+01,-3.588897e+01,2.576933e-07,
2.759999e+00,-7.018538e-03,-8.824835e-01,4.702909e-01,-4.522784e+01,1.402659e+01,4.964907e-01,1.519461e+02,2.918072e+01,-3.589618e+01,2.572657e-07,
2.789999e+00,2.452395e-03,-8.864189e-01,4.628774e-01,-4.492074e+01,1.378647e+01,5.012262e-01,1.524270e+02,2.909533e+01,-3.588806e+01,2.577475e-07,
2.819998e+00,-6.013396e-03,-8.821351e-01,4.709581e-01,-4.519529e+01,1.404825e+01,4.969933e-01,1.519029e+02,2.914931e+01,-3.589308e+01,2.574492e-07,
2.849998e+00,8.299512e-04,-8.767514e-01,4.809431e-01,-4.497288e+01,1.437351e+01,5.004150e-01,1.512530e+02,2.936030e+01,-3.588668e+01,2.578291e-07,
2.879998e+00,-2.674618e-03,-8.744821e-01,4.850504e-01,-4.508762e+01,1.450789e+01,4.986627e-01,1.509841e+02,2.910224e+01,-3.589042e+01,2.576070e-07,
2.909998e+00,-7.499689e-03,-8.816033e-01,4.719314e-01,-4.524370e+01,1.407987e+01,4.962502e-01,1.518394e+02,2.919481e+01,-3.589686e+01,2.572257e-07,
2.939998e+00,-1.394019e-03,-8.868938e-01,4.619712e-01,-4.504503e+01,1.375719e+01,4.993030e-01,1.524856e+02,2.919490e+01,-3.588919e+01,2.576803e-07,
2.969998e+00,-4.496515e-03,-8.844644e-01,4.665861e-01,-4.514564e+01,1.390646e+01,4.977517e-01,1.521868e+02,2.911954e+01,-3.589169e+01,2.575321e-07,
2.999998e+00,-4.702783e-03,-8.781819e-01,4.783036e-01,-4.515341e+01,1.428733e+01,4.976486e-01,1.514250e+02,2.934500e+01,-3.589080e+01,2.575847e-07,
3.029998e+00,1.662114e-03,-8.739236e-01,4.860605e-01,-4.494551e+01,1.454099e+01,5.008311e-01,1.509180e+02,2.916807e+01,-3.588864e+01,2.577127e-07,
3.059998e+00,-7.995596e-03,-8.788549e-01,4.770221e-01,-4.526062e+01,1.424555e+01,4.960022e-01,1.515079e+02,2.917815e+01,-3.589814e+01,2.571496e-07,
3.089998e+00,-2.664507e-03,-8.864592e-01,4.627990e-01,-4.508611e+01,1.378394e+01,4.986677e-01,1.524320e+02,2.921582e+01,-3.589043e+01,2.576063e-07,
3.119998e+00,-4.445766e-03,-8.850296e-01,4.655136e-01,-4.514391e+01,1.387173e+01,4.977771e-01,1.522562e+02,2.911717e+01,-3.589157e+01,2.575391e-07,
3.149998e+00,-7.057711e-03,-8.792967e-01,4.762220e-01,-4.522994e+01,1.421947e+01,4.964711e-01,1.515603e+02,2.931460e+01,-3.589187e+01,2.575210e-07,
3.179998e+00,2.126742e-03,-8.743377e-01,4.853134e-01,-4.493032e+01,1.451650e+01,5.010634e-01,1.509669e+02,2.918085e+01,-3.588592e+01,2.578741e-07,
3.209998e+00,-7.773206e-03,-8.794483e-01,4.759309e-01,-4.525320e+01,1.420999e+01,4.961134e-01,1.515791e+02,2.918118e+01,-3.589684e+01,2.572269e-07,
3.239998e+00,-3.543790e-03,-8.857508e-01,4.641475e-01,-4.511462e+01,1.382753e+01,4.982281e-01,1.523447e+02,2.913411e+01,-3.589116e+01,2.575630e-07,
3.269998e+00,-3.783341e-03,-8.841524e-01,4.671833e-01,-4.512259e+01,1.392581e+01,4.981083e-01,1.521482e+02,2.911404e+01,-3.588959e+01,2.576566e-07,
3.299998e+00,-3.621247e-03,-8.798962e-01,4.751521e-01,-4.511790e+01,1.418463e+01,4.981894e-01,1.516305e+02,2.941821e+01,-3.589051e+01,2.576019e-07,
3.329998e+00,-6.343045e-04,-8.746870e-01,4.846878e-01,-4.502077e+01,1.449601e+01,4.996828e-01,1.510080e+02,2.927756e+01,-3.588822e+01,2.577377e-07,
3.359998e+00,-6.089921e-03,-8.776059e-01,4.793442e-01,-4.519879e+01,1.432129e+01,4.969550e-01,1.513568e+02,2.907178e+01,-3.589574e+01,2.572919e-07,
3.389998e+00,-8.103306e-03,-8.859349e-01,4.637388e-01,-4.526202e+01,1.381431e+01,4.959483e-01,1.523704e+02,2.919755e+01,-3.589571e+01,2.572933e-07,
3.419998e+00,-4.437179e-03,-8.835309e-01,4.683519e-01,-4.514387e+01,1.396368e+01,4.977814e-01,1.520723e+02,2.904690e+01,-3.589103e+01,2.575708e-07,
3.449998e+00,-6.463033e-05,-8.792853e-01,4.762954e-01,-4.500211e+01,1.422186e+01,4.999677e-01,1.515563e+02,2.939402e+01,-3.588641e+01,2.578449e-07,
3.479998e+00,1.303603e-03,-8.751905e-01,4.837766e-01,-4.495733e+01,1.446618e+01,5.006518e-01,1.510676e+02,2.923558e+01,-3.588839e+01,2.577275e-07,
3.509998e+00,-3.851896e-03,-8.794825e-01,4.759156e-01,-4.512547e+01,1.420949e+01,4.980741e-01,1.515808e+02,2.908991e+01,-3.589555e+01,2.573032e-07,
3.539998e+00,-6.296379e-03,-8.865013e-01,4.626832e-01,-4.520347e+01,1.378019e+01,4.968518e-01,1.524390e+02,2.920973e+01,-3.589699e+01,2.572178e-07,
3.569998e+00,-3.491073e-03,-8.837516e-01,4.679433e-01,-4.511317e+01,1.395044e+01,4.982545e-01,1.520989e+02,2.910177e+01,-3.589297e+01,2.574558e-07,
3.599998e+00,-1.209673e-03,-8.778131e-01,4.790018e-01,-4.503948e+01,1.431011e+01,4.993952e-01,1.513797e+02,2.931112e+01,-3.588945e+01,2.576646e-07,
3.629998e+00,-9.358110e-04,-8.738894e-01,4.861239e-01,-4.503068e+01,1.454307e+01,4.995321e-01,1.509139e+02,2.911316e+01,-3.588948e+01,2.576629e-07,
3.659998e+00,-8.777616e-03,-8.808729e-01,4.732715e-01,-4.528546e+01,1.412344e+01,4.956112e-01,1.517519e+02,2.911781e+01,-3.589586e+01,2.572849e-07,
3.689998e+00,-1.908810e-03,-8.865667e-01,4.625969e-01,-4.506168e+01,1.377740e+01,4.990456e-01,1.524451e+02,2.917690e+01,-3.589041e+01,2.576078e-07,
3.719998e+00,-3.216408e-03,-8.826539e-01,4.700125e-01,-4.510439e+01,1.401755e+01,4.983918e-01,1.519647e+02,2.913257e+01,-3.589007e+01,2.576280e-07,
3.749998e+00,-1.107411e-03,-8.776397e-01,4.793197e-01,-4.503615e+01,1.432049e+01,4.994463e-01,1.513590e+02,2.937793e+01,-3.588710e+01,2.578041e-07,
3.779998e+00,-2.101267e-03,-8.749776e-01,4.841589e-01,-4.506880e+01,1.447869e+01,4.989494e-01,1.510425e+02,2.915962e+01,-3.589052e+01,2.576012e-07,
3.809998e+00,-9.371440e-03,-8.818232e-01,4.714870e-01,-4.530444e+01,1.406543e+01,4.953143e-01,1.518678e+02,2.919501e+01,-3.589986e+01,2.570476e-07,
3.839998e+00,-1.833168e-03,-8.865816e-01,4.625686e-01,-4.505923e+01,1.377649e+01,4.990834e-01,1.524470e+02,2.913186e+01,-3.589261e+01,2.574775e-07,
3.869998e+00,-4.065968e-03,-8.834755e-01,4.684596e-01,-4.513184e+01,1.396718e+01,4.979670e-01,1.520654e+02,2.915242e+01,-3.589188e+01,2.575205e-07,
3.899998e+00,-1.102765e-03,-8.778479e-01,4.789383e-01,-4.503599e+01,1.430804e+01,4.994486e-01,1.513839e+02,2.933493e+01,-3.588651e+01,2.578394e-07,
3.929998e+00,4.240839e-03,-8.747262e-01,4.845988e-01,-4.486111e+01,1.449310e+01,5.021204e-01,1.510135e+02,2.917119e+01,-3.588342e+01,2.580230e-07,
3.959998e+00,-9.611486e-03,-8.800713e-01,4.747443e-01,-4.531286e+01,1.417135e+01,4.951943e-01,1.516559e+02,2.915503e+01,-3.589465e+01,2.573564e-07,
3.989998e+00,-6.416434e-03,-8.870069e-01,4.617116e-01,-4.520723e+01,1.374881e+01,4.967918e-01,1.525018e+02,2.926495e+01,-3.589403e+01,2.573933e-07,
4.019998e+00,-4.268495e-03,-8.835368e-01,4.683422e-01,-4.513840e+01,1.396337e+01,4.978658e-01,1.520730e+02,2.902143e+01,-3.589165e+01,2.575342e-07,
4.049998e+00,-2.898023e-03,-8.786316e-01,4.774915e-01,-4.509449e+01,1.426085e+01,4.985510e-01,1.514782e+02,2.932277e+01,-3.588995e+01,2.576351e-07,
4.079998e+00,1.919688e-04,-8.747946e-01,4.844939e-01,-4.499371e+01,1.448966e+01,5.000960e-01,1.510207e+02,2.927460e+01,-3.588742e+01,2.577850e-07,
4.109998e+00,-9.607244e-03,-8.792968e-01,4.761773e-01,-4.531300e+01,1.421802e+01,4.951964e-01,1.515625e+02,2.910934e+01,-3.590019e+01,2.570286e-07,
4.139998e+00,-3.169291e-03,-8.866034e-01,4.625197e-01,-4.510241e+01,1.377491e+01,4.984154e-01,1.524500e+02,2.915403e+01,-3.589308e+01,2.574496e-07,
4.169998e+00,-5.438646e-03,-8.840481e-01,4.673643e-01,-4.517624e+01,1.393167e+01,4.972807e-01,1.521362e+02,2.907331e+01,-3.589456e+01,2.573618e-07,
