"Date","September-01-2022"
"Time","21h53m02s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.999998e-01,9.996637e-01,1.402563e-02,2.181106e-02,4.019134e-01,6.248903e-01,9.998319e-01,5.725690e+01,9.978420e+01,-3.588963e+01,2.576538e-07,
3.299998e-01,9.996382e-01,1.309083e-02,2.349641e-02,3.751391e-01,6.731846e-01,9.998191e-01,6.087599e+01,9.981487e+01,-3.588726e+01,2.577945e-07,
3.599998e-01,9.995866e-01,1.321697e-02,2.553231e-02,3.787727e-01,7.315263e-01,9.997933e-01,6.263136e+01,9.988779e+01,-3.588164e+01,2.581283e-07,
3.899998e-01,9.995909e-01,1.386538e-02,2.501410e-02,3.973508e-01,7.166761e-01,9.997955e-01,6.100030e+01,9.985356e+01,-3.588670e+01,2.578282e-07,
4.199998e-01,9.996682e-01,1.194249e-02,2.282301e-02,3.422244e-01,6.538877e-01,9.998341e-01,6.237849e+01,9.982725e+01,-3.588772e+01,2.577674e-07,
4.499998e-01,9.996913e-01,1.223812e-02,2.162266e-02,3.506870e-01,6.194918e-01,9.998456e-01,6.049075e+01,9.982967e+01,-3.588730e+01,2.577925e-07,
4.799997e-01,9.996413e-01,1.350136e-02,2.313026e-02,3.869006e-01,6.626921e-01,9.998206e-01,5.972747e+01,9.978274e+01,-3.589083e+01,2.575827e-07,
5.099997e-01,9.995944e-01,1.337415e-02,2.514366e-02,3.832738e-01,7.203887e-01,9.997972e-01,6.199106e+01,9.985297e+01,-3.588329e+01,2.580306e-07,
5.399997e-01,9.995903e-01,1.386942e-02,2.503787e-02,3.974670e-01,7.173571e-01,9.997951e-01,6.101628e+01,9.988564e+01,-3.588535e+01,2.579083e-07,
5.699997e-01,9.996537e-01,1.274205e-02,2.302494e-02,3.651397e-01,6.596742e-01,9.998268e-01,6.103975e+01,9.984150e+01,-3.589217e+01,2.575031e-07,
5.999997e-01,9.996831e-01,1.263325e-02,2.177432e-02,3.620114e-01,6.238377e-01,9.998415e-01,5.987811e+01,9.982463e+01,-3.588759e+01,2.577751e-07,
6.299997e-01,9.996497e-01,1.292984e-02,2.309483e-02,3.705218e-01,6.616769e-01,9.998248e-01,6.075734e+01,9.981789e+01,-3.588739e+01,2.577870e-07,
6.599996e-01,9.995994e-01,1.307459e-02,2.510344e-02,3.746883e-01,7.192361e-01,9.997997e-01,6.248820e+01,9.984788e+01,-3.588411e+01,2.579818e-07,
6.899996e-01,9.995949e-01,1.348643e-02,2.506127e-02,3.864908e-01,7.180277e-01,9.997975e-01,6.171360e+01,9.986269e+01,-3.588456e+01,2.579552e-07,
7.199996e-01,9.996436e-01,1.296695e-02,2.333614e-02,3.715874e-01,6.685919e-01,9.998218e-01,6.094084e+01,9.982594e+01,-3.589191e+01,2.575186e-07,
7.499996e-01,9.996867e-01,1.226357e-02,2.182125e-02,3.514178e-01,6.251823e-01,9.998433e-01,6.066396e+01,9.983294e+01,-3.588784e+01,2.577604e-07,
7.799996e-01,9.996576e-01,1.343650e-02,2.245200e-02,3.850360e-01,6.432564e-01,9.998288e-01,5.910140e+01,9.985376e+01,-3.588682e+01,2.578209e-07,
8.099996e-01,9.996237e-01,1.249091e-02,2.442169e-02,3.579543e-01,6.996994e-01,9.998119e-01,6.291171e+01,9.984960e+01,-3.588943e+01,2.576657e-07,
8.399996e-01,9.995835e-01,1.321621e-02,2.565384e-02,3.787522e-01,7.350091e-01,9.997918e-01,6.274362e+01,9.981348e+01,-3.588876e+01,2.577059e-07,
8.699995e-01,9.996186e-01,1.359783e-02,2.403703e-02,3.896737e-01,6.886766e-01,9.998093e-01,6.050302e+01,9.980878e+01,-3.589503e+01,2.573341e-07,
8.999995e-01,9.996658e-01,1.298845e-02,2.235117e-02,3.721952e-01,6.403671e-01,9.998329e-01,5.983876e+01,9.980418e+01,-3.588995e+01,2.576352e-07,
9.299995e-01,9.996659e-01,1.349716e-02,2.204334e-02,3.867709e-01,6.315463e-01,9.998330e-01,5.852082e+01,9.984190e+01,-3.588764e+01,2.577723e-07,
9.599995e-01,9.996242e-01,1.292927e-02,2.417303e-02,3.705150e-01,6.925738e-01,9.998121e-01,6.185930e+01,9.981813e+01,-3.588863e+01,2.577135e-07,
9.899995e-01,9.995817e-01,1.380351e-02,2.541245e-02,3.955818e-01,7.280915e-01,9.997909e-01,6.149012e+01,9.979749e+01,-3.588692e+01,2.578147e-07,
1.019999e+00,9.996134e-01,1.354889e-02,2.427760e-02,3.882735e-01,6.955702e-01,9.998067e-01,6.083489e+01,9.985928e+01,-3.588985e+01,2.576412e-07,
1.049999e+00,9.996706e-01,1.292821e-02,2.217232e-02,3.704672e-01,6.352423e-01,9.998353e-01,5.975446e+01,9.985439e+01,-3.588988e+01,2.576392e-07,
1.079999e+00,9.996642e-01,1.321752e-02,2.228976e-02,3.787591e-01,6.386074e-01,9.998321e-01,5.933265e+01,9.983995e+01,-3.588896e+01,2.576941e-07,
1.109999e+00,9.996014e-01,1.339951e-02,2.484931e-02,3.839978e-01,7.119535e-01,9.998007e-01,6.166509e+01,9.983820e+01,-3.588749e+01,2.577810e-07,
1.139999e+00,9.995618e-01,1.464418e-02,2.572587e-02,4.196787e-01,7.370731e-01,9.997809e-01,6.034976e+01,9.986775e+01,-3.588753e+01,2.577788e-07,
1.169999e+00,9.996393e-01,1.335807e-02,2.329867e-02,3.827957e-01,6.675180e-01,9.998197e-01,6.017261e+01,9.982729e+01,-3.589340e+01,2.574306e-07,
1.199999e+00,9.996798e-01,1.283154e-02,2.180745e-02,3.676941e-01,6.247869e-01,9.998399e-01,5.952737e+01,9.981112e+01,-3.588942e+01,2.576663e-07,
1.229999e+00,9.996447e-01,1.393692e-02,2.272147e-02,3.993794e-01,6.509781e-01,9.998223e-01,5.847583e+01,9.980262e+01,-3.588991e+01,2.576377e-07,
1.259999e+00,9.995989e-01,1.334084e-02,2.498297e-02,3.823176e-01,7.157838e-01,9.997994e-01,6.189790e+01,9.989355e+01,-3.588556e+01,2.578955e-07,
1.289999e+00,9.995764e-01,1.413572e-02,2.544140e-02,4.051031e-01,7.289212e-01,9.997882e-01,6.094264e+01,9.984132e+01,-3.588603e+01,2.578679e-07,
1.319999e+00,9.996414e-01,1.289708e-02,2.346787e-02,3.695861e-01,6.723667e-01,9.998207e-01,6.120842e+01,9.982428e+01,-3.589393e+01,2.573989e-07,
1.349999e+00,9.996634e-01,1.346661e-02,2.217695e-02,3.858966e-01,6.353748e-01,9.998317e-01,5.873242e+01,9.975151e+01,-3.588985e+01,2.576411e-07,
1.379999e+00,9.996614e-01,1.259412e-02,2.276793e-02,3.608981e-01,6.523094e-01,9.998307e-01,6.105074e+01,9.987936e+01,-3.588617e+01,2.578597e-07,
1.409999e+00,9.996122e-01,1.248076e-02,2.489384e-02,3.576674e-01,7.132297e-01,9.998061e-01,6.337268e+01,9.983259e+01,-3.588526e+01,2.579137e-07,
1.439999e+00,9.995833e-01,1.376015e-02,2.537400e-02,3.943387e-01,7.269895e-01,9.997917e-01,6.152931e+01,9.982552e+01,-3.588772e+01,2.577674e-07,
1.469999e+00,9.996280e-01,1.360892e-02,2.363472e-02,3.899879e-01,6.771479e-01,9.998140e-01,6.006657e+01,9.982515e+01,-3.589120e+01,2.575608e-07,
1.499999e+00,9.996721e-01,1.326983e-02,2.190184e-02,3.802549e-01,6.274916e-01,9.998360e-01,5.878928e+01,9.983415e+01,-3.588776e+01,2.577651e-07,
1.529999e+00,9.996438e-01,1.403035e-02,2.270506e-02,4.020568e-01,6.505080e-01,9.998219e-01,5.828645e+01,9.982418e+01,-3.588687e+01,2.578178e-07,
1.559999e+00,9.995964e-01,1.321996e-02,2.514453e-02,3.788547e-01,7.204136e-01,9.997982e-01,6.226645e+01,9.985040e+01,-3.588350e+01,2.580177e-07,
1.589999e+00,9.995961e-01,1.392456e-02,2.477473e-02,3.990447e-01,7.098163e-01,9.997980e-01,6.066196e+01,9.982591e+01,-3.589046e+01,2.576048e-07,
1.619999e+00,9.996549e-01,1.277258e-02,2.295435e-02,3.660139e-01,6.576515e-01,9.998275e-01,6.090695e+01,9.983810e+01,-3.589010e+01,2.576263e-07,
1.649999e+00,9.996795e-01,1.302653e-02,2.170901e-02,3.732812e-01,6.219661e-01,9.998397e-01,5.903405e+01,9.986903e+01,-3.588518e+01,2.579181e-07,
1.679999e+00,9.996483e-01,1.288954e-02,2.317601e-02,3.693675e-01,6.640033e-01,9.998242e-01,6.091900e+01,9.983322e+01,-3.588890e+01,2.576975e-07,
1.709999e+00,9.995951e-01,1.295202e-02,2.533689e-02,3.711776e-01,7.259262e-01,9.997975e-01,6.292424e+01,9.985009e+01,-3.588698e+01,2.578116e-07,
1.739999e+00,9.995934e-01,1.356912e-02,2.507665e-02,3.888609e-01,7.184684e-01,9.997967e-01,6.158192e+01,9.985539e+01,-3.588706e+01,2.578064e-07,
1.769999e+00,9.996503e-01,1.276680e-02,2.315940e-02,3.658500e-01,6.635273e-01,9.998251e-01,6.113390e+01,9.981703e+01,-3.589081e+01,2.575838e-07,
1.799999e+00,9.996864e-01,1.270290e-02,2.158085e-02,3.640058e-01,6.182939e-01,9.998432e-01,5.951813e+01,9.980490e+01,-3.589045e+01,2.576056e-07,
1.829999e+00,9.996614e-01,1.275073e-02,2.268430e-02,3.653855e-01,6.499130e-01,9.998307e-01,6.065987e+01,9.986588e+01,-3.588745e+01,2.577835e-07,
1.859999e+00,9.996100e-01,1.273482e-02,2.485243e-02,3.649484e-01,7.120429e-01,9.998050e-01,6.286859e+01,9.983553e+01,-3.588907e+01,2.576874e-07,
1.889999e+00,9.995824e-01,1.352297e-02,2.553712e-02,3.875427e-01,7.316640e-01,9.997912e-01,6.209691e+01,9.983424e+01,-3.588941e+01,2.576669e-07,
1.919999e+00,9.996218e-01,1.334329e-02,2.404692e-02,3.823791e-01,6.889599e-01,9.998109e-01,6.097473e+01,9.979060e+01,-3.589563e+01,2.572985e-07,
1.949999e+00,9.996770e-01,1.255165e-02,2.210040e-02,3.596755e-01,6.331813e-01,9.998385e-01,6.040613e+01,9.980554e+01,-3.589124e+01,2.575585e-07,
1.979999e+00,9.996472e-01,1.408261e-02,2.252045e-02,4.035527e-01,6.452180e-01,9.998236e-01,5.798122e+01,9.989050e+01,-3.588430e+01,2.579706e-07,
2.009999e+00,9.996283e-01,1.188147e-02,2.453693e-02,3.404895e-01,7.030018e-01,9.998142e-01,6.416244e+01,9.982583e+01,-3.588919e+01,2.576803e-07,
2.039999e+00,9.995928e-01,1.290146e-02,2.545078e-02,3.697295e-01,7.291898e-01,9.997964e-01,6.311873e+01,9.984492e+01,-3.588732e+01,2.577909e-07,
2.069999e+00,9.996198e-01,1.339118e-02,2.410116e-02,3.837519e-01,6.905143e-01,9.998099e-01,6.094241e+01,9.978703e+01,-3.589177e+01,2.575271e-07,
2.099999e+00,9.996745e-01,1.280144e-02,2.206876e-02,3.668335e-01,6.322747e-01,9.998372e-01,5.988324e+01,9.982957e+01,-3.588896e+01,2.576939e-07,
2.129999e+00,9.996620e-01,1.386946e-02,2.199052e-02,3.974396e-01,6.300329e-01,9.998310e-01,5.776030e+01,9.984891e+01,-3.588414e+01,2.579799e-07,
2.159999e+00,9.996215e-01,1.314925e-02,2.416525e-02,3.768193e-01,6.923507e-01,9.998107e-01,6.144766e+01,9.984950e+01,-3.588387e+01,2.579959e-07,
2.189999e+00,9.995929e-01,1.289621e-02,2.545039e-02,3.695793e-01,7.291788e-01,9.997964e-01,6.312777e+01,9.984765e+01,-3.588366e+01,2.580084e-07,
2.219999e+00,9.996170e-01,1.358231e-02,2.411256e-02,3.892297e-01,6.908409e-01,9.998085e-01,6.060797e+01,9.983123e+01,-3.588922e+01,2.576785e-07,
2.249999e+00,9.996818e-01,1.212549e-02,2.211995e-02,3.474631e-01,6.337415e-01,9.998409e-01,6.126978e+01,9.978613e+01,-3.589139e+01,2.575496e-07,
2.279999e+00,9.996569e-01,1.367749e-02,2.233728e-02,3.919413e-01,6.399693e-01,9.998285e-01,5.852017e+01,9.987054e+01,-3.588469e+01,2.579475e-07,
2.309999e+00,9.996192e-01,1.335613e-02,2.414703e-02,3.827479e-01,6.918286e-01,9.998096e-01,6.105228e+01,9.980702e+01,-3.588610e+01,2.578636e-07,
2.339999e+00,9.995832e-01,1.341929e-02,2.555917e-02,3.845716e-01,7.322959e-01,9.997916e-01,6.229925e+01,9.985189e+01,-3.588554e+01,2.578969e-07,
2.369999e+00,9.996172e-01,1.348816e-02,2.415429e-02,3.865318e-01,6.920368e-01,9.998086e-01,6.082028e+01,9.981407e+01,-3.589239e+01,2.574902e-07,
2.399999e+00,9.996782e-01,1.244964e-02,2.210000e-02,3.567522e-01,6.331699e-01,9.998391e-01,6.060605e+01,9.982491e+01,-3.589079e+01,2.575852e-07,
2.429999e+00,9.996721e-01,1.285171e-02,2.214946e-02,3.682747e-01,6.345871e-01,9.998360e-01,5.987655e+01,9.981345e+01,-3.588606e+01,2.578657e-07,
2.459999e+00,9.995967e-01,1.375652e-02,2.484457e-02,3.942294e-01,7.118178e-01,9.997983e-01,6.102656e+01,9.981709e+01,-3.588631e+01,2.578512e-07,
2.489999e+00,9.995821e-01,1.359447e-02,2.551041e-02,3.895917e-01,7.308986e-01,9.997911e-01,6.194689e+01,9.984496e+01,-3.588580e+01,2.578814e-07,
2.519999e+00,9.996191e-01,1.404240e-02,2.375664e-02,4.024120e-01,6.806418e-01,9.998096e-01,5.941293e+01,9.980315e+01,-3.589063e+01,2.575948e-07,
2.549999e+00,9.996754e-01,1.290801e-02,2.196571e-02,3.698866e-01,6.293220e-01,9.998377e-01,5.955966e+01,9.985076e+01,-3.588720e+01,2.577983e-07,
2.579999e+00,9.996573e-01,1.318930e-02,2.261060e-02,3.779531e-01,6.478013e-01,9.998287e-01,5.974398e+01,9.985712e+01,-3.588379e+01,2.580007e-07,
2.609999e+00,9.996244e-01,1.224183e-02,2.452104e-02,3.508168e-01,7.025465e-01,9.998122e-01,6.346990e+01,9.983525e+01,-3.588413e+01,2.579805e-07,
2.639999e+00,9.995877e-01,1.316597e-02,2.551716e-02,3.773111e-01,7.310923e-01,9.997938e-01,6.270784e+01,9.983735e+01,-3.588475e+01,2.579438e-07,
2.669999e+00,9.996204e-01,1.395613e-02,2.375369e-02,3.999395e-01,6.805571e-01,9.998102e-01,5.956426e+01,9.979212e+01,-3.588951e+01,2.576614e-07,
2.699999e+00,9.996860e-01,1.222160e-02,2.187608e-02,3.502157e-01,6.267536e-01,9.998430e-01,6.080903e+01,9.986654e+01,-3.588335e+01,2.580266e-07,
2.729999e+00,9.996742e-01,1.264482e-02,2.217379e-02,3.623461e-01,6.352844e-01,9.998371e-01,6.030563e+01,9.986140e+01,-3.588530e+01,2.579109e-07,
2.759999e+00,9.996468e-01,1.118399e-02,2.410647e-02,3.204975e-01,6.906665e-01,9.998234e-01,6.511146e+01,9.984884e+01,-3.588539e+01,2.579058e-07,
2.789999e+00,9.996078e-01,1.164882e-02,2.546603e-02,3.338301e-01,7.296268e-01,9.998039e-01,6.541941e+01,9.983618e+01,-3.588455e+01,2.579557e-07,
2.819998e+00,9.996066e-01,1.288614e-02,2.490998e-02,3.692856e-01,7.136922e-01,9.998033e-01,6.264710e+01,9.983840e+01,-3.588890e+01,2.576976e-07,
2.849998e+00,9.996596e-01,1.224393e-02,2.304061e-02,3.508646e-01,6.601232e-01,9.998298e-01,6.201354e+01,9.983837e+01,-3.589116e+01,2.575633e-07,
2.879998e+00,9.996805e-01,1.293048e-02,2.171825e-02,3.705287e-01,6.222310e-01,9.998403e-01,5.923154e+01,9.981041e+01,-3.588776e+01,2.577648e-07,
2.909998e+00,9.996550e-01,1.267247e-02,2.300457e-02,3.631452e-01,6.590906e-01,9.998275e-01,6.115107e+01,9.986597e+01,-3.588519e+01,2.579176e-07,
2.939998e+00,9.995965e-01,1.280092e-02,2.535610e-02,3.668472e-01,7.264767e-01,9.997983e-01,6.321327e+01,9.983532e+01,-3.588593e+01,2.578738e-07,
2.969998e+00,9.995821e-01,1.414939e-02,2.520804e-02,4.054924e-01,7.222335e-01,9.997910e-01,6.069430e+01,9.983501e+01,-3.588871e+01,2.577087e-07,
2.999998e+00,9.996527e-01,1.326099e-02,2.277193e-02,3.800090e-01,6.524242e-01,9.998264e-01,5.978608e+01,9.979525e+01,-3.589112e+01,2.575659e-07,
3.029998e+00,9.996646e-01,1.382325e-02,2.190003e-02,3.961146e-01,6.274399e-01,9.998323e-01,5.773998e+01,9.981465e+01,-3.588752e+01,2.577790e-07,
3.059998e+00,9.996416e-01,1.311305e-02,2.333963e-02,3.757743e-01,6.686919e-01,9.998208e-01,6.067115e+01,9.983955e+01,-3.588430e+01,2.579704e-07,
3.089998e+00,9.995997e-01,1.294660e-02,2.515555e-02,3.710205e-01,7.207296e-01,9.997999e-01,6.276686e+01,9.988784e+01,-3.588115e+01,2.581575e-07,
3.119998e+00,9.995968e-01,1.329958e-02,2.508874e-02,3.811360e-01,7.188148e-01,9.997984e-01,6.207187e+01,9.982890e+01,-3.588566e+01,2.578897e-07,
3.149998e+00,9.996564e-01,1.257904e-02,2.299866e-02,3.604678e-01,6.589211e-01,9.998282e-01,6.132369e+01,9.981710e+01,-3.588948e+01,2.576631e-07,
3.179998e+00,9.996725e-01,1.324576e-02,2.189549e-02,3.795650e-01,6.273097e-01,9.998363e-01,5.882801e+01,9.979371e+01,-3.588782e+01,2.577616e-07,
3.209998e+00,9.996434e-01,1.344584e-02,2.306979e-02,3.853092e-01,6.609595e-01,9.998217e-01,5.976494e+01,9.985234e+01,-3.588246e+01,2.580798e-07,
3.239998e+00,9.995883e-01,1.339743e-02,2.537035e-02,3.839432e-01,7.268848e-01,9.997942e-01,6.216261e+01,9.985471e+01,-3.588046e+01,2.581988e-07,
3.269998e+00,9.995900e-01,1.395833e-02,2.499829e-02,4.000146e-01,7.162229e-01,9.997950e-01,6.082227e+01,9.985725e+01,-3.588838e+01,2.577281e-07,
3.299998e+00,9.996594e-01,1.273617e-02,2.277748e-02,3.649689e-01,6.525833e-01,9.998297e-01,6.078800e+01,9.982253e+01,-3.588986e+01,2.576406e-07,
3.329998e+00,9.996857e-01,1.255295e-02,2.170053e-02,3.597097e-01,6.217232e-01,9.998429e-01,5.995222e+01,9.983798e+01,-3.588416e+01,2.579789e-07,
3.359998e+00,9.996364e-01,1.334468e-02,2.342936e-02,3.824132e-01,6.712630e-01,9.998182e-01,6.033542e+01,9.982351e+01,-3.588932e+01,2.576725e-07,
3.389998e+00,9.995987e-01,1.262527e-02,2.535676e-02,3.618134e-01,7.264954e-01,9.997994e-01,6.353103e+01,9.982564e+01,-3.588511e+01,2.579224e-07,
3.419998e+00,9.995856e-01,1.414848e-02,2.507071e-02,4.054651e-01,7.182981e-01,9.997928e-01,6.056209e+01,9.982687e+01,-3.588616e+01,2.578599e-07,
3.449998e+00,9.996571e-01,1.271421e-02,2.289293e-02,3.643405e-01,6.558914e-01,9.998285e-01,6.095321e+01,9.984327e+01,-3.589066e+01,2.575930e-07,
3.479998e+00,9.996895e-01,1.246003e-02,2.157987e-02,3.570459e-01,6.182659e-01,9.998447e-01,5.999825e+01,9.982932e+01,-3.588795e+01,2.577536e-07,
3.509998e+00,9.996544e-01,1.293253e-02,2.288863e-02,3.705970e-01,6.557681e-01,9.998272e-01,6.053270e+01,9.983221e+01,-3.588533e+01,2.579094e-07,
3.539998e+00,9.996143e-01,1.255563e-02,2.477306e-02,3.598121e-01,7.097685e-01,9.998071e-01,6.312293e+01,9.979974e+01,-3.588694e+01,2.578138e-07,
3.569998e+00,9.995836e-01,1.392129e-02,2.527621e-02,3.989559e-01,7.241872e-01,9.997918e-01,6.115550e+01,9.987634e+01,-3.588533e+01,2.579092e-07,
3.599998e+00,9.996441e-01,1.269259e-02,2.346362e-02,3.637258e-01,6.722449e-01,9.998221e-01,6.158893e+01,9.985477e+01,-3.589014e+01,2.576237e-07,
3.629998e+00,9.996816e-01,1.317293e-02,2.152125e-02,3.774750e-01,6.165859e-01,9.998408e-01,5.852964e+01,9.983392e+01,-3.588486e+01,2.579372e-07,
3.659998e+00,9.996416e-01,1.374427e-02,2.297475e-02,3.938606e-01,6.582361e-01,9.998208e-01,5.911072e+01,9.985225e+01,-3.588770e+01,2.577688e-07,
3.689998e+00,9.995933e-01,1.336150e-02,2.519178e-02,3.829118e-01,7.217676e-01,9.997967e-01,6.205890e+01,9.984182e+01,-3.588624e+01,2.578550e-07,
3.719998e+00,9.995863e-01,1.388486e-02,2.518900e-02,3.979109e-01,7.216881e-01,9.997931e-01,6.113526e+01,9.983551e+01,-3.589082e+01,2.575837e-07,
3.749998e+00,9.996529e-01,1.280760e-02,2.302382e-02,3.670180e-01,6.596422e-01,9.998264e-01,6.091387e+01,9.979475e+01,-3.589396e+01,2.573975e-07,
3.779998e+00,9.996792e-01,1.307754e-02,2.169140e-02,3.747429e-01,6.214617e-01,9.998396e-01,5.891462e+01,9.986888e+01,-3.588828e+01,2.577339e-07,
3.809998e+00,9.996621e-01,1.276052e-02,2.264822e-02,3.656656e-01,6.488792e-01,9.998310e-01,6.060211e+01,9.984691e+01,-3.588589e+01,2.578762e-07,
3.839998e+00,9.996113e-01,1.236895e-02,2.498390e-02,3.544641e-01,7.158104e-01,9.998057e-01,6.366105e+01,9.984319e+01,-3.588786e+01,2.577594e-07,
3.869998e+00,9.995801e-01,1.406998e-02,2.532905e-02,4.032180e-01,7.257016e-01,9.997901e-01,6.094836e+01,9.984092e+01,-3.589045e+01,2.576053e-07,
3.899998e+00,9.996465e-01,1.330977e-02,2.301580e-02,3.814092e-01,6.594124e-01,9.998232e-01,5.995970e+01,9.982973e+01,-3.589092e+01,2.575776e-07,
3.929998e+00,9.996845e-01,1.297773e-02,2.150515e-02,3.718811e-01,6.161247e-01,9.998423e-01,5.889025e+01,9.980832e+01,-3.588722e+01,2.577972e-07,
3.959998e+00,9.996504e-01,1.313748e-02,2.294597e-02,3.764710e-01,6.574114e-01,9.998252e-01,6.020716e+01,9.980267e+01,-3.588994e+01,2.576358e-07,
3.989998e+00,9.995703e-01,1.404815e-02,2.572848e-02,4.025964e-01,7.371479e-01,9.997851e-01,6.136477e+01,9.986108e+01,-3.588720e+01,2.577983e-07,
4.019998e+00,9.995928e-01,1.400437e-02,2.486081e-02,4.013328e-01,7.122831e-01,9.997964e-01,6.060695e+01,9.984191e+01,-3.589015e+01,2.576235e-07,
4.049998e+00,9.996514e-01,1.323499e-02,2.284395e-02,3.792645e-01,6.544879e-01,9.998257e-01,5.991350e+01,9.985839e+01,-3.589077e+01,2.575866e-07,
4.079998e+00,9.996838e-01,1.294220e-02,2.155760e-02,3.708633e-01,6.176276e-01,9.998419e-01,5.902131e+01,9.980379e+01,-3.588632e+01,2.578507e-07,
4.109998e+00,9.996253e-01,1.373785e-02,2.367429e-02,3.936830e-01,6.782817e-01,9.998127e-01,5.987403e+01,9.980831e+01,-3.588686e+01,2.578187e-07,
4.139998e+00,9.995827e-01,1.322097e-02,2.568210e-02,3.788888e-01,7.358189e-01,9.997914e-01,6.276090e+01,9.979616e+01,-3.588411e+01,2.579818e-07,
4.169998e+00,9.995997e-01,1.406454e-02,2.455033e-02,4.030540e-01,7.033859e-01,9.997998e-01,6.019222e+01,9.983751e+01,-3.589030e+01,2.576144e-07,
4.199998e+00,9.996715e-01,1.231130e-02,2.247852e-02,3.527907e-01,6.440165e-01,9.998358e-01,6.129086e+01,9.984161e+01,-3.588795e+01,2.577538e-07,
4.229998e+00,9.996756e-01,1.327130e-02,2.173739e-02,3.802958e-01,6.227795e-01,9.998378e-01,5.859474e+01,9.984434e+01,-3.588445e+01,2.579615e-07,
4.259998e+00,9.996306e-01,1.309789e-02,2.381260e-02,3.753439e-01,6.822452e-01,9.998153e-01,6.118744e+01,9.982594e+01,-3.588523e+01,2.579151e-07,
4.289998e+00,9.995842e-01,1.312254e-02,2.567662e-02,3.760680e-01,7.356619e-01,9.997921e-01,6.292980e+01,9.985400e+01,-3.588332e+01,2.580288e-07,
4.319998e+00,9.996197e-01,1.335113e-02,2.412840e-02,3.826044e-01,6.912948e-01,9.998099e-01,6.104263e+01,9.982240e+01,-3.588951e+01,2.576612e-07,
