"Date","September-01-2022"
"Time","22h14m00s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
3.299998e-01,9.843094e-01,1.742569e-01,2.774066e-02,5.019661e+00,7.948132e-01,9.921547e-01,9.045244e+00,9.921952e+01,-3.581864e+01,2.619002e-07,
3.599998e-01,9.845519e-01,1.730461e-01,2.669629e-02,4.984281e+00,7.648833e-01,9.922759e-01,8.770037e+00,9.921546e+01,-3.581730e+01,2.619808e-07,
3.899998e-01,9.845778e-01,1.725442e-01,2.889901e-02,4.969985e+00,8.280108e-01,9.922889e-01,9.508079e+00,9.921154e+01,-3.581498e+01,2.621211e-07,
4.199998e-01,9.843274e-01,1.736648e-01,3.066135e-02,5.002859e+00,8.785207e-01,9.921637e-01,1.001266e+01,9.918982e+01,-3.581518e+01,2.621088e-07,
4.499998e-01,9.844325e-01,1.732634e-01,2.953618e-02,4.991008e+00,8.462722e-01,9.922163e-01,9.674203e+00,9.926309e+01,-3.581565e+01,2.620808e-07,
4.799997e-01,9.845949e-01,1.726955e-01,2.737011e-02,4.974172e+00,7.841938e-01,9.922975e-01,9.005770e+00,9.920571e+01,-3.581816e+01,2.619293e-07,
5.099997e-01,9.844912e-01,1.733478e-01,2.697246e-02,4.993098e+00,7.727977e-01,9.922456e-01,8.844151e+00,9.920822e+01,-3.581279e+01,2.622531e-07,
5.399997e-01,9.845261e-01,1.728180e-01,2.902261e-02,4.977969e+00,8.315532e-01,9.922630e-01,9.533150e+00,9.922588e+01,-3.581429e+01,2.621625e-07,
5.699997e-01,9.844239e-01,1.730838e-01,3.084771e-02,4.985981e+00,8.838621e-01,9.922119e-01,1.010539e+01,9.924459e+01,-3.581486e+01,2.621282e-07,
5.999997e-01,9.843803e-01,1.736187e-01,2.918936e-02,5.001295e+00,8.363323e-01,9.921901e-01,9.543511e+00,9.921605e+01,-3.582207e+01,2.616935e-07,
6.299997e-01,9.847148e-01,1.719981e-01,2.744878e-02,4.953893e+00,7.864485e-01,9.923574e-01,9.067240e+00,9.919994e+01,-3.581994e+01,2.618222e-07,
6.599996e-01,9.845263e-01,1.731197e-01,2.715667e-02,4.986486e+00,7.780770e-01,9.922632e-01,8.915132e+00,9.922364e+01,-3.581525e+01,2.621046e-07,
6.899996e-01,9.845403e-01,1.727336e-01,2.904193e-02,4.975517e+00,8.321070e-01,9.922702e-01,9.543954e+00,9.920594e+01,-3.581966e+01,2.618386e-07,
7.199996e-01,9.843219e-01,1.737027e-01,3.062442e-02,5.003958e+00,8.774623e-01,9.921609e-01,9.998703e+00,9.920443e+01,-3.581622e+01,2.620460e-07,
7.499996e-01,9.844058e-01,1.734255e-01,2.947670e-02,4.995714e+00,8.445675e-01,9.922029e-01,9.646238e+00,9.927837e+01,-3.581771e+01,2.619566e-07,
7.799996e-01,9.845610e-01,1.728899e-01,2.736441e-02,4.979827e+00,7.840304e-01,9.922805e-01,8.993966e+00,9.920245e+01,-3.581867e+01,2.618987e-07,
8.099996e-01,9.844343e-01,1.736754e-01,2.694439e-02,5.002626e+00,7.719934e-01,9.922171e-01,8.818693e+00,9.922256e+01,-3.581641e+01,2.620351e-07,
8.399996e-01,9.843676e-01,1.736801e-01,2.925296e-02,5.003091e+00,8.381552e-01,9.921838e-01,9.560603e+00,9.915546e+01,-3.581697e+01,2.620013e-07,
8.699995e-01,9.844365e-01,1.730331e-01,3.073156e-02,4.984486e+00,8.805331e-01,9.922182e-01,1.007101e+01,9.925765e+01,-3.581455e+01,2.621471e-07,
8.999995e-01,9.844087e-01,1.733785e-01,2.965597e-02,4.994376e+00,8.497054e-01,9.922043e-01,9.706366e+00,9.921674e+01,-3.581898e+01,2.618796e-07,
9.299995e-01,9.846723e-01,1.722443e-01,2.743091e-02,4.961051e+00,7.859363e-01,9.923361e-01,9.048701e+00,9.920369e+01,-3.581740e+01,2.619750e-07,
9.599995e-01,9.845713e-01,1.729341e-01,2.670705e-02,4.981022e+00,7.651916e-01,9.922856e-01,8.779111e+00,9.920247e+01,-3.581565e+01,2.620807e-07,
9.899995e-01,9.845643e-01,1.726299e-01,2.884566e-02,4.972471e+00,8.264820e-01,9.922821e-01,9.486222e+00,9.920714e+01,-3.581526e+01,2.621044e-07,
1.019999e+00,9.844512e-01,1.729817e-01,3.054892e-02,4.982962e+00,8.752984e-01,9.922256e-01,1.001529e+01,9.921945e+01,-3.581473e+01,2.621361e-07,
1.049999e+00,9.843135e-01,1.739157e-01,2.966817e-02,5.010010e+00,8.500553e-01,9.921568e-01,9.680865e+00,9.923260e+01,-3.581925e+01,2.618633e-07,
1.079999e+00,9.846123e-01,1.725413e-01,2.771554e-02,4.969732e+00,7.940933e-01,9.923061e-01,9.125543e+00,9.922121e+01,-3.581610e+01,2.620537e-07,
1.109999e+00,9.846316e-01,1.726044e-01,2.661345e-02,4.971419e+00,7.625093e-01,9.923158e-01,8.765269e+00,9.920211e+01,-3.581337e+01,2.622184e-07,
1.139999e+00,9.845280e-01,1.728894e-01,2.852734e-02,4.979978e+00,8.173589e-01,9.922640e-01,9.369571e+00,9.921314e+01,-3.581499e+01,2.621204e-07,
1.169999e+00,9.842494e-01,1.740960e-01,3.072001e-02,5.015419e+00,8.802019e-01,9.921247e-01,1.000708e+01,9.918557e+01,-3.581778e+01,2.619519e-07,
1.199999e+00,9.843074e-01,1.739129e-01,2.988882e-02,5.009962e+00,8.563790e-01,9.921537e-01,9.751637e+00,9.923083e+01,-3.581875e+01,2.618934e-07,
1.229999e+00,9.845935e-01,1.726684e-01,2.759071e-02,4.973413e+00,7.905160e-01,9.922968e-01,9.078554e+00,9.919947e+01,-3.582094e+01,2.617616e-07,
1.259999e+00,9.845066e-01,1.732784e-01,2.685646e-02,4.991063e+00,7.694733e-01,9.922533e-01,8.810185e+00,9.925351e+01,-3.581642e+01,2.620343e-07,
1.289999e+00,9.844929e-01,1.730004e-01,2.906081e-02,4.983283e+00,8.326480e-01,9.922465e-01,9.535587e+00,9.920399e+01,-3.581643e+01,2.620336e-07,
1.319999e+00,9.844720e-01,1.728527e-01,3.060845e-02,4.979219e+00,8.770044e-01,9.922360e-01,1.004174e+01,9.924107e+01,-3.581549e+01,2.620904e-07,
1.349999e+00,9.843108e-01,1.739014e-01,2.984157e-02,5.009621e+00,8.550248e-01,9.921554e-01,9.737147e+00,9.921969e+01,-3.582132e+01,2.617388e-07,
1.379999e+00,9.845929e-01,1.726913e-01,2.746837e-02,4.974062e+00,7.870099e-01,9.922965e-01,9.037787e+00,9.921361e+01,-3.581945e+01,2.618516e-07,
1.409999e+00,9.845768e-01,1.728830e-01,2.683233e-02,4.979554e+00,7.687820e-01,9.922884e-01,8.822210e+00,9.919779e+01,-3.581734e+01,2.619784e-07,
1.439999e+00,9.846145e-01,1.723745e-01,2.865842e-02,4.965013e+00,8.211156e-01,9.923073e-01,9.439468e+00,9.920972e+01,-3.581710e+01,2.619930e-07,
1.469999e+00,9.844697e-01,1.728453e-01,3.072332e-02,4.979021e+00,8.802967e-01,9.922348e-01,1.007907e+01,9.919999e+01,-3.581671e+01,2.620167e-07,
1.499999e+00,9.842221e-01,1.743842e-01,2.995075e-02,5.023691e+00,8.581542e-01,9.921110e-01,9.745551e+00,9.920021e+01,-3.582023e+01,2.618042e-07,
1.529999e+00,9.845547e-01,1.728416e-01,2.789104e-02,4.978495e+00,7.991232e-01,9.922773e-01,9.166665e+00,9.920741e+01,-3.581813e+01,2.619308e-07,
1.559999e+00,9.844834e-01,1.734157e-01,2.682263e-02,4.995052e+00,7.685038e-01,9.922417e-01,8.792406e+00,9.923145e+01,-3.581432e+01,2.621607e-07,
1.589999e+00,9.844385e-01,1.734237e-01,2.837303e-02,4.995502e+00,8.129367e-01,9.922193e-01,9.291574e+00,9.922427e+01,-3.581630e+01,2.620417e-07,
1.619999e+00,9.845113e-01,1.726842e-01,3.029342e-02,4.974267e+00,8.679754e-01,9.922556e-01,9.949964e+00,9.920108e+01,-3.581440e+01,2.621562e-07,
1.649999e+00,9.843393e-01,1.737167e-01,2.997611e-02,5.004266e+00,8.588810e-01,9.921697e-01,9.790399e+00,9.921558e+01,-3.582090e+01,2.617642e-07,
1.679999e+00,9.846017e-01,1.725433e-01,2.807608e-02,4.969841e+00,8.044262e-01,9.923009e-01,9.242113e+00,9.918929e+01,-3.582203e+01,2.616959e-07,
1.709999e+00,9.846387e-01,1.725670e-01,2.659551e-02,4.970326e+00,7.619951e-01,9.923193e-01,8.761324e+00,9.921571e+01,-3.581489e+01,2.621267e-07,
1.739999e+00,9.844449e-01,1.733956e-01,2.832380e-02,4.994676e+00,8.115257e-01,9.922224e-01,9.277211e+00,9.920670e+01,-3.581500e+01,2.621199e-07,
1.769999e+00,9.846580e-01,1.718556e-01,3.023647e-02,4.950150e+00,8.663431e-01,9.923290e-01,9.978555e+00,9.921294e+01,-3.581395e+01,2.621831e-07,
1.799999e+00,9.844087e-01,1.732854e-01,3.019344e-02,4.991746e+00,8.651099e-01,9.922044e-01,9.884052e+00,9.920037e+01,-3.581635e+01,2.620382e-07,
1.829999e+00,9.845153e-01,1.730000e-01,2.829382e-02,4.983160e+00,8.106664e-01,9.922577e-01,9.288383e+00,9.916924e+01,-3.581982e+01,2.618291e-07,
1.859999e+00,9.846929e-01,1.722360e-01,2.673319e-02,4.960716e+00,7.659408e-01,9.923464e-01,8.822626e+00,9.924908e+01,-3.581415e+01,2.621715e-07,
1.889999e+00,9.844127e-01,1.736326e-01,2.798679e-02,5.001527e+00,8.018672e-01,9.922064e-01,9.156406e+00,9.922772e+01,-3.581737e+01,2.619770e-07,
1.919999e+00,9.844279e-01,1.731791e-01,3.017829e-02,4.988652e+00,8.646756e-01,9.922139e-01,9.885131e+00,9.923615e+01,-3.581537e+01,2.620973e-07,
1.949999e+00,9.844402e-01,1.730874e-01,3.030122e-02,4.986001e+00,8.681988e-01,9.922201e-01,9.929752e+00,9.924169e+01,-3.581783e+01,2.619492e-07,
1.979999e+00,9.845566e-01,1.727006e-01,2.868533e-02,4.974506e+00,8.218869e-01,9.922783e-01,9.430650e+00,9.917914e+01,-3.582092e+01,2.617631e-07,
2.009999e+00,9.846433e-01,1.724920e-01,2.690687e-02,4.968189e+00,7.709182e-01,9.923217e-01,8.866065e+00,9.918780e+01,-3.581500e+01,2.621198e-07,
2.039999e+00,9.844870e-01,1.732769e-01,2.757739e-02,4.991117e+00,7.901343e-01,9.922435e-01,9.042906e+00,9.923074e+01,-3.581407e+01,2.621762e-07,
2.069999e+00,9.846036e-01,1.721906e-01,3.010220e-02,4.959876e+00,8.624948e-01,9.923018e-01,9.916185e+00,9.922556e+01,-3.581346e+01,2.622126e-07,
2.099999e+00,9.842225e-01,1.742749e-01,3.056672e-02,5.020604e+00,8.758084e-01,9.921112e-01,9.948128e+00,9.919168e+01,-3.581573e+01,2.620760e-07,
2.129999e+00,9.845990e-01,1.724906e-01,2.849080e-02,4.968366e+00,8.163118e-01,9.922995e-01,9.379040e+00,9.925413e+01,-3.581759e+01,2.619634e-07,
2.159999e+00,9.846610e-01,1.723848e-01,2.694788e-02,4.965074e+00,7.720933e-01,9.923305e-01,8.884797e+00,9.920575e+01,-3.581382e+01,2.621913e-07,
2.189999e+00,9.845287e-01,1.730234e-01,2.767910e-02,4.983755e+00,7.930491e-01,9.922644e-01,9.088779e+00,9.920876e+01,-3.581820e+01,2.619269e-07,
2.219999e+00,9.844677e-01,1.729693e-01,3.008139e-02,4.982532e+00,8.618982e-01,9.922339e-01,9.865730e+00,9.921758e+01,-3.581390e+01,2.621865e-07,
2.249999e+00,9.841963e-01,1.744448e-01,3.044070e-02,5.025528e+00,8.721966e-01,9.920982e-01,9.898474e+00,9.918646e+01,-3.581991e+01,2.618238e-07,
2.279999e+00,9.844395e-01,1.734203e-01,2.836025e-02,4.995400e+00,8.125703e-01,9.922197e-01,9.287642e+00,9.920021e+01,-3.582180e+01,2.617095e-07,
2.309999e+00,9.846070e-01,1.727591e-01,2.652003e-02,4.975907e+00,7.598321e-01,9.923035e-01,8.727277e+00,9.923938e+01,-3.581592e+01,2.620643e-07,
2.339999e+00,9.844502e-01,1.734381e-01,2.787635e-02,4.995851e+00,7.987020e-01,9.922251e-01,9.130938e+00,9.917123e+01,-3.582096e+01,2.617606e-07,
2.369999e+00,9.844610e-01,1.730001e-01,3.012369e-02,4.983434e+00,8.631108e-01,9.922305e-01,9.877610e+00,9.923996e+01,-3.581534e+01,2.620992e-07,
2.399999e+00,9.843398e-01,1.736682e-01,3.023989e-02,5.002893e+00,8.664411e-01,9.921699e-01,9.877568e+00,9.922019e+01,-3.582042e+01,2.617928e-07,
2.429999e+00,9.844884e-01,1.732210e-01,2.787651e-02,4.989533e+00,7.987068e-01,9.922442e-01,9.142243e+00,9.917886e+01,-3.582184e+01,2.617071e-07,
2.459999e+00,9.845504e-01,1.730352e-01,2.681977e-02,4.983980e+00,7.684219e-01,9.922752e-01,8.810511e+00,9.921622e+01,-3.581664e+01,2.620209e-07,
2.489999e+00,9.844702e-01,1.732410e-01,2.838783e-02,4.990189e+00,8.133607e-01,9.922351e-01,9.305966e+00,9.918934e+01,-3.581866e+01,2.618991e-07,
2.519999e+00,9.845069e-01,1.726798e-01,3.045929e-02,4.974165e+00,8.727294e-01,9.922535e-01,1.000360e+01,9.921049e+01,-3.581596e+01,2.620620e-07,
2.549999e+00,9.842341e-01,1.742840e-01,3.013732e-02,5.020802e+00,8.635013e-01,9.921171e-01,9.810611e+00,9.925009e+01,-3.582030e+01,2.618000e-07,
2.579999e+00,9.846193e-01,1.724871e-01,2.780428e-02,4.968168e+00,7.966366e-01,9.923096e-01,9.157096e+00,9.918995e+01,-3.582145e+01,2.617307e-07,
2.609999e+00,9.845650e-01,1.729765e-01,2.666356e-02,4.982252e+00,7.639452e-01,9.922825e-01,8.762918e+00,9.919787e+01,-3.581748e+01,2.619704e-07,
2.639999e+00,9.844196e-01,1.735116e-01,2.848995e-02,4.998077e+00,8.162875e-01,9.922098e-01,9.324547e+00,9.922871e+01,-3.581984e+01,2.618278e-07,
2.669999e+00,9.843357e-01,1.736178e-01,3.065938e-02,5.001493e+00,8.784643e-01,9.921679e-01,1.001468e+01,9.924930e+01,-3.581586e+01,2.620679e-07,
2.699999e+00,9.842644e-01,1.741940e-01,2.966504e-02,5.018110e+00,8.499656e-01,9.921322e-01,9.664687e+00,9.916721e+01,-3.582412e+01,2.615699e-07,
2.729999e+00,9.845601e-01,1.727838e-01,2.805797e-02,4.976836e+00,8.039071e-01,9.922800e-01,9.223621e+00,9.923605e+01,-3.582178e+01,2.617113e-07,
2.759999e+00,9.846448e-01,1.724952e-01,2.683362e-02,4.968270e+00,7.688189e-01,9.923224e-01,8.842151e+00,9.923058e+01,-3.581660e+01,2.620232e-07,
2.789999e+00,9.844984e-01,1.730309e-01,2.869082e-02,4.984117e+00,8.220441e-01,9.922492e-01,9.414741e+00,9.920136e+01,-3.581765e+01,2.619603e-07,
2.819998e+00,9.844317e-01,1.731058e-01,3.047467e-02,4.986562e+00,8.731701e-01,9.922158e-01,9.984414e+00,9.923419e+01,-3.581784e+01,2.619488e-07,
2.849998e+00,9.842113e-01,1.744390e-01,2.998760e-02,5.025289e+00,8.592101e-01,9.921056e-01,9.754307e+00,9.923302e+01,-3.582150e+01,2.617278e-07,
2.879998e+00,9.843972e-01,1.737734e-01,2.765715e-02,5.005577e+00,7.924201e-01,9.921986e-01,9.043144e+00,9.919232e+01,-3.582469e+01,2.615356e-07,
2.909998e+00,9.845126e-01,1.732156e-01,2.704342e-02,4.989260e+00,7.748314e-01,9.922563e-01,8.873713e+00,9.917005e+01,-3.581969e+01,2.618371e-07,
2.939998e+00,9.845922e-01,1.724976e-01,2.868323e-02,4.968598e+00,8.218268e-01,9.922961e-01,9.440872e+00,9.923751e+01,-3.581739e+01,2.619755e-07,
2.969998e+00,9.844474e-01,1.730253e-01,3.042210e-02,4.984212e+00,8.716635e-01,9.922237e-01,9.972079e+00,9.924167e+01,-3.581570e+01,2.620779e-07,
2.999998e+00,9.844183e-01,1.732738e-01,2.994769e-02,4.991370e+00,8.580666e-01,9.922091e-01,9.805818e+00,9.925609e+01,-3.581803e+01,2.619369e-07,
3.029998e+00,9.846069e-01,1.725730e-01,2.770996e-02,4.970654e+00,7.939335e-01,9.923034e-01,9.122089e+00,9.918291e+01,-3.582280e+01,2.616494e-07,
3.059998e+00,9.845452e-01,1.730524e-01,2.689839e-02,4.984492e+00,7.706749e-01,9.922726e-01,8.835065e+00,9.921105e+01,-3.581785e+01,2.619480e-07,
3.089998e+00,9.845338e-01,1.728152e-01,2.877804e-02,4.977853e+00,8.245440e-01,9.922669e-01,9.454422e+00,9.916749e+01,-3.581955e+01,2.618454e-07,
3.119998e+00,9.844096e-01,1.732270e-01,3.049716e-02,4.990093e+00,8.738146e-01,9.922048e-01,9.984783e+00,9.927423e+01,-3.581546e+01,2.620921e-07,
3.149998e+00,9.842617e-01,1.741531e-01,2.999408e-02,5.016970e+00,8.593961e-01,9.921308e-01,9.772082e+00,9.922993e+01,-3.582137e+01,2.617358e-07,
3.179998e+00,9.846430e-01,1.724237e-01,2.735182e-02,4.966262e+00,7.836697e-01,9.923215e-01,9.013803e+00,9.921273e+01,-3.581925e+01,2.618634e-07,
3.209998e+00,9.846011e-01,1.727486e-01,2.680808e-02,4.975640e+00,7.680870e-01,9.923005e-01,8.821113e+00,9.921544e+01,-3.581758e+01,2.619645e-07,
3.239998e+00,9.845120e-01,1.729803e-01,2.852886e-02,4.982621e+00,8.174025e-01,9.922560e-01,9.365230e+00,9.921381e+01,-3.581617e+01,2.620493e-07,
3.269998e+00,9.843621e-01,1.734577e-01,3.071947e-02,4.996841e+00,8.801864e-01,9.921810e-01,1.004299e+01,9.919210e+01,-3.581746e+01,2.619715e-07,
3.299998e+00,9.843410e-01,1.737085e-01,2.996777e-02,5.004026e+00,8.586420e-01,9.921705e-01,9.788181e+00,9.926922e+01,-3.581606e+01,2.620557e-07,
3.329998e+00,9.846008e-01,1.725988e-01,2.776494e-02,4.971412e+00,7.955090e-01,9.923004e-01,9.138540e+00,9.920504e+01,-3.582233e+01,2.616780e-07,
3.359998e+00,9.846175e-01,1.726992e-01,2.652188e-02,4.974165e+00,7.598850e-01,9.923087e-01,8.730854e+00,9.918894e+01,-3.581854e+01,2.619061e-07,
3.389998e+00,9.845320e-01,1.729335e-01,2.811940e-02,4.981200e+00,8.056676e-01,9.922660e-01,9.235602e+00,9.920773e+01,-3.581770e+01,2.619570e-07,
3.419998e+00,9.843879e-01,1.733446e-01,3.053141e-02,4.993522e+00,8.747963e-01,9.921939e-01,9.989124e+00,9.917789e+01,-3.581739e+01,2.619758e-07,
3.449998e+00,9.843711e-01,1.735360e-01,2.997889e-02,4.999006e+00,8.589607e-01,9.921856e-01,9.801290e+00,9.923608e+01,-3.581859e+01,2.619033e-07,
3.479998e+00,9.843863e-01,1.737511e-01,2.817900e-02,5.005003e+00,8.073758e-01,9.921932e-01,9.212036e+00,9.926088e+01,-3.582014e+01,2.618098e-07,
3.509998e+00,9.846487e-01,1.724889e-01,2.672977e-02,4.968072e+00,7.658426e-01,9.923244e-01,8.808784e+00,9.922029e+01,-3.581564e+01,2.620813e-07,
3.539998e+00,9.845319e-01,1.729279e-01,2.815991e-02,4.981043e+00,8.068286e-01,9.922659e-01,9.248973e+00,9.921996e+01,-3.581536e+01,2.620979e-07,
3.569998e+00,9.844331e-01,1.731176e-01,3.035976e-02,4.986890e+00,8.698767e-01,9.922166e-01,9.946851e+00,9.921467e+01,-3.581759e+01,2.619637e-07,
3.599998e+00,9.842153e-01,1.743557e-01,3.033701e-02,5.022919e+00,8.692248e-01,9.921077e-01,9.870363e+00,9.917567e+01,-3.582280e+01,2.616497e-07,
3.629998e+00,9.846329e-01,1.723600e-01,2.810923e-02,4.964514e+00,8.053762e-01,9.923164e-01,9.262505e+00,9.925330e+01,-3.582081e+01,2.617697e-07,
3.659998e+00,9.845101e-01,1.732764e-01,2.674402e-02,4.990988e+00,7.662511e-01,9.922550e-01,8.773978e+00,9.917543e+01,-3.582324e+01,2.616232e-07,
3.689998e+00,9.845624e-01,1.727472e-01,2.819935e-02,4.975791e+00,8.079591e-01,9.922812e-01,9.271224e+00,9.923286e+01,-3.581670e+01,2.620171e-07,
3.719998e+00,9.844549e-01,1.729932e-01,3.036428e-02,4.983270e+00,8.700062e-01,9.922274e-01,9.955315e+00,9.920544e+01,-3.581482e+01,2.621309e-07,
3.749998e+00,9.843576e-01,1.735510e-01,3.033416e-02,4.999498e+00,8.691431e-01,9.921788e-01,9.914308e+00,9.927399e+01,-3.581693e+01,2.620037e-07,
3.779998e+00,9.845710e-01,1.727264e-01,2.802836e-02,4.975162e+00,8.030585e-01,9.922855e-01,9.217062e+00,9.920550e+01,-3.582205e+01,2.616950e-07,
3.809998e+00,9.846257e-01,1.726184e-01,2.674041e-02,4.971843e+00,7.661477e-01,9.923129e-01,8.805728e+00,9.920255e+01,-3.581985e+01,2.618276e-07,
3.839998e+00,9.844711e-01,1.732864e-01,2.808098e-02,4.991466e+00,8.045667e-01,9.922355e-01,9.204737e+00,9.920281e+01,-3.582063e+01,2.617806e-07,
3.869998e+00,9.846008e-01,1.721744e-01,3.028544e-02,4.959432e+00,8.677468e-01,9.923004e-01,9.976260e+00,9.921250e+01,-3.581622e+01,2.620462e-07,
3.899998e+00,9.843422e-01,1.736446e-01,3.029964e-02,5.002216e+00,8.681535e-01,9.921711e-01,9.898015e+00,9.922307e+01,-3.581776e+01,2.619535e-07,
3.929998e+00,9.845666e-01,1.726838e-01,2.844274e-02,4.973980e+00,8.149343e-01,9.922833e-01,9.353207e+00,9.920988e+01,-3.582177e+01,2.617115e-07,
3.959998e+00,9.847608e-01,1.718716e-01,2.657591e-02,4.950095e+00,7.614334e-01,9.923804e-01,8.789834e+00,9.920563e+01,-3.581836e+01,2.619170e-07,
3.989998e+00,9.846182e-01,1.725912e-01,2.718846e-02,4.971112e+00,7.789879e-01,9.923091e-01,8.952289e+00,9.920065e+01,-3.581420e+01,2.621682e-07,
4.019998e+00,9.845483e-01,1.725545e-01,2.982506e-02,4.970422e+00,8.545518e-01,9.922742e-01,9.806359e+00,9.918834e+01,-3.581514e+01,2.621115e-07,
4.049998e+00,9.843150e-01,1.737654e-01,3.048782e-02,5.005762e+00,8.735470e-01,9.921575e-01,9.951476e+00,9.920438e+01,-3.581482e+01,2.621305e-07,
4.079998e+00,9.845892e-01,1.724702e-01,2.894897e-02,4.967840e+00,8.294428e-01,9.922946e-01,9.528227e+00,9.923916e+01,-3.581728e+01,2.619823e-07,
4.109998e+00,9.846807e-01,1.722687e-01,2.697117e-02,4.961700e+00,7.727607e-01,9.923403e-01,8.898249e+00,9.920181e+01,-3.581645e+01,2.620327e-07,
4.139998e+00,9.845601e-01,1.729440e-01,2.705138e-02,4.981357e+00,7.750596e-01,9.922801e-01,8.890003e+00,9.922631e+01,-3.581541e+01,2.620954e-07,
4.169998e+00,9.844145e-01,1.733987e-01,2.934415e-02,4.994915e+00,8.407688e-01,9.922072e-01,9.605128e+00,9.919814e+01,-3.581609e+01,2.620542e-07,
4.199998e+00,9.841662e-01,1.745619e-01,3.074176e-02,5.028984e+00,8.808253e-01,9.920831e-01,9.987835e+00,9.920142e+01,-3.581647e+01,2.620314e-07,
4.229998e+00,9.842634e-01,1.742899e-01,2.913149e-02,5.020822e+00,8.346738e-01,9.921317e-01,9.488923e+00,9.919007e+01,-3.582040e+01,2.617943e-07,
4.259998e+00,9.844982e-01,1.733128e-01,2.694247e-02,4.992074e+00,7.719383e-01,9.922491e-01,8.836233e+00,9.925694e+01,-3.581420e+01,2.621680e-07,
4.289998e+00,9.845455e-01,1.730094e-01,2.716544e-02,4.983276e+00,7.783284e-01,9.922727e-01,8.923562e+00,9.922293e+01,-3.581419e+01,2.621687e-07,
4.319998e+00,9.845235e-01,1.727418e-01,2.955922e-02,4.975832e+00,8.469327e-01,9.922618e-01,9.710290e+00,9.921429e+01,-3.581620e+01,2.620474e-07,
