"Date","September-01-2022"
"Time","21h50m56s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.379999e+00,9.273299e-01,3.731991e-01,-2.795745e-02,1.096103e+01,-8.010262e-01,9.636650e-01,-4.284194e+00,9.718668e+01,-3.593168e+01,2.551716e-07,
1.409999e+00,9.272835e-01,3.735257e-01,-2.497840e-02,1.097021e+01,-7.156528e-01,9.636417e-01,-3.825786e+00,9.716902e+01,-3.593090e+01,2.552172e-07,
1.439999e+00,9.272002e-01,3.737676e-01,-2.444587e-02,1.097753e+01,-7.003925e-01,9.636001e-01,-3.742040e+00,9.718811e+01,-3.593133e+01,2.551920e-07,
1.469999e+00,9.272668e-01,3.734815e-01,-2.622727e-02,1.096921e+01,-7.514422e-01,9.636334e-01,-4.016931e+00,9.714230e+01,-3.593574e+01,2.549328e-07,
1.499999e+00,9.274884e-01,3.727681e-01,-2.844775e-02,1.094788e+01,-8.150780e-01,9.637442e-01,-4.364062e+00,9.712331e+01,-3.593282e+01,2.551045e-07,
1.529999e+00,9.272008e-01,3.735440e-01,-2.763295e-02,1.097158e+01,-7.917265e-01,9.636004e-01,-4.230754e+00,9.721152e+01,-3.592902e+01,2.553277e-07,
1.559999e+00,9.271809e-01,3.737917e-01,-2.480840e-02,1.097838e+01,-7.107813e-01,9.635904e-01,-3.797129e+00,9.715372e+01,-3.593187e+01,2.551601e-07,
1.589999e+00,9.272499e-01,3.736144e-01,-2.489573e-02,1.097293e+01,-7.132840e-01,9.636250e-01,-3.812259e+00,9.724862e+01,-3.593177e+01,2.551660e-07,
1.619999e+00,9.272903e-01,3.733599e-01,-2.711361e-02,1.096573e+01,-7.768430e-01,9.636451e-01,-4.153562e+00,9.716001e+01,-3.593630e+01,2.548998e-07,
1.649999e+00,9.276222e-01,3.724294e-01,-2.851930e-02,1.093744e+01,-8.171285e-01,9.638111e-01,-4.378958e+00,9.716867e+01,-3.592892e+01,2.553334e-07,
1.679999e+00,9.271851e-01,3.736346e-01,-2.692598e-02,1.097416e+01,-7.714657e-01,9.635925e-01,-4.121895e+00,9.715695e+01,-3.593247e+01,2.551247e-07,
1.709999e+00,9.275327e-01,3.729189e-01,-2.479014e-02,1.095141e+01,-7.102580e-01,9.637664e-01,-3.803196e+00,9.716473e+01,-3.592980e+01,2.552820e-07,
1.739999e+00,9.270729e-01,3.740673e-01,-2.468684e-02,1.098686e+01,-7.072977e-01,9.635365e-01,-3.775800e+00,9.717487e+01,-3.593317e+01,2.550841e-07,
1.769999e+00,9.275178e-01,3.728066e-01,-2.694563e-02,1.094859e+01,-7.720289e-01,9.637589e-01,-4.134022e+00,9.715775e+01,-3.593567e+01,2.549371e-07,
1.799999e+00,9.277147e-01,3.721838e-01,-2.871780e-02,1.092992e+01,-8.228174e-01,9.638573e-01,-4.412215e+00,9.716289e+01,-3.592814e+01,2.553797e-07,
1.829999e+00,9.273860e-01,3.731153e-01,-2.720757e-02,1.095820e+01,-7.795355e-01,9.636930e-01,-4.170626e+00,9.713620e+01,-3.593437e+01,2.550136e-07,
1.859999e+00,9.275901e-01,3.727886e-01,-2.460296e-02,1.094734e+01,-7.048939e-01,9.637950e-01,-3.775878e+00,9.712157e+01,-3.593374e+01,2.550502e-07,
1.889999e+00,9.271361e-01,3.739065e-01,-2.475209e-02,1.098191e+01,-7.091677e-01,9.635680e-01,-3.787376e+00,9.713937e+01,-3.593559e+01,2.549419e-07,
1.919999e+00,9.274621e-01,3.729578e-01,-2.676784e-02,1.095320e+01,-7.669339e-01,9.637310e-01,-4.105180e+00,9.717150e+01,-3.593664e+01,2.548803e-07,
1.949999e+00,9.277730e-01,3.720603e-01,-2.843146e-02,1.092601e+01,-8.146112e-01,9.638865e-01,-4.369838e+00,9.713559e+01,-3.592995e+01,2.552731e-07,
1.979999e+00,9.274014e-01,3.730418e-01,-2.768428e-02,1.095609e+01,-7.931975e-01,9.637007e-01,-4.244269e+00,9.716337e+01,-3.592912e+01,2.553221e-07,
2.009999e+00,9.274092e-01,3.732071e-01,-2.507137e-02,1.096040e+01,-7.183170e-01,9.637046e-01,-3.843251e+00,9.717863e+01,-3.592840e+01,2.553642e-07,
2.039999e+00,9.271115e-01,3.739726e-01,-2.467152e-02,1.098393e+01,-7.068586e-01,9.635558e-01,-3.774416e+00,9.714218e+01,-3.593214e+01,2.551443e-07,
2.069999e+00,9.275762e-01,3.726767e-01,-2.672921e-02,1.094451e+01,-7.658268e-01,9.637881e-01,-4.102358e+00,9.713927e+01,-3.593447e+01,2.550076e-07,
2.099999e+00,9.272400e-01,3.733766e-01,-2.856283e-02,1.096671e+01,-8.183761e-01,9.636200e-01,-4.374533e+00,9.713038e+01,-3.593154e+01,2.551795e-07,
2.129999e+00,9.272609e-01,3.734338e-01,-2.709989e-02,1.096801e+01,-7.764496e-01,9.636304e-01,-4.150647e+00,9.721940e+01,-3.592966e+01,2.552899e-07,
2.159999e+00,9.275118e-01,3.729850e-01,-2.457749e-02,1.095339e+01,-7.041642e-01,9.637559e-01,-3.770001e+00,9.718957e+01,-3.592902e+01,2.553278e-07,
2.189999e+00,9.272219e-01,3.736990e-01,-2.466995e-02,1.097548e+01,-7.068136e-01,9.636110e-01,-3.776932e+00,9.716562e+01,-3.593578e+01,2.549307e-07,
2.219999e+00,9.275642e-01,3.726824e-01,-2.706583e-02,1.094479e+01,-7.754735e-01,9.637821e-01,-4.153778e+00,9.713985e+01,-3.593731e+01,2.548406e-07,
2.249999e+00,9.274049e-01,3.729718e-01,-2.849835e-02,1.095419e+01,-8.165283e-01,9.637025e-01,-4.369415e+00,9.713323e+01,-3.593086e+01,2.552198e-07,
2.279999e+00,9.273010e-01,3.733426e-01,-2.698366e-02,1.096516e+01,-7.731187e-01,9.636505e-01,-4.133914e+00,9.712766e+01,-3.593191e+01,2.551581e-07,
2.309999e+00,9.279449e-01,3.718858e-01,-2.488464e-02,1.091954e+01,-7.129661e-01,9.639724e-01,-3.828226e+00,9.715968e+01,-3.592745e+01,2.554202e-07,
2.339999e+00,9.271051e-01,3.740096e-01,-2.434869e-02,1.098498e+01,-6.976075e-01,9.635526e-01,-3.724800e+00,9.714257e+01,-3.593431e+01,2.550172e-07,
2.369999e+00,9.275662e-01,3.727140e-01,-2.655560e-02,1.094561e+01,-7.608512e-01,9.637831e-01,-4.075394e+00,9.716549e+01,-3.593373e+01,2.550510e-07,
2.399999e+00,9.275584e-01,3.725969e-01,-2.840912e-02,1.094258e+01,-8.139707e-01,9.637792e-01,-4.360153e+00,9.717481e+01,-3.592880e+01,2.553408e-07,
2.429999e+00,9.271902e-01,3.735752e-01,-2.756799e-02,1.097253e+01,-7.898649e-01,9.635951e-01,-4.220494e+00,9.715547e+01,-3.593075e+01,2.552262e-07,
2.459999e+00,9.275110e-01,3.729759e-01,-2.474614e-02,1.095316e+01,-7.089971e-01,9.637555e-01,-3.795887e+00,9.716492e+01,-3.593082e+01,2.552221e-07,
2.489999e+00,9.276574e-01,3.726338e-01,-2.440757e-02,1.094250e+01,-6.992948e-01,9.638287e-01,-3.747529e+00,9.713760e+01,-3.592971e+01,2.552871e-07,
2.519999e+00,9.276303e-01,3.725675e-01,-2.637181e-02,1.094102e+01,-7.555842e-01,9.638152e-01,-4.048870e+00,9.712448e+01,-3.593599e+01,2.549183e-07,
2.549999e+00,9.275871e-01,3.725190e-01,-2.849132e-02,1.094020e+01,-8.163268e-01,9.637935e-01,-4.373631e+00,9.710918e+01,-3.593266e+01,2.551140e-07,
2.579999e+00,9.271887e-01,3.735728e-01,-2.764904e-02,1.097248e+01,-7.921876e-01,9.635944e-01,-4.232884e+00,9.721816e+01,-3.592879e+01,2.553413e-07,
2.609999e+00,9.270590e-01,3.740643e-01,-2.524941e-02,1.098693e+01,-7.234193e-01,9.635295e-01,-3.861619e+00,9.715980e+01,-3.593238e+01,2.551302e-07,
2.639999e+00,9.271466e-01,3.739092e-01,-2.431148e-02,1.098187e+01,-6.965412e-01,9.635733e-01,-3.720121e+00,9.720264e+01,-3.593216e+01,2.551432e-07,
2.669999e+00,9.275896e-01,3.726543e-01,-2.657625e-02,1.094377e+01,-7.614431e-01,9.637948e-01,-4.079204e+00,9.710643e+01,-3.593494e+01,2.549800e-07,
2.699999e+00,9.276134e-01,3.724559e-01,-2.846170e-02,1.093824e+01,-8.154777e-01,9.638067e-01,-4.369838e+00,9.715413e+01,-3.593156e+01,2.551783e-07,
2.729999e+00,9.272387e-01,3.734470e-01,-2.767197e-02,1.096860e+01,-7.928449e-01,9.636193e-01,-4.237804e+00,9.717945e+01,-3.593087e+01,2.552189e-07,
2.759999e+00,9.273117e-01,3.734689e-01,-2.477955e-02,1.096840e+01,-7.099546e-01,9.636558e-01,-3.795995e+00,9.715282e+01,-3.593178e+01,2.551657e-07,
2.789999e+00,9.271436e-01,3.739056e-01,-2.447946e-02,1.098181e+01,-7.013549e-01,9.635718e-01,-3.745787e+00,9.716829e+01,-3.593119e+01,2.552002e-07,
2.819998e+00,9.271629e-01,3.737078e-01,-2.667386e-02,1.097634e+01,-7.642404e-01,9.635814e-01,-4.082633e+00,9.716573e+01,-3.593386e+01,2.550436e-07,
2.849998e+00,9.276122e-01,3.724564e-01,-2.849236e-02,1.093827e+01,-8.163564e-01,9.638061e-01,-4.374521e+00,9.719203e+01,-3.592974e+01,2.552856e-07,
2.879998e+00,9.273004e-01,3.733265e-01,-2.722552e-02,1.096473e+01,-7.800500e-01,9.636502e-01,-4.171016e+00,9.714996e+01,-3.592897e+01,2.553309e-07,
2.909998e+00,9.275528e-01,3.728731e-01,-2.472863e-02,1.094998e+01,-7.084952e-01,9.637764e-01,-3.794252e+00,9.713135e+01,-3.592966e+01,2.552902e-07,
2.939998e+00,9.272465e-01,3.736398e-01,-2.464239e-02,1.097364e+01,-7.060240e-01,9.636232e-01,-3.773322e+00,9.716100e+01,-3.593114e+01,2.552029e-07,
2.969998e+00,9.275252e-01,3.728044e-01,-2.671687e-02,1.094845e+01,-7.654729e-01,9.637626e-01,-4.099069e+00,9.715978e+01,-3.593480e+01,2.549882e-07,
2.999998e+00,9.273606e-01,3.731017e-01,-2.823892e-02,1.095811e+01,-8.090930e-01,9.636803e-01,-4.328289e+00,9.717783e+01,-3.592857e+01,2.553544e-07,
3.029998e+00,9.271689e-01,3.736460e-01,-2.732174e-02,1.097464e+01,-7.828077e-01,9.635845e-01,-4.182139e+00,9.715227e+01,-3.593052e+01,2.552397e-07,
3.059998e+00,9.276914e-01,3.725244e-01,-2.478490e-02,1.093923e+01,-7.101078e-01,9.638457e-01,-3.806409e+00,9.718385e+01,-3.592482e+01,2.555746e-07,
3.089998e+00,9.272486e-01,3.736540e-01,-2.434429e-02,1.097399e+01,-6.974814e-01,9.636243e-01,-3.727664e+00,9.718347e+01,-3.592825e+01,2.553729e-07,
3.119998e+00,9.274376e-01,3.730433e-01,-2.642207e-02,1.095574e+01,-7.570246e-01,9.637188e-01,-4.051404e+00,9.713622e+01,-3.593107e+01,2.552071e-07,
3.149998e+00,9.276219e-01,3.724210e-01,-2.864041e-02,1.093722e+01,-8.205994e-01,9.638109e-01,-4.397579e+00,9.714214e+01,-3.592727e+01,2.554305e-07,
3.179998e+00,9.272887e-01,3.733066e-01,-2.789071e-02,1.096433e+01,-7.991135e-01,9.636443e-01,-4.272779e+00,9.721354e+01,-3.592641e+01,2.554811e-07,
3.209998e+00,9.273418e-01,3.733701e-01,-2.513791e-02,1.096545e+01,-7.202239e-01,9.636709e-01,-3.851743e+00,9.717606e+01,-3.592708e+01,2.554415e-07,
3.239998e+00,9.272220e-01,3.737186e-01,-2.436875e-02,1.097600e+01,-6.981823e-01,9.636110e-01,-3.730756e+00,9.718444e+01,-3.592667e+01,2.554658e-07,
3.269998e+00,9.272981e-01,3.733767e-01,-2.660878e-02,1.096609e+01,-7.623752e-01,9.636491e-01,-4.076306e+00,9.710824e+01,-3.593477e+01,2.549897e-07,
3.299998e+00,9.275370e-01,3.726520e-01,-2.838441e-02,1.094427e+01,-8.132626e-01,9.637685e-01,-4.355733e+00,9.712592e+01,-3.592956e+01,2.552958e-07,
3.329998e+00,9.269395e-01,3.741934e-01,-2.761112e-02,1.099164e+01,-7.911008e-01,9.634698e-01,-4.220113e+00,9.725269e+01,-3.592901e+01,2.553281e-07,
3.359998e+00,9.273445e-01,3.733745e-01,-2.497338e-02,1.096554e+01,-7.155089e-01,9.636722e-01,-3.826563e+00,9.717062e+01,-3.592799e+01,2.553880e-07,
3.389998e+00,9.270055e-01,3.742378e-01,-2.463567e-02,1.099212e+01,-7.058313e-01,9.635027e-01,-3.766285e+00,9.715073e+01,-3.593161e+01,2.551752e-07,
3.419998e+00,9.277264e-01,3.723348e-01,-2.627636e-02,1.093381e+01,-7.528488e-01,9.638632e-01,-4.036776e+00,9.717770e+01,-3.593088e+01,2.552186e-07,
3.449998e+00,9.279307e-01,3.716841e-01,-2.820614e-02,1.091433e+01,-8.081535e-01,9.639653e-01,-4.339709e+00,9.713519e+01,-3.592900e+01,2.553290e-07,
3.479998e+00,9.274583e-01,3.728592e-01,-2.823401e-02,1.095062e+01,-8.089523e-01,9.637291e-01,-4.330343e+00,9.717122e+01,-3.592693e+01,2.554507e-07,
3.509998e+00,9.274492e-01,3.730598e-01,-2.577486e-02,1.095605e+01,-7.384772e-01,9.637246e-01,-3.952310e+00,9.711059e+01,-3.593031e+01,2.552519e-07,
3.539998e+00,9.272103e-01,3.737601e-01,-2.417513e-02,1.097723e+01,-6.926338e-01,9.636052e-01,-3.700785e+00,9.722813e+01,-3.592815e+01,2.553789e-07,
3.569998e+00,9.273386e-01,3.733495e-01,-2.555935e-02,1.096494e+01,-7.323011e-01,9.636693e-01,-3.916334e+00,9.713841e+01,-3.593383e+01,2.550453e-07,
3.599998e+00,9.275651e-01,3.726240e-01,-2.782762e-02,1.094322e+01,-7.973056e-01,9.637825e-01,-4.270931e+00,9.715697e+01,-3.592814e+01,2.553794e-07,
3.629998e+00,9.273112e-01,3.732003e-01,-2.855567e-02,1.096126e+01,-8.181709e-01,9.636556e-01,-4.375499e+00,9.718321e+01,-3.592478e+01,2.555769e-07,
3.659998e+00,9.275080e-01,3.728925e-01,-2.607835e-02,1.095098e+01,-7.471744e-01,9.637540e-01,-4.000484e+00,9.716550e+01,-3.592699e+01,2.554473e-07,
3.689998e+00,9.274656e-01,3.731093e-01,-2.443207e-02,1.095719e+01,-6.999970e-01,9.637328e-01,-3.746513e+00,9.716550e+01,-3.592574e+01,2.555208e-07,
3.719998e+00,9.272954e-01,3.734670e-01,-2.540980e-02,1.096852e+01,-7.280155e-01,9.636477e-01,-3.892269e+00,9.715015e+01,-3.593261e+01,2.551170e-07,
3.749998e+00,9.277155e-01,3.722501e-01,-2.781938e-02,1.093167e+01,-7.970693e-01,9.638577e-01,-4.273943e+00,9.712217e+01,-3.592799e+01,2.553885e-07,
3.779998e+00,9.270800e-01,3.737901e-01,-2.834849e-02,1.097942e+01,-8.122333e-01,9.635400e-01,-4.337048e+00,9.715345e+01,-3.592978e+01,2.552831e-07,
3.809998e+00,9.274882e-01,3.729601e-01,-2.581508e-02,1.095298e+01,-7.396297e-01,9.637441e-01,-3.959511e+00,9.716280e+01,-3.592899e+01,2.553292e-07,
3.839998e+00,9.269178e-01,3.744789e-01,-2.426738e-02,1.099946e+01,-6.952775e-01,9.634589e-01,-3.707757e+00,9.723262e+01,-3.592676e+01,2.554607e-07,
3.869998e+00,9.272595e-01,3.735381e-01,-2.567415e-02,1.097080e+01,-7.355910e-01,9.636297e-01,-3.931889e+00,9.719563e+01,-3.592968e+01,2.552887e-07,
3.899998e+00,9.276237e-01,3.724536e-01,-2.815114e-02,1.093807e+01,-8.065772e-01,9.638119e-01,-4.322365e+00,9.715687e+01,-3.592827e+01,2.553719e-07,
3.929998e+00,9.272483e-01,3.733889e-01,-2.813001e-02,1.096695e+01,-8.059717e-01,9.636241e-01,-4.308355e+00,9.718182e+01,-3.592825e+01,2.553733e-07,
3.959998e+00,9.274404e-01,3.730825e-01,-2.576247e-02,1.095675e+01,-7.381221e-01,9.637202e-01,-3.950176e+00,9.714188e+01,-3.592854e+01,2.553560e-07,
3.989998e+00,9.269338e-01,3.744273e-01,-2.445101e-02,1.099792e+01,-7.005396e-01,9.634669e-01,-3.736248e+00,9.713331e+01,-3.593027e+01,2.552541e-07,
4.019998e+00,9.272123e-01,3.736476e-01,-2.578343e-02,1.097421e+01,-7.387227e-01,9.636062e-01,-3.947419e+00,9.718210e+01,-3.593506e+01,2.549727e-07,
4.049998e+00,9.274618e-01,3.728460e-01,-2.829213e-02,1.095023e+01,-8.106180e-01,9.637309e-01,-4.339376e+00,9.713115e+01,-3.593039e+01,2.552474e-07,
4.079998e+00,9.274105e-01,3.730018e-01,-2.791729e-02,1.095492e+01,-7.998754e-01,9.637053e-01,-4.280317e+00,9.722176e+01,-3.592549e+01,2.555355e-07,
4.109998e+00,9.275421e-01,3.728444e-01,-2.554791e-02,1.094933e+01,-7.319734e-01,9.637711e-01,-3.919874e+00,9.714006e+01,-3.592958e+01,2.552951e-07,
4.139998e+00,9.271897e-01,3.737829e-01,-2.460882e-02,1.097805e+01,-7.050620e-01,9.635949e-01,-3.766758e+00,9.711859e+01,-3.593211e+01,2.551462e-07,
4.169998e+00,9.274326e-01,3.731055e-01,-2.570962e-02,1.095745e+01,-7.366074e-01,9.637163e-01,-3.941855e+00,9.720750e+01,-3.593054e+01,2.552382e-07,
