"Date","September-01-2022"
"Time","22h03m09s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.999998e-01,-4.642553e-01,-4.350085e-01,7.715145e-01,-6.843139e+01,2.524504e+01,2.678724e-01,1.194159e+02,1.813636e+01,-3.590654e+01,2.566530e-07,
3.299998e-01,-4.444285e-01,-4.262480e-01,7.879060e-01,-6.809811e+01,2.599513e+01,2.777857e-01,1.184129e+02,1.806307e+01,-3.589779e+01,2.571706e-07,
3.599998e-01,-4.670167e-01,-4.224626e-01,7.768016e-01,-6.893378e+01,2.548433e+01,2.664917e-01,1.185395e+02,1.798633e+01,-3.591031e+01,2.564300e-07,
3.899998e-01,-4.750648e-01,-4.436944e-01,7.599004e-01,-6.847778e+01,2.472771e+01,2.624676e-01,1.202800e+02,1.785891e+01,-3.591098e+01,2.563903e-07,
4.199998e-01,-4.682456e-01,-4.450804e-01,7.633148e-01,-6.822646e+01,2.487865e+01,2.658772e-01,1.202460e+02,1.774809e+01,-3.590460e+01,2.567673e-07,
4.499998e-01,-4.660987e-01,-4.362434e-01,7.697036e-01,-6.844751e+01,2.516364e+01,2.669507e-01,1.195432e+02,1.813542e+01,-3.590844e+01,2.565403e-07,
4.799997e-01,-4.522127e-01,-4.212863e-01,7.861434e-01,-6.851386e+01,2.591328e+01,2.738936e-01,1.181864e+02,1.808827e+01,-3.590200e+01,2.569215e-07,
5.099997e-01,-4.674810e-01,-4.216577e-01,7.769596e-01,-6.897511e+01,2.549152e+01,2.662595e-01,1.184888e+02,1.800926e+01,-3.591251e+01,2.563002e-07,
5.399997e-01,-4.655977e-01,-4.517742e-01,7.609986e-01,-6.793165e+01,2.477616e+01,2.672012e-01,1.206959e+02,1.778531e+01,-3.590853e+01,2.565350e-07,
5.699997e-01,-4.701703e-01,-4.370974e-01,7.667371e-01,-6.854385e+01,2.503089e+01,2.649149e-01,1.196864e+02,1.771250e+01,-3.590709e+01,2.566205e-07,
5.999997e-01,-4.569781e-01,-4.389776e-01,7.736082e-01,-6.807549e+01,2.533951e+01,2.715109e-01,1.195724e+02,1.813005e+01,-3.590555e+01,2.567115e-07,
6.299997e-01,-4.513913e-01,-4.181602e-01,7.882817e-01,-6.859428e+01,2.601261e+01,2.743044e-01,1.179446e+02,1.808005e+01,-3.590336e+01,2.568411e-07,
6.599996e-01,-4.714657e-01,-4.290488e-01,7.704786e-01,-6.884840e+01,2.519844e+01,2.642672e-01,1.191117e+02,1.803470e+01,-3.591351e+01,2.562413e-07,
6.899996e-01,-4.639426e-01,-4.449913e-01,7.659895e-01,-6.809722e+01,2.499755e+01,2.680287e-01,1.201539e+02,1.770377e+01,-3.590752e+01,2.565948e-07,
7.199996e-01,-4.644710e-01,-4.370841e-01,7.702105e-01,-6.836998e+01,2.518640e+01,2.677645e-01,1.195743e+02,1.770055e+01,-3.590564e+01,2.567058e-07,
7.499996e-01,-4.538441e-01,-4.376275e-01,7.762137e-01,-6.802107e+01,2.545760e+01,2.730780e-01,1.194142e+02,1.811386e+01,-3.590579e+01,2.566972e-07,
7.799996e-01,-4.531429e-01,-4.238308e-01,7.842378e-01,-6.845718e+01,2.582512e+01,2.734285e-01,1.183884e+02,1.810683e+01,-3.590540e+01,2.567204e-07,
8.099996e-01,-4.693762e-01,-4.335020e-01,7.692606e-01,-6.863767e+01,2.514377e+01,2.653119e-01,1.194026e+02,1.801499e+01,-3.591415e+01,2.562035e-07,
8.399996e-01,-4.692908e-01,-4.459733e-01,7.621508e-01,-6.822968e+01,2.482709e+01,2.653546e-01,1.203341e+02,1.773017e+01,-3.590753e+01,2.565941e-07,
8.699995e-01,-4.710966e-01,-4.342703e-01,7.677742e-01,-6.866463e+01,2.507722e+01,2.644517e-01,1.194935e+02,1.778980e+01,-3.590845e+01,2.565397e-07,
8.999995e-01,-4.506653e-01,-4.347188e-01,7.796925e-01,-6.801591e+01,2.561621e+01,2.746674e-01,1.191419e+02,1.807224e+01,-3.590230e+01,2.569034e-07,
9.299995e-01,-4.517227e-01,-4.208567e-01,7.866551e-01,-6.851295e+01,2.593701e+01,2.741386e-01,1.181466e+02,1.802342e+01,-3.590371e+01,2.568200e-07,
9.599995e-01,-4.718039e-01,-4.249939e-01,7.725162e-01,-6.899397e+01,2.529019e+01,2.640981e-01,1.188171e+02,1.801271e+01,-3.591226e+01,2.563150e-07,
9.899995e-01,-4.681508e-01,-4.481963e-01,7.615477e-01,-6.812374e+01,2.480042e+01,2.659246e-01,1.204782e+02,1.775725e+01,-3.590744e+01,2.565994e-07,
1.019999e+00,-4.747583e-01,-4.327227e-01,7.663913e-01,-6.882606e+01,2.501546e+01,2.626209e-01,1.194501e+02,1.775813e+01,-3.590867e+01,2.565268e-07,
1.049999e+00,-4.586452e-01,-4.319645e-01,7.765637e-01,-6.835797e+01,2.547351e+01,2.706774e-01,1.190851e+02,1.805971e+01,-3.590736e+01,2.566046e-07,
1.079999e+00,-4.546519e-01,-4.225050e-01,7.840798e-01,-6.854945e+01,2.581783e+01,2.726740e-01,1.183182e+02,1.810436e+01,-3.590743e+01,2.566001e-07,
1.109999e+00,-4.690737e-01,-4.251953e-01,7.740665e-01,-6.890452e+01,2.536024e+01,2.654632e-01,1.187800e+02,1.807469e+01,-3.591465e+01,2.561741e-07,
1.139999e+00,-4.728553e-01,-4.443872e-01,7.608731e-01,-6.838885e+01,2.477061e+01,2.635723e-01,1.202870e+02,1.787199e+01,-3.591185e+01,2.563391e-07,
1.169999e+00,-4.659288e-01,-4.352070e-01,7.703929e-01,-6.847630e+01,2.519459e+01,2.670356e-01,1.194628e+02,1.761157e+01,-3.590336e+01,2.568406e-07,
1.199999e+00,-4.581825e-01,-4.341600e-01,7.756119e-01,-6.827103e+01,2.543027e+01,2.709088e-01,1.192386e+02,1.804179e+01,-3.590351e+01,2.568316e-07,
1.229999e+00,-4.497001e-01,-4.214147e-01,7.875147e-01,-6.842988e+01,2.597693e+01,2.751500e-01,1.181521e+02,1.803341e+01,-3.590024e+01,2.570255e-07,
1.259999e+00,-4.702587e-01,-4.198482e-01,7.762630e-01,-6.912072e+01,2.545984e+01,2.648706e-01,1.184071e+02,1.802336e+01,-3.591257e+01,2.562967e-07,
1.289999e+00,-4.717536e-01,-4.446162e-01,7.614230e-01,-6.834813e+01,2.479490e+01,2.641232e-01,1.202819e+02,1.790026e+01,-3.591380e+01,2.562242e-07,
1.319999e+00,-4.676630e-01,-4.393511e-01,7.669824e-01,-6.839394e+01,2.504184e+01,2.661685e-01,1.198054e+02,1.766145e+01,-3.590609e+01,2.566793e-07,
1.349999e+00,-4.600434e-01,-4.374034e-01,7.726826e-01,-6.822255e+01,2.529770e+01,2.699783e-01,1.195135e+02,1.805359e+01,-3.590643e+01,2.566596e-07,
1.379999e+00,-4.473914e-01,-4.219710e-01,7.885312e-01,-6.833743e+01,2.602423e+01,2.763043e-01,1.181528e+02,1.807184e+01,-3.590117e+01,2.569706e-07,
1.409999e+00,-4.704112e-01,-4.207921e-01,7.756593e-01,-6.909337e+01,2.543242e+01,2.647944e-01,1.184797e+02,1.804657e+01,-3.591162e+01,2.563529e-07,
1.439999e+00,-4.751019e-01,-4.465310e-01,7.582139e-01,-6.838781e+01,2.465349e+01,2.624490e-01,1.204949e+02,1.789564e+01,-3.591359e+01,2.562366e-07,
1.469999e+00,-4.639272e-01,-4.407333e-01,7.684567e-01,-6.823432e+01,2.510775e+01,2.680364e-01,1.198356e+02,1.770785e+01,-3.590447e+01,2.567753e-07,
1.499999e+00,-4.642298e-01,-4.362154e-01,7.708481e-01,-6.839100e+01,2.521506e+01,2.678851e-01,1.195051e+02,1.808064e+01,-3.590853e+01,2.565355e-07,
1.529999e+00,-4.511410e-01,-4.214797e-01,7.866554e-01,-6.847340e+01,2.593702e+01,2.744295e-01,1.181818e+02,1.805947e+01,-3.590258e+01,2.568872e-07,
1.559999e+00,-4.653988e-01,-4.234228e-01,7.772497e-01,-6.885194e+01,2.550472e+01,2.673006e-01,1.185803e+02,1.797341e+01,-3.591325e+01,2.562568e-07,
1.589999e+00,-4.668114e-01,-4.525355e-01,7.598018e-01,-6.794482e+01,2.472336e+01,2.665943e-01,1.207779e+02,1.778462e+01,-3.590921e+01,2.564951e-07,
1.619999e+00,-4.656894e-01,-4.373314e-01,7.693339e-01,-6.839935e+01,2.514705e+01,2.671553e-01,1.196163e+02,1.775009e+01,-3.590585e+01,2.566937e-07,
1.649999e+00,-4.608184e-01,-4.284372e-01,7.772310e-01,-6.854272e+01,2.550387e+01,2.695908e-01,1.188651e+02,1.816574e+01,-3.590722e+01,2.566127e-07,
1.679999e+00,-4.501302e-01,-4.186316e-01,7.887524e-01,-6.853823e+01,2.603454e+01,2.749349e-01,1.179572e+02,1.799133e+01,-3.590255e+01,2.568890e-07,
1.709999e+00,-4.724813e-01,-4.343338e-01,7.668869e-01,-6.870444e+01,2.503758e+01,2.637593e-01,1.195255e+02,1.800040e+01,-3.591157e+01,2.563558e-07,
1.739999e+00,-4.656210e-01,-4.503265e-01,7.618419e-01,-6.797832e+01,2.481343e+01,2.671895e-01,1.205874e+02,1.774037e+01,-3.590539e+01,2.567206e-07,
1.769999e+00,-4.661947e-01,-4.370244e-01,7.692023e-01,-6.842489e+01,2.514116e+01,2.669027e-01,1.196032e+02,1.782696e+01,-3.590380e+01,2.568150e-07,
1.799999e+00,-4.535521e-01,-4.325359e-01,7.792324e-01,-6.817934e+01,2.559517e+01,2.732239e-01,1.190338e+02,1.816336e+01,-3.590200e+01,2.569213e-07,
1.829999e+00,-4.564408e-01,-4.189931e-01,7.849245e-01,-6.872470e+01,2.585685e+01,2.717796e-01,1.180933e+02,1.799970e+01,-3.590430e+01,2.567851e-07,
1.859999e+00,-4.766441e-01,-4.276213e-01,7.680823e-01,-6.905157e+01,2.509100e+01,2.616779e-01,1.191064e+02,1.796700e+01,-3.591490e+01,2.561594e-07,
1.889999e+00,-4.632526e-01,-4.472024e-01,7.651190e-01,-6.800497e+01,2.495879e+01,2.683737e-01,1.203057e+02,1.758384e+01,-3.590272e+01,2.568786e-07,
1.919999e+00,-4.660409e-01,-4.405352e-01,7.672905e-01,-6.830577e+01,2.505560e+01,2.669796e-01,1.198620e+02,1.787528e+01,-3.590570e+01,2.567022e-07,
1.949999e+00,-4.517893e-01,-4.346446e-01,7.790831e-01,-6.805402e+01,2.558835e+01,2.741054e-01,1.191568e+02,1.817854e+01,-3.590336e+01,2.568409e-07,
1.979999e+00,-4.582130e-01,-4.155869e-01,7.857025e-01,-6.889641e+01,2.589285e+01,2.708935e-01,1.178760e+02,1.802318e+01,-3.590575e+01,2.566995e-07,
2.009999e+00,-4.717894e-01,-4.404064e-01,7.638435e-01,-6.848521e+01,2.490211e+01,2.641053e-01,1.199663e+02,1.799903e+01,-3.591306e+01,2.562679e-07,
2.039999e+00,-4.737264e-01,-4.382232e-01,7.639003e-01,-6.861473e+01,2.490463e+01,2.631368e-01,1.198414e+02,1.767850e+01,-3.590865e+01,2.565281e-07,
2.069999e+00,-4.690517e-01,-4.288975e-01,7.720346e-01,-6.878021e+01,2.526847e+01,2.654742e-01,1.190540e+02,1.791637e+01,-3.590930e+01,2.564897e-07,
2.099999e+00,-4.524903e-01,-4.278777e-01,7.824150e-01,-6.830070e+01,2.574111e+01,2.737549e-01,1.186728e+02,1.815308e+01,-3.590458e+01,2.567687e-07,
2.129999e+00,-4.579080e-01,-4.207630e-01,7.831211e-01,-6.871034e+01,2.577362e+01,2.710460e-01,1.182487e+02,1.803214e+01,-3.590752e+01,2.565947e-07,
2.159999e+00,-4.743866e-01,-4.402321e-01,7.623339e-01,-6.856930e+01,2.483519e+01,2.628067e-01,1.200055e+02,1.792475e+01,-3.591288e+01,2.562782e-07,
2.189999e+00,-4.658868e-01,-4.421075e-01,7.664792e-01,-6.825008e+01,2.501939e+01,2.670566e-01,1.199765e+02,1.764588e+01,-3.590610e+01,2.566790e-07,
2.219999e+00,-4.673066e-01,-4.360704e-01,7.690690e-01,-6.849017e+01,2.513518e+01,2.663467e-01,1.195537e+02,1.796961e+01,-3.590872e+01,2.565241e-07,
2.249999e+00,-4.499985e-01,-4.306425e-01,7.823352e-01,-6.812956e+01,2.573744e+01,2.750008e-01,1.188309e+02,1.811008e+01,-3.590255e+01,2.568887e-07,
2.279999e+00,-4.552310e-01,-4.184658e-01,7.859078e-01,-6.870480e+01,2.590236e+01,2.723845e-01,1.180336e+02,1.797294e+01,-3.590657e+01,2.566512e-07,
2.309999e+00,-4.704670e-01,-4.404549e-01,7.646308e-01,-6.844352e+01,2.493708e+01,2.647665e-01,1.199435e+02,1.795003e+01,-3.591249e+01,2.563011e-07,
2.339999e+00,-4.695264e-01,-4.427068e-01,7.639081e-01,-6.834200e+01,2.490498e+01,2.652368e-01,1.200935e+02,1.769896e+01,-3.590905e+01,2.565046e-07,
2.369999e+00,-4.669846e-01,-4.353546e-01,7.696699e-01,-6.850379e+01,2.516213e+01,2.665077e-01,1.194942e+02,1.792200e+01,-3.590846e+01,2.565393e-07,
2.399999e+00,-4.549852e-01,-4.260574e-01,7.819614e-01,-6.844028e+01,2.572025e+01,2.725074e-01,1.185841e+02,1.813213e+01,-3.590465e+01,2.567647e-07,
2.429999e+00,-4.584430e-01,-4.212597e-01,7.825409e-01,-6.871017e+01,2.574691e+01,2.707785e-01,1.182946e+02,1.800229e+01,-3.590783e+01,2.565766e-07,
2.459999e+00,-4.749916e-01,-4.341035e-01,7.654653e-01,-6.878762e+01,2.497420e+01,2.625042e-01,1.195580e+02,1.788650e+01,-3.591461e+01,2.561766e-07,
2.489999e+00,-4.673625e-01,-4.446641e-01,7.640983e-01,-6.821284e+01,2.491342e+01,2.663188e-01,1.201971e+02,1.767314e+01,-3.590559e+01,2.567089e-07,
2.519999e+00,-4.633948e-01,-4.356660e-01,7.716608e-01,-6.838328e+01,2.525163e+01,2.683026e-01,1.194483e+02,1.790184e+01,-3.590575e+01,2.566993e-07,
2.549999e+00,-4.504477e-01,-4.318524e-01,7.814092e-01,-6.810369e+01,2.569489e+01,2.747762e-01,1.189276e+02,1.814495e+01,-3.590131e+01,2.569621e-07,
2.579999e+00,-4.639649e-01,-4.165218e-01,7.818224e-01,-6.904214e+01,2.571387e+01,2.680176e-01,1.180468e+02,1.804015e+01,-3.590802e+01,2.565654e-07,
2.609999e+00,-4.746242e-01,-4.375392e-01,7.637352e-01,-6.866407e+01,2.489730e+01,2.626879e-01,1.198081e+02,1.795866e+01,-3.591250e+01,2.563010e-07,
2.639999e+00,-4.731624e-01,-4.420014e-01,7.620710e-01,-6.847507e+01,2.482355e+01,2.634188e-01,1.201137e+02,1.768771e+01,-3.590706e+01,2.566219e-07,
2.669999e+00,-4.622022e-01,-4.360466e-01,7.721609e-01,-6.833395e+01,2.527417e+01,2.688989e-01,1.194538e+02,1.784291e+01,-3.590324e+01,2.568477e-07,
2.699999e+00,-4.483903e-01,-4.317304e-01,7.826589e-01,-6.804221e+01,2.575234e+01,2.758049e-01,1.188820e+02,1.803687e+01,-3.589889e+01,2.571052e-07,
2.729999e+00,-4.615148e-01,-4.217401e-01,7.804738e-01,-6.878920e+01,2.565199e+01,2.692426e-01,1.183852e+02,1.806344e+01,-3.590696e+01,2.566279e-07,
2.759999e+00,-4.724352e-01,-4.386884e-01,7.644328e-01,-6.856059e+01,2.492828e+01,2.637824e-01,1.198504e+02,1.796596e+01,-3.591378e+01,2.562255e-07,
2.789999e+00,-4.717285e-01,-4.416715e-01,7.631504e-01,-6.844237e+01,2.487136e+01,2.641358e-01,1.200600e+02,1.768497e+01,-3.590668e+01,2.566444e-07,
2.819998e+00,-4.655514e-01,-4.345047e-01,7.710172e-01,-6.848779e+01,2.522266e+01,2.672243e-01,1.194033e+02,1.788748e+01,-3.590545e+01,2.567172e-07,
2.849998e+00,-4.482906e-01,-4.339563e-01,7.814841e-01,-6.796542e+01,2.569833e+01,2.758547e-01,1.190433e+02,1.812653e+01,-3.589770e+01,2.571759e-07,
2.879998e+00,-4.592259e-01,-4.182660e-01,7.836869e-01,-6.883627e+01,2.579970e+01,2.703871e-01,1.180895e+02,1.805215e+01,-3.590701e+01,2.566253e-07,
2.909998e+00,-4.717299e-01,-4.385061e-01,7.649727e-01,-6.854519e+01,2.495228e+01,2.641350e-01,1.198227e+02,1.801860e+01,-3.591355e+01,2.562389e-07,
2.939998e+00,-4.729708e-01,-4.468443e-01,7.593608e-01,-6.831350e+01,2.470394e+01,2.635146e-01,1.204746e+02,1.773582e+01,-3.590736e+01,2.566044e-07,
2.969998e+00,-4.666343e-01,-4.293224e-01,7.732624e-01,-6.869234e+01,2.532388e+01,2.666829e-01,1.190394e+02,1.787549e+01,-3.590825e+01,2.565519e-07,
2.999998e+00,-4.572506e-01,-4.234006e-01,7.820830e-01,-6.860061e+01,2.572585e+01,2.713747e-01,1.184300e+02,1.813208e+01,-3.590387e+01,2.568108e-07,
3.029998e+00,-4.578670e-01,-4.139249e-01,7.867808e-01,-6.894276e+01,2.594284e+01,2.710665e-01,1.177488e+02,1.797397e+01,-3.590455e+01,2.567703e-07,
3.059998e+00,-4.695063e-01,-4.444758e-01,7.628926e-01,-6.828436e+01,2.485993e+01,2.652468e-01,1.202259e+02,1.797870e+01,-3.591023e+01,2.564347e-07,
3.089998e+00,-4.676501e-01,-4.474921e-01,7.622691e-01,-6.813093e+01,2.483232e+01,2.661750e-01,1.204152e+02,1.767055e+01,-3.590467e+01,2.567634e-07,
3.119998e+00,-4.694554e-01,-4.333222e-01,7.693136e-01,-6.864600e+01,2.514615e+01,2.652723e-01,1.193907e+02,1.794309e+01,-3.590610e+01,2.566790e-07,
3.149998e+00,-4.551548e-01,-4.258600e-01,7.819702e-01,-6.845222e+01,2.572066e+01,2.724226e-01,1.185727e+02,1.814640e+01,-3.590391e+01,2.568084e-07,
3.179998e+00,-4.546977e-01,-4.176608e-01,7.866445e-01,-6.871555e+01,2.593651e+01,2.726512e-01,1.179656e+02,1.803160e+01,-3.590311e+01,2.568556e-07,
3.209998e+00,-4.698964e-01,-4.356978e-01,7.677010e-01,-6.858134e+01,2.507394e+01,2.650518e-01,1.195765e+02,1.794998e+01,-3.591018e+01,2.564380e-07,
3.239998e+00,-4.643468e-01,-4.490451e-01,7.633745e-01,-6.797988e+01,2.488130e+01,2.678266e-01,1.204656e+02,1.764713e+01,-3.590366e+01,2.568232e-07,
3.269998e+00,-4.713440e-01,-4.342883e-01,7.676122e-01,-6.867153e+01,2.506997e+01,2.643280e-01,1.194997e+02,1.782654e+01,-3.590813e+01,2.565586e-07,
3.299998e+00,-4.574058e-01,-4.296323e-01,7.785859e-01,-6.839668e+01,2.556564e+01,2.712971e-01,1.188904e+02,1.813638e+01,-3.590405e+01,2.568002e-07,
3.329998e+00,-4.523021e-01,-4.192402e-01,7.871852e-01,-6.858624e+01,2.596162e+01,2.738490e-01,1.180389e+02,1.800266e+01,-3.590025e+01,2.570249e-07,
3.359998e+00,-4.666877e-01,-4.337588e-01,7.707502e-01,-6.854717e+01,2.521065e+01,2.666562e-01,1.193697e+02,1.802544e+01,-3.591064e+01,2.564107e-07,
3.389998e+00,-4.693255e-01,-4.493279e-01,7.601566e-01,-6.812352e+01,2.473900e+01,2.653373e-01,1.205873e+02,1.780211e+01,-3.590745e+01,2.565989e-07,
3.419998e+00,-4.693091e-01,-4.381775e-01,7.666482e-01,-6.848239e+01,2.502692e+01,2.653454e-01,1.197501e+02,1.773069e+01,-3.590409e+01,2.567975e-07,
3.449998e+00,-4.588074e-01,-4.371512e-01,7.735597e-01,-6.819231e+01,2.533732e+01,2.705963e-01,1.194715e+02,1.812356e+01,-3.590503e+01,2.567420e-07,
3.479998e+00,-4.509323e-01,-4.196970e-01,7.877274e-01,-6.852735e+01,2.598682e+01,2.745339e-01,1.180485e+02,1.802008e+01,-3.590217e+01,2.569112e-07,
3.509998e+00,-4.671803e-01,-4.262632e-01,7.746239e-01,-6.881107e+01,2.538547e+01,2.664098e-01,1.188233e+02,1.799299e+01,-3.591035e+01,2.564279e-07,
3.539998e+00,-4.678357e-01,-4.453031e-01,7.634362e-01,-6.820677e+01,2.488404e+01,2.660821e-01,1.202545e+02,1.777817e+01,-3.590969e+01,2.564666e-07,
3.569998e+00,-4.650694e-01,-4.417265e-01,7.671950e-01,-6.823730e+01,2.505133e+01,2.674653e-01,1.199320e+02,1.766365e+01,-3.590475e+01,2.567584e-07,
3.599998e+00,-4.647219e-01,-4.343077e-01,7.716284e-01,-6.846879e+01,2.525017e+01,2.676391e-01,1.193728e+02,1.806366e+01,-3.590948e+01,2.564790e-07,
3.629998e+00,-4.513150e-01,-4.265909e-01,7.837952e-01,-6.830659e+01,2.580470e+01,2.743425e-01,1.185578e+02,1.811032e+01,-3.590286e+01,2.568702e-07,
3.659998e+00,-4.602767e-01,-4.183694e-01,7.830150e-01,-6.886533e+01,2.576873e+01,2.698617e-01,1.181158e+02,1.797494e+01,-3.590917e+01,2.564977e-07,
3.689998e+00,-4.724735e-01,-4.415379e-01,7.627667e-01,-6.846925e+01,2.485436e+01,2.637632e-01,1.200650e+02,1.792162e+01,-3.591488e+01,2.561601e-07,
3.719998e+00,-4.678291e-01,-4.427011e-01,7.649521e-01,-6.829040e+01,2.495136e+01,2.660855e-01,1.200593e+02,1.766514e+01,-3.590769e+01,2.565848e-07,
3.749998e+00,-4.721945e-01,-4.331992e-01,7.677049e-01,-6.873310e+01,2.507412e+01,2.639028e-01,1.194351e+02,1.808528e+01,-3.591373e+01,2.562280e-07,
3.779998e+00,-4.472789e-01,-4.258792e-01,7.864912e-01,-6.820197e+01,2.592941e+01,2.763605e-01,1.184352e+02,1.807272e+01,-3.590382e+01,2.568135e-07,
3.809998e+00,-4.633074e-01,-4.240061e-01,7.781806e-01,-6.876806e+01,2.554715e+01,2.683463e-01,1.185846e+02,1.801815e+01,-3.591128e+01,2.563727e-07,
3.839998e+00,-4.713663e-01,-4.432509e-01,7.624582e-01,-6.838036e+01,2.484069e+01,2.643168e-01,1.201713e+02,1.785993e+01,-3.591507e+01,2.561495e-07,
3.869998e+00,-4.645755e-01,-4.406353e-01,7.681212e-01,-6.825748e+01,2.509274e+01,2.677123e-01,1.198409e+02,1.758527e+01,-3.590614e+01,2.566765e-07,
3.899998e+00,-4.663264e-01,-4.328970e-01,7.714531e-01,-6.856452e+01,2.524228e+01,2.668368e-01,1.192987e+02,1.804948e+01,-3.590970e+01,2.564662e-07,
3.929998e+00,-4.504839e-01,-4.222748e-01,7.866055e-01,-6.842563e+01,2.593471e+01,2.747581e-01,1.182283e+02,1.810783e+01,-3.590465e+01,2.567648e-07,
3.959998e+00,-4.712366e-01,-4.194183e-01,7.759023e-01,-6.916486e+01,2.544345e+01,2.643817e-01,1.183937e+02,1.807953e+01,-3.591515e+01,2.561446e-07,
3.989998e+00,-4.716702e-01,-4.443807e-01,7.616122e-01,-6.835318e+01,2.480326e+01,2.641649e-01,1.202624e+02,1.788485e+01,-3.591300e+01,2.562710e-07,
4.019998e+00,-4.644812e-01,-4.410942e-01,7.679148e-01,-6.823969e+01,2.508350e+01,2.677594e-01,1.198733e+02,1.766558e+01,-3.590543e+01,2.567181e-07,
4.049998e+00,-4.632042e-01,-4.327667e-01,7.734047e-01,-6.847284e+01,2.533031e+01,2.683979e-01,1.192297e+02,1.798997e+01,-3.590716e+01,2.566163e-07,
4.079998e+00,-4.474585e-01,-4.265394e-01,7.860312e-01,-6.818555e+01,2.590808e+01,2.762708e-01,1.184864e+02,1.811761e+01,-3.590412e+01,2.567960e-07,
4.109998e+00,-4.683021e-01,-4.185734e-01,7.781320e-01,-6.910466e+01,2.554493e+01,2.658489e-01,1.182767e+02,1.798271e+01,-3.591218e+01,2.563199e-07,
4.139998e+00,-4.728367e-01,-4.462257e-01,7.598079e-01,-6.832925e+01,2.472363e+01,2.635817e-01,1.204252e+02,1.780484e+01,-3.591109e+01,2.563842e-07,
4.169998e+00,-4.649533e-01,-4.410924e-01,7.676301e-01,-6.825427e+01,2.507077e+01,2.675234e-01,1.198824e+02,1.762986e+01,-3.590523e+01,2.567304e-07,
