"Date","September-01-2022"
"Time","21h50m03s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
5.399997e-01,8.328834e-01,5.507932e-01,-5.414884e-02,1.673851e+01,-1.552009e+00,9.164417e-01,-5.614743e+00,9.135957e+01,-3.595384e+01,2.538727e-07,
5.699997e-01,8.321483e-01,5.518775e-01,-5.441057e-02,1.677609e+01,-1.559518e+00,9.160741e-01,-5.630695e+00,9.140698e+01,-3.595420e+01,2.538516e-07,
5.999997e-01,8.322617e-01,5.519923e-01,-5.142884e-02,1.677704e+01,-1.473978e+00,9.161308e-01,-5.322852e+00,9.135754e+01,-3.595871e+01,2.535881e-07,
6.299997e-01,8.316282e-01,5.531332e-01,-4.937739e-02,1.681435e+01,-1.415134e+00,9.158141e-01,-5.101189e+00,9.139964e+01,-3.595641e+01,2.537228e-07,
6.599996e-01,8.312042e-01,5.535947e-01,-5.130861e-02,1.683211e+01,-1.470529e+00,9.156021e-01,-5.295196e+00,9.143970e+01,-3.596187e+01,2.534035e-07,
6.899996e-01,8.331137e-01,5.504406e-01,-5.419215e-02,1.672643e+01,-1.553252e+00,9.165568e-01,-5.622782e+00,9.139358e+01,-3.595119e+01,2.540279e-07,
7.199996e-01,8.316246e-01,5.526642e-01,-5.443157e-02,1.680321e+01,-1.560121e+00,9.158123e-01,-5.624887e+00,9.141367e+01,-3.595426e+01,2.538484e-07,
7.499996e-01,8.323788e-01,5.518304e-01,-5.127095e-02,1.677131e+01,-1.469449e+00,9.161894e-01,-5.308152e+00,9.140035e+01,-3.595282e+01,2.539325e-07,
7.799996e-01,8.321654e-01,5.523088e-01,-4.955516e-02,1.678613e+01,-1.420232e+00,9.160827e-01,-5.127057e+00,9.143209e+01,-3.595222e+01,2.539672e-07,
8.099996e-01,8.326133e-01,5.514630e-01,-5.141580e-02,1.675881e+01,-1.473604e+00,9.163067e-01,-5.326588e+00,9.139619e+01,-3.595632e+01,2.537277e-07,
8.399996e-01,8.333112e-01,5.501534e-01,-5.407180e-02,1.671643e+01,-1.549799e+00,9.166556e-01,-5.613285e+00,9.132156e+01,-3.595515e+01,2.537961e-07,
8.699995e-01,8.322651e-01,5.516758e-01,-5.466775e-02,1.676942e+01,-1.566897e+00,9.161326e-01,-5.659191e+00,9.142606e+01,-3.595202e+01,2.539792e-07,
8.999995e-01,8.322785e-01,5.518618e-01,-5.254532e-02,1.677365e+01,-1.506006e+00,9.161393e-01,-5.439000e+00,9.141796e+01,-3.595351e+01,2.538920e-07,
9.299995e-01,8.325578e-01,5.517042e-01,-4.969851e-02,1.676546e+01,-1.424344e+00,9.162789e-01,-5.147415e+00,9.139505e+01,-3.595459e+01,2.538290e-07,
9.599995e-01,8.318493e-01,5.527081e-01,-5.040266e-02,1.680069e+01,-1.444542e+00,9.159247e-01,-5.210516e+00,9.141518e+01,-3.595863e+01,2.535930e-07,
9.899995e-01,8.324087e-01,5.516450e-01,-5.275974e-02,1.676641e+01,-1.512157e+00,9.162043e-01,-5.463194e+00,9.136620e+01,-3.595714e+01,2.536798e-07,
1.019999e+00,8.322946e-01,5.516374e-01,-5.460622e-02,1.676803e+01,-1.565131e+00,9.161473e-01,-5.653254e+00,9.145345e+01,-3.594959e+01,2.541213e-07,
1.049999e+00,8.317237e-01,5.526677e-01,-5.285955e-02,1.680172e+01,-1.515021e+00,9.158618e-01,-5.463400e+00,9.140467e+01,-3.595295e+01,2.539245e-07,
1.079999e+00,8.326617e-01,5.515368e-01,-4.981731e-02,1.675981e+01,-1.427752e+00,9.163308e-01,-5.161210e+00,9.143646e+01,-3.595016e+01,2.540877e-07,
1.109999e+00,8.315578e-01,5.531345e-01,-5.053604e-02,1.681550e+01,-1.448368e+00,9.157789e-01,-5.220223e+00,9.144016e+01,-3.595813e+01,2.536219e-07,
1.139999e+00,8.325252e-01,5.514141e-01,-5.333144e-02,1.675904e+01,-1.528558e+00,9.162626e-01,-5.524327e+00,9.133397e+01,-3.595757e+01,2.536547e-07,
1.169999e+00,8.320100e-01,5.520845e-01,-5.442432e-02,1.678323e+01,-1.559913e+00,9.160050e-01,-5.630010e+00,9.139005e+01,-3.595222e+01,2.539673e-07,
1.199999e+00,8.316668e-01,5.528294e-01,-5.205775e-02,1.680648e+01,-1.492019e+00,9.158334e-01,-5.379453e+00,9.142709e+01,-3.595304e+01,2.539194e-07,
1.229999e+00,8.318979e-01,5.527006e-01,-4.967822e-02,1.679974e+01,-1.423762e+00,9.159490e-01,-5.136097e+00,9.148611e+01,-3.595488e+01,2.538119e-07,
1.259999e+00,8.318133e-01,5.527307e-01,-5.074931e-02,1.680180e+01,-1.454486e+00,9.159066e-01,-5.245940e+00,9.141805e+01,-3.595747e+01,2.536604e-07,
1.289999e+00,8.327492e-01,5.510461e-01,-5.363823e-02,1.674669e+01,-1.537360e+00,9.163746e-01,-5.559595e+00,9.133111e+01,-3.595640e+01,2.537230e-07,
1.319999e+00,8.320481e-01,5.520373e-01,-5.432135e-02,1.678150e+01,-1.556958e+00,9.160241e-01,-5.619904e+00,9.142406e+01,-3.595304e+01,2.539193e-07,
1.349999e+00,8.319707e-01,5.523802e-01,-5.197035e-02,1.679092e+01,-1.489512e+00,9.159853e-01,-5.374816e+00,9.141235e+01,-3.595807e+01,2.536257e-07,
1.379999e+00,8.316487e-01,5.530783e-01,-4.964682e-02,1.681271e+01,-1.422862e+00,9.158244e-01,-5.129382e+00,9.145305e+01,-3.595652e+01,2.537159e-07,
1.409999e+00,8.319403e-01,5.524775e-01,-5.141869e-02,1.679373e+01,-1.473687e+00,9.159702e-01,-5.317161e+00,9.138853e+01,-3.595907e+01,2.535669e-07,
1.439999e+00,8.329459e-01,5.507010e-01,-5.412584e-02,1.673531e+01,-1.551349e+00,9.164729e-01,-5.613307e+00,9.132418e+01,-3.595399e+01,2.538638e-07,
1.469999e+00,8.323595e-01,5.515813e-01,-5.418245e-02,1.676566e+01,-1.552973e+00,9.161798e-01,-5.610230e+00,9.142887e+01,-3.595112e+01,2.540316e-07,
1.499999e+00,8.323542e-01,5.518409e-01,-5.155644e-02,1.677195e+01,-1.477638e+00,9.161771e-01,-5.337438e+00,9.139873e+01,-3.595207e+01,2.539760e-07,
1.529999e+00,8.321753e-01,5.522949e-01,-4.954398e-02,1.678564e+01,-1.419912e+00,9.160877e-01,-5.126036e+00,9.144625e+01,-3.595049e+01,2.540685e-07,
1.559999e+00,8.319949e-01,5.524289e-01,-5.105641e-02,1.679170e+01,-1.463295e+00,9.159975e-01,-5.280372e+00,9.140508e+01,-3.595955e+01,2.535392e-07,
1.589999e+00,8.330483e-01,5.505384e-01,-5.420345e-02,1.672980e+01,-1.553576e+00,9.165242e-01,-5.622954e+00,9.135459e+01,-3.595423e+01,2.538497e-07,
1.619999e+00,8.317032e-01,5.525584e-01,-5.430392e-02,1.679943e+01,-1.556458e+00,9.158516e-01,-5.612847e+00,9.141254e+01,-3.595546e+01,2.537778e-07,
1.649999e+00,8.325057e-01,5.516091e-01,-5.159199e-02,1.676401e+01,-1.478658e+00,9.162528e-01,-5.343329e+00,9.140191e+01,-3.595446e+01,2.538365e-07,
1.679999e+00,8.326864e-01,5.515214e-01,-4.957330e-02,1.675905e+01,-1.420753e+00,9.163432e-01,-5.136208e+00,9.140062e+01,-3.595229e+01,2.539635e-07,
1.709999e+00,8.320866e-01,5.522842e-01,-5.112708e-02,1.678679e+01,-1.465322e+00,9.160433e-01,-5.289016e+00,9.138326e+01,-3.595678e+01,2.537010e-07,
1.739999e+00,8.327439e-01,5.510335e-01,-5.384745e-02,1.674647e+01,-1.543362e+00,9.163720e-01,-5.581270e+00,9.135089e+01,-3.595608e+01,2.537415e-07,
1.769999e+00,8.322146e-01,5.517609e-01,-5.457809e-02,1.677225e+01,-1.564324e+00,9.161073e-01,-5.649104e+00,9.142558e+01,-3.595267e+01,2.539412e-07,
1.799999e+00,8.319151e-01,5.524725e-01,-5.187856e-02,1.679401e+01,-1.486879e+00,9.159576e-01,-5.364487e+00,9.136497e+01,-3.595407e+01,2.538593e-07,
1.829999e+00,8.326691e-01,5.515497e-01,-4.954867e-02,1.676000e+01,-1.420046e+00,9.163346e-01,-5.133408e+00,9.147229e+01,-3.594869e+01,2.541740e-07,
1.859999e+00,8.316595e-01,5.529510e-01,-5.086856e-02,1.680950e+01,-1.457906e+00,9.158298e-01,-5.256113e+00,9.139384e+01,-3.595676e+01,2.537022e-07,
1.889999e+00,8.327772e-01,5.510267e-01,-5.340221e-02,1.674578e+01,-1.530589e+00,9.163886e-01,-5.535477e+00,9.140962e+01,-3.595199e+01,2.539810e-07,
1.919999e+00,8.330595e-01,5.504764e-01,-5.465898e-02,1.672814e+01,-1.566645e+00,9.165297e-01,-5.670538e+00,9.139831e+01,-3.594937e+01,2.541343e-07,
1.949999e+00,8.320310e-01,5.522399e-01,-5.249244e-02,1.678662e+01,-1.504489e+00,9.160155e-01,-5.429861e+00,9.138348e+01,-3.595597e+01,2.537483e-07,
1.979999e+00,8.321241e-01,5.523477e-01,-4.981473e-02,1.678771e+01,-1.427678e+00,9.160621e-01,-5.153407e+00,9.140447e+01,-3.595458e+01,2.538293e-07,
2.009999e+00,8.315767e-01,5.531001e-01,-5.060131e-02,1.681438e+01,-1.450240e+00,9.157883e-01,-5.227251e+00,9.143355e+01,-3.595734e+01,2.536679e-07,
2.039999e+00,8.321496e-01,5.520046e-01,-5.308443e-02,1.677911e+01,-1.521472e+00,9.160748e-01,-5.493052e+00,9.136827e+01,-3.595479e+01,2.538173e-07,
2.069999e+00,8.325194e-01,5.513109e-01,-5.447698e-02,1.675666e+01,-1.561424e+00,9.162597e-01,-5.643279e+00,9.145039e+01,-3.594748e+01,2.542449e-07,
2.099999e+00,8.321720e-01,5.520177e-01,-5.259558e-02,1.677907e+01,-1.507448e+00,9.160860e-01,-5.442643e+00,9.136363e+01,-3.595501e+01,2.538045e-07,
2.129999e+00,8.323180e-01,5.520665e-01,-4.969266e-02,1.677792e+01,-1.424176e+00,9.161590e-01,-5.143452e+00,9.138322e+01,-3.595071e+01,2.540557e-07,
2.159999e+00,8.314503e-01,5.532874e-01,-5.063059e-02,1.682086e+01,-1.451080e+00,9.157251e-01,-5.228498e+00,9.145290e+01,-3.595454e+01,2.538319e-07,
2.189999e+00,8.326684e-01,5.511977e-01,-5.333249e-02,1.675159e+01,-1.528589e+00,9.163342e-01,-5.526590e+00,9.138718e+01,-3.595433e+01,2.538441e-07,
2.219999e+00,8.321017e-01,5.519525e-01,-5.436118e-02,1.677862e+01,-1.558101e+00,9.160509e-01,-5.624856e+00,9.141595e+01,-3.595181e+01,2.539914e-07,
2.249999e+00,8.320618e-01,5.522163e-01,-5.225145e-02,1.678556e+01,-1.497576e+00,9.160309e-01,-5.405311e+00,9.136535e+01,-3.595611e+01,2.537398e-07,
2.279999e+00,8.325741e-01,5.516844e-01,-4.964642e-02,1.676472e+01,-1.422850e+00,9.162870e-01,-5.142232e+00,9.138594e+01,-3.595141e+01,2.540150e-07,
2.309999e+00,8.318101e-01,5.527308e-01,-5.079989e-02,1.680185e+01,-1.455936e+00,9.159050e-01,-5.251137e+00,9.137145e+01,-3.595841e+01,2.536058e-07,
2.339999e+00,8.329806e-01,5.507131e-01,-5.346396e-02,1.673505e+01,-1.532360e+00,9.164903e-01,-5.544974e+00,9.140536e+01,-3.595060e+01,2.540623e-07,
2.369999e+00,8.324533e-01,5.514132e-01,-5.445184e-02,1.676015e+01,-1.560702e+00,9.162266e-01,-5.639651e+00,9.141644e+01,-3.595001e+01,2.540967e-07,
2.399999e+00,8.320591e-01,5.522494e-01,-5.194381e-02,1.678640e+01,-1.488751e+00,9.160296e-01,-5.373352e+00,9.139651e+01,-3.595180e+01,2.539920e-07,
2.429999e+00,8.326029e-01,5.516150e-01,-4.993305e-02,1.676261e+01,-1.431072e+00,9.163015e-01,-5.172406e+00,9.140678e+01,-3.595070e+01,2.540564e-07,
2.459999e+00,8.315772e-01,5.531130e-01,-5.045230e-02,1.681468e+01,-1.445966e+00,9.157886e-01,-5.211822e+00,9.140443e+01,-3.595726e+01,2.536731e-07,
2.489999e+00,8.333649e-01,5.501772e-01,-5.299094e-02,1.671615e+01,-1.518790e+00,9.166825e-01,-5.501538e+00,9.136539e+01,-3.595505e+01,2.538017e-07,
2.519999e+00,8.328767e-01,5.507457e-01,-5.473111e-02,1.673748e+01,-1.568715e+00,9.164384e-01,-5.675214e+00,9.138448e+01,-3.595082e+01,2.540492e-07,
2.549999e+00,8.321179e-01,5.520604e-01,-5.300119e-02,1.678095e+01,-1.519084e+00,9.160589e-01,-5.483939e+00,9.141433e+01,-3.595428e+01,2.538468e-07,
2.579999e+00,8.324495e-01,5.518120e-01,-5.031338e-02,1.676975e+01,-1.441981e+00,9.162247e-01,-5.209737e+00,9.138098e+01,-3.595476e+01,2.538187e-07,
2.609999e+00,8.314548e-01,5.533542e-01,-4.982063e-02,1.682239e+01,-1.427847e+00,9.157274e-01,-5.144690e+00,9.145878e+01,-3.595844e+01,2.536040e-07,
2.639999e+00,8.319767e-01,5.522948e-01,-5.277524e-02,1.678879e+01,-1.512602e+00,9.159884e-01,-5.458398e+00,9.133669e+01,-3.595961e+01,2.535359e-07,
2.669999e+00,8.330205e-01,5.505106e-01,-5.490842e-02,1.672958e+01,-1.573802e+00,9.165103e-01,-5.695895e+00,9.141686e+01,-3.594970e+01,2.541150e-07,
2.699999e+00,8.323455e-01,5.516934e-01,-5.324871e-02,1.676856e+01,-1.526185e+00,9.161727e-01,-5.513035e+00,9.142892e+01,-3.595235e+01,2.539599e-07,
2.729999e+00,8.325124e-01,5.516818e-01,-5.069695e-02,1.676564e+01,-1.452983e+00,9.162562e-01,-5.250464e+00,9.136105e+01,-3.595509e+01,2.537999e-07,
2.759999e+00,8.321276e-01,5.523795e-01,-4.940219e-02,1.678842e+01,-1.415845e+00,9.160638e-01,-5.110665e+00,9.143437e+01,-3.595302e+01,2.539203e-07,
2.789999e+00,8.320103e-01,5.522939e-01,-5.225133e-02,1.678823e+01,-1.497572e+00,9.160052e-01,-5.404542e+00,9.134023e+01,-3.595834e+01,2.536095e-07,
2.819998e+00,8.319106e-01,5.522560e-01,-5.420367e-02,1.678891e+01,-1.553582e+00,9.159553e-01,-5.605600e+00,9.145998e+01,-3.595249e+01,2.539515e-07,
2.849998e+00,8.320779e-01,5.520853e-01,-5.336790e-02,1.678218e+01,-1.529604e+00,9.160390e-01,-5.521401e+00,9.145491e+01,-3.595064e+01,2.540597e-07,
2.879998e+00,8.327427e-01,5.513499e-01,-5.052563e-02,1.675406e+01,-1.448069e+00,9.163714e-01,-5.235953e+00,9.141503e+01,-3.595112e+01,2.540315e-07,
2.909998e+00,8.321217e-01,5.523398e-01,-4.994263e-02,1.678757e+01,-1.431346e+00,9.160608e-01,-5.166641e+00,9.139560e+01,-3.595696e+01,2.536906e-07,
2.939998e+00,8.323844e-01,5.517620e-01,-5.191335e-02,1.676959e+01,-1.487877e+00,9.161922e-01,-5.374936e+00,9.135431e+01,-3.595962e+01,2.535353e-07,
2.969998e+00,8.325715e-01,5.512468e-01,-5.432889e-02,1.675430e+01,-1.557175e+00,9.162857e-01,-5.628687e+00,9.134778e+01,-3.595531e+01,2.537869e-07,
2.999998e+00,8.319024e-01,5.523306e-01,-5.356609e-02,1.679082e+01,-1.535290e+00,9.159512e-01,-5.539332e+00,9.151491e+01,-3.595259e+01,2.539458e-07,
3.029998e+00,8.324604e-01,5.517313e-01,-5.101258e-02,1.676765e+01,-1.462037e+00,9.162302e-01,-5.282498e+00,9.140623e+01,-3.595438e+01,2.538412e-07,
3.059998e+00,8.327512e-01,5.514270e-01,-4.953508e-02,1.675576e+01,-1.419657e+00,9.163756e-01,-5.133143e+00,9.141935e+01,-3.595319e+01,2.539109e-07,
3.089998e+00,8.323505e-01,5.518459e-01,-5.156251e-02,1.677213e+01,-1.477813e+00,9.161753e-01,-5.338015e+00,9.135809e+01,-3.596103e+01,2.534528e-07,
3.119998e+00,8.326723e-01,5.511095e-01,-5.417697e-02,1.674942e+01,-1.552816e+00,9.163362e-01,-5.614438e+00,9.136071e+01,-3.595682e+01,2.536986e-07,
3.149998e+00,8.323796e-01,5.515418e-01,-5.427555e-02,1.676440e+01,-1.555644e+00,9.161898e-01,-5.620208e+00,9.147290e+01,-3.595022e+01,2.540846e-07,
3.179998e+00,8.323339e-01,5.518451e-01,-5.183850e-02,1.677238e+01,-1.485730e+00,9.161669e-01,-5.366428e+00,9.137407e+01,-3.595544e+01,2.537789e-07,
3.209998e+00,8.324180e-01,5.519231e-01,-4.961042e-02,1.677291e+01,-1.421817e+00,9.162090e-01,-5.136311e+00,9.140543e+01,-3.595050e+01,2.540682e-07,
3.239998e+00,8.315758e-01,5.530552e-01,-5.110429e-02,1.681332e+01,-1.464668e+00,9.157879e-01,-5.279344e+00,9.138915e+01,-3.596209e+01,2.533907e-07,
3.269998e+00,8.329458e-01,5.507654e-01,-5.346832e-02,1.673686e+01,-1.532485e+00,9.164729e-01,-5.544900e+00,9.136216e+01,-3.595663e+01,2.537095e-07,
3.299998e+00,8.323193e-01,5.515909e-01,-5.469930e-02,1.676653e+01,-1.567802e+00,9.161597e-01,-5.663302e+00,9.141953e+01,-3.595174e+01,2.539952e-07,
3.329998e+00,8.321269e-01,5.521455e-01,-5.196362e-02,1.678284e+01,-1.489319e+00,9.160634e-01,-5.376395e+00,9.140411e+01,-3.595491e+01,2.538104e-07,
3.359998e+00,8.318055e-01,5.528519e-01,-4.954135e-02,1.680482e+01,-1.419836e+00,9.159028e-01,-5.120628e+00,9.136399e+01,-3.595804e+01,2.536271e-07,
3.389998e+00,8.308930e-01,5.540655e-01,-5.126596e-02,1.684830e+01,-1.469306e+00,9.154465e-01,-5.286349e+00,9.146007e+01,-3.596143e+01,2.534295e-07,
3.419998e+00,8.319362e-01,5.522184e-01,-5.419379e-02,1.678761e+01,-1.553299e+00,9.159681e-01,-5.604964e+00,9.143467e+01,-3.595780e+01,2.536413e-07,
3.449998e+00,8.311524e-01,5.534200e-01,-5.396240e-02,1.682876e+01,-1.546660e+00,9.155762e-01,-5.569142e+00,9.143487e+01,-3.595635e+01,2.537259e-07,
3.479998e+00,8.319951e-01,5.524462e-01,-5.086515e-02,1.679211e+01,-1.457808e+00,9.159976e-01,-5.260539e+00,9.145686e+01,-3.595502e+01,2.538035e-07,
3.509998e+00,8.317137e-01,5.529816e-01,-4.963554e-02,1.680937e+01,-1.422538e+00,9.158568e-01,-5.129115e+00,9.144888e+01,-3.595784e+01,2.536393e-07,
3.539998e+00,8.320905e-01,5.521628e-01,-5.236148e-02,1.678383e+01,-1.500732e+00,9.160452e-01,-5.417147e+00,9.136997e+01,-3.595994e+01,2.535163e-07,
3.569998e+00,8.328172e-01,5.508422e-01,-5.466615e-02,1.674073e+01,-1.566851e+00,9.164086e-01,-5.667534e+00,9.138306e+01,-3.595379e+01,2.538754e-07,
3.599998e+00,8.318152e-01,5.524673e-01,-5.351025e-02,1.679547e+01,-1.533688e+00,9.159076e-01,-5.532233e+00,9.141975e+01,-3.595547e+01,2.537776e-07,
3.629998e+00,8.325172e-01,5.517146e-01,-5.026013e-02,1.676635e+01,-1.440453e+00,9.162586e-01,-5.205166e+00,9.139310e+01,-3.595361e+01,2.538859e-07,
3.659998e+00,8.323308e-01,5.520144e-01,-5.005554e-02,1.677647e+01,-1.434585e+00,9.161654e-01,-5.181294e+00,9.140196e+01,-3.595676e+01,2.537020e-07,
3.689998e+00,8.322359e-01,5.519207e-01,-5.260201e-02,1.677573e+01,-1.507632e+00,9.161180e-01,-5.444255e+00,9.134227e+01,-3.596117e+01,2.534448e-07,
3.719998e+00,8.324010e-01,5.515080e-01,-5.429071e-02,1.676325e+01,-1.556079e+00,9.162005e-01,-5.622110e+00,9.137509e+01,-3.595386e+01,2.538717e-07,
3.749998e+00,8.311668e-01,5.534966e-01,-5.294651e-02,1.683036e+01,-1.517515e+00,9.155834e-01,-5.464187e+00,9.148589e+01,-3.595564e+01,2.537672e-07,
3.779998e+00,8.323755e-01,5.519644e-01,-4.986299e-02,1.677457e+01,-1.429062e+00,9.161877e-01,-5.161936e+00,9.138500e+01,-3.595490e+01,2.538110e-07,
3.809998e+00,8.318798e-01,5.526866e-01,-5.013498e-02,1.679969e+01,-1.436864e+00,9.159399e-01,-5.183195e+00,9.143953e+01,-3.595587e+01,2.537541e-07,
3.839998e+00,8.325147e-01,5.515082e-01,-5.251679e-02,1.676145e+01,-1.505188e+00,9.162573e-01,-5.439529e+00,9.134514e+01,-3.595792e+01,2.536343e-07,
3.869998e+00,8.327062e-01,5.509871e-01,-5.489637e-02,1.674595e+01,-1.573456e+00,9.163531e-01,-5.689760e+00,9.134322e+01,-3.595630e+01,2.537287e-07,
3.899998e+00,8.317581e-01,5.525526e-01,-5.351685e-02,1.679842e+01,-1.533878e+00,9.158791e-01,-5.532063e+00,9.141154e+01,-3.595601e+01,2.537460e-07,
3.929998e+00,8.318474e-01,5.526962e-01,-5.056573e-02,1.680043e+01,-1.449220e+00,9.159237e-01,-5.227393e+00,9.138642e+01,-3.595705e+01,2.536851e-07,
3.959998e+00,8.319690e-01,5.525735e-01,-4.990061e-02,1.679557e+01,-1.430141e+00,9.159845e-01,-5.160146e+00,9.146278e+01,-3.595558e+01,2.537707e-07,
3.989998e+00,8.322386e-01,5.519059e-01,-5.271399e-02,1.677534e+01,-1.510845e+00,9.161193e-01,-5.455920e+00,9.135621e+01,-3.596041e+01,2.534887e-07,
4.019998e+00,8.322144e-01,5.517510e-01,-5.468056e-02,1.677202e+01,-1.567264e+00,9.161072e-01,-5.659742e+00,9.141266e+01,-3.595400e+01,2.538632e-07,
4.049998e+00,8.316898e-01,5.527138e-01,-5.291076e-02,1.680336e+01,-1.516490e+00,9.158449e-01,-5.468206e+00,9.138345e+01,-3.595583e+01,2.537567e-07,
4.079998e+00,8.328956e-01,5.511927e-01,-4.971420e-02,1.674788e+01,-1.424794e+00,9.164478e-01,-5.153783e+00,9.144485e+01,-3.595313e+01,2.539142e-07,
4.109998e+00,8.317202e-01,5.529044e-01,-5.037980e-02,1.680743e+01,-1.443886e+00,9.158601e-01,-5.206326e+00,9.144183e+01,-3.595666e+01,2.537080e-07,
4.139998e+00,8.323026e-01,5.517558e-01,-5.327285e-02,1.677073e+01,-1.526878e+00,9.161513e-01,-5.514899e+00,9.133710e+01,-3.595967e+01,2.535321e-07,
4.169998e+00,8.316496e-01,5.526022e-01,-5.467881e-02,1.680133e+01,-1.567214e+00,9.158248e-01,-5.650901e+00,9.144520e+01,-3.595493e+01,2.538089e-07,
