"Date","September-01-2022"
"Time","21h56m06s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.979999e+00,8.368344e-01,-5.376897e-01,1.029463e-01,-1.636094e+01,2.954429e+00,9.184172e-01,1.691613e+02,8.332764e+01,-3.585945e+01,2.594510e-07,
2.009999e+00,8.370793e-01,-5.379240e-01,9.967927e-02,-1.636281e+01,2.860351e+00,9.185397e-01,1.695020e+02,8.347983e+01,-3.585321e+01,2.598240e-07,
2.039999e+00,8.373679e-01,-5.373321e-01,1.004452e-01,-1.634398e+01,2.882403e+00,9.186840e-01,1.694117e+02,8.340155e+01,-3.585251e+01,2.598656e-07,
2.069999e+00,8.368335e-01,-5.374986e-01,1.039469e-01,-1.635633e+01,2.983249e+00,9.184167e-01,1.690547e+02,8.342305e+01,-3.585234e+01,2.598758e-07,
2.099999e+00,8.373398e-01,-5.365018e-01,1.050139e-01,-1.632429e+01,3.013982e+00,9.186699e-01,1.689251e+02,8.340952e+01,-3.585058e+01,2.599813e-07,
2.129999e+00,8.369067e-01,-5.376341e-01,1.026484e-01,-1.635847e+01,2.945849e+00,9.184534e-01,1.691908e+02,8.337352e+01,-3.585754e+01,2.595648e-07,
2.159999e+00,8.365188e-01,-5.387380e-01,9.998819e-02,-1.639125e+01,2.869245e+00,9.182594e-01,1.694857e+02,8.340509e+01,-3.585683e+01,2.596072e-07,
2.189999e+00,8.371349e-01,-5.376090e-01,1.009042e-01,-1.635431e+01,2.895622e+00,9.185675e-01,1.693698e+02,8.343304e+01,-3.585238e+01,2.598736e-07,
2.219999e+00,8.364683e-01,-5.380356e-01,1.041083e-01,-1.637503e+01,2.987898e+00,9.182341e-01,1.690488e+02,8.347840e+01,-3.585011e+01,2.600091e-07,
2.249999e+00,8.374746e-01,-5.362621e-01,1.051634e-01,-1.631638e+01,3.018291e+00,9.187373e-01,1.689048e+02,8.342741e+01,-3.585105e+01,2.599533e-07,
2.279999e+00,8.367250e-01,-5.380014e-01,1.022041e-01,-1.637020e+01,2.933054e+00,9.183625e-01,1.692437e+02,8.338726e+01,-3.585858e+01,2.595025e-07,
2.309999e+00,8.367137e-01,-5.384798e-01,9.974782e-02,-1.638196e+01,2.862324e+00,9.183569e-01,1.695055e+02,8.342162e+01,-3.585629e+01,2.596398e-07,
2.339999e+00,8.371905e-01,-5.375009e-01,1.010194e-01,-1.635083e+01,2.898938e+00,9.185952e-01,1.693558e+02,8.338850e+01,-3.585258e+01,2.598616e-07,
2.369999e+00,8.362317e-01,-5.383932e-01,1.041602e-01,-1.638738e+01,2.989393e+00,9.181158e-01,1.690505e+02,8.343922e+01,-3.585303e+01,2.598344e-07,
2.399999e+00,8.379182e-01,-5.355307e-01,1.053565e-01,-1.629174e+01,3.023853e+00,9.189591e-01,1.688702e+02,8.338992e+01,-3.585299e+01,2.598372e-07,
2.429999e+00,8.362839e-01,-5.385749e-01,1.027930e-01,-1.639096e+01,2.950012e+00,9.181419e-01,1.691944e+02,8.343410e+01,-3.585987e+01,2.594257e-07,
2.459999e+00,8.367262e-01,-5.384139e-01,9.999861e-02,-1.638017e+01,2.869545e+00,9.183631e-01,1.694784e+02,8.344234e+01,-3.585555e+01,2.596839e-07,
2.489999e+00,8.366722e-01,-5.384705e-01,1.001457e-01,-1.638238e+01,2.873780e+00,9.183361e-01,1.694644e+02,8.343599e+01,-3.585808e+01,2.595325e-07,
2.519999e+00,8.361895e-01,-5.386404e-01,1.032163e-01,-1.639402e+01,2.962205e+00,9.180947e-01,1.691523e+02,8.344742e+01,-3.585736e+01,2.595756e-07,
2.549999e+00,8.366887e-01,-5.374619e-01,1.052937e-01,-1.635769e+01,3.022044e+00,9.183443e-01,1.689156e+02,8.338567e+01,-3.585538e+01,2.596940e-07,
2.579999e+00,8.377736e-01,-5.361039e-01,1.035762e-01,-1.630789e+01,2.972570e+00,9.188868e-01,1.690651e+02,8.341433e+01,-3.585800e+01,2.595373e-07,
2.609999e+00,8.367077e-01,-5.383721e-01,1.003774e-01,-1.637945e+01,2.880453e+00,9.183539e-01,1.694387e+02,8.340639e+01,-3.586131e+01,2.593397e-07,
2.639999e+00,8.374554e-01,-5.372885e-01,9.994754e-02,-1.634156e+01,2.868075e+00,9.187277e-01,1.694622e+02,8.340278e+01,-3.585665e+01,2.596183e-07,
2.669999e+00,8.366521e-01,-5.378119e-01,1.037865e-01,-1.636674e+01,2.978628e+00,9.183261e-01,1.690774e+02,8.336899e+01,-3.585769e+01,2.595561e-07,
2.699999e+00,8.375383e-01,-5.361670e-01,1.051408e-01,-1.631308e+01,3.017638e+00,9.187692e-01,1.689052e+02,8.345821e+01,-3.585179e+01,2.599089e-07,
2.729999e+00,8.370788e-01,-5.372057e-01,1.034847e-01,-1.634541e+01,2.969935e+00,9.185394e-01,1.690964e+02,8.338444e+01,-3.585778e+01,2.595506e-07,
2.759999e+00,8.370945e-01,-5.377144e-01,1.006773e-01,-1.635749e+01,2.889087e+00,9.185473e-01,1.693952e+02,8.337295e+01,-3.585695e+01,2.596004e-07,
2.789999e+00,8.371530e-01,-5.377413e-01,1.000460e-01,-1.635723e+01,2.870908e+00,9.185765e-01,1.694607e+02,8.342255e+01,-3.585285e+01,2.598452e-07,
2.819998e+00,8.369517e-01,-5.374005e-01,1.035015e-01,-1.635211e+01,2.970420e+00,9.184758e-01,1.690985e+02,8.342826e+01,-3.585318e+01,2.598254e-07,
2.849998e+00,8.371001e-01,-5.368434e-01,1.051789e-01,-1.633629e+01,3.018737e+00,9.185501e-01,1.689150e+02,8.344608e+01,-3.585098e+01,2.599571e-07,
2.879998e+00,8.370168e-01,-5.373110e-01,1.034394e-01,-1.634893e+01,2.968630e+00,9.185084e-01,1.691031e+02,8.336329e+01,-3.585864e+01,2.594993e-07,
2.909998e+00,8.367000e-01,-5.384679e-01,9.992672e-02,-1.638189e+01,2.867475e+00,9.183500e-01,1.694869e+02,8.344070e+01,-3.585750e+01,2.595670e-07,
2.939998e+00,8.370104e-01,-5.379166e-01,1.002963e-01,-1.636370e+01,2.878118e+00,9.185052e-01,1.694383e+02,8.342319e+01,-3.585524e+01,2.597026e-07,
2.969998e+00,8.367307e-01,-5.376889e-01,1.037902e-01,-1.636254e+01,2.978736e+00,9.183653e-01,1.690746e+02,8.343862e+01,-3.585355e+01,2.598035e-07,
2.999998e+00,8.371342e-01,-5.367630e-01,1.053177e-01,-1.633381e+01,3.022735e+00,9.185671e-01,1.688991e+02,8.343252e+01,-3.585233e+01,2.598763e-07,
3.029998e+00,8.372849e-01,-5.369612e-01,1.030853e-01,-1.633628e+01,2.958432e+00,9.186425e-01,1.691326e+02,8.334206e+01,-3.585914e+01,2.594693e-07,
3.059998e+00,8.367358e-01,-5.384768e-01,9.957933e-02,-1.638154e+01,2.857474e+00,9.183679e-01,1.695228e+02,8.349971e+01,-3.585501e+01,2.597162e-07,
3.089998e+00,8.372510e-01,-5.374472e-01,1.008032e-01,-1.634859e+01,2.892713e+00,9.186255e-01,1.693771e+02,8.340558e+01,-3.585216e+01,2.598867e-07,
3.119998e+00,8.366546e-01,-5.378157e-01,1.037471e-01,-1.636680e+01,2.977492e+00,9.183273e-01,1.690815e+02,8.344938e+01,-3.585284e+01,2.598459e-07,
3.149998e+00,8.371358e-01,-5.367560e-01,1.053410e-01,-1.633362e+01,3.023407e+00,9.185679e-01,1.688965e+02,8.337571e+01,-3.585135e+01,2.599352e-07,
3.179998e+00,8.378606e-01,-5.361562e-01,1.025975e-01,-1.630781e+01,2.944383e+00,9.189303e-01,1.691670e+02,8.334702e+01,-3.585771e+01,2.595546e-07,
3.209998e+00,8.368311e-01,-5.382703e-01,9.989402e-02,-1.637506e+01,2.866534e+00,9.184155e-01,1.694865e+02,8.345014e+01,-3.585528e+01,2.597002e-07,
3.239998e+00,8.370595e-01,-5.378166e-01,1.004224e-01,-1.636051e+01,2.881747e+00,9.185298e-01,1.694234e+02,8.337887e+01,-3.585393e+01,2.597810e-07,
3.269998e+00,8.371493e-01,-5.370351e-01,1.037998e-01,-1.634018e+01,2.979011e+00,9.185746e-01,1.690606e+02,8.347028e+01,-3.584872e+01,2.600924e-07,
3.299998e+00,8.371333e-01,-5.367961e-01,1.051555e-01,-1.633463e+01,3.018062e+00,9.185667e-01,1.689164e+02,8.341442e+01,-3.585271e+01,2.598539e-07,
3.329998e+00,8.366692e-01,-5.379782e-01,1.027816e-01,-1.637051e+01,2.949685e+00,9.183346e-01,1.691839e+02,8.332436e+01,-3.585908e+01,2.594732e-07,
3.359998e+00,8.371771e-01,-5.377345e-01,9.988044e-02,-1.635670e+01,2.866143e+00,9.185886e-01,1.694776e+02,8.342835e+01,-3.585547e+01,2.596887e-07,
3.389998e+00,8.373241e-01,-5.374339e-01,1.002657e-01,-1.634713e+01,2.877234e+00,9.186620e-01,1.694322e+02,8.333717e+01,-3.585641e+01,2.596326e-07,
3.419998e+00,8.366470e-01,-5.378940e-01,1.034019e-01,-1.636881e+01,2.967550e+00,9.183235e-01,1.691185e+02,8.346501e+01,-3.584964e+01,2.600376e-07,
3.449998e+00,8.371351e-01,-5.368199e-01,1.050200e-01,-1.633518e+01,3.014160e+00,9.185676e-01,1.689308e+02,8.344746e+01,-3.585183e+01,2.599066e-07,
3.479998e+00,8.372680e-01,-5.369302e-01,1.033837e-01,-1.633579e+01,2.967027e+00,9.186340e-01,1.691013e+02,8.334887e+01,-3.585960e+01,2.594415e-07,
3.509998e+00,8.363815e-01,-5.389126e-01,1.001961e-01,-1.639762e+01,2.875232e+00,9.181907e-01,1.694677e+02,8.341677e+01,-3.586032e+01,2.593989e-07,
3.539998e+00,8.375865e-01,-5.370730e-01,1.000072e-01,-1.633430e+01,2.869793e+00,9.187933e-01,1.694519e+02,8.338943e+01,-3.585481e+01,2.597282e-07,
3.569998e+00,8.368995e-01,-5.375083e-01,1.033636e-01,-1.635553e+01,2.966446e+00,9.184498e-01,1.691148e+02,8.339270e+01,-3.585607e+01,2.596530e-07,
3.599998e+00,8.375426e-01,-5.361227e-01,1.053322e-01,-1.631194e+01,3.023153e+00,9.187713e-01,1.688847e+02,8.347825e+01,-3.585084e+01,2.599654e-07,
3.629998e+00,8.370460e-01,-5.372128e-01,1.037127e-01,-1.634609e+01,2.976501e+00,9.185230e-01,1.690731e+02,8.337981e+01,-3.586018e+01,2.594073e-07,
3.659998e+00,8.365086e-01,-5.385924e-01,1.008544e-01,-1.638788e+01,2.894186e+00,9.182543e-01,1.693939e+02,8.340206e+01,-3.585997e+01,2.594194e-07,
3.689998e+00,8.372937e-01,-5.375939e-01,9.965994e-02,-1.635148e+01,2.859794e+00,9.186468e-01,1.694977e+02,8.343375e+01,-3.585179e+01,2.599090e-07,
3.719998e+00,8.369090e-01,-5.376448e-01,1.025740e-01,-1.635870e+01,2.943706e+00,9.184545e-01,1.691987e+02,8.343270e+01,-3.585294e+01,2.598401e-07,
3.749998e+00,8.368557e-01,-5.372313e-01,1.051434e-01,-1.634950e+01,3.017714e+00,9.184278e-01,1.689264e+02,8.346798e+01,-3.585085e+01,2.599650e-07,
3.779998e+00,8.375506e-01,-5.363987e-01,1.038532e-01,-1.631851e+01,2.980549e+00,9.187753e-01,1.690424e+02,8.338154e+01,-3.585509e+01,2.597111e-07,
3.809998e+00,8.365333e-01,-5.384980e-01,1.011532e-01,-1.638521e+01,2.902792e+00,9.182667e-01,1.693613e+02,8.341780e+01,-3.586005e+01,2.594149e-07,
3.839998e+00,8.368127e-01,-5.382563e-01,1.001236e-01,-1.637501e+01,2.873143e+00,9.184063e-01,1.694626e+02,8.340409e+01,-3.585455e+01,2.597435e-07,
3.869998e+00,8.369125e-01,-5.376308e-01,1.026183e-01,-1.635830e+01,2.944983e+00,9.184563e-01,1.691939e+02,8.337129e+01,-3.585477e+01,2.597306e-07,
3.899998e+00,8.371082e-01,-5.368166e-01,1.052512e-01,-1.633552e+01,3.020821e+00,9.185541e-01,1.689070e+02,8.342886e+01,-3.585006e+01,2.600126e-07,
3.929998e+00,8.374729e-01,-5.364485e-01,1.042215e-01,-1.632092e+01,2.991157e+00,9.187364e-01,1.690055e+02,8.331404e+01,-3.585732e+01,2.595782e-07,
3.959998e+00,8.370198e-01,-5.377670e-01,1.010173e-01,-1.635993e+01,2.898876e+00,9.185099e-01,1.693612e+02,8.341174e+01,-3.585698e+01,2.595982e-07,
3.989998e+00,8.372971e-01,-5.375660e-01,9.978122e-02,-1.635075e+01,2.863286e+00,9.186486e-01,1.694846e+02,8.340977e+01,-3.584926e+01,2.600604e-07,
4.019998e+00,8.367202e-01,-5.379923e-01,1.022914e-01,-1.637005e+01,2.935567e+00,9.183601e-01,1.692345e+02,8.342301e+01,-3.585153e+01,2.599246e-07,
4.049998e+00,8.374279e-01,-5.363136e-01,1.052720e-01,-1.631835e+01,3.021419e+00,9.187140e-01,1.688947e+02,8.344976e+01,-3.584644e+01,2.602291e-07,
4.079998e+00,8.372359e-01,-5.369014e-01,1.037931e-01,-1.633559e+01,2.978819e+00,9.186179e-01,1.690586e+02,8.338123e+01,-3.585703e+01,2.595954e-07,
4.109998e+00,8.368365e-01,-5.381889e-01,1.002861e-01,-1.637300e+01,2.877824e+00,9.184183e-01,1.694446e+02,8.339718e+01,-3.585781e+01,2.595489e-07,
4.139998e+00,8.372959e-01,-5.374648e-01,1.003355e-01,-1.634831e+01,2.879245e+00,9.186479e-01,1.694256e+02,8.342289e+01,-3.585101e+01,2.599555e-07,
4.169998e+00,8.368779e-01,-5.374332e-01,1.039273e-01,-1.635405e+01,2.982683e+00,9.184390e-01,1.690554e+02,8.342117e+01,-3.585295e+01,2.598391e-07,
4.199998e+00,8.376198e-01,-5.360299e-01,1.051900e-01,-1.630849e+01,3.019055e+00,9.188099e-01,1.688974e+02,8.337540e+01,-3.585128e+01,2.599395e-07,
4.229998e+00,8.375405e-01,-5.366409e-01,1.026767e-01,-1.632454e+01,2.946663e+00,9.187702e-01,1.691684e+02,8.343684e+01,-3.585497e+01,2.597184e-07,
