"Date","September-01-2022"
"Time","22h16m11s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.349999e+00,9.794811e-01,-1.991998e-01,-3.059642e-02,-5.747813e+00,-8.766598e-01,9.897406e-01,-1.712678e+02,9.772217e+01,-3.579860e+01,2.631115e-07,
1.379999e+00,9.794758e-01,-1.995981e-01,-2.806662e-02,-5.759028e+00,-8.041552e-01,9.897379e-01,-1.719958e+02,9.768813e+01,-3.579796e+01,2.631504e-07,
1.409999e+00,9.796519e-01,-1.987948e-01,-2.761949e-02,-5.735464e+00,-7.913406e-01,9.898259e-01,-1.720903e+02,9.766561e+01,-3.579789e+01,2.631548e-07,
1.439999e+00,9.793426e-01,-1.999671e-01,-3.002075e-02,-5.770155e+00,-8.601604e-01,9.896713e-01,-1.714620e+02,9.767544e+01,-3.580118e+01,2.629556e-07,
1.469999e+00,9.792698e-01,-2.000666e-01,-3.168565e-02,-5.773365e+00,-9.078791e-01,9.896349e-01,-1.710005e+02,9.765656e+01,-3.580232e+01,2.628861e-07,
1.499999e+00,9.793864e-01,-1.997007e-01,-3.036374e-02,-5.762423e+00,-8.699909e-01,9.896932e-01,-1.713546e+02,9.767138e+01,-3.579964e+01,2.630488e-07,
1.529999e+00,9.793728e-01,-2.001212e-01,-2.793533e-02,-5.774307e+00,-8.003923e-01,9.896864e-01,-1.720533e+02,9.768568e+01,-3.579680e+01,2.632206e-07,
1.559999e+00,9.794720e-01,-1.996790e-01,-2.761958e-02,-5.761323e+00,-7.913432e-01,9.897360e-01,-1.721248e+02,9.766076e+01,-3.579830e+01,2.631297e-07,
1.589999e+00,9.793445e-01,-1.999770e-01,-2.989233e-02,-5.770421e+00,-8.564796e-01,9.896722e-01,-1.714984e+02,9.761089e+01,-3.580331e+01,2.628261e-07,
1.619999e+00,9.791671e-01,-2.005690e-01,-3.168242e-02,-5.788064e+00,-9.077864e-01,9.895836e-01,-1.710236e+02,9.776682e+01,-3.579610e+01,2.632631e-07,
1.649999e+00,9.794646e-01,-1.992604e-01,-3.073084e-02,-5.749609e+00,-8.805124e-01,9.897323e-01,-1.712327e+02,9.768195e+01,-3.579985e+01,2.630361e-07,
1.679999e+00,9.792773e-01,-2.005298e-01,-2.835243e-02,-5.786329e+00,-8.123463e-01,9.896386e-01,-1.719524e+02,9.767561e+01,-3.580226e+01,2.628900e-07,
1.709999e+00,9.795362e-01,-1.993667e-01,-2.760180e-02,-5.752184e+00,-7.908338e-01,9.897681e-01,-1.721177e+02,9.766273e+01,-3.580042e+01,2.630016e-07,
1.739999e+00,9.793174e-01,-2.001921e-01,-2.933586e-02,-5.776616e+00,-8.405310e-01,9.896587e-01,-1.716633e+02,9.767414e+01,-3.580227e+01,2.628896e-07,
1.769999e+00,9.793810e-01,-1.996310e-01,-3.098902e-02,-5.760497e+00,-8.879121e-01,9.896905e-01,-1.711763e+02,9.767239e+01,-3.579886e+01,2.630957e-07,
1.799999e+00,9.795389e-01,-1.988378e-01,-3.109640e-02,-5.737315e+00,-8.909900e-01,9.897695e-01,-1.711115e+02,9.766778e+01,-3.579703e+01,2.632069e-07,
1.829999e+00,9.794591e-01,-1.995434e-01,-2.902262e-02,-5.757587e+00,-8.315536e-01,9.897296e-01,-1.717246e+02,9.767511e+01,-3.579885e+01,2.630967e-07,
1.859999e+00,9.795593e-01,-1.992386e-01,-2.770358e-02,-5.748455e+00,-7.937505e-01,9.897797e-01,-1.720839e+02,9.769287e+01,-3.579812e+01,2.631404e-07,
1.889999e+00,9.794453e-01,-1.996673e-01,-2.863406e-02,-5.761146e+00,-8.204175e-01,9.897226e-01,-1.718389e+02,9.765842e+01,-3.580644e+01,2.626373e-07,
1.919999e+00,9.793450e-01,-1.998241e-01,-3.088221e-02,-5.766125e+00,-8.848509e-01,9.896725e-01,-1.712146e+02,9.765646e+01,-3.580408e+01,2.627799e-07,
1.949999e+00,9.794149e-01,-1.994273e-01,-3.122839e-02,-5.754582e+00,-8.947730e-01,9.897074e-01,-1.711003e+02,9.764467e+01,-3.579730e+01,2.631902e-07,
1.979999e+00,9.794828e-01,-1.994052e-01,-2.917231e-02,-5.753571e+00,-8.358437e-01,9.897414e-01,-1.716769e+02,9.772258e+01,-3.579608e+01,2.632641e-07,
2.009999e+00,9.793935e-01,-2.000400e-01,-2.779305e-02,-5.771910e+00,-7.963147e-01,9.896967e-01,-1.720901e+02,9.769364e+01,-3.579834e+01,2.631274e-07,
2.039999e+00,9.795437e-01,-1.991999e-01,-2.852099e-02,-5.747458e+00,-8.171770e-01,9.897719e-01,-1.718519e+02,9.765564e+01,-3.580371e+01,2.628021e-07,
2.069999e+00,9.792035e-01,-2.005628e-01,-3.057712e-02,-5.787681e+00,-8.761066e-01,9.896018e-01,-1.713316e+02,9.768652e+01,-3.580251e+01,2.628749e-07,
2.099999e+00,9.793574e-01,-1.996219e-01,-3.178336e-02,-5.760374e+00,-9.106795e-01,9.896787e-01,-1.709534e+02,9.768698e+01,-3.579765e+01,2.631693e-07,
2.129999e+00,9.795092e-01,-1.992014e-01,-2.967429e-02,-5.747697e+00,-8.502305e-01,9.897546e-01,-1.715272e+02,9.762492e+01,-3.580115e+01,2.629571e-07,
2.159999e+00,9.797720e-01,-1.982227e-01,-2.747066e-02,-5.718710e+00,-7.870756e-01,9.898860e-01,-1.721099e+02,9.767807e+01,-3.579800e+01,2.631477e-07,
2.189999e+00,9.794711e-01,-1.995927e-01,-2.826835e-02,-5.758905e+00,-8.099363e-01,9.897356e-01,-1.719388e+02,9.763887e+01,-3.580617e+01,2.626535e-07,
2.219999e+00,9.793178e-01,-1.999893e-01,-3.067327e-02,-5.770920e+00,-8.788624e-01,9.896589e-01,-1.712802e+02,9.772089e+01,-3.580203e+01,2.629036e-07,
2.249999e+00,9.793095e-01,-1.998828e-01,-3.161901e-02,-5.767976e+00,-9.059688e-01,9.896548e-01,-1.710110e+02,9.769918e+01,-3.579940e+01,2.630630e-07,
2.279999e+00,9.794696e-01,-1.993877e-01,-2.973002e-02,-5.753154e+00,-8.518279e-01,9.897348e-01,-1.715193e+02,9.767514e+01,-3.579784e+01,2.631578e-07,
2.309999e+00,9.793528e-01,-2.002217e-01,-2.791665e-02,-5.777245e+00,-7.998570e-01,9.896764e-01,-1.720625e+02,9.764040e+01,-3.579935e+01,2.630663e-07,
2.339999e+00,9.797742e-01,-1.980955e-01,-2.829578e-02,-5.715124e+00,-8.107225e-01,9.898871e-01,-1.718709e+02,9.767435e+01,-3.580123e+01,2.629525e-07,
2.369999e+00,9.792261e-01,-2.004169e-01,-3.081170e-02,-5.783453e+00,-8.828298e-01,9.896130e-01,-1.712599e+02,9.765194e+01,-3.580649e+01,2.626343e-07,
2.399999e+00,9.794140e-01,-1.994457e-01,-3.113792e-02,-5.755101e+00,-8.921798e-01,9.897070e-01,-1.711265e+02,9.770803e+01,-3.580120e+01,2.629544e-07,
2.429999e+00,9.793897e-01,-1.997607e-01,-2.985885e-02,-5.764090e+00,-8.555203e-01,9.896948e-01,-1.714988e+02,9.768359e+01,-3.580163e+01,2.629280e-07,
2.459999e+00,9.794223e-01,-1.999350e-01,-2.753204e-02,-5.768795e+00,-7.888346e-01,9.897111e-01,-1.721594e+02,9.766187e+01,-3.580053e+01,2.629946e-07,
2.489999e+00,9.795268e-01,-1.992986e-01,-2.841337e-02,-5.750327e+00,-8.140925e-01,9.897634e-01,-1.718862e+02,9.765166e+01,-3.580495e+01,2.627273e-07,
2.519999e+00,9.793708e-01,-1.997382e-01,-3.061973e-02,-5.763564e+00,-8.773277e-01,9.896854e-01,-1.712844e+02,9.766927e+01,-3.580135e+01,2.629452e-07,
2.549999e+00,9.793527e-01,-1.996666e-01,-3.164808e-02,-5.761658e+00,-9.068021e-01,9.896763e-01,-1.709933e+02,9.764045e+01,-3.580133e+01,2.629461e-07,
2.579999e+00,9.795559e-01,-1.989954e-01,-2.951437e-02,-5.741645e+00,-8.456472e-01,9.897779e-01,-1.715636e+02,9.770622e+01,-3.579741e+01,2.631838e-07,
2.609999e+00,9.795103e-01,-1.995059e-01,-2.751268e-02,-5.756242e+00,-7.882798e-01,9.897552e-01,-1.721482e+02,9.761285e+01,-3.580158e+01,2.629313e-07,
2.639999e+00,9.795402e-01,-1.992194e-01,-2.850711e-02,-5.748025e+00,-8.167793e-01,9.897701e-01,-1.718566e+02,9.770870e+01,-3.580034e+01,2.630061e-07,
2.669999e+00,9.793745e-01,-1.996905e-01,-3.081171e-02,-5.762204e+00,-8.828302e-01,9.896872e-01,-1.712286e+02,9.768080e+01,-3.580096e+01,2.629685e-07,
2.699999e+00,9.793619e-01,-1.996756e-01,-3.130341e-02,-5.761856e+00,-8.969232e-01,9.896810e-01,-1.710902e+02,9.767698e+01,-3.579889e+01,2.630943e-07,
2.729999e+00,9.794894e-01,-1.993720e-01,-2.917769e-02,-5.752601e+00,-8.359979e-01,9.897447e-01,-1.716740e+02,9.762867e+01,-3.580069e+01,2.629848e-07,
2.759999e+00,9.795061e-01,-1.995281e-01,-2.750282e-02,-5.756890e+00,-7.879972e-01,9.897530e-01,-1.721518e+02,9.772448e+01,-3.579948e+01,2.630583e-07,
2.789999e+00,9.795770e-01,-1.990362e-01,-2.852306e-02,-5.742670e+00,-8.172364e-01,9.897885e-01,-1.718447e+02,9.761151e+01,-3.580647e+01,2.626350e-07,
2.819998e+00,9.793928e-01,-1.996335e-01,-3.059754e-02,-5.760497e+00,-8.766917e-01,9.896964e-01,-1.712862e+02,9.770078e+01,-3.580050e+01,2.629967e-07,
2.849998e+00,9.792501e-01,-2.001990e-01,-3.145922e-02,-5.777197e+00,-9.013889e-01,9.896250e-01,-1.710696e+02,9.769638e+01,-3.579638e+01,2.632462e-07,
2.879998e+00,9.794294e-01,-1.995896e-01,-2.969889e-02,-5.759056e+00,-8.509356e-01,9.897147e-01,-1.715365e+02,9.767416e+01,-3.579916e+01,2.630775e-07,
2.909998e+00,9.794545e-01,-1.997691e-01,-2.758816e-02,-5.763953e+00,-7.904428e-01,9.897273e-01,-1.721372e+02,9.766434e+01,-3.579974e+01,2.630427e-07,
2.939998e+00,9.795169e-01,-1.993627e-01,-2.830583e-02,-5.752184e+00,-8.110107e-01,9.897584e-01,-1.719191e+02,9.771799e+01,-3.580009e+01,2.630211e-07,
2.969998e+00,9.792728e-01,-2.002195e-01,-3.060968e-02,-5.777641e+00,-8.770397e-01,9.896364e-01,-1.713079e+02,9.767638e+01,-3.580247e+01,2.628773e-07,
2.999998e+00,9.792519e-01,-2.001638e-01,-3.162643e-02,-5.776199e+00,-9.061817e-01,9.896259e-01,-1.710213e+02,9.772514e+01,-3.579890e+01,2.630936e-07,
3.029998e+00,9.794049e-01,-1.996884e-01,-2.984302e-02,-5.761972e+00,-8.550664e-01,9.897024e-01,-1.715002e+02,9.766473e+01,-3.580086e+01,2.629745e-07,
3.059998e+00,9.794175e-01,-1.999172e-01,-2.782919e-02,-5.768324e+00,-7.973505e-01,9.897087e-01,-1.720751e+02,9.766586e+01,-3.579820e+01,2.631359e-07,
3.089998e+00,9.795291e-01,-1.992988e-01,-2.833177e-02,-5.750320e+00,-8.117540e-01,9.897646e-01,-1.719092e+02,9.767603e+01,-3.580169e+01,2.629243e-07,
3.119998e+00,9.793025e-01,-2.001163e-01,-3.033185e-02,-5.774574e+00,-8.690768e-01,9.896513e-01,-1.713812e+02,9.765172e+01,-3.580340e+01,2.628213e-07,
3.149998e+00,9.792664e-01,-2.000953e-01,-3.160938e-02,-5.774191e+00,-9.056928e-01,9.896332e-01,-1.710231e+02,9.777498e+01,-3.579442e+01,2.633651e-07,
3.179998e+00,9.794077e-01,-1.996260e-01,-3.016642e-02,-5.760203e+00,-8.643355e-01,9.897038e-01,-1.714068e+02,9.766996e+01,-3.579804e+01,2.631454e-07,
3.209998e+00,9.794199e-01,-1.999321e-01,-2.763746e-02,-5.768727e+00,-7.918556e-01,9.897099e-01,-1.721296e+02,9.766374e+01,-3.579779e+01,2.631604e-07,
3.239998e+00,9.794925e-01,-1.995113e-01,-2.810239e-02,-5.756495e+00,-8.051801e-01,9.897462e-01,-1.719823e+02,9.762069e+01,-3.580290e+01,2.628515e-07,
3.269998e+00,9.794803e-01,-1.992700e-01,-3.016172e-02,-5.749787e+00,-8.642006e-01,9.897402e-01,-1.713930e+02,9.770268e+01,-3.580156e+01,2.629322e-07,
3.299998e+00,9.793542e-01,-1.996847e-01,-3.148555e-02,-5.762156e+00,-9.021435e-01,9.896771e-01,-1.710396e+02,9.764027e+01,-3.579875e+01,2.631027e-07,
3.329998e+00,9.794641e-01,-1.994162e-01,-2.972009e-02,-5.753988e+00,-8.515431e-01,9.897320e-01,-1.715233e+02,9.766314e+01,-3.580127e+01,2.629498e-07,
3.359998e+00,9.796360e-01,-1.988745e-01,-2.760839e-02,-5.737793e+00,-7.910225e-01,9.898180e-01,-1.720965e+02,9.766507e+01,-3.579859e+01,2.631122e-07,
3.389998e+00,9.795322e-01,-1.992868e-01,-2.830894e-02,-5.749965e+00,-8.110996e-01,9.897661e-01,-1.719152e+02,9.770348e+01,-3.580233e+01,2.628857e-07,
3.419998e+00,9.792436e-01,-2.003935e-01,-3.040289e-02,-5.782695e+00,-8.711130e-01,9.896218e-01,-1.713731e+02,9.766732e+01,-3.580531e+01,2.627055e-07,
3.449998e+00,9.793546e-01,-1.996480e-01,-3.170673e-02,-5.761125e+00,-9.084833e-01,9.896773e-01,-1.709760e+02,9.769508e+01,-3.579702e+01,2.632072e-07,
3.479998e+00,9.794532e-01,-1.993758e-01,-3.034225e-02,-5.752915e+00,-8.693749e-01,9.897266e-01,-1.713468e+02,9.767216e+01,-3.579817e+01,2.631379e-07,
3.509998e+00,9.794495e-01,-1.997666e-01,-2.778599e-02,-5.763912e+00,-7.961125e-01,9.897247e-01,-1.720814e+02,9.766717e+01,-3.579785e+01,2.631571e-07,
3.539998e+00,9.796004e-01,-1.989809e-01,-2.810216e-02,-5.740983e+00,-8.051735e-01,9.898002e-01,-1.719613e+02,9.763192e+01,-3.580008e+01,2.630217e-07,
3.569998e+00,9.793511e-01,-1.998930e-01,-3.023725e-02,-5.768023e+00,-8.663656e-01,9.896755e-01,-1.713982e+02,9.766128e+01,-3.580124e+01,2.629516e-07,
3.599998e+00,9.796028e-01,-1.984622e-01,-3.148214e-02,-5.726400e+00,-9.020458e-01,9.898014e-01,-1.709863e+02,9.768829e+01,-3.579610e+01,2.632632e-07,
3.629998e+00,9.794416e-01,-1.994795e-01,-3.003533e-02,-5.755893e+00,-8.605784e-01,9.897208e-01,-1.714374e+02,9.768394e+01,-3.579630e+01,2.632512e-07,
3.659998e+00,9.794013e-01,-1.999803e-01,-2.794585e-02,-5.770189e+00,-8.006938e-01,9.897006e-01,-1.720448e+02,9.767113e+01,-3.579745e+01,2.631813e-07,
3.689998e+00,9.795330e-01,-1.992904e-01,-2.825631e-02,-5.750060e+00,-8.095913e-01,9.897665e-01,-1.719301e+02,9.766976e+01,-3.580368e+01,2.628039e-07,
3.719998e+00,9.792359e-01,-2.004092e-01,-3.054785e-02,-5.783180e+00,-8.752677e-01,9.896180e-01,-1.713333e+02,9.766529e+01,-3.580403e+01,2.627825e-07,
3.749998e+00,9.793226e-01,-1.998307e-01,-3.154384e-02,-5.766439e+00,-9.038143e-01,9.896613e-01,-1.710297e+02,9.771429e+01,-3.579821e+01,2.631355e-07,
3.779998e+00,9.794429e-01,-1.994647e-01,-3.009032e-02,-5.755470e+00,-8.621542e-01,9.897215e-01,-1.714213e+02,9.763723e+01,-3.580067e+01,2.629861e-07,
3.809998e+00,9.794660e-01,-1.996669e-01,-2.791912e-02,-5.761016e+00,-7.999278e-01,9.897330e-01,-1.720400e+02,9.774066e+01,-3.579440e+01,2.633662e-07,
3.839998e+00,9.796104e-01,-1.988968e-01,-2.834800e-02,-5.738565e+00,-8.122193e-01,9.898052e-01,-1.718885e+02,9.769562e+01,-3.579891e+01,2.630930e-07,
3.869998e+00,9.792949e-01,-2.001527e-01,-3.033805e-02,-5.775640e+00,-8.692544e-01,9.896474e-01,-1.713810e+02,9.766494e+01,-3.580402e+01,2.627833e-07,
3.899998e+00,9.793014e-01,-1.999290e-01,-3.157851e-02,-5.769321e+00,-9.048080e-01,9.896507e-01,-1.710244e+02,9.768826e+01,-3.580011e+01,2.630200e-07,
3.929998e+00,9.794858e-01,-1.992640e-01,-3.002410e-02,-5.749589e+00,-8.602563e-01,9.897429e-01,-1.714314e+02,9.764803e+01,-3.579953e+01,2.630554e-07,
3.959998e+00,9.795196e-01,-1.994350e-01,-2.769584e-02,-5.754200e+00,-7.935290e-01,9.897598e-01,-1.720938e+02,9.770757e+01,-3.579633e+01,2.632489e-07,
3.989998e+00,9.795818e-01,-1.990953e-01,-2.794029e-02,-5.744302e+00,-8.005345e-01,9.897909e-01,-1.720115e+02,9.764837e+01,-3.580095e+01,2.629691e-07,
4.019998e+00,9.791961e-01,-2.006635e-01,-3.015095e-02,-5.790550e+00,-8.638921e-01,9.895981e-01,-1.714549e+02,9.771326e+01,-3.580352e+01,2.628138e-07,
4.049998e+00,9.793454e-01,-1.997106e-01,-3.159477e-02,-5.762935e+00,-9.052743e-01,9.896727e-01,-1.710102e+02,9.769022e+01,-3.579715e+01,2.631994e-07,
4.079998e+00,9.793409e-01,-1.999155e-01,-3.041660e-02,-5.768713e+00,-8.715059e-01,9.896705e-01,-1.713489e+02,9.769383e+01,-3.579637e+01,2.632466e-07,
