"Date","September-01-2022"
"Time","22h10m25s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.349998e+00,5.562570e-01,8.149592e-01,1.625415e-01,2.784210e+01,4.677222e+00,7.781285e-01,1.127948e+01,6.686435e+01,-3.589039e+01,2.576090e-07,
4.379998e+00,5.565212e-01,8.137290e-01,1.677175e-01,2.781560e+01,4.827569e+00,7.782606e-01,1.164613e+01,6.684808e+01,-3.588888e+01,2.576983e-07,
4.409998e+00,5.559083e-01,8.138656e-01,1.690823e-01,2.783255e+01,4.867233e+00,7.779541e-01,1.173637e+01,6.699664e+01,-3.588932e+01,2.576723e-07,
4.439998e+00,5.537234e-01,8.159681e-01,1.660916e-01,2.791941e+01,4.780326e+00,7.768617e-01,1.150546e+01,6.694622e+01,-3.589850e+01,2.571283e-07,
4.469998e+00,5.565350e-01,8.148648e-01,1.620624e-01,2.783389e+01,4.663314e+00,7.782675e-01,1.124836e+01,6.672866e+01,-3.589343e+01,2.574284e-07,
4.499998e+00,5.573747e-01,8.144172e-01,1.614254e-01,2.780643e+01,4.644821e+00,7.786873e-01,1.121127e+01,6.686058e+01,-3.588818e+01,2.577403e-07,
4.529998e+00,5.571315e-01,8.135641e-01,1.664871e-01,2.779826e+01,4.791816e+00,7.785658e-01,1.156528e+01,6.683273e+01,-3.588954e+01,2.576597e-07,
4.559998e+00,5.554930e-01,8.141883e-01,1.688932e-01,2.784781e+01,4.861737e+00,7.777465e-01,1.171909e+01,6.703230e+01,-3.588742e+01,2.577855e-07,
4.589998e+00,5.539574e-01,8.158332e-01,1.659738e-01,2.791159e+01,4.776905e+00,7.769787e-01,1.149937e+01,6.692617e+01,-3.589744e+01,2.571912e-07,
4.619998e+00,5.570100e-01,8.145526e-01,1.619998e-01,2.781738e+01,4.661496e+00,7.785050e-01,1.124833e+01,6.680919e+01,-3.589195e+01,2.575164e-07,
4.649998e+00,5.551782e-01,8.158808e-01,1.616036e-01,2.788304e+01,4.649993e+00,7.775891e-01,1.120371e+01,6.685353e+01,-3.589275e+01,2.574688e-07,
4.679998e+00,5.569306e-01,8.136963e-01,1.665133e-01,2.780525e+01,4.792580e+00,7.784653e-01,1.156523e+01,6.692319e+01,-3.588668e+01,2.578291e-07,
4.709997e+00,5.568215e-01,8.132249e-01,1.691598e-01,2.780013e+01,4.869484e+00,7.784108e-01,1.175059e+01,6.697139e+01,-3.588430e+01,2.579703e-07,
4.739997e+00,5.540760e-01,8.157211e-01,1.661294e-01,2.790691e+01,4.781426e+00,7.770380e-01,1.151141e+01,6.693270e+01,-3.589427e+01,2.573791e-07,
4.769997e+00,5.579346e-01,8.140313e-01,1.614376e-01,2.778669e+01,4.645174e+00,7.789673e-01,1.121727e+01,6.673662e+01,-3.588917e+01,2.576815e-07,
4.799997e+00,5.558795e-01,8.152186e-01,1.625322e-01,2.785539e+01,4.676952e+00,7.779397e-01,1.127536e+01,6.683354e+01,-3.589087e+01,2.575804e-07,
4.829997e+00,5.562802e-01,8.138817e-01,1.677760e-01,2.782389e+01,4.829268e+00,7.781401e-01,1.164796e+01,6.684248e+01,-3.588938e+01,2.576686e-07,
4.859997e+00,5.557053e-01,8.141767e-01,1.682495e-01,2.784252e+01,4.843028e+00,7.778526e-01,1.167581e+01,6.706485e+01,-3.588830e+01,2.577328e-07,
4.889997e+00,5.551682e-01,8.151650e-01,1.652101e-01,2.787159e+01,4.754720e+00,7.775841e-01,1.145699e+01,6.680128e+01,-3.589820e+01,2.571463e-07,
4.919997e+00,5.577776e-01,8.141880e-01,1.611896e-01,2.779302e+01,4.637977e+00,7.788888e-01,1.119838e+01,6.674845e+01,-3.589137e+01,2.575510e-07,
4.949997e+00,5.553933e-01,8.153514e-01,1.635247e-01,2.786923e+01,4.705771e+00,7.776967e-01,1.134063e+01,6.681869e+01,-3.589427e+01,2.573790e-07,
4.979997e+00,5.560054e-01,8.139320e-01,1.684420e-01,2.783130e+01,4.848623e+00,7.780027e-01,1.169222e+01,6.691245e+01,-3.589107e+01,2.575687e-07,
5.009997e+00,5.542743e-01,8.151593e-01,1.682120e-01,2.789297e+01,4.841940e+00,7.771371e-01,1.165960e+01,6.707063e+01,-3.589219e+01,2.575020e-07,
5.039997e+00,5.557729e-01,8.150256e-01,1.638589e-01,2.785479e+01,4.715475e+00,7.778865e-01,1.136763e+01,6.674374e+01,-3.589649e+01,2.572474e-07,
5.069997e+00,5.566416e-01,8.150388e-01,1.608167e-01,2.783418e+01,4.627151e+00,7.783208e-01,1.116175e+01,6.678716e+01,-3.589162e+01,2.575363e-07,
5.099997e+00,5.546975e-01,8.155990e-01,1.646478e-01,2.788998e+01,4.738387e+00,7.773488e-01,1.141311e+01,6.685944e+01,-3.589455e+01,2.573622e-07,
5.129997e+00,5.567339e-01,8.133170e-01,1.690055e-01,2.780374e+01,4.865000e+00,7.783670e-01,1.173888e+01,6.694142e+01,-3.588544e+01,2.579026e-07,
5.159997e+00,5.549607e-01,8.149685e-01,1.668683e-01,2.787336e+01,4.802893e+00,7.774803e-01,1.157162e+01,6.703186e+01,-3.589128e+01,2.575565e-07,
5.189997e+00,5.560130e-01,8.149087e-01,1.636255e-01,2.784712e+01,4.708698e+00,7.780065e-01,1.135345e+01,6.673593e+01,-3.589340e+01,2.574305e-07,
5.219997e+00,5.563169e-01,8.152368e-01,1.609363e-01,2.784520e+01,4.630624e+00,7.781584e-01,1.116720e+01,6.680208e+01,-3.589164e+01,2.575349e-07,
5.249997e+00,5.566549e-01,8.141661e-01,1.651332e-01,2.781956e+01,4.752487e+00,7.783274e-01,1.146548e+01,6.682925e+01,-3.588954e+01,2.576593e-07,
5.279997e+00,5.554530e-01,8.142735e-01,1.686138e-01,2.785016e+01,4.853616e+00,7.777265e-01,1.169905e+01,6.691498e+01,-3.588977e+01,2.576458e-07,
5.309997e+00,5.548721e-01,8.149604e-01,1.672020e-01,2.787535e+01,4.812588e+00,7.774360e-01,1.159424e+01,6.708530e+01,-3.589217e+01,2.575035e-07,
5.339997e+00,5.560949e-01,8.149299e-01,1.632414e-01,2.784550e+01,4.697546e+00,7.780474e-01,1.132720e+01,6.682293e+01,-3.589472e+01,2.573522e-07,
5.369997e+00,5.571948e-01,8.146514e-01,1.608637e-01,2.781458e+01,4.628516e+00,7.785974e-01,1.117011e+01,6.682812e+01,-3.589199e+01,2.575143e-07,
5.399997e+00,5.562027e-01,8.145881e-01,1.645748e-01,2.783732e+01,4.736268e+00,7.781013e-01,1.142197e+01,6.677942e+01,-3.589285e+01,2.574632e-07,
5.429997e+00,5.552819e-01,8.143488e-01,1.688139e-01,2.785550e+01,4.859432e+00,7.776409e-01,1.171149e+01,6.692760e+01,-3.589012e+01,2.576252e-07,
5.459997e+00,5.553556e-01,8.145862e-01,1.674200e-01,2.785762e+01,4.818923e+00,7.776778e-01,1.161414e+01,6.704545e+01,-3.589104e+01,2.575704e-07,
5.489997e+00,5.546454e-01,8.158084e-01,1.637836e-01,2.789465e+01,4.713288e+00,7.773227e-01,1.135192e+01,6.675455e+01,-3.589952e+01,2.570683e-07,
5.519997e+00,5.583468e-01,8.138769e-01,1.607891e-01,2.777429e+01,4.626351e+00,7.791734e-01,1.117542e+01,6.678104e+01,-3.588963e+01,2.576540e-07,
5.549997e+00,5.563231e-01,8.144392e-01,1.649040e-01,2.783200e+01,4.745829e+00,7.781616e-01,1.144625e+01,6.678541e+01,-3.589040e+01,2.576082e-07,
5.579997e+00,5.569634e-01,8.132549e-01,1.685475e-01,2.779721e+01,4.851690e+00,7.784817e-01,1.170882e+01,6.692232e+01,-3.588639e+01,2.578461e-07,
5.609997e+00,5.536264e-01,8.156874e-01,1.677850e-01,2.791717e+01,4.829531e+00,7.768132e-01,1.162348e+01,6.704451e+01,-3.589560e+01,2.573002e-07,
5.639997e+00,5.566171e-01,8.144342e-01,1.639339e-01,2.782486e+01,4.717654e+00,7.783086e-01,1.138074e+01,6.675822e+01,-3.589548e+01,2.573071e-07,
5.669997e+00,5.569461e-01,8.148434e-01,1.607519e-01,2.782368e+01,4.625271e+00,7.784731e-01,1.115998e+01,6.678484e+01,-3.589257e+01,2.574799e-07,
5.699997e+00,5.560126e-01,8.147955e-01,1.641898e-01,2.784528e+01,4.725087e+00,7.780063e-01,1.139312e+01,6.684834e+01,-3.589151e+01,2.575427e-07,
5.729997e+00,5.564366e-01,8.134863e-01,1.691698e-01,2.781365e+01,4.869778e+00,7.782183e-01,1.174760e+01,6.690781e+01,-3.588730e+01,2.577922e-07,
5.759997e+00,5.537858e-01,8.156715e-01,1.673357e-01,2.791307e+01,4.816473e+00,7.768929e-01,1.159342e+01,6.705724e+01,-3.589314e+01,2.574458e-07,
5.789997e+00,5.565887e-01,8.146161e-01,1.631247e-01,2.782852e+01,4.694157e+00,7.782944e-01,1.132356e+01,6.676584e+01,-3.589386e+01,2.574035e-07,
5.819997e+00,5.549625e-01,8.162066e-01,1.606968e-01,2.789354e+01,4.623673e+00,7.774812e-01,1.113808e+01,6.686369e+01,-3.589598e+01,2.572779e-07,
5.849997e+00,5.574493e-01,8.136081e-01,1.652032e-01,2.779137e+01,4.754520e+00,7.787246e-01,1.147787e+01,6.681461e+01,-3.588997e+01,2.576338e-07,
5.879997e+00,5.567046e-01,8.133520e-01,1.689333e-01,2.780502e+01,4.862903e+00,7.783523e-01,1.173351e+01,6.692831e+01,-3.588634e+01,2.578491e-07,
5.909997e+00,5.539535e-01,8.156218e-01,1.670228e-01,2.790823e+01,4.807380e+00,7.769767e-01,1.157301e+01,6.703522e+01,-3.589606e+01,2.572730e-07,
5.939997e+00,5.563057e-01,8.148581e-01,1.628810e-01,2.783928e+01,4.687079e+00,7.781528e-01,1.130380e+01,6.681712e+01,-3.589455e+01,2.573620e-07,
5.969997e+00,5.575108e-01,8.143936e-01,1.610741e-01,2.780278e+01,4.634622e+00,7.787554e-01,1.118780e+01,6.677442e+01,-3.589041e+01,2.576079e-07,
5.999997e+00,5.557190e-01,8.147937e-01,1.651892e-01,2.785229e+01,4.754114e+00,7.778595e-01,1.146067e+01,6.682089e+01,-3.589077e+01,2.575865e-07,
6.029997e+00,5.567876e-01,8.133110e-01,1.688574e-01,2.780235e+01,4.860697e+00,7.783938e-01,1.172896e+01,6.695235e+01,-3.589015e+01,2.576232e-07,
6.059997e+00,5.531215e-01,8.161273e-01,1.673105e-01,2.793648e+01,4.815742e+00,7.765608e-01,1.158542e+01,6.699167e+01,-3.590040e+01,2.570161e-07,
6.089997e+00,5.565543e-01,8.147326e-01,1.626596e-01,2.783126e+01,4.680651e+00,7.782772e-01,1.129053e+01,6.671760e+01,-3.589918e+01,2.570883e-07,
6.119997e+00,5.572007e-01,8.144907e-01,1.616548e-01,2.781180e+01,4.651479e+00,7.786003e-01,1.122581e+01,6.687323e+01,-3.589014e+01,2.576240e-07,
6.149997e+00,5.566936e-01,8.140830e-01,1.654119e-01,2.781727e+01,4.760583e+00,7.783468e-01,1.148546e+01,6.677241e+01,-3.588922e+01,2.576787e-07,
6.179997e+00,5.558765e-01,8.138961e-01,1.690397e-01,2.783381e+01,4.865996e+00,7.779383e-01,1.173307e+01,6.689846e+01,-3.588948e+01,2.576632e-07,
6.209997e+00,5.549981e-01,8.148810e-01,1.671709e-01,2.787103e+01,4.811684e+00,7.774990e-01,1.159324e+01,6.697365e+01,-3.589458e+01,2.573606e-07,
6.239997e+00,5.571217e-01,8.142617e-01,1.630748e-01,2.780994e+01,4.692706e+00,7.785608e-01,1.132498e+01,6.674725e+01,-3.589514e+01,2.573275e-07,
6.269997e+00,5.584223e-01,8.138592e-01,1.606167e-01,2.777219e+01,4.621346e+00,7.792112e-01,1.116397e+01,6.678282e+01,-3.588549e+01,2.578999e-07,
6.299997e+00,5.563704e-01,8.145759e-01,1.640675e-01,2.783310e+01,4.721533e+00,7.781852e-01,1.138784e+01,6.678740e+01,-3.589212e+01,2.575064e-07,
6.329997e+00,5.572944e-01,8.130479e-01,1.684520e-01,2.778588e+01,4.848913e+00,7.786472e-01,1.170526e+01,6.688033e+01,-3.588673e+01,2.578263e-07,
6.359997e+00,5.542829e-01,8.151503e-01,1.682273e-01,2.789261e+01,4.842383e+00,7.771415e-01,1.166075e+01,6.699641e+01,-3.589419e+01,2.573837e-07,
6.389997e+00,5.565025e-01,8.143607e-01,1.646865e-01,2.782641e+01,4.739512e+00,7.782513e-01,1.143262e+01,6.685136e+01,-3.589546e+01,2.573086e-07,
6.419997e+00,5.573769e-01,8.145792e-01,1.605978e-01,2.780903e+01,4.620798e+00,7.786885e-01,1.115307e+01,6.675143e+01,-3.589540e+01,2.573120e-07,
6.449997e+00,5.554240e-01,8.154023e-01,1.631663e-01,2.786933e+01,4.695364e+00,7.777120e-01,1.131573e+01,6.683583e+01,-3.589629e+01,2.572592e-07,
6.479997e+00,5.559526e-01,8.140446e-01,1.680715e-01,2.783442e+01,4.837854e+00,7.779763e-01,1.166564e+01,6.687762e+01,-3.588941e+01,2.576671e-07,
6.509997e+00,5.554072e-01,8.143579e-01,1.683571e-01,2.785264e+01,4.846154e+00,7.777036e-01,1.168055e+01,6.704037e+01,-3.589011e+01,2.576256e-07,
6.539997e+00,5.554069e-01,8.151156e-01,1.646503e-01,2.786505e+01,4.738461e+00,7.777034e-01,1.141987e+01,6.682736e+01,-3.589665e+01,2.572382e-07,
6.569996e+00,5.573830e-01,8.145413e-01,1.607690e-01,2.780827e+01,4.625767e+00,7.786915e-01,1.116517e+01,6.676979e+01,-3.589049e+01,2.576031e-07,
6.599996e+00,5.556062e-01,8.154016e-01,1.625484e-01,2.786494e+01,4.677423e+00,7.778031e-01,1.127399e+01,6.681512e+01,-3.589397e+01,2.573966e-07,
6.629996e+00,5.560172e-01,8.140137e-01,1.680075e-01,2.783236e+01,4.835995e+00,7.780086e-01,1.166175e+01,6.684983e+01,-3.589026e+01,2.576168e-07,
6.659996e+00,5.555241e-01,8.142473e-01,1.685059e-01,2.784802e+01,4.850481e+00,7.777621e-01,1.169213e+01,6.709623e+01,-3.588709e+01,2.578050e-07,
6.689996e+00,5.551191e-01,8.152171e-01,1.651178e-01,2.787362e+01,4.752038e+00,7.775596e-01,1.145005e+01,6.682384e+01,-3.589578e+01,2.572897e-07,
6.719996e+00,5.581226e-01,8.139876e-01,1.610076e-01,2.778147e+01,4.632693e+00,7.790613e-01,1.118874e+01,6.670094e+01,-3.588974e+01,2.576473e-07,
6.749996e+00,5.562486e-01,8.149303e-01,1.627148e-01,2.784182e+01,4.682255e+00,7.781243e-01,1.129160e+01,6.681107e+01,-3.589222e+01,2.575006e-07,
6.779996e+00,5.565062e-01,8.136010e-01,1.683872e-01,2.781386e+01,4.847030e+00,7.782531e-01,1.169315e+01,6.682163e+01,-3.589044e+01,2.576058e-07,
6.809996e+00,5.545298e-01,8.148690e-01,1.687756e-01,2.788208e+01,4.858318e+00,7.772649e-01,1.170164e+01,6.699625e+01,-3.589526e+01,2.573203e-07,
6.839996e+00,5.543855e-01,8.156846e-01,1.652738e-01,2.789888e+01,4.756569e+00,7.771927e-01,1.145418e+01,6.687679e+01,-3.589965e+01,2.570605e-07,
6.869996e+00,5.573303e-01,8.144011e-01,1.616597e-01,2.780723e+01,4.651622e+00,7.786651e-01,1.122734e+01,6.682755e+01,-3.589202e+01,2.575123e-07,
6.899996e+00,5.571303e-01,8.144978e-01,1.618614e-01,2.781361e+01,4.657477e+00,7.785651e-01,1.123969e+01,6.679541e+01,-3.589016e+01,2.576226e-07,
6.929996e+00,5.569584e-01,8.134015e-01,1.678548e-01,2.779974e+01,4.831558e+00,7.784792e-01,1.165997e+01,6.685507e+01,-3.588968e+01,2.576512e-07,
6.959996e+00,5.557066e-01,8.140966e-01,1.686325e-01,2.784117e+01,4.854160e+00,7.778533e-01,1.170278e+01,6.703485e+01,-3.588986e+01,2.576402e-07,
6.989996e+00,5.531914e-01,8.165162e-01,1.651683e-01,2.794114e+01,4.753507e+00,7.765957e-01,1.143572e+01,6.687463e+01,-3.590205e+01,2.569184e-07,
7.019996e+00,5.566556e-01,8.150156e-01,1.608855e-01,2.783346e+01,4.629148e+00,7.783278e-01,1.116672e+01,6.685005e+01,-3.589322e+01,2.574411e-07,
7.049996e+00,5.548328e-01,8.158473e-01,1.629529e-01,2.789079e+01,4.689167e+00,7.774164e-01,1.129531e+01,6.683456e+01,-3.589689e+01,2.572235e-07,
7.079996e+00,5.555251e-01,8.141145e-01,1.691430e-01,2.784583e+01,4.868997e+00,7.777626e-01,1.173697e+01,6.700072e+01,-3.588911e+01,2.576848e-07,
7.109996e+00,5.551040e-01,8.146491e-01,1.679477e-01,2.786469e+01,4.834257e+00,7.775520e-01,1.164887e+01,6.706375e+01,-3.589073e+01,2.575887e-07,
7.139996e+00,5.551762e-01,8.153426e-01,1.643041e-01,2.787430e+01,4.728405e+00,7.775881e-01,1.139339e+01,6.681845e+01,-3.589923e+01,2.570852e-07,
7.169996e+00,5.565646e-01,8.150951e-01,1.607975e-01,2.783695e+01,4.626594e+00,7.782823e-01,1.115970e+01,6.673964e+01,-3.589320e+01,2.574421e-07,
7.199996e+00,5.560813e-01,8.148031e-01,1.639193e-01,2.784376e+01,4.717230e+00,7.780406e-01,1.137474e+01,6.687072e+01,-3.589005e+01,2.576289e-07,
7.229996e+00,5.577487e-01,8.127405e-01,1.684316e-01,2.776994e+01,4.848322e+00,7.788744e-01,1.170819e+01,6.691517e+01,-3.588272e+01,2.580646e-07,
7.259996e+00,5.541771e-01,8.154252e-01,1.672408e-01,2.789965e+01,4.813716e+00,7.770885e-01,1.159043e+01,6.703406e+01,-3.589083e+01,2.575830e-07,
7.289996e+00,5.565250e-01,8.146709e-01,1.630681e-01,2.783095e+01,4.692513e+00,7.782625e-01,1.131899e+01,6.677548e+01,-3.589513e+01,2.573282e-07,
7.319996e+00,5.567576e-01,8.148482e-01,1.613797e-01,2.782828e+01,4.643495e+00,7.783788e-01,1.120240e+01,6.682108e+01,-3.589144e+01,2.575470e-07,
7.349996e+00,5.559368e-01,8.145472e-01,1.656718e-01,2.784303e+01,4.768133e+00,7.779684e-01,1.149665e+01,6.676915e+01,-3.589310e+01,2.574485e-07,
7.379996e+00,5.547295e-01,8.147212e-01,1.688327e-01,2.787487e+01,4.859978e+00,7.773648e-01,1.170755e+01,6.699445e+01,-3.589007e+01,2.576282e-07,
7.409996e+00,5.541727e-01,8.155510e-01,1.666411e-01,2.790181e+01,4.796290e+00,7.770864e-01,1.154825e+01,6.695232e+01,-3.589542e+01,2.573108e-07,
7.439996e+00,5.574460e-01,8.141878e-01,1.623335e-01,2.780096e+01,4.671182e+00,7.787230e-01,1.127582e+01,6.681136e+01,-3.589166e+01,2.575335e-07,
7.469996e+00,5.559068e-01,8.154607e-01,1.612190e-01,2.785870e+01,4.638830e+00,7.779534e-01,1.118333e+01,6.686087e+01,-3.589005e+01,2.576290e-07,
7.499996e+00,5.566206e-01,8.140463e-01,1.658376e-01,2.781842e+01,4.772947e+00,7.783103e-01,1.151473e+01,6.679998e+01,-3.588791e+01,2.577559e-07,
7.529996e+00,5.558105e-01,8.139708e-01,1.688971e-01,2.783662e+01,4.861851e+00,7.779053e-01,1.172240e+01,6.702355e+01,-3.588634e+01,2.578495e-07,
7.559996e+00,5.522947e-01,8.169029e-01,1.662533e-01,2.796901e+01,4.785026e+00,7.761474e-01,1.150354e+01,6.698193e+01,-3.589943e+01,2.570734e-07,
7.589996e+00,5.574990e-01,8.141444e-01,1.623692e-01,2.779898e+01,4.672219e+00,7.787495e-01,1.127882e+01,6.680865e+01,-3.589088e+01,2.575797e-07,
7.619996e+00,5.561421e-01,8.152937e-01,1.612518e-01,2.785033e+01,4.639781e+00,7.780710e-01,1.118778e+01,6.691555e+01,-3.589007e+01,2.576278e-07,
7.649996e+00,5.561762e-01,8.142545e-01,1.663055e-01,2.783249e+01,4.786541e+00,7.780881e-01,1.154348e+01,6.681332e+01,-3.589225e+01,2.574986e-07,
7.679996e+00,5.564621e-01,8.134678e-01,1.691746e-01,2.781273e+01,4.869917e+00,7.782311e-01,1.174818e+01,6.693221e+01,-3.588957e+01,2.576575e-07,
7.709996e+00,5.535511e-01,8.159072e-01,1.669628e-01,2.792256e+01,4.805638e+00,7.767756e-01,1.156503e+01,6.698592e+01,-3.589832e+01,2.571389e-07,
7.739996e+00,5.568157e-01,8.146559e-01,1.621482e-01,2.782374e+01,4.665803e+00,7.784078e-01,1.125697e+01,6.667323e+01,-3.589707e+01,2.572129e-07,
7.769996e+00,5.572961e-01,8.144876e-01,1.613412e-01,2.780947e+01,4.642376e+00,7.786480e-01,1.120462e+01,6.684969e+01,-3.589128e+01,2.575564e-07,
7.799996e+00,5.546935e-01,8.152654e-01,1.663055e-01,2.788463e+01,4.786542e+00,7.773467e-01,1.152955e+01,6.680638e+01,-3.589491e+01,2.573412e-07,
7.829996e+00,5.580520e-01,8.124739e-01,1.687130e-01,2.775828e+01,4.856498e+00,7.790260e-01,1.173095e+01,6.698892e+01,-3.588565e+01,2.578900e-07,
7.859996e+00,5.544707e-01,8.152705e-01,1.670219e-01,2.789006e+01,4.807356e+00,7.772353e-01,1.157781e+01,6.699592e+01,-3.589733e+01,2.571978e-07,
7.889996e+00,5.560861e-01,8.150269e-01,1.627864e-01,2.784730e+01,4.684334e+00,7.780431e-01,1.129513e+01,6.675946e+01,-3.589954e+01,2.570666e-07,
7.919996e+00,5.571970e-01,8.146013e-01,1.611096e-01,2.781370e+01,4.635654e+00,7.785985e-01,1.118743e+01,6.683548e+01,-3.589192e+01,2.575185e-07,
7.949996e+00,5.552931e-01,8.149945e-01,1.656307e-01,2.786580e+01,4.766937e+00,7.776465e-01,1.148772e+01,6.684575e+01,-3.589379e+01,2.574076e-07,
7.979996e+00,5.556184e-01,8.140565e-01,1.691162e-01,2.784264e+01,4.868217e+00,7.778092e-01,1.173598e+01,6.694278e+01,-3.588974e+01,2.576474e-07,
8.009996e+00,5.547330e-01,8.150409e-01,1.672709e-01,2.788001e+01,4.814591e+00,7.773665e-01,1.159778e+01,6.708045e+01,-3.589189e+01,2.575200e-07,
8.039996e+00,5.555692e-01,8.153490e-01,1.629385e-01,2.786497e+01,4.688749e+00,7.777846e-01,1.130106e+01,6.673577e+01,-3.589548e+01,2.573075e-07,
8.069996e+00,5.579580e-01,8.141508e-01,1.607524e-01,2.778809e+01,4.625287e+00,7.789790e-01,1.116927e+01,6.688367e+01,-3.588743e+01,2.577847e-07,
8.099996e+00,5.559454e-01,8.146224e-01,1.652727e-01,2.784406e+01,4.756538e+00,7.779727e-01,1.146865e+01,6.681396e+01,-3.589029e+01,2.576149e-07,
8.129996e+00,5.571174e-01,8.130468e-01,1.690417e-01,2.779010e+01,4.866054e+00,7.785587e-01,1.174512e+01,6.691935e+01,-3.588597e+01,2.578714e-07,
8.159996e+00,5.537750e-01,8.155812e-01,1.678110e-01,2.791186e+01,4.830287e+00,7.768875e-01,1.162671e+01,6.696828e+01,-3.589625e+01,2.572617e-07,
8.189996e+00,5.557883e-01,8.151137e-01,1.633678e-01,2.785587e+01,4.701214e+00,7.778942e-01,1.133325e+01,6.687156e+01,-3.589785e+01,2.571666e-07,
8.219996e+00,5.572092e-01,8.146924e-01,1.606058e-01,2.781491e+01,4.621031e+00,7.786046e-01,1.115210e+01,6.681668e+01,-3.589428e+01,2.573784e-07,
8.249996e+00,5.536949e-01,8.162658e-01,1.647180e-01,2.792495e+01,4.740426e+00,7.768475e-01,1.140876e+01,6.682870e+01,-3.589801e+01,2.571572e-07,
8.279996e+00,5.581592e-01,8.123386e-01,1.690098e-01,2.775349e+01,4.865125e+00,7.790796e-01,1.175291e+01,6.695432e+01,-3.588482e+01,2.579397e-07,
8.309996e+00,5.541877e-01,8.153317e-01,1.676612e-01,2.789787e+01,4.825931e+00,7.770938e-01,1.162007e+01,6.696451e+01,-3.589733e+01,2.571977e-07,
8.339996e+00,5.556013e-01,8.153012e-01,1.630676e-01,2.786342e+01,4.692499e+00,7.778007e-01,1.131043e+01,6.678987e+01,-3.589619e+01,2.572653e-07,
8.369996e+00,5.562866e-01,8.153094e-01,1.606730e-01,2.784712e+01,4.622981e+00,7.781433e-01,1.114842e+01,6.682030e+01,-3.588960e+01,2.576556e-07,
8.399996e+00,5.550596e-01,8.152085e-01,1.653600e-01,2.787491e+01,4.759073e+00,7.775298e-01,1.146651e+01,6.689830e+01,-3.589150e+01,2.575433e-07,
8.429995e+00,5.566758e-01,8.133747e-01,1.689190e-01,2.780608e+01,4.862487e+00,7.783379e-01,1.173223e+01,6.698241e+01,-3.588777e+01,2.577647e-07,
8.459995e+00,5.543120e-01,8.154034e-01,1.668997e-01,2.789605e+01,4.803805e+00,7.771560e-01,1.156773e+01,6.697150e+01,-3.589215e+01,2.575047e-07,
8.489995e+00,5.562795e-01,8.149629e-01,1.624458e-01,2.784162e+01,4.674445e+00,7.781397e-01,1.127297e+01,6.677371e+01,-3.589434e+01,2.573749e-07,
8.519995e+00,5.563687e-01,8.151220e-01,1.613382e-01,2.784208e+01,4.642290e+00,7.781843e-01,1.119592e+01,6.683914e+01,-3.589166e+01,2.575334e-07,
8.549995e+00,5.556513e-01,8.146284e-01,1.662293e-01,2.785121e+01,4.784327e+00,7.778256e-01,1.153317e+01,6.685862e+01,-3.589173e+01,2.575294e-07,
8.579995e+00,5.569047e-01,8.131618e-01,1.691894e-01,2.779709e+01,4.870346e+00,7.784524e-01,1.175348e+01,6.700666e+01,-3.588479e+01,2.579411e-07,
8.609995e+00,5.530051e-01,8.162864e-01,1.669187e-01,2.794188e+01,4.804358e+00,7.765025e-01,1.155683e+01,6.697401e+01,-3.589452e+01,2.573643e-07,
8.639995e+00,5.570980e-01,8.144257e-01,1.623348e-01,2.781320e+01,4.671220e+00,7.785490e-01,1.127270e+01,6.685188e+01,-3.589086e+01,2.575811e-07,
8.669995e+00,5.572031e-01,8.145961e-01,1.611144e-01,2.781347e+01,4.635794e+00,7.786016e-01,1.118782e+01,6.683194e+01,-3.588740e+01,2.577866e-07,
8.699995e+00,5.564994e-01,8.141881e-01,1.655480e-01,2.782365e+01,4.764534e+00,7.782497e-01,1.149321e+01,6.680527e+01,-3.589010e+01,2.576261e-07,
8.729995e+00,5.561622e-01,8.136990e-01,1.690492e-01,2.782372e+01,4.866272e+00,7.780811e-01,1.173647e+01,6.698488e+01,-3.588499e+01,2.579296e-07,
8.759995e+00,5.549965e-01,8.148223e-01,1.674616e-01,2.787011e+01,4.820133e+00,7.774983e-01,1.161367e+01,6.703159e+01,-3.588839e+01,2.577277e-07,
8.789995e+00,5.563858e-01,8.147868e-01,1.629641e-01,2.783619e+01,4.689492e+00,7.781929e-01,1.131039e+01,6.681743e+01,-3.589125e+01,2.575578e-07,
8.819995e+00,5.576506e-01,8.144269e-01,1.604202e-01,2.779998e+01,4.615643e+00,7.788253e-01,1.114308e+01,6.684168e+01,-3.588363e+01,2.580105e-07,
