"Date","September-01-2022"
"Time","21h46m14s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
6.899996e-01,3.584984e-01,9.087166e-01,-2.138063e-01,3.423512e+01,-6.172753e+00,6.792492e-01,-1.323996e+01,5.502839e+01,-3.598477e+01,2.520712e-07,
7.199996e-01,3.626615e-01,9.054783e-01,-2.204215e-01,3.408648e+01,-6.366897e+00,6.813307e-01,-1.368147e+01,5.492987e+01,-3.597502e+01,2.526378e-07,
7.499996e-01,3.636240e-01,9.050970e-01,-2.204021e-01,3.405607e+01,-6.366325e+00,6.818120e-01,-1.368585e+01,5.507534e+01,-3.597105e+01,2.528684e-07,
7.799996e-01,3.610774e-01,9.075076e-01,-2.145996e-01,3.415174e+01,-6.196018e+00,6.805387e-01,-1.330442e+01,5.498555e+01,-3.597794e+01,2.524678e-07,
8.099996e-01,3.602753e-01,9.089059e-01,-2.099803e-01,3.418872e+01,-6.060599e+00,6.801377e-01,-1.300855e+01,5.506313e+01,-3.597933e+01,2.523872e-07,
8.399996e-01,3.578437e-01,9.090088e-01,-2.136606e-01,3.425612e+01,-6.168478e+00,6.789219e-01,-1.322715e+01,5.507210e+01,-3.598564e+01,2.520204e-07,
8.699995e-01,3.636818e-01,9.049992e-01,-2.207077e-01,3.405342e+01,-6.375303e+00,6.818409e-01,-1.370554e+01,5.493067e+01,-3.597505e+01,2.526359e-07,
8.999995e-01,3.623093e-01,9.057639e-01,-2.198267e-01,3.409919e+01,-6.349428e+00,6.811546e-01,-1.364179e+01,5.513783e+01,-3.597610e+01,2.525748e-07,
9.299995e-01,3.606900e-01,9.079598e-01,-2.133346e-01,3.416719e+01,-6.158921e+00,6.803450e-01,-1.322240e+01,5.505356e+01,-3.597918e+01,2.523956e-07,
9.599995e-01,3.623542e-01,9.080996e-01,-2.098917e-01,3.412339e+01,-6.058003e+00,6.811771e-01,-1.301440e+01,5.506524e+01,-3.597698e+01,2.525236e-07,
9.899995e-01,3.595114e-01,9.083412e-01,-2.137003e-01,3.420345e+01,-6.169644e+00,6.797557e-01,-1.323890e+01,5.507941e+01,-3.598346e+01,2.521471e-07,
1.019999e+00,3.622784e-01,9.056000e-01,-2.205514e-01,3.409825e+01,-6.370712e+00,6.811392e-01,-1.368746e+01,5.487915e+01,-3.597891e+01,2.524114e-07,
1.049999e+00,3.612732e-01,9.061998e-01,-2.197353e-01,3.413220e+01,-6.346743e+00,6.806366e-01,-1.363001e+01,5.514919e+01,-3.597720e+01,2.525106e-07,
1.079999e+00,3.592714e-01,9.082902e-01,-2.143197e-01,3.420944e+01,-6.187809e+00,6.796357e-01,-1.327664e+01,5.499403e+01,-3.598213e+01,2.522245e-07,
1.109999e+00,3.615099e-01,9.086281e-01,-2.090590e-01,3.415210e+01,-6.033605e+00,6.807549e-01,-1.295723e+01,5.512129e+01,-3.598072e+01,2.523062e-07,
1.139999e+00,3.616930e-01,9.073774e-01,-2.141132e-01,3.413355e+01,-6.181753e+00,6.808465e-01,-1.327717e+01,5.505871e+01,-3.598108e+01,2.522851e-07,
1.169999e+00,3.637186e-01,9.048787e-01,-2.211409e-01,3.405110e+01,-6.388027e+00,6.818593e-01,-1.373318e+01,5.495852e+01,-3.597532e+01,2.526203e-07,
1.199999e+00,3.618766e-01,9.059432e-01,-2.198005e-01,3.411295e+01,-6.348658e+00,6.809383e-01,-1.363762e+01,5.511172e+01,-3.597669e+01,2.525402e-07,
1.229999e+00,3.616973e-01,9.074365e-01,-2.138552e-01,3.413408e+01,-6.174187e+00,6.808486e-01,-1.326090e+01,5.501639e+01,-3.597713e+01,2.525151e-07,
1.259999e+00,3.622906e-01,9.081574e-01,-2.097516e-01,3.412575e+01,-6.053897e+00,6.811453e-01,-1.300521e+01,5.503720e+01,-3.597808e+01,2.524597e-07,
1.289999e+00,3.605002e-01,9.082951e-01,-2.122252e-01,3.417599e+01,-6.126394e+00,6.802501e-01,-1.315135e+01,5.509616e+01,-3.597830e+01,2.524470e-07,
1.319999e+00,3.636591e-01,9.055050e-01,-2.186613e-01,3.405958e+01,-6.315207e+00,6.818295e-01,-1.357588e+01,5.489659e+01,-3.597629e+01,2.525636e-07,
1.349999e+00,3.646151e-01,9.044156e-01,-2.215587e-01,3.402159e+01,-6.400301e+00,6.823075e-01,-1.376492e+01,5.494073e+01,-3.597235e+01,2.527928e-07,
1.379999e+00,3.602472e-01,9.069971e-01,-2.181243e-01,3.416884e+01,-6.299443e+00,6.801236e-01,-1.352231e+01,5.518305e+01,-3.597681e+01,2.525337e-07,
1.409999e+00,3.622410e-01,9.075965e-01,-2.122501e-01,3.412101e+01,-6.127123e+00,6.811205e-01,-1.316261e+01,5.496614e+01,-3.597626e+01,2.525652e-07,
1.439999e+00,3.612531e-01,9.084408e-01,-2.103130e-01,3.415706e+01,-6.070347e+00,6.806265e-01,-1.303490e+01,5.511015e+01,-3.597863e+01,2.524278e-07,
1.469999e+00,3.600677e-01,9.072732e-01,-2.172708e-01,3.417673e+01,-6.274394e+00,6.800339e-01,-1.346738e+01,5.490430e+01,-3.598234e+01,2.522119e-07,
1.499999e+00,3.631768e-01,9.049803e-01,-2.216150e-01,3.406698e+01,-6.401955e+00,6.815884e-01,-1.376002e+01,5.496922e+01,-3.597371e+01,2.527135e-07,
1.529999e+00,3.607634e-01,9.069192e-01,-2.175943e-01,3.415392e+01,-6.283888e+00,6.803817e-01,-1.349177e+01,5.510302e+01,-3.597521e+01,2.526267e-07,
1.559999e+00,3.625736e-01,9.076892e-01,-2.112835e-01,3.411296e+01,-6.098789e+00,6.812868e-01,-1.310345e+01,5.497028e+01,-3.597427e+01,2.526814e-07,
1.589999e+00,3.584792e-01,9.093616e-01,-2.110785e-01,3.424258e+01,-6.092780e+00,6.792396e-01,-1.306792e+01,5.517017e+01,-3.598258e+01,2.521980e-07,
1.619999e+00,3.587233e-01,9.075046e-01,-2.185247e-01,3.421592e+01,-6.311198e+00,6.793616e-01,-1.353892e+01,5.501712e+01,-3.598202e+01,2.522308e-07,
1.649999e+00,3.606025e-01,9.062716e-01,-2.205393e-01,3.415128e+01,-6.370355e+00,6.803013e-01,-1.367697e+01,5.522005e+01,-3.597542e+01,2.526142e-07,
1.679999e+00,3.569581e-01,9.092138e-01,-2.142688e-01,3.428249e+01,-6.186316e+00,6.784791e-01,-1.326059e+01,5.520795e+01,-3.598173e+01,2.522478e-07,
1.709999e+00,3.609238e-01,9.088376e-01,-2.091607e-01,3.417032e+01,-6.036587e+00,6.804619e-01,-1.296043e+01,5.517936e+01,-3.597611e+01,2.525745e-07,
1.739999e+00,3.587609e-01,9.084631e-01,-2.144419e-01,3.422523e+01,-6.191393e+00,6.793805e-01,-1.328150e+01,5.507374e+01,-3.598378e+01,2.521287e-07,
1.769999e+00,3.627925e-01,9.053605e-01,-2.206900e-01,3.408162e+01,-6.374782e+00,6.813962e-01,-1.369922e+01,5.495253e+01,-3.597532e+01,2.526199e-07,
1.799999e+00,3.611813e-01,9.063904e-01,-2.190992e-01,3.413678e+01,-6.328065e+00,6.805907e-01,-1.358927e+01,5.512820e+01,-3.597205e+01,2.528103e-07,
1.829999e+00,3.610168e-01,9.082374e-01,-2.115933e-01,3.416130e+01,-6.107869e+00,6.805084e-01,-1.311435e+01,5.505241e+01,-3.597448e+01,2.526690e-07,
1.859999e+00,3.603137e-01,9.088586e-01,-2.101192e-01,3.418716e+01,-6.064670e+00,6.801569e-01,-1.301752e+01,5.510024e+01,-3.597624e+01,2.525664e-07,
1.889999e+00,3.619387e-01,9.065658e-01,-2.171148e-01,3.411803e+01,-6.269815e+00,6.809694e-01,-1.346818e+01,5.491996e+01,-3.597928e+01,2.523900e-07,
1.919999e+00,3.643673e-01,9.045309e-01,-2.214958e-01,3.402961e+01,-6.398453e+00,6.821836e-01,-1.375948e+01,5.501180e+01,-3.597197e+01,2.528151e-07,
1.949999e+00,3.614806e-01,9.066514e-01,-2.175200e-01,3.413145e+01,-6.281707e+00,6.807403e-01,-1.349117e+01,5.510148e+01,-3.597693e+01,2.525264e-07,
1.979999e+00,3.609742e-01,9.082801e-01,-2.114828e-01,3.416292e+01,-6.104630e+00,6.804871e-01,-1.310714e+01,5.501255e+01,-3.597778e+01,2.524768e-07,
2.009999e+00,3.582359e-01,9.096564e-01,-2.102196e-01,3.425238e+01,-6.067611e+00,6.791179e-01,-1.301249e+01,5.514131e+01,-3.598409e+01,2.521106e-07,
2.039999e+00,3.602183e-01,9.072580e-01,-2.170846e-01,3.417245e+01,-6.268926e+00,6.801092e-01,-1.345647e+01,5.492407e+01,-3.598282e+01,2.521843e-07,
2.069999e+00,3.646470e-01,9.045082e-01,-2.211279e-01,3.402174e+01,-6.387644e+00,6.823235e-01,-1.373782e+01,5.501264e+01,-3.597181e+01,2.528247e-07,
2.099999e+00,3.602736e-01,9.071448e-01,-2.174656e-01,3.416972e+01,-6.280108e+00,6.801368e-01,-1.348085e+01,5.517933e+01,-3.597761e+01,2.524867e-07,
2.129999e+00,3.619258e-01,9.078583e-01,-2.116674e-01,3.413243e+01,-6.110043e+00,6.809629e-01,-1.312408e+01,5.499367e+01,-3.598029e+01,2.523313e-07,
2.159999e+00,3.598970e-01,9.090282e-01,-2.100997e-01,3.420035e+01,-6.064098e+00,6.799485e-01,-1.301400e+01,5.515607e+01,-3.598013e+01,2.523404e-07,
2.189999e+00,3.584521e-01,9.078110e-01,-2.176952e-01,3.422663e+01,-6.286848e+00,6.792261e-01,-1.348502e+01,5.500941e+01,-3.598247e+01,2.522047e-07,
2.219999e+00,3.647620e-01,9.044289e-01,-2.212622e-01,3.401773e+01,-6.391590e+00,6.823810e-01,-1.374700e+01,5.507338e+01,-3.597174e+01,2.528285e-07,
2.249999e+00,3.591666e-01,9.077820e-01,-2.166362e-01,3.420681e+01,-6.255768e+00,6.795833e-01,-1.342222e+01,5.510233e+01,-3.597836e+01,2.524433e-07,
2.279999e+00,3.631222e-01,9.077383e-01,-2.101273e-01,3.409856e+01,-6.064908e+00,6.815611e-01,-1.303352e+01,5.508036e+01,-3.597391e+01,2.527022e-07,
2.309999e+00,3.595037e-01,9.089068e-01,-2.112951e-01,3.420975e+01,-6.099128e+00,6.797518e-01,-1.308719e+01,5.513937e+01,-3.598070e+01,2.523072e-07,
2.339999e+00,3.605069e-01,9.066839e-01,-2.189956e-01,3.415836e+01,-6.325022e+00,6.802535e-01,-1.357884e+01,5.484987e+01,-3.598325e+01,2.521595e-07,
2.369999e+00,3.639242e-01,9.046611e-01,-2.216923e-01,3.404311e+01,-6.404226e+00,6.819621e-01,-1.376931e+01,5.500175e+01,-3.597364e+01,2.527177e-07,
2.399999e+00,3.595349e-01,9.076441e-01,-2.166032e-01,3.419527e+01,-6.254799e+00,6.797675e-01,-1.342221e+01,5.509980e+01,-3.597922e+01,2.523932e-07,
2.429999e+00,3.595803e-01,9.091512e-01,-2.101099e-01,3.421030e+01,-6.064395e+00,6.797902e-01,-1.301291e+01,5.503033e+01,-3.597889e+01,2.524125e-07,
2.459999e+00,3.617935e-01,9.079641e-01,-2.114394e-01,3.413718e+01,-6.103359e+00,6.808968e-01,-1.310895e+01,5.510264e+01,-3.597978e+01,2.523611e-07,
2.489999e+00,3.606192e-01,9.065099e-01,-2.195304e-01,3.415341e+01,-6.340726e+00,6.803096e-01,-1.361329e+01,5.488135e+01,-3.598182e+01,2.522421e-07,
2.519999e+00,3.628607e-01,9.053196e-01,-2.207455e-01,3.407931e+01,-6.376411e+00,6.814304e-01,-1.370313e+01,5.512142e+01,-3.597411e+01,2.526906e-07,
2.549999e+00,3.612982e-01,9.072532e-01,-2.153027e-01,3.414296e+01,-6.216643e+00,6.806491e-01,-1.335006e+01,5.510440e+01,-3.597661e+01,2.525451e-07,
2.579999e+00,3.629764e-01,9.076573e-01,-2.107280e-01,3.410165e+01,-6.082510e+00,6.814882e-01,-1.307063e+01,5.502405e+01,-3.597609e+01,2.525751e-07,
2.609999e+00,3.593018e-01,9.087615e-01,-2.122609e-01,3.421369e+01,-6.127440e+00,6.796509e-01,-1.314697e+01,5.511499e+01,-3.598079e+01,2.523024e-07,
2.639999e+00,3.601425e-01,9.065215e-01,-2.202640e-01,3.416654e+01,-6.362270e+00,6.800712e-01,-1.365691e+01,5.487918e+01,-3.598168e+01,2.522507e-07,
2.669999e+00,3.644075e-01,9.047055e-01,-2.207150e-01,3.403043e+01,-6.375517e+00,6.822038e-01,-1.371026e+01,5.518761e+01,-3.597018e+01,2.529196e-07,
2.699999e+00,3.608831e-01,9.071191e-01,-2.165602e-01,3.415282e+01,-6.253540e+00,6.804415e-01,-1.342713e+01,5.509125e+01,-3.597802e+01,2.524632e-07,
2.729999e+00,3.622352e-01,9.079803e-01,-2.106119e-01,3.412533e+01,-6.079106e+00,6.811176e-01,-1.305918e+01,5.495596e+01,-3.597759e+01,2.524883e-07,
2.759999e+00,3.609992e-01,9.083376e-01,-2.111929e-01,3.416286e+01,-6.096135e+00,6.804996e-01,-1.308900e+01,5.504985e+01,-3.598136e+01,2.522693e-07,
2.789999e+00,3.610149e-01,9.066321e-01,-2.183723e-01,3.414394e+01,-6.306726e+00,6.805075e-01,-1.354237e+01,5.491801e+01,-3.598220e+01,2.522203e-07,
2.819998e+00,3.639499e-01,9.046675e-01,-2.216240e-01,3.404248e+01,-6.402217e+00,6.819749e-01,-1.376513e+01,5.506758e+01,-3.597202e+01,2.528123e-07,
2.849998e+00,3.602157e-01,9.074107e-01,-2.164495e-01,3.417418e+01,-6.250290e+00,6.801079e-01,-1.341636e+01,5.513683e+01,-3.597784e+01,2.524735e-07,
2.879998e+00,3.631271e-01,9.075599e-01,-2.108881e-01,3.409649e+01,-6.087201e+00,6.815635e-01,-1.308157e+01,5.499256e+01,-3.597541e+01,2.526149e-07,
2.909998e+00,3.607134e-01,9.084277e-01,-2.112934e-01,3.417162e+01,-6.099080e+00,6.803567e-01,-1.309376e+01,5.510569e+01,-3.598070e+01,2.523071e-07,
2.939998e+00,3.610797e-01,9.067714e-01,-2.176857e-01,3.414368e+01,-6.286569e+00,6.805399e-01,-1.349935e+01,5.492137e+01,-3.598270e+01,2.521912e-07,
2.969998e+00,3.640246e-01,9.045485e-01,-2.219869e-01,3.403914e+01,-6.412879e+00,6.820123e-01,-1.378856e+01,5.495666e+01,-3.597503e+01,2.526372e-07,
2.999998e+00,3.594353e-01,9.071440e-01,-2.188517e-01,3.419258e+01,-6.320798e+00,6.797177e-01,-1.356362e+01,5.511780e+01,-3.597980e+01,2.523595e-07,
3.029998e+00,3.618534e-01,9.081116e-01,-2.107023e-01,3.413715e+01,-6.081757e+00,6.809267e-01,-1.306277e+01,5.509072e+01,-3.597659e+01,2.525461e-07,
3.059998e+00,3.593323e-01,9.089877e-01,-2.112385e-01,3.421530e+01,-6.097471e+00,6.796662e-01,-1.308269e+01,5.503082e+01,-3.598286e+01,2.521821e-07,
3.089998e+00,3.619499e-01,9.064033e-01,-2.177734e-01,3.411596e+01,-6.289144e+00,6.809749e-01,-1.350987e+01,5.492862e+01,-3.598124e+01,2.522758e-07,
3.119998e+00,3.630909e-01,9.050144e-01,-2.216166e-01,3.406969e+01,-6.401999e+00,6.815455e-01,-1.375961e+01,5.509307e+01,-3.597389e+01,2.527031e-07,
3.149998e+00,3.599936e-01,9.072789e-01,-2.173696e-01,3.417881e+01,-6.277292e+00,6.799968e-01,-1.347320e+01,5.514232e+01,-3.597956e+01,2.523734e-07,
3.179998e+00,3.619418e-01,9.083469e-01,-2.095330e-01,3.413729e+01,-6.047493e+00,6.809709e-01,-1.298950e+01,5.506049e+01,-3.597860e+01,2.524294e-07,
3.209998e+00,3.577806e-01,9.091622e-01,-2.131129e-01,3.425949e+01,-6.152419e+00,6.788903e-01,-1.319228e+01,5.510825e+01,-3.598619e+01,2.519886e-07,
3.239998e+00,3.619324e-01,9.056228e-01,-2.210254e-01,3.410793e+01,-6.384633e+00,6.809662e-01,-1.371543e+01,5.491468e+01,-3.597978e+01,2.523611e-07,
3.269998e+00,3.610154e-01,9.062570e-01,-2.199228e-01,3.413985e+01,-6.352248e+00,6.805077e-01,-1.364037e+01,5.525148e+01,-3.597705e+01,2.525196e-07,
3.299998e+00,3.589359e-01,9.087478e-01,-2.129375e-01,3.422352e+01,-6.147277e+00,6.794679e-01,-1.318761e+01,5.508103e+01,-3.598327e+01,2.521580e-07,
3.329998e+00,3.605291e-01,9.087176e-01,-2.103594e-01,3.417978e+01,-6.071708e+00,6.802645e-01,-1.303384e+01,5.518977e+01,-3.597785e+01,2.524731e-07,
3.359998e+00,3.603674e-01,9.076122e-01,-2.153495e-01,3.417223e+01,-6.218018e+00,6.801837e-01,-1.334777e+01,5.508162e+01,-3.598294e+01,2.521771e-07,
3.389998e+00,3.637589e-01,9.047430e-01,-2.216295e-01,3.404851e+01,-6.402379e+00,6.818795e-01,-1.376436e+01,5.494068e+01,-3.597547e+01,2.526115e-07,
3.419998e+00,3.620028e-01,9.061113e-01,-2.188980e-01,3.411134e+01,-6.322157e+00,6.810014e-01,-1.358128e+01,5.507740e+01,-3.597364e+01,2.527178e-07,
3.449998e+00,3.601233e-01,9.083755e-01,-2.125209e-01,3.418713e+01,-6.135061e+00,6.800617e-01,-1.316791e+01,5.504472e+01,-3.597988e+01,2.523549e-07,
3.479998e+00,3.622959e-01,9.081827e-01,-2.096325e-01,3.412588e+01,-6.050407e+00,6.811480e-01,-1.299772e+01,5.508985e+01,-3.597670e+01,2.525398e-07,
3.509998e+00,3.602147e-01,9.075139e-01,-2.160182e-01,3.417532e+01,-6.237635e+00,6.801074e-01,-1.338912e+01,5.501323e+01,-3.598575e+01,2.520141e-07,
3.539998e+00,3.639153e-01,9.049755e-01,-2.204202e-01,3.404680e+01,-6.366858e+00,6.819576e-01,-1.368870e+01,5.496158e+01,-3.597617e+01,2.525705e-07,
3.569998e+00,3.605343e-01,9.066775e-01,-2.189772e-01,3.415754e+01,-6.324482e+00,6.802671e-01,-1.357784e+01,5.517722e+01,-3.597547e+01,2.526114e-07,
3.599998e+00,3.605452e-01,9.079399e-01,-2.136642e-01,3.417093e+01,-6.168586e+00,6.802726e-01,-1.324239e+01,5.502972e+01,-3.597862e+01,2.524285e-07,
3.629998e+00,3.622845e-01,9.081428e-01,-2.098253e-01,3.412576e+01,-6.056058e+00,6.811422e-01,-1.300983e+01,5.506073e+01,-3.597745e+01,2.524965e-07,
3.659998e+00,3.589017e-01,9.084109e-01,-2.144278e-01,3.422083e+01,-6.190980e+00,6.794508e-01,-1.328140e+01,5.512297e+01,-3.598491e+01,2.520628e-07,
3.689998e+00,3.633269e-01,9.049529e-01,-2.214810e-01,3.406259e+01,-6.398016e+00,6.816635e-01,-1.375241e+01,5.491862e+01,-3.597797e+01,2.524661e-07,
3.719998e+00,3.621841e-01,9.059360e-01,-2.193232e-01,3.410448e+01,-6.334642e+00,6.810920e-01,-1.360921e+01,5.511856e+01,-3.597650e+01,2.525516e-07,
3.749998e+00,3.623470e-01,9.072467e-01,-2.135605e-01,3.411432e+01,-6.165543e+00,6.811735e-01,-1.324594e+01,5.496061e+01,-3.597870e+01,2.524233e-07,
3.779998e+00,3.615973e-01,9.086111e-01,-2.089817e-01,3.414954e+01,-6.031341e+00,6.807986e-01,-1.295283e+01,5.507563e+01,-3.598008e+01,2.523432e-07,
3.809998e+00,3.592807e-01,9.080082e-01,-2.154960e-01,3.420614e+01,-6.222315e+00,6.796403e-01,-1.335091e+01,5.493956e+01,-3.598481e+01,2.520686e-07,
3.839998e+00,3.636091e-01,9.051015e-01,-2.204080e-01,3.405652e+01,-6.366498e+00,6.818046e-01,-1.368614e+01,5.495095e+01,-3.597677e+01,2.525356e-07,
3.869998e+00,3.598322e-01,9.067839e-01,-2.196903e-01,3.417786e+01,-6.345422e+00,6.799161e-01,-1.361887e+01,5.515521e+01,-3.597868e+01,2.524247e-07,
3.899998e+00,3.603022e-01,9.080575e-01,-2.135741e-01,3.417882e+01,-6.165944e+00,6.801511e-01,-1.323535e+01,5.508875e+01,-3.598081e+01,2.523011e-07,
3.929998e+00,3.617469e-01,9.085580e-01,-2.089537e-01,3.414489e+01,-6.030520e+00,6.808734e-01,-1.295189e+01,5.509003e+01,-3.597733e+01,2.525032e-07,
3.959998e+00,3.583230e-01,9.087404e-01,-2.139990e-01,3.424016e+01,-6.178402e+00,6.791615e-01,-1.325114e+01,5.501094e+01,-3.598549e+01,2.520290e-07,
3.989998e+00,3.625831e-01,9.054728e-01,-2.205730e-01,3.408855e+01,-6.371346e+00,6.812916e-01,-1.369060e+01,5.487924e+01,-3.597746e+01,2.524957e-07,
4.019998e+00,3.629999e-01,9.052901e-01,-2.206377e-01,3.407519e+01,-6.373245e+00,6.814999e-01,-1.369712e+01,5.510715e+01,-3.597303e+01,2.527535e-07,
4.049998e+00,3.595916e-01,9.080467e-01,-2.148138e-01,3.419808e+01,-6.202302e+00,6.797958e-01,-1.330960e+01,5.509502e+01,-3.597729e+01,2.525055e-07,
4.079998e+00,3.614237e-01,9.084346e-01,-2.100463e-01,3.415235e+01,-6.062533e+00,6.807118e-01,-1.301902e+01,5.501440e+01,-3.597873e+01,2.524217e-07,
4.109998e+00,3.599443e-01,9.084779e-01,-2.123866e-01,3.419312e+01,-6.131126e+00,6.799721e-01,-1.315845e+01,5.510898e+01,-3.598090e+01,2.522955e-07,
4.139998e+00,3.620939e-01,9.056464e-01,-2.206642e-01,3.410379e+01,-6.374023e+00,6.810469e-01,-1.369351e+01,5.485130e+01,-3.598042e+01,2.523236e-07,
4.169998e+00,3.630867e-01,9.052311e-01,-2.207367e-01,3.407218e+01,-6.376154e+00,6.815433e-01,-1.370389e+01,5.517361e+01,-3.597369e+01,2.527148e-07,
