"Date","September-01-2022"
"Time","22h17m07s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.999998e-01,9.184806e-01,-3.921459e-01,-5.113681e-02,-1.156004e+01,-1.465601e+00,9.592403e-01,-1.725704e+02,9.255698e+01,-3.579774e+01,2.631635e-07,
3.299998e-01,9.190350e-01,-3.910483e-01,-4.955764e-02,-1.152485e+01,-1.420304e+00,9.595175e-01,-1.727774e+02,9.265766e+01,-3.579420e+01,2.633780e-07,
3.599998e-01,9.184005e-01,-3.922362e-01,-5.187865e-02,-1.156333e+01,-1.486881e+00,9.592002e-01,-1.724656e+02,9.262061e+01,-3.580015e+01,2.630180e-07,
3.899998e-01,9.182300e-01,-3.923418e-01,-5.405143e-02,-1.156804e+01,-1.549214e+00,9.591150e-01,-1.721560e+02,9.267004e+01,-3.579653e+01,2.632370e-07,
4.199998e-01,9.189349e-01,-3.907591e-01,-5.353532e-02,-1.151834e+01,-1.534407e+00,9.594674e-01,-1.721989e+02,9.258691e+01,-3.579345e+01,2.634237e-07,
4.499998e-01,9.183942e-01,-3.923580e-01,-5.106073e-02,-1.156662e+01,-1.463419e+00,9.591971e-01,-1.725853e+02,9.260335e+01,-3.579602e+01,2.632679e-07,
4.799997e-01,9.192410e-01,-3.905449e-01,-4.970537e-02,-1.150925e+01,-1.424541e+00,9.596205e-01,-1.727469e+02,9.263022e+01,-3.579290e+01,2.634572e-07,
5.099997e-01,9.185064e-01,-3.920466e-01,-5.143511e-02,-1.155713e+01,-1.474158e+00,9.592532e-01,-1.725257e+02,9.261427e+01,-3.579905e+01,2.630846e-07,
5.399997e-01,9.180892e-01,-3.926955e-01,-5.387461e-02,-1.157896e+01,-1.544142e+00,9.590446e-01,-1.721883e+02,9.266793e+01,-3.579456e+01,2.633562e-07,
5.699997e-01,9.185065e-01,-3.917223e-01,-5.384661e-02,-1.154858e+01,-1.543338e+00,9.592533e-01,-1.721731e+02,9.265056e+01,-3.579349e+01,2.634214e-07,
5.999997e-01,9.184619e-01,-3.921811e-01,-5.120293e-02,-1.156118e+01,-1.467498e+00,9.592309e-01,-1.725616e+02,9.261409e+01,-3.579465e+01,2.633512e-07,
6.299997e-01,9.185157e-01,-3.922041e-01,-5.004782e-02,-1.156118e+01,-1.434364e+00,9.592579e-01,-1.727280e+02,9.257867e+01,-3.579423e+01,2.633768e-07,
6.599996e-01,9.188922e-01,-3.911258e-01,-5.155269e-02,-1.152850e+01,-1.477531e+00,9.594461e-01,-1.724914e+02,9.265398e+01,-3.579342e+01,2.634254e-07,
6.899996e-01,9.180832e-01,-3.927530e-01,-5.355729e-02,-1.158054e+01,-1.535038e+00,9.590416e-01,-1.722348e+02,9.266277e+01,-3.579536e+01,2.633080e-07,
7.199996e-01,9.184371e-01,-3.918436e-01,-5.414602e-02,-1.155256e+01,-1.551928e+00,9.592186e-01,-1.721325e+02,9.266373e+01,-3.579126e+01,2.635569e-07,
7.499996e-01,9.183103e-01,-3.924408e-01,-5.192638e-02,-1.156974e+01,-1.488250e+00,9.591552e-01,-1.724626e+02,9.262562e+01,-3.579484e+01,2.633397e-07,
7.799996e-01,9.186037e-01,-3.920390e-01,-4.972587e-02,-1.155584e+01,-1.425129e+00,9.593019e-01,-1.727713e+02,9.261092e+01,-3.579431e+01,2.633714e-07,
8.099996e-01,9.187034e-01,-3.916590e-01,-5.086501e-02,-1.154469e+01,-1.457804e+00,9.593517e-01,-1.726004e+02,9.259534e+01,-3.579715e+01,2.631996e-07,
8.399996e-01,9.182665e-01,-3.923905e-01,-5.306899e-02,-1.156891e+01,-1.521029e+00,9.591333e-01,-1.722977e+02,9.263808e+01,-3.579880e+01,2.630997e-07,
8.699995e-01,9.181751e-01,-3.924462e-01,-5.422569e-02,-1.157141e+01,-1.554214e+00,9.590876e-01,-1.721331e+02,9.267474e+01,-3.579477e+01,2.633438e-07,
8.999995e-01,9.183941e-01,-3.921291e-01,-5.279175e-02,-1.156058e+01,-1.513075e+00,9.591971e-01,-1.723325e+02,9.260564e+01,-3.579694e+01,2.632125e-07,
9.299995e-01,9.185800e-01,-3.920599e-01,-4.999748e-02,-1.155666e+01,-1.432920e+00,9.592900e-01,-1.727326e+02,9.262672e+01,-3.579357e+01,2.634164e-07,
9.599995e-01,9.189846e-01,-3.911092e-01,-5.000852e-02,-1.152702e+01,-1.433236e+00,9.594923e-01,-1.727135e+02,9.258201e+01,-3.579618e+01,2.632585e-07,
9.899995e-01,9.183562e-01,-3.922605e-01,-5.247406e-02,-1.156447e+01,-1.503962e+00,9.591781e-01,-1.723806e+02,9.264368e+01,-3.579841e+01,2.631232e-07,
1.019999e+00,9.182986e-01,-3.921155e-01,-5.452648e-02,-1.156129e+01,-1.562844e+00,9.591493e-01,-1.720834e+02,9.267736e+01,-3.579218e+01,2.635007e-07,
1.049999e+00,9.186571e-01,-3.914653e-01,-5.314228e-02,-1.154010e+01,-1.523132e+00,9.593285e-01,-1.722692e+02,9.260709e+01,-3.579545e+01,2.633024e-07,
1.079999e+00,9.187625e-01,-3.915819e-01,-5.038816e-02,-1.154199e+01,-1.444126e+00,9.593813e-01,-1.726676e+02,9.261398e+01,-3.579283e+01,2.634613e-07,
1.109999e+00,9.186940e-01,-3.918372e-01,-4.964765e-02,-1.154950e+01,-1.422885e+00,9.593470e-01,-1.727788e+02,9.259328e+01,-3.579396e+01,2.633931e-07,
1.139999e+00,9.186091e-01,-3.917762e-01,-5.165991e-02,-1.154884e+01,-1.480607e+00,9.593046e-01,-1.724883e+02,9.264052e+01,-3.579797e+01,2.631500e-07,
1.169999e+00,9.180249e-01,-3.928514e-01,-5.383321e-02,-1.158379e+01,-1.542954e+00,9.590125e-01,-1.721972e+02,9.267439e+01,-3.579569e+01,2.632877e-07,
1.199999e+00,9.185336e-01,-3.916456e-01,-5.394146e-02,-1.154625e+01,-1.546059e+00,9.592668e-01,-1.721580e+02,9.258542e+01,-3.579215e+01,2.635025e-07,
1.229999e+00,9.185869e-01,-3.918857e-01,-5.122193e-02,-1.155198e+01,-1.468043e+00,9.592934e-01,-1.725533e+02,9.260184e+01,-3.579258e+01,2.634767e-07,
1.259999e+00,9.190357e-01,-3.910259e-01,-4.972045e-02,-1.152425e+01,-1.424974e+00,9.595179e-01,-1.727535e+02,9.263007e+01,-3.579364e+01,2.634120e-07,
1.289999e+00,9.188168e-01,-3.913108e-01,-5.149397e-02,-1.153423e+01,-1.475846e+00,9.594084e-01,-1.725033e+02,9.257951e+01,-3.579882e+01,2.630982e-07,
1.319999e+00,9.182790e-01,-3.922387e-01,-5.396693e-02,-1.156476e+01,-1.546790e+00,9.591395e-01,-1.721660e+02,9.266265e+01,-3.579443e+01,2.633641e-07,
1.349999e+00,9.184861e-01,-3.917066e-01,-5.430690e-02,-1.154839e+01,-1.556544e+00,9.592430e-01,-1.721067e+02,9.264951e+01,-3.579368e+01,2.634096e-07,
1.379999e+00,9.187259e-01,-3.915127e-01,-5.158090e-02,-1.154058e+01,-1.478340e+00,9.593629e-01,-1.724946e+02,9.260558e+01,-3.579552e+01,2.632982e-07,
1.409999e+00,9.191375e-01,-3.907907e-01,-4.968760e-02,-1.151690e+01,-1.424031e+00,9.595688e-01,-1.727539e+02,9.260744e+01,-3.579543e+01,2.633038e-07,
1.439999e+00,9.187274e-01,-3.915004e-01,-5.164684e-02,-1.154024e+01,-1.480231e+00,9.593637e-01,-1.724849e+02,9.254333e+01,-3.580153e+01,2.629339e-07,
1.469999e+00,9.184899e-01,-3.917872e-01,-5.365684e-02,-1.155048e+01,-1.537894e+00,9.592450e-01,-1.722016e+02,9.262646e+01,-3.579916e+01,2.630777e-07,
1.499999e+00,9.185130e-01,-3.916800e-01,-5.404279e-02,-1.154739e+01,-1.548966e+00,9.592565e-01,-1.721441e+02,9.266074e+01,-3.579532e+01,2.633104e-07,
1.529999e+00,9.183828e-01,-3.923314e-01,-5.146988e-02,-1.156604e+01,-1.475155e+00,9.591914e-01,-1.725261e+02,9.255334e+01,-3.580196e+01,2.629084e-07,
1.559999e+00,9.190267e-01,-3.910839e-01,-4.943028e-02,-1.152588e+01,-1.416651e+00,9.595133e-01,-1.727964e+02,9.266022e+01,-3.579364e+01,2.634123e-07,
1.589999e+00,9.186669e-01,-3.917270e-01,-5.100065e-02,-1.154690e+01,-1.461695e+00,9.593334e-01,-1.725821e+02,9.260284e+01,-3.580094e+01,2.629699e-07,
1.619999e+00,9.180724e-01,-3.927935e-01,-5.344508e-02,-1.158173e+01,-1.531819e+00,9.590362e-01,-1.722517e+02,9.264295e+01,-3.579776e+01,2.631624e-07,
1.649999e+00,9.185443e-01,-3.915492e-01,-5.445636e-02,-1.154358e+01,-1.560832e+00,9.592722e-01,-1.720821e+02,9.259645e+01,-3.579728e+01,2.631915e-07,
1.679999e+00,9.191349e-01,-3.905063e-01,-5.192117e-02,-1.150942e+01,-1.488101e+00,9.595675e-01,-1.724265e+02,9.258410e+01,-3.579468e+01,2.633492e-07,
1.709999e+00,9.185999e-01,-3.920417e-01,-4.977477e-02,-1.155595e+01,-1.426532e+00,9.593000e-01,-1.727643e+02,9.264189e+01,-3.579288e+01,2.634586e-07,
1.739999e+00,9.189017e-01,-3.912093e-01,-5.074337e-02,-1.153059e+01,-1.454315e+00,9.594509e-01,-1.726095e+02,9.252171e+01,-3.580157e+01,2.629318e-07,
1.769999e+00,9.184591e-01,-3.918835e-01,-5.348043e-02,-1.155336e+01,-1.532833e+00,9.592296e-01,-1.722288e+02,9.268922e+01,-3.579694e+01,2.632122e-07,
1.799999e+00,9.186512e-01,-3.913352e-01,-5.419169e-02,-1.153673e+01,-1.553238e+00,9.593256e-01,-1.721159e+02,9.265909e+01,-3.579181e+01,2.635234e-07,
1.829999e+00,9.187568e-01,-3.913963e-01,-5.191294e-02,-1.153716e+01,-1.487865e+00,9.593784e-01,-1.724447e+02,9.259631e+01,-3.579813e+01,2.631400e-07,
1.859999e+00,9.189356e-01,-3.912426e-01,-4.986522e-02,-1.153109e+01,-1.429126e+00,9.594678e-01,-1.727366e+02,9.258662e+01,-3.579652e+01,2.632378e-07,
1.889999e+00,9.187582e-01,-3.915161e-01,-5.097579e-02,-1.154031e+01,-1.460982e+00,9.593791e-01,-1.725818e+02,9.257776e+01,-3.580063e+01,2.629888e-07,
1.919999e+00,9.181874e-01,-3.925475e-01,-5.327599e-02,-1.157394e+01,-1.526968e+00,9.590937e-01,-1.722711e+02,9.265812e+01,-3.579791e+01,2.631535e-07,
1.949999e+00,9.184277e-01,-3.918403e-01,-5.433017e-02,-1.155258e+01,-1.557212e+00,9.592138e-01,-1.721060e+02,9.265663e+01,-3.579317e+01,2.634410e-07,
1.979999e+00,9.184156e-01,-3.922036e-01,-5.185698e-02,-1.156230e+01,-1.486260e+00,9.592078e-01,-1.724681e+02,9.263190e+01,-3.579673e+01,2.632252e-07,
2.009999e+00,9.186034e-01,-3.919870e-01,-5.013849e-02,-1.155447e+01,-1.436964e+00,9.593017e-01,-1.727110e+02,9.262978e+01,-3.579408e+01,2.633857e-07,
2.039999e+00,9.186464e-01,-3.918117e-01,-5.071898e-02,-1.154936e+01,-1.453616e+00,9.593232e-01,-1.726242e+02,9.255090e+01,-3.579999e+01,2.630275e-07,
2.069999e+00,9.184461e-01,-3.919168e-01,-5.346039e-02,-1.155439e+01,-1.532258e+00,9.592230e-01,-1.722324e+02,9.268239e+01,-3.579377e+01,2.634044e-07,
2.099999e+00,9.184144e-01,-3.918409e-01,-5.454972e-02,-1.155274e+01,-1.563510e+00,9.592072e-01,-1.720746e+02,9.260020e+01,-3.579463e+01,2.633525e-07,
2.129999e+00,9.187701e-01,-3.913096e-01,-5.232827e-02,-1.153472e+01,-1.499780e+00,9.593851e-01,-1.723833e+02,9.265643e+01,-3.579311e+01,2.634442e-07,
2.159999e+00,9.188600e-01,-3.914397e-01,-4.971220e-02,-1.153714e+01,-1.424737e+00,9.594300e-01,-1.727623e+02,9.260677e+01,-3.579473e+01,2.633464e-07,
2.189999e+00,9.187080e-01,-3.915998e-01,-5.123697e-02,-1.154308e+01,-1.468474e+00,9.593540e-01,-1.725458e+02,9.259325e+01,-3.579991e+01,2.630325e-07,
2.219999e+00,9.183417e-01,-3.921453e-01,-5.357699e-02,-1.156159e+01,-1.535603e+00,9.591709e-01,-1.722201e+02,9.265577e+01,-3.579622e+01,2.632558e-07,
2.249999e+00,9.189607e-01,-3.905924e-01,-5.430285e-02,-1.151365e+01,-1.556428e+00,9.594803e-01,-1.720851e+02,9.260117e+01,-3.579181e+01,2.635231e-07,
2.279999e+00,9.185676e-01,-3.918762e-01,-5.163970e-02,-1.155195e+01,-1.480027e+00,9.592838e-01,-1.724931e+02,9.253420e+01,-3.579857e+01,2.631132e-07,
2.309999e+00,9.195515e-01,-3.898060e-01,-4.976307e-02,-1.148626e+01,-1.426196e+00,9.597757e-01,-1.727249e+02,9.254891e+01,-3.579549e+01,2.632999e-07,
2.339999e+00,9.188922e-01,-3.911211e-01,-5.158882e-02,-1.152837e+01,-1.478567e+00,9.594461e-01,-1.724861e+02,9.262145e+01,-3.579849e+01,2.631185e-07,
2.369999e+00,9.182810e-01,-3.922281e-01,-5.401097e-02,-1.156446e+01,-1.548054e+00,9.591405e-01,-1.721595e+02,9.263650e+01,-3.579466e+01,2.633504e-07,
2.399999e+00,9.184903e-01,-3.917307e-01,-5.406171e-02,-1.154898e+01,-1.549509e+00,9.592451e-01,-1.721424e+02,9.259407e+01,-3.579543e+01,2.633039e-07,
2.429999e+00,9.191043e-01,-3.907233e-01,-5.081980e-02,-1.151549e+01,-1.456507e+00,9.595521e-01,-1.725894e+02,9.259668e+01,-3.579399e+01,2.633911e-07,
2.459999e+00,9.187876e-01,-3.915864e-01,-4.989445e-02,-1.154183e+01,-1.429964e+00,9.593938e-01,-1.727387e+02,9.263937e+01,-3.579533e+01,2.633099e-07,
2.489999e+00,9.183386e-01,-3.923998e-01,-5.173689e-02,-1.156834e+01,-1.482815e+00,9.591693e-01,-1.724890e+02,9.259091e+01,-3.580084e+01,2.629757e-07,
2.519999e+00,9.179452e-01,-3.930097e-01,-5.403737e-02,-1.158887e+01,-1.548811e+00,9.589726e-01,-1.721711e+02,9.264481e+01,-3.579865e+01,2.631086e-07,
2.549999e+00,9.185045e-01,-3.917033e-01,-5.401770e-02,-1.154810e+01,-1.548247e+00,9.592523e-01,-1.721482e+02,9.262738e+01,-3.579406e+01,2.633867e-07,
2.579999e+00,9.184603e-01,-3.921387e-01,-5.155539e-02,-1.156009e+01,-1.477608e+00,9.592301e-01,-1.725101e+02,9.261533e+01,-3.579597e+01,2.632712e-07,
2.609999e+00,9.186459e-01,-3.919000e-01,-5.003998e-02,-1.155170e+01,-1.434139e+00,9.593230e-01,-1.727235e+02,9.265311e+01,-3.579371e+01,2.634083e-07,
2.639999e+00,9.188688e-01,-3.912509e-01,-5.101925e-02,-1.153206e+01,-1.462229e+00,9.594344e-01,-1.725705e+02,9.258337e+01,-3.580099e+01,2.629669e-07,
2.669999e+00,9.178261e-01,-3.933567e-01,-5.353343e-02,-1.159937e+01,-1.534353e+00,9.589130e-01,-1.722500e+02,9.266251e+01,-3.579884e+01,2.630969e-07,
2.699999e+00,9.186646e-01,-3.913132e-01,-5.412351e-02,-1.153600e+01,-1.551282e+00,9.593323e-01,-1.721252e+02,9.261361e+01,-3.579287e+01,2.634588e-07,
2.729999e+00,9.186380e-01,-3.916722e-01,-5.193431e-02,-1.154578e+01,-1.488478e+00,9.593190e-01,-1.724468e+02,9.259303e+01,-3.579596e+01,2.632719e-07,
2.759999e+00,9.187009e-01,-3.918083e-01,-4.974953e-02,-1.154866e+01,-1.425807e+00,9.593504e-01,-1.727636e+02,9.262616e+01,-3.579489e+01,2.633363e-07,
2.789999e+00,9.188526e-01,-3.913105e-01,-5.085321e-02,-1.153382e+01,-1.457466e+00,9.594263e-01,-1.725956e+02,9.253177e+01,-3.579958e+01,2.630522e-07,
2.819998e+00,9.184484e-01,-3.919196e-01,-5.340118e-02,-1.155444e+01,-1.530559e+00,9.592242e-01,-1.722409e+02,9.265524e+01,-3.579404e+01,2.633881e-07,
2.849998e+00,9.187247e-01,-3.911978e-01,-5.393710e-02,-1.153228e+01,-1.545934e+00,9.593623e-01,-1.721497e+02,9.261009e+01,-3.579053e+01,2.636008e-07,
2.879998e+00,9.189825e-01,-3.909530e-01,-5.125371e-02,-1.152292e+01,-1.468954e+00,9.594912e-01,-1.725312e+02,9.253440e+01,-3.579497e+01,2.633319e-07,
2.909998e+00,9.191674e-01,-3.907297e-01,-4.961411e-02,-1.151495e+01,-1.421923e+00,9.595837e-01,-1.727634e+02,9.265540e+01,-3.579179e+01,2.635248e-07,
2.939998e+00,9.186253e-01,-3.917106e-01,-5.186948e-02,-1.154693e+01,-1.486618e+00,9.593126e-01,-1.724569e+02,9.258289e+01,-3.579981e+01,2.630383e-07,
2.969998e+00,9.181678e-01,-3.925073e-01,-5.390674e-02,-1.157310e+01,-1.545063e+00,9.590839e-01,-1.721800e+02,9.265922e+01,-3.579667e+01,2.632285e-07,
2.999998e+00,9.184297e-01,-3.919025e-01,-5.384557e-02,-1.155420e+01,-1.543308e+00,9.592148e-01,-1.721768e+02,9.264506e+01,-3.579325e+01,2.634359e-07,
3.029998e+00,9.184762e-01,-3.921683e-01,-5.104402e-02,-1.156069e+01,-1.462939e+00,9.592381e-01,-1.725842e+02,9.259351e+01,-3.579628e+01,2.632521e-07,
3.059998e+00,9.191249e-01,-3.908001e-01,-4.984703e-02,-1.151729e+01,-1.428604e+00,9.595624e-01,-1.727311e+02,9.259226e+01,-3.579391e+01,2.633958e-07,
3.089998e+00,9.187194e-01,-3.915723e-01,-5.124265e-02,-1.154222e+01,-1.468637e+00,9.593597e-01,-1.725444e+02,9.265787e+01,-3.580072e+01,2.629831e-07,
3.119998e+00,9.180688e-01,-3.927814e-01,-5.359494e-02,-1.158145e+01,-1.536118e+00,9.590344e-01,-1.722300e+02,9.269075e+01,-3.579637e+01,2.632468e-07,
3.149998e+00,9.184413e-01,-3.918304e-01,-5.417083e-02,-1.155216e+01,-1.552640e+00,9.592207e-01,-1.721287e+02,9.263535e+01,-3.579365e+01,2.634117e-07,
3.179998e+00,9.184477e-01,-3.921504e-01,-5.169085e-02,-1.156054e+01,-1.481494e+00,9.592238e-01,-1.724909e+02,9.258502e+01,-3.579837e+01,2.631258e-07,
3.209998e+00,9.187228e-01,-3.917586e-01,-4.973500e-02,-1.154710e+01,-1.425391e+00,9.593614e-01,-1.727648e+02,9.262391e+01,-3.579600e+01,2.632691e-07,
3.239998e+00,9.189225e-01,-3.911387e-01,-5.091122e-02,-1.152850e+01,-1.459130e+00,9.594613e-01,-1.725840e+02,9.263654e+01,-3.579954e+01,2.630545e-07,
3.269998e+00,9.181308e-01,-3.926815e-01,-5.326350e-02,-1.157812e+01,-1.526609e+00,9.590654e-01,-1.722755e+02,9.264325e+01,-3.580037e+01,2.630043e-07,
3.299998e+00,9.183314e-01,-3.920444e-01,-5.448587e-02,-1.155905e+01,-1.561679e+00,9.591657e-01,-1.720878e+02,9.264270e+01,-3.579480e+01,2.633418e-07,
3.329998e+00,9.184030e-01,-3.921857e-01,-5.221459e-02,-1.156197e+01,-1.496518e+00,9.592015e-01,-1.724164e+02,9.258835e+01,-3.580024e+01,2.630122e-07,
3.359998e+00,9.187396e-01,-3.917231e-01,-4.970418e-02,-1.154597e+01,-1.424507e+00,9.593698e-01,-1.727686e+02,9.264150e+01,-3.579488e+01,2.633371e-07,
3.389998e+00,9.186274e-01,-3.918318e-01,-5.090667e-02,-1.155011e+01,-1.458999e+00,9.593137e-01,-1.725976e+02,9.257116e+01,-3.579820e+01,2.631357e-07,
3.419998e+00,9.182473e-01,-3.923908e-01,-5.339873e-02,-1.156914e+01,-1.530489e+00,9.591236e-01,-1.722505e+02,9.271291e+01,-3.579350e+01,2.634206e-07,
3.449998e+00,9.183832e-01,-3.919246e-01,-5.447415e-02,-1.155530e+01,-1.561342e+00,9.591916e-01,-1.720871e+02,9.264595e+01,-3.579208e+01,2.635067e-07,
3.479998e+00,9.186126e-01,-3.917055e-01,-5.213101e-02,-1.154694e+01,-1.494121e+00,9.593063e-01,-1.724192e+02,9.262322e+01,-3.579364e+01,2.634121e-07,
3.509998e+00,9.187880e-01,-3.916148e-01,-4.966438e-02,-1.154257e+01,-1.423365e+00,9.593940e-01,-1.727724e+02,9.262302e+01,-3.579244e+01,2.634849e-07,
3.539998e+00,9.188181e-01,-3.913354e-01,-5.128266e-02,-1.153486e+01,-1.469785e+00,9.594090e-01,-1.725342e+02,9.253493e+01,-3.580041e+01,2.630022e-07,
3.569998e+00,9.183693e-01,-3.920929e-01,-5.348813e-02,-1.155990e+01,-1.533054e+00,9.591846e-01,-1.722318e+02,9.258402e+01,-3.579734e+01,2.631878e-07,
3.599998e+00,9.187575e-01,-3.911077e-01,-5.403189e-02,-1.152953e+01,-1.548654e+00,9.593787e-01,-1.721343e+02,9.262521e+01,-3.579081e+01,2.635841e-07,
3.629998e+00,9.184978e-01,-3.920188e-01,-5.179765e-02,-1.155650e+01,-1.484558e+00,9.592489e-01,-1.724731e+02,9.268738e+01,-3.579091e+01,2.635780e-07,
3.659998e+00,9.186295e-01,-3.919792e-01,-4.972075e-02,-1.155397e+01,-1.424982e+00,9.593147e-01,-1.727709e+02,9.262907e+01,-3.579338e+01,2.634282e-07,
3.689998e+00,9.186770e-01,-3.917122e-01,-5.093252e-02,-1.154639e+01,-1.459741e+00,9.593385e-01,-1.725917e+02,9.255389e+01,-3.580042e+01,2.630013e-07,
3.719998e+00,9.179594e-01,-3.930624e-01,-5.340829e-02,-1.159010e+01,-1.530763e+00,9.589797e-01,-1.722622e+02,9.264461e+01,-3.579975e+01,2.630418e-07,
3.749998e+00,9.185797e-01,-3.914616e-01,-5.449053e-02,-1.154087e+01,-1.561812e+00,9.592898e-01,-1.720755e+02,9.270284e+01,-3.579219e+01,2.635003e-07,
3.779998e+00,9.186530e-01,-3.915787e-01,-5.237212e-02,-1.154314e+01,-1.501037e+00,9.593265e-01,-1.723821e+02,9.263734e+01,-3.579719e+01,2.631973e-07,
3.809998e+00,9.186410e-01,-3.918871e-01,-5.023244e-02,-1.155141e+01,-1.439659e+00,9.593205e-01,-1.726956e+02,9.257601e+01,-3.579935e+01,2.630661e-07,
3.839998e+00,9.187704e-01,-3.915514e-01,-5.048173e-02,-1.154110e+01,-1.446810e+00,9.593852e-01,-1.726535e+02,9.266000e+01,-3.579878e+01,2.631008e-07,
3.869998e+00,9.182260e-01,-3.925280e-01,-5.275290e-02,-1.157299e+01,-1.511961e+00,9.591130e-01,-1.723457e+02,9.262733e+01,-3.580162e+01,2.629289e-07,
3.899998e+00,9.184244e-01,-3.918395e-01,-5.439108e-02,-1.155259e+01,-1.558959e+00,9.592122e-01,-1.720973e+02,9.259750e+01,-3.579618e+01,2.632580e-07,
3.929998e+00,9.189842e-01,-3.907920e-01,-5.243708e-02,-1.151865e+01,-1.502901e+00,9.594921e-01,-1.723576e+02,9.261114e+01,-3.579406e+01,2.633869e-07,
3.959998e+00,9.190924e-01,-3.908616e-01,-4.996436e-02,-1.151928e+01,-1.431970e+00,9.595462e-01,-1.727153e+02,9.263033e+01,-3.579411e+01,2.633841e-07,
3.989998e+00,9.190200e-01,-3.909565e-01,-5.054987e-02,-1.152259e+01,-1.448764e+00,9.595100e-01,-1.726326e+02,9.257816e+01,-3.579922e+01,2.630738e-07,
4.019998e+00,9.182886e-01,-3.923274e-01,-5.315280e-02,-1.156700e+01,-1.523433e+00,9.591443e-01,-1.722845e+02,9.261651e+01,-3.579866e+01,2.631083e-07,
4.049998e+00,9.185254e-01,-3.916613e-01,-5.396733e-02,-1.154675e+01,-1.546802e+00,9.592627e-01,-1.721546e+02,9.266798e+01,-3.579188e+01,2.635191e-07,
4.079998e+00,9.190131e-01,-3.907989e-01,-5.187566e-02,-1.151851e+01,-1.486796e+00,9.595066e-01,-1.724386e+02,9.257101e+01,-3.579606e+01,2.632657e-07,
