"Date","September-01-2022"
"Time","22h22m07s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.409999e+00,2.305679e-02,-9.227277e-01,-3.847623e-01,-4.428431e+01,-1.131449e+01,5.115284e-01,-1.573647e+02,3.262299e+01,-3.585821e+01,2.595246e-07,
1.439999e+00,1.618104e-02,-9.202136e-01,-3.910821e-01,-4.449631e+01,-1.151092e+01,5.080905e-01,-1.569750e+02,3.264640e+01,-3.586839e+01,2.589174e-07,
1.469999e+00,1.721947e-02,-9.175220e-01,-3.973119e-01,-4.446242e+01,-1.170512e+01,5.086097e-01,-1.565861e+02,3.307813e+01,-3.586447e+01,2.591509e-07,
1.499999e+00,2.269522e-02,-9.153348e-01,-4.020537e-01,-4.428984e+01,-1.185331e+01,5.113476e-01,-1.562869e+02,3.297988e+01,-3.585805e+01,2.595346e-07,
1.529999e+00,2.001758e-02,-9.192954e-01,-3.930589e-01,-4.437629e+01,-1.157248e+01,5.100088e-01,-1.568501e+02,3.279785e+01,-3.585985e+01,2.594269e-07,
1.559999e+00,1.609403e-02,-9.225682e-01,-3.854983e-01,-4.450029e+01,-1.133734e+01,5.080470e-01,-1.573222e+02,3.265993e+01,-3.586532e+01,2.591002e-07,
1.589999e+00,1.918735e-02,-9.199989e-01,-3.914511e-01,-4.440261e+01,-1.152241e+01,5.095937e-01,-1.569507e+02,3.268410e+01,-3.586710e+01,2.589940e-07,
1.619999e+00,1.834541e-02,-9.174810e-01,-3.973562e-01,-4.442725e+01,-1.170650e+01,5.091727e-01,-1.565828e+02,3.310104e+01,-3.586690e+01,2.590059e-07,
1.649999e+00,2.113139e-02,-9.160108e-01,-4.005967e-01,-4.433924e+01,-1.180774e+01,5.105657e-01,-1.563789e+02,3.298653e+01,-3.586195e+01,2.593013e-07,
1.679999e+00,1.725091e-02,-9.206606e-01,-3.899826e-01,-4.446327e+01,-1.147671e+01,5.086255e-01,-1.570430e+02,3.277962e+01,-3.586374e+01,2.591945e-07,
1.709999e+00,1.983752e-02,-9.220888e-01,-3.864695e-01,-4.438377e+01,-1.136750e+01,5.099188e-01,-1.572603e+02,3.256008e+01,-3.586335e+01,2.592176e-07,
1.739999e+00,1.680615e-02,-9.198975e-01,-3.917985e-01,-4.447667e+01,-1.153323e+01,5.084031e-01,-1.569301e+02,3.279274e+01,-3.586794e+01,2.589441e-07,
1.769999e+00,2.477216e-02,-9.164665e-01,-3.993439e-01,-4.422583e+01,-1.176858e+01,5.123861e-01,-1.564552e+02,3.309866e+01,-3.585915e+01,2.594687e-07,
1.799999e+00,2.135999e-02,-9.164566e-01,-3.995635e-01,-4.433242e+01,-1.177545e+01,5.106800e-01,-1.564434e+02,3.286294e+01,-3.585937e+01,2.594558e-07,
1.829999e+00,1.758071e-02,-9.213438e-01,-3.883510e-01,-4.445342e+01,-1.142597e+01,5.087904e-01,-1.571443e+02,3.279132e+01,-3.586492e+01,2.591244e-07,
1.859999e+00,2.081889e-02,-9.220119e-01,-3.866014e-01,-4.435324e+01,-1.137160e+01,5.104094e-01,-1.572516e+02,3.255439e+01,-3.586347e+01,2.592108e-07,
1.889999e+00,1.305218e-02,-9.193314e-01,-3.932677e-01,-4.459330e+01,-1.157899e+01,5.065261e-01,-1.568399e+02,3.289815e+01,-3.587332e+01,2.586237e-07,
1.919999e+00,2.385015e-02,-9.157960e-01,-4.009349e-01,-4.425409e+01,-1.181832e+01,5.119251e-01,-1.563562e+02,3.306697e+01,-3.586195e+01,2.593017e-07,
1.949999e+00,1.830666e-02,-9.156344e-01,-4.015949e-01,-4.442731e+01,-1.183896e+01,5.091533e-01,-1.563179e+02,3.283745e+01,-3.586491e+01,2.591247e-07,
1.979999e+00,1.930768e-02,-9.208979e-01,-3.893254e-01,-4.439945e+01,-1.145627e+01,5.096538e-01,-1.570830e+02,3.277338e+01,-3.586393e+01,2.591835e-07,
2.009999e+00,1.954144e-02,-9.221338e-01,-3.863772e-01,-4.439300e+01,-1.136463e+01,5.097707e-01,-1.572662e+02,3.259930e+01,-3.586537e+01,2.590973e-07,
2.039999e+00,1.372538e-02,-9.196359e-01,-3.925320e-01,-4.457247e+01,-1.155607e+01,5.068627e-01,-1.568856e+02,3.280612e+01,-3.587154e+01,2.587295e-07,
2.069999e+00,2.093492e-02,-9.160807e-01,-4.004471e-01,-4.434543e+01,-1.180307e+01,5.104675e-01,-1.563884e+02,3.307298e+01,-3.586400e+01,2.591790e-07,
2.099999e+00,1.861221e-02,-9.158689e-01,-4.010459e-01,-4.441790e+01,-1.182179e+01,5.093061e-01,-1.563521e+02,3.286393e+01,-3.586212e+01,2.592915e-07,
2.129999e+00,1.905780e-02,-9.208988e-01,-3.893356e-01,-4.440722e+01,-1.145658e+01,5.095289e-01,-1.570824e+02,3.272135e+01,-3.586196e+01,2.593009e-07,
2.159999e+00,2.484515e-02,-9.220989e-01,-3.861559e-01,-4.422829e+01,-1.135776e+01,5.124226e-01,-1.572771e+02,3.261210e+01,-3.586140e+01,2.593341e-07,
2.189999e+00,1.563455e-02,-9.196038e-01,-3.925360e-01,-4.451299e+01,-1.155619e+01,5.078173e-01,-1.568846e+02,3.284618e+01,-3.586937e+01,2.588589e-07,
2.219999e+00,2.146877e-02,-9.166910e-01,-3.990196e-01,-4.432919e+01,-1.175845e+01,5.107344e-01,-1.564774e+02,3.317323e+01,-3.586089e+01,2.593651e-07,
2.249999e+00,2.045608e-02,-9.159033e-01,-4.008774e-01,-4.436028e+01,-1.181652e+01,5.102280e-01,-1.563617e+02,3.288061e+01,-3.586123e+01,2.593443e-07,
2.279999e+00,1.514480e-02,-9.209121e-01,-3.894760e-01,-4.452892e+01,-1.146095e+01,5.075724e-01,-1.570753e+02,3.273742e+01,-3.586480e+01,2.591313e-07,
2.309999e+00,2.209460e-02,-9.220433e-01,-3.864556e-01,-4.431365e+01,-1.136707e+01,5.110473e-01,-1.572600e+02,3.251432e+01,-3.586462e+01,2.591421e-07,
2.339999e+00,1.614898e-02,-9.190517e-01,-3.938060e-01,-4.449667e+01,-1.159576e+01,5.080745e-01,-1.568053e+02,3.273637e+01,-3.586756e+01,2.589665e-07,
2.369999e+00,2.262797e-02,-9.161079e-01,-4.002928e-01,-4.429254e+01,-1.179824e+01,5.113140e-01,-1.563971e+02,3.306262e+01,-3.585930e+01,2.594598e-07,
2.399999e+00,2.174123e-02,-9.159699e-01,-4.006574e-01,-4.432015e+01,-1.180964e+01,5.108706e-01,-1.563748e+02,3.283854e+01,-3.585985e+01,2.594268e-07,
2.429999e+00,1.666667e-02,-9.209791e-01,-3.892553e-01,-4.448162e+01,-1.145408e+01,5.083333e-01,-1.570885e+02,3.280587e+01,-3.586611e+01,2.590534e-07,
2.459999e+00,1.877408e-02,-9.220513e-01,-3.866121e-01,-4.441677e+01,-1.137193e+01,5.093870e-01,-1.572519e+02,3.255558e+01,-3.586547e+01,2.590917e-07,
2.489999e+00,1.699060e-02,-9.194951e-01,-3.927342e-01,-4.447070e+01,-1.156237e+01,5.084953e-01,-1.568717e+02,3.281885e+01,-3.586632e+01,2.590408e-07,
2.519999e+00,2.055136e-02,-9.160221e-01,-4.006010e-01,-4.435738e+01,-1.180788e+01,5.102757e-01,-1.563790e+02,3.311402e+01,-3.586185e+01,2.593073e-07,
2.549999e+00,1.730969e-02,-9.157966e-01,-4.012693e-01,-4.445858e+01,-1.182878e+01,5.086548e-01,-1.563387e+02,3.285487e+01,-3.586296e+01,2.592414e-07,
2.579999e+00,1.705214e-02,-9.204699e-01,-3.904413e-01,-4.446935e+01,-1.149098e+01,5.085261e-01,-1.570145e+02,3.270939e+01,-3.586466e+01,2.591398e-07,
2.609999e+00,2.281069e-02,-9.226048e-01,-3.850715e-01,-4.429185e+01,-1.132409e+01,5.114053e-01,-1.573456e+02,3.257127e+01,-3.586192e+01,2.593034e-07,
2.639999e+00,1.462851e-02,-9.200394e-01,-3.915528e-01,-4.454454e+01,-1.152558e+01,5.073143e-01,-1.569462e+02,3.279613e+01,-3.586919e+01,2.588695e-07,
2.669999e+00,1.985535e-02,-9.167359e-01,-3.990000e-01,-4.437962e+01,-1.175784e+01,5.099277e-01,-1.564794e+02,3.316211e+01,-3.586076e+01,2.593726e-07,
2.699999e+00,1.988727e-02,-9.162878e-01,-4.000265e-01,-4.437832e+01,-1.178992e+01,5.099436e-01,-1.564152e+02,3.290785e+01,-3.586010e+01,2.594120e-07,
2.729999e+00,1.330354e-02,-9.204577e-01,-3.906157e-01,-4.458598e+01,-1.149641e+01,5.066518e-01,-1.570050e+02,3.274485e+01,-3.586588e+01,2.590668e-07,
2.759999e+00,2.225360e-02,-9.223299e-01,-3.857620e-01,-4.430893e+01,-1.134553e+01,5.111268e-01,-1.573030e+02,3.254281e+01,-3.586093e+01,2.593626e-07,
2.789999e+00,1.430725e-02,-9.195536e-01,-3.927041e-01,-4.455431e+01,-1.156143e+01,5.071536e-01,-1.568746e+02,3.279887e+01,-3.587042e+01,2.587960e-07,
2.819998e+00,2.270571e-02,-9.163784e-01,-3.996687e-01,-4.429032e+01,-1.177873e+01,5.113529e-01,-1.564361e+02,3.317228e+01,-3.585908e+01,2.594726e-07,
2.849998e+00,2.067156e-02,-9.158382e-01,-4.010152e-01,-4.435349e+01,-1.182083e+01,5.103358e-01,-1.563530e+02,3.282796e+01,-3.586233e+01,2.592789e-07,
2.879998e+00,1.698503e-02,-9.204547e-01,-3.904801e-01,-4.447142e+01,-1.149219e+01,5.084925e-01,-1.570121e+02,3.279878e+01,-3.586357e+01,2.592047e-07,
2.909998e+00,1.953020e-02,-9.220090e-01,-3.866756e-01,-4.439326e+01,-1.137390e+01,5.097651e-01,-1.572476e+02,3.257350e+01,-3.586319e+01,2.592276e-07,
2.939998e+00,1.454369e-02,-9.194880e-01,-3.928491e-01,-4.454691e+01,-1.156595e+01,5.072718e-01,-1.568655e+02,3.285540e+01,-3.586986e+01,2.588296e-07,
2.969998e+00,1.797028e-02,-9.165000e-01,-3.996309e-01,-4.443836e+01,-1.177755e+01,5.089851e-01,-1.564409e+02,3.309795e+01,-3.586538e+01,2.590967e-07,
2.999998e+00,2.578616e-02,-9.158063e-01,-4.007916e-01,-4.419358e+01,-1.181384e+01,5.128931e-01,-1.563640e+02,3.273026e+01,-3.585905e+01,2.594745e-07,
3.029998e+00,1.989246e-02,-9.208905e-01,-3.893134e-01,-4.438126e+01,-1.145589e+01,5.099462e-01,-1.570834e+02,3.273698e+01,-3.586396e+01,2.591813e-07,
3.059998e+00,1.888447e-02,-9.226197e-01,-3.852483e-01,-4.441371e+01,-1.132958e+01,5.094422e-01,-1.573366e+02,3.261813e+01,-3.586682e+01,2.590109e-07,
3.089998e+00,1.191285e-02,-9.196408e-01,-3.925797e-01,-4.462892e+01,-1.155756e+01,5.059564e-01,-1.568832e+02,3.277942e+01,-3.587384e+01,2.585925e-07,
3.119998e+00,2.040565e-02,-9.170976e-01,-3.981402e-01,-4.436268e+01,-1.173098e+01,5.102028e-01,-1.565329e+02,3.311394e+01,-3.586345e+01,2.592120e-07,
3.149998e+00,2.384042e-02,-9.152912e-01,-4.020867e-01,-4.425398e+01,-1.185435e+01,5.119202e-01,-1.562842e+02,3.289605e+01,-3.586095e+01,2.593614e-07,
3.179998e+00,1.610603e-02,-9.204803e-01,-3.904569e-01,-4.449879e+01,-1.149147e+01,5.080530e-01,-1.570139e+02,3.285428e+01,-3.586530e+01,2.591014e-07,
3.209998e+00,1.794957e-02,-9.228548e-01,-3.847296e-01,-4.444287e+01,-1.131348e+01,5.089748e-01,-1.573692e+02,3.266866e+01,-3.586478e+01,2.591324e-07,
3.239998e+00,1.632313e-02,-9.203191e-01,-3.908276e-01,-4.449194e+01,-1.150300e+01,5.081616e-01,-1.569908e+02,3.258684e+01,-3.586942e+01,2.588560e-07,
3.269998e+00,1.413567e-02,-9.178996e-01,-3.965608e-01,-4.455886e+01,-1.168168e+01,5.070678e-01,-1.566342e+02,3.311019e+01,-3.586779e+01,2.589528e-07,
3.299998e+00,2.245925e-02,-9.151218e-01,-4.025514e-01,-4.429705e+01,-1.186889e+01,5.112296e-01,-1.562559e+02,3.302616e+01,-3.585986e+01,2.594263e-07,
3.329998e+00,1.642306e-02,-9.175258e-01,-3.973371e-01,-4.448728e+01,-1.170591e+01,5.082115e-01,-1.565848e+02,3.290634e+01,-3.586494e+01,2.591231e-07,
3.359998e+00,1.659088e-02,-9.217846e-01,-3.873472e-01,-4.448443e+01,-1.139477e+01,5.082954e-01,-1.572072e+02,3.270613e+01,-3.586666e+01,2.590207e-07,
3.389998e+00,1.643789e-02,-9.224597e-01,-3.857433e-01,-4.448956e+01,-1.134495e+01,5.082189e-01,-1.573069e+02,3.263898e+01,-3.586671e+01,2.590177e-07,
3.419998e+00,1.808468e-02,-9.190131e-01,-3.938120e-01,-4.443633e+01,-1.159595e+01,5.090423e-01,-1.568041e+02,3.283774e+01,-3.586790e+01,2.589462e-07,
3.449998e+00,2.143154e-02,-9.165298e-01,-3.993919e-01,-4.433024e+01,-1.177008e+01,5.107158e-01,-1.564541e+02,3.314813e+01,-3.586252e+01,2.592675e-07,
3.479998e+00,2.130574e-02,-9.165602e-01,-3.993289e-01,-4.433419e+01,-1.176812e+01,5.106529e-01,-1.564581e+02,3.291411e+01,-3.586126e+01,2.593426e-07,
3.509998e+00,1.885903e-02,-9.214126e-01,-3.881277e-01,-4.441373e+01,-1.141902e+01,5.094295e-01,-1.571577e+02,3.283246e+01,-3.586294e+01,2.592424e-07,
3.539998e+00,2.062070e-02,-9.221632e-01,-3.862509e-01,-4.435950e+01,-1.136071e+01,5.103104e-01,-1.572735e+02,3.257151e+01,-3.586376e+01,2.591933e-07,
3.569998e+00,1.322495e-02,-9.189063e-01,-3.942541e-01,-4.458773e+01,-1.160973e+01,5.066125e-01,-1.567784e+02,3.279990e+01,-3.586833e+01,2.589207e-07,
3.599998e+00,2.182275e-02,-9.158264e-01,-4.009811e-01,-4.431749e+01,-1.181976e+01,5.109114e-01,-1.563545e+02,3.311856e+01,-3.585877e+01,2.594913e-07,
3.629998e+00,1.989562e-02,-9.160878e-01,-4.004839e-01,-4.437792e+01,-1.180422e+01,5.099478e-01,-1.563866e+02,3.275578e+01,-3.586103e+01,2.593564e-07,
3.659998e+00,1.998233e-02,-9.218161e-01,-3.871122e-01,-4.437909e+01,-1.138747e+01,5.099912e-01,-1.572203e+02,3.274168e+01,-3.586436e+01,2.591573e-07,
3.689998e+00,2.038280e-02,-9.211725e-01,-3.886204e-01,-4.436621e+01,-1.143434e+01,5.101914e-01,-1.571263e+02,3.251353e+01,-3.586503e+01,2.591178e-07,
3.719998e+00,1.327217e-02,-9.190072e-01,-3.940173e-01,-4.458630e+01,-1.160235e+01,5.066361e-01,-1.567931e+02,3.295528e+01,-3.587219e+01,2.586909e-07,
3.749998e+00,2.354212e-02,-9.162699e-01,-3.998690e-01,-4.426410e+01,-1.178500e+01,5.117711e-01,-1.564231e+02,3.309276e+01,-3.585852e+01,2.595065e-07,
3.779998e+00,1.561647e-02,-9.176707e-01,-3.970347e-01,-4.451253e+01,-1.169647e+01,5.078082e-01,-1.566040e+02,3.283529e+01,-3.586596e+01,2.590625e-07,
3.809998e+00,2.224584e-02,-9.215962e-01,-3.875120e-01,-4.430862e+01,-1.139989e+01,5.111229e-01,-1.571943e+02,3.262613e+01,-3.586130e+01,2.593403e-07,
3.839998e+00,1.758545e-02,-9.209746e-01,-3.892255e-01,-4.445305e+01,-1.145316e+01,5.087927e-01,-1.570899e+02,3.260360e+01,-3.586935e+01,2.588599e-07,
3.869998e+00,1.695534e-02,-9.180171e-01,-3.961781e-01,-4.447095e+01,-1.166973e+01,5.084777e-01,-1.566570e+02,3.287761e+01,-3.586988e+01,2.588286e-07,
3.899998e+00,2.594554e-02,-9.153925e-01,-4.017254e-01,-4.418823e+01,-1.184304e+01,5.129728e-01,-1.563054e+02,3.302398e+01,-3.585795e+01,2.595405e-07,
3.929998e+00,1.901632e-02,-9.178189e-01,-3.965436e-01,-4.440653e+01,-1.168114e+01,5.095082e-01,-1.566332e+02,3.277800e+01,-3.586366e+01,2.591996e-07,
3.959998e+00,1.957401e-02,-9.226960e-01,-3.850311e-01,-4.439236e+01,-1.132283e+01,5.097870e-01,-1.573498e+02,3.267598e+01,-3.586198e+01,2.592998e-07,
3.989998e+00,1.578879e-02,-9.207414e-01,-3.898537e-01,-4.450880e+01,-1.147270e+01,5.078944e-01,-1.570516e+02,3.262225e+01,-3.586564e+01,2.590812e-07,
4.019998e+00,1.347269e-02,-9.178252e-01,-3.967561e-01,-4.457951e+01,-1.168777e+01,5.067363e-01,-1.566222e+02,3.311698e+01,-3.586699e+01,2.590005e-07,
4.049998e+00,2.499352e-02,-9.151233e-01,-4.023988e-01,-4.421777e+01,-1.186411e+01,5.124968e-01,-1.562639e+02,3.291048e+01,-3.585695e+01,2.596003e-07,
4.079998e+00,1.654645e-02,-9.184118e-01,-3.952797e-01,-4.448392e+01,-1.164171e+01,5.082732e-01,-1.567132e+02,3.282279e+01,-3.586487e+01,2.591269e-07,
