"Date","September-01-2022"
"Time","22h18m02s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.109998e+00,8.237570e-01,-5.602653e-01,-8.675937e-02,-1.711048e+01,-2.488602e+00,9.118785e-01,-1.711974e+02,8.472087e+01,-3.579855e+01,2.631149e-07,
4.139998e+00,8.240326e-01,-5.602307e-01,-8.433183e-02,-1.710520e+01,-2.418802e+00,9.120163e-01,-1.714395e+02,8.464517e+01,-3.580106e+01,2.629623e-07,
4.169998e+00,8.245133e-01,-5.599622e-01,-8.136405e-02,-1.709105e+01,-2.333488e+00,9.122567e-01,-1.717326e+02,8.463554e+01,-3.579993e+01,2.630308e-07,
4.199998e+00,8.249987e-01,-5.591053e-01,-8.233079e-02,-1.706283e+01,-2.361276e+00,9.124994e-01,-1.716231e+02,8.458842e+01,-3.580223e+01,2.628920e-07,
4.229998e+00,8.232782e-01,-5.611851e-01,-8.534797e-02,-1.714009e+01,-2.448017e+00,9.116391e-01,-1.713524e+02,8.474189e+01,-3.580663e+01,2.626258e-07,
4.259998e+00,8.244534e-01,-5.593054e-01,-8.633675e-02,-1.707639e+01,-2.476449e+00,9.122267e-01,-1.712248e+02,8.467718e+01,-3.579810e+01,2.631420e-07,
4.289998e+00,8.243992e-01,-5.597153e-01,-8.417164e-02,-1.708702e+01,-2.414196e+00,9.121996e-01,-1.714478e+02,8.463295e+01,-3.579982e+01,2.630375e-07,
4.319998e+00,8.244920e-01,-5.600163e-01,-8.120747e-02,-1.709268e+01,-2.328987e+00,9.122460e-01,-1.717491e+02,8.458676e+01,-3.580227e+01,2.628891e-07,
4.349998e+00,8.250335e-01,-5.590767e-01,-8.217640e-02,-1.706159e+01,-2.356838e+00,9.125168e-01,-1.716382e+02,8.466645e+01,-3.580147e+01,2.629376e-07,
4.379998e+00,8.232530e-01,-5.611743e-01,-8.566163e-02,-1.714024e+01,-2.457036e+00,9.116265e-01,-1.713210e+02,8.473934e+01,-3.580162e+01,2.629285e-07,
4.409998e+00,8.236092e-01,-5.605208e-01,-8.651249e-02,-1.711894e+01,-2.481502e+00,9.118046e-01,-1.712260e+02,8.468161e+01,-3.579878e+01,2.631006e-07,
4.439998e+00,8.249268e-01,-5.590121e-01,-8.367355e-02,-1.706178e+01,-2.399877e+00,9.124634e-01,-1.714871e+02,8.464633e+01,-3.579550e+01,2.632994e-07,
4.469998e+00,8.244527e-01,-5.601109e-01,-8.095424e-02,-1.709556e+01,-2.321709e+00,9.122263e-01,-1.717758e+02,8.466987e+01,-3.579858e+01,2.631128e-07,
4.499998e+00,8.242250e-01,-5.602110e-01,-8.256380e-02,-1.710162e+01,-2.367974e+00,9.121125e-01,-1.716161e+02,8.462050e+01,-3.579972e+01,2.630441e-07,
4.529998e+00,8.232690e-01,-5.611454e-01,-8.569727e-02,-1.713930e+01,-2.458061e+00,9.116345e-01,-1.713170e+02,8.471753e+01,-3.580044e+01,2.630003e-07,
4.559998e+00,8.242590e-01,-5.595643e-01,-8.651546e-02,-1.708570e+01,-2.481588e+00,9.121295e-01,-1.712110e+02,8.469413e+01,-3.579651e+01,2.632381e-07,
4.589998e+00,8.242315e-01,-5.600083e-01,-8.386306e-02,-1.709670e+01,-2.405325e+00,9.121158e-01,-1.714831e+02,8.464318e+01,-3.579918e+01,2.630767e-07,
4.619998e+00,8.246221e-01,-5.598169e-01,-8.126161e-02,-1.708584e+01,-2.330543e+00,9.123110e-01,-1.717408e+02,8.465843e+01,-3.579774e+01,2.631638e-07,
4.649998e+00,8.247492e-01,-5.594764e-01,-8.231031e-02,-1.707569e+01,-2.360687e+00,9.123746e-01,-1.716307e+02,8.462324e+01,-3.580007e+01,2.630224e-07,
4.679998e+00,8.228853e-01,-5.617907e-01,-8.515244e-02,-1.716084e+01,-2.442395e+00,9.114427e-01,-1.713811e+02,8.472060e+01,-3.580267e+01,2.628652e-07,
4.709997e+00,8.235080e-01,-5.605952e-01,-8.699208e-02,-1.712235e+01,-2.495294e+00,9.117540e-01,-1.711793e+02,8.469373e+01,-3.579852e+01,2.631164e-07,
4.739997e+00,8.243525e-01,-5.596827e-01,-8.484272e-02,-1.708700e+01,-2.433490e+00,9.121762e-01,-1.713801e+02,8.466959e+01,-3.579766e+01,2.631686e-07,
4.769997e+00,8.243487e-01,-5.601396e-01,-8.181041e-02,-1.709793e+01,-2.346318e+00,9.121743e-01,-1.716905e+02,8.462611e+01,-3.579963e+01,2.630493e-07,
4.799997e+00,8.249291e-01,-5.592826e-01,-8.182239e-02,-1.706818e+01,-2.346662e+00,9.124646e-01,-1.716767e+02,8.461646e+01,-3.580390e+01,2.627908e-07,
4.829997e+00,8.235782e-01,-5.608181e-01,-8.486467e-02,-1.712651e+01,-2.434121e+00,9.117891e-01,-1.713951e+02,8.468676e+01,-3.580353e+01,2.628131e-07,
4.859997e+00,8.234288e-01,-5.607563e-01,-8.670265e-02,-1.712746e+01,-2.486971e+00,9.117144e-01,-1.712107e+02,8.478123e+01,-3.580046e+01,2.629988e-07,
4.889997e+00,8.244583e-01,-5.595524e-01,-8.467431e-02,-1.708219e+01,-2.428648e+00,9.122291e-01,-1.713950e+02,8.461126e+01,-3.580336e+01,2.628237e-07,
4.919997e+00,8.242002e-01,-5.603952e-01,-8.155471e-02,-1.710640e+01,-2.338968e+00,9.121001e-01,-1.717198e+02,8.465889e+01,-3.580037e+01,2.630042e-07,
4.949997e+00,8.248243e-01,-5.593683e-01,-8.229265e-02,-1.707191e+01,-2.360180e+00,9.124121e-01,-1.716308e+02,8.451420e+01,-3.580350e+01,2.628152e-07,
4.979997e+00,8.241727e-01,-5.599393e-01,-8.489647e-02,-1.709601e+01,-2.435036e+00,9.120863e-01,-1.713786e+02,8.469231e+01,-3.580203e+01,2.629041e-07,
5.009997e+00,8.242118e-01,-5.595961e-01,-8.675848e-02,-1.708721e+01,-2.488576e+00,9.121059e-01,-1.711872e+02,8.472638e+01,-3.579633e+01,2.632491e-07,
5.039997e+00,8.242723e-01,-5.599252e-01,-8.401714e-02,-1.709406e+01,-2.409755e+00,9.121362e-01,-1.714664e+02,8.463581e+01,-3.579970e+01,2.630452e-07,
5.069997e+00,8.242652e-01,-5.603420e-01,-8.126349e-02,-1.710409e+01,-2.330597e+00,9.121326e-01,-1.717482e+02,8.466978e+01,-3.579865e+01,2.631087e-07,
5.099997e+00,8.244426e-01,-5.599121e-01,-8.241850e-02,-1.709100e+01,-2.363797e+00,9.122213e-01,-1.716263e+02,8.462461e+01,-3.580366e+01,2.628053e-07,
5.129997e+00,8.234563e-01,-5.609573e-01,-8.512707e-02,-1.713179e+01,-2.441666e+00,9.117282e-01,-1.713710e+02,8.467471e+01,-3.580331e+01,2.628263e-07,
5.159997e+00,8.239785e-01,-5.599358e-01,-8.678275e-02,-1.709906e+01,-2.489274e+00,9.119893e-01,-1.711900e+02,8.468610e+01,-3.579566e+01,2.632899e-07,
5.189997e+00,8.246976e-01,-5.592187e-01,-8.454801e-02,-1.707039e+01,-2.425017e+00,9.123488e-01,-1.714026e+02,8.466773e+01,-3.579779e+01,2.631608e-07,
5.219997e+00,8.248303e-01,-5.595128e-01,-8.124248e-02,-1.707524e+01,-2.329993e+00,9.124152e-01,-1.717383e+02,8.458415e+01,-3.579854e+01,2.631155e-07,
5.249997e+00,8.245896e-01,-5.597116e-01,-8.231020e-02,-1.708386e+01,-2.360684e+00,9.122948e-01,-1.716341e+02,8.463995e+01,-3.580004e+01,2.630243e-07,
5.279997e+00,8.231310e-01,-5.614208e-01,-8.521748e-02,-1.714808e+01,-2.444266e+00,9.115655e-01,-1.713690e+02,8.472551e+01,-3.580070e+01,2.629846e-07,
5.309997e+00,8.233689e-01,-5.608054e-01,-8.695451e-02,-1.712960e+01,-2.494213e+00,9.116844e-01,-1.711863e+02,8.467188e+01,-3.579780e+01,2.631601e-07,
5.339997e+00,8.244186e-01,-5.596099e-01,-8.468014e-02,-1.708420e+01,-2.428816e+00,9.122093e-01,-1.713953e+02,8.463355e+01,-3.579983e+01,2.630371e-07,
5.369997e+00,8.242925e-01,-5.602324e-01,-8.174077e-02,-1.710104e+01,-2.344316e+00,9.121462e-01,-1.716988e+02,8.465482e+01,-3.580054e+01,2.629938e-07,
5.399997e+00,8.247071e-01,-5.596161e-01,-8.178058e-02,-1.707969e+01,-2.345460e+00,9.123535e-01,-1.716858e+02,8.461332e+01,-3.580098e+01,2.629675e-07,
5.429997e+00,8.237788e-01,-5.605517e-01,-8.467805e-02,-1.711694e+01,-2.428756e+00,9.118894e-01,-1.714097e+02,8.468282e+01,-3.580373e+01,2.628008e-07,
5.459997e+00,8.241527e-01,-5.596986e-01,-8.665886e-02,-1.709061e+01,-2.485711e+00,9.120763e-01,-1.711987e+02,8.470187e+01,-3.579526e+01,2.633140e-07,
5.489997e+00,8.241610e-01,-5.599696e-01,-8.480975e-02,-1.709692e+01,-2.432542e+00,9.120805e-01,-1.713878e+02,8.466109e+01,-3.580043e+01,2.630009e-07,
5.519997e+00,8.241075e-01,-5.605469e-01,-8.144928e-02,-1.711151e+01,-2.335938e+00,9.120538e-01,-1.717326e+02,8.470377e+01,-3.579629e+01,2.632515e-07,
5.549997e+00,8.248167e-01,-5.594496e-01,-8.181454e-02,-1.707396e+01,-2.346437e+00,9.124083e-01,-1.716800e+02,8.460246e+01,-3.580082e+01,2.629773e-07,
5.579997e+00,8.238150e-01,-5.604516e-01,-8.498758e-02,-1.711397e+01,-2.437655e+00,9.119075e-01,-1.713773e+02,8.468745e+01,-3.579891e+01,2.630927e-07,
5.609997e+00,8.239979e-01,-5.599737e-01,-8.635319e-02,-1.709965e+01,-2.476922e+00,9.119990e-01,-1.712335e+02,8.468094e+01,-3.579844e+01,2.631212e-07,
5.639997e+00,8.242314e-01,-5.599352e-01,-8.435136e-02,-1.709496e+01,-2.419363e+00,9.121157e-01,-1.714331e+02,8.459483e+01,-3.580001e+01,2.630262e-07,
5.669997e+00,8.247061e-01,-5.596840e-01,-8.132443e-02,-1.708132e+01,-2.332349e+00,9.123530e-01,-1.717325e+02,8.463592e+01,-3.579687e+01,2.632167e-07,
5.699997e+00,8.251206e-01,-5.588874e-01,-8.258791e-02,-1.705568e+01,-2.368667e+00,9.125603e-01,-1.715941e+02,8.464385e+01,-3.579889e+01,2.630939e-07,
5.729997e+00,8.232184e-01,-5.612553e-01,-8.546335e-02,-1.714273e+01,-2.451335e+00,9.116092e-01,-1.713420e+02,8.473286e+01,-3.580191e+01,2.629109e-07,
5.759997e+00,8.244128e-01,-5.593102e-01,-8.669329e-02,-1.707716e+01,-2.486701e+00,9.122064e-01,-1.711892e+02,8.469179e+01,-3.579649e+01,2.632395e-07,
5.789997e+00,8.240492e-01,-5.602994e-01,-8.371094e-02,-1.710657e+01,-2.400952e+00,9.120246e-01,-1.715026e+02,8.464211e+01,-3.579918e+01,2.630767e-07,
5.819997e+00,8.244568e-01,-5.600869e-01,-8.107832e-02,-1.709493e+01,-2.325275e+00,9.122284e-01,-1.717631e+02,8.458608e+01,-3.579989e+01,2.630333e-07,
5.849997e+00,8.248602e-01,-5.592410e-01,-8.279587e-02,-1.706830e+01,-2.374645e+00,9.124301e-01,-1.715785e+02,8.466727e+01,-3.579813e+01,2.631400e-07,
5.879997e+00,8.235944e-01,-5.606782e-01,-8.562867e-02,-1.712293e+01,-2.456089e+00,9.117972e-01,-1.713167e+02,8.472845e+01,-3.579841e+01,2.631233e-07,
5.909997e+00,8.237484e-01,-5.603058e-01,-8.657901e-02,-1.711158e+01,-2.483415e+00,9.118742e-01,-1.712161e+02,8.472858e+01,-3.579628e+01,2.632522e-07,
5.939997e+00,8.240020e-01,-5.603455e-01,-8.386736e-02,-1.710843e+01,-2.405448e+00,9.120010e-01,-1.714877e+02,8.466349e+01,-3.579778e+01,2.631611e-07,
5.969997e+00,8.236887e-01,-5.612125e-01,-8.110190e-02,-1.713409e+01,-2.325953e+00,9.118443e-01,-1.717770e+02,8.466308e+01,-3.580104e+01,2.629641e-07,
5.999997e+00,8.244726e-01,-5.598917e-01,-8.225709e-02,-1.709003e+01,-2.359158e+00,9.122363e-01,-1.716421e+02,8.460172e+01,-3.580230e+01,2.628875e-07,
6.029997e+00,8.234039e-01,-5.610244e-01,-8.519215e-02,-1.713424e+01,-2.443537e+00,9.117019e-01,-1.713655e+02,8.474460e+01,-3.579942e+01,2.630619e-07,
6.059997e+00,8.235231e-01,-5.606113e-01,-8.674520e-02,-1.712249e+01,-2.488194e+00,9.117615e-01,-1.712042e+02,8.472808e+01,-3.579799e+01,2.631487e-07,
6.089997e+00,8.239254e-01,-5.603345e-01,-8.468883e-02,-1.710940e+01,-2.429066e+00,9.119627e-01,-1.714054e+02,8.457965e+01,-3.580034e+01,2.630060e-07,
6.119997e+00,8.250140e-01,-5.592216e-01,-8.138264e-02,-1.706536e+01,-2.334022e+00,9.125070e-01,-1.717200e+02,8.469860e+01,-3.579725e+01,2.631937e-07,
6.149997e+00,8.249238e-01,-5.592199e-01,-8.230293e-02,-1.706677e+01,-2.360475e+00,9.124619e-01,-1.716276e+02,8.460715e+01,-3.580016e+01,2.630172e-07,
6.179997e+00,8.228537e-01,-5.618235e-01,-8.524113e-02,-1.716213e+01,-2.444946e+00,9.114269e-01,-1.713728e+02,8.468904e+01,-3.580337e+01,2.628228e-07,
6.209997e+00,8.247845e-01,-5.587977e-01,-8.646187e-02,-1.705897e+01,-2.480047e+00,9.123923e-01,-1.712045e+02,8.464524e+01,-3.579458e+01,2.633550e-07,
6.239997e+00,8.250845e-01,-5.587835e-01,-8.364526e-02,-1.705379e+01,-2.399063e+00,9.125423e-01,-1.714865e+02,8.460007e+01,-3.579724e+01,2.631939e-07,
6.269997e+00,8.256482e-01,-5.583450e-01,-8.096859e-02,-1.703427e+01,-2.322121e+00,9.128241e-01,-1.717488e+02,8.460724e+01,-3.579557e+01,2.632950e-07,
6.299997e+00,8.246472e-01,-5.595082e-01,-8.311170e-02,-1.707809e+01,-2.383724e+00,9.123236e-01,-1.715508e+02,8.457083e+01,-3.580380e+01,2.627970e-07,
6.329997e+00,8.238167e-01,-5.602701e-01,-8.615929e-02,-1.710963e+01,-2.471346e+00,9.119084e-01,-1.712574e+02,8.472030e+01,-3.579796e+01,2.631506e-07,
6.359997e+00,8.247823e-01,-5.588508e-01,-8.613943e-02,-1.706027e+01,-2.470775e+00,9.123911e-01,-1.712376e+02,8.462362e+01,-3.579580e+01,2.632814e-07,
6.389997e+00,8.243638e-01,-5.600178e-01,-8.248844e-02,-1.709479e+01,-2.365808e+00,9.121819e-01,-1.716208e+02,8.462523e+01,-3.579846e+01,2.631202e-07,
6.419997e+00,8.246462e-01,-5.597827e-01,-8.125274e-02,-1.708464e+01,-2.330288e+00,9.123231e-01,-1.717412e+02,8.463220e+01,-3.579635e+01,2.632478e-07,
6.449997e+00,8.243428e-01,-5.598995e-01,-8.349587e-02,-1.709231e+01,-2.394768e+00,9.121714e-01,-1.715182e+02,8.462029e+01,-3.580253e+01,2.628734e-07,
6.479997e+00,8.234069e-01,-5.608635e-01,-8.621643e-02,-1.713036e+01,-2.472989e+00,9.117034e-01,-1.712608e+02,8.475500e+01,-3.579666e+01,2.632294e-07,
6.509997e+00,8.241649e-01,-5.597373e-01,-8.629185e-02,-1.709133e+01,-2.475158e+00,9.120825e-01,-1.712360e+02,8.471544e+01,-3.579403e+01,2.633885e-07,
6.539997e+00,8.237746e-01,-5.607915e-01,-8.311635e-02,-1.712270e+01,-2.383858e+00,9.118873e-01,-1.715694e+02,8.459908e+01,-3.579951e+01,2.630567e-07,
6.569996e+00,8.250182e-01,-5.592574e-01,-8.109276e-02,-1.706614e+01,-2.325690e+00,9.125091e-01,-1.717496e+02,8.465102e+01,-3.579578e+01,2.632825e-07,
6.599996e+00,8.245244e-01,-5.596897e-01,-8.310759e-02,-1.708439e+01,-2.383606e+00,9.122622e-01,-1.715539e+02,8.458404e+01,-3.580178e+01,2.629187e-07,
6.629996e+00,8.230481e-01,-5.614149e-01,-8.605302e-02,-1.714928e+01,-2.468290e+00,9.115241e-01,-1.712856e+02,8.477509e+01,-3.579721e+01,2.631959e-07,
6.659996e+00,8.240956e-01,-5.598993e-01,-8.590284e-02,-1.709630e+01,-2.463972e+00,9.120478e-01,-1.712774e+02,8.472007e+01,-3.579584e+01,2.632788e-07,
6.689996e+00,8.241756e-01,-5.600801e-01,-8.393374e-02,-1.709931e+01,-2.407357e+00,9.120878e-01,-1.714771e+02,8.461863e+01,-3.580178e+01,2.629189e-07,
6.719996e+00,8.241151e-01,-5.605782e-01,-8.115680e-02,-1.711213e+01,-2.327531e+00,9.120575e-01,-1.717623e+02,8.464136e+01,-3.579967e+01,2.630466e-07,
6.749996e+00,8.244167e-01,-5.599336e-01,-8.253208e-02,-1.709193e+01,-2.367062e+00,9.122083e-01,-1.716152e+02,8.465621e+01,-3.580110e+01,2.629604e-07,
6.779996e+00,8.236090e-01,-5.607341e-01,-8.512041e-02,-1.712402e+01,-2.441474e+00,9.118045e-01,-1.713683e+02,8.464198e+01,-3.580249e+01,2.628762e-07,
6.809996e+00,8.246385e-01,-5.589751e-01,-8.670697e-02,-1.706555e+01,-2.487095e+00,9.123193e-01,-1.711827e+02,8.468145e+01,-3.579380e+01,2.634024e-07,
6.839996e+00,8.242779e-01,-5.599129e-01,-8.404438e-02,-1.709368e+01,-2.410537e+00,9.121390e-01,-1.714635e+02,8.465238e+01,-3.579747e+01,2.631798e-07,
6.869996e+00,8.243291e-01,-5.602369e-01,-8.133969e-02,-1.710056e+01,-2.332788e+00,9.121645e-01,-1.717391e+02,8.467945e+01,-3.579757e+01,2.631741e-07,
6.899996e+00,8.243829e-01,-5.599431e-01,-8.280429e-02,-1.709270e+01,-2.374887e+00,9.121914e-01,-1.715881e+02,8.460829e+01,-3.580478e+01,2.627374e-07,
6.929996e+00,8.230222e-01,-5.614930e-01,-8.579075e-02,-1.715155e+01,-2.460749e+00,9.115111e-01,-1.713129e+02,8.469266e+01,-3.580361e+01,2.628082e-07,
6.959996e+00,8.241944e-01,-5.596141e-01,-8.680811e-02,-1.708792e+01,-2.490003e+00,9.120972e-01,-1.711825e+02,8.470080e+01,-3.579660e+01,2.632325e-07,
6.989996e+00,8.243628e-01,-5.598583e-01,-8.357459e-02,-1.709101e+01,-2.397032e+00,9.121814e-01,-1.715097e+02,8.467341e+01,-3.579914e+01,2.630788e-07,
7.019996e+00,8.243681e-01,-5.601982e-01,-8.121136e-02,-1.709901e+01,-2.329099e+00,9.121840e-01,-1.717514e+02,8.461730e+01,-3.579897e+01,2.630891e-07,
7.049996e+00,8.241532e-01,-5.602935e-01,-8.272057e-02,-1.710474e+01,-2.372481e+00,9.120766e-01,-1.716016e+02,8.457571e+01,-3.580313e+01,2.628372e-07,
7.079996e+00,8.235759e-01,-5.607254e-01,-8.549768e-02,-1.712435e+01,-2.452322e+00,9.117879e-01,-1.713305e+02,8.474959e+01,-3.580043e+01,2.630010e-07,
7.109996e+00,8.246300e-01,-5.590520e-01,-8.629149e-02,-1.706751e+01,-2.475147e+00,9.123150e-01,-1.712255e+02,8.464425e+01,-3.579471e+01,2.633475e-07,
7.139996e+00,8.240306e-01,-5.602550e-01,-8.418928e-02,-1.710581e+01,-2.414704e+00,9.120153e-01,-1.714541e+02,8.465217e+01,-3.579754e+01,2.631758e-07,
7.169996e+00,8.244356e-01,-5.600407e-01,-8.161050e-02,-1.709417e+01,-2.340572e+00,9.122178e-01,-1.717091e+02,8.464799e+01,-3.579664e+01,2.632301e-07,
7.199996e+00,8.239210e-01,-5.607189e-01,-8.214851e-02,-1.711861e+01,-2.356036e+00,9.119605e-01,-1.716651e+02,8.467767e+01,-3.579830e+01,2.631295e-07,
7.229996e+00,8.228847e-01,-5.618049e-01,-8.506478e-02,-1.716119e+01,-2.439875e+00,9.114423e-01,-1.713901e+02,8.470589e+01,-3.580445e+01,2.627573e-07,
7.259996e+00,8.233618e-01,-5.608290e-01,-8.686901e-02,-1.713028e+01,-2.491755e+00,9.116809e-01,-1.711952e+02,8.473579e+01,-3.580066e+01,2.629866e-07,
7.289996e+00,8.242960e-01,-5.597529e-01,-8.492798e-02,-1.708958e+01,-2.435942e+00,9.121480e-01,-1.713727e+02,8.464489e+01,-3.579870e+01,2.631056e-07,
7.319996e+00,8.242382e-01,-5.602880e-01,-8.190728e-02,-1.710324e+01,-2.349102e+00,9.121191e-01,-1.716830e+02,8.464185e+01,-3.580076e+01,2.629805e-07,
7.349996e+00,8.245770e-01,-5.598104e-01,-8.176287e-02,-1.708641e+01,-2.344951e+00,9.122885e-01,-1.716904e+02,8.459419e+01,-3.580596e+01,2.626664e-07,
7.379996e+00,8.233880e-01,-5.611001e-01,-8.484661e-02,-1.713629e+01,-2.433602e+00,9.116940e-01,-1.714012e+02,8.468318e+01,-3.580605e+01,2.626604e-07,
7.409996e+00,8.234581e-01,-5.606808e-01,-8.691262e-02,-1.712519e+01,-2.493009e+00,9.117290e-01,-1.711886e+02,8.469816e+01,-3.580031e+01,2.630078e-07,
7.439996e+00,8.240469e-01,-5.601999e-01,-8.439634e-02,-1.710424e+01,-2.420656e+00,9.120234e-01,-1.714326e+02,8.459141e+01,-3.580115e+01,2.629569e-07,
7.469996e+00,8.244027e-01,-5.601341e-01,-8.130251e-02,-1.709692e+01,-2.331719e+00,9.122013e-01,-1.717413e+02,8.465907e+01,-3.579607e+01,2.632650e-07,
7.499996e+00,8.249329e-01,-5.591956e-01,-8.237788e-02,-1.706604e+01,-2.362630e+00,9.124664e-01,-1.716197e+02,8.455058e+01,-3.580134e+01,2.629455e-07,
7.529996e+00,8.237650e-01,-5.605099e-01,-8.508801e-02,-1.711617e+01,-2.440543e+00,9.118825e-01,-1.713681e+02,8.469394e+01,-3.580190e+01,2.629116e-07,
7.559996e+00,8.241590e-01,-5.597144e-01,-8.649732e-02,-1.709088e+01,-2.481066e+00,9.120795e-01,-1.712151e+02,8.475214e+01,-3.579281e+01,2.634629e-07,
7.589996e+00,8.244864e-01,-5.596048e-01,-8.405135e-02,-1.708298e+01,-2.410738e+00,9.122432e-01,-1.714582e+02,8.463422e+01,-3.579811e+01,2.631412e-07,
7.619996e+00,8.247374e-01,-5.596465e-01,-8.126503e-02,-1.707992e+01,-2.330642e+00,9.123687e-01,-1.717380e+02,8.462839e+01,-3.580046e+01,2.629987e-07,
7.649996e+00,8.241879e-01,-5.602022e-01,-8.299304e-02,-1.710201e+01,-2.380313e+00,9.120939e-01,-1.715730e+02,8.459293e+01,-3.580552e+01,2.626929e-07,
7.679996e+00,8.230444e-01,-5.614058e-01,-8.614776e-02,-1.714912e+01,-2.471014e+00,9.115222e-01,-1.712760e+02,8.467788e+01,-3.580422e+01,2.627711e-07,
7.709996e+00,8.243642e-01,-5.593889e-01,-8.664745e-02,-1.707982e+01,-2.485383e+00,9.121821e-01,-1.711951e+02,8.469234e+01,-3.579535e+01,2.633083e-07,
7.739996e+00,8.247272e-01,-5.593323e-01,-8.350108e-02,-1.707261e+01,-2.394918e+00,9.123636e-01,-1.715092e+02,8.464452e+01,-3.579907e+01,2.630832e-07,
7.769996e+00,8.243269e-01,-5.602593e-01,-8.120758e-02,-1.710112e+01,-2.328990e+00,9.121635e-01,-1.717526e+02,8.467079e+01,-3.579785e+01,2.631569e-07,
7.799996e+00,8.245286e-01,-5.597371e-01,-8.274618e-02,-1.708545e+01,-2.373217e+00,9.122643e-01,-1.715908e+02,8.459130e+01,-3.580188e+01,2.629131e-07,
7.829996e+00,8.231082e-01,-5.613786e-01,-8.571474e-02,-1.714744e+01,-2.458563e+00,9.115541e-01,-1.713188e+02,8.470281e+01,-3.580160e+01,2.629299e-07,
7.859996e+00,8.243969e-01,-5.593482e-01,-8.659921e-02,-1.707833e+01,-2.483996e+00,9.121984e-01,-1.711992e+02,8.463974e+01,-3.579757e+01,2.631740e-07,
7.889996e+00,8.239617e-01,-5.604580e-01,-8.350992e-02,-1.711175e+01,-2.395172e+00,9.119809e-01,-1.715251e+02,8.465567e+01,-3.579842e+01,2.631223e-07,
7.919996e+00,8.246360e-01,-5.598387e-01,-8.096971e-02,-1.708613e+01,-2.322154e+00,9.123180e-01,-1.717704e+02,8.460851e+01,-3.579816e+01,2.631385e-07,
7.949996e+00,8.243724e-01,-5.599673e-01,-8.274574e-02,-1.709345e+01,-2.373204e+00,9.121862e-01,-1.715943e+02,8.463522e+01,-3.580042e+01,2.630017e-07,
7.979996e+00,8.232329e-01,-5.612470e-01,-8.537779e-02,-1.714230e+01,-2.448875e+00,9.116164e-01,-1.713504e+02,8.471435e+01,-3.580354e+01,2.628122e-07,
8.009996e+00,8.236954e-01,-5.603493e-01,-8.680149e-02,-1.711347e+01,-2.489813e+00,9.118477e-01,-1.711945e+02,8.467348e+01,-3.579826e+01,2.631323e-07,
8.039996e+00,8.247218e-01,-5.592950e-01,-8.380325e-02,-1.707182e+01,-2.403605e+00,9.123609e-01,-1.714784e+02,8.460777e+01,-3.579905e+01,2.630846e-07,
8.069996e+00,8.245142e-01,-5.599645e-01,-8.133866e-02,-1.709109e+01,-2.332758e+00,9.122571e-01,-1.717352e+02,8.466877e+01,-3.579718e+01,2.631974e-07,
8.099996e+00,8.247547e-01,-5.594136e-01,-8.268080e-02,-1.707410e+01,-2.371337e+00,9.123774e-01,-1.715926e+02,8.456866e+01,-3.580275e+01,2.628605e-07,
8.129996e+00,8.234041e-01,-5.609930e-01,-8.539617e-02,-1.713349e+01,-2.449403e+00,9.117021e-01,-1.713447e+02,8.469495e+01,-3.580620e+01,2.626517e-07,
8.159996e+00,8.241597e-01,-5.597281e-01,-8.640135e-02,-1.709119e+01,-2.478306e+00,9.120799e-01,-1.712249e+02,8.462025e+01,-3.579942e+01,2.630619e-07,
8.189996e+00,8.249831e-01,-5.589667e-01,-8.342054e-02,-1.705979e+01,-2.392603e+00,9.124916e-01,-1.715118e+02,8.464001e+01,-3.579622e+01,2.632559e-07,
8.219996e+00,8.248452e-01,-5.595383e-01,-8.091512e-02,-1.707561e+01,-2.320585e+00,9.124226e-01,-1.717715e+02,8.463590e+01,-3.579977e+01,2.630408e-07,
8.249996e+00,8.247833e-01,-5.592900e-01,-8.322995e-02,-1.707070e+01,-2.387124e+00,9.123916e-01,-1.715357e+02,8.461988e+01,-3.580245e+01,2.628783e-07,
8.279996e+00,8.231770e-01,-5.612064e-01,-8.617964e-02,-1.714223e+01,-2.471931e+00,9.115885e-01,-1.712698e+02,8.474277e+01,-3.580174e+01,2.629216e-07,
8.309996e+00,8.240991e-01,-5.598928e-01,-8.591169e-02,-1.709609e+01,-2.464226e+00,9.120495e-01,-1.712764e+02,8.469806e+01,-3.579835e+01,2.631267e-07,
8.339996e+00,8.238929e-01,-5.605894e-01,-8.330714e-02,-1.711599e+01,-2.389343e+00,9.119464e-01,-1.715473e+02,8.462467e+01,-3.580229e+01,2.628882e-07,
