"Date","September-01-2022"
"Time","22h06m27s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.999998e-01,-5.685893e-01,9.442488e-03,8.225673e-01,8.952429e+01,2.767131e+01,2.157053e-01,8.934231e+01,1.689352e+01,-3.589275e+01,2.574687e-07,
3.299998e-01,-5.884263e-01,-1.607418e-02,8.083911e-01,-8.921761e+01,2.696952e+01,2.057869e-01,9.113913e+01,1.666643e+01,-3.589914e+01,2.570904e-07,
3.599998e-01,-5.870032e-01,-1.101807e-02,8.095096e-01,-8.946234e+01,2.702402e+01,2.064984e-01,9.077979e+01,1.644269e+01,-3.589412e+01,2.573877e-07,
3.899998e-01,-5.806345e-01,-7.851470e-03,8.141265e-01,-8.961264e+01,2.725054e+01,2.096828e-01,9.055255e+01,1.680582e+01,-3.589465e+01,2.573565e-07,
4.199998e-01,-5.646648e-01,-3.647652e-03,8.253123e-01,-8.981494e+01,2.781008e+01,2.176676e-01,9.025323e+01,1.697099e+01,-3.589225e+01,2.574985e-07,
4.499998e-01,-5.781399e-01,8.210278e-03,8.158963e-01,8.959319e+01,2.733804e+01,2.109300e-01,8.942346e+01,1.690661e+01,-3.590077e+01,2.569942e-07,
4.799997e-01,-5.885117e-01,-2.095834e-02,8.082170e-01,-8.898021e+01,2.696105e+01,2.057442e-01,9.148544e+01,1.656945e+01,-3.590167e+01,2.569410e-07,
5.099997e-01,-5.866037e-01,-7.845469e-03,8.098361e-01,-8.961687e+01,2.703996e+01,2.066981e-01,9.055505e+01,1.652746e+01,-3.589969e+01,2.570578e-07,
5.399997e-01,-5.819442e-01,-3.458909e-03,8.132214e-01,-8.982973e+01,2.720594e+01,2.090279e-01,9.024370e+01,1.694025e+01,-3.589821e+01,2.571455e-07,
5.699997e-01,-5.582133e-01,-4.664989e-04,8.296974e-01,-8.997606e+01,2.803383e+01,2.208934e-01,9.003221e+01,1.685499e+01,-3.588920e+01,2.576796e-07,
5.999997e-01,-5.834112e-01,5.619817e-03,8.121575e-01,8.972405e+01,2.715363e+01,2.082944e-01,8.960354e+01,1.703056e+01,-3.590361e+01,2.568257e-07,
6.299997e-01,-5.885078e-01,-1.172959e-02,8.084065e-01,-8.942909e+01,2.697026e+01,2.057461e-01,9.083128e+01,1.656325e+01,-3.589971e+01,2.570569e-07,
6.599996e-01,-5.848974e-01,-4.304248e-03,8.110959e-01,-8.978918e+01,2.710157e+01,2.075513e-01,9.030405e+01,1.648217e+01,-3.589401e+01,2.573946e-07,
6.899996e-01,-5.763755e-01,-7.587849e-03,8.171497e-01,-8.962288e+01,2.740024e+01,2.118122e-01,9.053202e+01,1.682108e+01,-3.589540e+01,2.573119e-07,
7.199996e-01,-5.607257e-01,7.066313e-04,8.280013e-01,8.996390e+01,2.794699e+01,2.196372e-01,8.995110e+01,1.694081e+01,-3.588957e+01,2.576576e-07,
7.499996e-01,-5.774444e-01,7.667289e-03,8.163940e-01,8.961964e+01,2.736272e+01,2.112778e-01,8.946191e+01,1.695432e+01,-3.589983e+01,2.570498e-07,
7.799996e-01,-5.893370e-01,-9.718436e-03,8.078289e-01,-8.952763e+01,2.694217e+01,2.053315e-01,9.068925e+01,1.661835e+01,-3.589876e+01,2.571132e-07,
8.099996e-01,-5.842472e-01,-1.002453e-02,8.115139e-01,-8.950851e+01,2.712205e+01,2.078764e-01,9.070773e+01,1.639605e+01,-3.589305e+01,2.574515e-07,
8.399996e-01,-5.851289e-01,-3.828156e-03,8.109313e-01,-8.981258e+01,2.709351e+01,2.074356e-01,9.027047e+01,1.686859e+01,-3.589798e+01,2.571592e-07,
8.699995e-01,-5.645636e-01,-1.567428e-03,8.253881e-01,-8.992046e+01,2.781393e+01,2.177182e-01,9.010881e+01,1.692402e+01,-3.589034e+01,2.576118e-07,
8.999995e-01,-5.722853e-01,1.495074e-02,8.199183e-01,8.925175e+01,2.753831e+01,2.138573e-01,8.895536e+01,1.698649e+01,-3.589836e+01,2.571368e-07,
9.299995e-01,-5.838889e-01,-1.132455e-02,8.117546e-01,-8.944444e+01,2.713386e+01,2.080555e-01,9.079926e+01,1.656208e+01,-3.589573e+01,2.572927e-07,
9.599995e-01,-5.841605e-01,-4.656038e-03,8.116248e-01,-8.977167e+01,2.712749e+01,2.079197e-01,9.032868e+01,1.637816e+01,-3.589345e+01,2.574278e-07,
9.899995e-01,-5.800296e-01,-6.203956e-03,8.145718e-01,-8.969360e+01,2.727252e+01,2.099852e-01,9.043637e+01,1.677891e+01,-3.589702e+01,2.572162e-07,
1.019999e+00,-5.656338e-01,-2.926885e-04,8.246565e-01,-8.998518e+01,2.777684e+01,2.171831e-01,9.002034e+01,1.697363e+01,-3.589509e+01,2.573303e-07,
1.049999e+00,-5.806294e-01,3.596762e-03,8.141600e-01,8.982254e+01,2.725220e+01,2.096853e-01,8.974688e+01,1.696795e+01,-3.590336e+01,2.568408e-07,
1.079999e+00,-5.890087e-01,-1.575322e-02,8.079731e-01,-8.923399e+01,2.694918e+01,2.054956e-01,9.111697e+01,1.657716e+01,-3.590159e+01,2.569458e-07,
1.109999e+00,-5.891893e-01,-7.891192e-03,8.079565e-01,-8.961633e+01,2.694838e+01,2.054053e-01,9.055958e+01,1.653885e+01,-3.589859e+01,2.571232e-07,
1.139999e+00,-5.716825e-01,-9.035317e-03,8.204252e-01,-8.954726e+01,2.756369e+01,2.141587e-01,9.063097e+01,1.689321e+01,-3.589516e+01,2.573264e-07,
1.169999e+00,-5.609734e-01,6.834768e-03,8.278056e-01,8.965098e+01,2.793699e+01,2.195133e-01,8.952695e+01,1.692276e+01,-3.589337e+01,2.574324e-07,
1.199999e+00,-5.841959e-01,-5.166350e-03,8.115963e-01,-8.974666e+01,2.712609e+01,2.079021e-01,9.036472e+01,1.691963e+01,-3.590597e+01,2.566863e-07,
1.229999e+00,-5.870559e-01,-6.468618e-03,8.095205e-01,-8.968435e+01,2.702456e+01,2.064720e-01,9.045782e+01,1.644055e+01,-3.589933e+01,2.570790e-07,
1.259999e+00,-5.848166e-01,-5.252989e-03,8.111486e-01,-8.974268e+01,2.710415e+01,2.075917e-01,9.037104e+01,1.652101e+01,-3.589521e+01,2.573231e-07,
1.289999e+00,-5.771012e-01,-1.220860e-02,8.165814e-01,-8.939404e+01,2.737201e+01,2.114494e-01,9.085656e+01,1.699840e+01,-3.589625e+01,2.572614e-07,
1.319999e+00,-5.605757e-01,9.009104e-03,8.280542e-01,8.953963e+01,2.794968e+01,2.197121e-01,8.937666e+01,1.694830e+01,-3.588972e+01,2.576488e-07,
1.349999e+00,-5.847999e-01,5.592853e-03,8.111583e-01,8.972603e+01,2.710463e+01,2.076000e-01,8.960496e+01,1.690550e+01,-3.590206e+01,2.569178e-07,
1.379999e+00,-5.858395e-01,-1.913529e-02,8.102012e-01,-8.906461e+01,2.705780e+01,2.070803e-01,9.135296e+01,1.651589e+01,-3.590006e+01,2.570361e-07,
1.409999e+00,-5.853186e-01,-4.815858e-03,8.107891e-01,-8.976430e+01,2.708655e+01,2.073407e-01,9.034032e+01,1.649716e+01,-3.589508e+01,2.573311e-07,
1.439999e+00,-5.751379e-01,-7.270070e-03,8.180242e-01,-8.963789e+01,2.744375e+01,2.124311e-01,9.050919e+01,1.689327e+01,-3.589479e+01,2.573479e-07,
1.469999e+00,-5.582558e-01,2.717309e-03,8.296645e-01,8.986056e+01,2.803214e+01,2.208721e-01,8.981235e+01,1.688148e+01,-3.588916e+01,2.576820e-07,
1.499999e+00,-5.831449e-01,1.686728e-03,8.123664e-01,8.991714e+01,2.716389e+01,2.084275e-01,8.988104e+01,1.694385e+01,-3.590256e+01,2.568882e-07,
1.529999e+00,-5.875977e-01,-1.689113e-02,8.089769e-01,-8.917671e+01,2.699805e+01,2.062012e-01,9.119614e+01,1.652556e+01,-3.589722e+01,2.572042e-07,
1.559999e+00,-5.862311e-01,-5.044139e-03,8.101282e-01,-8.975351e+01,2.705423e+01,2.068845e-01,9.035674e+01,1.650127e+01,-3.589633e+01,2.572568e-07,
1.589999e+00,-5.775061e-01,-6.211420e-03,8.163627e-01,-8.969189e+01,2.736116e+01,2.112469e-01,9.043594e+01,1.692299e+01,-3.589600e+01,2.572765e-07,
1.619999e+00,-5.625834e-01,5.788994e-03,8.267202e-01,8.970522e+01,2.788164e+01,2.187083e-01,8.959880e+01,1.693483e+01,-3.588881e+01,2.577027e-07,
1.649999e+00,-5.817400e-01,7.997512e-03,8.133355e-01,8.960619e+01,2.721155e+01,2.091300e-01,8.943663e+01,1.694016e+01,-3.590095e+01,2.569836e-07,
1.679999e+00,-5.883005e-01,-1.695054e-02,8.084647e-01,-8.917480e+01,2.697310e+01,2.058497e-01,9.120111e+01,1.649200e+01,-3.589866e+01,2.571190e-07,
1.709999e+00,-5.838117e-01,-4.913857e-03,8.118742e-01,-8.975888e+01,2.713973e+01,2.080941e-01,9.034678e+01,1.649145e+01,-3.589271e+01,2.574714e-07,
1.739999e+00,-5.812938e-01,-6.972418e-03,8.136638e-01,-8.965639e+01,2.722773e+01,2.093531e-01,9.049096e+01,1.697608e+01,-3.589695e+01,2.572204e-07,
1.769999e+00,-5.574946e-01,5.408330e-03,8.301630e-01,8.972209e+01,2.805774e+01,2.212527e-01,8.962674e+01,1.689109e+01,-3.588650e+01,2.578396e-07,
1.799999e+00,-5.822366e-01,3.674899e-04,8.130193e-01,8.998192e+01,2.719599e+01,2.088817e-01,8.997410e+01,1.691767e+01,-3.589925e+01,2.570838e-07,
1.829999e+00,-5.886486e-01,-1.835548e-02,8.081806e-01,-8.910698e+01,2.695928e+01,2.056757e-01,9.130108e+01,1.651204e+01,-3.589860e+01,2.571223e-07,
1.859999e+00,-5.841493e-01,-3.195873e-03,8.116399e-01,-8.984327e+01,2.712823e+01,2.079254e-01,9.022560e+01,1.646068e+01,-3.589281e+01,2.574652e-07,
1.889999e+00,-5.733707e-01,-7.474525e-03,8.192620e-01,-8.962656e+01,2.750549e+01,2.133147e-01,9.052272e+01,1.690436e+01,-3.589558e+01,2.573011e-07,
1.919999e+00,-5.622217e-01,-1.805135e-03,8.269846e-01,-8.990802e+01,2.789511e+01,2.188892e-01,9.012506e+01,1.697591e+01,-3.589170e+01,2.575310e-07,
1.949999e+00,-5.803171e-01,8.474766e-03,8.143465e-01,8.958167e+01,2.726140e+01,2.098415e-01,8.940375e+01,1.687391e+01,-3.589955e+01,2.570661e-07,
1.979999e+00,-5.864922e-01,-1.646512e-02,8.097875e-01,-8.919595e+01,2.703759e+01,2.067539e-01,9.116481e+01,1.651652e+01,-3.589615e+01,2.572678e-07,
2.009999e+00,-5.889528e-01,-5.265829e-03,8.081503e-01,-8.974387e+01,2.695780e+01,2.055236e-01,9.037333e+01,1.649520e+01,-3.589594e+01,2.572802e-07,
2.039999e+00,-5.731111e-01,-1.210465e-02,8.193883e-01,-8.939502e+01,2.751180e+01,2.134445e-01,9.084636e+01,1.684550e+01,-3.589127e+01,2.575567e-07,
2.069999e+00,-5.632295e-01,-5.149402e-04,8.263003e-01,-8.997381e+01,2.786027e+01,2.183852e-01,9.003571e+01,1.693546e+01,-3.589102e+01,2.575719e-07,
2.099999e+00,-5.843028e-01,4.297849e-03,8.115243e-01,8.978928e+01,2.712257e+01,2.078486e-01,8.969656e+01,1.694672e+01,-3.590190e+01,2.569273e-07,
2.129999e+00,-5.831365e-01,-1.362295e-02,8.122599e-01,-8.933086e+01,2.715866e+01,2.084317e-01,9.096086e+01,1.641467e+01,-3.589478e+01,2.573487e-07,
2.159999e+00,-5.826516e-01,5.489899e-04,8.127219e-01,8.997301e+01,2.718136e+01,2.086742e-01,8.996130e+01,1.649141e+01,-3.589383e+01,2.574050e-07,
2.189999e+00,-5.778894e-01,-4.706405e-03,8.161015e-01,-8.976669e+01,2.734821e+01,2.110553e-01,9.033042e+01,1.693488e+01,-3.589689e+01,2.572237e-07,
2.219999e+00,-5.599491e-01,1.387597e-03,8.285259e-01,8.992901e+01,2.797380e+01,2.200255e-01,8.990404e+01,1.692037e+01,-3.589014e+01,2.576239e-07,
2.249999e+00,-5.820647e-01,4.522911e-03,8.131299e-01,8.977740e+01,2.720144e+01,2.089677e-01,8.968130e+01,1.691673e+01,-3.590429e+01,2.567858e-07,
2.279999e+00,-5.850639e-01,-1.529643e-02,8.108429e-01,-8.925117e+01,2.708918e+01,2.074680e-01,9.108075e+01,1.644581e+01,-3.589572e+01,2.572928e-07,
2.309999e+00,-5.880262e-01,-3.381833e-03,8.088348e-01,-8.983524e+01,2.699112e+01,2.059869e-01,9.023956e+01,1.655697e+01,-3.589702e+01,2.572161e-07,
2.339999e+00,-5.743452e-01,-1.231695e-02,8.185205e-01,-8.938573e+01,2.746848e+01,2.128274e-01,9.086211e+01,1.686633e+01,-3.589453e+01,2.573637e-07,
2.369999e+00,-5.608504e-01,9.593955e-03,8.278616e-01,8.950999e+01,2.793985e+01,2.195748e-01,8.933604e+01,1.693136e+01,-3.589096e+01,2.575750e-07,
2.399999e+00,-5.827489e-01,-4.451005e-04,8.126522e-01,-8.997812e+01,2.717793e+01,2.086256e-01,9.003138e+01,1.690178e+01,-3.590312e+01,2.568552e-07,
2.429999e+00,-5.897470e-01,-1.977251e-02,8.073460e-01,-8.903988e+01,2.691871e+01,2.051265e-01,9.140294e+01,1.655168e+01,-3.589811e+01,2.571513e-07,
2.459999e+00,-5.785076e-01,-2.435180e-03,8.156733e-01,-8.987941e+01,2.732700e+01,2.107462e-01,9.017106e+01,1.646446e+01,-3.589372e+01,2.574116e-07,
2.489999e+00,-5.688203e-01,-1.408365e-02,8.223413e-01,-8.929084e+01,2.765993e+01,2.155899e-01,9.098117e+01,1.687193e+01,-3.589279e+01,2.574665e-07,
2.519999e+00,-5.621982e-01,9.504538e-03,8.269479e-01,8.951572e+01,2.789324e+01,2.189009e-01,8.934150e+01,1.691697e+01,-3.589177e+01,2.575273e-07,
2.549999e+00,-5.888449e-01,-3.911748e-03,8.082366e-01,-8.980969e+01,2.696200e+01,2.055776e-01,9.027730e+01,1.689426e+01,-3.590475e+01,2.567587e-07,
2.579999e+00,-5.863139e-01,-1.356469e-02,8.099704e-01,-8.933733e+01,2.704652e+01,2.068430e-01,9.095945e+01,1.643606e+01,-3.589781e+01,2.571693e-07,
2.609999e+00,-5.826620e-01,4.091894e-04,8.127145e-01,8.997988e+01,2.718100e+01,2.086690e-01,8.997115e+01,1.654153e+01,-3.589629e+01,2.572593e-07,
2.639999e+00,-5.710518e-01,-7.627280e-03,8.208786e-01,-8.961739e+01,2.758642e+01,2.144741e-01,9.053235e+01,1.691662e+01,-3.589608e+01,2.572718e-07,
2.669999e+00,-5.644838e-01,7.562560e-03,8.254095e-01,8.961622e+01,2.781501e+01,2.177581e-01,8.947506e+01,1.691814e+01,-3.589409e+01,2.573899e-07,
2.699999e+00,-5.832497e-01,-1.818129e-03,8.122909e-01,-8.991070e+01,2.716018e+01,2.083752e-01,9.012824e+01,1.685722e+01,-3.590319e+01,2.568508e-07,
2.729999e+00,-5.892600e-01,-1.069466e-02,8.078727e-01,-8.948012e+01,2.694430e+01,2.053700e-01,9.075844e+01,1.653814e+01,-3.590006e+01,2.570362e-07,
2.759999e+00,-5.864968e-01,-9.344913e-03,8.098977e-01,-8.954358e+01,2.704297e+01,2.067516e-01,9.066107e+01,1.657813e+01,-3.589524e+01,2.573217e-07,
2.789999e+00,-5.748237e-01,-8.446602e-03,8.182337e-01,-8.957907e+01,2.745419e+01,2.125882e-01,9.059144e+01,1.699902e+01,-3.589607e+01,2.572721e-07,
2.819998e+00,-5.601558e-01,4.402199e-03,8.283756e-01,8.977486e+01,2.796612e+01,2.199221e-01,8.969552e+01,1.689738e+01,-3.589010e+01,2.576259e-07,
2.849998e+00,-5.849046e-01,-2.017223e-03,8.110996e-01,-8.990120e+01,2.710175e+01,2.075477e-01,9.014250e+01,1.684051e+01,-3.590148e+01,2.569520e-07,
2.879998e+00,-5.901644e-01,-1.150318e-02,8.072011e-01,-8.944168e+01,2.691168e+01,2.049178e-01,9.081645e+01,1.646660e+01,-3.589728e+01,2.572005e-07,
2.909998e+00,-5.831625e-01,-1.400082e-03,8.123543e-01,-8.993122e+01,2.716330e+01,2.084187e-01,9.009875e+01,1.658276e+01,-3.589656e+01,2.572432e-07,
2.939998e+00,-5.672151e-01,-8.002856e-03,8.235308e-01,-8.959583e+01,2.771991e+01,2.163925e-01,9.055677e+01,1.692458e+01,-3.589394e+01,2.573988e-07,
2.969998e+00,-5.686001e-01,3.138364e-03,8.226081e-01,8.984188e+01,2.767336e+01,2.156999e-01,8.978141e+01,1.702834e+01,-3.589675e+01,2.572320e-07,
2.999998e+00,-5.898529e-01,1.928254e-03,8.075084e-01,8.990635e+01,2.692660e+01,2.050736e-01,8.986318e+01,1.689533e+01,-3.590623e+01,2.566710e-07,
3.029998e+00,-5.843000e-01,-1.322042e-02,8.114300e-01,-8.935192e+01,2.711794e+01,2.078500e-01,9.093342e+01,1.642592e+01,-3.589552e+01,2.573050e-07,
3.059998e+00,-5.859580e-01,-3.860422e-03,8.103323e-01,-8.981126e+01,2.706420e+01,2.070210e-01,9.027295e+01,1.662741e+01,-3.589732e+01,2.571983e-07,
3.089998e+00,-5.651188e-01,-8.023556e-03,8.249706e-01,-8.959328e+01,2.779275e+01,2.174406e-01,9.055723e+01,1.689729e+01,-3.589129e+01,2.575557e-07,
3.119998e+00,-5.644604e-01,3.604239e-03,8.254523e-01,8.981708e+01,2.781719e+01,2.177698e-01,8.974983e+01,1.691946e+01,-3.589473e+01,2.573515e-07,
3.149998e+00,-5.892196e-01,-1.459033e-03,8.079716e-01,-8.992906e+01,2.694911e+01,2.053902e-01,9.010346e+01,1.685268e+01,-3.590622e+01,2.566715e-07,
3.179998e+00,-5.893568e-01,-1.207123e-02,8.077827e-01,-8.941331e+01,2.693993e+01,2.053216e-01,9.085614e+01,1.649005e+01,-3.589888e+01,2.571056e-07,
3.209998e+00,-5.896695e-01,2.099605e-04,8.076446e-01,8.998980e+01,2.693322e+01,2.051653e-01,8.998511e+01,1.664796e+01,-3.589970e+01,2.570571e-07,
3.239998e+00,-5.700378e-01,-1.321320e-02,8.215122e-01,-8.933607e+01,2.761823e+01,2.149811e-01,9.092147e+01,1.689904e+01,-3.589554e+01,2.573039e-07,
3.269998e+00,-5.632208e-01,3.974327e-03,8.262969e-01,8.979785e+01,2.786010e+01,2.183896e-01,8.972442e+01,1.698617e+01,-3.589478e+01,2.573490e-07,
3.299998e+00,-5.831159e-01,3.230286e-03,8.123826e-01,8.984130e+01,2.716469e+01,2.084421e-01,8.977218e+01,1.688828e+01,-3.590495e+01,2.567468e-07,
3.329998e+00,-5.905167e-01,-1.444743e-02,8.068961e-01,-8.929925e+01,2.689688e+01,2.047416e-01,9.102577e+01,1.657580e+01,-3.590415e+01,2.567938e-07,
3.359998e+00,-5.875573e-01,-9.028671e-04,8.091820e-01,-8.995598e+01,2.700805e+01,2.062213e-01,9.006393e+01,1.649577e+01,-3.589838e+01,2.571352e-07,
3.389998e+00,-5.709079e-01,-5.828275e-03,8.209934e-01,-8.970755e+01,2.759218e+01,2.145461e-01,9.040674e+01,1.678973e+01,-3.589394e+01,2.573985e-07,
3.419998e+00,-5.607762e-01,5.321119e-04,8.279672e-01,8.997282e+01,2.794524e+01,2.196119e-01,8.996318e+01,1.693229e+01,-3.589100e+01,2.575728e-07,
3.449998e+00,-5.830933e-01,3.434681e-03,8.123979e-01,8.983125e+01,2.716544e+01,2.084534e-01,8.975776e+01,1.692559e+01,-3.590583e+01,2.566949e-07,
3.479998e+00,-5.848823e-01,-2.016473e-02,8.108675e-01,-8.901271e+01,2.709039e+01,2.075588e-01,9.142454e+01,1.653404e+01,-3.589915e+01,2.570899e-07,
3.509998e+00,-5.874797e-01,-4.432380e-04,8.092387e-01,-8.997839e+01,2.701081e+01,2.062601e-01,9.003138e+01,1.655493e+01,-3.589772e+01,2.571747e-07,
3.539998e+00,-5.743990e-01,-6.467152e-03,8.185499e-01,-8.967747e+01,2.746995e+01,2.128005e-01,9.045267e+01,1.689422e+01,-3.589445e+01,2.573686e-07,
3.569998e+00,-5.633828e-01,5.842535e-03,8.261754e-01,8.970292e+01,2.785392e+01,2.183086e-01,8.959482e+01,1.702323e+01,-3.589321e+01,2.574417e-07,
3.599998e+00,-5.830685e-01,7.664312e-03,8.123868e-01,8.962345e+01,2.716490e+01,2.084657e-01,8.945947e+01,1.694328e+01,-3.590068e+01,2.569993e-07,
3.629998e+00,-5.843367e-01,-1.888369e-02,8.112916e-01,-8.907452e+01,2.711116e+01,2.078316e-01,9.133338e+01,1.648935e+01,-3.589628e+01,2.572600e-07,
3.659998e+00,-5.878037e-01,-2.367704e-03,8.090001e-01,-8.988461e+01,2.699918e+01,2.060982e-01,9.016769e+01,1.647922e+01,-3.589825e+01,2.571429e-07,
3.689998e+00,-5.776905e-01,-9.213832e-03,8.162039e-01,-8.954312e+01,2.735329e+01,2.111547e-01,9.064676e+01,1.683001e+01,-3.589703e+01,2.572152e-07,
3.719998e+00,-5.563680e-01,-9.884416e-04,8.309354e-01,-8.994910e+01,2.809747e+01,2.218160e-01,9.006816e+01,1.685714e+01,-3.588805e+01,2.577480e-07,
3.749998e+00,-5.755780e-01,6.765422e-03,8.177189e-01,8.966328e+01,2.742855e+01,2.122110e-01,8.952597e+01,1.695514e+01,-3.590007e+01,2.570356e-07,
3.779998e+00,-5.847031e-01,-1.289396e-02,8.111449e-01,-8.936835e+01,2.710397e+01,2.076485e-01,9.091070e+01,1.656758e+01,-3.589985e+01,2.570484e-07,
3.809998e+00,-5.852726e-01,-1.238942e-02,8.107419e-01,-8.939365e+01,2.708424e+01,2.073637e-01,9.087550e+01,1.642659e+01,-3.589349e+01,2.574249e-07,
3.839998e+00,-5.787500e-01,-7.528773e-03,8.154702e-01,-8.962735e+01,2.731694e+01,2.106250e-01,9.052896e+01,1.680121e+01,-3.589444e+01,2.573691e-07,
3.869998e+00,-5.641116e-01,-1.403320e-03,8.256974e-01,-8.992873e+01,2.782963e+01,2.179442e-01,9.009738e+01,1.692414e+01,-3.588965e+01,2.576527e-07,
3.899998e+00,-5.778673e-01,1.279002e-02,8.160305e-01,8.936604e+01,2.734469e+01,2.110663e-01,8.910205e+01,1.701572e+01,-3.590222e+01,2.569081e-07,
3.929998e+00,-5.913730e-01,-1.210197e-02,8.063073e-01,-8.941383e+01,2.686835e+01,2.043135e-01,9.085990e+01,1.667372e+01,-3.590243e+01,2.568957e-07,
3.959998e+00,-5.845840e-01,-4.625317e-03,8.113200e-01,-8.977334e+01,2.711255e+01,2.077080e-01,9.032664e+01,1.639763e+01,-3.589467e+01,2.573553e-07,
3.989998e+00,-5.803746e-01,-8.546103e-03,8.143048e-01,-8.957819e+01,2.725934e+01,2.098127e-01,9.060130e+01,1.674781e+01,-3.589548e+01,2.573070e-07,
4.019998e+00,-5.619227e-01,-4.345746e-03,8.271783e-01,-8.977845e+01,2.790498e+01,2.190387e-01,9.030101e+01,1.695149e+01,-3.589065e+01,2.575936e-07,
4.049998e+00,-5.745189e-01,7.001334e-03,8.184614e-01,8.965090e+01,2.746553e+01,2.127406e-01,8.950989e+01,1.694720e+01,-3.590071e+01,2.569979e-07,
4.079998e+00,-5.885794e-01,-1.527180e-02,8.082951e-01,-8.925684e+01,2.696485e+01,2.057103e-01,9.108241e+01,1.655438e+01,-3.590073e+01,2.569962e-07,
4.109998e+00,-5.862984e-01,-5.722427e-03,8.100749e-01,-8.972040e+01,2.705163e+01,2.068508e-01,9.040473e+01,1.656453e+01,-3.589704e+01,2.572151e-07,
4.139998e+00,-5.747891e-01,-1.004125e-02,8.182400e-01,-8.949959e+01,2.745450e+01,2.126055e-01,9.070309e+01,1.682676e+01,-3.589514e+01,2.573273e-07,
4.169998e+00,-5.617756e-01,1.091555e-03,8.272890e-01,8.994434e+01,2.791062e+01,2.191122e-01,8.992440e+01,1.696833e+01,-3.589291e+01,2.574595e-07,
4.199998e+00,-5.841296e-01,3.249125e-03,8.116539e-01,8.984065e+01,2.712892e+01,2.079352e-01,8.977064e+01,1.700746e+01,-3.590567e+01,2.567045e-07,
