"Date","September-01-2022"
"Time","22h21m17s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.109998e+00,2.891864e-01,-9.212461e-01,-2.601480e-01,-3.628626e+01,-7.539421e+00,6.445932e-01,-1.642310e+02,4.696000e+01,-3.585869e+01,2.594961e-07,
4.139998e+00,2.930139e-01,-9.189443e-01,-2.639779e-01,-3.615732e+01,-7.653113e+00,6.465069e-01,-1.639726e+02,4.698808e+01,-3.584913e+01,2.600680e-07,
4.169998e+00,2.906062e-01,-9.213406e-01,-2.582239e-01,-3.624693e+01,-7.482350e+00,6.453031e-01,-1.643434e+02,4.676105e+01,-3.585440e+01,2.597529e-07,
4.199998e+00,2.926066e-01,-9.225411e-01,-2.515935e-01,-3.620115e+01,-7.285913e+00,6.463033e-01,-1.647454e+02,4.673725e+01,-3.585225e+01,2.598815e-07,
4.229998e+00,2.895355e-01,-9.224820e-01,-2.553356e-01,-3.628736e+01,-7.396735e+00,6.447677e-01,-1.645283e+02,4.669274e+01,-3.585973e+01,2.594342e-07,
4.259998e+00,2.899840e-01,-9.206002e-01,-2.615427e-01,-3.625793e+01,-7.580810e+00,6.449920e-01,-1.641401e+02,4.688751e+01,-3.585550e+01,2.596870e-07,
4.289998e+00,2.930674e-01,-9.191315e-01,-2.632656e-01,-3.615749e+01,-7.631959e+00,6.465337e-01,-1.640168e+02,4.695024e+01,-3.584867e+01,2.600956e-07,
4.319998e+00,2.899524e-01,-9.217586e-01,-2.574660e-01,-3.626914e+01,-7.459879e+00,6.449762e-01,-1.643939e+02,4.681937e+01,-3.585409e+01,2.597712e-07,
4.349998e+00,2.923903e-01,-9.227750e-01,-2.509865e-01,-3.620934e+01,-7.267948e+00,6.461951e-01,-1.647842e+02,4.677635e+01,-3.585222e+01,2.598832e-07,
4.379998e+00,2.903351e-01,-9.222833e-01,-2.551452e-01,-3.626299e+01,-7.391095e+00,6.451676e-01,-1.645362e+02,4.665632e+01,-3.585587e+01,2.596650e-07,
4.409998e+00,2.875120e-01,-9.216568e-01,-2.605485e-01,-3.633731e+01,-7.551306e+00,6.437560e-01,-1.642146e+02,4.704894e+01,-3.585612e+01,2.596499e-07,
4.439998e+00,2.925098e-01,-9.192154e-01,-2.635926e-01,-3.617403e+01,-7.641671e+00,6.462549e-01,-1.639993e+02,4.698601e+01,-3.584742e+01,2.601703e-07,
4.469998e+00,2.915689e-01,-9.208036e-01,-2.590527e-01,-3.621490e+01,-7.506929e+00,6.457845e-01,-1.642869e+02,4.674506e+01,-3.585113e+01,2.599485e-07,
4.499998e+00,2.907949e-01,-9.230297e-01,-2.519019e-01,-3.625664e+01,-7.295043e+00,6.453974e-01,-1.647353e+02,4.676411e+01,-3.585452e+01,2.597453e-07,
4.529998e+00,2.915099e-01,-9.223666e-01,-2.534993e-01,-3.623055e+01,-7.342340e+00,6.457549e-01,-1.646325e+02,4.661436e+01,-3.585681e+01,2.596087e-07,
4.559998e+00,2.874868e-01,-9.218152e-01,-2.600155e-01,-3.633942e+01,-7.535491e+00,6.437434e-01,-1.642479e+02,4.690551e+01,-3.586024e+01,2.594034e-07,
4.589998e+00,2.930127e-01,-9.191722e-01,-2.631845e-01,-3.615941e+01,-7.629552e+00,6.465063e-01,-1.640221e+02,4.700681e+01,-3.584800e+01,2.601358e-07,
4.619998e+00,2.927146e-01,-9.196507e-01,-2.618411e-01,-3.617215e+01,-7.589666e+00,6.463573e-01,-1.641074e+02,4.681134e+01,-3.584917e+01,2.600659e-07,
4.649998e+00,2.902055e-01,-9.229500e-01,-2.528715e-01,-3.627258e+01,-7.323749e+00,6.451027e-01,-1.646780e+02,4.679654e+01,-3.585552e+01,2.596855e-07,
4.679998e+00,2.920495e-01,-9.223522e-01,-2.529299e-01,-3.621518e+01,-7.325478e+00,6.460248e-01,-1.646652e+02,4.660604e+01,-3.585676e+01,2.596115e-07,
4.709997e+00,2.856961e-01,-9.227585e-01,-2.586395e-01,-3.639845e+01,-7.494676e+00,6.428480e-01,-1.643424e+02,4.686271e+01,-3.586396e+01,2.591812e-07,
4.739997e+00,2.926430e-01,-9.194318e-01,-2.626885e-01,-3.617221e+01,-7.614824e+00,6.463215e-01,-1.640550e+02,4.707157e+01,-3.585001e+01,2.600156e-07,
4.769997e+00,2.910234e-01,-9.202238e-01,-2.617128e-01,-3.622515e+01,-7.585860e+00,6.455117e-01,-1.641242e+02,4.681956e+01,-3.585447e+01,2.597482e-07,
4.799997e+00,2.894678e-01,-9.229590e-01,-2.536830e-01,-3.629350e+01,-7.347779e+00,6.447339e-01,-1.646313e+02,4.680085e+01,-3.585471e+01,2.597344e-07,
4.829997e+00,2.916772e-01,-9.229306e-01,-2.512438e-01,-3.623085e+01,-7.275563e+00,6.458386e-01,-1.647717e+02,4.669573e+01,-3.585352e+01,2.598050e-07,
4.859997e+00,2.871940e-01,-9.227338e-01,-2.570640e-01,-3.635582e+01,-7.447961e+00,6.435970e-01,-1.644327e+02,4.678711e+01,-3.586200e+01,2.592987e-07,
4.889997e+00,2.905359e-01,-9.202554e-01,-2.621429e-01,-3.623923e+01,-7.598627e+00,6.452680e-01,-1.640999e+02,4.710202e+01,-3.585285e+01,2.598455e-07,
4.919997e+00,2.930838e-01,-9.192899e-01,-2.626935e-01,-3.615846e+01,-7.614973e+00,6.465419e-01,-1.640523e+02,4.682223e+01,-3.584895e+01,2.600787e-07,
4.949997e+00,2.896229e-01,-9.227009e-01,-2.544437e-01,-3.628683e+01,-7.370311e+00,6.448115e-01,-1.645833e+02,4.683843e+01,-3.585422e+01,2.597636e-07,
4.979997e+00,2.905665e-01,-9.231574e-01,-2.516971e-01,-3.626423e+01,-7.288979e+00,6.452833e-01,-1.647491e+02,4.660689e+01,-3.585601e+01,2.596565e-07,
5.009997e+00,2.885474e-01,-9.222828e-01,-2.571669e-01,-3.631354e+01,-7.451012e+00,6.442737e-01,-1.644195e+02,4.670599e+01,-3.585915e+01,2.594687e-07,
5.039997e+00,2.904418e-01,-9.202972e-01,-2.621003e-01,-3.624226e+01,-7.597361e+00,6.452209e-01,-1.641031e+02,4.706221e+01,-3.585287e+01,2.598440e-07,
5.069997e+00,2.916045e-01,-9.199680e-01,-2.619650e-01,-3.620641e+01,-7.593346e+00,6.458023e-01,-1.641055e+02,4.686278e+01,-3.585127e+01,2.599400e-07,
5.099997e+00,2.905474e-01,-9.224949e-01,-2.541367e-01,-3.625887e+01,-7.361217e+00,6.452737e-01,-1.645977e+02,4.678036e+01,-3.585522e+01,2.597036e-07,
5.129997e+00,2.918684e-01,-9.226472e-01,-2.520616e-01,-3.622293e+01,-7.299771e+00,6.459342e-01,-1.647200e+02,4.665165e+01,-3.585575e+01,2.596721e-07,
5.159997e+00,2.882329e-01,-9.222409e-01,-2.576693e-01,-3.632206e+01,-7.465907e+00,6.441165e-01,-1.643899e+02,4.691942e+01,-3.585774e+01,2.595529e-07,
5.189997e+00,2.916532e-01,-9.196600e-01,-2.629903e-01,-3.620227e+01,-7.623786e+00,6.458266e-01,-1.640413e+02,4.707644e+01,-3.584789e+01,2.601425e-07,
5.219997e+00,2.930938e-01,-9.194249e-01,-2.622095e-01,-3.615939e+01,-7.600605e+00,6.465469e-01,-1.640825e+02,4.675684e+01,-3.584966e+01,2.600365e-07,
5.249997e+00,2.894526e-01,-9.229658e-01,-2.536758e-01,-3.629399e+01,-7.347566e+00,6.447263e-01,-1.646318e+02,4.675133e+01,-3.585553e+01,2.596848e-07,
5.279997e+00,2.954084e-01,-9.214514e-01,-2.523118e-01,-3.611233e+01,-7.307176e+00,6.477042e-01,-1.646866e+02,4.663170e+01,-3.584939e+01,2.600524e-07,
5.309997e+00,2.878788e-01,-9.226902e-01,-2.564538e-01,-3.633606e+01,-7.429874e+00,6.439394e-01,-1.644672e+02,4.677858e+01,-3.585917e+01,2.594673e-07,
5.339997e+00,2.899466e-01,-9.204132e-01,-2.622414e-01,-3.625732e+01,-7.601550e+00,6.449733e-01,-1.640968e+02,4.709887e+01,-3.585145e+01,2.599294e-07,
5.369997e+00,2.898733e-01,-9.203976e-01,-2.623772e-01,-3.625926e+01,-7.605582e+00,6.449366e-01,-1.640888e+02,4.678398e+01,-3.585479e+01,2.597292e-07,
5.399997e+00,2.921344e-01,-9.221066e-01,-2.537261e-01,-3.621059e+01,-7.349058e+00,6.460672e-01,-1.646153e+02,4.681269e+01,-3.585034e+01,2.599957e-07,
5.429997e+00,2.939104e-01,-9.222093e-01,-2.512903e-01,-3.616140e+01,-7.276938e+00,6.469552e-01,-1.647577e+02,4.662165e+01,-3.585070e+01,2.599743e-07,
5.459997e+00,2.868999e-01,-9.227023e-01,-2.575053e-01,-3.636386e+01,-7.461043e+00,6.434500e-01,-1.644068e+02,4.678244e+01,-3.585785e+01,2.595464e-07,
5.489997e+00,2.918713e-01,-9.197907e-01,-2.622902e-01,-3.619727e+01,-7.602998e+00,6.459357e-01,-1.640838e+02,4.710405e+01,-3.585237e+01,2.598743e-07,
5.519997e+00,2.937347e-01,-9.193104e-01,-2.618938e-01,-3.614024e+01,-7.591231e+00,6.468673e-01,-1.640988e+02,4.688136e+01,-3.584799e+01,2.601362e-07,
5.549997e+00,2.900470e-01,-9.224818e-01,-2.547549e-01,-3.627290e+01,-7.379530e+00,6.450235e-01,-1.645618e+02,4.676285e+01,-3.585233e+01,2.598765e-07,
5.579997e+00,2.921022e-01,-9.228131e-01,-2.511816e-01,-3.621781e+01,-7.273723e+00,6.460511e-01,-1.647735e+02,4.665358e+01,-3.585175e+01,2.599113e-07,
5.609997e+00,2.865918e-01,-9.228973e-01,-2.571491e-01,-3.637431e+01,-7.450484e+00,6.432959e-01,-1.644304e+02,4.678506e+01,-3.585931e+01,2.594593e-07,
5.639997e+00,2.912601e-01,-9.199680e-01,-2.623480e-01,-3.621616e+01,-7.604716e+00,6.456301e-01,-1.640834e+02,4.706960e+01,-3.584847e+01,2.601075e-07,
5.669997e+00,2.943149e-01,-9.189195e-01,-2.626133e-01,-3.612029e+01,-7.612591e+00,6.471575e-01,-1.640509e+02,4.680141e+01,-3.584671e+01,2.602130e-07,
5.699997e+00,2.908016e-01,-9.225459e-01,-2.536601e-01,-3.625215e+01,-7.347102e+00,6.454008e-01,-1.646261e+02,4.676931e+01,-3.585208e+01,2.598913e-07,
5.729997e+00,2.912906e-01,-9.229784e-01,-2.515167e-01,-3.624219e+01,-7.283639e+00,6.456453e-01,-1.647567e+02,4.668252e+01,-3.585149e+01,2.599266e-07,
5.759997e+00,2.866590e-01,-9.228531e-01,-2.572328e-01,-3.637201e+01,-7.452964e+00,6.433295e-01,-1.644249e+02,4.688615e+01,-3.585789e+01,2.595440e-07,
5.789997e+00,2.879662e-01,-9.208761e-01,-2.627978e-01,-3.631754e+01,-7.618069e+00,6.439831e-01,-1.640724e+02,4.706739e+01,-3.585390e+01,2.597828e-07,
5.819997e+00,2.940816e-01,-9.189260e-01,-2.628518e-01,-3.612695e+01,-7.619671e+00,6.470408e-01,-1.640372e+02,4.675591e+01,-3.584684e+01,2.602050e-07,
5.849997e+00,2.896585e-01,-9.223760e-01,-2.555787e-01,-3.628294e+01,-7.403939e+00,6.448292e-01,-1.645126e+02,4.679897e+01,-3.585403e+01,2.597749e-07,
5.879997e+00,2.924197e-01,-9.227046e-01,-2.512110e-01,-3.620788e+01,-7.274591e+00,6.462099e-01,-1.647701e+02,4.672569e+01,-3.585300e+01,2.598366e-07,
5.909997e+00,2.879307e-01,-9.226920e-01,-2.563891e-01,-3.633460e+01,-7.427955e+00,6.439653e-01,-1.644709e+02,4.679119e+01,-3.585792e+01,2.595423e-07,
5.939997e+00,2.889354e-01,-9.209847e-01,-2.613494e-01,-3.629104e+01,-7.575072e+00,6.444677e-01,-1.641576e+02,4.704928e+01,-3.585104e+01,2.599539e-07,
5.969997e+00,2.923689e-01,-9.193829e-01,-2.631643e-01,-3.617952e+01,-7.628953e+00,6.461844e-01,-1.640268e+02,4.687031e+01,-3.584803e+01,2.601339e-07,
5.999997e+00,2.905467e-01,-9.220865e-01,-2.556152e-01,-3.625526e+01,-7.405022e+00,6.452734e-01,-1.645059e+02,4.673369e+01,-3.585212e+01,2.598891e-07,
6.029997e+00,2.929358e-01,-9.225227e-01,-2.512775e-01,-3.619170e+01,-7.276562e+00,6.464679e-01,-1.647634e+02,4.677364e+01,-3.584830e+01,2.601178e-07,
6.059997e+00,2.889983e-01,-9.222177e-01,-2.568939e-01,-3.630021e+01,-7.442920e+00,6.444991e-01,-1.644342e+02,4.672123e+01,-3.585520e+01,2.597046e-07,
6.089997e+00,2.891057e-01,-9.205081e-01,-2.628361e-01,-3.628198e+01,-7.619207e+00,6.445528e-01,-1.640642e+02,4.705740e+01,-3.585031e+01,2.599974e-07,
6.119997e+00,2.926441e-01,-9.187293e-01,-2.651338e-01,-3.616584e+01,-7.687452e+00,6.463221e-01,-1.639025e+02,4.666092e+01,-3.584685e+01,2.602046e-07,
6.149997e+00,2.904605e-01,-9.221148e-01,-2.556110e-01,-3.625795e+01,-7.404897e+00,6.452303e-01,-1.645066e+02,4.670216e+01,-3.584946e+01,2.600485e-07,
6.179997e+00,2.943665e-01,-9.218103e-01,-2.522184e-01,-3.614494e+01,-7.304411e+00,6.471832e-01,-1.646977e+02,4.657840e+01,-3.584798e+01,2.601370e-07,
6.209997e+00,2.894258e-01,-9.216103e-01,-2.585870e-01,-3.628272e+01,-7.493117e+00,6.447129e-01,-1.643269e+02,4.664122e+01,-3.585553e+01,2.596849e-07,
6.239997e+00,2.902684e-01,-9.199952e-01,-2.633499e-01,-3.624448e+01,-7.634462e+00,6.451342e-01,-1.640262e+02,4.691879e+01,-3.584795e+01,2.601386e-07,
6.269997e+00,2.945851e-01,-9.183776e-01,-2.642012e-01,-3.610774e+01,-7.659746e+00,6.472926e-01,-1.639504e+02,4.673160e+01,-3.584207e+01,2.604910e-07,
6.299997e+00,2.909866e-01,-9.217493e-01,-2.563298e-01,-3.623982e+01,-7.426199e+00,6.454933e-01,-1.644592e+02,4.673041e+01,-3.584863e+01,2.600977e-07,
6.329997e+00,2.944532e-01,-9.216008e-01,-2.528820e-01,-3.614061e+01,-7.324060e+00,6.472266e-01,-1.646560e+02,4.655754e+01,-3.584892e+01,2.600808e-07,
6.359997e+00,2.885165e-01,-9.217982e-01,-2.589331e-01,-3.631012e+01,-7.503384e+00,6.442582e-01,-1.643099e+02,4.662602e+01,-3.585532e+01,2.596979e-07,
6.389997e+00,2.905481e-01,-9.199212e-01,-2.632999e-01,-3.623589e+01,-7.632978e+00,6.452741e-01,-1.640278e+02,4.698785e+01,-3.584718e+01,2.601851e-07,
6.419997e+00,2.947302e-01,-9.184083e-01,-2.639324e-01,-3.610392e+01,-7.651763e+00,6.473651e-01,-1.639664e+02,4.670427e+01,-3.584282e+01,2.604464e-07,
6.449997e+00,2.896935e-01,-9.222203e-01,-2.561003e-01,-3.628057e+01,-7.419395e+00,6.448467e-01,-1.644800e+02,4.668640e+01,-3.585118e+01,2.599454e-07,
6.479997e+00,2.949599e-01,-9.212342e-01,-2.536261e-01,-3.612301e+01,-7.346095e+00,6.474799e-01,-1.646072e+02,4.648310e+01,-3.584824e+01,2.601215e-07,
6.509997e+00,2.900470e-01,-9.216809e-01,-2.576375e-01,-3.626577e+01,-7.464963e+00,6.450235e-01,-1.643827e+02,4.665178e+01,-3.585270e+01,2.598541e-07,
6.539997e+00,2.891068e-01,-9.202775e-01,-2.636410e-01,-3.627990e+01,-7.643108e+00,6.445534e-01,-1.640141e+02,4.696452e+01,-3.584747e+01,2.601675e-07,
6.569996e+00,2.918419e-01,-9.191160e-01,-2.646774e-01,-3.619204e+01,-7.673891e+00,6.459209e-01,-1.639352e+02,4.682444e+01,-3.584592e+01,2.602602e-07,
6.599996e+00,2.901571e-01,-9.215103e-01,-2.581233e-01,-3.626114e+01,-7.479366e+00,6.450785e-01,-1.643520e+02,4.669773e+01,-3.584892e+01,2.600805e-07,
6.629996e+00,2.928227e-01,-9.222900e-01,-2.522619e-01,-3.619280e+01,-7.305699e+00,6.464113e-01,-1.647028e+02,4.666707e+01,-3.584829e+01,2.601183e-07,
6.659996e+00,2.889650e-01,-9.221132e-01,-2.573064e-01,-3.630022e+01,-7.455146e+00,6.444825e-01,-1.644088e+02,4.661450e+01,-3.585562e+01,2.596794e-07,
6.689996e+00,2.882065e-01,-9.210325e-01,-2.619850e-01,-3.631211e+01,-7.593939e+00,6.441033e-01,-1.641218e+02,4.704026e+01,-3.585038e+01,2.599930e-07,
6.719996e+00,2.931958e-01,-9.185899e-01,-2.650072e-01,-3.614897e+01,-7.683692e+00,6.465979e-01,-1.639075e+02,4.679688e+01,-3.584176e+01,2.605096e-07,
6.749996e+00,2.895583e-01,-9.213814e-01,-2.592532e-01,-3.627694e+01,-7.512877e+00,6.447792e-01,-1.642848e+02,4.666890e+01,-3.584764e+01,2.601575e-07,
6.779996e+00,2.949656e-01,-9.216092e-01,-2.522535e-01,-3.612624e+01,-7.305450e+00,6.474828e-01,-1.646925e+02,4.661880e+01,-3.584604e+01,2.602531e-07,
6.809996e+00,2.910413e-01,-9.218789e-01,-2.558014e-01,-3.623943e+01,-7.410537e+00,6.455207e-01,-1.644918e+02,4.661726e+01,-3.585191e+01,2.599016e-07,
6.839996e+00,2.899846e-01,-9.204051e-01,-2.622275e-01,-3.625617e+01,-7.601139e+00,6.449923e-01,-1.640975e+02,4.693119e+01,-3.584806e+01,2.601320e-07,
6.869996e+00,2.939600e-01,-9.184630e-01,-2.646000e-01,-3.612620e+01,-7.671592e+00,6.469800e-01,-1.639288e+02,4.688905e+01,-3.584104e+01,2.605528e-07,
6.899996e+00,2.901452e-01,-9.214717e-01,-2.582746e-01,-3.626114e+01,-7.483854e+00,6.450726e-01,-1.643426e+02,4.668979e+01,-3.584890e+01,2.600816e-07,
6.929996e+00,2.950629e-01,-9.215992e-01,-2.521760e-01,-3.612340e+01,-7.303158e+00,6.475315e-01,-1.646968e+02,4.656310e+01,-3.584429e+01,2.603582e-07,
6.959996e+00,2.888449e-01,-9.220965e-01,-2.575008e-01,-3.630347e+01,-7.460911e+00,6.444224e-01,-1.643973e+02,4.651046e+01,-3.585338e+01,2.598138e-07,
6.989996e+00,2.903779e-01,-9.199520e-01,-2.633799e-01,-3.624099e+01,-7.635353e+00,6.451889e-01,-1.640237e+02,4.699958e+01,-3.584672e+01,2.602126e-07,
7.019996e+00,2.926123e-01,-9.189315e-01,-2.644671e-01,-3.616857e+01,-7.667646e+00,6.463062e-01,-1.639443e+02,4.683599e+01,-3.584532e+01,2.602962e-07,
7.049996e+00,2.914976e-01,-9.215854e-01,-2.563387e-01,-3.622392e+01,-7.426462e+00,6.457488e-01,-1.644561e+02,4.666605e+01,-3.585017e+01,2.600055e-07,
7.079996e+00,2.933537e-01,-9.220296e-01,-2.525967e-01,-3.617548e+01,-7.315611e+00,6.466769e-01,-1.646793e+02,4.655113e+01,-3.584876e+01,2.600900e-07,
7.109996e+00,2.885205e-01,-9.219808e-01,-2.582775e-01,-3.631162e+01,-7.483940e+00,6.442603e-01,-1.643507e+02,4.661129e+01,-3.585665e+01,2.596179e-07,
7.139996e+00,2.884012e-01,-9.209022e-01,-2.622288e-01,-3.630544e+01,-7.601175e+00,6.442006e-01,-1.641056e+02,4.705361e+01,-3.584909e+01,2.600705e-07,
7.169996e+00,2.923742e-01,-9.190497e-01,-2.643199e-01,-3.617637e+01,-7.663272e+00,6.461871e-01,-1.639547e+02,4.677531e+01,-3.584522e+01,2.603022e-07,
7.199996e+00,2.894300e-01,-9.212926e-01,-2.597117e-01,-3.627978e+01,-7.526477e+00,6.447150e-01,-1.642569e+02,4.670813e+01,-3.584924e+01,2.600613e-07,
7.229996e+00,2.916165e-01,-9.225158e-01,-2.528329e-01,-3.622887e+01,-7.322605e+00,6.458082e-01,-1.646734e+02,4.668657e+01,-3.584817e+01,2.601256e-07,
7.259996e+00,2.923233e-01,-9.218537e-01,-2.544267e-01,-3.620299e+01,-7.369807e+00,6.461616e-01,-1.645708e+02,4.658436e+01,-3.585071e+01,2.599735e-07,
7.289996e+00,2.871840e-01,-9.213246e-01,-2.620808e-01,-3.634367e+01,-7.596781e+00,6.435920e-01,-1.641210e+02,4.692766e+01,-3.585546e+01,2.596891e-07,
7.319996e+00,2.928059e-01,-9.186523e-01,-2.652218e-01,-3.616057e+01,-7.690067e+00,6.464029e-01,-1.638962e+02,4.685719e+01,-3.584582e+01,2.602666e-07,
7.349996e+00,2.899778e-01,-9.206148e-01,-2.614980e-01,-3.625824e+01,-7.579484e+00,6.449889e-01,-1.641430e+02,4.665255e+01,-3.585075e+01,2.599713e-07,
7.379996e+00,2.889261e-01,-9.230707e-01,-2.538941e-01,-3.630980e+01,-7.354033e+00,6.444631e-01,-1.646209e+02,4.672194e+01,-3.585236e+01,2.598745e-07,
7.409996e+00,2.933522e-01,-9.215525e-01,-2.543335e-01,-3.617124e+01,-7.367048e+00,6.466761e-01,-1.645714e+02,4.652556e+01,-3.584801e+01,2.601353e-07,
7.439996e+00,2.879046e-01,-9.217639e-01,-2.597349e-01,-3.632714e+01,-7.527168e+00,6.439523e-01,-1.642632e+02,4.675926e+01,-3.585388e+01,2.597837e-07,
7.469996e+00,2.900106e-01,-9.195574e-01,-2.651568e-01,-3.624787e+01,-7.688135e+00,6.450053e-01,-1.639149e+02,4.690501e+01,-3.584710e+01,2.601895e-07,
7.499996e+00,2.921148e-01,-9.196481e-01,-2.625193e-01,-3.618910e+01,-7.609801e+00,6.460574e-01,-1.640683e+02,4.669948e+01,-3.584609e+01,2.602501e-07,
7.529996e+00,2.933205e-01,-9.214051e-01,-2.549034e-01,-3.617081e+01,-7.383929e+00,6.466603e-01,-1.645361e+02,4.657946e+01,-3.584630e+01,2.602377e-07,
7.559996e+00,2.932964e-01,-9.217124e-01,-2.538179e-01,-3.617425e+01,-7.351775e+00,6.466482e-01,-1.646037e+02,4.659629e+01,-3.584922e+01,2.600626e-07,
7.589996e+00,2.875927e-01,-9.218007e-01,-2.599500e-01,-3.633630e+01,-7.533546e+00,6.437964e-01,-1.642514e+02,4.685219e+01,-3.585401e+01,2.597760e-07,
7.619996e+00,2.928811e-01,-9.188329e-01,-2.645122e-01,-3.616007e+01,-7.668986e+00,6.464405e-01,-1.639400e+02,4.697259e+01,-3.584204e+01,2.604927e-07,
7.649996e+00,2.905714e-01,-9.201618e-01,-2.624319e-01,-3.623738e+01,-7.607205e+00,6.452857e-01,-1.640818e+02,4.675036e+01,-3.584800e+01,2.601359e-07,
7.679996e+00,2.898222e-01,-9.225607e-01,-2.547250e-01,-3.627995e+01,-7.378644e+00,6.449111e-01,-1.645648e+02,4.675625e+01,-3.585014e+01,2.600078e-07,
7.709996e+00,2.924416e-01,-9.221083e-01,-2.533656e-01,-3.620193e+01,-7.338381e+00,6.462208e-01,-1.646361e+02,4.657884e+01,-3.584970e+01,2.600340e-07,
7.739996e+00,2.878406e-01,-9.217835e-01,-2.597362e-01,-3.632912e+01,-7.527206e+00,6.439203e-01,-1.642635e+02,4.671888e+01,-3.585620e+01,2.596450e-07,
7.769996e+00,2.936512e-01,-9.187695e-01,-2.638780e-01,-3.613771e+01,-7.650148e+00,6.468256e-01,-1.639755e+02,4.691785e+01,-3.584485e+01,2.603243e-07,
7.799996e+00,2.913505e-01,-9.197431e-01,-2.630353e-01,-3.621158e+01,-7.625121e+00,6.456752e-01,-1.640401e+02,4.675797e+01,-3.584966e+01,2.600361e-07,
7.829996e+00,2.910268e-01,-9.222189e-01,-2.545894e-01,-3.624287e+01,-7.374628e+00,6.455134e-01,-1.645672e+02,4.672748e+01,-3.585059e+01,2.599809e-07,
7.859996e+00,2.930602e-01,-9.218694e-01,-2.535204e-01,-3.618233e+01,-7.342965e+00,6.465301e-01,-1.646234e+02,4.645937e+01,-3.585074e+01,2.599719e-07,
7.889996e+00,2.879239e-01,-9.217324e-01,-2.598253e-01,-3.632631e+01,-7.529848e+00,6.439620e-01,-1.642575e+02,4.680227e+01,-3.585644e+01,2.596304e-07,
7.919996e+00,2.928258e-01,-9.189999e-01,-2.639927e-01,-3.616314e+01,-7.653555e+00,6.464129e-01,-1.639727e+02,4.695474e+01,-3.584406e+01,2.603718e-07,
7.949996e+00,2.920843e-01,-9.197678e-01,-2.621334e-01,-3.619104e+01,-7.598345e+00,6.460422e-01,-1.640925e+02,4.668861e+01,-3.584494e+01,2.603193e-07,
7.979996e+00,2.908424e-01,-9.226133e-01,-2.533682e-01,-3.625159e+01,-7.338457e+00,6.454212e-01,-1.646440e+02,4.662728e+01,-3.584912e+01,2.600686e-07,
8.009996e+00,2.939029e-01,-9.213233e-01,-2.545279e-01,-3.615364e+01,-7.372806e+00,6.469515e-01,-1.645565e+02,4.652597e+01,-3.584939e+01,2.600526e-07,
8.039996e+00,2.888153e-01,-9.212224e-01,-2.606436e-01,-3.629655e+01,-7.554128e+00,6.444076e-01,-1.642021e+02,4.684360e+01,-3.585046e+01,2.599885e-07,
8.069996e+00,2.925179e-01,-9.188890e-01,-2.647194e-01,-3.617086e+01,-7.675139e+00,6.462590e-01,-1.639290e+02,4.698643e+01,-3.584258e+01,2.604604e-07,
8.099996e+00,2.916487e-01,-9.202436e-01,-2.609460e-01,-3.620763e+01,-7.563102e+00,6.458244e-01,-1.641687e+02,4.674225e+01,-3.584659e+01,2.602204e-07,
8.129996e+00,2.907098e-01,-9.225618e-01,-2.537075e-01,-3.625488e+01,-7.348505e+00,6.453549e-01,-1.646236e+02,4.656356e+01,-3.584971e+01,2.600332e-07,
8.159996e+00,2.909182e-01,-9.224852e-01,-2.537472e-01,-3.624831e+01,-7.349681e+00,6.454591e-01,-1.646201e+02,4.650183e+01,-3.584832e+01,2.601164e-07,
8.189996e+00,2.907149e-01,-9.208754e-01,-2.597563e-01,-3.623970e+01,-7.527801e+00,6.453575e-01,-1.642475e+02,4.689485e+01,-3.585003e+01,2.600139e-07,
8.219996e+00,2.922744e-01,-9.188544e-01,-2.651082e-01,-3.617744e+01,-7.686690e+00,6.461372e-01,-1.639061e+02,4.692049e+01,-3.584259e+01,2.604597e-07,
8.249996e+00,2.915677e-01,-9.201828e-01,-2.612505e-01,-3.620938e+01,-7.572138e+00,6.457839e-01,-1.641501e+02,4.669959e+01,-3.584550e+01,2.602855e-07,
8.279996e+00,2.909624e-01,-9.226649e-01,-2.530422e-01,-3.624866e+01,-7.328804e+00,6.454812e-01,-1.646636e+02,4.673310e+01,-3.584596e+01,2.602580e-07,
8.309996e+00,2.917036e-01,-9.220097e-01,-2.545723e-01,-3.622189e+01,-7.374121e+00,6.458518e-01,-1.645649e+02,4.656906e+01,-3.584927e+01,2.600598e-07,
8.339996e+00,2.864359e-01,-9.221136e-01,-2.601174e-01,-3.637183e+01,-7.538513e+00,6.432179e-01,-1.642469e+02,4.680167e+01,-3.585320e+01,2.598246e-07,
