"Date","September-01-2022"
"Time","22h23m51s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.999998e-01,-5.257789e-01,4.416041e-01,-7.270092e-01,6.998647e+01,-2.331812e+01,2.371105e-01,-5.872443e+01,1.803422e+01,-3.590990e+01,2.564546e-07,
3.299998e-01,-5.192027e-01,4.233894e-01,-7.424082e-01,7.040205e+01,-2.396848e+01,2.403987e-01,-6.030424e+01,1.816395e+01,-3.590905e+01,2.565048e-07,
3.599998e-01,-5.061964e-01,4.163477e-01,-7.552614e-01,7.028131e+01,-2.452411e+01,2.469018e-01,-6.113368e+01,1.829832e+01,-3.590097e+01,2.569821e-07,
3.899998e-01,-5.157633e-01,4.295092e-01,-7.412895e-01,7.010684e+01,-2.392069e+01,2.421183e-01,-5.991165e+01,1.828403e+01,-3.590544e+01,2.567177e-07,
4.199998e-01,-5.281902e-01,4.322914e-01,-7.308483e-01,7.035088e+01,-2.347878e+01,2.359049e-01,-5.939599e+01,1.797859e+01,-3.590812e+01,2.565592e-07,
4.499998e-01,-5.255670e-01,4.399313e-01,-7.281756e-01,7.003432e+01,-2.336683e+01,2.372165e-01,-5.886149e+01,1.808362e+01,-3.591032e+01,2.564297e-07,
4.799997e-01,-5.200513e-01,4.175955e-01,-7.450910e-01,7.061796e+01,-2.408346e+01,2.399743e-01,-6.073101e+01,1.829366e+01,-3.591067e+01,2.564090e-07,
5.099997e-01,-5.063606e-01,4.229003e-01,-7.515013e-01,7.006609e+01,-2.436030e+01,2.468197e-01,-6.063178e+01,1.840578e+01,-3.590349e+01,2.568333e-07,
5.399997e-01,-5.143246e-01,4.329373e-01,-7.402942e-01,6.995535e+01,-2.387824e+01,2.428377e-01,-5.968014e+01,1.823613e+01,-3.590553e+01,2.567123e-07,
5.699997e-01,-5.197400e-01,4.348354e-01,-7.353832e-01,7.004140e+01,-2.366980e+01,2.401300e-01,-5.940399e+01,1.782593e+01,-3.590491e+01,2.567492e-07,
5.999997e-01,-5.257056e-01,4.350457e-01,-7.310054e-01,7.019534e+01,-2.348537e+01,2.371472e-01,-5.924171e+01,1.802600e+01,-3.590964e+01,2.564698e-07,
6.299997e-01,-5.232049e-01,4.171554e-01,-7.431272e-01,7.071719e+01,-2.399924e+01,2.383975e-01,-6.069227e+01,1.829868e+01,-3.591176e+01,2.563444e-07,
6.599996e-01,-5.056724e-01,4.245071e-01,-7.510587e-01,6.999343e+01,-2.434108e+01,2.471638e-01,-6.052436e+01,1.829923e+01,-3.590015e+01,2.570305e-07,
6.899996e-01,-5.180831e-01,4.299747e-01,-7.393995e-01,7.015479e+01,-2.384014e+01,2.409584e-01,-5.982119e+01,1.830677e+01,-3.590660e+01,2.566493e-07,
7.199996e-01,-5.200720e-01,4.352906e-01,-7.348791e-01,7.003564e+01,-2.364850e+01,2.399640e-01,-5.936048e+01,1.782812e+01,-3.590105e+01,2.569773e-07,
7.499996e-01,-5.216612e-01,4.422717e-01,-7.295652e-01,6.985413e+01,-2.342498e+01,2.391694e-01,-5.877523e+01,1.806152e+01,-3.590528e+01,2.567273e-07,
7.799996e-01,-5.230474e-01,4.145769e-01,-7.446794e-01,7.079951e+01,-2.406578e+01,2.384763e-01,-6.089449e+01,1.820860e+01,-3.590707e+01,2.566216e-07,
8.099996e-01,-5.058777e-01,4.170813e-01,-7.550702e-01,7.024771e+01,-2.451575e+01,2.470612e-01,-6.108487e+01,1.827103e+01,-3.589915e+01,2.570901e-07,
8.399996e-01,-5.136375e-01,4.339236e-01,-7.401938e-01,6.990435e+01,-2.387396e+01,2.431813e-01,-5.961990e+01,1.837610e+01,-3.590335e+01,2.568414e-07,
8.699995e-01,-5.245301e-01,4.304981e-01,-7.345336e-01,7.031161e+01,-2.363391e+01,2.377349e-01,-5.962613e+01,1.794473e+01,-3.590085e+01,2.569892e-07,
8.999995e-01,-5.188359e-01,4.400995e-01,-7.328859e-01,6.984696e+01,-2.356444e+01,2.405820e-01,-5.901510e+01,1.795075e+01,-3.590481e+01,2.567553e-07,
9.299995e-01,-5.210517e-01,4.204379e-01,-7.427901e-01,7.054993e+01,-2.398482e+01,2.394742e-01,-6.048905e+01,1.820580e+01,-3.590999e+01,2.564488e-07,
9.599995e-01,-5.034030e-01,4.162129e-01,-7.572002e-01,7.020805e+01,-2.460900e+01,2.482985e-01,-6.120357e+01,1.823572e+01,-3.589787e+01,2.571658e-07,
9.899995e-01,-5.113246e-01,4.316965e-01,-7.430917e-01,6.991328e+01,-2.399773e+01,2.443377e-01,-5.984571e+01,1.836358e+01,-3.590128e+01,2.569640e-07,
1.019999e+00,-5.267290e-01,4.296342e-01,-7.334651e-01,7.039854e+01,-2.358884e+01,2.366355e-01,-5.963995e+01,1.802814e+01,-3.590710e+01,2.566196e-07,
1.049999e+00,-5.204108e-01,4.450762e-01,-7.287522e-01,6.973080e+01,-2.339095e+01,2.397946e-01,-5.858603e+01,1.798281e+01,-3.590483e+01,2.567542e-07,
1.079999e+00,-5.248958e-01,4.258854e-01,-7.369573e-01,7.047256e+01,-2.373643e+01,2.375521e-01,-5.997651e+01,1.827694e+01,-3.590834e+01,2.565467e-07,
1.109999e+00,-5.061130e-01,4.148604e-01,-7.561352e-01,7.032928e+01,-2.456233e+01,2.469435e-01,-6.124823e+01,1.827347e+01,-3.589772e+01,2.571747e-07,
1.139999e+00,-5.123973e-01,4.231965e-01,-7.472307e-01,7.022310e+01,-2.417553e+01,2.438014e-01,-6.047482e+01,1.833587e+01,-3.590089e+01,2.569869e-07,
1.169999e+00,-5.244706e-01,4.247949e-01,-7.378889e-01,7.049713e+01,-2.377594e+01,2.377647e-01,-6.007142e+01,1.795694e+01,-3.590410e+01,2.567971e-07,
1.199999e+00,-5.224052e-01,4.407488e-01,-7.299543e-01,6.992298e+01,-2.344128e+01,2.387974e-01,-5.887629e+01,1.795636e+01,-3.590625e+01,2.566697e-07,
1.229999e+00,-5.303494e-01,4.230061e-01,-7.347077e-01,7.071209e+01,-2.364126e+01,2.348253e-01,-6.006892e+01,1.838687e+01,-3.591701e+01,2.560346e-07,
1.259999e+00,-5.099199e-01,4.100776e-01,-7.561865e-01,7.059688e+01,-2.456458e+01,2.450400e-01,-6.152916e+01,1.822124e+01,-3.590243e+01,2.568956e-07,
1.289999e+00,-5.079665e-01,4.270344e-01,-7.480720e-01,6.997355e+01,-2.421182e+01,2.460167e-01,-6.028026e+01,1.822512e+01,-3.590167e+01,2.569408e-07,
1.319999e+00,-5.239015e-01,4.318964e-01,-7.341612e-01,7.024918e+01,-2.361819e+01,2.380492e-01,-5.953232e+01,1.794501e+01,-3.590517e+01,2.567340e-07,
1.349999e+00,-5.238419e-01,4.412220e-01,-7.286376e-01,6.994660e+01,-2.338615e+01,2.380791e-01,-5.880326e+01,1.800223e+01,-3.590841e+01,2.565425e-07,
1.379999e+00,-5.227279e-01,4.217116e-01,-7.408879e-01,7.055254e+01,-2.390355e+01,2.386360e-01,-6.035157e+01,1.828158e+01,-3.591293e+01,2.562753e-07,
1.409999e+00,-5.089046e-01,4.204842e-01,-7.511385e-01,7.021733e+01,-2.434455e+01,2.455477e-01,-6.076008e+01,1.833255e+01,-3.590361e+01,2.568258e-07,
1.439999e+00,-5.107086e-01,4.251371e-01,-7.472852e-01,7.011223e+01,-2.417788e+01,2.446457e-01,-6.036407e+01,1.820562e+01,-3.590110e+01,2.569747e-07,
1.469999e+00,-5.245876e-01,4.297128e-01,-7.349522e-01,7.033879e+01,-2.365159e+01,2.377062e-01,-5.968597e+01,1.791880e+01,-3.590626e+01,2.566691e-07,
1.499999e+00,-5.256674e-01,4.364054e-01,-7.302220e-01,7.015039e+01,-2.345250e+01,2.371663e-01,-5.913603e+01,1.802429e+01,-3.591115e+01,2.563807e-07,
1.529999e+00,-5.249882e-01,4.182443e-01,-7.412550e-01,7.072829e+01,-2.391922e+01,2.375059e-01,-6.056665e+01,1.831228e+01,-3.591471e+01,2.561703e-07,
1.559999e+00,-5.038283e-01,4.189683e-01,-7.553956e-01,7.012706e+01,-2.452998e+01,2.480858e-01,-6.098575e+01,1.831154e+01,-3.590296e+01,2.568645e-07,
1.589999e+00,-5.173970e-01,4.281969e-01,-7.409101e-01,7.019445e+01,-2.390450e+01,2.413015e-01,-5.997494e+01,1.830879e+01,-3.590899e+01,2.565081e-07,
1.619999e+00,-5.219772e-01,4.336680e-01,-7.344875e-01,7.013979e+01,-2.363196e+01,2.390114e-01,-5.944086e+01,1.796303e+01,-3.590856e+01,2.565336e-07,
1.649999e+00,-5.254741e-01,4.379748e-01,-7.294211e-01,7.009465e+01,-2.341894e+01,2.372630e-01,-5.901764e+01,1.803592e+01,-3.591159e+01,2.563544e-07,
1.679999e+00,-5.224366e-01,4.173841e-01,-7.435391e-01,7.068900e+01,-2.401689e+01,2.387817e-01,-6.069242e+01,1.826570e+01,-3.591135e+01,2.563687e-07,
1.709999e+00,-5.084414e-01,4.148437e-01,-7.545807e-01,7.039428e+01,-2.449437e+01,2.457793e-01,-6.119945e+01,1.829854e+01,-3.590493e+01,2.567481e-07,
1.739999e+00,-5.167177e-01,4.305134e-01,-7.400412e-01,7.009998e+01,-2.386746e+01,2.416412e-01,-5.981162e+01,1.838092e+01,-3.590667e+01,2.566454e-07,
1.769999e+00,-5.279097e-01,4.309292e-01,-7.318547e-01,7.038773e+01,-2.352105e+01,2.360451e-01,-5.950966e+01,1.798363e+01,-3.590646e+01,2.566576e-07,
1.799999e+00,-5.176836e-01,4.452647e-01,-7.305772e-01,6.965043e+01,-2.346740e+01,2.411582e-01,-5.863896e+01,1.794126e+01,-3.590533e+01,2.567245e-07,
1.829999e+00,-5.257005e-01,4.207962e-01,-7.393035e-01,7.066226e+01,-2.383606e+01,2.371498e-01,-6.035237e+01,1.828231e+01,-3.591336e+01,2.562503e-07,
1.859999e+00,-5.092146e-01,4.175391e-01,-7.525700e-01,7.032469e+01,-2.440674e+01,2.453927e-01,-6.097771e+01,1.831132e+01,-3.590283e+01,2.568724e-07,
1.889999e+00,-5.136843e-01,4.313889e-01,-7.416414e-01,6.998833e+01,-2.393571e+01,2.431578e-01,-5.981482e+01,1.836200e+01,-3.590628e+01,2.566679e-07,
1.919999e+00,-5.259005e-01,4.381544e-01,-7.290058e-01,7.010030e+01,-2.340155e+01,2.370497e-01,-5.899287e+01,1.806936e+01,-3.590988e+01,2.564556e-07,
1.949999e+00,-5.212545e-01,4.400907e-01,-7.311730e-01,6.991294e+01,-2.349241e+01,2.393728e-01,-5.895640e+01,1.801110e+01,-3.590703e+01,2.566240e-07,
1.979999e+00,-5.264125e-01,4.186526e-01,-7.400134e-01,7.075249e+01,-2.386628e+01,2.367937e-01,-6.050158e+01,1.831161e+01,-3.591149e+01,2.563602e-07,
2.009999e+00,-5.006810e-01,4.192266e-01,-7.573425e-01,7.003007e+01,-2.461524e+01,2.496595e-01,-6.103330e+01,1.825152e+01,-3.589646e+01,2.572492e-07,
2.039999e+00,-5.161855e-01,4.303095e-01,-7.405310e-01,7.009214e+01,-2.388834e+01,2.419072e-01,-5.983988e+01,1.835385e+01,-3.590483e+01,2.567540e-07,
2.069999e+00,-5.238737e-01,4.347824e-01,-7.324756e-01,7.015472e+01,-2.354717e+01,2.380631e-01,-5.930750e+01,1.799027e+01,-3.590588e+01,2.566921e-07,
2.099999e+00,-5.253435e-01,4.420732e-01,-7.270388e-01,6.995980e+01,-2.331936e+01,2.373282e-01,-5.869846e+01,1.806003e+01,-3.590838e+01,2.565438e-07,
2.129999e+00,-5.225028e-01,4.189917e-01,-7.425879e-01,7.063705e+01,-2.397617e+01,2.387486e-01,-6.056693e+01,1.824121e+01,-3.591034e+01,2.564285e-07,
2.159999e+00,-5.029404e-01,4.202012e-01,-7.553026e-01,7.006081e+01,-2.452591e+01,2.485298e-01,-6.091129e+01,1.833523e+01,-3.590001e+01,2.570388e-07,
2.189999e+00,-5.129922e-01,4.310523e-01,-7.423159e-01,6.998032e+01,-2.396453e+01,2.435039e-01,-5.985687e+01,1.830380e+01,-3.590106e+01,2.569768e-07,
2.219999e+00,-5.255293e-01,4.329756e-01,-7.323600e-01,7.025771e+01,-2.354230e+01,2.372354e-01,-5.940817e+01,1.793078e+01,-3.590299e+01,2.568626e-07,
2.249999e+00,-5.269040e-01,4.397950e-01,-7.272912e-01,7.007450e+01,-2.332989e+01,2.365480e-01,-5.883853e+01,1.809271e+01,-3.590807e+01,2.565624e-07,
2.279999e+00,-5.261840e-01,4.178489e-01,-7.406299e-01,7.077325e+01,-2.389255e+01,2.369080e-01,-6.056916e+01,1.830075e+01,-3.590961e+01,2.564712e-07,
2.309999e+00,-5.030667e-01,4.161047e-01,-7.574831e-01,7.020231e+01,-2.462141e+01,2.484666e-01,-6.121889e+01,1.825407e+01,-3.589905e+01,2.570960e-07,
2.339999e+00,-5.193728e-01,4.270147e-01,-7.402096e-01,7.028693e+01,-2.387464e+01,2.403136e-01,-6.002006e+01,1.832990e+01,-3.590652e+01,2.566537e-07,
2.369999e+00,-5.221290e-01,4.377177e-01,-7.319730e-01,7.001290e+01,-2.352603e+01,2.389355e-01,-5.912070e+01,1.790090e+01,-3.590046e+01,2.570125e-07,
2.399999e+00,-5.262135e-01,4.382525e-01,-7.287208e-01,7.010553e+01,-2.338963e+01,2.368932e-01,-5.897731e+01,1.811523e+01,-3.590870e+01,2.565252e-07,
2.429999e+00,-5.194521e-01,4.190839e-01,-7.446732e-01,7.055204e+01,-2.406552e+01,2.402739e-01,-6.063025e+01,1.826644e+01,-3.590739e+01,2.566024e-07,
2.459999e+00,-4.998638e-01,4.230048e-01,-7.557798e-01,6.988038e+01,-2.454678e+01,2.500681e-01,-6.076456e+01,1.828834e+01,-3.589599e+01,2.572770e-07,
2.489999e+00,-5.185373e-01,4.277570e-01,-7.403668e-01,7.023988e+01,-2.388134e+01,2.407314e-01,-5.998224e+01,1.825109e+01,-3.590514e+01,2.567353e-07,
2.519999e+00,-5.203398e-01,4.365532e-01,-7.339399e-01,7.000206e+01,-2.360886e+01,2.398301e-01,-5.925549e+01,1.787698e+01,-3.590416e+01,2.567934e-07,
2.549999e+00,-5.245893e-01,4.385791e-01,-7.296947e-01,7.005147e+01,-2.343040e+01,2.377053e-01,-5.899226e+01,1.802248e+01,-3.590728e+01,2.566090e-07,
2.579999e+00,-5.232843e-01,4.169818e-01,-7.431687e-01,7.072511e+01,-2.400102e+01,2.383579e-01,-6.070381e+01,1.826785e+01,-3.590970e+01,2.564660e-07,
2.609999e+00,-5.085326e-01,4.148821e-01,-7.544981e-01,7.039550e+01,-2.449077e+01,2.457337e-01,-6.119456e+01,1.836633e+01,-3.590136e+01,2.569591e-07,
2.639999e+00,-5.195256e-01,4.306124e-01,-7.380150e-01,7.017307e+01,-2.378130e+01,2.402372e-01,-5.973756e+01,1.839577e+01,-3.590651e+01,2.566545e-07,
2.669999e+00,-5.209469e-01,4.322575e-01,-7.360488e-01,7.015784e+01,-2.369796e+01,2.395266e-01,-5.957567e+01,1.792663e+01,-3.590115e+01,2.569714e-07,
2.699999e+00,-5.236567e-01,4.389547e-01,-7.301386e-01,7.001431e+01,-2.344901e+01,2.381717e-01,-5.898598e+01,1.796872e+01,-3.590595e+01,2.566879e-07,
2.729999e+00,-5.255832e-01,4.219694e-01,-7.387179e-01,7.062022e+01,-2.381116e+01,2.372084e-01,-6.026419e+01,1.823272e+01,-3.590918e+01,2.564968e-07,
2.759999e+00,-5.072346e-01,4.176394e-01,-7.538504e-01,7.026657e+01,-2.446251e+01,2.463827e-01,-6.101318e+01,1.825868e+01,-3.590052e+01,2.570087e-07,
2.789999e+00,-5.063444e-01,4.304141e-01,-7.472343e-01,6.981703e+01,-2.417568e+01,2.468278e-01,-6.005765e+01,1.831489e+01,-3.589721e+01,2.572045e-07,
2.819998e+00,-5.216259e-01,4.293316e-01,-7.372794e-01,7.027171e+01,-2.375009e+01,2.391871e-01,-5.978696e+01,1.801990e+01,-3.590131e+01,2.569622e-07,
2.849998e+00,-5.240113e-01,4.374461e-01,-7.307893e-01,7.007239e+01,-2.347630e+01,2.379943e-01,-5.909551e+01,1.787545e+01,-3.590223e+01,2.569078e-07,
2.879998e+00,-5.300402e-01,4.298839e-01,-7.309291e-01,7.047828e+01,-2.348217e+01,2.349799e-01,-5.953879e+01,1.823624e+01,-3.591092e+01,2.563944e-07,
2.909998e+00,-5.147689e-01,4.165861e-01,-7.493123e-01,7.050893e+01,-2.426542e+01,2.426156e-01,-6.092778e+01,1.833250e+01,-3.590378e+01,2.568160e-07,
2.939998e+00,-5.063372e-01,4.262571e-01,-7.496182e-01,6.995392e+01,-2.427866e+01,2.468314e-01,-6.037604e+01,1.833422e+01,-3.589908e+01,2.570942e-07,
2.969998e+00,-5.248399e-01,4.254969e-01,-7.372215e-01,7.048386e+01,-2.374763e+01,2.375801e-01,-6.000805e+01,1.813600e+01,-3.590673e+01,2.566416e-07,
2.999998e+00,-5.205944e-01,4.436707e-01,-7.294777e-01,6.978054e+01,-2.342131e+01,2.397028e-01,-5.869190e+01,1.788127e+01,-3.590403e+01,2.568009e-07,
3.029998e+00,-5.267421e-01,4.272030e-01,-7.348744e-01,7.047848e+01,-2.364830e+01,2.366290e-01,-5.982937e+01,1.816612e+01,-3.590944e+01,2.564813e-07,
3.059998e+00,-5.154812e-01,4.141894e-01,-7.501509e-01,7.060905e+01,-2.430172e+01,2.422594e-01,-6.109509e+01,1.832891e+01,-3.590619e+01,2.566736e-07,
3.089998e+00,-5.063634e-01,4.246803e-01,-7.504950e-01,7.000694e+01,-2.431664e+01,2.468183e-01,-6.049591e+01,1.830850e+01,-3.589906e+01,2.570951e-07,
3.119998e+00,-5.234232e-01,4.257800e-01,-7.380647e-01,7.043664e+01,-2.378341e+01,2.382884e-01,-6.001991e+01,1.817351e+01,-3.590647e+01,2.566569e-07,
3.149998e+00,-5.219297e-01,4.363692e-01,-7.329197e-01,7.005103e+01,-2.356586e+01,2.390352e-01,-5.923108e+01,1.786837e+01,-3.590465e+01,2.567645e-07,
3.179998e+00,-5.274352e-01,4.325111e-01,-7.312635e-01,7.032366e+01,-2.349621e+01,2.362824e-01,-5.939750e+01,1.815233e+01,-3.591333e+01,2.562520e-07,
3.209998e+00,-5.198691e-01,4.120555e-01,-7.482957e-01,7.079958e+01,-2.422148e+01,2.400655e-01,-6.116024e+01,1.826700e+01,-3.590920e+01,2.564956e-07,
3.239998e+00,-5.044219e-01,4.197699e-01,-7.545540e-01,7.011672e+01,-2.449321e+01,2.477890e-01,-6.091215e+01,1.830817e+01,-3.590016e+01,2.570301e-07,
3.269998e+00,-5.191074e-01,4.318250e-01,-7.376006e-01,7.012213e+01,-2.376371e+01,2.404463e-01,-5.965335e+01,1.826526e+01,-3.590876e+01,2.565214e-07,
3.299998e+00,-5.240588e-01,4.361945e-01,-7.315030e-01,7.011404e+01,-2.350627e+01,2.379706e-01,-5.919242e+01,1.791303e+01,-3.590556e+01,2.567105e-07,
3.329998e+00,-5.272658e-01,4.395783e-01,-7.271600e-01,7.009112e+01,-2.332442e+01,2.363671e-01,-5.884646e+01,1.817822e+01,-3.591207e+01,2.563262e-07,
3.359998e+00,-5.239576e-01,4.140448e-01,-7.443355e-01,7.084165e+01,-2.405103e+01,2.380212e-01,-6.091452e+01,1.825326e+01,-3.590981e+01,2.564595e-07,
3.389998e+00,-5.033094e-01,4.233467e-01,-7.532976e-01,6.996597e+01,-2.443842e+01,2.483453e-01,-6.066439e+01,1.829252e+01,-3.589995e+01,2.570424e-07,
3.419998e+00,-5.203529e-01,4.256141e-01,-7.403280e-01,7.035956e+01,-2.387968e+01,2.398235e-01,-6.010543e+01,1.825192e+01,-3.590745e+01,2.565992e-07,
3.449998e+00,-5.205808e-01,4.356149e-01,-7.343264e-01,7.003893e+01,-2.362517e+01,2.397096e-01,-5.932286e+01,1.784888e+01,-3.590499e+01,2.567446e-07,
3.479998e+00,-5.243210e-01,4.374398e-01,-7.305710e-01,7.008092e+01,-2.346714e+01,2.378395e-01,-5.908833e+01,1.813253e+01,-3.591076e+01,2.564033e-07,
3.509998e+00,-5.198526e-01,4.157964e-01,-7.462350e-01,7.067297e+01,-2.413264e+01,2.400737e-01,-6.087378e+01,1.824866e+01,-3.591105e+01,2.563867e-07,
3.539998e+00,-5.038573e-01,4.197040e-01,-7.549678e-01,7.010316e+01,-2.451128e+01,2.480714e-01,-6.092931e+01,1.828741e+01,-3.589891e+01,2.571039e-07,
3.569998e+00,-5.215375e-01,4.307007e-01,-7.365430e-01,7.022456e+01,-2.371888e+01,2.392312e-01,-5.968262e+01,1.825346e+01,-3.590536e+01,2.567227e-07,
3.599998e+00,-5.231813e-01,4.416672e-01,-7.288425e-01,6.991455e+01,-2.339472e+01,2.384094e-01,-5.878479e+01,1.790224e+01,-3.590592e+01,2.566896e-07,
3.629998e+00,-5.229668e-01,4.343493e-01,-7.333801e-01,7.014436e+01,-2.358526e+01,2.385166e-01,-5.936358e+01,1.815226e+01,-3.591006e+01,2.564449e-07,
3.659998e+00,-5.195038e-01,4.081500e-01,-7.506860e-01,7.092246e+01,-2.432492e+01,2.402481e-01,-6.146696e+01,1.826748e+01,-3.590746e+01,2.565982e-07,
3.689998e+00,-5.034917e-01,4.268980e-01,-7.511686e-01,6.985311e+01,-2.434585e+01,2.482542e-01,-6.038992e+01,1.831040e+01,-3.590134e+01,2.569602e-07,
3.719998e+00,-5.179602e-01,4.312991e-01,-7.387139e-01,7.010813e+01,-2.381099e+01,2.410199e-01,-5.972142e+01,1.804018e+01,-3.590463e+01,2.567658e-07,
3.749998e+00,-5.229704e-01,4.392538e-01,-7.304506e-01,6.998620e+01,-2.346209e+01,2.385148e-01,-5.897956e+01,1.792519e+01,-3.590779e+01,2.565789e-07,
3.779998e+00,-5.262192e-01,4.308443e-01,-7.331211e-01,7.034547e+01,-2.357434e+01,2.368904e-01,-5.955788e+01,1.820981e+01,-3.591581e+01,2.561054e-07,
3.809998e+00,-5.158986e-01,4.087724e-01,-7.528305e-01,7.080422e+01,-2.441808e+01,2.420507e-01,-6.149889e+01,1.826700e+01,-3.590627e+01,2.566685e-07,
3.839998e+00,-5.045589e-01,4.325267e-01,-7.472222e-01,6.969779e+01,-2.417516e+01,2.477206e-01,-5.993576e+01,1.833126e+01,-3.590202e+01,2.569198e-07,
3.869998e+00,-5.210929e-01,4.302544e-01,-7.371183e-01,7.022715e+01,-2.374326e+01,2.394535e-01,-5.972798e+01,1.815574e+01,-3.590524e+01,2.567299e-07,
3.899998e+00,-5.224542e-01,4.381896e-01,-7.314585e-01,7.000648e+01,-2.350440e+01,2.387729e-01,-5.907574e+01,1.787741e+01,-3.590362e+01,2.568254e-07,
3.929998e+00,-5.277798e-01,4.322066e-01,-7.311948e-01,7.034273e+01,-2.349333e+01,2.361101e-01,-5.941282e+01,1.815512e+01,-3.591063e+01,2.564112e-07,
3.959998e+00,-5.179333e-01,4.110121e-01,-7.502094e-01,7.078291e+01,-2.430426e+01,2.410334e-01,-6.128329e+01,1.824307e+01,-3.590728e+01,2.566091e-07,
3.989998e+00,-5.051487e-01,4.225879e-01,-7.524920e-01,7.004272e+01,-2.440335e+01,2.474256e-01,-6.068210e+01,1.837936e+01,-3.590146e+01,2.569531e-07,
4.019998e+00,-5.211533e-01,4.277278e-01,-7.385446e-01,7.031157e+01,-2.380379e+01,2.394233e-01,-5.992274e+01,1.818983e+01,-3.590745e+01,2.565991e-07,
4.049998e+00,-5.160290e-01,4.418396e-01,-7.338200e-01,6.971443e+01,-2.360380e+01,2.419855e-01,-5.894747e+01,1.782529e+01,-3.590222e+01,2.569085e-07,
4.079998e+00,-5.255275e-01,4.339827e-01,-7.317649e-01,7.022498e+01,-2.351728e+01,2.372363e-01,-5.932939e+01,1.821221e+01,-3.591305e+01,2.562681e-07,
4.109998e+00,-5.125496e-01,4.151261e-01,-7.516404e-01,7.049758e+01,-2.436634e+01,2.437252e-01,-6.108841e+01,1.826150e+01,-3.590686e+01,2.566337e-07,
4.139998e+00,-5.081104e-01,4.254588e-01,-7.488716e-01,7.002969e+01,-2.424636e+01,2.459448e-01,-6.039766e+01,1.838509e+01,-3.590310e+01,2.568562e-07,
