"Date","September-01-2022"
"Time","22h19m30s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.499998e-01,6.804723e-01,-7.219126e-01,-1.256964e-01,-2.334629e+01,-3.610486e+00,8.402362e-01,-1.701229e+02,7.365337e+01,-3.581618e+01,2.620486e-07,
4.799997e-01,6.807009e-01,-7.212835e-01,-1.280486e-01,-2.332903e+01,-3.678421e+00,8.403504e-01,-1.699332e+02,7.364424e+01,-3.581341e+01,2.622160e-07,
5.099997e-01,6.810504e-01,-7.215719e-01,-1.245163e-01,-2.332740e+01,-3.576411e+00,8.405252e-01,-1.702093e+02,7.351849e+01,-3.581623e+01,2.620455e-07,
5.399997e-01,6.812062e-01,-7.220552e-01,-1.208077e-01,-2.333371e+01,-3.469359e+00,8.406031e-01,-1.705018e+02,7.352306e+01,-3.581575e+01,2.620748e-07,
5.699997e-01,6.813068e-01,-7.217180e-01,-1.222462e-01,-2.332491e+01,-3.510879e+00,8.406534e-01,-1.703864e+02,7.346284e+01,-3.582024e+01,2.618038e-07,
5.999997e-01,6.795190e-01,-7.226935e-01,-1.263651e-01,-2.338180e+01,-3.629796e+00,8.397595e-01,-1.700819e+02,7.361563e+01,-3.582055e+01,2.617852e-07,
6.299997e-01,6.815452e-01,-7.205582e-01,-1.276402e-01,-2.329691e+01,-3.666625e+00,8.407726e-01,-1.699548e+02,7.364175e+01,-3.581061e+01,2.623850e-07,
6.599996e-01,6.811306e-01,-7.214804e-01,-1.246076e-01,-2.332390e+01,-3.579047e+00,8.405653e-01,-1.702011e+02,7.350357e+01,-3.581396e+01,2.621829e-07,
6.899996e-01,6.817497e-01,-7.216053e-01,-1.204287e-01,-2.331339e+01,-3.458423e+00,8.408749e-01,-1.705252e+02,7.352114e+01,-3.581138e+01,2.623385e-07,
7.199996e-01,6.814795e-01,-7.214904e-01,-1.226263e-01,-2.331678e+01,-3.521848e+00,8.407398e-01,-1.703540e+02,7.345189e+01,-3.581624e+01,2.620453e-07,
7.499996e-01,6.794071e-01,-7.228172e-01,-1.262588e-01,-2.338660e+01,-3.626729e+00,8.397036e-01,-1.700918e+02,7.359756e+01,-3.581667e+01,2.620190e-07,
7.799996e-01,6.819623e-01,-7.201877e-01,-1.275032e-01,-2.328081e+01,-3.662667e+00,8.409812e-01,-1.699603e+02,7.364851e+01,-3.580721e+01,2.625906e-07,
8.099996e-01,6.802095e-01,-7.224457e-01,-1.240457e-01,-2.336237e+01,-3.562824e+00,8.401047e-01,-1.702572e+02,7.348666e+01,-3.581336e+01,2.622187e-07,
8.399996e-01,6.822877e-01,-7.210188e-01,-1.208942e-01,-2.329048e+01,-3.471855e+00,8.411438e-01,-1.704817e+02,7.350073e+01,-3.581165e+01,2.623225e-07,
8.699995e-01,6.810562e-01,-7.218345e-01,-1.229524e-01,-2.333248e+01,-3.531262e+00,8.405281e-01,-1.703334e+02,7.341087e+01,-3.581987e+01,2.618259e-07,
8.999995e-01,6.800742e-01,-7.221239e-01,-1.266338e-01,-2.335885e+01,-3.637558e+00,8.400371e-01,-1.700536e+02,7.372394e+01,-3.581072e+01,2.623781e-07,
9.299995e-01,6.812561e-01,-7.209075e-01,-1.272101e-01,-2.330991e+01,-3.654202e+00,8.406281e-01,-1.699927e+02,7.363762e+01,-3.581011e+01,2.624154e-07,
9.599995e-01,6.799245e-01,-7.227410e-01,-1.238872e-01,-2.337421e+01,-3.558248e+00,8.399623e-01,-1.702733e+02,7.357099e+01,-3.581558e+01,2.620851e-07,
9.899995e-01,6.801869e-01,-7.229782e-01,-1.210299e-01,-2.337338e+01,-3.475773e+00,8.400935e-01,-1.704965e+02,7.353588e+01,-3.581626e+01,2.620441e-07,
1.019999e+00,6.814133e-01,-7.217047e-01,-1.217299e-01,-2.332242e+01,-3.495974e+00,8.407067e-01,-1.704260e+02,7.344469e+01,-3.581591e+01,2.620651e-07,
1.049999e+00,6.794504e-01,-7.228156e-01,-1.260352e-01,-2.338566e+01,-3.620271e+00,8.397252e-01,-1.701089e+02,7.362985e+01,-3.581753e+01,2.619672e-07,
1.079999e+00,6.804717e-01,-7.215255e-01,-1.279027e-01,-2.333864e+01,-3.674206e+00,8.402359e-01,-1.699478e+02,7.359915e+01,-3.581267e+01,2.622606e-07,
1.109999e+00,6.810176e-01,-7.215282e-01,-1.249480e-01,-2.332722e+01,-3.588877e+00,8.405088e-01,-1.701754e+02,7.354713e+01,-3.581412e+01,2.621728e-07,
1.139999e+00,6.810994e-01,-7.220665e-01,-1.213407e-01,-2.333617e+01,-3.484743e+00,8.405497e-01,-1.704608e+02,7.351377e+01,-3.581470e+01,2.621379e-07,
1.169999e+00,6.814815e-01,-7.215398e-01,-1.223243e-01,-2.331772e+01,-3.513131e+00,8.407408e-01,-1.703780e+02,7.346030e+01,-3.581510e+01,2.621138e-07,
1.199999e+00,6.803534e-01,-7.219443e-01,-1.261577e-01,-2.334942e+01,-3.623807e+00,8.401767e-01,-1.700878e+02,7.361985e+01,-3.581503e+01,2.621179e-07,
1.229999e+00,6.807154e-01,-7.213444e-01,-1.276276e-01,-2.332993e+01,-3.666261e+00,8.403577e-01,-1.699665e+02,7.358987e+01,-3.581086e+01,2.623698e-07,
1.259999e+00,6.819888e-01,-7.207305e-01,-1.242528e-01,-2.329103e+01,-3.568805e+00,8.409944e-01,-1.702184e+02,7.349438e+01,-3.581293e+01,2.622449e-07,
1.289999e+00,6.809787e-01,-7.222759e-01,-1.207705e-01,-2.334285e+01,-3.468287e+00,8.404894e-01,-1.705075e+02,7.343903e+01,-3.581625e+01,2.620445e-07,
1.319999e+00,6.817551e-01,-7.211513e-01,-1.230886e-01,-2.330428e+01,-3.535193e+00,8.408775e-01,-1.703139e+02,7.338330e+01,-3.581935e+01,2.618574e-07,
1.349999e+00,6.800407e-01,-7.221056e-01,-1.269182e-01,-2.335919e+01,-3.645771e+00,8.400203e-01,-1.700314e+02,7.370013e+01,-3.581221e+01,2.622882e-07,
1.379999e+00,6.818282e-01,-7.203330e-01,-1.274001e-01,-2.328650e+01,-3.659689e+00,8.409141e-01,-1.699702e+02,7.361095e+01,-3.580620e+01,2.626514e-07,
1.409999e+00,6.808873e-01,-7.219965e-01,-1.229369e-01,-2.333924e+01,-3.530814e+00,8.404437e-01,-1.703367e+02,7.351394e+01,-3.581079e+01,2.623739e-07,
1.439999e+00,6.815049e-01,-7.218382e-01,-1.204187e-01,-2.332314e+01,-3.458133e+00,8.407524e-01,-1.705290e+02,7.347127e+01,-3.581061e+01,2.623849e-07,
1.469999e+00,6.808047e-01,-7.219585e-01,-1.236163e-01,-2.334022e+01,-3.550428e+00,8.404023e-01,-1.702838e+02,7.350005e+01,-3.581643e+01,2.620336e-07,
1.499999e+00,6.795112e-01,-7.225979e-01,-1.269522e-01,-2.338007e+01,-3.646755e+00,8.397556e-01,-1.700355e+02,7.373240e+01,-3.581026e+01,2.624060e-07,
1.529999e+00,6.813062e-01,-7.208620e-01,-1.272000e-01,-2.330796e+01,-3.653909e+00,8.406531e-01,-1.699929e+02,7.358763e+01,-3.580481e+01,2.627358e-07,
1.559999e+00,6.799678e-01,-7.229079e-01,-1.226703e-01,-2.337660e+01,-3.523118e+00,8.399839e-01,-1.703692e+02,7.354897e+01,-3.581201e+01,2.623003e-07,
1.589999e+00,6.815302e-01,-7.217465e-01,-1.208245e-01,-2.332079e+01,-3.469844e+00,8.407651e-01,-1.704965e+02,7.345190e+01,-3.581154e+01,2.623290e-07,
1.619999e+00,6.801684e-01,-7.225512e-01,-1.236557e-01,-2.336532e+01,-3.551565e+00,8.400842e-01,-1.702886e+02,7.350268e+01,-3.581582e+01,2.620704e-07,
1.649999e+00,6.802309e-01,-7.218370e-01,-1.274255e-01,-2.334987e+01,-3.660425e+00,8.401154e-01,-1.699887e+02,7.368102e+01,-3.581052e+01,2.623903e-07,
1.679999e+00,6.817267e-01,-7.205126e-01,-1.269265e-01,-2.329220e+01,-3.646010e+00,8.408633e-01,-1.700092e+02,7.353856e+01,-3.580700e+01,2.626033e-07,
1.709999e+00,6.806888e-01,-7.222022e-01,-1.228278e-01,-2.334748e+01,-3.527666e+00,8.403444e-01,-1.703478e+02,7.350161e+01,-3.581242e+01,2.622759e-07,
1.739999e+00,6.813530e-01,-7.218629e-01,-1.211281e-01,-2.332681e+01,-3.478605e+00,8.406765e-01,-1.704746e+02,7.346445e+01,-3.581232e+01,2.622816e-07,
1.769999e+00,6.808827e-01,-7.218871e-01,-1.236033e-01,-2.333717e+01,-3.550054e+00,8.404413e-01,-1.702839e+02,7.350629e+01,-3.581583e+01,2.620698e-07,
1.799999e+00,6.795167e-01,-7.225495e-01,-1.271977e-01,-2.337900e+01,-3.653843e+00,8.397583e-01,-1.700159e+02,7.366795e+01,-3.581178e+01,2.623140e-07,
1.829999e+00,6.818878e-01,-7.203725e-01,-1.268561e-01,-2.328604e+01,-3.643977e+00,8.409439e-01,-1.700127e+02,7.356710e+01,-3.580874e+01,2.624980e-07,
1.859999e+00,6.797341e-01,-7.231064e-01,-1.227953e-01,-2.338544e+01,-3.526728e+00,8.398670e-01,-1.703622e+02,7.351775e+01,-3.581683e+01,2.620097e-07,
1.889999e+00,6.810993e-01,-7.221368e-01,-1.209221e-01,-2.333756e+01,-3.472662e+00,8.405497e-01,-1.704940e+02,7.346300e+01,-3.581413e+01,2.621725e-07,
1.919999e+00,6.819578e-01,-7.208550e-01,-1.236993e-01,-2.329415e+01,-3.552823e+00,8.409789e-01,-1.702628e+02,7.345947e+01,-3.581369e+01,2.621993e-07,
1.949999e+00,6.797071e-01,-7.223509e-01,-1.273087e-01,-2.337106e+01,-3.657049e+00,8.398535e-01,-1.700047e+02,7.368999e+01,-3.581208e+01,2.622960e-07,
1.979999e+00,6.822120e-01,-7.199449e-01,-1.275388e-01,-2.327075e+01,-3.663696e+00,8.411060e-01,-1.699542e+02,7.354982e+01,-3.580775e+01,2.625577e-07,
2.009999e+00,6.805982e-01,-7.222910e-01,-1.228076e-01,-2.335114e+01,-3.527083e+00,8.402991e-01,-1.703506e+02,7.350247e+01,-3.581391e+01,2.621859e-07,
2.039999e+00,6.819535e-01,-7.213536e-01,-1.207826e-01,-2.330412e+01,-3.468636e+00,8.409767e-01,-1.704946e+02,7.348689e+01,-3.581098e+01,2.623624e-07,
2.069999e+00,6.806423e-01,-7.220246e-01,-1.241234e-01,-2.334494e+01,-3.565069e+00,8.403211e-01,-1.702456e+02,7.352780e+01,-3.581775e+01,2.619539e-07,
2.099999e+00,6.799492e-01,-7.222185e-01,-1.267656e-01,-2.336335e+01,-3.641365e+00,8.399746e-01,-1.700447e+02,7.368098e+01,-3.581162e+01,2.623237e-07,
2.129999e+00,6.810355e-01,-7.211365e-01,-1.270936e-01,-2.331908e+01,-3.650837e+00,8.405178e-01,-1.700048e+02,7.358266e+01,-3.580911e+01,2.624757e-07,
2.159999e+00,6.807099e-01,-7.221063e-01,-1.232739e-01,-2.334514e+01,-3.540543e+00,8.403550e-01,-1.703122e+02,7.353259e+01,-3.581284e+01,2.622502e-07,
2.189999e+00,6.820812e-01,-7.212251e-01,-1.208283e-01,-2.329890e+01,-3.469954e+00,8.410406e-01,-1.704894e+02,7.348377e+01,-3.581306e+01,2.622368e-07,
2.219999e+00,6.807214e-01,-7.220016e-01,-1.238223e-01,-2.334282e+01,-3.556375e+00,8.403607e-01,-1.702685e+02,7.347575e+01,-3.581795e+01,2.619420e-07,
2.249999e+00,6.788920e-01,-7.231301e-01,-1.272342e-01,-2.340363e+01,-3.654897e+00,8.394460e-01,-1.700210e+02,7.362250e+01,-3.581567e+01,2.620793e-07,
2.279999e+00,6.818317e-01,-7.203937e-01,-1.270372e-01,-2.328764e+01,-3.649210e+00,8.409158e-01,-1.699990e+02,7.364042e+01,-3.580688e+01,2.626107e-07,
2.309999e+00,6.801867e-01,-7.225002e-01,-1.238529e-01,-2.336393e+01,-3.557259e+00,8.400934e-01,-1.702727e+02,7.354938e+01,-3.581580e+01,2.620718e-07,
2.339999e+00,6.814434e-01,-7.219062e-01,-1.203592e-01,-2.332578e+01,-3.456416e+00,8.407217e-01,-1.705345e+02,7.352131e+01,-3.581043e+01,2.623956e-07,
2.369999e+00,6.818074e-01,-7.212329e-01,-1.223181e-01,-2.330479e+01,-3.512953e+00,8.409037e-01,-1.703745e+02,7.342178e+01,-3.581482e+01,2.621310e-07,
2.399999e+00,6.793820e-01,-7.228907e-01,-1.259729e-01,-2.338858e+01,-3.618470e+00,8.396910e-01,-1.701147e+02,7.367900e+01,-3.581394e+01,2.621838e-07,
2.429999e+00,6.803059e-01,-7.217422e-01,-1.275625e-01,-2.334642e+01,-3.664381e+00,8.401529e-01,-1.699769e+02,7.367394e+01,-3.580929e+01,2.624647e-07,
2.459999e+00,6.809170e-01,-7.215412e-01,-1.254205e-01,-2.332959e+01,-3.602520e+00,8.404585e-01,-1.701392e+02,7.348946e+01,-3.581117e+01,2.623511e-07,
2.489999e+00,6.810903e-01,-7.221169e-01,-1.210913e-01,-2.333736e+01,-3.477546e+00,8.405452e-01,-1.704807e+02,7.348571e+01,-3.581263e+01,2.622631e-07,
2.519999e+00,6.819758e-01,-7.211898e-01,-1.216319e-01,-2.330041e+01,-3.493148e+00,8.409879e-01,-1.704269e+02,7.344518e+01,-3.581214e+01,2.622924e-07,
2.549999e+00,6.797444e-01,-7.226314e-01,-1.255048e-01,-2.337583e+01,-3.604954e+00,8.398722e-01,-1.701473e+02,7.359824e+01,-3.581491e+01,2.621252e-07,
2.579999e+00,6.800055e-01,-7.219820e-01,-1.278068e-01,-2.335748e+01,-3.671437e+00,8.400027e-01,-1.699614e+02,7.371524e+01,-3.580976e+01,2.624361e-07,
2.609999e+00,6.811044e-01,-7.212797e-01,-1.259065e-01,-2.332048e+01,-3.616554e+00,8.405522e-01,-1.700982e+02,7.347808e+01,-3.581308e+01,2.622356e-07,
2.639999e+00,6.804736e-01,-7.226035e-01,-1.216546e-01,-2.335995e+01,-3.493802e+00,8.402368e-01,-1.704435e+02,7.351769e+01,-3.581296e+01,2.622430e-07,
2.669999e+00,6.828091e-01,-7.204818e-01,-1.211515e-01,-2.326889e+01,-3.479281e+00,8.414046e-01,-1.704548e+02,7.341329e+01,-3.581208e+01,2.622965e-07,
2.699999e+00,6.798690e-01,-7.226216e-01,-1.248848e-01,-2.337301e+01,-3.587051e+00,8.399345e-01,-1.701949e+02,7.358092e+01,-3.581796e+01,2.619412e-07,
2.729999e+00,6.801819e-01,-7.218058e-01,-1.278634e-01,-2.335028e+01,-3.673072e+00,8.400909e-01,-1.699546e+02,7.366145e+01,-3.581070e+01,2.623793e-07,
2.759999e+00,6.814951e-01,-7.209483e-01,-1.256899e-01,-2.330570e+01,-3.610298e+00,8.407476e-01,-1.701105e+02,7.352910e+01,-3.580933e+01,2.624623e-07,
2.789999e+00,6.810228e-01,-7.221374e-01,-1.213491e-01,-2.333918e+01,-3.484985e+00,8.405114e-01,-1.704610e+02,7.349940e+01,-3.581088e+01,2.623686e-07,
2.819998e+00,6.810349e-01,-7.220898e-01,-1.215640e-01,-2.333799e+01,-3.491187e+00,8.405174e-01,-1.704438e+02,7.342091e+01,-3.581552e+01,2.620883e-07,
2.849998e+00,6.801231e-01,-7.223656e-01,-1.249818e-01,-2.336260e+01,-3.589853e+00,8.400616e-01,-1.701840e+02,7.362550e+01,-3.581523e+01,2.621062e-07,
2.879998e+00,6.799519e-01,-7.220765e-01,-1.275576e-01,-2.336048e+01,-3.664238e+00,8.399759e-01,-1.699818e+02,7.371638e+01,-3.581132e+01,2.623422e-07,
2.909998e+00,6.812018e-01,-7.211720e-01,-1.259959e-01,-2.331630e+01,-3.619135e+00,8.406009e-01,-1.700899e+02,7.353478e+01,-3.580962e+01,2.624446e-07,
2.939998e+00,6.804585e-01,-7.225451e-01,-1.220852e-01,-2.335911e+01,-3.506229e+00,8.402292e-01,-1.704096e+02,7.352428e+01,-3.581422e+01,2.621670e-07,
2.969998e+00,6.821420e-01,-7.211885e-01,-1.207043e-01,-2.329690e+01,-3.466376e+00,8.410710e-01,-1.704986e+02,7.349379e+01,-3.581253e+01,2.622693e-07,
2.999998e+00,6.796988e-01,-7.229082e-01,-1.241498e-01,-2.338226e+01,-3.565831e+00,8.398494e-01,-1.702553e+02,7.351787e+01,-3.581841e+01,2.619143e-07,
3.029998e+00,6.799900e-01,-7.221025e-01,-1.272069e-01,-2.336019e+01,-3.654109e+00,8.399950e-01,-1.700092e+02,7.368085e+01,-3.581230e+01,2.622829e-07,
3.059998e+00,6.819757e-01,-7.203412e-01,-1.265609e-01,-2.328357e+01,-3.635451e+00,8.409878e-01,-1.700351e+02,7.355326e+01,-3.580786e+01,2.625511e-07,
3.089998e+00,6.806645e-01,-7.223511e-01,-1.220847e-01,-2.335094e+01,-3.506216e+00,8.403323e-01,-1.704071e+02,7.357954e+01,-3.581155e+01,2.623285e-07,
3.119998e+00,6.822195e-01,-7.210910e-01,-1.208482e-01,-2.329334e+01,-3.470529e+00,8.411098e-01,-1.704862e+02,7.347117e+01,-3.581063e+01,2.623840e-07,
3.149998e+00,6.804894e-01,-7.221473e-01,-1.242474e-01,-2.335058e+01,-3.568647e+00,8.402447e-01,-1.702377e+02,7.352452e+01,-3.581473e+01,2.621361e-07,
3.179998e+00,6.795411e-01,-7.224947e-01,-1.273784e-01,-2.337740e+01,-3.659062e+00,8.397706e-01,-1.700013e+02,7.364488e+01,-3.581059e+01,2.623860e-07,
3.209998e+00,6.821299e-01,-7.202031e-01,-1.265158e-01,-2.327760e+01,-3.634151e+00,8.410650e-01,-1.700367e+02,7.354620e+01,-3.580759e+01,2.625672e-07,
3.239998e+00,6.807144e-01,-7.223512e-01,-1.218058e-01,-2.334989e+01,-3.498165e+00,8.403572e-01,-1.704286e+02,7.352626e+01,-3.581491e+01,2.621256e-07,
3.269998e+00,6.818091e-01,-7.214931e-01,-1.207641e-01,-2.330992e+01,-3.468102e+00,8.409046e-01,-1.704979e+02,7.352538e+01,-3.581312e+01,2.622337e-07,
3.299998e+00,6.799039e-01,-7.226608e-01,-1.244670e-01,-2.337305e+01,-3.574989e+00,8.399520e-01,-1.702276e+02,7.354343e+01,-3.581982e+01,2.618294e-07,
3.329998e+00,6.805110e-01,-7.215868e-01,-1.273465e-01,-2.333903e+01,-3.658142e+00,8.402555e-01,-1.699914e+02,7.366258e+01,-3.581096e+01,2.623637e-07,
3.359998e+00,6.810372e-01,-7.212443e-01,-1.264714e-01,-2.332119e+01,-3.632869e+00,8.405186e-01,-1.700542e+02,7.356622e+01,-3.581038e+01,2.623987e-07,
3.389998e+00,6.814804e-01,-7.216972e-01,-1.213986e-01,-2.332086e+01,-3.486413e+00,8.407402e-01,-1.704515e+02,7.352115e+01,-3.581148e+01,2.623322e-07,
3.419998e+00,6.823824e-01,-7.208662e-01,-1.212692e-01,-2.328547e+01,-3.482678e+00,8.411912e-01,-1.704507e+02,7.348333e+01,-3.581022e+01,2.624084e-07,
3.449998e+00,6.800190e-01,-7.225512e-01,-1.244747e-01,-2.336847e+01,-3.575212e+00,8.400095e-01,-1.702255e+02,7.353822e+01,-3.581653e+01,2.620273e-07,
3.479998e+00,6.805071e-01,-7.215361e-01,-1.276548e-01,-2.333810e+01,-3.667048e+00,8.402536e-01,-1.699670e+02,7.363831e+01,-3.580946e+01,2.624547e-07,
3.509998e+00,6.807510e-01,-7.216244e-01,-1.258423e-01,-2.333473e+01,-3.614700e+00,8.403755e-01,-1.701078e+02,7.347557e+01,-3.581226e+01,2.622855e-07,
3.539998e+00,6.822466e-01,-7.210009e-01,-1.212322e-01,-2.329098e+01,-3.481610e+00,8.411233e-01,-1.704553e+02,7.346284e+01,-3.580829e+01,2.625249e-07,
3.569998e+00,6.815384e-01,-7.215584e-01,-1.218970e-01,-2.331689e+01,-3.500798e+00,8.407692e-01,-1.704112e+02,7.351051e+01,-3.581243e+01,2.622750e-07,
3.599998e+00,6.799728e-01,-7.224807e-01,-1.251346e-01,-2.336804e+01,-3.594265e+00,8.399864e-01,-1.701738e+02,7.354886e+01,-3.581712e+01,2.619919e-07,
3.629998e+00,6.799664e-01,-7.220371e-01,-1.277033e-01,-2.335939e+01,-3.668448e+00,8.399832e-01,-1.699701e+02,7.360829e+01,-3.581099e+01,2.623622e-07,
3.659998e+00,6.823911e-01,-7.201930e-01,-1.251575e-01,-2.327192e+01,-3.594925e+00,8.411955e-01,-1.701414e+02,7.346210e+01,-3.580947e+01,2.624539e-07,
3.689998e+00,6.806720e-01,-7.224640e-01,-1.213731e-01,-2.335302e+01,-3.485677e+00,8.403360e-01,-1.704634e+02,7.358776e+01,-3.581043e+01,2.623956e-07,
3.719998e+00,6.810839e-01,-7.220904e-01,-1.212853e-01,-2.333697e+01,-3.483143e+00,8.405419e-01,-1.704654e+02,7.348561e+01,-3.581300e+01,2.622407e-07,
3.749998e+00,6.795999e-01,-7.228372e-01,-1.251014e-01,-2.338294e+01,-3.593304e+00,8.397999e-01,-1.701811e+02,7.355035e+01,-3.581667e+01,2.620189e-07,
3.779998e+00,6.798358e-01,-7.221689e-01,-1.276533e-01,-2.336475e+01,-3.667005e+00,8.399179e-01,-1.699757e+02,7.366522e+01,-3.581076e+01,2.623758e-07,
3.809998e+00,6.806514e-01,-7.215467e-01,-1.268225e-01,-2.333528e+01,-3.643008e+00,8.403257e-01,-1.700312e+02,7.349541e+01,-3.580948e+01,2.624535e-07,
3.839998e+00,6.814224e-01,-7.215644e-01,-1.225081e-01,-2.331944e+01,-3.518438e+00,8.407112e-01,-1.703641e+02,7.353025e+01,-3.581010e+01,2.624160e-07,
3.869998e+00,6.812068e-01,-7.220879e-01,-1.206083e-01,-2.333434e+01,-3.463606e+00,8.406034e-01,-1.705176e+02,7.350130e+01,-3.581350e+01,2.622105e-07,
3.899998e+00,6.797085e-01,-7.230622e-01,-1.231963e-01,-2.338510e+01,-3.538303e+00,8.398543e-01,-1.703307e+02,7.348253e+01,-3.581770e+01,2.619569e-07,
3.929998e+00,6.793126e-01,-7.228044e-01,-1.268397e-01,-2.338833e+01,-3.643503e+00,8.396563e-01,-1.700469e+02,7.363664e+01,-3.581353e+01,2.622084e-07,
3.959998e+00,6.817836e-01,-7.203309e-01,-1.276500e-01,-2.328740e+01,-3.666907e+00,8.408918e-01,-1.699509e+02,7.361449e+01,-3.580752e+01,2.625715e-07,
3.989998e+00,6.807248e-01,-7.219966e-01,-1.238332e-01,-2.334265e+01,-3.556690e+00,8.403624e-01,-1.702676e+02,7.354015e+01,-3.581136e+01,2.623395e-07,
4.019998e+00,6.816232e-01,-7.216968e-01,-1.205964e-01,-2.331785e+01,-3.463261e+00,8.408116e-01,-1.705135e+02,7.351103e+01,-3.581055e+01,2.623884e-07,
4.049998e+00,6.811441e-01,-7.217015e-01,-1.232463e-01,-2.332800e+01,-3.539747e+00,8.405721e-01,-1.703090e+02,7.344721e+01,-3.581440e+01,2.621562e-07,
4.079998e+00,6.788080e-01,-7.232699e-01,-1.268871e-01,-2.340816e+01,-3.644872e+00,8.394040e-01,-1.700496e+02,7.361764e+01,-3.581556e+01,2.620858e-07,
