"Date","September-01-2022"
"Time","21h43m12s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
5.699997e-01,-5.583054e-01,1.104822e-01,-8.222462e-01,8.440322e+01,-2.765514e+01,2.208473e-01,-8.234721e+01,1.624980e+01,-3.593861e+01,2.547647e-07,
5.999997e-01,-5.653137e-01,1.223890e-01,-8.157459e-01,8.389207e+01,-2.733059e+01,2.173432e-01,-8.146737e+01,1.658946e+01,-3.594692e+01,2.542773e-07,
6.299997e-01,-5.478729e-01,8.931933e-02,-8.317796e-01,8.537029e+01,-2.814099e+01,2.260636e-01,-8.387087e+01,1.681694e+01,-3.594470e+01,2.544078e-07,
6.599996e-01,-5.391041e-01,1.074823e-01,-8.353528e-01,8.436234e+01,-2.832630e+01,2.304480e-01,-8.266821e+01,1.684328e+01,-3.593804e+01,2.547981e-07,
6.899996e-01,-5.610832e-01,1.079228e-01,-8.206938e-01,8.455614e+01,-2.757715e+01,2.194584e-01,-8.250848e+01,1.665862e+01,-3.594347e+01,2.544795e-07,
7.199996e-01,-5.693740e-01,1.130851e-01,-8.142635e-01,8.438325e+01,-2.725730e+01,2.153130e-01,-8.209332e+01,1.643024e+01,-3.594541e+01,2.543658e-07,
7.499996e-01,-5.637773e-01,1.127783e-01,-8.181908e-01,8.434392e+01,-2.745205e+01,2.181113e-01,-8.215188e+01,1.662003e+01,-3.594871e+01,2.541730e-07,
7.799996e-01,-5.500358e-01,9.233417e-02,-8.300211e-01,8.523532e+01,-2.805045e+01,2.249821e-01,-8.365233e+01,1.690662e+01,-3.594439e+01,2.544255e-07,
8.099996e-01,-5.440830e-01,1.103757e-01,-8.317397e-01,8.426614e+01,-2.813893e+01,2.279585e-01,-8.244075e+01,1.683881e+01,-3.593949e+01,2.547130e-07,
8.399996e-01,-5.565083e-01,1.057470e-01,-8.240850e-01,8.462050e+01,-2.774792e+01,2.217459e-01,-8.268774e+01,1.648383e+01,-3.594002e+01,2.546818e-07,
8.699995e-01,-5.611481e-01,1.197609e-01,-8.190056e-01,8.397630e+01,-2.749269e+01,2.194259e-01,-8.168076e+01,1.627987e+01,-3.594216e+01,2.545566e-07,
8.999995e-01,-5.595285e-01,1.103702e-01,-8.214294e-01,8.442067e+01,-2.761407e+01,2.202358e-01,-8.234737e+01,1.672633e+01,-3.594942e+01,2.541313e-07,
9.299995e-01,-5.411387e-01,9.124075e-02,-8.359689e-01,8.521472e+01,-2.835843e+01,2.294306e-01,-8.377118e+01,1.679177e+01,-3.594059e+01,2.546486e-07,
9.599995e-01,-5.469743e-01,1.117506e-01,-8.296571e-01,8.422649e+01,-2.803176e+01,2.265128e-01,-8.232872e+01,1.689342e+01,-3.593923e+01,2.547284e-07,
9.899995e-01,-5.598889e-01,1.076086e-01,-8.215503e-01,8.456031e+01,-2.762014e+01,2.200556e-01,-8.253774e+01,1.662072e+01,-3.594172e+01,2.545821e-07,
1.019999e+00,-5.646356e-01,1.113307e-01,-8.177971e-01,8.442296e+01,-2.743244e+01,2.176822e-01,-8.224770e+01,1.638411e+01,-3.594334e+01,2.544874e-07,
1.049999e+00,-5.638186e-01,1.102227e-01,-8.185106e-01,8.446928e+01,-2.746799e+01,2.180907e-01,-8.233054e+01,1.656735e+01,-3.594625e+01,2.543167e-07,
1.079999e+00,-5.585723e-01,9.201101e-02,-8.243367e-01,8.532297e+01,-2.776065e+01,2.207139e-01,-8.363111e+01,1.687103e+01,-3.594696e+01,2.542749e-07,
1.109999e+00,-5.386446e-01,9.394417e-02,-8.372792e-01,8.505332e+01,-2.842696e+01,2.306777e-01,-8.359809e+01,1.686732e+01,-3.593544e+01,2.549504e-07,
1.139999e+00,-5.550273e-01,1.073916e-01,-8.248707e-01,8.452461e+01,-2.778769e+01,2.224863e-01,-8.258227e+01,1.682307e+01,-3.594238e+01,2.545437e-07,
1.169999e+00,-5.585297e-01,1.064571e-01,-8.226247e-01,8.460436e+01,-2.767420e+01,2.207351e-01,-8.262625e+01,1.629490e+01,-3.593769e+01,2.548186e-07,
1.199999e+00,-5.623508e-01,1.190160e-01,-8.182889e-01,8.402512e+01,-2.745694e+01,2.188246e-01,-8.172465e+01,1.643643e+01,-3.594462e+01,2.544122e-07,
1.229999e+00,-5.554249e-01,1.016404e-01,-8.253317e-01,8.481493e+01,-2.781107e+01,2.222875e-01,-8.297932e+01,1.679896e+01,-3.594815e+01,2.542053e-07,
1.259999e+00,-5.413700e-01,1.017692e-01,-8.346026e-01,8.467677e+01,-2.828724e+01,2.293150e-01,-8.304783e+01,1.685114e+01,-3.593703e+01,2.548570e-07,
1.289999e+00,-5.551298e-01,1.058256e-01,-8.250041e-01,8.460354e+01,-2.779445e+01,2.224351e-01,-8.269042e+01,1.685113e+01,-3.593950e+01,2.547122e-07,
1.319999e+00,-5.671293e-01,1.110120e-01,-8.161131e-01,8.446237e+01,-2.734879e+01,2.164353e-01,-8.225387e+01,1.647550e+01,-3.593987e+01,2.546907e-07,
1.349999e+00,-5.633713e-01,1.231201e-01,-8.169787e-01,8.383615e+01,-2.739174e+01,2.183144e-01,-8.142992e+01,1.645958e+01,-3.593975e+01,2.546975e-07,
1.379999e+00,-5.561216e-01,9.680431e-02,-8.254439e-01,8.506272e+01,-2.781676e+01,2.219392e-01,-8.331116e+01,1.682100e+01,-3.594279e+01,2.545196e-07,
1.409999e+00,-5.391064e-01,9.977475e-02,-8.363070e-01,8.475733e+01,-2.837609e+01,2.304468e-01,-8.319654e+01,1.681131e+01,-3.593334e+01,2.550738e-07,
1.439999e+00,-5.528000e-01,1.081491e-01,-8.262663e-01,8.446527e+01,-2.785854e+01,2.236000e-01,-8.254301e+01,1.675813e+01,-3.593792e+01,2.548049e-07,
1.469999e+00,-5.639506e-01,1.055205e-01,-8.190391e-01,8.470098e+01,-2.749436e+01,2.180247e-01,-8.265877e+01,1.638225e+01,-3.593826e+01,2.547850e-07,
1.499999e+00,-5.629802e-01,1.175896e-01,-8.180623e-01,8.410113e+01,-2.744565e+01,2.185099e-01,-8.182024e+01,1.648245e+01,-3.594340e+01,2.544838e-07,
1.529999e+00,-5.577650e-01,9.738424e-02,-8.242660e-01,8.504807e+01,-2.775707e+01,2.211175e-01,-8.326193e+01,1.679857e+01,-3.594757e+01,2.542396e-07,
1.559999e+00,-5.368184e-01,9.978564e-02,-8.377761e-01,8.473492e+01,-2.845301e+01,2.315908e-01,-8.320763e+01,1.683444e+01,-3.593559e+01,2.549420e-07,
1.589999e+00,-5.491643e-01,1.046394e-01,-8.291376e-01,8.460600e+01,-2.800513e+01,2.254178e-01,-8.280714e+01,1.675826e+01,-3.594052e+01,2.546524e-07,
1.619999e+00,-5.617927e-01,1.067218e-01,-8.203654e-01,8.462194e+01,-2.756069e+01,2.191036e-01,-8.258798e+01,1.643542e+01,-3.594179e+01,2.545780e-07,
1.649999e+00,-5.652866e-01,1.152707e-01,-8.168009e-01,8.423726e+01,-2.738291e+01,2.173567e-01,-8.196720e+01,1.640425e+01,-3.594319e+01,2.544958e-07,
1.679999e+00,-5.604052e-01,9.782337e-02,-8.224212e-01,8.504916e+01,-2.766395e+01,2.197974e-01,-8.321679e+01,1.683805e+01,-3.594910e+01,2.541499e-07,
1.709999e+00,-5.387682e-01,1.024605e-01,-8.362001e-01,8.461617e+01,-2.837051e+01,2.306159e-01,-8.301431e+01,1.682930e+01,-3.594008e+01,2.546781e-07,
1.739999e+00,-5.523858e-01,1.089849e-01,-8.264334e-01,8.441949e+01,-2.786704e+01,2.238071e-01,-8.248754e+01,1.677263e+01,-3.594422e+01,2.544357e-07,
1.769999e+00,-5.594945e-01,1.056709e-01,-8.220703e-01,8.465231e+01,-2.764629e+01,2.202528e-01,-8.267523e+01,1.637946e+01,-3.594167e+01,2.545852e-07,
1.799999e+00,-5.616574e-01,1.136533e-01,-8.195266e-01,8.428024e+01,-2.751872e+01,2.191713e-01,-8.210449e+01,1.647039e+01,-3.594555e+01,2.543577e-07,
1.829999e+00,-5.563440e-01,9.835849e-02,-8.251103e-01,8.498701e+01,-2.779984e+01,2.218280e-01,-8.320205e+01,1.679088e+01,-3.594760e+01,2.542378e-07,
1.859999e+00,-5.407086e-01,9.899652e-02,-8.353645e-01,8.481241e+01,-2.832691e+01,2.296457e-01,-8.324157e+01,1.685224e+01,-3.593909e+01,2.547364e-07,
1.889999e+00,-5.516887e-01,1.103619e-01,-8.267163e-01,8.434383e+01,-2.788144e+01,2.241557e-01,-8.239629e+01,1.670028e+01,-3.594135e+01,2.546039e-07,
1.919999e+00,-5.624378e-01,1.030139e-01,-8.203974e-01,8.481049e+01,-2.756230e+01,2.187811e-01,-8.284307e+01,1.637721e+01,-3.594150e+01,2.545952e-07,
1.949999e+00,-5.660371e-01,1.166262e-01,-8.160885e-01,8.417886e+01,-2.734756e+01,2.169815e-01,-8.186700e+01,1.646456e+01,-3.594519e+01,2.543791e-07,
1.979999e+00,-5.568112e-01,9.632067e-02,-8.250355e-01,8.509287e+01,-2.779605e+01,2.215944e-01,-8.334102e+01,1.683083e+01,-3.594642e+01,2.543066e-07,
2.009999e+00,-5.408556e-01,9.916711e-02,-8.352491e-01,8.480505e+01,-2.832089e+01,2.295722e-01,-8.322911e+01,1.690037e+01,-3.593854e+01,2.547684e-07,
2.039999e+00,-5.524590e-01,1.105931e-01,-8.261708e-01,8.433998e+01,-2.785369e+01,2.237705e-01,-8.237558e+01,1.674241e+01,-3.593945e+01,2.547154e-07,
2.069999e+00,-5.637188e-01,1.075569e-01,-8.189338e-01,8.459893e+01,-2.748910e+01,2.181406e-01,-8.251773e+01,1.644132e+01,-3.594170e+01,2.545831e-07,
2.099999e+00,-5.628784e-01,1.186977e-01,-8.179723e-01,8.404607e+01,-2.744116e+01,2.185608e-01,-8.174332e+01,1.650091e+01,-3.594754e+01,2.542411e-07,
2.129999e+00,-5.543800e-01,9.774286e-02,-8.265042e-01,8.500047e+01,-2.787065e+01,2.228100e-01,-8.325549e+01,1.675280e+01,-3.594447e+01,2.544213e-07,
2.159999e+00,-5.375207e-01,9.610571e-02,-8.377561e-01,8.493147e+01,-2.845196e+01,2.312397e-01,-8.345575e+01,1.683240e+01,-3.593532e+01,2.549574e-07,
2.189999e+00,-5.548691e-01,1.118912e-01,-8.243789e-01,8.429951e+01,-2.776279e+01,2.225654e-01,-8.227060e+01,1.677014e+01,-3.594282e+01,2.545178e-07,
2.219999e+00,-5.607662e-01,1.110280e-01,-8.204962e-01,8.440033e+01,-2.756725e+01,2.196169e-01,-8.229365e+01,1.635080e+01,-3.593917e+01,2.547320e-07,
2.249999e+00,-5.615440e-01,1.190864e-01,-8.188325e-01,8.401335e+01,-2.748405e+01,2.192280e-01,-8.172524e+01,1.643928e+01,-3.594449e+01,2.544201e-07,
2.279999e+00,-5.601610e-01,9.447508e-02,-8.229788e-01,8.521338e+01,-2.769205e+01,2.199195e-01,-8.345131e+01,1.690887e+01,-3.594928e+01,2.541393e-07,
2.309999e+00,-5.340537e-01,9.996080e-02,-8.395204e-01,8.469920e+01,-2.854475e+01,2.329731e-01,-8.320982e+01,1.681688e+01,-3.593764e+01,2.548213e-07,
2.339999e+00,-5.550025e-01,1.081534e-01,-8.247879e-01,8.448648e+01,-2.778349e+01,2.224987e-01,-8.252950e+01,1.677211e+01,-3.594722e+01,2.542597e-07,
2.369999e+00,-5.651528e-01,1.078413e-01,-8.179074e-01,8.459840e+01,-2.743793e+01,2.174236e-01,-8.248886e+01,1.639497e+01,-3.594330e+01,2.544899e-07,
2.399999e+00,-5.641415e-01,1.251676e-01,-8.161357e-01,8.374514e+01,-2.734991e+01,2.179292e-01,-8.128071e+01,1.651018e+01,-3.594658e+01,2.542972e-07,
2.429999e+00,-5.539784e-01,8.933310e-02,-8.277243e-01,8.541975e+01,-2.793284e+01,2.230108e-01,-8.384013e+01,1.675989e+01,-3.594706e+01,2.542694e-07,
2.459999e+00,-5.400988e-01,1.004070e-01,-8.355907e-01,8.473433e+01,-2.833870e+01,2.299506e-01,-8.314802e+01,1.685907e+01,-3.593879e+01,2.547542e-07,
2.489999e+00,-5.570466e-01,1.104727e-01,-8.231007e-01,8.439137e+01,-2.769820e+01,2.214767e-01,-8.235571e+01,1.676971e+01,-3.593995e+01,2.546862e-07,
2.519999e+00,-5.584959e-01,1.125699e-01,-8.218335e-01,8.430210e+01,-2.763438e+01,2.207521e-01,-8.220050e+01,1.629721e+01,-3.593991e+01,2.546885e-07,
2.549999e+00,-5.663547e-01,1.156938e-01,-8.160008e-01,8.422729e+01,-2.734322e+01,2.168227e-01,-8.193030e+01,1.656790e+01,-3.594763e+01,2.542360e-07,
2.579999e+00,-5.546619e-01,9.285061e-02,-8.268790e-01,8.524839e+01,-2.788973e+01,2.226690e-01,-8.359307e+01,1.682575e+01,-3.594535e+01,2.543692e-07,
2.609999e+00,-5.408278e-01,9.943641e-02,-8.352351e-01,8.479099e+01,-2.832016e+01,2.295861e-01,-8.321078e+01,1.689884e+01,-3.593813e+01,2.547925e-07,
2.639999e+00,-5.547880e-01,1.070808e-01,-8.250721e-01,8.453778e+01,-2.779790e+01,2.226060e-01,-8.260529e+01,1.670045e+01,-3.594178e+01,2.545784e-07,
2.669999e+00,-5.612605e-01,1.121831e-01,-8.200009e-01,8.434842e+01,-2.754244e+01,2.193697e-01,-8.220981e+01,1.634561e+01,-3.594214e+01,2.545576e-07,
2.699999e+00,-5.709543e-01,1.150443e-01,-8.128813e-01,8.430387e+01,-2.718920e+01,2.145228e-01,-8.194462e+01,1.665372e+01,-3.595382e+01,2.538741e-07,
2.729999e+00,-5.487200e-01,9.088259e-02,-8.310515e-01,8.529784e+01,-2.810345e+01,2.256400e-01,-8.375902e+01,1.670220e+01,-3.594241e+01,2.545417e-07,
2.759999e+00,-5.375381e-01,1.015264e-01,-8.371052e-01,8.465218e+01,-2.841784e+01,2.312309e-01,-8.308478e+01,1.687427e+01,-3.593633e+01,2.548983e-07,
2.789999e+00,-5.581231e-01,1.103272e-01,-8.223907e-01,8.440910e+01,-2.766242e+01,2.209384e-01,-8.235915e+01,1.676245e+01,-3.594517e+01,2.543801e-07,
2.819998e+00,-5.633765e-01,1.168015e-01,-8.179024e-01,8.414357e+01,-2.743768e+01,2.183117e-01,-8.187276e+01,1.636786e+01,-3.594358e+01,2.544729e-07,
2.849998e+00,-5.657972e-01,1.152468e-01,-8.164507e-01,8.424348e+01,-2.736553e+01,2.171014e-01,-8.196545e+01,1.645843e+01,-3.594797e+01,2.542161e-07,
2.879998e+00,-5.584049e-01,9.549976e-02,-8.240533e-01,8.514751e+01,-2.774631e+01,2.207976e-01,-8.338947e+01,1.679752e+01,-3.595028e+01,2.540808e-07,
2.909998e+00,-5.404878e-01,1.003395e-01,-8.353472e-01,8.474149e+01,-2.832600e+01,2.297561e-01,-8.315061e+01,1.686517e+01,-3.594050e+01,2.546537e-07,
2.939998e+00,-5.523146e-01,1.104192e-01,-8.262906e-01,8.434721e+01,-2.785978e+01,2.238427e-01,-8.238852e+01,1.681428e+01,-3.594391e+01,2.544539e-07,
2.969998e+00,-5.581782e-01,1.073323e-01,-8.227496e-01,8.455772e+01,-2.768050e+01,2.209109e-01,-8.256742e+01,1.638102e+01,-3.593848e+01,2.547721e-07,
2.999998e+00,-5.607044e-01,1.148232e-01,-8.200160e-01,8.421338e+01,-2.754320e+01,2.196478e-01,-8.202895e+01,1.636455e+01,-3.594046e+01,2.546562e-07,
3.029998e+00,-5.590494e-01,9.955289e-02,-8.231361e-01,8.495144e+01,-2.769999e+01,2.204753e-01,-8.310395e+01,1.672188e+01,-3.594595e+01,2.543346e-07,
3.059998e+00,-5.422234e-01,9.166513e-02,-8.352193e-01,8.520232e+01,-2.831934e+01,2.288883e-01,-8.373687e+01,1.687037e+01,-3.593906e+01,2.547379e-07,
3.089998e+00,-5.488948e-01,1.110953e-01,-8.284759e-01,8.427901e+01,-2.797125e+01,2.255526e-01,-8.236243e+01,1.691195e+01,-3.594253e+01,2.545348e-07,
3.119998e+00,-5.523046e-01,1.037202e-01,-8.271649e-01,8.468200e+01,-2.790430e+01,2.238477e-01,-8.285285e+01,1.643180e+01,-3.593726e+01,2.548439e-07,
3.149998e+00,-5.630083e-01,1.152675e-01,-8.183734e-01,8.421472e+01,-2.746115e+01,2.184958e-01,-8.198265e+01,1.635727e+01,-3.594079e+01,2.546369e-07,
3.179998e+00,-5.670788e-01,1.022582e-01,-8.172912e-01,8.488901e+01,-2.740727e+01,2.164606e-01,-8.286830e+01,1.676913e+01,-3.594900e+01,2.541560e-07,
3.209998e+00,-5.442314e-01,9.623558e-02,-8.333972e-01,8.498607e+01,-2.822466e+01,2.278843e-01,-8.341301e+01,1.682415e+01,-3.593811e+01,2.547936e-07,
3.239998e+00,-5.472755e-01,1.028653e-01,-8.306072e-01,8.467747e+01,-2.808058e+01,2.263623e-01,-8.294024e+01,1.689774e+01,-3.593980e+01,2.546949e-07,
3.269998e+00,-5.575420e-01,1.045774e-01,-8.235354e-01,8.468827e+01,-2.772014e+01,2.212290e-01,-8.276297e+01,1.650799e+01,-3.594150e+01,2.545949e-07,
3.299998e+00,-5.660973e-01,1.190801e-01,-8.156922e-01,8.406043e+01,-2.732793e+01,2.169513e-01,-8.169426e+01,1.637273e+01,-3.594171e+01,2.545827e-07,
3.329998e+00,-5.638592e-01,1.087335e-01,-8.186818e-01,8.454259e+01,-2.747653e+01,2.180704e-01,-8.243452e+01,1.669478e+01,-3.594744e+01,2.542468e-07,
3.359998e+00,-5.412348e-01,8.900735e-02,-8.361474e-01,8.533058e+01,-2.836775e+01,2.293826e-01,-8.392378e+01,1.683036e+01,-3.594002e+01,2.546821e-07,
3.389998e+00,-5.422554e-01,1.026259e-01,-8.339227e-01,8.464155e+01,-2.825191e+01,2.288723e-01,-8.298422e+01,1.676898e+01,-3.593755e+01,2.548269e-07,
3.419998e+00,-5.620612e-01,1.028949e-01,-8.206704e-01,8.481295e+01,-2.757598e+01,2.189694e-01,-8.285360e+01,1.650637e+01,-3.594185e+01,2.545745e-07,
3.449998e+00,-5.657762e-01,1.131503e-01,-8.167584e-01,8.434528e+01,-2.738080e+01,2.171119e-01,-8.211269e+01,1.640734e+01,-3.594445e+01,2.544223e-07,
3.479998e+00,-5.596362e-01,1.080876e-01,-8.216595e-01,8.453427e+01,-2.762563e+01,2.201819e-01,-8.250589e+01,1.662048e+01,-3.594488e+01,2.543968e-07,
3.509998e+00,-5.399209e-01,8.807945e-02,-8.370947e-01,8.536736e+01,-2.841729e+01,2.300396e-01,-8.399342e+01,1.678811e+01,-3.593720e+01,2.548475e-07,
3.539998e+00,-5.430300e-01,1.046091e-01,-8.331719e-01,8.454807e+01,-2.821298e+01,2.284850e-01,-8.284366e+01,1.681541e+01,-3.593675e+01,2.548737e-07,
3.569998e+00,-5.587517e-01,1.107222e-01,-8.219106e-01,8.439574e+01,-2.763826e+01,2.206241e-01,-8.232769e+01,1.653717e+01,-3.594069e+01,2.546426e-07,
3.599998e+00,-5.633421e-01,1.152443e-01,-8.181470e-01,8.421919e+01,-2.744986e+01,2.183290e-01,-8.198206e+01,1.636009e+01,-3.594169e+01,2.545840e-07,
3.629998e+00,-5.627759e-01,1.115008e-01,-8.190549e-01,8.439666e+01,-2.749515e+01,2.186121e-01,-8.224778e+01,1.665488e+01,-3.594918e+01,2.541450e-07,
3.659998e+00,-5.463568e-01,9.240506e-02,-8.324395e-01,8.520022e+01,-2.817508e+01,2.268216e-01,-8.366581e+01,1.688187e+01,-3.594305e+01,2.545044e-07,
3.689998e+00,-5.400713e-01,1.149546e-01,-8.337316e-01,8.399194e+01,-2.824200e+01,2.299643e-01,-8.214958e+01,1.676834e+01,-3.593646e+01,2.548909e-07,
3.719998e+00,-5.606956e-01,1.045879e-01,-8.213902e-01,8.471696e+01,-2.761210e+01,2.196522e-01,-8.274356e+01,1.653987e+01,-3.594217e+01,2.545555e-07,
3.749998e+00,-5.617983e-01,1.141150e-01,-8.193658e-01,8.425902e+01,-2.751068e+01,2.191008e-01,-8.207128e+01,1.633270e+01,-3.593926e+01,2.547262e-07,
3.779998e+00,-5.597587e-01,1.086039e-01,-8.215080e-01,8.450997e+01,-2.761802e+01,2.201207e-01,-8.246913e+01,1.660224e+01,-3.594368e+01,2.544674e-07,
3.809998e+00,-5.489037e-01,8.944386e-02,-8.310864e-01,8.537250e+01,-2.810525e+01,2.255482e-01,-8.385731e+01,1.684122e+01,-3.594210e+01,2.545599e-07,
3.839998e+00,-5.372083e-01,1.069990e-01,-8.366352e-01,8.436774e+01,-2.839325e+01,2.313959e-01,-8.271189e+01,1.678548e+01,-3.593321e+01,2.550814e-07,
3.869998e+00,-5.561643e-01,1.055879e-01,-8.243376e-01,8.462516e+01,-2.776069e+01,2.219178e-01,-8.270083e+01,1.667233e+01,-3.594104e+01,2.546223e-07,
3.899998e+00,-5.608985e-01,1.109115e-01,-8.204215e-01,8.440734e+01,-2.756351e+01,2.195507e-01,-8.230095e+01,1.629448e+01,-3.594084e+01,2.546335e-07,
3.929998e+00,-5.728654e-01,1.147778e-01,-8.115734e-01,8.433519e+01,-2.712497e+01,2.135673e-01,-8.195026e+01,1.666939e+01,-3.595034e+01,2.540773e-07,
3.959998e+00,-5.520075e-01,9.791341e-02,-8.280705e-01,8.497083e+01,-2.795052e+01,2.239963e-01,-8.325650e+01,1.681551e+01,-3.594399e+01,2.544492e-07,
3.989998e+00,-5.349702e-01,1.021999e-01,-8.386668e-01,8.459231e+01,-2.849980e+01,2.325149e-01,-8.305220e+01,1.679732e+01,-3.593220e+01,2.551409e-07,
4.019998e+00,-5.542440e-01,1.126557e-01,-8.246952e-01,8.425529e+01,-2.777880e+01,2.228780e-01,-8.222138e+01,1.672574e+01,-3.594010e+01,2.546772e-07,
4.049998e+00,-5.621780e-01,1.106259e-01,-8.195839e-01,8.443376e+01,-2.752158e+01,2.189110e-01,-8.231278e+01,1.636217e+01,-3.593750e+01,2.548296e-07,
4.079998e+00,-5.604986e-01,1.124890e-01,-8.204800e-01,8.432590e+01,-2.756644e+01,2.197507e-01,-8.219334e+01,1.650157e+01,-3.594033e+01,2.546635e-07,
4.109998e+00,-5.562298e-01,8.932475e-02,-8.262140e-01,8.543839e+01,-2.785588e+01,2.218851e-01,-8.382953e+01,1.681740e+01,-3.594352e+01,2.544768e-07,
4.139998e+00,-5.408583e-01,1.029187e-01,-8.347934e-01,8.461306e+01,-2.829716e+01,2.295708e-01,-8.297167e+01,1.685637e+01,-3.593627e+01,2.549020e-07,
