"Date","September-01-2022"
"Time","22h32m53s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.139998e+00,9.999506e-01,9.895081e-03,9.325134e-04,2.834779e-01,2.671454e-02,9.999753e-01,5.383660e+00,1.001254e+02,-3.568184e+01,2.702814e-07,
4.169998e+00,9.999599e-01,8.894243e-03,-1.081327e-03,2.548048e-01,-3.097774e-02,9.999799e-01,-6.931775e+00,1.001326e+02,-3.567965e+01,2.704176e-07,
4.199998e+00,9.999472e-01,1.026390e-02,-4.776219e-04,2.940442e-01,-1.368286e-02,9.999736e-01,-2.664289e+00,1.001200e+02,-3.567890e+01,2.704645e-07,
4.229998e+00,9.999566e-01,9.143132e-03,1.797238e-03,2.619355e-01,5.148711e-02,9.999783e-01,1.112068e+01,1.000860e+02,-3.568046e+01,2.703671e-07,
4.259998e+00,9.999453e-01,1.010485e-02,2.681867e-03,2.894885e-01,7.682991e-02,9.999727e-01,1.486385e+01,1.001381e+02,-3.567610e+01,2.706390e-07,
4.289998e+00,9.999596e-01,8.953847e-03,7.957953e-04,2.565123e-01,2.279786e-02,9.999798e-01,5.078959e+00,1.001222e+02,-3.568106e+01,2.703296e-07,
4.319998e+00,9.999639e-01,8.448657e-03,-8.674306e-04,2.420392e-01,-2.485006e-02,9.999820e-01,-5.862065e+00,1.001055e+02,-3.567896e+01,2.704608e-07,
4.349998e+00,9.999551e-01,9.406105e-03,-1.141924e-03,2.694692e-01,-3.271371e-02,9.999776e-01,-6.921971e+00,1.001151e+02,-3.567830e+01,2.705019e-07,
4.379998e+00,9.999578e-01,9.104755e-03,1.262677e-03,2.608358e-01,3.617305e-02,9.999789e-01,7.895604e+00,1.000833e+02,-3.568018e+01,2.703848e-07,
4.409998e+00,9.999489e-01,9.759158e-03,2.654850e-03,2.795847e-01,7.605594e-02,9.999744e-01,1.521829e+01,1.001241e+02,-3.567876e+01,2.704729e-07,
4.439998e+00,9.999569e-01,9.179138e-03,1.396970e-03,2.629669e-01,4.002027e-02,9.999784e-01,8.653427e+00,1.001054e+02,-3.568229e+01,2.702535e-07,
4.469998e+00,9.999654e-01,8.303705e-03,-5.189481e-04,2.378864e-01,-1.486677e-02,9.999827e-01,-3.576104e+00,1.000735e+02,-3.568422e+01,2.701334e-07,
4.499998e+00,9.999567e-01,9.220145e-03,-1.276391e-03,2.641416e-01,-3.656592e-02,9.999783e-01,-7.881650e+00,1.001118e+02,-3.567964e+01,2.704182e-07,
4.529998e+00,9.999545e-01,9.536043e-03,2.098793e-04,2.731917e-01,6.012600e-03,9.999773e-01,1.260823e+00,1.001069e+02,-3.567952e+01,2.704260e-07,
4.559998e+00,9.999469e-01,1.001950e-02,2.394693e-03,2.870433e-01,6.860296e-02,9.999735e-01,1.344172e+01,1.001514e+02,-3.567582e+01,2.706564e-07,
4.589998e+00,9.999419e-01,1.060456e-02,1.910542e-03,3.038045e-01,5.473303e-02,9.999710e-01,1.021298e+01,1.001244e+02,-3.568020e+01,2.703837e-07,
4.619998e+00,9.999553e-01,9.450455e-03,-1.648520e-04,2.707396e-01,-4.722661e-03,9.999777e-01,-9.993556e-01,1.001318e+02,-3.568066e+01,2.703547e-07,
4.649998e+00,9.999536e-01,9.578714e-03,-1.031187e-03,2.744143e-01,-2.954133e-02,9.999768e-01,-6.144455e+00,1.001239e+02,-3.567771e+01,2.705385e-07,
4.679998e+00,9.999549e-01,9.474532e-03,6.504911e-04,2.714295e-01,1.863520e-02,9.999775e-01,3.927581e+00,1.000835e+02,-3.567985e+01,2.704049e-07,
4.709997e+00,9.999456e-01,1.014133e-02,2.454260e-03,2.905335e-01,7.030944e-02,9.999728e-01,1.360435e+01,1.001147e+02,-3.567661e+01,2.706071e-07,
4.739997e+00,9.999451e-01,1.034041e-02,1.714922e-03,2.962367e-01,4.912893e-02,9.999725e-01,9.416601e+00,1.001352e+02,-3.568058e+01,2.703600e-07,
4.769997e+00,9.999516e-01,9.830237e-03,-4.847389e-04,2.816201e-01,-1.388675e-02,9.999758e-01,-2.823026e+00,1.001077e+02,-3.568224e+01,2.702565e-07,
4.799997e+00,9.999507e-01,9.841674e-03,-1.303661e-03,2.819480e-01,-3.734715e-02,9.999754e-01,-7.545661e+00,1.001463e+02,-3.567536e+01,2.706846e-07,
4.829997e+00,9.999565e-01,9.296679e-03,6.867782e-04,2.663341e-01,1.967475e-02,9.999783e-01,4.224965e+00,1.001195e+02,-3.567775e+01,2.705359e-07,
4.859997e+00,9.999554e-01,9.143836e-03,2.374471e-03,2.619560e-01,6.802366e-02,9.999777e-01,1.455704e+01,1.001379e+02,-3.567623e+01,2.706307e-07,
4.889997e+00,9.999459e-01,1.020261e-02,2.046823e-03,2.922889e-01,5.863719e-02,9.999729e-01,1.134395e+01,1.001232e+02,-3.568165e+01,2.702932e-07,
4.919997e+00,9.999594e-01,8.997478e-03,-4.274357e-04,2.577623e-01,-1.224513e-02,9.999797e-01,-2.719858e+00,1.000706e+02,-3.568033e+01,2.703753e-07,
4.949997e+00,9.999428e-01,1.062770e-02,-1.163961e-03,3.044671e-01,-3.334503e-02,9.999714e-01,-6.250205e+00,1.001345e+02,-3.567700e+01,2.705824e-07,
4.979997e+00,9.999461e-01,1.035330e-02,7.978124e-04,2.966055e-01,2.285564e-02,9.999730e-01,4.406434e+00,1.000830e+02,-3.567887e+01,2.704661e-07,
5.009997e+00,9.999300e-01,1.148377e-02,2.837917e-03,3.289943e-01,8.130044e-02,9.999650e-01,1.388106e+01,1.001223e+02,-3.567724e+01,2.705678e-07,
5.039997e+00,9.999351e-01,1.133862e-02,1.090012e-03,3.248347e-01,3.122655e-02,9.999676e-01,5.491123e+00,1.001272e+02,-3.568199e+01,2.702720e-07,
5.069997e+00,9.999554e-01,9.387510e-03,-1.021352e-03,2.689365e-01,-2.925958e-02,9.999777e-01,-6.209300e+00,1.001555e+02,-3.567900e+01,2.704578e-07,
5.099997e+00,9.999528e-01,9.660249e-03,-9.909264e-04,2.767502e-01,-2.838795e-02,9.999764e-01,-5.856786e+00,1.001421e+02,-3.567557e+01,2.706717e-07,
5.129997e+00,9.999566e-01,9.243033e-03,1.202922e-03,2.647974e-01,3.446118e-02,9.999783e-01,7.415004e+00,1.001257e+02,-3.567794e+01,2.705243e-07,
5.159997e+00,9.999461e-01,1.009842e-02,2.414971e-03,2.893041e-01,6.918390e-02,9.999730e-01,1.344933e+01,1.001201e+02,-3.567455e+01,2.707355e-07,
5.189997e+00,9.999522e-01,9.726288e-03,1.004959e-03,2.786421e-01,2.878996e-02,9.999761e-01,5.899096e+00,1.000820e+02,-3.568027e+01,2.703790e-07,
5.219997e+00,9.999549e-01,9.438767e-03,-1.092080e-03,2.704049e-01,-3.128580e-02,9.999774e-01,-6.599866e+00,1.001315e+02,-3.567596e+01,2.706475e-07,
5.249997e+00,9.999474e-01,1.022432e-02,-8.043121e-04,2.929104e-01,-2.304185e-02,9.999737e-01,-4.497998e+00,1.001146e+02,-3.567421e+01,2.707568e-07,
5.279997e+00,9.999530e-01,9.572985e-03,1.520934e-03,2.742503e-01,4.357157e-02,9.999765e-01,9.027570e+00,1.001487e+02,-3.567256e+01,2.708594e-07,
5.309997e+00,9.999449e-01,1.024218e-02,2.306992e-03,2.934227e-01,6.609051e-02,9.999724e-01,1.269371e+01,1.001251e+02,-3.567608e+01,2.706400e-07,
5.339997e+00,9.999504e-01,9.932035e-03,7.699002e-04,2.845366e-01,2.205602e-02,9.999752e-01,4.432525e+00,1.001154e+02,-3.568197e+01,2.702734e-07,
5.369997e+00,9.999554e-01,9.362236e-03,-1.262736e-03,2.682124e-01,-3.617472e-02,9.999777e-01,-7.681438e+00,1.001404e+02,-3.567980e+01,2.704080e-07,
5.399997e+00,9.999474e-01,1.024721e-02,-5.310215e-04,2.935661e-01,-1.521265e-02,9.999737e-01,-2.966476e+00,1.001430e+02,-3.567745e+01,2.705545e-07,
5.429997e+00,9.999437e-01,1.038332e-02,2.181539e-03,2.974662e-01,6.249655e-02,9.999719e-01,1.186529e+01,1.000940e+02,-3.567898e+01,2.704592e-07,
5.459997e+00,9.999304e-01,1.161968e-02,2.058564e-03,3.328875e-01,5.897356e-02,9.999652e-01,1.004639e+01,1.001215e+02,-3.568057e+01,2.703605e-07,
5.489997e+00,9.999531e-01,9.688624e-03,-1.894534e-05,2.775630e-01,-5.427439e-04,9.999765e-01,-1.120372e-01,1.001002e+02,-3.568453e+01,2.701137e-07,
5.519997e+00,9.999457e-01,1.032587e-02,-1.417386e-03,2.958201e-01,-4.060512e-02,9.999728e-01,-7.815886e+00,1.001576e+02,-3.567868e+01,2.704779e-07,
5.549997e+00,9.999511e-01,9.887216e-03,3.288037e-04,2.832525e-01,9.419532e-03,9.999755e-01,1.904694e+00,1.001092e+02,-3.568428e+01,2.701296e-07,
5.579997e+00,9.999455e-01,1.011343e-02,2.606181e-03,2.897344e-01,7.466168e-02,9.999727e-01,1.445045e+01,1.001342e+02,-3.568062e+01,2.703570e-07,
5.609997e+00,9.999446e-01,1.039501e-02,1.656908e-03,2.978008e-01,4.746694e-02,9.999723e-01,9.056452e+00,1.000969e+02,-3.568421e+01,2.701338e-07,
5.639997e+00,9.999652e-01,8.328023e-03,-5.531238e-04,2.385831e-01,-1.584583e-02,9.999826e-01,-3.799843e+00,1.001300e+02,-3.568484e+01,2.700949e-07,
5.669997e+00,9.999618e-01,8.647725e-03,-1.287677e-03,2.477424e-01,-3.688925e-02,9.999809e-01,-8.469318e+00,1.001195e+02,-3.567724e+01,2.705674e-07,
5.699997e+00,9.999595e-01,8.997717e-03,8.175658e-05,2.577691e-01,2.342154e-03,9.999798e-01,5.205963e-01,1.001296e+02,-3.567776e+01,2.705351e-07,
5.729997e+00,9.999521e-01,9.540073e-03,2.197236e-03,2.733078e-01,6.294624e-02,9.999760e-01,1.296999e+01,1.000963e+02,-3.567833e+01,2.705001e-07,
5.759997e+00,9.999500e-01,9.762269e-03,2.168386e-03,2.796735e-01,6.211974e-02,9.999750e-01,1.252318e+01,1.001256e+02,-3.567762e+01,2.705443e-07,
5.789997e+00,9.999501e-01,9.989255e-03,2.394190e-04,2.861758e-01,6.858849e-03,9.999750e-01,1.372982e+00,1.000949e+02,-3.568573e+01,2.700392e-07,
5.819997e+00,9.999570e-01,9.182476e-03,-1.279982e-03,2.630625e-01,-3.666878e-02,9.999785e-01,-7.935551e+00,1.001609e+02,-3.567820e+01,2.705081e-07,
5.849997e+00,9.999534e-01,9.644994e-03,-4.577038e-04,2.763130e-01,-1.311225e-02,9.999767e-01,-2.716937e+00,1.001262e+02,-3.567899e+01,2.704588e-07,
5.879997e+00,9.999568e-01,9.128590e-03,1.763358e-03,2.615189e-01,5.051652e-02,9.999784e-01,1.093310e+01,1.001113e+02,-3.568011e+01,2.703889e-07,
5.909997e+00,9.999431e-01,1.037258e-02,2.488605e-03,2.971588e-01,7.129336e-02,9.999716e-01,1.349148e+01,1.000951e+02,-3.568237e+01,2.702486e-07,
5.939997e+00,9.999518e-01,9.790660e-03,6.896778e-04,2.804863e-01,1.975782e-02,9.999759e-01,4.029398e+00,1.001405e+02,-3.568174e+01,2.702872e-07,
5.969997e+00,9.999450e-01,1.042482e-02,-1.105855e-03,2.986546e-01,-3.168042e-02,9.999725e-01,-6.055240e+00,1.000889e+02,-3.568075e+01,2.703492e-07,
5.999997e+00,9.999514e-01,9.840964e-03,-6.115896e-04,2.819275e-01,-1.752075e-02,9.999757e-01,-3.556206e+00,1.001576e+02,-3.567662e+01,2.706066e-07,
6.029997e+00,9.999546e-01,9.351500e-03,1.822989e-03,2.679051e-01,5.222483e-02,9.999773e-01,1.103094e+01,1.001088e+02,-3.567921e+01,2.704449e-07,
6.059997e+00,9.999523e-01,9.495012e-03,2.283096e-03,2.720169e-01,6.540595e-02,9.999762e-01,1.352023e+01,1.001570e+02,-3.567847e+01,2.704910e-07,
6.089997e+00,9.999515e-01,9.814261e-03,7.965967e-04,2.811625e-01,2.282082e-02,9.999758e-01,4.640369e+00,1.001064e+02,-3.568533e+01,2.700642e-07,
6.119997e+00,9.999584e-01,9.067566e-03,-1.001377e-03,2.597703e-01,-2.868735e-02,9.999792e-01,-6.301927e+00,1.000919e+02,-3.568192e+01,2.702761e-07,
6.149997e+00,9.999508e-01,9.860749e-03,-1.034230e-03,2.824944e-01,-2.962851e-02,9.999754e-01,-5.987490e+00,1.001427e+02,-3.567834e+01,2.704992e-07,
6.179997e+00,9.999529e-01,9.593013e-03,1.449927e-03,2.748241e-01,4.153736e-02,9.999765e-01,8.594862e+00,1.001146e+02,-3.567819e+01,2.705085e-07,
6.209997e+00,9.999480e-01,9.884563e-03,2.506005e-03,2.831774e-01,7.179184e-02,9.999740e-01,1.422629e+01,1.001395e+02,-3.567850e+01,2.704891e-07,
6.239997e+00,9.999552e-01,9.405868e-03,1.020770e-03,2.694624e-01,2.924290e-02,9.999776e-01,6.193771e+00,1.001182e+02,-3.568308e+01,2.702043e-07,
6.269997e+00,9.999634e-01,8.526618e-03,-6.642531e-04,2.442726e-01,-1.902945e-02,9.999817e-01,-4.454542e+00,1.000901e+02,-3.568110e+01,2.703271e-07,
6.299997e+00,9.999432e-01,1.063056e-02,-7.239147e-04,3.045490e-01,-2.073863e-02,9.999716e-01,-3.895685e+00,1.001379e+02,-3.567825e+01,2.705049e-07,
6.329997e+00,9.999500e-01,9.896506e-03,1.400295e-03,2.835189e-01,4.011550e-02,9.999750e-01,8.053539e+00,1.001143e+02,-3.567853e+01,2.704874e-07,
6.359997e+00,9.999433e-01,1.036305e-02,2.432468e-03,2.968856e-01,6.968513e-02,9.999717e-01,1.320963e+01,1.001062e+02,-3.567915e+01,2.704489e-07,
6.389997e+00,9.999443e-01,1.046963e-02,1.337919e-03,2.999387e-01,3.832858e-02,9.999721e-01,7.282384e+00,1.001431e+02,-3.568427e+01,2.701302e-07,
6.419997e+00,9.999613e-01,8.725925e-03,-1.115211e-03,2.499827e-01,-3.194846e-02,9.999807e-01,-7.283168e+00,1.001139e+02,-3.568214e+01,2.702625e-07,
6.449997e+00,9.999588e-01,9.002241e-03,-1.139464e-03,2.578989e-01,-3.264326e-02,9.999794e-01,-7.213888e+00,1.001245e+02,-3.568031e+01,2.703766e-07,
6.479997e+00,9.999582e-01,9.109766e-03,7.498368e-04,2.609793e-01,2.148124e-02,9.999791e-01,4.705483e+00,1.001134e+02,-3.567837e+01,2.704976e-07,
6.509997e+00,9.999438e-01,1.026005e-02,2.671136e-03,2.939349e-01,7.652249e-02,9.999719e-01,1.459264e+01,1.001258e+02,-3.567888e+01,2.704655e-07,
6.539997e+00,9.999493e-01,9.937031e-03,1.627998e-03,2.846800e-01,4.663872e-02,9.999747e-01,9.304192e+00,1.001272e+02,-3.568134e+01,2.703121e-07,
6.569996e+00,9.999616e-01,8.746432e-03,-5.244581e-04,2.505701e-01,-1.502462e-02,9.999808e-01,-3.431490e+00,1.001126e+02,-3.568481e+01,2.700963e-07,
6.599996e+00,9.999526e-01,9.631397e-03,-1.397432e-03,2.759237e-01,-4.003349e-02,9.999763e-01,-8.255511e+00,1.001044e+02,-3.568072e+01,2.703510e-07,
6.629996e+00,9.999592e-01,9.019412e-03,3.971076e-04,2.583906e-01,1.137629e-02,9.999796e-01,2.520996e+00,1.001130e+02,-3.568221e+01,2.702583e-07,
6.659996e+00,9.999526e-01,9.430401e-03,2.411371e-03,2.701659e-01,6.908076e-02,9.999763e-01,1.434330e+01,1.000753e+02,-3.568115e+01,2.703241e-07,
6.689996e+00,9.999483e-01,9.987807e-03,1.919552e-03,2.861349e-01,5.499114e-02,9.999741e-01,1.087900e+01,1.001746e+02,-3.568183e+01,2.702817e-07,
6.719996e+00,9.999574e-01,9.232788e-03,3.682253e-06,2.645037e-01,1.054888e-04,9.999787e-01,2.285091e-02,1.001071e+02,-3.568743e+01,2.699336e-07,
6.749996e+00,9.999549e-01,9.416832e-03,-1.215437e-03,2.697766e-01,-3.481971e-02,9.999775e-01,-7.354544e+00,1.001053e+02,-3.568089e+01,2.703407e-07,
6.779996e+00,9.999516e-01,9.832860e-03,2.454026e-04,2.816952e-01,7.030266e-03,9.999758e-01,1.429657e+00,1.000904e+02,-3.568312e+01,2.702020e-07,
6.809996e+00,9.999533e-01,9.420870e-03,2.164363e-03,2.698927e-01,6.200447e-02,9.999766e-01,1.293868e+01,1.001176e+02,-3.567924e+01,2.704431e-07,
6.839996e+00,9.999461e-01,1.016088e-02,2.153989e-03,2.910936e-01,6.170729e-02,9.999730e-01,1.196885e+01,1.001271e+02,-3.568218e+01,2.702600e-07,
6.869996e+00,9.999544e-01,9.546295e-03,4.561978e-05,2.734854e-01,1.306910e-03,9.999772e-01,2.738027e-01,1.000883e+02,-3.568563e+01,2.700455e-07,
6.899996e+00,9.999598e-01,8.891619e-03,-1.186210e-03,2.547297e-01,-3.398241e-02,9.999799e-01,-7.598824e+00,1.001255e+02,-3.567981e+01,2.704078e-07,
6.929996e+00,9.999458e-01,1.041004e-02,-8.529182e-05,2.982311e-01,-2.443431e-03,9.999729e-01,-4.694267e-01,1.001306e+02,-3.568044e+01,2.703685e-07,
6.959996e+00,9.999491e-01,9.792303e-03,2.413717e-03,2.805341e-01,6.914795e-02,9.999746e-01,1.384687e+01,1.001434e+02,-3.567928e+01,2.704409e-07,
6.989996e+00,9.999452e-01,1.017375e-02,2.471462e-03,2.914624e-01,7.080226e-02,9.999726e-01,1.365411e+01,1.001002e+02,-3.568091e+01,2.703393e-07,
7.019996e+00,9.999534e-01,9.648333e-03,8.895845e-05,2.764087e-01,2.548472e-03,9.999767e-01,5.282570e-01,1.001145e+02,-3.568292e+01,2.702141e-07,
7.049996e+00,9.999616e-01,8.662268e-03,-1.306194e-03,2.481590e-01,-3.741973e-02,9.999808e-01,-8.575100e+00,1.001266e+02,-3.568000e+01,2.703957e-07,
7.079996e+00,9.999528e-01,9.711272e-03,-2.901754e-05,2.782118e-01,-8.312913e-04,9.999764e-01,-1.712008e-01,1.001200e+02,-3.568210e+01,2.702653e-07,
7.109996e+00,9.999483e-01,9.951804e-03,2.090936e-03,2.851035e-01,5.990095e-02,9.999741e-01,1.186561e+01,1.000928e+02,-3.567992e+01,2.704010e-07,
7.139996e+00,9.999457e-01,1.023551e-02,1.961398e-03,2.932314e-01,5.618994e-02,9.999728e-01,1.084790e+01,1.000936e+02,-3.568400e+01,2.701471e-07,
7.169996e+00,9.999504e-01,9.954686e-03,1.156717e-04,2.851855e-01,3.313751e-03,9.999752e-01,6.657370e-01,1.001243e+02,-3.568564e+01,2.700449e-07,
7.199996e+00,9.999526e-01,9.651424e-03,-1.301470e-03,2.764975e-01,-3.728438e-02,9.999763e-01,-7.679864e+00,1.000955e+02,-3.568027e+01,2.703790e-07,
7.229996e+00,9.999522e-01,9.776597e-03,-9.946664e-05,2.800833e-01,-2.849509e-03,9.999761e-01,-5.829045e-01,1.001506e+02,-3.567802e+01,2.705193e-07,
7.259996e+00,9.999552e-01,9.235629e-03,2.070143e-03,2.645856e-01,5.930528e-02,9.999776e-01,1.263388e+01,1.001161e+02,-3.568002e+01,2.703947e-07,
7.289996e+00,9.999428e-01,1.049966e-02,2.054520e-03,3.007993e-01,5.885769e-02,9.999714e-01,1.107145e+01,1.001269e+02,-3.568254e+01,2.702377e-07,
7.319996e+00,9.999522e-01,9.779457e-03,-2.077977e-05,2.801653e-01,-5.952966e-04,9.999761e-01,-1.217441e-01,1.001262e+02,-3.568600e+01,2.700224e-07,
7.349996e+00,9.999549e-01,9.414209e-03,-1.242545e-03,2.697014e-01,-3.559629e-02,9.999775e-01,-7.518786e+00,1.001330e+02,-3.568156e+01,2.702984e-07,
7.379996e+00,9.999481e-01,1.017593e-02,4.708307e-04,2.915239e-01,1.348831e-02,9.999741e-01,2.649133e+00,1.001123e+02,-3.568487e+01,2.700925e-07,
7.409996e+00,9.999404e-01,1.060264e-02,2.592726e-03,3.037499e-01,7.427620e-02,9.999702e-01,1.374121e+01,1.000764e+02,-3.568555e+01,2.700507e-07,
7.439996e+00,9.999459e-01,1.027438e-02,1.649192e-03,2.943448e-01,4.724590e-02,9.999729e-01,9.119051e+00,1.001471e+02,-3.568356e+01,2.701741e-07,
7.469996e+00,9.999601e-01,8.913558e-03,-5.178745e-04,2.553580e-01,-1.483601e-02,9.999801e-01,-3.325126e+00,1.000765e+02,-3.568509e+01,2.700790e-07,
7.499996e+00,9.999415e-01,1.076454e-02,-1.088603e-03,3.083876e-01,-3.118620e-02,9.999707e-01,-5.774611e+00,1.001573e+02,-3.568002e+01,2.703947e-07,
7.529996e+00,9.999570e-01,9.238268e-03,8.119969e-04,2.646607e-01,2.326200e-02,9.999785e-01,5.023100e+00,1.001275e+02,-3.567646e+01,2.706166e-07,
7.559996e+00,9.999515e-01,9.572256e-03,2.306041e-03,2.742299e-01,6.606328e-02,9.999758e-01,1.354496e+01,1.001382e+02,-3.567457e+01,2.707343e-07,
7.589996e+00,9.999436e-01,1.048799e-02,1.697781e-03,3.004646e-01,4.863787e-02,9.999718e-01,9.195198e+00,1.001086e+02,-3.568436e+01,2.701248e-07,
7.619996e+00,9.999550e-01,9.454505e-03,-7.561316e-04,2.708557e-01,-2.166158e-02,9.999775e-01,-4.572544e+00,1.001018e+02,-3.568490e+01,2.700912e-07,
7.649996e+00,9.999422e-01,1.070375e-02,-9.986440e-04,3.066459e-01,-2.860905e-02,9.999711e-01,-5.330180e+00,1.001049e+02,-3.568296e+01,2.702116e-07,
7.679996e+00,9.999491e-01,1.004861e-02,9.483412e-04,2.878765e-01,2.716798e-02,9.999745e-01,5.391340e+00,1.000885e+02,-3.568430e+01,2.701281e-07,
7.709996e+00,9.999432e-01,1.034683e-02,2.555591e-03,2.964211e-01,7.321238e-02,9.999716e-01,1.387396e+01,1.001433e+02,-3.567909e+01,2.704525e-07,
7.739996e+00,9.999480e-01,1.011799e-02,1.278813e-03,2.898642e-01,3.663529e-02,9.999740e-01,7.203420e+00,1.001002e+02,-3.568249e+01,2.702411e-07,
7.769996e+00,9.999572e-01,9.205844e-03,-9.060595e-04,2.637318e-01,-2.595670e-02,9.999786e-01,-5.621073e+00,1.001398e+02,-3.568132e+01,2.703134e-07,
7.799996e+00,9.999543e-01,9.501946e-03,-1.071807e-03,2.722149e-01,-3.070501e-02,9.999771e-01,-6.435686e+00,1.001385e+02,-3.567766e+01,2.705418e-07,
7.829996e+00,9.999558e-01,9.341496e-03,1.093681e-03,2.676182e-01,3.133167e-02,9.999779e-01,6.677661e+00,1.001335e+02,-3.568005e+01,2.703928e-07,
7.859996e+00,9.999393e-01,1.072351e-02,2.537925e-03,3.072128e-01,7.270628e-02,9.999696e-01,1.331515e+01,1.001215e+02,-3.568223e+01,2.702567e-07,
7.889996e+00,9.999498e-01,9.967317e-03,9.886022e-04,2.855475e-01,2.832137e-02,9.999749e-01,5.664321e+00,1.001137e+02,-3.568714e+01,2.699518e-07,
7.919996e+00,9.999572e-01,9.181524e-03,-1.159355e-03,2.630351e-01,-3.321308e-02,9.999786e-01,-7.196676e+00,1.000717e+02,-3.568443e+01,2.701200e-07,
7.949996e+00,9.999523e-01,9.728912e-03,-8.224478e-04,2.787173e-01,-2.356140e-02,9.999762e-01,-4.832094e+00,1.001600e+02,-3.567739e+01,2.705581e-07,
7.979996e+00,9.999568e-01,9.216331e-03,1.168476e-03,2.640324e-01,3.347437e-02,9.999784e-01,7.225591e+00,1.001245e+02,-3.568190e+01,2.702776e-07,
8.009996e+00,9.999445e-01,1.027532e-02,2.319861e-03,2.943721e-01,6.645919e-02,9.999723e-01,1.272239e+01,1.001292e+02,-3.567904e+01,2.704555e-07,
8.039996e+00,9.999476e-01,1.016638e-02,1.238724e-03,2.912507e-01,3.548684e-02,9.999738e-01,6.946967e+00,1.001275e+02,-3.568484e+01,2.700949e-07,
8.069996e+00,9.999562e-01,9.311697e-03,-9.174496e-04,2.667644e-01,-2.628300e-02,9.999781e-01,-5.626996e+00,1.000968e+02,-3.568554e+01,2.700509e-07,
8.099996e+00,9.999484e-01,1.012419e-02,-8.526354e-04,2.900417e-01,-2.442621e-02,9.999742e-01,-4.813956e+00,1.001025e+02,-3.568342e+01,2.701828e-07,
8.129996e+00,9.999539e-01,9.493597e-03,1.407415e-03,2.719759e-01,4.031949e-02,9.999770e-01,8.432617e+00,1.001226e+02,-3.568003e+01,2.703942e-07,
8.159996e+00,9.999476e-01,9.924854e-03,2.505013e-03,2.843317e-01,7.176341e-02,9.999738e-01,1.416548e+01,1.001008e+02,-3.568160e+01,2.702961e-07,
8.189996e+00,9.999547e-01,9.461893e-03,1.042150e-03,2.710675e-01,2.985540e-02,9.999773e-01,6.285325e+00,1.001286e+02,-3.568892e+01,2.698413e-07,
8.219996e+00,9.999606e-01,8.844418e-03,-7.550268e-04,2.533773e-01,-2.162993e-02,9.999803e-01,-4.879373e+00,1.001367e+02,-3.568661e+01,2.699848e-07,
8.249996e+00,9.999515e-01,9.812115e-03,-8.709053e-04,2.811010e-01,-2.494960e-02,9.999757e-01,-5.072176e+00,1.001092e+02,-3.568397e+01,2.701485e-07,
8.279996e+00,9.999460e-01,1.029870e-02,1.393573e-03,2.950414e-01,3.992293e-02,9.999730e-01,7.706197e+00,1.001093e+02,-3.568458e+01,2.701107e-07,
8.309996e+00,9.999437e-01,1.036186e-02,2.278129e-03,2.968514e-01,6.526364e-02,9.999719e-01,1.239961e+01,1.000748e+02,-3.568570e+01,2.700414e-07,
8.339996e+00,9.999441e-01,1.050277e-02,1.180834e-03,3.008881e-01,3.382840e-02,9.999721e-01,6.414862e+00,1.001550e+02,-3.568667e+01,2.699809e-07,
8.369996e+00,9.999531e-01,9.627109e-03,-1.097717e-03,2.758008e-01,-3.144729e-02,9.999765e-01,-6.504975e+00,1.000956e+02,-3.568362e+01,2.701705e-07,
8.399996e+00,9.999498e-01,9.997121e-03,-6.248437e-04,2.864012e-01,-1.790046e-02,9.999749e-01,-3.576470e+00,1.001296e+02,-3.568501e+01,2.700843e-07,
8.429995e+00,9.999540e-01,9.405378e-03,1.884583e-03,2.694487e-01,5.398937e-02,9.999770e-01,1.133048e+01,1.001233e+02,-3.568242e+01,2.702454e-07,
8.459995e+00,9.999509e-01,9.631856e-03,2.335199e-03,2.759374e-01,6.689858e-02,9.999754e-01,1.362814e+01,1.001537e+02,-3.568041e+01,2.703701e-07,
8.489995e+00,9.999511e-01,9.866951e-03,5.911903e-04,2.826720e-01,1.693636e-02,9.999756e-01,3.428847e+00,1.001238e+02,-3.568499e+01,2.700853e-07,
8.519995e+00,9.999583e-01,9.075434e-03,-9.953101e-04,2.599957e-01,-2.851354e-02,9.999792e-01,-6.258661e+00,1.000988e+02,-3.568393e+01,2.701512e-07,
8.549995e+00,9.999509e-01,9.876963e-03,-7.438169e-04,2.829588e-01,-2.130879e-02,9.999755e-01,-4.306716e+00,1.001331e+02,-3.568048e+01,2.703661e-07,
