"Date","September-01-2022"
"Time","22h12m18s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.349998e+00,8.429531e-01,5.315928e-01,8.269923e-02,1.611841e+01,2.371867e+00,9.214766e-01,8.842553e+00,8.864067e+01,-3.585535e+01,2.596957e-07,
4.379998e+00,8.425629e-01,5.319351e-01,8.445634e-02,1.613272e+01,2.422381e+00,9.212814e-01,9.021654e+00,8.871002e+01,-3.585365e+01,2.597974e-07,
4.409998e+00,8.419609e-01,5.331221e-01,8.296110e-02,1.617081e+01,2.379395e+00,9.209805e-01,8.845067e+00,8.871748e+01,-3.586014e+01,2.594098e-07,
4.439998e+00,8.438223e-01,5.306428e-01,7.988867e-02,1.608199e+01,2.291083e+00,9.219111e-01,8.561624e+00,8.860519e+01,-3.585785e+01,2.595465e-07,
4.469998e+00,8.432131e-01,5.316646e-01,7.952604e-02,1.611617e+01,2.280662e+00,9.216066e-01,8.507193e+00,8.867039e+01,-3.585709e+01,2.595916e-07,
4.499998e+00,8.432152e-01,5.313619e-01,8.150225e-02,1.610878e+01,2.337460e+00,9.216076e-01,8.720276e+00,8.864848e+01,-3.585845e+01,2.595108e-07,
4.529998e+00,8.428021e-01,5.315568e-01,8.445059e-02,1.611985e+01,2.422216e+00,9.214011e-01,9.027364e+00,8.870706e+01,-3.585680e+01,2.596094e-07,
4.559998e+00,8.418377e-01,5.332266e-01,8.353785e-02,1.617525e+01,2.395975e+00,9.209189e-01,8.903858e+00,8.872453e+01,-3.585930e+01,2.594595e-07,
4.589998e+00,8.431312e-01,5.316478e-01,8.050084e-02,1.611702e+01,2.308677e+00,9.215656e-01,8.610186e+00,8.865643e+01,-3.585974e+01,2.594332e-07,
4.619998e+00,8.435057e-01,5.312914e-01,7.891477e-02,1.610261e+01,2.263095e+00,9.217529e-01,8.448594e+00,8.868862e+01,-3.585708e+01,2.595924e-07,
4.649998e+00,8.427842e-01,5.320875e-01,8.122693e-02,1.613303e+01,2.329547e+00,9.213921e-01,8.679598e+00,8.866016e+01,-3.585607e+01,2.596531e-07,
4.679998e+00,8.428115e-01,5.316178e-01,8.397195e-02,1.612119e+01,2.408455e+00,9.214058e-01,8.976023e+00,8.872405e+01,-3.585334e+01,2.598163e-07,
4.709997e+00,8.419840e-01,5.329975e-01,8.352578e-02,1.616743e+01,2.395628e+00,9.209920e-01,8.906358e+00,8.875704e+01,-3.585943e+01,2.594519e-07,
4.739997e+00,8.425315e-01,5.325653e-01,8.071417e-02,1.614852e+01,2.314809e+00,9.212658e-01,8.618009e+00,8.863882e+01,-3.586467e+01,2.591394e-07,
4.769997e+00,8.423062e-01,5.331199e-01,7.939458e-02,1.616545e+01,2.276884e+00,9.211531e-01,8.470487e+00,8.867573e+01,-3.585981e+01,2.594291e-07,
4.799997e+00,8.424655e-01,5.325826e-01,8.128776e-02,1.614995e+01,2.331295e+00,9.212327e-01,8.678047e+00,8.870852e+01,-3.585698e+01,2.595983e-07,
4.829997e+00,8.424288e-01,5.321960e-01,8.415012e-02,1.614112e+01,2.413578e+00,9.212144e-01,8.985144e+00,8.877148e+01,-3.585253e+01,2.598643e-07,
4.859997e+00,8.413162e-01,5.340834e-01,8.331922e-02,1.620407e+01,2.389690e+00,9.206581e-01,8.866908e+00,8.873344e+01,-3.586401e+01,2.591786e-07,
4.889997e+00,8.433318e-01,5.314343e-01,7.980672e-02,1.610875e+01,2.288728e+00,9.216659e-01,8.540421e+00,8.866420e+01,-3.585859e+01,2.595020e-07,
4.919997e+00,8.428715e-01,5.322500e-01,7.923169e-02,1.613564e+01,2.272202e+00,9.214357e-01,8.466976e+00,8.868040e+01,-3.585575e+01,2.596719e-07,
4.949997e+00,8.426749e-01,5.321173e-01,8.215959e-02,1.613543e+01,2.356355e+00,9.213374e-01,8.777230e+00,8.866357e+01,-3.585684e+01,2.596067e-07,
4.979997e+00,8.424732e-01,5.321529e-01,8.397753e-02,1.613939e+01,2.408616e+00,9.212366e-01,8.967729e+00,8.874036e+01,-3.585475e+01,2.597318e-07,
5.009997e+00,8.420626e-01,5.329997e-01,8.271600e-02,1.616628e+01,2.372349e+00,9.210313e-01,8.821339e+00,8.871810e+01,-3.586193e+01,2.593025e-07,
5.039997e+00,8.435900e-01,5.310397e-01,7.970368e-02,1.609520e+01,2.285767e+00,9.217950e-01,8.535801e+00,8.862756e+01,-3.585839e+01,2.595139e-07,
5.069997e+00,8.424208e-01,5.329287e-01,7.946162e-02,1.615904e+01,2.278810e+00,9.212104e-01,8.480533e+00,8.869401e+01,-3.585779e+01,2.595502e-07,
5.099997e+00,8.421987e-01,5.328328e-01,8.240482e-02,1.616013e+01,2.363404e+00,9.210993e-01,8.791383e+00,8.868132e+01,-3.585927e+01,2.594616e-07,
5.129997e+00,8.422607e-01,5.324181e-01,8.442675e-02,1.614910e+01,2.421531e+00,9.211304e-01,9.010499e+00,8.880817e+01,-3.585404e+01,2.597742e-07,
5.159997e+00,8.421835e-01,5.328052e-01,8.273842e-02,1.615969e+01,2.372994e+00,9.210917e-01,8.826864e+00,8.870233e+01,-3.586078e+01,2.593713e-07,
5.189997e+00,8.432514e-01,5.315843e-01,7.965661e-02,1.611363e+01,2.284414e+00,9.216257e-01,8.522224e+00,8.864402e+01,-3.585801e+01,2.595367e-07,
5.219997e+00,8.427345e-01,5.324602e-01,7.927616e-02,1.614285e+01,2.273480e+00,9.213672e-01,8.468362e+00,8.869966e+01,-3.585661e+01,2.596203e-07,
5.249997e+00,8.421428e-01,5.329223e-01,8.239786e-02,1.616316e+01,2.363204e+00,9.210714e-01,8.789199e+00,8.865836e+01,-3.585995e+01,2.594207e-07,
5.279997e+00,8.415413e-01,5.335555e-01,8.442025e-02,1.618779e+01,2.421344e+00,9.207707e-01,8.990925e+00,8.885693e+01,-3.585733e+01,2.595773e-07,
5.309997e+00,8.423548e-01,5.326321e-01,8.210599e-02,1.615285e+01,2.354814e+00,9.211774e-01,8.763247e+00,8.872993e+01,-3.586132e+01,2.593391e-07,
5.339997e+00,8.434240e-01,5.313076e-01,7.967605e-02,1.610426e+01,2.284973e+00,9.217120e-01,8.528647e+00,8.863561e+01,-3.585684e+01,2.596069e-07,
5.369997e+00,8.423625e-01,5.330180e-01,7.948124e-02,1.616211e+01,2.279374e+00,9.211812e-01,8.481195e+00,8.865602e+01,-3.585731e+01,2.595788e-07,
5.399997e+00,8.431557e-01,5.312896e-01,8.258256e-02,1.610793e+01,2.368514e+00,9.215778e-01,8.835235e+00,8.872294e+01,-3.585313e+01,2.598285e-07,
5.429997e+00,8.423096e-01,5.323607e-01,8.430125e-02,1.614695e+01,2.417923e+00,9.211548e-01,8.998279e+00,8.874247e+01,-3.585333e+01,2.598167e-07,
5.459997e+00,8.422409e-01,5.327651e-01,8.241107e-02,1.615784e+01,2.363584e+00,9.211205e-01,8.793139e+00,8.872910e+01,-3.585857e+01,2.595034e-07,
5.489997e+00,8.432574e-01,5.315287e-01,7.996414e-02,1.611219e+01,2.293252e+00,9.216287e-01,8.555521e+00,8.862686e+01,-3.585750e+01,2.595674e-07,
5.519997e+00,8.431677e-01,5.317385e-01,7.951318e-02,1.611866e+01,2.280292e+00,9.215839e-01,8.504672e+00,8.867209e+01,-3.585551e+01,2.596860e-07,
5.549997e+00,8.430849e-01,5.314273e-01,8.241910e-02,1.611237e+01,2.363815e+00,9.215425e-01,8.815773e+00,8.862449e+01,-3.585528e+01,2.597000e-07,
5.579997e+00,8.421502e-01,5.325969e-01,8.440181e-02,1.615514e+01,2.420814e+00,9.210751e-01,9.004906e+00,8.876736e+01,-3.585298e+01,2.598375e-07,
5.609997e+00,8.415655e-01,5.337733e-01,8.278654e-02,1.619271e+01,2.374377e+00,9.207827e-01,8.816150e+00,8.870005e+01,-3.586126e+01,2.593430e-07,
5.639997e+00,8.436353e-01,5.309811e-01,7.961493e-02,1.609308e+01,2.283216e+00,9.218176e-01,8.527363e+00,8.867925e+01,-3.585399e+01,2.597771e-07,
5.669997e+00,8.426199e-01,5.326394e-01,7.929048e-02,1.614896e+01,2.273892e+00,9.213099e-01,8.467062e+00,8.870199e+01,-3.585443e+01,2.597507e-07,
5.699997e+00,8.422279e-01,5.327394e-01,8.271009e-02,1.615741e+01,2.372180e+00,9.211139e-01,8.824962e+00,8.865276e+01,-3.585622e+01,2.596436e-07,
5.729997e+00,8.425308e-01,5.319949e-01,8.439971e-02,1.613467e+01,2.420753e+00,9.212654e-01,9.014708e+00,8.880062e+01,-3.584954e+01,2.600435e-07,
5.759997e+00,8.419682e-01,5.331664e-01,8.260222e-02,1.617178e+01,2.369079e+00,9.209841e-01,8.806685e+00,8.870824e+01,-3.585951e+01,2.594471e-07,
5.789997e+00,8.433744e-01,5.313805e-01,7.971506e-02,1.610679e+01,2.286094e+00,9.216872e-01,8.531608e+00,8.862935e+01,-3.585527e+01,2.597006e-07,
5.819997e+00,8.424073e-01,5.329443e-01,7.950088e-02,1.615963e+01,2.279938e+00,9.212036e-01,8.484417e+00,8.866461e+01,-3.585600e+01,2.596568e-07,
5.849997e+00,8.430961e-01,5.314464e-01,8.218035e-02,1.611266e+01,2.356952e+00,9.215481e-01,8.790324e+00,8.871376e+01,-3.585406e+01,2.597728e-07,
5.879997e+00,8.425666e-01,5.319692e-01,8.420341e-02,1.613349e+01,2.415110e+00,9.212833e-01,8.994511e+00,8.875298e+01,-3.585279e+01,2.598493e-07,
5.909997e+00,8.423692e-01,5.325195e-01,8.268711e-02,1.614990e+01,2.371519e+00,9.211846e-01,8.826134e+00,8.869475e+01,-3.585925e+01,2.594629e-07,
5.939997e+00,8.434286e-01,5.312506e-01,8.000623e-02,1.610280e+01,2.294462e+00,9.217143e-01,8.564372e+00,8.864265e+01,-3.585499e+01,2.597175e-07,
5.969997e+00,8.429999e-01,5.320291e-01,7.934869e-02,1.612830e+01,2.275565e+00,9.214999e-01,8.482766e+00,8.866195e+01,-3.585583e+01,2.596673e-07,
5.999997e+00,8.423944e-01,5.325337e-01,8.233755e-02,1.614986e+01,2.361470e+00,9.211972e-01,8.789174e+00,8.864752e+01,-3.585804e+01,2.595348e-07,
6.029997e+00,8.427021e-01,5.317224e-01,8.440681e-02,1.612541e+01,2.420958e+00,9.213510e-01,9.019999e+00,8.872935e+01,-3.585373e+01,2.597930e-07,
6.059997e+00,8.424347e-01,5.323811e-01,8.291028e-02,1.614553e+01,2.377934e+00,9.212174e-01,8.851844e+00,8.876260e+01,-3.585643e+01,2.596310e-07,
6.089997e+00,8.438529e-01,5.305060e-01,8.047198e-02,1.607820e+01,2.307848e+00,9.219264e-01,8.625392e+00,8.862413e+01,-3.585648e+01,2.596285e-07,
6.119997e+00,8.431239e-01,5.318705e-01,7.909468e-02,1.612254e+01,2.268265e+00,9.215619e-01,8.458490e+00,8.865616e+01,-3.585495e+01,2.597195e-07,
6.149997e+00,8.424913e-01,5.325435e-01,8.127648e-02,1.614861e+01,2.330971e+00,9.212456e-01,8.677487e+00,8.868533e+01,-3.585640e+01,2.596333e-07,
6.179997e+00,8.432550e-01,5.309164e-01,8.395678e-02,1.609733e+01,2.408019e+00,9.216275e-01,8.986092e+00,8.871629e+01,-3.584969e+01,2.600344e-07,
6.209997e+00,8.417843e-01,5.333084e-01,8.355418e-02,1.617805e+01,2.396445e+00,9.208922e-01,8.904227e+00,8.876390e+01,-3.585562e+01,2.596796e-07,
6.239997e+00,8.433731e-01,5.312297e-01,8.072687e-02,1.610315e+01,2.315174e+00,9.216865e-01,8.640689e+00,8.862683e+01,-3.585784e+01,2.595467e-07,
6.269997e+00,8.431437e-01,5.318535e-01,7.899679e-02,1.612183e+01,2.265452e+00,9.215719e-01,8.448438e+00,8.867223e+01,-3.585627e+01,2.596410e-07,
6.299997e+00,8.424617e-01,5.326412e-01,8.094239e-02,1.615143e+01,2.321368e+00,9.212308e-01,8.640798e+00,8.864960e+01,-3.585619e+01,2.596459e-07,
6.329997e+00,8.422480e-01,5.324862e-01,8.412307e-02,1.615095e+01,2.412800e+00,9.211240e-01,8.977487e+00,8.877101e+01,-3.585341e+01,2.598119e-07,
6.359997e+00,8.416912e-01,5.334263e-01,8.374015e-02,1.618235e+01,2.401791e+00,9.208456e-01,8.921788e+00,8.872978e+01,-3.585963e+01,2.594403e-07,
6.389997e+00,8.431548e-01,5.315587e-01,8.084089e-02,1.611449e+01,2.318451e+00,9.215774e-01,8.647434e+00,8.871964e+01,-3.585501e+01,2.597163e-07,
6.419997e+00,8.429235e-01,5.321841e-01,7.912024e-02,1.613324e+01,2.268999e+00,9.214618e-01,8.456269e+00,8.868755e+01,-3.585604e+01,2.596549e-07,
6.449997e+00,8.425499e-01,5.324381e-01,8.135898e-02,1.614514e+01,2.333342e+00,9.212750e-01,8.687855e+00,8.868663e+01,-3.585718e+01,2.595867e-07,
6.479997e+00,8.429361e-01,5.314017e-01,8.408846e-02,1.611403e+01,2.411805e+00,9.214681e-01,8.991869e+00,8.872932e+01,-3.585034e+01,2.599958e-07,
6.509997e+00,8.423414e-01,5.324648e-01,8.331934e-02,1.614900e+01,2.389694e+00,9.211707e-01,8.893443e+00,8.871886e+01,-3.585480e+01,2.597289e-07,
6.539997e+00,8.429815e-01,5.318526e-01,8.071605e-02,1.612429e+01,2.314863e+00,9.214907e-01,8.629583e+00,8.861787e+01,-3.586094e+01,2.593619e-07,
6.569996e+00,8.433197e-01,5.315699e-01,7.902742e-02,1.611224e+01,2.266332e+00,9.216598e-01,8.456110e+00,8.865525e+01,-3.585533e+01,2.596973e-07,
6.599996e+00,8.420710e-01,5.331947e-01,8.136262e-02,1.617088e+01,2.333447e+00,9.210355e-01,8.676098e+00,8.872590e+01,-3.585736e+01,2.595756e-07,
6.629996e+00,8.428059e-01,5.316429e-01,8.386964e-02,1.612189e+01,2.405514e+00,9.214029e-01,8.964848e+00,8.870389e+01,-3.585170e+01,2.599144e-07,
6.659996e+00,8.417910e-01,5.333002e-01,8.353928e-02,1.617775e+01,2.396017e+00,9.208955e-01,8.902800e+00,8.876322e+01,-3.585865e+01,2.594988e-07,
6.689996e+00,8.427243e-01,5.322995e-01,8.045520e-02,1.613910e+01,2.307365e+00,9.213621e-01,8.594998e+00,8.865623e+01,-3.586065e+01,2.593790e-07,
6.719996e+00,8.430448e-01,5.319807e-01,7.919605e-02,1.612644e+01,2.271178e+00,9.215224e-01,8.467444e+00,8.868557e+01,-3.585478e+01,2.597301e-07,
6.749996e+00,8.423940e-01,5.326729e-01,8.143696e-02,1.615324e+01,2.335583e+00,9.211970e-01,8.692280e+00,8.865017e+01,-3.585623e+01,2.596430e-07,
6.779996e+00,8.427068e-01,5.317065e-01,8.445918e-02,1.612495e+01,2.422463e+00,9.213534e-01,9.025767e+00,8.870100e+01,-3.585198e+01,2.598972e-07,
6.809996e+00,8.415183e-01,5.337524e-01,8.339909e-02,1.619293e+01,2.391986e+00,9.207591e-01,8.880689e+00,8.868102e+01,-3.586028e+01,2.594014e-07,
6.839996e+00,8.434384e-01,5.311806e-01,8.036712e-02,1.610095e+01,2.304834e+00,9.217192e-01,8.603544e+00,8.867934e+01,-3.585760e+01,2.595612e-07,
6.869996e+00,8.427711e-01,5.323791e-01,7.943177e-02,1.614032e+01,2.277952e+00,9.213855e-01,8.486017e+00,8.863975e+01,-3.585531e+01,2.596981e-07,
6.899996e+00,8.431950e-01,5.313408e-01,8.184885e-02,1.610858e+01,2.347423e+00,9.215975e-01,8.757129e+00,8.867049e+01,-3.585446e+01,2.597488e-07,
6.929996e+00,8.426160e-01,5.318551e-01,8.443010e-02,1.612996e+01,2.421627e+00,9.213080e-01,9.020231e+00,8.872446e+01,-3.585216e+01,2.598867e-07,
6.959996e+00,8.420212e-01,5.329910e-01,8.319225e-02,1.616670e+01,2.386040e+00,9.210106e-01,8.871468e+00,8.874152e+01,-3.585708e+01,2.595927e-07,
6.989996e+00,8.428885e-01,5.320508e-01,8.037996e-02,1.613054e+01,2.305203e+00,9.214443e-01,8.591035e+00,8.862408e+01,-3.585886e+01,2.594858e-07,
7.019996e+00,8.430061e-01,5.320496e-01,7.914535e-02,1.612870e+01,2.269721e+00,9.215030e-01,8.461022e+00,8.863538e+01,-3.585403e+01,2.597746e-07,
7.049996e+00,8.429611e-01,5.317655e-01,8.149923e-02,1.612249e+01,2.337373e+00,9.214805e-01,8.713441e+00,8.873383e+01,-3.585416e+01,2.597667e-07,
7.079996e+00,8.428780e-01,5.314480e-01,8.437868e-02,1.611604e+01,2.420149e+00,9.214390e-01,9.021622e+00,8.873285e+01,-3.585193e+01,2.599002e-07,
7.109996e+00,8.419490e-01,5.331061e-01,8.318515e-02,1.617061e+01,2.385836e+00,9.209745e-01,8.868837e+00,8.873782e+01,-3.585820e+01,2.595253e-07,
7.139996e+00,8.428284e-01,5.321263e-01,8.051006e-02,1.613329e+01,2.308942e+00,9.214142e-01,8.603529e+00,8.864586e+01,-3.585898e+01,2.594787e-07,
7.169996e+00,8.430382e-01,5.320038e-01,7.911056e-02,1.612710e+01,2.268721e+00,9.215191e-01,8.458074e+00,8.868158e+01,-3.585270e+01,2.598546e-07,
7.199996e+00,8.427482e-01,5.321800e-01,8.099379e-02,1.613583e+01,2.322845e+00,9.213741e-01,8.653582e+00,8.866010e+01,-3.585339e+01,2.598131e-07,
7.229996e+00,8.426306e-01,5.319017e-01,8.398907e-02,1.613087e+01,2.408947e+00,9.213153e-01,8.973109e+00,8.873177e+01,-3.585221e+01,2.598839e-07,
7.259996e+00,8.420715e-01,5.328614e-01,8.351263e-02,1.616278e+01,2.395250e+00,9.210357e-01,8.907216e+00,8.877995e+01,-3.585433e+01,2.597567e-07,
7.289996e+00,8.428830e-01,5.319767e-01,8.092613e-02,1.612882e+01,2.320901e+00,9.214415e-01,8.649716e+00,8.863161e+01,-3.585979e+01,2.594303e-07,
7.319996e+00,8.433927e-01,5.314631e-01,7.896618e-02,1.610852e+01,2.264572e+00,9.216964e-01,8.451326e+00,8.864965e+01,-3.585403e+01,2.597745e-07,
7.349996e+00,8.420385e-01,5.332866e-01,8.109563e-02,1.617361e+01,2.325773e+00,9.210193e-01,8.646591e+00,8.869350e+01,-3.585558e+01,2.596822e-07,
7.379996e+00,8.427479e-01,5.317054e-01,8.405584e-02,1.612430e+01,2.410867e+00,9.213739e-01,8.983387e+00,8.873266e+01,-3.585267e+01,2.598559e-07,
7.409996e+00,8.421373e-01,5.327664e-01,8.345521e-02,1.615946e+01,2.393600e+00,9.210686e-01,8.902752e+00,8.876881e+01,-3.585672e+01,2.596138e-07,
7.439996e+00,8.426206e-01,5.324515e-01,8.053510e-02,1.614439e+01,2.309662e+00,9.213103e-01,8.600986e+00,8.859811e+01,-3.586106e+01,2.593544e-07,
7.469996e+00,8.427615e-01,5.324135e-01,7.930288e-02,1.614130e+01,2.274248e+00,9.213807e-01,8.471908e+00,8.871400e+01,-3.585283e+01,2.598467e-07,
7.499996e+00,8.427495e-01,5.321066e-01,8.146033e-02,1.613403e+01,2.336255e+00,9.213748e-01,8.703848e+00,8.865443e+01,-3.585391e+01,2.597818e-07,
7.529996e+00,8.423259e-01,5.323800e-01,8.401604e-02,1.614717e+01,2.409723e+00,9.211629e-01,8.968011e+00,8.869336e+01,-3.585207e+01,2.598923e-07,
7.559996e+00,8.416969e-01,5.335140e-01,8.312076e-02,1.618439e+01,2.383985e+00,9.208485e-01,8.855412e+00,8.875604e+01,-3.585770e+01,2.595555e-07,
7.589996e+00,8.429552e-01,5.319633e-01,8.025920e-02,1.612739e+01,2.301732e+00,9.214776e-01,8.579709e+00,8.862965e+01,-3.585776e+01,2.595516e-07,
7.619996e+00,8.426630e-01,5.326068e-01,7.905153e-02,1.614751e+01,2.267025e+00,9.213315e-01,8.442423e+00,8.863686e+01,-3.585517e+01,2.597064e-07,
7.649996e+00,8.430955e-01,5.315719e-01,8.137160e-02,1.611572e+01,2.333705e+00,9.215477e-01,8.703124e+00,8.870578e+01,-3.585115e+01,2.599472e-07,
7.679996e+00,8.425423e-01,5.320339e-01,8.403840e-02,1.613544e+01,2.410366e+00,9.212711e-01,8.976099e+00,8.870277e+01,-3.585258e+01,2.598613e-07,
7.709996e+00,8.419779e-01,5.330173e-01,8.346158e-02,1.616800e+01,2.393783e+00,9.209889e-01,8.899298e+00,8.872428e+01,-3.585768e+01,2.595568e-07,
7.739996e+00,8.425348e-01,5.325795e-01,8.058659e-02,1.614881e+01,2.311142e+00,9.212674e-01,8.604366e+00,8.862889e+01,-3.586113e+01,2.593506e-07,
7.769996e+00,8.434446e-01,5.314015e-01,7.882642e-02,1.610623e+01,2.260556e+00,9.217223e-01,8.437548e+00,8.872108e+01,-3.585194e+01,2.598998e-07,
7.799996e+00,8.424485e-01,5.326033e-01,8.132813e-02,1.615072e+01,2.332455e+00,9.212242e-01,8.681958e+00,8.862126e+01,-3.585959e+01,2.594423e-07,
7.829996e+00,8.432107e-01,5.310031e-01,8.385324e-02,1.610012e+01,2.405042e+00,9.216054e-01,8.973747e+00,8.875095e+01,-3.585169e+01,2.599147e-07,
7.859996e+00,8.419896e-01,5.329923e-01,8.350326e-02,1.616722e+01,2.394981e+00,9.209948e-01,8.904080e+00,8.871871e+01,-3.586167e+01,2.593181e-07,
7.889996e+00,8.432070e-01,5.314655e-01,8.091026e-02,1.611142e+01,2.320445e+00,9.216035e-01,8.656239e+00,8.861198e+01,-3.586123e+01,2.593447e-07,
7.919996e+00,8.433338e-01,5.315286e-01,7.915437e-02,1.611101e+01,2.269980e+00,9.216669e-01,8.470147e+00,8.867505e+01,-3.585465e+01,2.597380e-07,
7.949996e+00,8.422252e-01,5.330754e-01,8.054328e-02,1.616562e+01,2.309897e+00,9.211126e-01,8.591929e+00,8.866343e+01,-3.585610e+01,2.596511e-07,
7.979996e+00,8.431573e-01,5.311081e-01,8.372566e-02,1.610349e+01,2.401375e+00,9.215786e-01,8.958572e+00,8.873252e+01,-3.584963e+01,2.600384e-07,
8.009996e+00,8.425429e-01,5.320419e-01,8.398077e-02,1.613562e+01,2.408709e+00,9.212715e-01,8.969910e+00,8.871826e+01,-3.585521e+01,2.597041e-07,
8.039996e+00,8.427016e-01,5.320859e-01,8.208955e-02,1.613426e+01,2.354342e+00,9.213508e-01,8.770375e+00,8.866632e+01,-3.586002e+01,2.594167e-07,
8.069996e+00,8.433360e-01,5.315069e-01,7.927640e-02,1.611045e+01,2.273487e+00,9.216680e-01,8.483356e+00,8.863259e+01,-3.585779e+01,2.595503e-07,
8.099996e+00,8.430175e-01,5.319431e-01,7.973741e-02,1.612594e+01,2.286736e+00,9.215088e-01,8.525073e+00,8.869189e+01,-3.585523e+01,2.597030e-07,
8.129996e+00,8.429842e-01,5.315821e-01,8.245016e-02,1.611767e+01,2.364707e+00,9.214921e-01,8.816515e+00,8.865279e+01,-3.585488e+01,2.597240e-07,
8.159996e+00,8.427656e-01,5.316318e-01,8.434324e-02,1.612224e+01,2.419130e+00,9.213828e-01,9.014827e+00,8.873837e+01,-3.585319e+01,2.598250e-07,
8.189996e+00,8.420843e-01,5.329634e-01,8.272895e-02,1.616506e+01,2.372722e+00,9.210421e-01,8.823290e+00,8.869846e+01,-3.586167e+01,2.593180e-07,
8.219996e+00,8.428060e-01,5.321889e-01,8.033013e-02,1.613516e+01,2.303771e+00,9.214030e-01,8.583593e+00,8.860149e+01,-3.586129e+01,2.593410e-07,
8.249996e+00,8.429106e-01,5.321695e-01,7.935557e-02,1.613308e+01,2.275762e+00,9.214553e-01,8.481285e+00,8.873428e+01,-3.585393e+01,2.597807e-07,
8.279996e+00,8.427993e-01,5.319110e-01,8.221951e-02,1.612851e+01,2.358077e+00,9.213997e-01,8.786886e+00,8.865619e+01,-3.585734e+01,2.595770e-07,
8.309996e+00,8.416636e-01,5.333415e-01,8.455303e-02,1.618072e+01,2.425161e+00,9.208318e-01,9.008386e+00,8.878147e+01,-3.585568e+01,2.596759e-07,
8.339996e+00,8.424194e-01,5.324354e-01,8.271733e-02,1.614708e+01,2.372388e+00,9.212097e-01,8.830682e+00,8.869711e+01,-3.585635e+01,2.596358e-07,
8.369996e+00,8.431808e-01,5.316647e-01,7.986696e-02,1.611667e+01,2.290459e+00,9.215904e-01,8.543123e+00,8.861805e+01,-3.585882e+01,2.594883e-07,
8.399996e+00,8.429590e-01,5.320978e-01,7.932307e-02,1.613060e+01,2.274828e+00,9.214795e-01,8.478989e+00,8.861138e+01,-3.585802e+01,2.595363e-07,
8.429995e+00,8.432294e-01,5.312692e-01,8.195822e-02,1.610631e+01,2.350567e+00,9.216147e-01,8.769812e+00,8.869424e+01,-3.585031e+01,2.599976e-07,
8.459995e+00,8.428234e-01,5.315441e-01,8.431854e-02,1.611922e+01,2.418420e+00,9.214117e-01,9.013693e+00,8.868541e+01,-3.585168e+01,2.599157e-07,
8.489995e+00,8.425700e-01,5.321498e-01,8.302051e-02,1.613783e+01,2.381103e+00,9.212850e-01,8.867217e+00,8.875632e+01,-3.585611e+01,2.596504e-07,
8.519995e+00,8.426649e-01,5.323725e-01,8.059438e-02,1.614178e+01,2.311366e+00,9.213324e-01,8.608482e+00,8.865280e+01,-3.585885e+01,2.594865e-07,
8.549995e+00,8.427986e-01,5.323644e-01,7.923747e-02,1.613954e+01,2.272368e+00,9.213993e-01,8.465791e+00,8.867233e+01,-3.585437e+01,2.597545e-07,
8.579995e+00,8.427180e-01,5.321303e-01,8.163213e-02,1.613508e+01,2.341193e+00,9.213590e-01,8.721541e+00,8.866172e+01,-3.585493e+01,2.597211e-07,
8.609995e+00,8.425778e-01,5.319693e-01,8.409116e-02,1.613332e+01,2.411883e+00,9.212889e-01,8.982716e+00,8.873997e+01,-3.585283e+01,2.598465e-07,
8.639995e+00,8.419042e-01,5.332374e-01,8.279616e-02,1.617449e+01,2.374654e+00,9.209521e-01,8.825880e+00,8.872222e+01,-3.586069e+01,2.593767e-07,
8.669995e+00,8.428751e-01,5.321541e-01,7.983493e-02,1.613325e+01,2.289539e+00,9.214375e-01,8.532010e+00,8.863487e+01,-3.586126e+01,2.593426e-07,
8.699995e+00,8.420551e-01,5.334355e-01,7.993566e-02,1.617697e+01,2.292434e+00,9.210276e-01,8.522397e+00,8.864346e+01,-3.585956e+01,2.594441e-07,
8.729995e+00,8.429508e-01,5.315801e-01,8.280425e-02,1.611814e+01,2.374886e+00,9.214754e-01,8.853813e+00,8.868681e+01,-3.585545e+01,2.596901e-07,
8.759995e+00,8.420684e-01,5.327829e-01,8.404296e-02,1.616092e+01,2.410497e+00,9.210342e-01,8.964163e+00,8.873777e+01,-3.585667e+01,2.596169e-07,
8.789995e+00,8.419524e-01,5.332511e-01,8.221597e-02,1.617408e+01,2.357975e+00,9.209762e-01,8.764775e+00,8.872272e+01,-3.585968e+01,2.594371e-07,
8.819995e+00,8.434235e-01,5.313393e-01,7.946962e-02,1.610504e+01,2.279040e+00,9.217117e-01,8.506374e+00,8.864386e+01,-3.585653e+01,2.596251e-07,
