"Date","September-01-2022"
"Time","22h15m17s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e-01,9.996053e-01,-2.788371e-02,3.428551e-03,-7.989177e-01,9.822093e-02,9.998026e-01,1.729902e+02,1.000632e+02,-3.580544e+01,2.626973e-07,
4.499998e-01,9.996284e-01,-2.707723e-02,3.146575e-03,-7.758043e-01,9.014288e-02,9.998142e-01,1.733715e+02,1.000354e+02,-3.580315e+01,2.628361e-07,
4.799997e-01,9.996203e-01,-2.706247e-02,5.178647e-03,-7.753876e-01,1.483580e-01,9.998102e-01,1.691669e+02,1.001070e+02,-3.580463e+01,2.627468e-07,
5.099997e-01,9.995989e-01,-2.755439e-02,6.547058e-03,-7.894920e-01,1.875607e-01,9.997994e-01,1.666341e+02,1.000673e+02,-3.580430e+01,2.627663e-07,
5.399997e-01,9.996017e-01,-2.765011e-02,5.647418e-03,-7.922309e-01,1.617875e-01,9.998009e-01,1.684564e+02,1.000393e+02,-3.580884e+01,2.624917e-07,
5.699997e-01,9.995934e-01,-2.826905e-02,3.733590e-03,-8.099621e-01,1.069597e-01,9.997967e-01,1.724763e+02,1.000572e+02,-3.580550e+01,2.626942e-07,
5.999997e-01,9.996152e-01,-2.758513e-02,2.923953e-03,-7.903594e-01,8.376521e-02,9.998076e-01,1.739494e+02,1.000434e+02,-3.580024e+01,2.630124e-07,
6.299997e-01,9.996179e-01,-2.723699e-02,4.714099e-03,-7.803873e-01,1.350495e-01,9.998089e-01,1.701807e+02,1.000613e+02,-3.580372e+01,2.628017e-07,
6.599996e-01,9.995839e-01,-2.806509e-02,6.661844e-03,-8.041291e-01,1.908492e-01,9.997919e-01,1.666468e+02,1.000861e+02,-3.579979e+01,2.630394e-07,
6.899996e-01,9.996004e-01,-2.760261e-02,6.090336e-03,-7.908717e-01,1.744764e-01,9.998002e-01,1.675574e+02,1.000805e+02,-3.580341e+01,2.628202e-07,
7.199996e-01,9.996038e-01,-2.786721e-02,3.959587e-03,-7.984464e-01,1.134341e-01,9.998019e-01,1.719131e+02,1.000481e+02,-3.580676e+01,2.626175e-07,
7.499996e-01,9.996134e-01,-2.765282e-02,2.906712e-03,-7.922992e-01,8.327127e-02,9.998067e-01,1.739994e+02,1.001165e+02,-3.579641e+01,2.632440e-07,
7.799996e-01,9.996228e-01,-2.715508e-02,4.095818e-03,-7.780378e-01,1.173369e-01,9.998114e-01,1.714227e+02,1.000405e+02,-3.580244e+01,2.628789e-07,
8.099996e-01,9.995932e-01,-2.781683e-02,6.301692e-03,-7.970120e-01,1.805314e-01,9.997966e-01,1.672355e+02,1.000985e+02,-3.580173e+01,2.629218e-07,
8.399996e-01,9.996029e-01,-2.742976e-02,6.460192e-03,-7.859198e-01,1.850722e-01,9.998014e-01,1.667473e+02,1.000939e+02,-3.580278e+01,2.628586e-07,
8.699995e-01,9.996033e-01,-2.782188e-02,4.389222e-03,-7.971486e-01,1.257423e-01,9.998016e-01,1.710348e+02,1.000591e+02,-3.580559e+01,2.626884e-07,
8.999995e-01,9.995971e-01,-2.821835e-02,3.066924e-03,-8.085073e-01,8.786104e-02,9.997985e-01,1.737971e+02,1.000515e+02,-3.580360e+01,2.628087e-07,
9.299995e-01,9.996181e-01,-2.737962e-02,3.738084e-03,-7.844718e-01,1.070885e-01,9.998091e-01,1.722256e+02,1.000573e+02,-3.580370e+01,2.628028e-07,
9.599995e-01,9.996020e-01,-2.759407e-02,5.864636e-03,-7.906258e-01,1.680104e-01,9.998010e-01,1.680013e+02,1.001031e+02,-3.579927e+01,2.630712e-07,
9.899995e-01,9.996190e-01,-2.682727e-02,6.490295e-03,-7.686531e-01,1.859346e-01,9.998095e-01,1.663998e+02,1.000831e+02,-3.579930e+01,2.630695e-07,
1.019999e+00,9.996228e-01,-2.707494e-02,4.609019e-03,-7.757428e-01,1.320391e-01,9.998114e-01,1.703390e+02,1.000622e+02,-3.580702e+01,2.626022e-07,
1.049999e+00,9.996058e-01,-2.790662e-02,3.079608e-03,-7.995734e-01,8.822442e-02,9.998029e-01,1.737027e+02,1.000885e+02,-3.580199e+01,2.629062e-07,
1.079999e+00,9.996168e-01,-2.745638e-02,3.520711e-03,-7.866711e-01,1.008611e-01,9.998084e-01,1.726929e+02,1.000499e+02,-3.580397e+01,2.627863e-07,
1.109999e+00,9.996146e-01,-2.718967e-02,5.607041e-03,-7.790350e-01,1.606307e-01,9.998073e-01,1.683478e+02,1.000449e+02,-3.580273e+01,2.628612e-07,
1.139999e+00,9.996173e-01,-2.686968e-02,6.573702e-03,-7.698689e-01,1.883240e-01,9.998087e-01,1.662525e+02,1.000830e+02,-3.579781e+01,2.631595e-07,
1.169999e+00,9.996080e-01,-2.760044e-02,4.691284e-03,-7.908034e-01,1.343959e-01,9.998040e-01,1.703535e+02,1.001069e+02,-3.580243e+01,2.628794e-07,
1.199999e+00,9.995949e-01,-2.830988e-02,2.925877e-03,-8.111300e-01,8.382031e-02,9.997975e-01,1.740993e+02,1.000889e+02,-3.580000e+01,2.630271e-07,
1.229999e+00,9.996411e-01,-2.654571e-02,3.594484e-03,-7.605730e-01,1.029746e-01,9.998206e-01,1.722886e+02,1.000679e+02,-3.580024e+01,2.630123e-07,
1.259999e+00,9.996207e-01,-2.690674e-02,5.868727e-03,-7.709275e-01,1.681276e-01,9.998104e-01,1.676957e+02,1.000199e+02,-3.580173e+01,2.629220e-07,
1.289999e+00,9.996417e-01,-2.589010e-02,6.798889e-03,-7.417968e-01,1.947753e-01,9.998208e-01,1.652860e+02,1.000794e+02,-3.580135e+01,2.629448e-07,
1.319999e+00,9.996085e-01,-2.760427e-02,4.565142e-03,-7.909127e-01,1.307821e-01,9.998043e-01,1.706095e+02,1.000507e+02,-3.580743e+01,2.625773e-07,
1.349999e+00,9.996123e-01,-2.767640e-02,3.044436e-03,-7.929754e-01,8.721681e-02,9.998061e-01,1.737226e+02,1.000841e+02,-3.580176e+01,2.629201e-07,
1.379999e+00,9.996527e-01,-2.605042e-02,3.988748e-03,-7.463799e-01,1.142695e-01,9.998263e-01,1.712947e+02,1.000065e+02,-3.580508e+01,2.627192e-07,
1.409999e+00,9.996096e-01,-2.723939e-02,6.212500e-03,-7.804625e-01,1.779761e-01,9.998048e-01,1.671523e+02,1.000568e+02,-3.580200e+01,2.629055e-07,
1.439999e+00,9.996237e-01,-2.661609e-02,6.629806e-03,-7.626016e-01,1.899313e-01,9.998119e-01,1.660128e+02,1.001017e+02,-3.580286e+01,2.628537e-07,
1.469999e+00,9.995969e-01,-2.802586e-02,4.545865e-03,-8.029953e-01,1.302299e-01,9.997984e-01,1.707867e+02,1.000782e+02,-3.580855e+01,2.625098e-07,
1.499999e+00,9.995884e-01,-2.852101e-02,3.086602e-03,-8.171816e-01,8.842476e-02,9.997942e-01,1.738234e+02,1.000373e+02,-3.580789e+01,2.625495e-07,
1.529999e+00,9.996086e-01,-2.775954e-02,3.482430e-03,-7.953591e-01,9.976447e-02,9.998043e-01,1.728496e+02,1.000904e+02,-3.580212e+01,2.628985e-07,
1.559999e+00,9.995896e-01,-2.807455e-02,5.704781e-03,-8.043954e-01,1.634308e-01,9.997948e-01,1.685138e+02,1.000921e+02,-3.580332e+01,2.628258e-07,
1.589999e+00,9.996126e-01,-2.700693e-02,6.729527e-03,-7.738031e-01,1.927882e-01,9.998063e-01,1.660081e+02,1.000584e+02,-3.580417e+01,2.627746e-07,
1.619999e+00,9.995970e-01,-2.792522e-02,5.096843e-03,-8.001130e-01,1.460144e-01,9.997985e-01,1.696564e+02,1.000713e+02,-3.580800e+01,2.625425e-07,
1.649999e+00,9.995898e-01,-2.844568e-02,3.325946e-03,-8.150232e-01,9.528151e-02,9.997949e-01,1.733311e+02,1.000447e+02,-3.580669e+01,2.626217e-07,
1.679999e+00,9.996035e-01,-2.798979e-02,3.068923e-03,-8.019571e-01,8.791830e-02,9.998017e-01,1.737428e+02,1.000649e+02,-3.580228e+01,2.628890e-07,
1.709999e+00,9.995935e-01,-2.800979e-02,5.309291e-03,-8.025377e-01,1.521007e-01,9.997968e-01,1.692669e+02,1.000594e+02,-3.580249e+01,2.628757e-07,
1.739999e+00,9.996084e-01,-2.716279e-02,6.720016e-03,-7.782700e-01,1.925157e-01,9.998042e-01,1.661042e+02,1.000814e+02,-3.580300e+01,2.628451e-07,
1.769999e+00,9.996119e-01,-2.724923e-02,5.783383e-03,-7.807425e-01,1.656826e-01,9.998060e-01,1.680173e+02,1.000705e+02,-3.580771e+01,2.625602e-07,
1.799999e+00,9.995855e-01,-2.851306e-02,3.970957e-03,-8.169562e-01,1.137598e-01,9.997928e-01,1.720715e+02,1.000846e+02,-3.580447e+01,2.627560e-07,
1.829999e+00,9.996048e-01,-2.795859e-02,2.920593e-03,-8.010623e-01,8.366894e-02,9.998024e-01,1.740364e+02,1.000555e+02,-3.580445e+01,2.627573e-07,
1.859999e+00,9.996244e-01,-2.700772e-02,4.656955e-03,-7.738167e-01,1.334124e-01,9.998122e-01,1.702167e+02,1.000526e+02,-3.580709e+01,2.625979e-07,
1.889999e+00,9.996028e-01,-2.739041e-02,6.640048e-03,-7.847928e-01,1.902248e-01,9.998014e-01,1.663731e+02,1.000810e+02,-3.580394e+01,2.627886e-07,
1.919999e+00,9.996151e-01,-2.711694e-02,5.855305e-03,-7.769518e-01,1.677431e-01,9.998076e-01,1.678153e+02,1.000863e+02,-3.580649e+01,2.626338e-07,
1.949999e+00,9.995929e-01,-2.825043e-02,4.000729e-03,-8.094293e-01,1.146128e-01,9.997964e-01,1.719396e+02,1.000684e+02,-3.580479e+01,2.627368e-07,
1.979999e+00,9.996218e-01,-2.734347e-02,2.916874e-03,-7.834336e-01,8.356240e-02,9.998109e-01,1.739110e+02,1.000544e+02,-3.580409e+01,2.627794e-07,
2.009999e+00,9.996017e-01,-2.786238e-02,4.477325e-03,-7.983097e-01,1.282663e-01,9.998009e-01,1.708709e+02,1.000792e+02,-3.580375e+01,2.627995e-07,
2.039999e+00,9.995857e-01,-2.807588e-02,6.333887e-03,-8.044364e-01,1.814537e-01,9.997929e-01,1.672870e+02,1.000961e+02,-3.580247e+01,2.628773e-07,
2.069999e+00,9.996080e-01,-2.723815e-02,6.469497e-03,-7.804283e-01,1.853387e-01,9.998040e-01,1.666389e+02,1.000497e+02,-3.580511e+01,2.627174e-07,
2.099999e+00,9.996062e-01,-2.775518e-02,4.124875e-03,-7.952362e-01,1.181693e-01,9.998031e-01,1.715468e+02,1.000584e+02,-3.580851e+01,2.625117e-07,
2.129999e+00,9.996165e-01,-2.755273e-02,2.769534e-03,-7.894305e-01,7.934142e-02,9.998083e-01,1.742600e+02,1.000582e+02,-3.580089e+01,2.629727e-07,
2.159999e+00,9.996212e-01,-2.721561e-02,4.093328e-03,-7.797726e-01,1.172655e-01,9.998106e-01,1.714466e+02,1.000957e+02,-3.580189e+01,2.629125e-07,
2.189999e+00,9.995948e-01,-2.778157e-02,6.205331e-03,-7.960011e-01,1.777708e-01,9.997974e-01,1.674090e+02,1.000708e+02,-3.580452e+01,2.627530e-07,
2.219999e+00,9.995931e-01,-2.775171e-02,6.586780e-03,-7.951474e-01,1.886987e-01,9.997966e-01,1.666481e+02,1.000772e+02,-3.580539e+01,2.627006e-07,
2.249999e+00,9.996080e-01,-2.764671e-02,4.421941e-03,-7.921284e-01,1.266797e-01,9.998040e-01,1.709128e+02,1.000391e+02,-3.581122e+01,2.623484e-07,
2.279999e+00,9.996107e-01,-2.775649e-02,2.845072e-03,-7.952703e-01,8.150541e-02,9.998053e-01,1.741476e+02,1.000407e+02,-3.580414e+01,2.627761e-07,
2.309999e+00,9.996060e-01,-2.780669e-02,3.815826e-03,-7.967115e-01,1.093156e-01,9.998030e-01,1.721863e+02,1.000775e+02,-3.580510e+01,2.627181e-07,
2.339999e+00,9.996005e-01,-2.762408e-02,5.979578e-03,-7.914864e-01,1.713033e-01,9.998002e-01,1.677860e+02,1.000956e+02,-3.580144e+01,2.629396e-07,
2.369999e+00,9.996120e-01,-2.710136e-02,6.434350e-03,-7.765078e-01,1.843318e-01,9.998060e-01,1.666442e+02,1.000861e+02,-3.580633e+01,2.626438e-07,
2.399999e+00,9.996121e-01,-2.745435e-02,4.677843e-03,-7.866165e-01,1.340108e-01,9.998061e-01,1.703304e+02,1.000592e+02,-3.581053e+01,2.623898e-07,
2.429999e+00,9.996162e-01,-2.752076e-02,3.177657e-03,-7.885153e-01,9.103332e-02,9.998081e-01,1.734136e+02,1.000385e+02,-3.580418e+01,2.627736e-07,
2.459999e+00,9.996526e-01,-2.602537e-02,4.154570e-03,-7.456627e-01,1.190200e-01,9.998263e-01,1.709301e+02,1.000693e+02,-3.580230e+01,2.628877e-07,
2.489999e+00,9.996174e-01,-2.693336e-02,6.294104e-03,-7.716925e-01,1.803140e-01,9.998087e-01,1.668465e+02,1.000530e+02,-3.580431e+01,2.627660e-07,
2.519999e+00,9.996311e-01,-2.646293e-02,6.108974e-03,-7.582097e-01,1.750103e-01,9.998156e-01,1.670010e+02,1.000409e+02,-3.580632e+01,2.626443e-07,
2.549999e+00,9.996273e-01,-2.700899e-02,3.978845e-03,-7.738509e-01,1.139858e-01,9.998136e-01,1.716197e+02,1.001153e+02,-3.580403e+01,2.627826e-07,
2.579999e+00,9.996252e-01,-2.720880e-02,3.032882e-03,-7.795746e-01,8.688579e-02,9.998126e-01,1.736397e+02,1.000596e+02,-3.580018e+01,2.630159e-07,
2.609999e+00,9.996209e-01,-2.717005e-02,4.459491e-03,-7.784681e-01,1.277554e-01,9.998104e-01,1.706790e+02,1.000636e+02,-3.580272e+01,2.628624e-07,
2.639999e+00,9.996136e-01,-2.703128e-02,6.474597e-03,-7.744997e-01,1.854848e-01,9.998068e-01,1.665301e+02,1.000667e+02,-3.580227e+01,2.628896e-07,
2.669999e+00,9.996237e-01,-2.677254e-02,5.973449e-03,-7.670822e-01,1.711277e-01,9.998119e-01,1.674223e+02,1.000311e+02,-3.580625e+01,2.626487e-07,
2.699999e+00,9.996061e-01,-2.782434e-02,3.677073e-03,-7.972170e-01,1.053406e-01,9.998030e-01,1.724718e+02,1.000919e+02,-3.580801e+01,2.625419e-07,
2.729999e+00,9.996116e-01,-2.770333e-02,3.025657e-03,-7.937472e-01,8.667883e-02,9.998058e-01,1.737671e+02,1.000913e+02,-3.580327e+01,2.628291e-07,
2.759999e+00,9.996210e-01,-2.710804e-02,4.804558e-03,-7.766922e-01,1.376410e-01,9.998105e-01,1.699494e+02,1.000782e+02,-3.580179e+01,2.629185e-07,
2.789999e+00,9.996177e-01,-2.684989e-02,6.594855e-03,-7.693020e-01,1.889300e-01,9.998089e-01,1.662002e+02,1.000672e+02,-3.580241e+01,2.628806e-07,
2.819998e+00,9.996215e-01,-2.690294e-02,5.750808e-03,-7.708182e-01,1.647494e-01,9.998108e-01,1.679340e+02,1.000457e+02,-3.580621e+01,2.626508e-07,
2.849998e+00,9.996054e-01,-2.790303e-02,3.234567e-03,-7.994709e-01,9.266368e-02,9.998027e-01,1.733877e+02,1.000745e+02,-3.580426e+01,2.627690e-07,
2.879998e+00,9.996345e-01,-2.684414e-02,3.198616e-03,-7.691244e-01,9.163374e-02,9.998173e-01,1.732050e+02,1.000128e+02,-3.580644e+01,2.626372e-07,
2.909998e+00,9.996192e-01,-2.711944e-02,5.102645e-03,-7.770200e-01,1.461806e-01,9.998096e-01,1.693441e+02,1.000904e+02,-3.580199e+01,2.629064e-07,
2.939998e+00,9.996037e-01,-2.732317e-02,6.779205e-03,-7.828667e-01,1.942114e-01,9.998018e-01,1.660656e+02,1.000714e+02,-3.580178e+01,2.629188e-07,
2.969998e+00,9.996147e-01,-2.720685e-02,5.507175e-03,-7.795268e-01,1.577697e-01,9.998073e-01,1.685569e+02,1.000814e+02,-3.580351e+01,2.628144e-07,
2.999998e+00,9.996081e-01,-2.780078e-02,3.290584e-03,-7.965407e-01,9.426846e-02,9.998040e-01,1.732497e+02,1.000762e+02,-3.580469e+01,2.627431e-07,
3.029998e+00,9.996280e-01,-2.712302e-02,2.880797e-03,-7.771157e-01,8.252887e-02,9.998140e-01,1.739372e+02,1.000783e+02,-3.580058e+01,2.629918e-07,
3.059998e+00,9.996026e-01,-2.772216e-02,5.115484e-03,-7.942936e-01,1.465484e-01,9.998013e-01,1.695450e+02,1.000594e+02,-3.580380e+01,2.627968e-07,
3.089998e+00,9.995811e-01,-2.815493e-02,6.706256e-03,-8.067040e-01,1.921215e-01,9.997905e-01,1.666023e+02,1.000821e+02,-3.580099e+01,2.629668e-07,
3.119998e+00,9.996211e-01,-2.692249e-02,5.736963e-03,-7.713783e-01,1.643528e-01,9.998105e-01,1.679707e+02,1.000426e+02,-3.580561e+01,2.626873e-07,
3.149998e+00,9.995931e-01,-2.827310e-02,3.766009e-03,-8.100782e-01,1.078885e-01,9.997966e-01,1.724128e+02,1.000957e+02,-3.580371e+01,2.628022e-07,
3.179998e+00,9.996123e-01,-2.771909e-02,2.638305e-03,-7.941980e-01,7.558195e-02,9.998061e-01,1.745630e+02,1.000928e+02,-3.580298e+01,2.628465e-07,
3.209998e+00,9.996088e-01,-2.761715e-02,4.424094e-03,-7.912815e-01,1.267414e-01,9.998044e-01,1.708989e+02,1.000790e+02,-3.580583e+01,2.626739e-07,
3.239998e+00,9.995969e-01,-2.762660e-02,6.538583e-03,-7.915615e-01,1.873180e-01,9.997985e-01,1.666844e+02,1.000703e+02,-3.580417e+01,2.627742e-07,
3.269998e+00,9.996308e-01,-2.646507e-02,6.155227e-03,-7.582712e-01,1.763354e-01,9.998154e-01,1.669070e+02,1.000641e+02,-3.580460e+01,2.627484e-07,
3.299998e+00,9.995932e-01,-2.822897e-02,4.072957e-03,-8.088146e-01,1.166819e-01,9.997966e-01,1.717899e+02,1.000931e+02,-3.580635e+01,2.626425e-07,
3.329998e+00,9.995997e-01,-2.814186e-02,2.908135e-03,-8.063148e-01,8.331206e-02,9.997999e-01,1.741001e+02,1.000816e+02,-3.580280e+01,2.628573e-07,
3.359998e+00,9.996136e-01,-2.752188e-02,3.886190e-03,-7.885494e-01,1.113314e-01,9.998068e-01,1.719628e+02,1.000617e+02,-3.580405e+01,2.627815e-07,
3.389998e+00,9.996086e-01,-2.725462e-02,6.306049e-03,-7.808996e-01,1.806562e-01,9.998043e-01,1.669724e+02,1.000244e+02,-3.580397e+01,2.627865e-07,
3.419998e+00,9.996258e-01,-2.660159e-02,6.370867e-03,-7.621849e-01,1.825131e-01,9.998129e-01,1.665318e+02,1.001203e+02,-3.580253e+01,2.628738e-07,
3.449998e+00,9.996040e-01,-2.779495e-02,4.392788e-03,-7.963768e-01,1.258445e-01,9.998020e-01,1.710191e+02,1.000801e+02,-3.580717e+01,2.625932e-07,
3.479998e+00,9.996028e-01,-2.804797e-02,2.751674e-03,-8.036237e-01,7.882975e-02,9.998014e-01,1.743969e+02,1.000901e+02,-3.580227e+01,2.628892e-07,
3.509998e+00,9.996240e-01,-2.716012e-02,3.763921e-03,-7.781812e-01,1.078287e-01,9.998120e-01,1.721101e+02,1.000724e+02,-3.580208e+01,2.629009e-07,
3.539998e+00,9.996035e-01,-2.745768e-02,6.246259e-03,-7.867189e-01,1.789433e-01,9.998017e-01,1.671841e+02,1.000408e+02,-3.580250e+01,2.628752e-07,
3.569998e+00,9.996372e-01,-2.617284e-02,6.361415e-03,-7.498974e-01,1.822423e-01,9.998186e-01,1.663389e+02,1.001266e+02,-3.580110e+01,2.629605e-07,
3.599998e+00,9.996157e-01,-2.738241e-02,4.328015e-03,-7.845538e-01,1.239889e-01,9.998078e-01,1.710182e+02,1.000475e+02,-3.580571e+01,2.626813e-07,
3.629998e+00,9.995979e-01,-2.818760e-02,3.087323e-03,-8.076261e-01,8.844542e-02,9.997989e-01,1.737494e+02,1.001227e+02,-3.580083e+01,2.629765e-07,
3.659998e+00,9.996196e-01,-2.730405e-02,3.885618e-03,-7.823066e-01,1.113150e-01,9.998098e-01,1.719007e+02,1.000670e+02,-3.580374e+01,2.628001e-07,
3.689998e+00,9.996044e-01,-2.740119e-02,6.334960e-03,-7.851002e-01,1.814844e-01,9.998022e-01,1.669823e+02,1.000936e+02,-3.580378e+01,2.627980e-07,
3.719998e+00,9.996196e-01,-2.683277e-02,6.368864e-03,-7.688102e-01,1.824557e-01,9.998098e-01,1.666477e+02,1.000356e+02,-3.580778e+01,2.625557e-07,
3.749998e+00,9.996058e-01,-2.775469e-02,4.224803e-03,-7.952225e-01,1.210320e-01,9.998029e-01,1.713449e+02,1.000780e+02,-3.580901e+01,2.624816e-07,
3.779998e+00,9.996190e-01,-2.744929e-02,2.894587e-03,-7.864662e-01,8.292393e-02,9.998095e-01,1.739803e+02,1.000704e+02,-3.580132e+01,2.629470e-07,
3.809998e+00,9.996277e-01,-2.699517e-02,3.964401e-03,-7.734547e-01,1.135720e-01,9.998139e-01,1.716455e+02,1.000949e+02,-3.580180e+01,2.629178e-07,
3.839998e+00,9.996002e-01,-2.757446e-02,6.251724e-03,-7.900657e-01,1.790999e-01,9.998001e-01,1.672258e+02,1.000822e+02,-3.580379e+01,2.627975e-07,
3.869998e+00,9.996258e-01,-2.662878e-02,6.255818e-03,-7.629635e-01,1.792171e-01,9.998129e-01,1.667794e+02,1.001010e+02,-3.580248e+01,2.628768e-07,
3.899998e+00,9.996081e-01,-2.770157e-02,4.031074e-03,-7.936994e-01,1.154821e-01,9.998041e-01,1.717206e+02,1.000683e+02,-3.580499e+01,2.627245e-07,
3.929998e+00,9.996085e-01,-2.786066e-02,2.572924e-03,-7.982551e-01,7.370892e-02,9.998043e-01,1.747237e+02,1.000830e+02,-3.580259e+01,2.628702e-07,
3.959998e+00,9.996115e-01,-2.755045e-02,4.216601e-03,-7.893690e-01,1.207971e-01,9.998058e-01,1.712984e+02,1.000623e+02,-3.580692e+01,2.626083e-07,
3.989998e+00,9.996165e-01,-2.694454e-02,6.395519e-03,-7.720135e-01,1.832194e-01,9.998082e-01,1.666475e+02,1.000627e+02,-3.580488e+01,2.627315e-07,
4.019998e+00,9.996103e-01,-2.710656e-02,6.662303e-03,-7.766581e-01,1.908623e-01,9.998052e-01,1.661914e+02,1.000945e+02,-3.580380e+01,2.627970e-07,
4.049998e+00,9.996012e-01,-2.784567e-02,4.701863e-03,-7.978317e-01,1.346990e-01,9.998006e-01,1.704158e+02,1.000765e+02,-3.580924e+01,2.624678e-07,
4.079998e+00,9.995943e-01,-2.831463e-02,3.075247e-03,-8.112667e-01,8.809947e-02,9.997972e-01,1.738014e+02,1.000778e+02,-3.580470e+01,2.627422e-07,
4.109998e+00,9.996144e-01,-2.754075e-02,3.533850e-03,-7.890890e-01,1.012375e-01,9.998072e-01,1.726881e+02,1.000756e+02,-3.580604e+01,2.626615e-07,
4.139998e+00,9.995903e-01,-2.802616e-02,5.804948e-03,-8.030089e-01,1.663004e-01,9.997952e-01,1.682980e+02,1.000608e+02,-3.580310e+01,2.628390e-07,
4.169998e+00,9.996081e-01,-2.717733e-02,6.712152e-03,-7.786866e-01,1.922904e-01,9.998040e-01,1.661269e+02,1.001190e+02,-3.580197e+01,2.629078e-07,
4.199998e+00,9.996167e-01,-2.719641e-02,5.174654e-03,-7.792262e-01,1.482436e-01,9.998084e-01,1.692271e+02,1.000690e+02,-3.580835e+01,2.625214e-07,
4.229998e+00,9.995942e-01,-2.831057e-02,3.147224e-03,-8.111505e-01,9.016148e-02,9.997971e-01,1.736566e+02,1.000836e+02,-3.580888e+01,2.624896e-07,
