"Date","September-01-2022"
"Time","21h44m21s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
3.899998e-01,-1.989960e-01,8.432518e-01,-4.993265e-01,5.163905e+01,-1.497773e+01,4.005020e-01,-3.063164e+01,2.639750e+01,-3.596453e+01,2.532487e-07,
4.199998e-01,-2.065555e-01,8.324876e-01,-5.141003e-01,5.196737e+01,-1.546867e+01,3.967223e-01,-3.169728e+01,2.640934e+01,-3.596929e+01,2.529712e-07,
4.499998e-01,-1.932156e-01,8.288849e-01,-5.249929e-01,5.156075e+01,-1.583388e+01,4.033922e-01,-3.234905e+01,2.631886e+01,-3.595854e+01,2.535982e-07,
4.799997e-01,-1.967674e-01,8.347980e-01,-5.141935e-01,5.163145e+01,-1.547178e+01,4.016163e-01,-3.163098e+01,2.653466e+01,-3.595844e+01,2.536042e-07,
5.099997e-01,-2.002783e-01,8.410461e-01,-5.025237e-01,5.169719e+01,-1.508355e+01,3.998609e-01,-3.085825e+01,2.636926e+01,-3.596382e+01,2.532899e-07,
5.399997e-01,-1.995187e-01,8.437038e-01,-4.983534e-01,5.165243e+01,-1.494556e+01,4.002406e-01,-3.056922e+01,2.643541e+01,-3.596603e+01,2.531612e-07,
5.699997e-01,-2.069730e-01,8.344961e-01,-5.106647e-01,5.196475e+01,-1.535406e+01,3.965135e-01,-3.146429e+01,2.651145e+01,-3.596975e+01,2.529444e-07,
5.999997e-01,-1.886384e-01,8.312164e-01,-5.229673e-01,5.139314e+01,-1.576575e+01,4.056808e-01,-3.217642e+01,2.647033e+01,-3.595439e+01,2.538404e-07,
6.299997e-01,-1.979446e-01,8.360414e-01,-5.117155e-01,5.166015e+01,-1.538908e+01,4.010277e-01,-3.146953e+01,2.666422e+01,-3.595995e+01,2.535160e-07,
6.599996e-01,-1.975387e-01,8.417986e-01,-5.023480e-01,5.160312e+01,-1.507773e+01,4.012307e-01,-3.082688e+01,2.628490e+01,-3.595978e+01,2.535257e-07,
6.899996e-01,-1.992995e-01,8.428769e-01,-4.998382e-01,5.165167e+01,-1.499465e+01,4.003503e-01,-3.066856e+01,2.644179e+01,-3.596230e+01,2.533785e-07,
7.199996e-01,-1.992522e-01,8.338662e-01,-5.147482e-01,5.171941e+01,-1.549031e+01,4.003739e-01,-3.168716e+01,2.640054e+01,-3.596141e+01,2.534306e-07,
7.499996e-01,-1.927513e-01,8.301886e-01,-5.231002e-01,5.153561e+01,-1.577022e+01,4.036244e-01,-3.221495e+01,2.646211e+01,-3.595644e+01,2.537210e-07,
7.799996e-01,-1.971957e-01,8.355540e-01,-5.127996e-01,5.163958e+01,-1.542525e+01,4.014021e-01,-3.153844e+01,2.654308e+01,-3.595961e+01,2.535357e-07,
8.099996e-01,-1.982190e-01,8.406206e-01,-5.040498e-01,5.163401e+01,-1.513415e+01,4.008905e-01,-3.094759e+01,2.623791e+01,-3.595980e+01,2.535243e-07,
8.399996e-01,-1.985179e-01,8.437803e-01,-4.986236e-01,5.161966e+01,-1.495449e+01,4.007411e-01,-3.058055e+01,2.639539e+01,-3.596467e+01,2.532405e-07,
8.699995e-01,-2.019162e-01,8.341549e-01,-5.132402e-01,5.180366e+01,-1.543995e+01,3.990419e-01,-3.160322e+01,2.640207e+01,-3.596549e+01,2.531926e-07,
8.999995e-01,-1.912794e-01,8.304212e-01,-5.232714e-01,5.148564e+01,-1.577597e+01,4.043603e-01,-3.221616e+01,2.644802e+01,-3.595650e+01,2.537171e-07,
9.299995e-01,-1.966322e-01,8.358620e-01,-5.125139e-01,5.161892e+01,-1.541571e+01,4.016839e-01,-3.151480e+01,2.671296e+01,-3.596183e+01,2.534058e-07,
9.599995e-01,-1.994719e-01,8.412397e-01,-5.025203e-01,5.166971e+01,-1.508344e+01,4.002640e-01,-3.085227e+01,2.637423e+01,-3.596159e+01,2.534200e-07,
9.899995e-01,-1.984353e-01,8.437947e-01,-4.986321e-01,5.161689e+01,-1.495477e+01,4.007824e-01,-3.058054e+01,2.636514e+01,-3.596252e+01,2.533658e-07,
1.019999e+00,-2.067716e-01,8.368161e-01,-5.069363e-01,5.193969e+01,-1.522999e+01,3.966142e-01,-3.120714e+01,2.647047e+01,-3.596980e+01,2.529417e-07,
1.049999e+00,-1.993776e-01,8.292051e-01,-5.221757e-01,5.175990e+01,-1.573915e+01,4.003112e-01,-3.219987e+01,2.635571e+01,-3.596053e+01,2.534821e-07,
1.079999e+00,-1.938917e-01,8.326585e-01,-5.187348e-01,5.155411e+01,-1.562371e+01,4.030542e-01,-3.192234e+01,2.658770e+01,-3.595643e+01,2.537215e-07,
1.109999e+00,-1.998688e-01,8.388317e-01,-5.063732e-01,5.170100e+01,-1.521128e+01,4.000656e-01,-3.111791e+01,2.643748e+01,-3.596167e+01,2.534153e-07,
1.139999e+00,-1.979958e-01,8.445112e-01,-4.975927e-01,5.159735e+01,-1.492043e+01,4.010021e-01,-3.050693e+01,2.634175e+01,-3.596326e+01,2.533228e-07,
1.169999e+00,-2.021151e-01,8.394645e-01,-5.044293e-01,5.176863e+01,-1.514674e+01,3.989425e-01,-3.100141e+01,2.644416e+01,-3.596769e+01,2.530644e-07,
1.199999e+00,-1.964735e-01,8.309177e-01,-5.205516e-01,5.165173e+01,-1.568463e+01,4.017633e-01,-3.206624e+01,2.632813e+01,-3.596311e+01,2.533317e-07,
1.229999e+00,-1.959441e-01,8.317726e-01,-5.193844e-01,5.162786e+01,-1.564548e+01,4.020279e-01,-3.198192e+01,2.663606e+01,-3.595813e+01,2.536218e-07,
1.259999e+00,-1.996155e-01,8.386558e-01,-5.067644e-01,5.169416e+01,-1.522427e+01,4.001923e-01,-3.114280e+01,2.650782e+01,-3.596030e+01,2.534953e-07,
1.289999e+00,-2.020881e-01,8.423911e-01,-4.995374e-01,5.174511e+01,-1.498470e+01,3.989559e-01,-3.066792e+01,2.632986e+01,-3.596456e+01,2.532466e-07,
1.319999e+00,-1.993691e-01,8.407740e-01,-5.033399e-01,5.166996e+01,-1.511061e+01,4.003155e-01,-3.090738e+01,2.650222e+01,-3.596826e+01,2.530312e-07,
1.349999e+00,-2.000645e-01,8.306292e-01,-5.196435e-01,5.177113e+01,-1.565417e+01,3.999678e-01,-3.203019e+01,2.645190e+01,-3.596805e+01,2.530433e-07,
1.379999e+00,-1.874385e-01,8.326951e-01,-5.210429e-01,5.134288e+01,-1.570112e+01,4.062808e-01,-3.203548e+01,2.653182e+01,-3.595734e+01,2.536681e-07,
1.409999e+00,-2.002868e-01,8.374633e-01,-5.084688e-01,5.172508e+01,-1.528094e+01,3.998566e-01,-3.126418e+01,2.650026e+01,-3.596517e+01,2.532115e-07,
1.439999e+00,-1.999151e-01,8.424819e-01,-5.002582e-01,5.167450e+01,-1.500854e+01,4.000425e-01,-3.070146e+01,2.629882e+01,-3.596264e+01,2.533590e-07,
1.469999e+00,-1.989338e-01,8.422338e-01,-5.010665e-01,5.164479e+01,-1.503529e+01,4.005331e-01,-3.074950e+01,2.644701e+01,-3.596628e+01,2.531466e-07,
1.499999e+00,-1.994515e-01,8.302401e-01,-5.205003e-01,5.175419e+01,-1.568291e+01,4.002742e-01,-3.208473e+01,2.632727e+01,-3.596453e+01,2.532483e-07,
1.529999e+00,-1.908209e-01,8.330754e-01,-5.192040e-01,5.145069e+01,-1.563944e+01,4.045896e-01,-3.193272e+01,2.663129e+01,-3.595859e+01,2.535951e-07,
1.559999e+00,-2.001560e-01,8.369166e-01,-5.094194e-01,5.172508e+01,-1.531258e+01,3.999220e-01,-3.132829e+01,2.650778e+01,-3.596352e+01,2.533075e-07,
1.589999e+00,-1.983773e-01,8.430722e-01,-4.998758e-01,5.162050e+01,-1.499589e+01,4.008113e-01,-3.066462e+01,2.631050e+01,-3.596273e+01,2.533536e-07,
1.619999e+00,-2.008236e-01,8.418328e-01,-5.009865e-01,5.170872e+01,-1.503264e+01,3.995882e-01,-3.075747e+01,2.645051e+01,-3.596641e+01,2.531392e-07,
1.649999e+00,-2.063339e-01,8.310966e-01,-5.164347e-01,5.197138e+01,-1.554670e+01,3.968330e-01,-3.185638e+01,2.637748e+01,-3.597001e+01,2.529293e-07,
1.679999e+00,-1.894648e-01,8.326613e-01,-5.203636e-01,5.140945e+01,-1.567832e+01,4.052676e-01,-3.200292e+01,2.657788e+01,-3.595881e+01,2.535826e-07,
1.709999e+00,-2.021145e-01,8.345912e-01,-5.124522e-01,5.180667e+01,-1.541365e+01,3.989428e-01,-3.155058e+01,2.652698e+01,-3.596653e+01,2.531322e-07,
1.739999e+00,-1.964386e-01,8.427806e-01,-5.011315e-01,5.156023e+01,-1.503744e+01,4.017807e-01,-3.073643e+01,2.627573e+01,-3.596159e+01,2.534204e-07,
1.769999e+00,-1.998191e-01,8.426935e-01,-4.999399e-01,5.166979e+01,-1.499801e+01,4.000904e-01,-3.067914e+01,2.644374e+01,-3.596469e+01,2.532394e-07,
1.799999e+00,-2.055909e-01,8.319846e-01,-5.152999e-01,5.194012e+01,-1.550875e+01,3.972045e-01,-3.177251e+01,2.638804e+01,-3.596946e+01,2.529613e-07,
1.829999e+00,-1.936231e-01,8.299882e-01,-5.230962e-01,5.156567e+01,-1.577009e+01,4.031885e-01,-3.222099e+01,2.644904e+01,-3.595872e+01,2.535874e-07,
1.859999e+00,-1.973153e-01,8.361880e-01,-5.117189e-01,5.163860e+01,-1.538920e+01,4.013424e-01,-3.146523e+01,2.658887e+01,-3.596203e+01,2.533946e-07,
1.889999e+00,-1.973937e-01,8.406804e-01,-5.042739e-01,5.160691e+01,-1.514158e+01,4.013032e-01,-3.095702e+01,2.624884e+01,-3.596143e+01,2.534294e-07,
1.919999e+00,-2.003694e-01,8.424972e-01,-5.000506e-01,5.168900e+01,-1.500167e+01,3.998153e-01,-3.069057e+01,2.643602e+01,-3.596788e+01,2.530531e-07,
1.949999e+00,-2.056891e-01,8.308216e-01,-5.171340e-01,5.195265e+01,-1.557010e+01,3.971555e-01,-3.189966e+01,2.635407e+01,-3.597228e+01,2.527972e-07,
1.979999e+00,-1.933352e-01,8.303084e-01,-5.226943e-01,5.155381e+01,-1.575658e+01,4.033324e-01,-3.219117e+01,2.646414e+01,-3.595978e+01,2.535256e-07,
2.009999e+00,-1.950580e-01,8.358652e-01,-5.131099e-01,5.156775e+01,-1.543560e+01,4.024710e-01,-3.154438e+01,2.653863e+01,-3.596111e+01,2.534478e-07,
2.039999e+00,-1.992032e-01,8.409317e-01,-5.031421e-01,5.166340e+01,-1.510405e+01,4.003984e-01,-3.089272e+01,2.629400e+01,-3.596213e+01,2.533888e-07,
2.069999e+00,-1.984634e-01,8.427726e-01,-5.003464e-01,5.162554e+01,-1.501146e+01,4.007683e-01,-3.069722e+01,2.636715e+01,-3.596588e+01,2.531696e-07,
2.099999e+00,-2.023018e-01,8.332229e-01,-5.146003e-01,5.182351e+01,-1.548537e+01,3.988491e-01,-3.169957e+01,2.634719e+01,-3.596870e+01,2.530058e-07,
2.129999e+00,-1.917963e-01,8.300675e-01,-5.236432e-01,5.150525e+01,-1.578847e+01,4.041019e-01,-3.224554e+01,2.639115e+01,-3.595717e+01,2.536783e-07,
2.159999e+00,-1.952731e-01,8.365579e-01,-5.118977e-01,5.156949e+01,-1.539516e+01,4.023634e-01,-3.146286e+01,2.667592e+01,-3.596226e+01,2.533808e-07,
2.189999e+00,-2.008629e-01,8.407674e-01,-5.027567e-01,5.171818e+01,-1.509128e+01,3.995686e-01,-3.087831e+01,2.630962e+01,-3.596232e+01,2.533774e-07,
2.219999e+00,-1.963914e-01,8.434485e-01,-5.000251e-01,5.155370e+01,-1.500083e+01,4.018043e-01,-3.066091e+01,2.633588e+01,-3.596198e+01,2.533976e-07,
2.249999e+00,-2.038812e-01,8.340415e-01,-5.126473e-01,5.186827e+01,-1.542016e+01,3.980594e-01,-3.157715e+01,2.643733e+01,-3.596848e+01,2.530181e-07,
2.279999e+00,-1.921537e-01,8.303699e-01,-5.230324e-01,5.151466e+01,-1.576794e+01,4.039231e-01,-3.220596e+01,2.643666e+01,-3.595928e+01,2.535550e-07,
2.309999e+00,-1.994314e-01,8.349536e-01,-5.129128e-01,5.171680e+01,-1.542902e+01,4.002843e-01,-3.156245e+01,2.654947e+01,-3.596368e+01,2.532980e-07,
2.339999e+00,-2.008761e-01,8.412398e-01,-5.019606e-01,5.171497e+01,-1.506490e+01,3.995620e-01,-3.082417e+01,2.630682e+01,-3.596049e+01,2.534843e-07,
2.369999e+00,-2.054297e-01,8.410434e-01,-5.004444e-01,5.186303e+01,-1.501470e+01,3.972851e-01,-3.075383e+01,2.653489e+01,-3.596928e+01,2.529719e-07,
2.399999e+00,-1.968474e-01,8.313073e-01,-5.197878e-01,5.166092e+01,-1.565901e+01,4.015763e-01,-3.201632e+01,2.633721e+01,-3.596339e+01,2.533153e-07,
2.429999e+00,-1.928285e-01,8.313420e-01,-5.212367e-01,5.152937e+01,-1.570762e+01,4.035858e-01,-3.208698e+01,2.653249e+01,-3.595882e+01,2.535816e-07,
2.459999e+00,-1.973525e-01,8.366268e-01,-5.109870e-01,5.163645e+01,-1.536480e+01,4.013238e-01,-3.141536e+01,2.645036e+01,-3.596234e+01,2.533760e-07,
2.489999e+00,-1.983746e-01,8.422257e-01,-5.013018e-01,5.162683e+01,-1.504308e+01,4.008127e-01,-3.076156e+01,2.624232e+01,-3.596391e+01,2.532847e-07,
2.519999e+00,-2.007147e-01,8.416563e-01,-5.013265e-01,5.170657e+01,-1.504390e+01,3.996427e-01,-3.077984e+01,2.650456e+01,-3.596719e+01,2.530938e-07,
2.549999e+00,-2.012404e-01,8.321554e-01,-5.167395e-01,5.179742e+01,-1.555690e+01,3.993798e-01,-3.183884e+01,2.631953e+01,-3.596609e+01,2.531574e-07,
2.579999e+00,-1.901725e-01,8.312047e-01,-5.224300e-01,5.144349e+01,-1.574770e+01,4.049138e-01,-3.215024e+01,2.649494e+01,-3.595903e+01,2.535697e-07,
2.609999e+00,-1.980974e-01,8.363259e-01,-5.111911e-01,5.166292e+01,-1.537160e+01,4.009513e-01,-3.143471e+01,2.668907e+01,-3.596369e+01,2.532974e-07,
2.639999e+00,-1.968354e-01,8.411684e-01,-5.036780e-01,5.158519e+01,-1.512182e+01,4.015823e-01,-3.091249e+01,2.628300e+01,-3.596069e+01,2.534728e-07,
2.669999e+00,-2.007562e-01,8.424152e-01,-5.000335e-01,5.170208e+01,-1.500111e+01,3.996219e-01,-3.069215e+01,2.634765e+01,-3.596526e+01,2.532062e-07,
2.699999e+00,-2.072241e-01,8.336828e-01,-5.118898e-01,5.197941e+01,-1.539490e+01,3.963880e-01,-3.155035e+01,2.642298e+01,-3.596987e+01,2.529373e-07,
2.729999e+00,-1.905256e-01,8.299244e-01,-5.243333e-01,5.146468e+01,-1.581169e+01,4.047372e-01,-3.228406e+01,2.640870e+01,-3.595882e+01,2.535819e-07,
2.759999e+00,-1.959666e-01,8.347172e-01,-5.146303e-01,5.160603e+01,-1.548637e+01,4.020167e-01,-3.165518e+01,2.664459e+01,-3.596225e+01,2.533815e-07,
2.789999e+00,-2.047680e-01,8.392978e-01,-5.036361e-01,5.185545e+01,-1.512043e+01,3.976160e-01,-3.096664e+01,2.639759e+01,-3.596672e+01,2.531208e-07,
2.819998e+00,-1.931189e-01,8.462425e-01,-4.965669e-01,5.142759e+01,-1.488656e+01,4.034405e-01,-3.040400e+01,2.640759e+01,-3.596187e+01,2.534037e-07,
2.849998e+00,-2.019862e-01,8.348182e-01,-5.121330e-01,5.180073e+01,-1.540301e+01,3.990069e-01,-3.152772e+01,2.643786e+01,-3.596741e+01,2.530805e-07,
2.879998e+00,-1.940452e-01,8.287340e-01,-5.249251e-01,5.158910e+01,-1.583160e+01,4.029774e-01,-3.235041e+01,2.638875e+01,-3.595999e+01,2.535135e-07,
2.909998e+00,-1.994185e-01,8.338044e-01,-5.147840e-01,5.172530e+01,-1.549151e+01,4.002907e-01,-3.169084e+01,2.662248e+01,-3.596387e+01,2.532870e-07,
2.939998e+00,-2.021126e-01,8.407208e-01,-5.023336e-01,5.175881e+01,-1.507725e+01,3.989437e-01,-3.085846e+01,2.630313e+01,-3.596390e+01,2.532855e-07,
2.969998e+00,-1.972217e-01,8.433208e-01,-4.999137e-01,5.158141e+01,-1.499714e+01,4.013891e-01,-3.065912e+01,2.641462e+01,-3.596225e+01,2.533817e-07,
2.999998e+00,-2.035413e-01,8.339656e-01,-5.129057e-01,5.185786e+01,-1.542879e+01,3.982293e-01,-3.159236e+01,2.642202e+01,-3.596696e+01,2.531066e-07,
3.029998e+00,-1.976139e-01,8.296862e-01,-5.220819e-01,5.169852e+01,-1.573600e+01,4.011931e-01,-3.218025e+01,2.650720e+01,-3.595961e+01,2.535357e-07,
3.059998e+00,-1.941174e-01,8.359233e-01,-5.133718e-01,5.153673e+01,-1.544434e+01,4.029413e-01,-3.155565e+01,2.657338e+01,-3.595660e+01,2.537112e-07,
3.089998e+00,-1.974233e-01,8.405452e-01,-5.044877e-01,5.160889e+01,-1.514867e+01,4.012883e-01,-3.097180e+01,2.624776e+01,-3.595963e+01,2.535344e-07,
3.119998e+00,-1.987078e-01,8.436239e-01,-4.988126e-01,5.162695e+01,-1.496074e+01,4.006461e-01,-3.059471e+01,2.645918e+01,-3.596242e+01,2.533718e-07,
3.149998e+00,-2.025939e-01,8.332853e-01,-5.143843e-01,5.183250e+01,-1.547816e+01,3.987031e-01,-3.168690e+01,2.643137e+01,-3.596732e+01,2.530861e-07,
3.179998e+00,-1.887908e-01,8.323803e-01,-5.210577e-01,5.138948e+01,-1.570161e+01,4.056046e-01,-3.204595e+01,2.655383e+01,-3.595536e+01,2.537842e-07,
3.209998e+00,-1.998405e-01,8.350227e-01,-5.126411e-01,5.172954e+01,-1.541996e+01,4.000797e-01,-3.154680e+01,2.662890e+01,-3.596087e+01,2.534620e-07,
3.239998e+00,-1.986843e-01,8.401207e-01,-5.046997e-01,5.165285e+01,-1.515571e+01,4.006579e-01,-3.099521e+01,2.627471e+01,-3.596011e+01,2.535062e-07,
3.269998e+00,-1.962204e-01,8.425590e-01,-5.015893e-01,5.155486e+01,-1.505260e+01,4.018898e-01,-3.076604e+01,2.635229e+01,-3.596226e+01,2.533809e-07,
3.299998e+00,-2.046287e-01,8.333875e-01,-5.134125e-01,5.189770e+01,-1.544570e+01,3.976857e-01,-3.163535e+01,2.642592e+01,-3.597007e+01,2.529259e-07,
3.329998e+00,-1.912498e-01,8.298274e-01,-5.242233e-01,5.148915e+01,-1.580799e+01,4.043751e-01,-3.228166e+01,2.644179e+01,-3.595739e+01,2.536651e-07,
3.359998e+00,-1.959047e-01,8.356767e-01,-5.130943e-01,5.159670e+01,-1.543508e+01,4.020476e-01,-3.154936e+01,2.665870e+01,-3.595983e+01,2.535226e-07,
3.389998e+00,-1.993358e-01,8.419516e-01,-5.013808e-01,5.165989e+01,-1.504570e+01,4.003321e-01,-3.077373e+01,2.634625e+01,-3.596265e+01,2.533585e-07,
3.419998e+00,-2.015305e-01,8.438157e-01,-4.973535e-01,5.171623e+01,-1.491253e+01,3.992348e-01,-3.051552e+01,2.647283e+01,-3.596735e+01,2.530844e-07,
3.449998e+00,-1.994724e-01,8.355233e-01,-5.119683e-01,5.171371e+01,-1.539751e+01,4.002638e-01,-3.149796e+01,2.644027e+01,-3.596539e+01,2.531984e-07,
3.479998e+00,-1.920926e-01,8.294927e-01,-5.244447e-01,5.151931e+01,-1.581543e+01,4.039537e-01,-3.230302e+01,2.643099e+01,-3.595580e+01,2.537581e-07,
3.509998e+00,-1.954803e-01,8.358889e-01,-5.129105e-01,5.158130e+01,-1.542894e+01,4.022599e-01,-3.153373e+01,2.662228e+01,-3.595913e+01,2.535636e-07,
3.539998e+00,-1.996223e-01,8.403973e-01,-5.038683e-01,5.168101e+01,-1.512813e+01,4.001888e-01,-3.094520e+01,2.631468e+01,-3.596101e+01,2.534537e-07,
3.569998e+00,-2.014008e-01,8.424601e-01,-4.996986e-01,5.172247e+01,-1.499003e+01,3.992996e-01,-3.067397e+01,2.638868e+01,-3.596586e+01,2.531712e-07,
3.599998e+00,-2.048170e-01,8.327106e-01,-5.144346e-01,5.190920e+01,-1.547984e+01,3.975915e-01,-3.170708e+01,2.638466e+01,-3.596779e+01,2.530585e-07,
3.629998e+00,-1.902539e-01,8.299581e-01,-5.243787e-01,5.145551e+01,-1.581321e+01,4.048731e-01,-3.228525e+01,2.639210e+01,-3.595590e+01,2.537521e-07,
3.659998e+00,-1.935376e-01,8.356271e-01,-5.140726e-01,5.152011e+01,-1.546774e+01,4.032312e-01,-3.159957e+01,2.660111e+01,-3.596037e+01,2.534910e-07,
3.689998e+00,-2.002397e-01,8.404462e-01,-5.035417e-01,5.170055e+01,-1.511730e+01,3.998801e-01,-3.092735e+01,2.632004e+01,-3.596269e+01,2.533559e-07,
3.719998e+00,-1.981677e-01,8.443689e-01,-4.977658e-01,5.160395e+01,-1.492615e+01,4.009162e-01,-3.051987e+01,2.644322e+01,-3.596415e+01,2.532705e-07,
3.749998e+00,-2.047782e-01,8.334482e-01,-5.132543e-01,5.190207e+01,-1.544042e+01,3.976109e-01,-3.162560e+01,2.640246e+01,-3.596746e+01,2.530778e-07,
3.779998e+00,-1.890931e-01,8.308494e-01,-5.233862e-01,5.141078e+01,-1.577983e+01,4.054534e-01,-3.220851e+01,2.637437e+01,-3.595347e+01,2.538941e-07,
3.809998e+00,-1.983081e-01,8.342868e-01,-5.144312e-01,5.168547e+01,-1.547972e+01,4.008460e-01,-3.165848e+01,2.658539e+01,-3.595885e+01,2.535803e-07,
3.839998e+00,-1.958202e-01,8.405803e-01,-5.050536e-01,5.155682e+01,-1.516746e+01,4.020899e-01,-3.099910e+01,2.628691e+01,-3.595803e+01,2.536276e-07,
3.869998e+00,-1.992501e-01,8.433597e-01,-4.990430e-01,5.164641e+01,-1.496835e+01,4.003749e-01,-3.061416e+01,2.635970e+01,-3.596351e+01,2.533082e-07,
3.899998e+00,-2.052665e-01,8.354543e-01,-5.097860e-01,5.190192e+01,-1.532479e+01,3.973667e-01,-3.139113e+01,2.647379e+01,-3.596845e+01,2.530203e-07,
3.929998e+00,-1.957288e-01,8.304561e-01,-5.215678e-01,5.163096e+01,-1.571874e+01,4.021356e-01,-3.213087e+01,2.645424e+01,-3.595946e+01,2.535442e-07,
3.959998e+00,-1.959282e-01,8.345860e-01,-5.148576e-01,5.160579e+01,-1.549397e+01,4.020359e-01,-3.167051e+01,2.668517e+01,-3.596055e+01,2.534809e-07,
3.989998e+00,-1.939369e-01,8.397690e-01,-5.071257e-01,5.150197e+01,-1.523628e+01,4.030316e-01,-3.112724e+01,2.630771e+01,-3.595963e+01,2.535344e-07,
4.019998e+00,-1.980744e-01,8.445595e-01,-4.974795e-01,5.159951e+01,-1.491669e+01,4.009628e-01,-3.049979e+01,2.638238e+01,-3.596201e+01,2.533957e-07,
4.049998e+00,-2.064626e-01,8.349474e-01,-5.101333e-01,5.194463e+01,-1.533635e+01,3.967687e-01,-3.142395e+01,2.639066e+01,-3.596983e+01,2.529395e-07,
4.079998e+00,-1.946048e-01,8.301449e-01,-5.224829e-01,5.159660e+01,-1.574947e+01,4.026976e-01,-3.218580e+01,2.636867e+01,-3.595830e+01,2.536118e-07,
4.109998e+00,-1.937087e-01,8.334986e-01,-5.174524e-01,5.154177e+01,-1.558076e+01,4.031456e-01,-3.183283e+01,2.665263e+01,-3.595880e+01,2.535829e-07,
4.139998e+00,-1.960213e-01,8.392679e-01,-5.071539e-01,5.157323e+01,-1.523722e+01,4.019893e-01,-3.114379e+01,2.641635e+01,-3.596134e+01,2.534349e-07,
