"Date","September-01-2022"
"Time","22h07m27s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
9.899995e-01,-2.579557e-01,7.734510e-01,5.789926e-01,5.422210e+01,1.768986e+01,3.710221e-01,3.681792e+01,2.417947e+01,-3.589831e+01,2.571395e-07,
1.019999e+00,-2.594489e-01,7.771818e-01,5.733016e-01,5.423035e+01,1.749039e+01,3.702755e-01,3.641498e+01,2.423128e+01,-3.589901e+01,2.570982e-07,
1.049999e+00,-2.728843e-01,7.766166e-01,5.678034e-01,5.468012e+01,1.729860e+01,3.635578e-01,3.617145e+01,2.373236e+01,-3.590521e+01,2.567316e-07,
1.079999e+00,-2.640174e-01,7.852295e-01,5.600977e-01,5.429208e+01,1.703128e+01,3.679913e-01,3.549995e+01,2.367878e+01,-3.589787e+01,2.571656e-07,
1.109999e+00,-2.677293e-01,7.774091e-01,5.691714e-01,5.450151e+01,1.734623e+01,3.661354e-01,3.620931e+01,2.390112e+01,-3.590193e+01,2.569255e-07,
1.139999e+00,-2.591816e-01,7.720646e-01,5.802940e-01,5.427843e+01,1.773561e+01,3.704092e-01,3.692901e+01,2.411308e+01,-3.589744e+01,2.571913e-07,
1.169999e+00,-2.617352e-01,7.771381e-01,5.723207e-01,5.430660e+01,1.745611e+01,3.691324e-01,3.636966e+01,2.425099e+01,-3.590046e+01,2.570126e-07,
1.199999e+00,-2.714281e-01,7.770970e-01,5.678442e-01,5.462676e+01,1.730001e+01,3.642860e-01,3.615653e+01,2.369981e+01,-3.590604e+01,2.566825e-07,
1.229999e+00,-2.637170e-01,7.841939e-01,5.616878e-01,5.429365e+01,1.708630e+01,3.681415e-01,3.561256e+01,2.368440e+01,-3.589784e+01,2.571677e-07,
1.259999e+00,-2.724248e-01,7.778839e-01,5.662873e-01,5.465045e+01,1.724586e+01,3.637876e-01,3.605403e+01,2.399380e+01,-3.590428e+01,2.567861e-07,
1.289999e+00,-2.553664e-01,7.738236e-01,5.796421e-01,5.413160e+01,1.771269e+01,3.723168e-01,3.683550e+01,2.409811e+01,-3.589504e+01,2.573335e-07,
1.319999e+00,-2.602372e-01,7.773748e-01,5.726824e-01,5.425435e+01,1.746874e+01,3.698814e-01,3.637862e+01,2.428716e+01,-3.589900e+01,2.570987e-07,
1.349999e+00,-2.704013e-01,7.781210e-01,5.669311e-01,5.458131e+01,1.726825e+01,3.647993e-01,3.607670e+01,2.385168e+01,-3.590565e+01,2.567057e-07,
1.379999e+00,-2.643212e-01,7.845537e-01,5.609008e-01,5.430950e+01,1.705906e+01,3.678394e-01,3.556211e+01,2.365938e+01,-3.589896e+01,2.571014e-07,
1.409999e+00,-2.682945e-01,7.801057e-01,5.652018e-01,5.448958e+01,1.720815e+01,3.658527e-01,3.592406e+01,2.385226e+01,-3.589975e+01,2.570545e-07,
1.439999e+00,-2.629064e-01,7.717249e-01,5.790689e-01,5.440631e+01,1.769254e+01,3.685468e-01,3.688297e+01,2.401616e+01,-3.589659e+01,2.572417e-07,
1.469999e+00,-2.540432e-01,7.787881e-01,5.735426e-01,5.403325e+01,1.749882e+01,3.729784e-01,3.636998e+01,2.428584e+01,-3.589498e+01,2.573369e-07,
1.499999e+00,-2.706616e-01,7.764998e-01,5.690257e-01,5.460841e+01,1.734116e+01,3.646692e-01,3.623428e+01,2.392933e+01,-3.590536e+01,2.567228e-07,
1.529999e+00,-2.673615e-01,7.838485e-01,5.604457e-01,5.441695e+01,1.704331e+01,3.663192e-01,3.556448e+01,2.370832e+01,-3.590180e+01,2.569328e-07,
1.559999e+00,-2.702823e-01,7.814932e-01,5.623307e-01,5.453907e+01,1.710857e+01,3.648588e-01,3.573725e+01,2.381467e+01,-3.590276e+01,2.568764e-07,
1.589999e+00,-2.605130e-01,7.738189e-01,5.773537e-01,5.430313e+01,1.763232e+01,3.697435e-01,3.672698e+01,2.407207e+01,-3.590062e+01,2.570027e-07,
1.619999e+00,-2.529597e-01,7.770592e-01,5.763596e-01,5.401593e+01,1.759745e+01,3.735201e-01,3.656503e+01,2.423132e+01,-3.589750e+01,2.571875e-07,
1.649999e+00,-2.703241e-01,7.778037e-01,5.674031e-01,5.458240e+01,1.728467e+01,3.648379e-01,3.611052e+01,2.404070e+01,-3.590952e+01,2.564769e-07,
1.679999e+00,-2.641169e-01,7.834818e-01,5.624932e-01,5.431465e+01,1.711420e+01,3.679415e-01,3.567609e+01,2.362551e+01,-3.589869e+01,2.571173e-07,
1.709999e+00,-2.669181e-01,7.827394e-01,5.622043e-01,5.441482e+01,1.710419e+01,3.665409e-01,3.568788e+01,2.382844e+01,-3.589967e+01,2.570593e-07,
1.739999e+00,-2.630644e-01,7.725030e-01,5.779587e-01,5.440276e+01,1.765355e+01,3.684678e-01,3.680250e+01,2.396239e+01,-3.589864e+01,2.571202e-07,
1.769999e+00,-2.578426e-01,7.757117e-01,5.760109e-01,5.419327e+01,1.758523e+01,3.710787e-01,3.659603e+01,2.421626e+01,-3.589892e+01,2.571037e-07,
1.799999e+00,-2.684512e-01,7.781148e-01,5.678656e-01,5.451727e+01,1.730076e+01,3.657744e-01,3.612185e+01,2.403575e+01,-3.590758e+01,2.565915e-07,
1.829999e+00,-2.686032e-01,7.827701e-01,5.613584e-01,5.446968e+01,1.707490e+01,3.656984e-01,3.564595e+01,2.369620e+01,-3.590311e+01,2.568558e-07,
1.859999e+00,-2.659085e-01,7.828663e-01,5.625061e-01,5.438029e+01,1.711464e+01,3.670457e-01,3.569805e+01,2.390156e+01,-3.590034e+01,2.570193e-07,
1.889999e+00,-2.647375e-01,7.726547e-01,5.769911e-01,5.445659e+01,1.761960e+01,3.676313e-01,3.675107e+01,2.397418e+01,-3.589939e+01,2.570758e-07,
1.919999e+00,-2.507966e-01,7.764627e-01,5.781062e-01,5.395020e+01,1.765873e+01,3.746017e-01,3.666909e+01,2.411201e+01,-3.589446e+01,2.573679e-07,
1.949999e+00,-2.694528e-01,7.777053e-01,5.679521e-01,5.455487e+01,1.730377e+01,3.652736e-01,3.614036e+01,2.404459e+01,-3.590758e+01,2.565916e-07,
1.979999e+00,-2.685662e-01,7.814340e-01,5.632346e-01,5.448351e+01,1.713989e+01,3.657169e-01,3.578295e+01,2.369584e+01,-3.590332e+01,2.568430e-07,
2.009999e+00,-2.715634e-01,7.802049e-01,5.635013e-01,5.459565e+01,1.714914e+01,3.642183e-01,3.583862e+01,2.382511e+01,-3.590351e+01,2.568321e-07,
2.039999e+00,-2.665289e-01,7.708861e-01,5.785300e-01,5.453625e+01,1.767361e+01,3.667356e-01,3.688727e+01,2.400554e+01,-3.590070e+01,2.569980e-07,
2.069999e+00,-2.550964e-01,7.775440e-01,5.747619e-01,5.408181e+01,1.754148e+01,3.724518e-01,3.647188e+01,2.430927e+01,-3.589802e+01,2.571567e-07,
2.099999e+00,-2.722542e-01,7.778476e-01,5.664193e-01,5.464527e+01,1.725045e+01,3.638729e-01,3.606166e+01,2.401398e+01,-3.590830e+01,2.565486e-07,
2.129999e+00,-2.681661e-01,7.822911e-01,5.622344e-01,5.446075e+01,1.710523e+01,3.659169e-01,3.570489e+01,2.360052e+01,-3.590050e+01,2.570098e-07,
2.159999e+00,-2.679576e-01,7.820053e-01,5.627312e-01,5.445713e+01,1.712244e+01,3.660212e-01,3.573880e+01,2.386397e+01,-3.590224e+01,2.569073e-07,
2.189999e+00,-2.586937e-01,7.747097e-01,5.769770e-01,5.423269e+01,1.761910e+01,3.706532e-01,3.667747e+01,2.395585e+01,-3.589511e+01,2.573290e-07,
2.219999e+00,-2.580589e-01,7.754076e-01,5.763233e-01,5.420383e+01,1.759618e+01,3.709705e-01,3.662165e+01,2.426005e+01,-3.589898e+01,2.570997e-07,
2.249999e+00,-2.723280e-01,7.769728e-01,5.675833e-01,5.465775e+01,1.729094e+01,3.638360e-01,3.614835e+01,2.393922e+01,-3.590699e+01,2.566261e-07,
2.279999e+00,-2.677324e-01,7.824424e-01,5.622306e-01,5.444484e+01,1.710510e+01,3.661338e-01,3.569946e+01,2.366536e+01,-3.590081e+01,2.569918e-07,
2.309999e+00,-2.665621e-01,7.814765e-01,5.641268e-01,5.441727e+01,1.717084e+01,3.667189e-01,3.582450e+01,2.383896e+01,-3.589886e+01,2.571068e-07,
2.339999e+00,-2.601552e-01,7.731055e-01,5.784696e-01,5.429922e+01,1.767149e+01,3.699224e-01,3.680536e+01,2.397786e+01,-3.589662e+01,2.572399e-07,
2.369999e+00,-2.591394e-01,7.749789e-01,5.764151e-01,5.424452e+01,1.759940e+01,3.704303e-01,3.664119e+01,2.425492e+01,-3.589982e+01,2.570500e-07,
2.399999e+00,-2.740432e-01,7.788436e-01,5.641835e-01,5.469244e+01,1.717281e+01,3.629784e-01,3.591905e+01,2.410146e+01,-3.591176e+01,2.563447e-07,
2.429999e+00,-2.684798e-01,7.828526e-01,5.613024e-01,5.446472e+01,1.707296e+01,3.657601e-01,3.564038e+01,2.367723e+01,-3.590169e+01,2.569397e-07,
2.459999e+00,-2.693825e-01,7.812451e-01,5.631066e-01,5.451240e+01,1.713546e+01,3.653087e-01,3.578335e+01,2.394562e+01,-3.590287e+01,2.568697e-07,
2.489999e+00,-2.653281e-01,7.723985e-01,5.770628e-01,5.447910e+01,1.762211e+01,3.673360e-01,3.676359e+01,2.408531e+01,-3.590181e+01,2.569325e-07,
2.519999e+00,-2.540801e-01,7.775550e-01,5.751970e-01,5.404787e+01,1.755672e+01,3.729600e-01,3.649222e+01,2.423164e+01,-3.589820e+01,2.571461e-07,
2.549999e+00,-2.701067e-01,7.774949e-01,5.679297e-01,5.457878e+01,1.730299e+01,3.649466e-01,3.614667e+01,2.402026e+01,-3.590856e+01,2.565336e-07,
2.579999e+00,-2.681172e-01,7.816887e-01,5.630950e-01,5.446592e+01,1.713505e+01,3.659414e-01,3.576736e+01,2.355764e+01,-3.590340e+01,2.568384e-07,
2.609999e+00,-2.672988e-01,7.812188e-01,5.641353e-01,5.444435e+01,1.717113e+01,3.663506e-01,3.583388e+01,2.385324e+01,-3.590277e+01,2.568756e-07,
2.639999e+00,-2.625782e-01,7.720777e-01,5.787475e-01,5.439140e+01,1.768125e+01,3.687109e-01,3.685513e+01,2.398584e+01,-3.590159e+01,2.569457e-07,
2.669999e+00,-2.549902e-01,7.755211e-01,5.775353e-01,5.410040e+01,1.763869e+01,3.725049e-01,3.667528e+01,2.425350e+01,-3.589862e+01,2.571211e-07,
2.699999e+00,-2.722305e-01,7.783085e-01,5.657971e-01,5.463920e+01,1.722883e+01,3.638848e-01,3.601555e+01,2.412736e+01,-3.590877e+01,2.565211e-07,
2.729999e+00,-2.679970e-01,7.818181e-01,5.629725e-01,5.446052e+01,1.713081e+01,3.660015e-01,3.575695e+01,2.362991e+01,-3.590345e+01,2.568355e-07,
2.759999e+00,-2.676374e-01,7.811328e-01,5.640937e-01,5.445643e+01,1.716969e+01,3.661813e-01,3.583487e+01,2.383196e+01,-3.590230e+01,2.569032e-07,
2.789999e+00,-2.636563e-01,7.719573e-01,5.784180e-01,5.442861e+01,1.766967e+01,3.681718e-01,3.684376e+01,2.399678e+01,-3.590066e+01,2.570003e-07,
2.819998e+00,-2.612011e-01,7.757328e-01,5.744673e-01,5.430458e+01,1.753117e+01,3.693994e-01,3.652172e+01,2.432043e+01,-3.590099e+01,2.569811e-07,
2.849998e+00,-2.682344e-01,7.774471e-01,5.688816e-01,5.451772e+01,1.733614e+01,3.658828e-01,3.619406e+01,2.389319e+01,-3.590616e+01,2.566755e-07,
2.879998e+00,-2.680394e-01,7.823004e-01,5.622820e-01,5.445649e+01,1.710688e+01,3.659803e-01,3.570687e+01,2.362575e+01,-3.590171e+01,2.569382e-07,
2.909998e+00,-2.664689e-01,7.821714e-01,5.632070e-01,5.440643e+01,1.713894e+01,3.667656e-01,3.575599e+01,2.386802e+01,-3.590072e+01,2.569967e-07,
2.939998e+00,-2.617331e-01,7.724768e-01,5.785977e-01,5.435879e+01,1.767599e+01,3.691334e-01,3.683381e+01,2.396297e+01,-3.589659e+01,2.572413e-07,
2.969998e+00,-2.586337e-01,7.751219e-01,5.764501e-01,5.422611e+01,1.760062e+01,3.706832e-01,3.663780e+01,2.424482e+01,-3.589855e+01,2.571256e-07,
2.999998e+00,-2.713060e-01,7.779771e-01,5.666962e-01,5.461266e+01,1.726008e+01,3.643470e-01,3.607045e+01,2.395565e+01,-3.590562e+01,2.567070e-07,
3.029998e+00,-2.687774e-01,7.826272e-01,5.614743e-01,5.447700e+01,1.707891e+01,3.656113e-01,3.565650e+01,2.367545e+01,-3.590110e+01,2.569743e-07,
3.059998e+00,-2.658872e-01,7.838681e-01,5.611192e-01,5.436844e+01,1.706662e+01,3.670564e-01,3.559637e+01,2.392658e+01,-3.590023e+01,2.570262e-07,
3.089998e+00,-2.619100e-01,7.730491e-01,5.777527e-01,5.435822e+01,1.764632e+01,3.690450e-01,3.677329e+01,2.406992e+01,-3.589680e+01,2.572289e-07,
3.119998e+00,-2.586121e-01,7.760294e-01,5.752375e-01,5.421534e+01,1.755813e+01,3.706940e-01,3.654797e+01,2.425784e+01,-3.589681e+01,2.572284e-07,
3.149998e+00,-2.712216e-01,7.769045e-01,5.682062e-01,5.462219e+01,1.731262e+01,3.643892e-01,3.618069e+01,2.399757e+01,-3.590578e+01,2.566978e-07,
3.179998e+00,-2.679372e-01,7.827006e-01,5.617734e-01,5.444865e+01,1.708926e+01,3.660314e-01,3.566841e+01,2.363407e+01,-3.590120e+01,2.569683e-07,
3.209998e+00,-2.675570e-01,7.823546e-01,5.624363e-01,5.444007e+01,1.711222e+01,3.662215e-01,3.571243e+01,2.388862e+01,-3.589944e+01,2.570728e-07,
3.239998e+00,-2.627378e-01,7.730591e-01,5.773634e-01,5.438562e+01,1.763266e+01,3.686311e-01,3.675442e+01,2.397547e+01,-3.589741e+01,2.571928e-07,
3.269998e+00,-2.574310e-01,7.752354e-01,5.768357e-01,5.418484e+01,1.761415e+01,3.712845e-01,3.665213e+01,2.428251e+01,-3.589759e+01,2.571823e-07,
3.299998e+00,-2.725379e-01,7.761307e-01,5.686336e-01,5.467435e+01,1.732750e+01,3.637310e-01,3.622844e+01,2.400979e+01,-3.590659e+01,2.566500e-07,
3.329998e+00,-2.657736e-01,7.834624e-01,5.617392e-01,5.436923e+01,1.708808e+01,3.671132e-01,3.564036e+01,2.366608e+01,-3.590020e+01,2.570279e-07,
3.359998e+00,-2.670216e-01,7.824671e-01,5.625342e-01,5.442126e+01,1.711562e+01,3.664892e-01,3.571326e+01,2.389130e+01,-3.590081e+01,2.569919e-07,
3.389998e+00,-2.604798e-01,7.733311e-01,5.780219e-01,5.430749e+01,1.765577e+01,3.697601e-01,3.677606e+01,2.392263e+01,-3.589466e+01,2.573560e-07,
3.419998e+00,-2.571439e-01,7.750731e-01,5.771817e-01,5.417708e+01,1.762628e+01,3.714280e-01,3.667433e+01,2.422022e+01,-3.589576e+01,2.572909e-07,
3.449998e+00,-2.691382e-01,7.770388e-01,5.690126e-01,5.455212e+01,1.734070e+01,3.654309e-01,3.621470e+01,2.414061e+01,-3.590511e+01,2.567372e-07,
3.479998e+00,-2.691671e-01,7.803763e-01,5.644128e-01,5.451516e+01,1.718076e+01,3.654164e-01,3.587661e+01,2.360908e+01,-3.590119e+01,2.569689e-07,
3.509998e+00,-2.683560e-01,7.850877e-01,5.582315e-01,5.443564e+01,1.696679e+01,3.658220e-01,3.541448e+01,2.382712e+01,-3.590168e+01,2.569404e-07,
3.539998e+00,-2.675616e-01,7.730154e-01,5.752025e-01,5.454606e+01,1.755691e+01,3.662192e-01,3.665302e+01,2.396283e+01,-3.590040e+01,2.570158e-07,
3.569998e+00,-2.588484e-01,7.729591e-01,5.792510e-01,5.425733e+01,1.769894e+01,3.705758e-01,3.684767e+01,2.415803e+01,-3.589471e+01,2.573526e-07,
3.599998e+00,-2.653254e-01,7.765381e-01,5.714814e-01,5.443206e+01,1.742680e+01,3.673373e-01,3.635065e+01,2.415868e+01,-3.590256e+01,2.568881e-07,
3.629998e+00,-2.693756e-01,7.783175e-01,5.671496e-01,5.454536e+01,1.727585e+01,3.653122e-01,3.608032e+01,2.371459e+01,-3.590340e+01,2.568382e-07,
3.659998e+00,-2.676219e-01,7.834208e-01,5.609192e-01,5.443026e+01,1.705970e+01,3.661890e-01,3.560218e+01,2.365056e+01,-3.589995e+01,2.570428e-07,
3.689998e+00,-2.635121e-01,7.787999e-01,5.692382e-01,5.434679e+01,1.734856e+01,3.682440e-01,3.616371e+01,2.390226e+01,-3.589805e+01,2.571550e-07,
3.719998e+00,-2.580278e-01,7.730832e-01,5.794515e-01,5.422859e+01,1.770599e+01,3.709861e-01,3.685277e+01,2.408319e+01,-3.589515e+01,2.573267e-07,
3.749998e+00,-2.658088e-01,7.759940e-01,5.719956e-01,5.445419e+01,1.744475e+01,3.670956e-01,3.639442e+01,2.426590e+01,-3.590307e+01,2.568580e-07,
3.779998e+00,-2.758278e-01,7.782825e-01,5.640881e-01,5.475731e+01,1.716949e+01,3.620861e-01,3.593406e+01,2.382244e+01,-3.590490e+01,2.567498e-07,
3.809998e+00,-2.675423e-01,7.840054e-01,5.601398e-01,5.442112e+01,1.703273e+01,3.662288e-01,3.554426e+01,2.372699e+01,-3.589823e+01,2.571445e-07,
3.839998e+00,-2.652020e-01,7.747198e-01,5.740010e-01,5.444855e+01,1.751485e+01,3.673990e-01,3.653528e+01,2.382480e+01,-3.589819e+01,2.571465e-07,
3.869998e+00,-2.557471e-01,7.727781e-01,5.808678e-01,5.415585e+01,1.775580e+01,3.721264e-01,3.693078e+01,2.412017e+01,-3.589312e+01,2.574468e-07,
3.899998e+00,-2.658917e-01,7.767519e-01,5.709274e-01,5.444835e+01,1.740746e+01,3.670541e-01,3.631659e+01,2.418797e+01,-3.590073e+01,2.569965e-07,
3.929998e+00,-2.720216e-01,7.783657e-01,5.658189e-01,5.463169e+01,1.722959e+01,3.639892e-01,3.601460e+01,2.366740e+01,-3.590455e+01,2.567705e-07,
3.959998e+00,-2.680264e-01,7.828121e-01,5.615755e-01,5.445033e+01,1.708241e+01,3.659868e-01,3.565498e+01,2.370601e+01,-3.590059e+01,2.570045e-07,
3.989998e+00,-2.671040e-01,7.729430e-01,5.755124e-01,5.453174e+01,1.756776e+01,3.664480e-01,3.667037e+01,2.395099e+01,-3.590206e+01,2.569177e-07,
4.019998e+00,-2.548497e-01,7.751874e-01,5.780451e-01,5.409937e+01,1.765658e+01,3.725751e-01,3.671132e+01,2.418623e+01,-3.589283e+01,2.574641e-07,
4.049998e+00,-2.654529e-01,7.775292e-01,5.700730e-01,5.442510e+01,1.737766e+01,3.672736e-01,3.624832e+01,2.416520e+01,-3.590345e+01,2.568355e-07,
4.079998e+00,-2.697713e-01,7.797338e-01,5.650121e-01,5.454227e+01,1.720156e+01,3.651143e-01,3.592790e+01,2.367450e+01,-3.590404e+01,2.568006e-07,
4.109998e+00,-2.664263e-01,7.848869e-01,5.594369e-01,5.437477e+01,1.700843e+01,3.667868e-01,3.547980e+01,2.371716e+01,-3.590267e+01,2.568817e-07,
4.139998e+00,-2.679652e-01,7.748032e-01,5.726034e-01,5.453896e+01,1.746598e+01,3.660174e-01,3.646554e+01,2.398594e+01,-3.590219e+01,2.569097e-07,
4.169998e+00,-2.557120e-01,7.736883e-01,5.796704e-01,5.414463e+01,1.771368e+01,3.721440e-01,3.684165e+01,2.412109e+01,-3.589287e+01,2.574619e-07,
4.199998e+00,-2.650768e-01,7.770851e-01,5.708530e-01,5.441769e+01,1.740486e+01,3.674616e-01,3.630130e+01,2.414739e+01,-3.590046e+01,2.570122e-07,
4.229998e+00,-2.724724e-01,7.802983e-01,5.629329e-01,5.462435e+01,1.712943e+01,3.637638e-01,3.580792e+01,2.372658e+01,-3.590793e+01,2.565705e-07,
4.259998e+00,-2.715918e-01,7.817720e-01,5.613113e-01,5.457875e+01,1.707327e+01,3.642041e-01,3.567830e+01,2.371405e+01,-3.590468e+01,2.567630e-07,
