"Date","September-01-2022"
"Time","21h45m19s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
3.599998e-01,1.163346e-01,9.434839e-01,-3.103296e-01,4.148536e+01,-9.039547e+00,5.581673e-01,-1.820701e+01,4.029031e+01,-3.597087e+01,2.528791e-07,
3.899998e-01,1.092888e-01,9.431106e-01,-3.140039e-01,4.169499e+01,-9.150344e+00,5.546444e-01,-1.841492e+01,4.047369e+01,-3.598091e+01,2.522954e-07,
4.199998e-01,1.153017e-01,9.385002e-01,-3.254579e-01,4.149794e+01,-9.496660e+00,5.576509e-01,-1.912579e+01,4.024298e+01,-3.597156e+01,2.528392e-07,
4.499998e-01,1.165919e-01,9.382786e-01,-3.256371e-01,4.145832e+01,-9.502090e+00,5.582960e-01,-1.913974e+01,4.046345e+01,-3.596774e+01,2.530614e-07,
4.799997e-01,1.105469e-01,9.419980e-01,-3.168897e-01,4.165337e+01,-9.237465e+00,5.552734e-01,-1.859302e+01,4.043073e+01,-3.597521e+01,2.526267e-07,
5.099997e-01,1.137468e-01,9.439527e-01,-3.098629e-01,4.156448e+01,-9.025484e+00,5.568734e-01,-1.817299e+01,4.037081e+01,-3.596976e+01,2.529436e-07,
5.399997e-01,1.112614e-01,9.430347e-01,-3.135387e-01,4.163561e+01,-9.136311e+00,5.556307e-01,-1.839086e+01,4.043486e+01,-3.597528e+01,2.526224e-07,
5.699997e-01,1.142983e-01,9.386322e-01,-3.254314e-01,4.152861e+01,-9.495855e+00,5.571491e-01,-1.912184e+01,4.022978e+01,-3.597302e+01,2.527539e-07,
5.999997e-01,1.154549e-01,9.382950e-01,-3.259949e-01,4.149258e+01,-9.512931e+00,5.577275e-01,-1.915893e+01,4.048048e+01,-3.596818e+01,2.530357e-07,
6.299997e-01,1.097806e-01,9.413697e-01,-3.190160e-01,4.167416e+01,-9.301714e+00,5.548903e-01,-1.872074e+01,4.043217e+01,-3.597540e+01,2.526153e-07,
6.599996e-01,1.163166e-01,9.432452e-01,-3.110610e-01,4.148502e+01,-9.061592e+00,5.581583e-01,-1.825139e+01,4.035135e+01,-3.596905e+01,2.529854e-07,
6.899996e-01,1.130358e-01,9.434050e-01,-3.117852e-01,4.158379e+01,-9.083423e+00,5.565179e-01,-1.828816e+01,4.048896e+01,-3.597211e+01,2.528072e-07,
7.199996e-01,1.131260e-01,9.400086e-01,-3.218482e-01,4.156885e+01,-9.387367e+00,5.565630e-01,-1.890062e+01,4.020822e+01,-3.597347e+01,2.527278e-07,
7.499996e-01,1.166887e-01,9.376389e-01,-3.274400e-01,4.145302e+01,-9.556734e+00,5.583443e-01,-1.925010e+01,4.032183e+01,-3.596673e+01,2.531204e-07,
7.799996e-01,1.135847e-01,9.402036e-01,-3.211164e-01,4.155578e+01,-9.365226e+00,5.567924e-01,-1.885705e+01,4.054436e+01,-3.597037e+01,2.529081e-07,
8.099996e-01,1.128751e-01,9.431993e-01,-3.124649e-01,4.158786e+01,-9.103920e+00,5.564376e-01,-1.832910e+01,4.035398e+01,-3.597193e+01,2.528175e-07,
8.399996e-01,1.160797e-01,9.433115e-01,-3.109483e-01,4.149235e+01,-9.058193e+00,5.580399e-01,-1.824402e+01,4.038445e+01,-3.597089e+01,2.528778e-07,
8.699995e-01,1.091093e-01,9.418960e-01,-3.176902e-01,4.169615e+01,-9.261649e+00,5.545547e-01,-1.863864e+01,4.041948e+01,-3.597707e+01,2.525182e-07,
8.999995e-01,1.149620e-01,9.380720e-01,-3.268098e-01,4.150658e+01,-9.537628e+00,5.574810e-01,-1.920755e+01,4.027752e+01,-3.597073e+01,2.528873e-07,
9.299995e-01,1.161827e-01,9.390024e-01,-3.236913e-01,4.147332e+01,-9.443154e+00,5.580913e-01,-1.902001e+01,4.052937e+01,-3.596611e+01,2.531562e-07,
9.599995e-01,1.123598e-01,9.422113e-01,-3.156155e-01,4.159976e+01,-9.198987e+00,5.561799e-01,-1.851947e+01,4.031738e+01,-3.597264e+01,2.527761e-07,
9.899995e-01,1.163990e-01,9.433094e-01,-3.108354e-01,4.148279e+01,-9.054792e+00,5.581995e-01,-1.823787e+01,4.029419e+01,-3.597016e+01,2.529207e-07,
1.019999e+00,1.095800e-01,9.426673e-01,-3.152309e-01,4.168472e+01,-9.187377e+00,5.547900e-01,-1.849010e+01,4.041412e+01,-3.597832e+01,2.524460e-07,
1.049999e+00,1.130465e-01,9.385279e-01,-3.261684e-01,4.156588e+01,-9.518188e+00,5.565233e-01,-1.916397e+01,4.025446e+01,-3.597296e+01,2.527577e-07,
1.079999e+00,1.107625e-01,9.392759e-01,-3.247961e-01,4.163728e+01,-9.476610e+00,5.553813e-01,-1.907508e+01,4.054392e+01,-3.597311e+01,2.527485e-07,
1.109999e+00,1.130175e-01,9.425106e-01,-3.144851e-01,4.158112e+01,-9.164865e+00,5.565088e-01,-1.845217e+01,4.043494e+01,-3.597285e+01,2.527636e-07,
1.139999e+00,1.127092e-01,9.441576e-01,-3.096175e-01,4.159625e+01,-9.018091e+00,5.563546e-01,-1.815586e+01,4.039880e+01,-3.597448e+01,2.526691e-07,
1.169999e+00,1.112614e-01,9.416896e-01,-3.175556e-01,4.163085e+01,-9.257580e+00,5.556307e-01,-1.863508e+01,4.038671e+01,-3.597976e+01,2.523618e-07,
1.199999e+00,1.174356e-01,9.379150e-01,-3.263805e-01,4.143159e+01,-9.524617e+00,5.587178e-01,-1.918714e+01,4.027303e+01,-3.597012e+01,2.529227e-07,
1.229999e+00,1.165343e-01,9.388757e-01,-3.239322e-01,4.146228e+01,-9.450449e+00,5.582672e-01,-1.903553e+01,4.054362e+01,-3.596873e+01,2.530040e-07,
1.259999e+00,1.128842e-01,9.421745e-01,-3.155381e-01,4.158391e+01,-9.196651e+00,5.564421e-01,-1.851591e+01,4.035899e+01,-3.597390e+01,2.527028e-07,
1.289999e+00,1.141750e-01,9.440844e-01,-3.093037e-01,4.155215e+01,-9.008636e+00,5.570875e-01,-1.813998e+01,4.042024e+01,-3.597488e+01,2.526456e-07,
1.319999e+00,1.072578e-01,9.427044e-01,-3.159180e-01,4.175449e+01,-9.208121e+00,5.536289e-01,-1.852697e+01,4.043025e+01,-3.598181e+01,2.522430e-07,
1.349999e+00,1.158059e-01,9.381992e-01,-3.261462e-01,4.148167e+01,-9.517516e+00,5.579029e-01,-1.916899e+01,4.020875e+01,-3.597387e+01,2.527048e-07,
1.379999e+00,1.157503e-01,9.388946e-01,-3.241587e-01,4.148592e+01,-9.457307e+00,5.578752e-01,-1.904753e+01,4.045417e+01,-3.596863e+01,2.530098e-07,
1.409999e+00,1.135346e-01,9.424111e-01,-3.145969e-01,4.156527e+01,-9.168241e+00,5.567673e-01,-1.846011e+01,4.037333e+01,-3.597151e+01,2.528418e-07,
1.439999e+00,1.142524e-01,9.439741e-01,-3.096114e-01,4.154943e+01,-9.017907e+00,5.571262e-01,-1.815883e+01,4.041310e+01,-3.597440e+01,2.526738e-07,
1.469999e+00,1.058009e-01,9.419376e-01,-3.186845e-01,4.179562e+01,-9.291693e+00,5.529005e-01,-1.869215e+01,4.045504e+01,-3.598493e+01,2.520617e-07,
1.499999e+00,1.128806e-01,9.381411e-01,-3.273367e-01,4.156947e+01,-9.553600e+00,5.564403e-01,-1.923493e+01,4.038091e+01,-3.597467e+01,2.526581e-07,
1.529999e+00,1.117625e-01,9.406545e-01,-3.204344e-01,4.161213e+01,-9.344599e+00,5.558812e-01,-1.881143e+01,4.065472e+01,-3.597296e+01,2.527576e-07,
1.559999e+00,1.154035e-01,9.426949e-01,-3.130628e-01,4.151033e+01,-9.121952e+00,5.577017e-01,-1.837099e+01,4.029944e+01,-3.597200e+01,2.528134e-07,
1.589999e+00,1.103416e-01,9.441279e-01,-3.105595e-01,4.166700e+01,-9.046474e+00,5.551708e-01,-1.820799e+01,4.059283e+01,-3.597595e+01,2.525835e-07,
1.619999e+00,1.115064e-01,9.399824e-01,-3.224895e-01,4.161742e+01,-9.406774e+00,5.557532e-01,-1.893609e+01,4.029805e+01,-3.597698e+01,2.525238e-07,
1.649999e+00,1.158875e-01,9.381288e-01,-3.263195e-01,4.147895e+01,-9.522767e+00,5.579437e-01,-1.917976e+01,4.044347e+01,-3.596759e+01,2.530702e-07,
1.679999e+00,1.114181e-01,9.417344e-01,-3.173677e-01,4.162630e+01,-9.251905e+00,5.557091e-01,-1.862399e+01,4.045916e+01,-3.597411e+01,2.526908e-07,
1.709999e+00,1.117416e-01,9.437146e-01,-3.113143e-01,4.162363e+01,-9.069227e+00,5.558708e-01,-1.825678e+01,4.026985e+01,-3.597320e+01,2.527435e-07,
1.739999e+00,1.114304e-01,9.433939e-01,-3.123959e-01,4.163182e+01,-9.101838e+00,5.557152e-01,-1.832179e+01,4.053284e+01,-3.597639e+01,2.525576e-07,
1.769999e+00,1.133817e-01,9.396256e-01,-3.228750e-01,4.155978e+01,-9.418441e+00,5.566909e-01,-1.896379e+01,4.034235e+01,-3.597613e+01,2.525728e-07,
1.799999e+00,1.179226e-01,9.378045e-01,-3.265227e-01,4.141653e+01,-9.528925e+00,5.589613e-01,-1.919698e+01,4.043046e+01,-3.596677e+01,2.531180e-07,
1.829999e+00,1.136788e-01,9.408221e-01,-3.192661e-01,4.155520e+01,-9.309273e+00,5.568394e-01,-1.874454e+01,4.048967e+01,-3.597175e+01,2.528280e-07,
1.859999e+00,1.112665e-01,9.437340e-01,-3.114256e-01,4.163793e+01,-9.072581e+00,5.556332e-01,-1.826253e+01,4.034773e+01,-3.597753e+01,2.524917e-07,
1.889999e+00,1.159632e-01,9.432106e-01,-3.112978e-01,4.149547e+01,-9.068729e+00,5.579816e-01,-1.826499e+01,4.045529e+01,-3.597415e+01,2.526882e-07,
1.919999e+00,1.126027e-01,9.403616e-01,-3.209994e-01,4.158584e+01,-9.361689e+00,5.563014e-01,-1.884772e+01,4.032257e+01,-3.597719e+01,2.525116e-07,
1.949999e+00,1.171326e-01,9.377172e-01,-3.270571e-01,4.143996e+01,-9.545124e+00,5.585663e-01,-1.922775e+01,4.037603e+01,-3.596838e+01,2.530241e-07,
1.979999e+00,1.132451e-01,9.404727e-01,-3.204476e-01,4.156695e+01,-9.344999e+00,5.566225e-01,-1.881554e+01,4.047923e+01,-3.597363e+01,2.527184e-07,
2.009999e+00,1.135830e-01,9.430755e-01,-3.125820e-01,4.156622e+01,-9.107450e+00,5.567915e-01,-1.833776e+01,4.027887e+01,-3.597360e+01,2.527202e-07,
2.039999e+00,1.128013e-01,9.442376e-01,-3.093400e-01,4.159378e+01,-9.009729e+00,5.564007e-01,-1.813922e+01,4.058810e+01,-3.597569e+01,2.525986e-07,
2.069999e+00,1.106114e-01,9.411267e-01,-3.194459e-01,4.164837e+01,-9.314711e+00,5.553057e-01,-1.874872e+01,4.042727e+01,-3.597561e+01,2.526035e-07,
2.099999e+00,1.146983e-01,9.382811e-01,-3.263017e-01,4.151529e+01,-9.522229e+00,5.573491e-01,-1.917591e+01,4.045755e+01,-3.596846e+01,2.530193e-07,
2.129999e+00,1.136886e-01,9.401228e-01,-3.213161e-01,4.155236e+01,-9.371266e+00,5.568443e-01,-1.886945e+01,4.051354e+01,-3.597110e+01,2.528656e-07,
2.159999e+00,1.153613e-01,9.426386e-01,-3.132479e-01,4.151138e+01,-9.127536e+00,5.576806e-01,-1.838214e+01,4.028942e+01,-3.597095e+01,2.528746e-07,
2.189999e+00,1.139004e-01,9.436493e-01,-3.107293e-01,4.155879e+01,-9.051595e+00,5.569502e-01,-1.822593e+01,4.045918e+01,-3.597376e+01,2.527107e-07,
2.219999e+00,1.104233e-01,9.406160e-01,-3.210114e-01,4.165221e+01,-9.362049e+00,5.552116e-01,-1.884363e+01,4.034396e+01,-3.597684e+01,2.525316e-07,
2.249999e+00,1.167021e-01,9.377166e-01,-3.272128e-01,4.145291e+01,-9.549845e+00,5.583511e-01,-1.923625e+01,4.035022e+01,-3.596934e+01,2.529683e-07,
2.279999e+00,1.112802e-01,9.402072e-01,-3.219116e-01,4.162502e+01,-9.389285e+00,5.556401e-01,-1.890037e+01,4.051759e+01,-3.597528e+01,2.526225e-07,
2.309999e+00,1.134003e-01,9.436801e-01,-3.108188e-01,4.157386e+01,-9.054291e+00,5.567002e-01,-1.823027e+01,4.039575e+01,-3.597419e+01,2.526858e-07,
2.339999e+00,1.101797e-01,9.440736e-01,-3.107820e-01,4.167166e+01,-9.053181e+00,5.550898e-01,-1.822116e+01,4.047287e+01,-3.597808e+01,2.524597e-07,
2.369999e+00,1.133614e-01,9.405996e-01,-3.200338e-01,4.156392e+01,-9.332485e+00,5.566807e-01,-1.879059e+01,4.037228e+01,-3.597779e+01,2.524764e-07,
2.399999e+00,1.187901e-01,9.374575e-01,-3.272038e-01,4.138912e+01,-9.549572e+00,5.593950e-01,-1.924068e+01,4.033976e+01,-3.596777e+01,2.530596e-07,
2.429999e+00,1.135930e-01,9.398137e-01,-3.222528e-01,4.155412e+01,-9.399609e+00,5.567965e-01,-1.892633e+01,4.049526e+01,-3.597204e+01,2.528110e-07,
2.459999e+00,1.120724e-01,9.428312e-01,-3.138615e-01,4.161059e+01,-9.146049e+00,5.560362e-01,-1.841222e+01,4.029665e+01,-3.597347e+01,2.527277e-07,
2.489999e+00,1.118593e-01,9.442744e-01,-3.095695e-01,4.162210e+01,-9.016644e+00,5.559296e-01,-1.815114e+01,4.048993e+01,-3.597651e+01,2.525509e-07,
2.519999e+00,1.098070e-01,9.414812e-01,-3.186777e-01,4.167376e+01,-9.291490e+00,5.549035e-01,-1.870021e+01,4.045042e+01,-3.597868e+01,2.524245e-07,
2.549999e+00,1.157969e-01,9.378254e-01,-3.272225e-01,4.148055e+01,-9.550138e+00,5.578984e-01,-1.923471e+01,4.032003e+01,-3.596924e+01,2.529741e-07,
2.579999e+00,1.155961e-01,9.399347e-01,-3.211859e-01,4.149440e+01,-9.367329e+00,5.577981e-01,-1.886586e+01,4.050214e+01,-3.596899e+01,2.529885e-07,
2.609999e+00,1.117983e-01,9.431343e-01,-3.130477e-01,4.161988e+01,-9.121497e+00,5.558992e-01,-1.836218e+01,4.029573e+01,-3.597282e+01,2.527654e-07,
2.639999e+00,1.172839e-01,9.434415e-01,-3.101009e-01,4.145682e+01,-9.032657e+00,5.586419e-01,-1.819524e+01,4.049599e+01,-3.596902e+01,2.529869e-07,
2.669999e+00,1.096679e-01,9.412666e-01,-3.193591e-01,4.167719e+01,-9.312085e+00,5.548339e-01,-1.874138e+01,4.031215e+01,-3.597820e+01,2.524528e-07,
2.699999e+00,1.170254e-01,9.379649e-01,-3.263846e-01,4.144411e+01,-9.524742e+00,5.585127e-01,-1.918642e+01,4.028358e+01,-3.596882e+01,2.529985e-07,
2.729999e+00,1.139437e-01,9.393332e-01,-3.235273e-01,4.154183e+01,-9.438189e+00,5.569718e-01,-1.900485e+01,4.056092e+01,-3.596897e+01,2.529896e-07,
2.759999e+00,1.110895e-01,9.427154e-01,-3.145580e-01,4.163963e+01,-9.167067e+00,5.555447e-01,-1.845243e+01,4.035562e+01,-3.597143e+01,2.528466e-07,
2.789999e+00,1.150920e-01,9.441026e-01,-3.089078e-01,4.152479e+01,-8.996712e+00,5.575460e-01,-1.811796e+01,4.045654e+01,-3.597042e+01,2.529055e-07,
2.819998e+00,1.109148e-01,9.422757e-01,-3.159341e-01,4.164332e+01,-9.208606e+00,5.554574e-01,-1.853570e+01,4.042667e+01,-3.597604e+01,2.525783e-07,
2.849998e+00,1.154479e-01,9.382436e-01,-3.261453e-01,4.149260e+01,-9.517488e+00,5.577239e-01,-1.916810e+01,4.025837e+01,-3.597124e+01,2.528574e-07,
2.879998e+00,1.154030e-01,9.384443e-01,-3.255833e-01,4.149469e+01,-9.500458e+00,5.577015e-01,-1.913367e+01,4.048513e+01,-3.596810e+01,2.530403e-07,
2.909998e+00,1.114593e-01,9.415740e-01,-3.178290e-01,4.162450e+01,-9.265842e+00,5.557296e-01,-1.865215e+01,4.038209e+01,-3.597564e+01,2.526013e-07,
2.939998e+00,1.139161e-01,9.436877e-01,-3.106069e-01,4.155846e+01,-9.047904e+00,5.569581e-01,-1.821853e+01,4.035207e+01,-3.597306e+01,2.527514e-07,
2.969998e+00,1.096429e-01,9.432627e-01,-3.134228e-01,4.168491e+01,-9.132812e+00,5.548214e-01,-1.838036e+01,4.048578e+01,-3.597844e+01,2.524385e-07,
2.999998e+00,1.154093e-01,9.389583e-01,-3.240958e-01,4.149640e+01,-9.455402e+00,5.577046e-01,-1.904290e+01,4.026762e+01,-3.597222e+01,2.528003e-07,
3.029998e+00,1.155392e-01,9.381318e-01,-3.264343e-01,4.148944e+01,-9.526247e+00,5.577696e-01,-1.918596e+01,4.042171e+01,-3.596646e+01,2.531362e-07,
3.059998e+00,1.086674e-01,9.416039e-01,-3.187060e-01,4.170840e+01,-9.292345e+00,5.543337e-01,-1.869949e+01,4.049424e+01,-3.597448e+01,2.526689e-07,
3.089998e+00,1.147816e-01,9.433156e-01,-3.114175e-01,4.153121e+01,-9.072339e+00,5.573908e-01,-1.826965e+01,4.034681e+01,-3.597021e+01,2.529177e-07,
3.119998e+00,1.114517e-01,9.437942e-01,-3.111769e-01,4.163260e+01,-9.065086e+00,5.557258e-01,-1.824783e+01,4.048582e+01,-3.597562e+01,2.526025e-07,
3.149998e+00,1.131083e-01,9.394566e-01,-3.234621e-01,4.156739e+01,-9.436214e+00,5.565541e-01,-1.899898e+01,4.023805e+01,-3.597331e+01,2.527368e-07,
3.179998e+00,1.172953e-01,9.382878e-01,-3.253580e-01,4.143721e+01,-9.493634e+00,5.586477e-01,-1.912436e+01,4.049002e+01,-3.596721e+01,2.530923e-07,
3.209998e+00,1.105521e-01,9.413002e-01,-3.189549e-01,4.165076e+01,-9.299866e+00,5.552761e-01,-1.871869e+01,4.051693e+01,-3.597304e+01,2.527528e-07,
3.239998e+00,1.152267e-01,9.439711e-01,-3.092594e-01,4.152028e+01,-9.007303e+00,5.576134e-01,-1.813959e+01,4.044123e+01,-3.597217e+01,2.528033e-07,
3.269998e+00,1.106326e-01,9.434948e-01,-3.123748e-01,4.165607e+01,-9.101203e+00,5.553163e-01,-1.831881e+01,4.049881e+01,-3.597691e+01,2.525277e-07,
3.299998e+00,1.141538e-01,9.393305e-01,-3.234610e-01,4.153550e+01,-9.436181e+00,5.570769e-01,-1.900129e+01,4.027407e+01,-3.597080e+01,2.528834e-07,
3.329998e+00,1.171468e-01,9.375078e-01,-3.276518e-01,4.143875e+01,-9.563154e+00,5.585734e-01,-1.926413e+01,4.035017e+01,-3.596858e+01,2.530125e-07,
3.359998e+00,1.102487e-01,9.408135e-01,-3.204920e-01,4.165815e+01,-9.346342e+00,5.551244e-01,-1.881162e+01,4.049437e+01,-3.597304e+01,2.527528e-07,
3.389998e+00,1.135166e-01,9.432124e-01,-3.121927e-01,4.156870e+01,-9.095712e+00,5.567583e-01,-1.831396e+01,4.027289e+01,-3.597183e+01,2.528234e-07,
3.419998e+00,1.133348e-01,9.433978e-01,-3.116983e-01,4.157481e+01,-9.080803e+00,5.566674e-01,-1.828354e+01,4.052341e+01,-3.597217e+01,2.528034e-07,
3.449998e+00,1.095956e-01,9.402912e-01,-3.222442e-01,4.167595e+01,-9.399348e+00,5.547978e-01,-1.891693e+01,4.034589e+01,-3.597473e+01,2.526546e-07,
3.479998e+00,1.184863e-01,9.376692e-01,-3.267069e-01,4.139906e+01,-9.534510e+00,5.592432e-01,-1.920959e+01,4.048494e+01,-3.596593e+01,2.531667e-07,
3.509998e+00,1.104309e-01,9.409370e-01,-3.200666e-01,4.165312e+01,-9.333477e+00,5.552154e-01,-1.878611e+01,4.057781e+01,-3.597217e+01,2.528035e-07,
3.539998e+00,1.142376e-01,9.437236e-01,-3.103796e-01,4.154897e+01,-9.041053e+00,5.571188e-01,-1.820542e+01,4.043392e+01,-3.597076e+01,2.528853e-07,
3.569998e+00,1.141387e-01,9.433970e-01,-3.114073e-01,4.155074e+01,-9.072031e+00,5.570694e-01,-1.826762e+01,4.039641e+01,-3.597174e+01,2.528285e-07,
3.599998e+00,1.128744e-01,9.397462e-01,-3.227019e-01,4.157546e+01,-9.413200e+00,5.564372e-01,-1.895209e+01,4.019547e+01,-3.597206e+01,2.528101e-07,
3.629998e+00,1.142983e-01,9.378226e-01,-3.277569e-01,4.152564e+01,-9.566342e+00,5.571491e-01,-1.926386e+01,4.045153e+01,-3.596914e+01,2.529801e-07,
3.659998e+00,1.097720e-01,9.415008e-01,-3.186319e-01,4.167488e+01,-9.290105e+00,5.548860e-01,-1.869735e+01,4.059311e+01,-3.597235e+01,2.527929e-07,
3.689998e+00,1.122515e-01,9.435639e-01,-3.115874e-01,4.160783e+01,-9.077460e+00,5.561258e-01,-1.827446e+01,4.030799e+01,-3.597158e+01,2.528375e-07,
3.719998e+00,1.110584e-01,9.433843e-01,-3.125573e-01,4.164293e+01,-9.106707e+00,5.555292e-01,-1.833080e+01,4.049215e+01,-3.597613e+01,2.525730e-07,
3.749998e+00,1.144497e-01,9.394950e-01,-3.228784e-01,4.152721e+01,-9.418545e+00,5.572248e-01,-1.896643e+01,4.031540e+01,-3.597408e+01,2.526925e-07,
3.779998e+00,1.166926e-01,9.380113e-01,-3.263705e-01,4.145430e+01,-9.524313e+00,5.583463e-01,-1.918477e+01,4.039560e+01,-3.596658e+01,2.531289e-07,
3.809998e+00,1.119752e-01,9.412272e-01,-3.186737e-01,4.160778e+01,-9.291367e+00,5.559876e-01,-1.870469e+01,4.044155e+01,-3.597048e+01,2.529020e-07,
3.839998e+00,1.141232e-01,9.436183e-01,-3.107416e-01,4.155201e+01,-9.051965e+00,5.570616e-01,-1.822716e+01,4.036262e+01,-3.596794e+01,2.530499e-07,
3.869998e+00,1.075748e-01,9.433210e-01,-3.139636e-01,4.174709e+01,-9.149130e+00,5.537874e-01,-1.840889e+01,4.042921e+01,-3.597521e+01,2.526264e-07,
3.899998e+00,1.144334e-01,9.391378e-01,-3.239216e-01,4.152639e+01,-9.450127e+00,5.572167e-01,-1.903002e+01,4.028104e+01,-3.596801e+01,2.530458e-07,
3.929998e+00,1.184453e-01,9.377835e-01,-3.263936e-01,4.140073e+01,-9.525014e+00,5.592227e-01,-1.919035e+01,4.044721e+01,-3.596249e+01,2.533674e-07,
3.959998e+00,1.121929e-01,9.416190e-01,-3.174372e-01,4.160265e+01,-9.254004e+00,5.560965e-01,-1.862991e+01,4.044629e+01,-3.597037e+01,2.529081e-07,
3.989998e+00,1.137211e-01,9.440946e-01,-3.094396e-01,4.156576e+01,-9.012730e+00,5.568606e-01,-1.814724e+01,4.044428e+01,-3.597091e+01,2.528770e-07,
4.019998e+00,1.106631e-01,9.432151e-01,-3.132074e-01,4.165417e+01,-9.126315e+00,5.553315e-01,-1.836945e+01,4.044335e+01,-3.597480e+01,2.526503e-07,
4.049998e+00,1.144476e-01,9.388220e-01,-3.248308e-01,4.152481e+01,-9.477662e+00,5.572238e-01,-1.908553e+01,4.020721e+01,-3.597226e+01,2.527982e-07,
4.079998e+00,1.166239e-01,9.383031e-01,-3.255552e-01,4.145745e+01,-9.499606e+00,5.583119e-01,-1.913481e+01,4.046765e+01,-3.596785e+01,2.530551e-07,
4.109998e+00,1.124606e-01,9.406781e-01,-3.201209e-01,4.159125e+01,-9.335119e+00,5.562303e-01,-1.879389e+01,4.042037e+01,-3.597338e+01,2.527332e-07,
4.139998e+00,1.157404e-01,9.436862e-01,-3.099362e-01,4.150388e+01,-9.027694e+00,5.578702e-01,-1.818181e+01,4.038462e+01,-3.596885e+01,2.529965e-07,
4.169998e+00,1.111236e-01,9.435134e-01,-3.121443e-01,4.164143e+01,-9.094251e+00,5.555618e-01,-1.830586e+01,4.037595e+01,-3.597568e+01,2.525991e-07,
