"Date","September-01-2022"
"Time","22h09m30s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
6.899996e-01,3.642280e-01,9.007121e-01,2.367607e-01,3.399134e+01,6.847718e+00,6.821140e-01,1.472757e+01,5.341244e+01,-3.589195e+01,2.575163e-07,
7.199996e-01,3.608968e-01,9.031555e-01,2.325158e-01,3.410929e+01,6.722617e+00,6.804484e-01,1.443718e+01,5.310559e+01,-3.590379e+01,2.568152e-07,
7.499996e-01,3.654802e-01,9.024290e-01,2.281363e-01,3.397612e+01,6.593686e+00,6.827401e-01,1.418727e+01,5.296297e+01,-3.589646e+01,2.572493e-07,
7.799996e-01,3.639533e-01,9.027746e-01,2.292074e-01,3.402160e+01,6.625205e+00,6.819766e-01,1.424593e+01,5.312976e+01,-3.589760e+01,2.571818e-07,
8.099996e-01,3.646223e-01,9.003608e-01,2.374888e-01,3.397668e+01,6.869188e+00,6.823112e-01,1.477640e+01,5.308179e+01,-3.589378e+01,2.574081e-07,
8.399996e-01,3.641792e-01,9.004709e-01,2.377515e-01,3.399001e+01,6.876935e+00,6.820896e-01,1.479029e+01,5.334466e+01,-3.589700e+01,2.572174e-07,
8.699995e-01,3.616369e-01,9.027431e-01,2.329670e-01,3.408453e+01,6.735906e+00,6.808185e-01,1.447035e+01,5.311912e+01,-3.590725e+01,2.566108e-07,
8.999995e-01,3.664529e-01,9.020120e-01,2.282251e-01,3.394499e+01,6.596300e+00,6.832265e-01,1.419887e+01,5.297836e+01,-3.589898e+01,2.570997e-07,
9.299995e-01,3.629633e-01,9.028725e-01,2.303886e-01,3.404970e+01,6.659977e+00,6.814817e-01,1.431486e+01,5.315076e+01,-3.590027e+01,2.570235e-07,
9.599995e-01,3.641318e-01,9.006610e-01,2.371030e-01,3.399341e+01,6.857811e+00,6.820659e-01,1.474874e+01,5.319534e+01,-3.589372e+01,2.574117e-07,
9.899995e-01,3.632084e-01,9.009665e-01,2.373586e-01,3.402203e+01,6.865347e+00,6.816042e-01,1.475915e+01,5.354474e+01,-3.589373e+01,2.574107e-07,
1.019999e+00,3.610532e-01,9.032755e-01,2.318060e-01,3.410632e+01,6.701712e+00,6.805266e-01,1.439312e+01,5.317633e+01,-3.590408e+01,2.567981e-07,
1.049999e+00,3.647132e-01,9.028009e-01,2.278920e-01,3.400115e+01,6.586498e+00,6.823566e-01,1.416708e+01,5.309117e+01,-3.589857e+01,2.571245e-07,
1.079999e+00,3.629520e-01,9.026806e-01,2.311570e-01,3.404790e+01,6.682600e+00,6.814760e-01,1.436355e+01,5.311996e+01,-3.589969e+01,2.570578e-07,
1.109999e+00,3.652186e-01,9.000713e-01,2.376699e-01,3.395717e+01,6.874527e+00,6.826093e-01,1.479171e+01,5.318194e+01,-3.589398e+01,2.573964e-07,
1.139999e+00,3.624223e-01,9.012389e-01,2.375259e-01,3.404654e+01,6.870281e+00,6.812112e-01,1.476483e+01,5.335342e+01,-3.589719e+01,2.572058e-07,
1.169999e+00,3.621281e-01,9.029333e-01,2.314621e-01,3.407319e+01,6.691583e+00,6.810641e-01,1.437787e+01,5.307492e+01,-3.590328e+01,2.568458e-07,
1.199999e+00,3.649314e-01,9.027835e-01,2.276116e-01,3.399500e+01,6.578248e+00,6.824657e-01,1.415061e+01,5.303132e+01,-3.589950e+01,2.570690e-07,
1.229999e+00,3.645454e-01,9.020822e-01,2.309856e-01,3.399780e+01,6.677554e+00,6.822727e-01,1.436247e+01,5.308564e+01,-3.589933e+01,2.570794e-07,
1.259999e+00,3.649626e-01,9.000899e-01,2.379925e-01,3.396437e+01,6.884042e+00,6.824813e-01,1.481062e+01,5.315891e+01,-3.589603e+01,2.572745e-07,
1.289999e+00,3.620152e-01,9.015261e-01,2.370563e-01,3.406083e+01,6.856433e+00,6.810076e-01,1.473242e+01,5.338769e+01,-3.589699e+01,2.572177e-07,
1.319999e+00,3.627880e-01,9.025764e-01,2.318204e-01,3.405124e+01,6.702134e+00,6.813940e-01,1.440465e+01,5.309490e+01,-3.590279e+01,2.568742e-07,
1.349999e+00,3.656161e-01,9.025004e-01,2.276354e-01,3.397321e+01,6.578948e+00,6.828081e-01,1.415630e+01,5.301574e+01,-3.589583e+01,2.572863e-07,
1.379999e+00,3.628151e-01,9.032014e-01,2.293304e-01,3.405736e+01,6.628827e+00,6.814075e-01,1.424681e+01,5.316110e+01,-3.589704e+01,2.572149e-07,
1.409999e+00,3.635374e-01,9.010832e-01,2.364100e-01,3.401432e+01,6.837377e+00,6.817687e-01,1.470091e+01,5.313190e+01,-3.589713e+01,2.572098e-07,
1.439999e+00,3.631133e-01,9.008505e-01,2.379436e-01,3.402335e+01,6.882600e+00,6.815566e-01,1.479576e+01,5.343855e+01,-3.589592e+01,2.572809e-07,
1.469999e+00,3.613655e-01,9.029247e-01,2.326840e-01,3.409394e+01,6.727571e+00,6.806828e-01,1.445073e+01,5.310929e+01,-3.590592e+01,2.566893e-07,
1.499999e+00,3.644358e-01,9.028698e-01,2.280628e-01,3.400948e+01,6.591523e+00,6.822179e-01,1.417623e+01,5.298179e+01,-3.589846e+01,2.571307e-07,
1.529999e+00,3.637240e-01,9.026107e-01,2.302147e-01,3.402605e+01,6.654855e+00,6.818620e-01,1.430847e+01,5.325706e+01,-3.589478e+01,2.573485e-07,
1.559999e+00,3.642647e-01,9.006216e-01,2.370486e-01,3.398934e+01,6.856206e+00,6.821323e-01,1.474612e+01,5.323202e+01,-3.589338e+01,2.574319e-07,
1.589999e+00,3.617367e-01,9.017551e-01,2.366101e-01,3.407097e+01,6.843276e+00,6.808684e-01,1.470232e+01,5.343279e+01,-3.589817e+01,2.571478e-07,
1.619999e+00,3.588824e-01,9.041976e-01,2.315819e-01,3.417576e+01,6.695112e+00,6.794412e-01,1.436572e+01,5.314206e+01,-3.590779e+01,2.565792e-07,
1.649999e+00,3.655252e-01,9.024362e-01,2.280356e-01,3.397498e+01,6.590722e+00,6.827626e-01,1.418115e+01,5.312600e+01,-3.589511e+01,2.573290e-07,
1.679999e+00,3.622417e-01,9.024466e-01,2.331759e-01,3.406475e+01,6.742062e+00,6.811209e-01,1.448734e+01,5.314388e+01,-3.589742e+01,2.571921e-07,
1.709999e+00,3.653925e-01,8.999623e-01,2.378156e-01,3.395121e+01,6.878826e+00,6.826962e-01,1.480210e+01,5.326468e+01,-3.589046e+01,2.576050e-07,
1.739999e+00,3.606733e-01,9.024890e-01,2.354325e-01,3.410812e+01,6.808558e+00,6.803366e-01,1.462091e+01,5.334164e+01,-3.590069e+01,2.569987e-07,
1.769999e+00,3.626951e-01,9.031316e-01,2.297946e-01,3.405987e+01,6.642491e+00,6.813476e-01,1.427553e+01,5.298329e+01,-3.590097e+01,2.569822e-07,
1.799999e+00,3.672205e-01,9.018830e-01,2.274996e-01,3.392264e+01,6.574955e+00,6.836103e-01,1.415749e+01,5.308736e+01,-3.589227e+01,2.574972e-07,
1.829999e+00,3.634265e-01,9.016476e-01,2.344202e-01,3.402357e+01,6.778724e+00,6.817132e-01,1.457373e+01,5.312382e+01,-3.589735e+01,2.571963e-07,
1.859999e+00,3.638443e-01,9.004650e-01,2.382857e-01,3.399910e+01,6.892690e+00,6.819221e-01,1.482215e+01,5.334939e+01,-3.589355e+01,2.574215e-07,
1.889999e+00,3.607157e-01,9.024375e-01,2.355649e-01,3.410639e+01,6.812462e+00,6.803578e-01,1.462958e+01,5.339371e+01,-3.590052e+01,2.570088e-07,
1.919999e+00,3.641432e-01,9.022805e-01,2.308453e-01,3.401097e+01,6.673422e+00,6.820716e-01,1.435108e+01,5.302337e+01,-3.590215e+01,2.569124e-07,
1.949999e+00,3.650170e-01,9.027716e-01,2.275213e-01,3.399254e+01,6.575593e+00,6.825085e-01,1.414541e+01,5.304870e+01,-3.589804e+01,2.571556e-07,
1.979999e+00,3.629739e-01,9.024217e-01,2.321316e-01,3.404446e+01,6.711301e+00,6.814870e-01,1.442556e+01,5.311678e+01,-3.589705e+01,2.572145e-07,
2.009999e+00,3.629656e-01,9.009314e-01,2.378627e-01,3.402829e+01,6.880215e+00,6.814828e-01,1.478968e+01,5.325645e+01,-3.589583e+01,2.572863e-07,
2.039999e+00,3.634724e-01,9.011094e-01,2.364099e-01,3.401639e+01,6.837372e+00,6.817362e-01,1.470049e+01,5.344582e+01,-3.589322e+01,2.574414e-07,
2.069999e+00,3.632188e-01,9.024570e-01,2.316104e-01,3.403816e+01,6.695951e+00,6.816094e-01,1.439397e+01,5.298216e+01,-3.589944e+01,2.570725e-07,
2.099999e+00,3.647194e-01,9.028426e-01,2.277171e-01,3.400144e+01,6.581351e+00,6.823597e-01,1.415602e+01,5.300564e+01,-3.589641e+01,2.572522e-07,
2.129999e+00,3.641391e-01,9.024819e-01,2.300634e-01,3.401330e+01,6.650403e+00,6.820696e-01,1.430141e+01,5.323666e+01,-3.589477e+01,2.573494e-07,
2.159999e+00,3.645180e-01,9.005175e-01,2.370547e-01,3.398126e+01,6.856387e+00,6.822590e-01,1.474811e+01,5.316794e+01,-3.589333e+01,2.574347e-07,
2.189999e+00,3.640767e-01,9.006301e-01,2.373049e-01,3.399457e+01,6.863763e+00,6.820384e-01,1.476123e+01,5.334533e+01,-3.589458e+01,2.573604e-07,
2.219999e+00,3.611990e-01,9.031140e-01,2.322076e-01,3.410057e+01,6.713539e+00,6.805995e-01,1.441948e+01,5.318398e+01,-3.590309e+01,2.568570e-07,
2.249999e+00,3.633424e-01,9.031962e-01,2.285147e-01,3.404290e+01,6.604820e+00,6.816712e-01,1.419826e+01,5.301392e+01,-3.589762e+01,2.571805e-07,
2.279999e+00,3.635550e-01,9.026723e-01,2.302402e-01,3.403134e+01,6.655606e+00,6.817775e-01,1.430905e+01,5.314667e+01,-3.589607e+01,2.572723e-07,
2.309999e+00,3.656259e-01,9.000616e-01,2.370799e-01,3.394593e+01,6.857129e+00,6.828130e-01,1.475676e+01,5.320225e+01,-3.589150e+01,2.575430e-07,
2.339999e+00,3.622308e-01,9.014000e-01,2.372065e-01,3.405355e+01,6.860863e+00,6.811154e-01,1.474333e+01,5.343000e+01,-3.589828e+01,2.571414e-07,
2.369999e+00,3.617180e-01,9.028097e-01,2.325828e-01,3.408305e+01,6.724589e+00,6.808590e-01,1.444647e+01,5.319624e+01,-3.590318e+01,2.568515e-07,
2.399999e+00,3.654746e-01,9.025996e-01,2.274693e-01,3.397816e+01,6.574061e+00,6.827373e-01,1.414489e+01,5.302235e+01,-3.589675e+01,2.572322e-07,
2.429999e+00,3.622238e-01,9.033278e-01,2.297666e-01,3.407490e+01,6.641666e+00,6.811119e-01,1.427089e+01,5.318969e+01,-3.589616e+01,2.572669e-07,
2.459999e+00,3.646724e-01,9.003517e-01,2.374465e-01,3.397521e+01,6.867939e+00,6.823362e-01,1.477402e+01,5.320632e+01,-3.589377e+01,2.574083e-07,
2.489999e+00,3.626914e-01,9.011376e-01,2.374995e-01,3.403806e+01,6.869503e+00,6.813457e-01,1.476485e+01,5.339275e+01,-3.589689e+01,2.572239e-07,
2.519999e+00,3.609825e-01,9.031793e-01,2.322905e-01,3.410720e+01,6.715979e+00,6.804912e-01,1.442341e+01,5.311913e+01,-3.590367e+01,2.568224e-07,
2.549999e+00,3.657309e-01,9.024560e-01,2.276272e-01,3.396959e+01,6.578709e+00,6.828654e-01,1.415648e+01,5.303716e+01,-3.589547e+01,2.573080e-07,
2.579999e+00,3.621003e-01,9.030741e-01,2.309556e-01,3.407549e+01,6.676671e+00,6.810502e-01,1.434556e+01,5.320908e+01,-3.589991e+01,2.570449e-07,
2.609999e+00,3.656387e-01,8.999560e-01,2.374606e-01,3.394441e+01,6.868356e+00,6.828194e-01,1.478107e+01,5.316027e+01,-3.589403e+01,2.573932e-07,
2.639999e+00,3.609518e-01,9.019819e-01,2.369438e-01,3.409494e+01,6.853114e+00,6.804759e-01,1.471861e+01,5.341766e+01,-3.589993e+01,2.570436e-07,
2.669999e+00,3.640524e-01,9.020085e-01,2.320486e-01,3.401045e+01,6.708856e+00,6.820262e-01,1.442694e+01,5.314098e+01,-3.590121e+01,2.569677e-07,
2.699999e+00,3.661489e-01,9.023720e-01,2.272880e-01,3.395726e+01,6.568729e+00,6.830744e-01,1.413749e+01,5.302073e+01,-3.589581e+01,2.572877e-07,
2.729999e+00,3.627670e-01,9.030369e-01,2.300532e-01,3.405687e+01,6.650102e+00,6.813835e-01,1.429237e+01,5.317148e+01,-3.589956e+01,2.570658e-07,
2.759999e+00,3.645418e-01,9.005111e-01,2.370424e-01,3.398054e+01,6.856024e+00,6.822709e-01,1.474748e+01,5.317961e+01,-3.589499e+01,2.573365e-07,
2.789999e+00,3.639688e-01,9.005523e-01,2.377652e-01,3.399666e+01,6.877339e+00,6.819844e-01,1.478983e+01,5.334843e+01,-3.589607e+01,2.572724e-07,
2.819998e+00,3.625144e-01,9.023824e-01,2.330006e-01,3.405659e+01,6.736898e+00,6.812572e-01,1.447790e+01,5.322769e+01,-3.590327e+01,2.568464e-07,
2.849998e+00,3.668997e-01,9.017579e-01,2.285111e-01,3.392999e+01,6.604715e+00,6.834499e-01,1.421978e+01,5.301595e+01,-3.589995e+01,2.570425e-07,
2.879998e+00,3.648705e-01,9.027049e-01,2.280205e-01,3.399580e+01,6.590281e+00,6.824353e-01,1.417620e+01,5.318735e+01,-3.589700e+01,2.572172e-07,
2.909998e+00,3.645575e-01,9.010583e-01,2.349295e-01,3.398616e+01,6.793734e+00,6.822787e-01,1.461318e+01,5.316309e+01,-3.589561e+01,2.572997e-07,
2.939998e+00,3.654664e-01,8.998057e-01,2.382940e-01,3.394745e+01,6.892936e+00,6.827332e-01,1.483303e+01,5.331154e+01,-3.589340e+01,2.574303e-07,
2.969998e+00,3.585871e-01,9.033508e-01,2.353137e-01,3.417464e+01,6.805058e+00,6.792935e-01,1.460050e+01,5.334966e+01,-3.590592e+01,2.566895e-07,
2.999998e+00,3.654346e-01,9.021966e-01,2.291265e-01,3.397480e+01,6.622827e+00,6.827173e-01,1.424987e+01,5.306845e+01,-3.589695e+01,2.572204e-07,
3.029998e+00,3.653459e-01,9.025680e-01,2.278013e-01,3.398132e+01,6.583830e+00,6.826730e-01,1.416518e+01,5.304020e+01,-3.589517e+01,2.573256e-07,
3.059998e+00,3.632910e-01,9.015677e-01,2.349367e-01,3.402640e+01,6.793946e+00,6.816455e-01,1.460571e+01,5.314135e+01,-3.589388e+01,2.574019e-07,
3.089998e+00,3.655971e-01,8.999103e-01,2.376976e-01,3.394504e+01,6.875344e+00,6.827986e-01,1.479589e+01,5.334856e+01,-3.588789e+01,2.577571e-07,
3.119998e+00,3.596405e-01,9.031333e-01,2.345400e-01,3.414342e+01,6.782253e+00,6.798203e-01,1.455789e+01,5.339486e+01,-3.590169e+01,2.569398e-07,
3.149998e+00,3.645051e-01,9.026177e-01,2.289482e-01,3.400481e+01,6.617577e+00,6.822525e-01,1.423285e+01,5.299498e+01,-3.590071e+01,2.569974e-07,
3.179998e+00,3.654994e-01,9.025605e-01,2.275845e-01,3.397705e+01,6.577451e+00,6.827497e-01,1.415235e+01,5.312719e+01,-3.589646e+01,2.572489e-07,
3.209998e+00,3.641087e-01,9.010805e-01,2.355393e-01,3.399867e+01,6.811706e+00,6.820544e-01,1.464914e+01,5.309644e+01,-3.589683e+01,2.572276e-07,
3.239998e+00,3.638916e-01,9.005826e-01,2.377683e-01,3.399911e+01,6.877431e+00,6.819458e-01,1.478954e+01,5.333175e+01,-3.589417e+01,2.573847e-07,
3.269998e+00,3.605592e-01,9.027875e-01,2.344607e-01,3.411450e+01,6.779918e+00,6.802796e-01,1.455852e+01,5.341552e+01,-3.590090e+01,2.569861e-07,
3.299998e+00,3.625121e-01,9.032560e-01,2.295942e-01,3.406623e+01,6.636590e+00,6.812561e-01,1.426170e+01,5.302973e+01,-3.590151e+01,2.569502e-07,
3.329998e+00,3.654618e-01,9.026564e-01,2.272642e-01,3.397914e+01,6.568030e+00,6.827309e-01,1.413180e+01,5.311976e+01,-3.589666e+01,2.572371e-07,
3.359998e+00,3.644697e-01,9.011447e-01,2.347341e-01,3.398952e+01,6.787974e+00,6.822349e-01,1.460021e+01,5.307900e+01,-3.589718e+01,2.572068e-07,
3.389998e+00,3.639168e-01,9.004711e-01,2.381519e-01,3.399719e+01,6.888745e+00,6.819584e-01,1.481410e+01,5.338641e+01,-3.589590e+01,2.572826e-07,
3.419998e+00,3.614540e-01,9.024992e-01,2.341928e-01,3.408686e+01,6.772023e+00,6.807270e-01,1.454704e+01,5.325266e+01,-3.590300e+01,2.568624e-07,
3.449998e+00,3.656475e-01,9.022215e-01,2.286880e-01,3.396927e+01,6.609921e+00,6.828237e-01,1.422333e+01,5.296947e+01,-3.590028e+01,2.570232e-07,
3.479998e+00,3.634051e-01,9.032678e-01,2.281318e-01,3.404198e+01,6.593553e+00,6.817025e-01,1.417436e+01,5.314601e+01,-3.590082e+01,2.569911e-07,
3.509998e+00,3.636725e-01,9.011948e-01,2.357759e-01,3.401186e+01,6.818681e+00,6.818363e-01,1.466144e+01,5.313964e+01,-3.589753e+01,2.571856e-07,
3.539998e+00,3.636479e-01,9.006102e-01,2.380367e-01,3.400608e+01,6.885347e+00,6.818240e-01,1.480507e+01,5.340952e+01,-3.589425e+01,2.573800e-07,
3.569998e+00,3.633398e-01,9.016752e-01,2.344483e-01,3.402625e+01,6.779552e+00,6.816699e-01,1.457497e+01,5.325594e+01,-3.590098e+01,2.569815e-07,
3.599998e+00,3.642870e-01,9.027643e-01,2.287173e-01,3.401237e+01,6.610783e+00,6.821435e-01,1.421687e+01,5.296032e+01,-3.590184e+01,2.569308e-07,
3.629998e+00,3.622535e-01,9.036914e-01,2.282854e-01,3.407807e+01,6.598073e+00,6.811268e-01,1.417713e+01,5.321027e+01,-3.589988e+01,2.570466e-07,
3.659998e+00,3.668494e-01,9.001250e-01,2.349394e-01,3.391323e+01,6.794025e+00,6.834247e-01,1.462827e+01,5.307414e+01,-3.589261e+01,2.574773e-07,
3.689998e+00,3.660092e-01,8.994919e-01,2.386452e-01,3.392913e+01,6.903296e+00,6.830046e-01,1.485888e+01,5.330230e+01,-3.589093e+01,2.575769e-07,
3.719998e+00,3.628284e-01,9.015162e-01,2.358476e-01,3.403848e+01,6.820794e+00,6.814142e-01,1.466070e+01,5.330356e+01,-3.589835e+01,2.571375e-07,
3.749998e+00,3.626337e-01,9.030313e-01,2.302853e-01,3.406045e+01,6.656935e+00,6.813169e-01,1.430629e+01,5.303777e+01,-3.590565e+01,2.567053e-07,
3.779998e+00,3.635993e-01,9.033483e-01,2.275023e-01,3.403756e+01,6.575033e+00,6.817997e-01,1.413560e+01,5.311569e+01,-3.590097e+01,2.569822e-07,
3.809998e+00,3.651170e-01,9.013121e-01,2.330796e-01,3.397369e+01,6.739224e+00,6.825585e-01,1.449907e+01,5.313046e+01,-3.589927e+01,2.570829e-07,
3.839998e+00,3.636063e-01,9.005557e-01,2.383064e-01,3.400661e+01,6.893301e+00,6.818031e-01,1.482196e+01,5.333605e+01,-3.589550e+01,2.573061e-07,
3.869998e+00,3.631498e-01,9.012239e-01,2.364693e-01,3.402647e+01,6.839125e+00,6.815749e-01,1.470224e+01,5.329873e+01,-3.589895e+01,2.571019e-07,
3.899998e+00,3.630176e-01,9.029036e-01,2.301809e-01,3.404856e+01,6.653862e+00,6.815088e-01,1.430201e+01,5.308738e+01,-3.590280e+01,2.568738e-07,
3.929998e+00,3.639571e-01,9.033290e-01,2.270064e-01,3.402759e+01,6.560446e+00,6.819785e-01,1.410632e+01,5.311134e+01,-3.589751e+01,2.571870e-07,
3.959998e+00,3.610577e-01,9.030782e-01,2.325662e-01,3.410404e+01,6.724101e+00,6.805289e-01,1.444137e+01,5.316302e+01,-3.590274e+01,2.568777e-07,
3.989998e+00,3.659789e-01,8.997307e-01,2.377901e-01,3.393262e+01,6.878072e+00,6.829894e-01,1.480422e+01,5.331915e+01,-3.589348e+01,2.574261e-07,
4.019998e+00,3.610183e-01,9.022163e-01,2.359482e-01,3.409569e+01,6.823761e+00,6.805092e-01,1.465580e+01,5.338491e+01,-3.590044e+01,2.570138e-07,
4.049998e+00,3.627773e-01,9.031954e-01,2.294138e-01,3.405833e+01,6.631281e+00,6.813887e-01,1.425187e+01,5.308307e+01,-3.590235e+01,2.569007e-07,
4.079998e+00,3.675586e-01,9.016800e-01,2.277582e-01,3.391117e+01,6.582561e+00,6.837793e-01,1.417599e+01,5.312456e+01,-3.589363e+01,2.574166e-07,
4.109998e+00,3.636051e-01,9.016368e-01,2.341847e-01,3.401857e+01,6.771785e+00,6.818025e-01,1.455988e+01,5.311115e+01,-3.589814e+01,2.571496e-07,
4.139998e+00,3.642255e-01,9.002074e-01,2.386763e-01,3.398583e+01,6.904214e+00,6.821128e-01,1.484944e+01,5.328706e+01,-3.589547e+01,2.573077e-07,
4.169998e+00,3.609532e-01,9.024359e-01,2.352069e-01,3.409987e+01,6.801909e+00,6.804766e-01,1.460832e+01,5.329241e+01,-3.590367e+01,2.568225e-07,
4.199998e+00,3.633395e-01,9.032589e-01,2.282712e-01,3.404367e+01,6.597656e+00,6.816697e-01,1.418280e+01,5.302385e+01,-3.590194e+01,2.569247e-07,
4.229998e+00,3.631595e-01,9.033503e-01,2.281959e-01,3.404959e+01,6.595440e+00,6.815797e-01,1.417694e+01,5.316033e+01,-3.589999e+01,2.570405e-07,
4.259998e+00,3.632270e-01,9.011435e-01,2.366570e-01,3.402347e+01,6.844659e+00,6.816135e-01,1.471466e+01,5.318534e+01,-3.589895e+01,2.571019e-07,
4.289998e+00,3.627685e-01,9.010514e-01,2.377085e-01,3.403500e+01,6.875668e+00,6.813843e-01,1.477863e+01,5.349821e+01,-3.589758e+01,2.571827e-07,
4.319998e+00,3.619765e-01,9.024758e-01,2.334748e-01,3.407232e+01,6.750868e+00,6.809882e-01,1.450468e+01,5.321099e+01,-3.590350e+01,2.568327e-07,
