"Date","September-01-2022"
"Time","22h00m11s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.399996e-01,3.065920e-01,-9.031973e-01,3.003930e-01,-3.562506e+01,8.740604e+00,6.532960e-01,1.616035e+02,4.373231e+01,-3.589041e+01,2.576076e-07,
8.699995e-01,3.113782e-01,-9.023455e-01,2.980206e-01,-3.548082e+01,8.669376e+00,6.556891e-01,1.617230e+02,4.369368e+01,-3.588229e+01,2.580899e-07,
8.999995e-01,3.084541e-01,-9.012017e-01,3.044529e-01,-3.555274e+01,8.862626e+00,6.542270e-01,1.613335e+02,4.368892e+01,-3.588545e+01,2.579023e-07,
9.299995e-01,3.109347e-01,-8.981693e-01,3.108240e-01,-3.545240e+01,9.054447e+00,6.554674e-01,1.609111e+02,4.380933e+01,-3.588018e+01,2.582154e-07,
9.599995e-01,3.105823e-01,-8.982671e-01,3.108937e-01,-3.546340e+01,9.056547e+00,6.552912e-01,1.609091e+02,4.355704e+01,-3.588568e+01,2.578884e-07,
9.899995e-01,3.069793e-01,-9.028955e-01,3.009043e-01,-3.561113e+01,8.755962e+00,6.534897e-01,1.615685e+02,4.374078e+01,-3.588745e+01,2.577833e-07,
1.019999e+00,3.109120e-01,-9.026363e-01,2.976263e-01,-3.549689e+01,8.657544e+00,6.554560e-01,1.617511e+02,4.361849e+01,-3.588272e+01,2.580645e-07,
1.049999e+00,3.091233e-01,-9.014006e-01,3.031827e-01,-3.553564e+01,8.824432e+00,6.545616e-01,1.614098e+02,4.376004e+01,-3.588198e+01,2.581082e-07,
1.079999e+00,3.101050e-01,-8.986963e-01,3.101287e-01,-3.548122e+01,9.033492e+00,6.550525e-01,1.609611e+02,4.385390e+01,-3.588066e+01,2.581867e-07,
1.109999e+00,3.106999e-01,-8.980898e-01,3.112882e-01,-3.545831e+01,9.068440e+00,6.553500e-01,1.608831e+02,4.356989e+01,-3.588433e+01,2.579686e-07,
1.139999e+00,3.046258e-01,-9.033751e-01,3.018553e-01,-3.568273e+01,8.784536e+00,6.523129e-01,1.615234e+02,4.371083e+01,-3.589447e+01,2.573668e-07,
1.169999e+00,3.100546e-01,-9.023622e-01,2.993470e-01,-3.551855e+01,8.709193e+00,6.550273e-01,1.616474e+02,4.361068e+01,-3.588473e+01,2.579450e-07,
1.199999e+00,3.125149e-01,-8.998495e-01,3.043113e-01,-3.542402e+01,8.858366e+00,6.562575e-01,1.613155e+02,4.376785e+01,-3.588073e+01,2.581828e-07,
1.229999e+00,3.098322e-01,-8.983513e-01,3.113984e-01,-3.548560e+01,9.071763e+00,6.549161e-01,1.608820e+02,4.379549e+01,-3.588048e+01,2.581976e-07,
1.259999e+00,3.103590e-01,-8.984330e-01,3.106371e-01,-3.547140e+01,9.048814e+00,6.551795e-01,1.609270e+02,4.361312e+01,-3.588589e+01,2.578760e-07,
1.289999e+00,3.069821e-01,-9.025137e-01,3.020446e-01,-3.560736e+01,8.790224e+00,6.534911e-01,1.614961e+02,4.374075e+01,-3.589113e+01,2.575652e-07,
1.319999e+00,3.095305e-01,-9.027408e-01,2.987473e-01,-3.553713e+01,8.691188e+00,6.547652e-01,1.616889e+02,4.360608e+01,-3.588665e+01,2.578309e-07,
1.349999e+00,3.085946e-01,-9.010217e-01,3.048429e-01,-3.554699e+01,8.874357e+00,6.542973e-01,1.613078e+02,4.364257e+01,-3.588572e+01,2.578862e-07,
1.379999e+00,3.077332e-01,-8.991222e-01,3.112548e-01,-3.555300e+01,9.067434e+00,6.538666e-01,1.609054e+02,4.380117e+01,-3.588200e+01,2.581069e-07,
1.409999e+00,3.137335e-01,-8.972255e-01,3.107372e-01,-3.536338e+01,9.051830e+00,6.568668e-01,1.608974e+02,4.351543e+01,-3.587839e+01,2.583219e-07,
1.439999e+00,3.057509e-01,-9.026356e-01,3.029279e-01,-3.564358e+01,8.816772e+00,6.528754e-01,1.614481e+02,4.365747e+01,-3.588950e+01,2.576617e-07,
1.469999e+00,3.092874e-01,-9.036141e-01,2.963491e-01,-3.555252e+01,8.619226e+00,6.546437e-01,1.618426e+02,4.374992e+01,-3.588427e+01,2.579723e-07,
1.499999e+00,3.084018e-01,-9.015850e-01,3.033690e-01,-3.555796e+01,8.830034e+00,6.542009e-01,1.614027e+02,4.366003e+01,-3.588368e+01,2.580073e-07,
1.529999e+00,3.100062e-01,-8.983837e-01,3.111318e-01,-3.548096e+01,9.063725e+00,6.550031e-01,1.608978e+02,4.379567e+01,-3.587890e+01,2.582915e-07,
1.559999e+00,3.133065e-01,-8.974788e-01,3.104365e-01,-3.537805e+01,9.042770e+00,6.566532e-01,1.609196e+02,4.359068e+01,-3.587771e+01,2.583621e-07,
1.589999e+00,3.075370e-01,-9.022697e-01,3.022093e-01,-3.558921e+01,8.795173e+00,6.537685e-01,1.614821e+02,4.370414e+01,-3.588681e+01,2.578214e-07,
1.619999e+00,3.110093e-01,-9.027690e-01,2.971219e-01,-3.549543e+01,8.642408e+00,6.555046e-01,1.617824e+02,4.373626e+01,-3.588115e+01,2.581578e-07,
1.649999e+00,3.091101e-01,-9.007980e-01,3.049817e-01,-3.553014e+01,8.878531e+00,6.545550e-01,1.612955e+02,4.369179e+01,-3.588197e+01,2.581087e-07,
1.679999e+00,3.107645e-01,-8.979863e-01,3.115222e-01,-3.545544e+01,9.075496e+00,6.553823e-01,1.608677e+02,4.375258e+01,-3.587705e+01,2.584013e-07,
1.709999e+00,3.115120e-01,-8.985277e-01,3.092057e-01,-3.543950e+01,9.005685e+00,6.557560e-01,1.610104e+02,4.359947e+01,-3.588558e+01,2.578943e-07,
1.739999e+00,3.052288e-01,-9.034150e-01,3.011258e-01,-3.566594e+01,8.762616e+00,6.526144e-01,1.615658e+02,4.368486e+01,-3.589341e+01,2.574300e-07,
1.769999e+00,3.100289e-01,-9.024480e-01,2.991150e-01,-3.552012e+01,8.702228e+00,6.550144e-01,1.616623e+02,4.359271e+01,-3.588623e+01,2.578561e-07,
1.799999e+00,3.103232e-01,-9.003255e-01,3.051450e-01,-3.549100e+01,8.883445e+00,6.551616e-01,1.612771e+02,4.379367e+01,-3.588255e+01,2.580743e-07,
1.829999e+00,3.120933e-01,-8.975283e-01,3.115137e-01,-3.541307e+01,9.075237e+00,6.560467e-01,1.608592e+02,4.376714e+01,-3.588105e+01,2.581639e-07,
1.859999e+00,3.085875e-01,-8.997461e-01,3.085948e-01,-3.553474e+01,8.987284e+00,6.542937e-01,1.610691e+02,4.360197e+01,-3.588894e+01,2.576949e-07,
1.889999e+00,3.060145e-01,-9.035641e-01,2.998782e-01,-3.564502e+01,8.725143e+00,6.530073e-01,1.616398e+02,4.370527e+01,-3.589135e+01,2.575523e-07,
1.919999e+00,3.122241e-01,-9.014880e-01,2.997256e-01,-3.544841e+01,8.720562e+00,6.561121e-01,1.616091e+02,4.353627e+01,-3.588297e+01,2.580497e-07,
1.949999e+00,3.091521e-01,-9.000666e-01,3.070912e-01,-3.552179e+01,8.942011e+00,6.545761e-01,1.611610e+02,4.374950e+01,-3.588413e+01,2.579805e-07,
1.979999e+00,3.110831e-01,-8.975070e-01,3.125835e-01,-3.544164e+01,9.107496e+00,6.555415e-01,1.607978e+02,4.368275e+01,-3.588205e+01,2.581041e-07,
2.009999e+00,3.093751e-01,-8.989670e-01,3.100731e-01,-3.550467e+01,9.031819e+00,6.546876e-01,1.609696e+02,4.349549e+01,-3.588946e+01,2.576642e-07,
2.039999e+00,3.071194e-01,-9.033717e-01,2.993281e-01,-3.561175e+01,8.708625e+00,6.535597e-01,1.616676e+02,4.370798e+01,-3.588757e+01,2.577761e-07,
2.069999e+00,3.107550e-01,-9.024927e-01,2.982252e-01,-3.549995e+01,8.675517e+00,6.553775e-01,1.617141e+02,4.363398e+01,-3.588484e+01,2.579383e-07,
2.099999e+00,3.056602e-01,-9.019659e-01,3.050073e-01,-3.563970e+01,8.879301e+00,6.528301e-01,1.613166e+02,4.373700e+01,-3.588698e+01,2.578114e-07,
2.129999e+00,3.127962e-01,-8.974409e-01,3.110601e-01,-3.539219e+01,9.061564e+00,6.563981e-01,1.608833e+02,4.374650e+01,-3.587975e+01,2.582408e-07,
2.159999e+00,3.101202e-01,-8.982367e-01,3.114424e-01,-3.547627e+01,9.073088e+00,6.550601e-01,1.608772e+02,4.352198e+01,-3.588352e+01,2.580166e-07,
2.189999e+00,3.083540e-01,-9.022957e-01,3.012977e-01,-3.556623e+01,8.767781e+00,6.541770e-01,1.615346e+02,4.372597e+01,-3.588621e+01,2.578573e-07,
2.219999e+00,3.119575e-01,-9.021556e-01,2.979896e-01,-3.546253e+01,8.668447e+00,6.559787e-01,1.617212e+02,4.370088e+01,-3.587951e+01,2.582550e-07,
2.249999e+00,3.087167e-01,-9.011829e-01,3.042423e-01,-3.554508e+01,8.856293e+00,6.543584e-01,1.613451e+02,4.368355e+01,-3.588405e+01,2.579853e-07,
2.279999e+00,3.107935e-01,-8.980645e-01,3.112677e-01,-3.545539e+01,9.067822e+00,6.553967e-01,1.608838e+02,4.383627e+01,-3.587836e+01,2.583234e-07,
2.309999e+00,3.106991e-01,-8.980940e-01,3.112769e-01,-3.545837e+01,9.068099e+00,6.553495e-01,1.608838e+02,4.363578e+01,-3.588168e+01,2.581260e-07,
2.339999e+00,3.046562e-01,-9.028258e-01,3.034637e-01,-3.567658e+01,8.832881e+00,6.523281e-01,1.614211e+02,4.362647e+01,-3.589333e+01,2.574347e-07,
2.369999e+00,3.109593e-01,-9.025917e-01,2.977122e-01,-3.549512e+01,8.660123e+00,6.554797e-01,1.617453e+02,4.369796e+01,-3.588361e+01,2.580117e-07,
2.399999e+00,3.085624e-01,-9.019183e-01,3.022128e-01,-3.555663e+01,8.795278e+00,6.542812e-01,1.614751e+02,4.362525e+01,-3.588442e+01,2.579635e-07,
2.429999e+00,3.097061e-01,-8.991021e-01,3.093501e-01,-3.549657e+01,9.010034e+00,6.548530e-01,1.610134e+02,4.383440e+01,-3.587832e+01,2.583259e-07,
2.459999e+00,3.132326e-01,-8.969744e-01,3.119652e-01,-3.537514e+01,9.088852e+00,6.566163e-01,1.608225e+02,4.360914e+01,-3.587775e+01,2.583596e-07,
2.489999e+00,3.050762e-01,-9.026203e-01,3.036528e-01,-3.566264e+01,8.838567e+00,6.525381e-01,1.614064e+02,4.367658e+01,-3.589033e+01,2.576126e-07,
2.519999e+00,3.123139e-01,-9.023363e-01,2.970676e-01,-3.545420e+01,8.640780e+00,6.561570e-01,1.617774e+02,4.368199e+01,-3.588157e+01,2.581327e-07,
2.549999e+00,3.111793e-01,-9.007454e-01,3.030267e-01,-3.547079e+01,8.819741e+00,6.555896e-01,1.614062e+02,4.371347e+01,-3.588179e+01,2.581199e-07,
2.579999e+00,3.116254e-01,-8.983144e-01,3.097110e-01,-3.543417e+01,9.020908e+00,6.558127e-01,1.609774e+02,4.381611e+01,-3.587871e+01,2.583025e-07,
2.609999e+00,3.118071e-01,-8.978867e-01,3.107666e-01,-3.542477e+01,9.052718e+00,6.559036e-01,1.609088e+02,4.361308e+01,-3.588104e+01,2.581639e-07,
2.639999e+00,3.057726e-01,-9.029003e-01,3.021162e-01,-3.564551e+01,8.792376e+00,6.528863e-01,1.614994e+02,4.370804e+01,-3.589061e+01,2.575962e-07,
2.669999e+00,3.092550e-01,-9.030291e-01,2.981607e-01,-3.554776e+01,8.673583e+00,6.546275e-01,1.617279e+02,4.357479e+01,-3.588711e+01,2.578037e-07,
2.699999e+00,3.100496e-01,-9.009466e-01,3.035859e-01,-3.550487e+01,8.836554e+00,6.550248e-01,1.613781e+02,4.368205e+01,-3.588512e+01,2.579218e-07,
2.729999e+00,3.105386e-01,-8.978661e-01,3.120932e-01,-3.546070e+01,9.092711e+00,6.552693e-01,1.608328e+02,4.383553e+01,-3.588237e+01,2.580851e-07,
2.759999e+00,3.100926e-01,-8.977971e-01,3.127347e-01,-3.547273e+01,9.112057e+00,6.550463e-01,1.607950e+02,4.345308e+01,-3.588641e+01,2.578451e-07,
2.789999e+00,3.084698e-01,-9.024500e-01,3.007166e-01,-3.556443e+01,8.750323e+00,6.542349e-01,1.615708e+02,4.374405e+01,-3.588648e+01,2.578410e-07,
2.819998e+00,3.097225e-01,-9.029262e-01,2.979871e-01,-3.553348e+01,8.668371e+00,6.548612e-01,1.617359e+02,4.370998e+01,-3.588303e+01,2.580461e-07,
2.849998e+00,3.079090e-01,-9.012050e-01,3.049943e-01,-3.556828e+01,8.878911e+00,6.539545e-01,1.613027e+02,4.369554e+01,-3.588436e+01,2.579670e-07,
2.879998e+00,3.099087e-01,-8.981488e-01,3.119060e-01,-3.548143e+01,9.087067e+00,6.549543e-01,1.608491e+02,4.381315e+01,-3.587950e+01,2.582558e-07,
2.909998e+00,3.092089e-01,-8.988355e-01,3.106198e-01,-3.550812e+01,9.048293e+00,6.546044e-01,1.609359e+02,4.363157e+01,-3.588624e+01,2.578554e-07,
2.939998e+00,3.089297e-01,-9.015958e-01,3.027993e-01,-3.554305e+01,8.812905e+00,6.544648e-01,1.614355e+02,4.357922e+01,-3.588738e+01,2.577877e-07,
2.969998e+00,3.105466e-01,-9.027865e-01,2.975523e-01,-3.550873e+01,8.655323e+00,6.552733e-01,1.617581e+02,4.374159e+01,-3.588116e+01,2.581569e-07,
2.999998e+00,3.083825e-01,-9.015010e-01,3.036383e-01,-3.555769e+01,8.838130e+00,6.541912e-01,1.613857e+02,4.365739e+01,-3.588428e+01,2.579717e-07,
3.029998e+00,3.095499e-01,-8.987427e-01,3.105486e-01,-3.549749e+01,9.046148e+00,6.547749e-01,1.609381e+02,4.377761e+01,-3.588059e+01,2.581912e-07,
3.059998e+00,3.111772e-01,-8.977330e-01,3.118399e-01,-3.544119e+01,9.085073e+00,6.555886e-01,1.608446e+02,4.357146e+01,-3.588061e+01,2.581897e-07,
3.089998e+00,3.050568e-01,-9.026643e-01,3.035415e-01,-3.566362e+01,8.835220e+00,6.525284e-01,1.614136e+02,4.370442e+01,-3.589128e+01,2.575562e-07,
3.119998e+00,3.114920e-01,-9.023575e-01,2.978651e-01,-3.547771e+01,8.664712e+00,6.557460e-01,1.617321e+02,4.373951e+01,-3.588266e+01,2.580676e-07,
3.149998e+00,3.095424e-01,-9.022598e-01,3.001845e-01,-3.553210e+01,8.734344e+00,6.547712e-01,1.615976e+02,4.364831e+01,-3.588419e+01,2.579769e-07,
3.179998e+00,3.066328e-01,-9.008089e-01,3.074406e-01,-3.560078e+01,8.952528e+00,6.533164e-01,1.611555e+02,4.384316e+01,-3.588418e+01,2.579775e-07,
3.209998e+00,3.125452e-01,-8.972731e-01,3.117955e-01,-3.539767e+01,9.083734e+00,6.562726e-01,1.608381e+02,4.373573e+01,-3.587972e+01,2.582424e-07,
3.239998e+00,3.081694e-01,-9.001048e-01,3.079659e-01,-3.555015e+01,8.968344e+00,6.540847e-01,1.611119e+02,4.354670e+01,-3.588763e+01,2.577730e-07,
3.269998e+00,3.096713e-01,-9.029353e-01,2.980125e-01,-3.553502e+01,8.669134e+00,6.548357e-01,1.617346e+02,4.375587e+01,-3.588564e+01,2.578907e-07,
3.299998e+00,3.110279e-01,-9.019967e-01,2.994387e-01,-3.548735e+01,8.711946e+00,6.555140e-01,1.616352e+02,4.363116e+01,-3.588516e+01,2.579192e-07,
3.329998e+00,3.079312e-01,-9.004967e-01,3.070570e-01,-3.556076e+01,8.940980e+00,6.539656e-01,1.611713e+02,4.387576e+01,-3.588478e+01,2.579417e-07,
3.359998e+00,3.106758e-01,-8.977530e-01,3.122821e-01,-3.545567e+01,9.098406e+00,6.553379e-01,1.608198e+02,4.373973e+01,-3.588194e+01,2.581108e-07,
3.389998e+00,3.094124e-01,-8.991337e-01,3.095522e-01,-3.550525e+01,9.016122e+00,6.547062e-01,1.610025e+02,4.358166e+01,-3.588720e+01,2.577981e-07,
3.419998e+00,3.098534e-01,-9.022061e-01,3.000251e-01,-3.552275e+01,8.729556e+00,6.549267e-01,1.616057e+02,4.379142e+01,-3.588509e+01,2.579236e-07,
3.449998e+00,3.115033e-01,-9.019075e-01,2.992134e-01,-3.547298e+01,8.705181e+00,6.557517e-01,1.616464e+02,4.362891e+01,-3.588058e+01,2.581917e-07,
3.479998e+00,3.085534e-01,-9.005617e-01,3.062408e-01,-3.554367e+01,8.916413e+00,6.542767e-01,1.612191e+02,4.379526e+01,-3.588195e+01,2.581099e-07,
3.509998e+00,3.121537e-01,-8.973501e-01,3.119660e-01,-3.540959e+01,9.088876e+00,6.560768e-01,1.608299e+02,4.379042e+01,-3.587924e+01,2.582715e-07,
3.539998e+00,3.074600e-01,-8.997337e-01,3.097542e-01,-3.556675e+01,9.022210e+00,6.537300e-01,1.610028e+02,4.359053e+01,-3.588982e+01,2.576429e-07,
3.569998e+00,3.064203e-01,-9.034352e-01,2.998522e-01,-3.563224e+01,8.724363e+00,6.532102e-01,1.616389e+02,4.370850e+01,-3.589074e+01,2.575885e-07,
3.599998e+00,3.129005e-01,-9.014800e-01,2.990435e-01,-3.542915e+01,8.700082e+00,6.564503e-01,1.616480e+02,4.366037e+01,-3.588220e+01,2.580953e-07,
3.629998e+00,3.088826e-01,-9.001421e-01,3.071412e-01,-3.553020e+01,8.943515e+00,6.544413e-01,1.611596e+02,4.380398e+01,-3.588156e+01,2.581332e-07,
3.659998e+00,3.137927e-01,-8.965023e-01,3.127584e-01,-3.535450e+01,9.112771e+00,6.568963e-01,1.607679e+02,4.365360e+01,-3.587778e+01,2.583580e-07,
3.689998e+00,3.079803e-01,-9.006888e-01,3.064439e-01,-3.556123e+01,8.922525e+00,6.539902e-01,1.612100e+02,4.360473e+01,-3.588758e+01,2.577760e-07,
3.719998e+00,3.104441e-01,-9.031100e-01,2.966763e-01,-3.551479e+01,8.629042e+00,6.552221e-01,1.618144e+02,4.374711e+01,-3.588410e+01,2.579822e-07,
3.749998e+00,3.093843e-01,-9.018157e-01,3.016782e-01,-3.553227e+01,8.779215e+00,6.546921e-01,1.615037e+02,4.363485e+01,-3.588486e+01,2.579370e-07,
3.779998e+00,3.074067e-01,-9.001007e-01,3.087391e-01,-3.557185e+01,8.991631e+00,6.537034e-01,1.610678e+02,4.385509e+01,-3.588461e+01,2.579519e-07,
3.809998e+00,3.143565e-01,-8.961769e-01,3.131246e-01,-3.533520e+01,9.123818e+00,6.571782e-01,1.607406e+02,4.360513e+01,-3.587782e+01,2.583559e-07,
3.839998e+00,3.079210e-01,-9.004859e-01,3.070990e-01,-3.556094e+01,8.942244e+00,6.539605e-01,1.611687e+02,4.362784e+01,-3.588743e+01,2.577845e-07,
3.869998e+00,3.101420e-01,-9.027541e-01,2.980722e-01,-3.551990e+01,8.670925e+00,6.550710e-01,1.617278e+02,4.368671e+01,-3.588388e+01,2.579957e-07,
3.899998e+00,3.106231e-01,-9.017311e-01,3.006566e-01,-3.549625e+01,8.748521e+00,6.553115e-01,1.615605e+02,4.363689e+01,-3.588158e+01,2.581320e-07,
3.929998e+00,3.080346e-01,-9.000097e-01,3.083783e-01,-3.555307e+01,8.980763e+00,6.540173e-01,1.610865e+02,4.378302e+01,-3.588290e+01,2.580534e-07,
3.959998e+00,3.135502e-01,-8.964790e-01,3.130681e-01,-3.536117e+01,9.122112e+00,6.567751e-01,1.607498e+02,4.361220e+01,-3.587942e+01,2.582608e-07,
3.989998e+00,3.056975e-01,-9.018501e-01,3.053121e-01,-3.563752e+01,8.888470e+00,6.528488e-01,1.612970e+02,4.366540e+01,-3.588999e+01,2.576329e-07,
4.019998e+00,3.093507e-01,-9.030767e-01,2.979171e-01,-3.554550e+01,8.666271e+00,6.546753e-01,1.617427e+02,4.371142e+01,-3.588403e+01,2.579865e-07,
4.049998e+00,3.120779e-01,-9.013383e-01,3.003275e-01,-3.545109e+01,8.738636e+00,6.560390e-01,1.615718e+02,4.359258e+01,-3.588173e+01,2.581230e-07,
4.079998e+00,3.095367e-01,-8.995200e-01,3.083031e-01,-3.550549e+01,8.978498e+00,6.547683e-01,1.610813e+02,4.379675e+01,-3.588137e+01,2.581447e-07,
4.109998e+00,3.130994e-01,-8.972197e-01,3.113929e-01,-3.538137e+01,9.071597e+00,6.565497e-01,1.608599e+02,4.364843e+01,-3.587813e+01,2.583369e-07,
4.139998e+00,3.080627e-01,-9.007378e-01,3.062170e-01,-3.555936e+01,8.915697e+00,6.540313e-01,1.612239e+02,4.359128e+01,-3.588783e+01,2.577608e-07,
4.169998e+00,3.080544e-01,-9.032752e-01,2.986578e-01,-3.558424e+01,8.688502e+00,6.540272e-01,1.617041e+02,4.370800e+01,-3.588689e+01,2.578167e-07,
4.199998e+00,3.105793e-01,-9.018305e-01,3.004035e-01,-3.549846e+01,8.740919e+00,6.552896e-01,1.615769e+02,4.355407e+01,-3.588345e+01,2.580207e-07,
4.229998e+00,3.095325e-01,-8.995992e-01,3.080762e-01,-3.550639e+01,8.971666e+00,6.547663e-01,1.610957e+02,4.373423e+01,-3.588321e+01,2.580353e-07,
