"Date","September-01-2022"
"Time","21h57m13s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.699995e-01,7.050599e-01,-6.967189e-01,1.321867e-01,-2.232954e+01,3.797987e+00,8.525299e-01,1.692571e+02,7.359028e+01,-3.585993e+01,2.594223e-07,
8.999995e-01,7.055573e-01,-6.960653e-01,1.329737e-01,-2.230599e+01,3.820733e+00,8.527787e-01,1.691847e+02,7.349982e+01,-3.586196e+01,2.593008e-07,
9.299995e-01,7.050469e-01,-6.956789e-01,1.376221e-01,-2.230841e+01,3.955137e+00,8.525234e-01,1.688100e+02,7.357974e+01,-3.585944e+01,2.594515e-07,
9.599995e-01,7.062057e-01,-6.941761e-01,1.392591e-01,-2.225391e+01,4.002487e+00,8.531028e-01,1.686564e+02,7.344255e+01,-3.585917e+01,2.594676e-07,
9.899995e-01,7.057122e-01,-6.953013e-01,1.361118e-01,-2.228712e+01,3.911456e+00,8.528561e-01,1.689239e+02,7.348974e+01,-3.586445e+01,2.591521e-07,
1.019999e+00,7.044185e-01,-6.973416e-01,1.323229e-01,-2.235537e+01,3.801923e+00,8.522092e-01,1.692557e+02,7.357590e+01,-3.586529e+01,2.591022e-07,
1.049999e+00,7.058239e-01,-6.958616e-01,1.326247e-01,-2.229639e+01,3.810646e+00,8.529119e-01,1.692094e+02,7.353491e+01,-3.586042e+01,2.593928e-07,
1.079999e+00,7.044721e-01,-6.964325e-01,1.367510e-01,-2.233560e+01,3.929943e+00,8.522360e-01,1.688908e+02,7.358019e+01,-3.586250e+01,2.592686e-07,
1.109999e+00,7.058484e-01,-6.945404e-01,1.392539e-01,-2.226867e+01,4.002338e+00,8.529242e-01,1.686626e+02,7.355857e+01,-3.585877e+01,2.594915e-07,
1.139999e+00,7.062086e-01,-6.944518e-01,1.378629e-01,-2.225954e+01,3.962099e+00,8.531043e-01,1.687716e+02,7.347172e+01,-3.586105e+01,2.593550e-07,
1.169999e+00,7.048207e-01,-6.966084e-01,1.340313e-01,-2.233213e+01,3.851305e+00,8.524104e-01,1.691091e+02,7.353741e+01,-3.586651e+01,2.590291e-07,
1.199999e+00,7.052428e-01,-6.965535e-01,1.320826e-01,-2.232242e+01,3.794978e+00,8.526214e-01,1.692629e+02,7.357491e+01,-3.586306e+01,2.592350e-07,
1.229999e+00,7.047886e-01,-6.965464e-01,1.345220e-01,-2.233150e+01,3.865489e+00,8.523943e-01,1.690692e+02,7.354132e+01,-3.586420e+01,2.591671e-07,
1.259999e+00,7.049376e-01,-6.956977e-01,1.380855e-01,-2.231101e+01,3.968538e+00,8.524688e-01,1.687736e+02,7.360188e+01,-3.586269e+01,2.592573e-07,
1.289999e+00,7.066959e-01,-6.936807e-01,1.392405e-01,-2.223375e+01,4.001949e+00,8.533480e-01,1.686500e+02,7.350132e+01,-3.585715e+01,2.595880e-07,
1.319999e+00,7.059044e-01,-6.951100e-01,1.360919e-01,-2.227928e+01,3.910882e+00,8.529522e-01,1.689225e+02,7.341264e+01,-3.586621e+01,2.590470e-07,
1.349999e+00,7.053645e-01,-6.963701e-01,1.323991e-01,-2.231618e+01,3.804123e+00,8.526823e-01,1.692350e+02,7.350522e+01,-3.586269e+01,2.592575e-07,
1.379999e+00,7.062007e-01,-6.951744e-01,1.342133e-01,-2.227460e+01,3.856564e+00,8.531003e-01,1.690727e+02,7.350300e+01,-3.585958e+01,2.594431e-07,
1.409999e+00,7.067583e-01,-6.936493e-01,1.390805e-01,-2.223184e+01,3.997321e+00,8.533791e-01,1.686622e+02,7.352702e+01,-3.585648e+01,2.596282e-07,
1.439999e+00,7.069659e-01,-6.936409e-01,1.380636e-01,-2.222746e+01,3.967906e+00,8.534829e-01,1.687429e+02,7.344590e+01,-3.586050e+01,2.593882e-07,
1.469999e+00,7.053136e-01,-6.961372e-01,1.338870e-01,-2.231242e+01,3.847133e+00,8.526568e-01,1.691133e+02,7.354916e+01,-3.586428e+01,2.591625e-07,
1.499999e+00,7.065085e-01,-6.952661e-01,1.321013e-01,-2.227025e+01,3.795516e+00,8.532542e-01,1.692420e+02,7.351601e+01,-3.585950e+01,2.594478e-07,
1.529999e+00,7.051797e-01,-6.958639e-01,1.359963e-01,-2.230952e+01,3.908116e+00,8.525898e-01,1.689418e+02,7.356922e+01,-3.585740e+01,2.595732e-07,
1.559999e+00,7.068819e-01,-6.934844e-01,1.392745e-01,-2.222593e+01,4.002933e+00,8.534409e-01,1.686442e+02,7.353930e+01,-3.585564e+01,2.596787e-07,
1.589999e+00,7.064869e-01,-6.943565e-01,1.369137e-01,-2.225193e+01,3.934648e+00,8.532434e-01,1.688455e+02,7.342020e+01,-3.586426e+01,2.591634e-07,
1.619999e+00,7.050333e-01,-6.966201e-01,1.328476e-01,-2.232805e+01,3.817087e+00,8.525166e-01,1.692032e+02,7.350610e+01,-3.586830e+01,2.589224e-07,
1.649999e+00,7.055773e-01,-6.959658e-01,1.333877e-01,-2.230354e+01,3.832700e+00,8.527886e-01,1.691503e+02,7.349836e+01,-3.586636e+01,2.590383e-07,
1.679999e+00,7.049150e-01,-6.960023e-01,1.366587e-01,-2.231774e+01,3.927274e+00,8.524575e-01,1.688914e+02,7.354087e+01,-3.586236e+01,2.592768e-07,
1.709999e+00,7.062760e-01,-6.940565e-01,1.394981e-01,-2.225002e+01,4.009401e+00,8.531380e-01,1.686356e+02,7.354733e+01,-3.585814e+01,2.595291e-07,
1.739999e+00,7.065640e-01,-6.941896e-01,1.373612e-01,-2.224693e+01,3.947590e+00,8.532820e-01,1.688073e+02,7.343982e+01,-3.586494e+01,2.591233e-07,
1.769999e+00,7.046943e-01,-6.968081e-01,1.336576e-01,-2.233880e+01,3.840501e+00,8.523472e-01,1.691417e+02,7.353835e+01,-3.586717e+01,2.589902e-07,
1.799999e+00,7.056235e-01,-6.960805e-01,1.325418e-01,-2.230496e+01,3.808248e+00,8.528118e-01,1.692193e+02,7.354794e+01,-3.586017e+01,2.594076e-07,
1.829999e+00,7.047835e-01,-6.962559e-01,1.360439e-01,-2.232563e+01,3.909494e+00,8.523918e-01,1.689441e+02,7.356383e+01,-3.586102e+01,2.593569e-07,
1.859999e+00,7.048345e-01,-6.956173e-01,1.390140e-01,-2.231145e+01,3.995396e+00,8.524173e-01,1.686987e+02,7.364635e+01,-3.585621e+01,2.596446e-07,
1.889999e+00,7.058942e-01,-6.946772e-01,1.383364e-01,-2.227057e+01,3.975796e+00,8.529471e-01,1.687376e+02,7.342695e+01,-3.586423e+01,2.591651e-07,
1.919999e+00,7.051989e-01,-6.962235e-01,1.340426e-01,-2.231653e+01,3.851630e+00,8.525994e-01,1.691023e+02,7.351126e+01,-3.586429e+01,2.591616e-07,
1.949999e+00,7.059416e-01,-6.958186e-01,1.322229e-01,-2.229312e+01,3.799031e+00,8.529708e-01,1.692407e+02,7.352175e+01,-3.585940e+01,2.594539e-07,
1.979999e+00,7.057048e-01,-6.954307e-01,1.354874e-01,-2.228994e+01,3.893404e+00,8.528524e-01,1.689754e+02,7.355938e+01,-3.585877e+01,2.594915e-07,
2.009999e+00,7.058317e-01,-6.946174e-01,1.389542e-01,-2.227060e+01,3.993669e+00,8.529159e-01,1.686876e+02,7.360034e+01,-3.585820e+01,2.595257e-07,
2.039999e+00,7.061934e-01,-6.944071e-01,1.381653e-01,-2.225893e+01,3.970846e+00,8.530967e-01,1.687469e+02,7.344298e+01,-3.586300e+01,2.592386e-07,
2.069999e+00,7.048444e-01,-6.966465e-01,1.337086e-01,-2.233243e+01,3.841976e+00,8.524222e-01,1.691352e+02,7.353919e+01,-3.586432e+01,2.591601e-07,
2.099999e+00,7.053035e-01,-6.964792e-01,1.321507e-01,-2.231966e+01,3.796946e+00,8.526517e-01,1.692564e+02,7.349500e+01,-3.586150e+01,2.593286e-07,
2.129999e+00,7.062503e-01,-6.948519e-01,1.356147e-01,-2.226695e+01,3.897084e+00,8.531251e-01,1.689564e+02,7.354819e+01,-3.585842e+01,2.595123e-07,
2.159999e+00,7.061235e-01,-6.943423e-01,1.388467e-01,-2.225901e+01,3.990559e+00,8.530617e-01,1.686918e+02,7.359134e+01,-3.585615e+01,2.596482e-07,
2.189999e+00,7.066598e-01,-6.939490e-01,1.380825e-01,-2.224002e+01,3.968452e+00,8.533299e-01,1.687462e+02,7.345958e+01,-3.586149e+01,2.593290e-07,
2.219999e+00,7.052332e-01,-6.962039e-01,1.339634e-01,-2.231543e+01,3.849342e+00,8.526166e-01,1.691083e+02,7.347649e+01,-3.586714e+01,2.589920e-07,
2.249999e+00,7.057961e-01,-6.960486e-01,1.317886e-01,-2.230080e+01,3.786480e+00,8.528981e-01,1.692786e+02,7.353999e+01,-3.586206e+01,2.592951e-07,
2.279999e+00,7.046557e-01,-6.963447e-01,1.362516e-01,-2.233006e+01,3.915499e+00,8.523278e-01,1.689290e+02,7.351543e+01,-3.586617e+01,2.590499e-07,
2.309999e+00,7.055935e-01,-6.947784e-01,1.393586e-01,-2.227876e+01,4.005366e+00,8.527968e-01,1.686581e+02,7.352825e+01,-3.586044e+01,2.593918e-07,
2.339999e+00,7.071711e-01,-6.934384e-01,1.380296e-01,-2.221912e+01,3.966921e+00,8.535856e-01,1.687424e+02,7.344741e+01,-3.586356e+01,2.592053e-07,
2.369999e+00,7.048687e-01,-6.966910e-01,1.333483e-01,-2.233285e+01,3.831561e+00,8.524343e-01,1.691645e+02,7.347082e+01,-3.586659e+01,2.590247e-07,
2.399999e+00,7.066495e-01,-6.950471e-01,1.324992e-01,-2.226288e+01,3.807017e+00,8.533247e-01,1.692070e+02,7.353206e+01,-3.585910e+01,2.594717e-07,
2.429999e+00,7.053814e-01,-6.954236e-01,1.371973e-01,-2.229636e+01,3.942848e+00,8.526907e-01,1.688397e+02,7.354304e+01,-3.586067e+01,2.593782e-07,
2.459999e+00,7.067360e-01,-6.936559e-01,1.391611e-01,-2.223243e+01,3.999654e+00,8.533680e-01,1.686559e+02,7.348343e+01,-3.586102e+01,2.593568e-07,
2.489999e+00,7.055351e-01,-6.954508e-01,1.362659e-01,-2.229380e+01,3.915913e+00,8.527675e-01,1.689140e+02,7.342159e+01,-3.586624e+01,2.590456e-07,
2.519999e+00,7.058821e-01,-6.957521e-01,1.328889e-01,-2.229296e+01,3.818283e+00,8.529411e-01,1.691867e+02,7.347478e+01,-3.586526e+01,2.591040e-07,
2.549999e+00,7.066091e-01,-6.948318e-01,1.338372e-01,-2.225926e+01,3.845694e+00,8.533045e-01,1.690973e+02,7.342866e+01,-3.586158e+01,2.593238e-07,
2.579999e+00,7.063668e-01,-6.941193e-01,1.387236e-01,-2.224948e+01,3.986996e+00,8.531834e-01,1.686980e+02,7.351131e+01,-3.586155e+01,2.593255e-07,
2.609999e+00,7.067707e-01,-6.936158e-01,1.391845e-01,-2.223090e+01,4.000329e+00,8.533853e-01,1.686534e+02,7.348431e+01,-3.586005e+01,2.594150e-07,
2.639999e+00,7.044221e-01,-6.967266e-01,1.355048e-01,-2.234266e+01,3.893905e+00,8.522111e-01,1.689941e+02,7.350668e+01,-3.586944e+01,2.588545e-07,
2.669999e+00,7.052773e-01,-6.965163e-01,1.320946e-01,-2.232096e+01,3.795324e+00,8.526386e-01,1.692614e+02,7.352094e+01,-3.586535e+01,2.590988e-07,
2.699999e+00,7.058251e-01,-6.956255e-01,1.338507e-01,-2.229151e+01,3.846083e+00,8.529126e-01,1.691084e+02,7.349573e+01,-3.586567e+01,2.590797e-07,
2.729999e+00,7.054709e-01,-6.952224e-01,1.377555e-01,-2.229039e+01,3.958993e+00,8.527355e-01,1.687922e+02,7.355919e+01,-3.586083e+01,2.593685e-07,
2.759999e+00,7.070014e-01,-6.933659e-01,1.392582e-01,-2.222106e+01,4.002461e+00,8.535007e-01,1.686436e+02,7.346885e+01,-3.586044e+01,2.593917e-07,
2.789999e+00,7.048398e-01,-6.962032e-01,1.360220e-01,-2.232340e+01,3.908860e+00,8.524199e-01,1.689450e+02,7.349115e+01,-3.587135e+01,2.587407e-07,
2.819998e+00,7.048728e-01,-6.969370e-01,1.320347e-01,-2.233782e+01,3.793592e+00,8.524364e-01,1.692725e+02,7.359778e+01,-3.586502e+01,2.591182e-07,
2.849998e+00,7.057762e-01,-6.957804e-01,1.333022e-01,-2.229569e+01,3.830227e+00,8.528881e-01,1.691543e+02,7.348553e+01,-3.586469e+01,2.591377e-07,
2.879998e+00,7.048017e-01,-6.959100e-01,1.377094e-01,-2.231815e+01,3.957660e+00,8.524008e-01,1.688067e+02,7.355304e+01,-3.586303e+01,2.592367e-07,
2.909998e+00,7.066914e-01,-6.936793e-01,1.392708e-01,-2.223381e+01,4.002827e+00,8.533457e-01,1.686476e+02,7.351053e+01,-3.585922e+01,2.594643e-07,
2.939998e+00,7.058283e-01,-6.951594e-01,1.362345e-01,-2.228184e+01,3.915004e+00,8.529141e-01,1.689119e+02,7.343867e+01,-3.586666e+01,2.590207e-07,
2.969998e+00,7.050618e-01,-6.966181e-01,1.327069e-01,-2.232743e+01,3.813021e+00,8.525309e-01,1.692143e+02,7.349866e+01,-3.586829e+01,2.589231e-07,
2.999998e+00,7.065445e-01,-6.950777e-01,1.328980e-01,-2.226563e+01,3.818546e+00,8.532722e-01,1.691758e+02,7.346321e+01,-3.586185e+01,2.593075e-07,
3.029998e+00,7.045429e-01,-6.962685e-01,1.372203e-01,-2.233078e+01,3.943515e+00,8.522715e-01,1.688510e+02,7.358679e+01,-3.586239e+01,2.592750e-07,
3.059998e+00,7.056645e-01,-6.946956e-01,1.394118e-01,-2.227561e+01,4.006906e+00,8.528322e-01,1.686526e+02,7.349654e+01,-3.586097e+01,2.593598e-07,
3.089998e+00,7.064400e-01,-6.944475e-01,1.366939e-01,-2.225476e+01,3.928291e+00,8.532200e-01,1.688644e+02,7.340852e+01,-3.586832e+01,2.589217e-07,
3.119998e+00,7.046264e-01,-6.970350e-01,1.328305e-01,-2.234484e+01,3.816594e+00,8.523132e-01,1.692108e+02,7.357594e+01,-3.586568e+01,2.590788e-07,
3.149998e+00,7.056967e-01,-6.960024e-01,1.325628e-01,-2.230187e+01,3.808856e+00,8.528483e-01,1.692164e+02,7.352979e+01,-3.586112e+01,2.593512e-07,
3.179998e+00,7.046271e-01,-6.963061e-01,1.365961e-01,-2.232985e+01,3.925462e+00,8.523135e-01,1.689011e+02,7.356968e+01,-3.585817e+01,2.595270e-07,
3.209998e+00,7.057413e-01,-6.946486e-01,1.392571e-01,-2.227308e+01,4.002431e+00,8.528706e-01,1.686641e+02,7.357141e+01,-3.585644e+01,2.596310e-07,
3.239998e+00,7.061867e-01,-6.944813e-01,1.378262e-01,-2.226060e+01,3.961039e+00,8.530933e-01,1.687750e+02,7.344360e+01,-3.586284e+01,2.592483e-07,
3.269998e+00,7.043225e-01,-6.972104e-01,1.335196e-01,-2.235463e+01,3.836511e+00,8.521613e-01,1.691588e+02,7.355151e+01,-3.586763e+01,2.589625e-07,
3.299998e+00,7.054675e-01,-6.962452e-01,1.325077e-01,-2.231152e+01,3.807264e+00,8.527337e-01,1.692245e+02,7.352081e+01,-3.586379e+01,2.591914e-07,
3.329998e+00,7.050681e-01,-6.960190e-01,1.357813e-01,-2.231498e+01,3.901901e+00,8.525341e-01,1.689612e+02,7.352751e+01,-3.586431e+01,2.591604e-07,
3.359998e+00,7.056255e-01,-6.946721e-01,1.397258e-01,-2.227592e+01,4.015990e+00,8.528128e-01,1.686273e+02,7.347543e+01,-3.586213e+01,2.592907e-07,
3.389998e+00,7.070430e-01,-6.936459e-01,1.376428e-01,-2.222600e+01,3.955734e+00,8.535215e-01,1.687764e+02,7.347144e+01,-3.586112e+01,2.593508e-07,
3.419998e+00,7.050307e-01,-6.965538e-01,1.332087e-01,-2.232674e+01,3.827525e+00,8.525153e-01,1.691735e+02,7.351283e+01,-3.586584e+01,2.590695e-07,
3.449998e+00,7.052418e-01,-6.965345e-01,1.321880e-01,-2.232205e+01,3.798025e+00,8.526209e-01,1.692542e+02,7.347773e+01,-3.586416e+01,2.591695e-07,
3.479998e+00,7.057318e-01,-6.953286e-01,1.358708e-01,-2.228729e+01,3.904488e+00,8.528659e-01,1.689434e+02,7.355008e+01,-3.586335e+01,2.592176e-07,
3.509998e+00,7.058894e-01,-6.945446e-01,1.390254e-01,-2.226793e+01,3.995727e+00,8.529447e-01,1.686808e+02,7.357793e+01,-3.585951e+01,2.594470e-07,
3.539998e+00,7.068834e-01,-6.938141e-01,1.376147e-01,-2.223271e+01,3.954922e+00,8.534417e-01,1.687813e+02,7.343360e+01,-3.586365e+01,2.592001e-07,
3.569998e+00,7.047685e-01,-6.968232e-01,1.331872e-01,-2.233760e+01,3.826903e+00,8.523842e-01,1.691793e+02,7.355295e+01,-3.586747e+01,2.589722e-07,
3.599998e+00,7.055207e-01,-6.961450e-01,1.327508e-01,-2.230838e+01,3.814289e+00,8.527603e-01,1.692037e+02,7.342984e+01,-3.586925e+01,2.588662e-07,
3.629998e+00,7.054184e-01,-6.954959e-01,1.366390e-01,-2.229709e+01,3.926703e+00,8.527092e-01,1.688851e+02,7.354088e+01,-3.586410e+01,2.591729e-07,
3.659998e+00,7.064589e-01,-6.938990e-01,1.393559e-01,-2.224306e+01,4.005287e+00,8.532295e-01,1.686443e+02,7.349744e+01,-3.586102e+01,2.593570e-07,
3.689998e+00,7.059284e-01,-6.948079e-01,1.375027e-01,-2.227257e+01,3.951681e+00,8.529642e-01,1.688058e+02,7.344994e+01,-3.586348e+01,2.592104e-07,
3.719998e+00,7.049689e-01,-6.966825e-01,1.328618e-01,-2.233064e+01,3.817497e+00,8.524845e-01,1.692030e+02,7.353391e+01,-3.586381e+01,2.591905e-07,
3.749998e+00,7.062089e-01,-6.955133e-01,1.324020e-01,-2.228141e+01,3.804210e+00,8.531044e-01,1.692218e+02,7.347741e+01,-3.586066e+01,2.593786e-07,
3.779998e+00,7.046191e-01,-6.962215e-01,1.370677e-01,-2.232827e+01,3.939101e+00,8.523095e-01,1.688624e+02,7.350294e+01,-3.586767e+01,2.589602e-07,
3.809998e+00,7.053351e-01,-6.950445e-01,1.393395e-01,-2.228949e+01,4.004813e+00,8.526676e-01,1.686639e+02,7.359379e+01,-3.586096e+01,2.593605e-07,
3.839998e+00,7.066635e-01,-6.939805e-01,1.379052e-01,-2.224060e+01,3.963323e+00,8.533317e-01,1.687608e+02,7.340051e+01,-3.586365e+01,2.591999e-07,
3.869998e+00,7.049004e-01,-6.965493e-01,1.339197e-01,-2.232929e+01,3.848077e+00,8.524502e-01,1.691170e+02,7.348333e+01,-3.586695e+01,2.590031e-07,
3.899998e+00,7.060851e-01,-6.956794e-01,1.321897e-01,-2.228734e+01,3.798073e+00,8.530425e-01,1.692412e+02,7.351635e+01,-3.586017e+01,2.594076e-07,
3.929998e+00,7.043624e-01,-6.967084e-01,1.359083e-01,-2.234350e+01,3.905572e+00,8.521812e-01,1.689618e+02,7.352120e+01,-3.586531e+01,2.591009e-07,
3.959998e+00,7.067273e-01,-6.936248e-01,1.393595e-01,-2.223196e+01,4.005392e+00,8.533637e-01,1.686397e+02,7.353101e+01,-3.585992e+01,2.594226e-07,
3.989998e+00,7.062585e-01,-6.943575e-01,1.380821e-01,-2.225659e+01,3.968440e+00,8.531292e-01,1.687527e+02,7.343535e+01,-3.586479e+01,2.591321e-07,
4.019998e+00,7.044003e-01,-6.970991e-01,1.336904e-01,-2.235076e+01,3.841448e+00,8.522001e-01,1.691436e+02,7.356958e+01,-3.586980e+01,2.588334e-07,
4.049998e+00,7.054797e-01,-6.963051e-01,1.321273e-01,-2.231250e+01,3.796269e+00,8.527398e-01,1.692556e+02,7.351825e+01,-3.586477e+01,2.591329e-07,
4.079998e+00,7.048629e-01,-6.963177e-01,1.353143e-01,-2.232529e+01,3.888397e+00,8.524315e-01,1.690029e+02,7.350189e+01,-3.586680e+01,2.590118e-07,
4.109998e+00,7.068267e-01,-6.936046e-01,1.389560e-01,-2.222953e+01,3.993718e+00,8.534133e-01,1.686714e+02,7.361003e+01,-3.585567e+01,2.596765e-07,
4.139998e+00,7.065711e-01,-6.940436e-01,1.380607e-01,-2.224377e+01,3.967822e+00,8.532855e-01,1.687495e+02,7.350859e+01,-3.586094e+01,2.593620e-07,
4.169998e+00,7.050861e-01,-6.962158e-01,1.346743e-01,-2.231866e+01,3.869895e+00,8.525431e-01,1.690521e+02,7.350597e+01,-3.586788e+01,2.589477e-07,
4.199998e+00,7.056932e-01,-6.961150e-01,1.319885e-01,-2.230426e+01,3.792258e+00,8.528466e-01,1.692637e+02,7.353669e+01,-3.586171e+01,2.593157e-07,
4.229998e+00,7.052124e-01,-6.958826e-01,1.357314e-01,-2.230924e+01,3.900458e+00,8.526062e-01,1.689631e+02,7.344800e+01,-3.586569e+01,2.590784e-07,
