"Date","September-01-2022"
"Time","22h23m01s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.999998e-01,-4.008542e-01,-6.113231e-01,-6.823488e-01,-6.162674e+01,-2.151373e+01,2.995729e-01,-1.318575e+02,1.949386e+01,-3.589172e+01,2.575298e-07,
3.299998e-01,-3.881117e-01,-6.129678e-01,-6.882149e-01,-6.117035e+01,-2.174448e+01,3.059441e-01,-1.316903e+02,1.990872e+01,-3.588864e+01,2.577126e-07,
3.599998e-01,-3.848928e-01,-6.046398e-01,-6.973293e-01,-6.123971e+01,-2.210656e+01,3.075536e-01,-1.309279e+02,1.979865e+01,-3.588544e+01,2.579027e-07,
3.899998e-01,-3.965124e-01,-6.065400e-01,-6.891206e-01,-6.158689e+01,-2.178027e+01,3.017438e-01,-1.313531e+02,1.963939e+01,-3.588598e+01,2.578708e-07,
4.199998e-01,-3.967284e-01,-6.163323e-01,-6.802507e-01,-6.138454e+01,-2.143162e+01,3.016358e-01,-1.321777e+02,1.934207e+01,-3.588296e+01,2.580501e-07,
4.499998e-01,-4.018328e-01,-6.080966e-01,-6.846524e-01,-6.172845e+01,-2.160414e+01,2.990836e-01,-1.316109e+02,1.934554e+01,-3.589052e+01,2.576015e-07,
4.799997e-01,-3.925175e-01,-6.137631e-01,-6.849999e-01,-6.129999e+01,-2.161780e+01,3.037412e-01,-1.318605e+02,1.984771e+01,-3.589133e+01,2.575534e-07,
5.099997e-01,-3.801255e-01,-6.110694e-01,-6.943334e-01,-6.094217e+01,-2.198706e+01,3.099373e-01,-1.313504e+02,1.984834e+01,-3.588330e+01,2.580299e-07,
5.399997e-01,-3.963784e-01,-6.046156e-01,-6.908865e-01,-6.162417e+01,-2.185016e+01,3.018108e-01,-1.311902e+02,1.959305e+01,-3.588875e+01,2.577064e-07,
5.699997e-01,-3.941472e-01,-6.172165e-01,-6.809492e-01,-6.128091e+01,-2.145893e+01,3.029264e-01,-1.321894e+02,1.929925e+01,-3.588573e+01,2.578854e-07,
5.999997e-01,-4.009119e-01,-6.091684e-01,-6.842394e-01,-6.167505e+01,-2.158791e+01,2.995441e-01,-1.316782e+02,1.927081e+01,-3.589080e+01,2.575846e-07,
6.299997e-01,-3.930054e-01,-6.144616e-01,-6.840933e-01,-6.130135e+01,-2.158217e+01,3.034973e-01,-1.319306e+02,1.982145e+01,-3.588990e+01,2.576382e-07,
6.599996e-01,-3.792706e-01,-6.105046e-01,-6.952970e-01,-6.092513e+01,-2.202545e+01,3.103647e-01,-1.312847e+02,1.986677e+01,-3.588205e+01,2.581040e-07,
6.899996e-01,-3.942658e-01,-6.061709e-01,-6.907325e-01,-6.152039e+01,-2.184406e+01,3.028671e-01,-1.312694e+02,1.960375e+01,-3.588610e+01,2.578638e-07,
7.199996e-01,-3.940725e-01,-6.189272e-01,-6.794380e-01,-6.124250e+01,-2.139987e+01,3.029638e-01,-1.323316e+02,1.935611e+01,-3.588574e+01,2.578847e-07,
7.499996e-01,-4.029100e-01,-6.058715e-01,-6.859907e-01,-6.181213e+01,-2.165679e+01,2.985450e-01,-1.314512e+02,1.939563e+01,-3.589227e+01,2.574973e-07,
7.799996e-01,-3.875317e-01,-6.155365e-01,-6.862463e-01,-6.109692e+01,-2.166685e+01,3.062341e-01,-1.318909e+02,1.996861e+01,-3.588912e+01,2.576843e-07,
8.099996e-01,-3.804128e-01,-6.062467e-01,-6.983917e-01,-6.105390e+01,-2.214906e+01,3.097936e-01,-1.309600e+02,1.973898e+01,-3.588044e+01,2.582000e-07,
8.399996e-01,-3.979162e-01,-6.116918e-01,-6.837367e-01,-6.152235e+01,-2.156817e+01,3.010419e-01,-1.318168e+02,1.959801e+01,-3.588879e+01,2.577037e-07,
8.699995e-01,-3.981644e-01,-6.140823e-01,-6.814455e-01,-6.147947e+01,-2.147835e+01,3.009178e-01,-1.320235e+02,1.924996e+01,-3.588565e+01,2.578903e-07,
8.999995e-01,-4.048619e-01,-6.093501e-01,-6.817473e-01,-6.180035e+01,-2.149017e+01,2.975691e-01,-1.317906e+02,1.963401e+01,-3.589228e+01,2.574969e-07,
9.299995e-01,-3.777232e-01,-6.137141e-01,-6.933111e-01,-6.080555e+01,-2.194639e+01,3.111384e-01,-1.315150e+02,1.982906e+01,-3.587853e+01,2.583136e-07,
9.599995e-01,-3.802417e-01,-6.071835e-01,-6.976707e-01,-6.102819e+01,-2.212021e+01,3.098792e-01,-1.310331e+02,1.976002e+01,-3.587945e+01,2.582589e-07,
9.899995e-01,-3.965780e-01,-6.126490e-01,-6.836571e-01,-6.145783e+01,-2.156504e+01,3.017110e-01,-1.318646e+02,1.956257e+01,-3.588731e+01,2.577917e-07,
1.019999e+00,-3.978560e-01,-6.152184e-01,-6.806004e-01,-6.144519e+01,-2.144529e+01,3.010720e-01,-1.321115e+02,1.928426e+01,-3.588978e+01,2.576454e-07,
1.049999e+00,-3.982367e-01,-6.101094e-01,-6.849627e-01,-6.156684e+01,-2.161634e+01,3.008816e-01,-1.316921e+02,1.950252e+01,-3.589279e+01,2.574665e-07,
1.079999e+00,-3.859514e-01,-6.106889e-01,-6.914482e-01,-6.114631e+01,-2.187243e+01,3.070243e-01,-1.314510e+02,1.994537e+01,-3.588683e+01,2.578205e-07,
1.109999e+00,-3.849019e-01,-6.049681e-01,-6.970395e-01,-6.123298e+01,-2.209498e+01,3.075490e-01,-1.309551e+02,1.972074e+01,-3.588422e+01,2.579751e-07,
1.139999e+00,-3.947471e-01,-6.155480e-01,-6.821110e-01,-6.133590e+01,-2.150441e+01,3.026265e-01,-1.320636e+02,1.956800e+01,-3.588637e+01,2.578477e-07,
1.169999e+00,-3.998662e-01,-6.129860e-01,-6.814361e-01,-6.155871e+01,-2.147798e+01,3.000669e-01,-1.319730e+02,1.921756e+01,-3.588899e+01,2.576923e-07,
1.199999e+00,-3.970406e-01,-6.101187e-01,-6.856485e-01,-6.152723e+01,-2.164332e+01,3.014797e-01,-1.316640e+02,1.964110e+01,-3.589656e+01,2.572434e-07,
1.229999e+00,-3.779059e-01,-6.151392e-01,-6.919472e-01,-6.078208e+01,-2.189222e+01,3.110471e-01,-1.316370e+02,1.992517e+01,-3.588715e+01,2.578014e-07,
1.259999e+00,-3.848612e-01,-6.036971e-01,-6.981631e-01,-6.125890e+01,-2.213991e+01,3.075694e-01,-1.308498e+02,1.964892e+01,-3.588413e+01,2.579807e-07,
1.289999e+00,-3.950879e-01,-6.154956e-01,-6.819609e-01,-6.134824e+01,-2.149853e+01,3.024561e-01,-1.320675e+02,1.952786e+01,-3.588988e+01,2.576395e-07,
1.319999e+00,-3.983811e-01,-6.157444e-01,-6.798172e-01,-6.145125e+01,-2.141468e+01,3.008095e-01,-1.321687e+02,1.924590e+01,-3.589121e+01,2.575605e-07,
1.349999e+00,-4.065874e-01,-6.079340e-01,-6.819845e-01,-6.188734e+01,-2.149946e+01,2.967063e-01,-1.317144e+02,1.966698e+01,-3.589842e+01,2.571333e-07,
1.379999e+00,-3.822818e-01,-6.115886e-01,-6.926904e-01,-6.100400e+01,-2.192173e+01,3.088591e-01,-1.314419e+02,1.986881e+01,-3.588572e+01,2.578861e-07,
1.409999e+00,-3.873370e-01,-6.029816e-01,-6.974118e-01,-6.135773e+01,-2.210986e+01,3.063315e-01,-1.308467e+02,1.971397e+01,-3.588419e+01,2.579773e-07,
1.439999e+00,-3.936395e-01,-6.152262e-01,-6.830408e-01,-6.130614e+01,-2.154086e+01,3.031802e-01,-1.320099e+02,1.949537e+01,-3.589018e+01,2.576212e-07,
1.469999e+00,-3.929519e-01,-6.165492e-01,-6.822433e-01,-6.125551e+01,-2.150960e+01,3.035240e-01,-1.321044e+02,1.928388e+01,-3.588937e+01,2.576695e-07,
1.499999e+00,-4.053592e-01,-6.075964e-01,-6.830158e-01,-6.185466e+01,-2.153988e+01,2.973204e-01,-1.316556e+02,1.960946e+01,-3.589792e+01,2.571626e-07,
1.529999e+00,-3.842726e-01,-6.109214e-01,-6.921774e-01,-6.108505e+01,-2.190136e+01,3.078637e-01,-1.314319e+02,1.985966e+01,-3.588798e+01,2.577522e-07,
1.559999e+00,-3.793193e-01,-6.076279e-01,-6.977859e-01,-6.098750e+01,-2.212482e+01,3.103403e-01,-1.310492e+02,1.976914e+01,-3.588205e+01,2.581044e-07,
1.589999e+00,-3.958864e-01,-6.123254e-01,-6.843475e-01,-6.144193e+01,-2.159216e+01,3.020568e-01,-1.318208e+02,1.963097e+01,-3.589069e+01,2.575910e-07,
1.619999e+00,-3.966167e-01,-6.179036e-01,-6.788890e-01,-6.134769e+01,-2.137844e+01,3.016916e-01,-1.323075e+02,1.930644e+01,-3.588935e+01,2.576706e-07,
1.649999e+00,-4.015387e-01,-6.102338e-01,-6.829212e-01,-6.167262e+01,-2.153617e+01,2.992306e-01,-1.317828e+02,1.959770e+01,-3.589486e+01,2.573442e-07,
1.679999e+00,-3.882518e-01,-6.141369e-01,-6.870927e-01,-6.115035e+01,-2.170020e+01,3.058741e-01,-1.317910e+02,2.000534e+01,-3.589180e+01,2.575254e-07,
1.709999e+00,-3.851743e-01,-6.008075e-01,-7.004791e-01,-6.133185e+01,-2.223273e+01,3.074128e-01,-1.306200e+02,1.963366e+01,-3.588376e+01,2.580024e-07,
1.739999e+00,-3.974316e-01,-6.115859e-01,-6.841131e-01,-6.150867e+01,-2.158295e+01,3.012842e-01,-1.317962e+02,1.947359e+01,-3.588723e+01,2.577966e-07,
1.769999e+00,-3.978064e-01,-6.131746e-01,-6.824713e-01,-6.148705e+01,-2.151853e+01,3.010968e-01,-1.319385e+02,1.927784e+01,-3.588790e+01,2.577566e-07,
1.799999e+00,-3.974243e-01,-6.108801e-01,-6.847477e-01,-6.152354e+01,-2.160789e+01,3.012878e-01,-1.317369e+02,1.963249e+01,-3.589321e+01,2.574420e-07,
1.829999e+00,-3.803116e-01,-6.119897e-01,-6.934203e-01,-6.092913e+01,-2.195073e+01,3.098442e-01,-1.314306e+02,1.989821e+01,-3.588469e+01,2.579474e-07,
1.859999e+00,-3.913086e-01,-6.023564e-01,-6.957330e-01,-6.150447e+01,-2.204283e+01,3.043457e-01,-1.308856e+02,1.971333e+01,-3.588850e+01,2.577213e-07,
1.889999e+00,-3.904517e-01,-6.173433e-01,-6.829602e-01,-6.115608e+01,-2.153770e+01,3.047741e-01,-1.321111e+02,1.936485e+01,-3.588537e+01,2.579069e-07,
1.919999e+00,-3.973423e-01,-6.156340e-01,-6.805247e-01,-6.141950e+01,-2.144233e+01,3.013288e-01,-1.321339e+02,1.924569e+01,-3.588918e+01,2.576808e-07,
1.949999e+00,-4.001374e-01,-6.120671e-01,-6.821026e-01,-6.158728e+01,-2.150408e+01,2.999313e-01,-1.319024e+02,1.971468e+01,-3.589420e+01,2.573833e-07,
1.979999e+00,-3.846349e-01,-6.096988e-01,-6.930537e-01,-6.112310e+01,-2.193616e+01,3.076826e-01,-1.313390e+02,1.995838e+01,-3.588625e+01,2.578545e-07,
2.009999e+00,-3.869085e-01,-6.067058e-01,-6.944134e-01,-6.126324e+01,-2.199024e+01,3.065458e-01,-1.311436e+02,1.968429e+01,-3.588475e+01,2.579439e-07,
2.039999e+00,-3.993992e-01,-6.153775e-01,-6.795519e-01,-6.149241e+01,-2.140432e+01,3.003004e-01,-1.321628e+02,1.946740e+01,-3.588959e+01,2.576562e-07,
2.069999e+00,-3.971467e-01,-6.132171e-01,-6.828172e-01,-6.146445e+01,-2.153209e+01,3.014266e-01,-1.319260e+02,1.923346e+01,-3.588638e+01,2.578469e-07,
2.099999e+00,-4.015574e-01,-6.082906e-01,-6.846417e-01,-6.171521e+01,-2.160372e+01,2.992213e-01,-1.316205e+02,1.971045e+01,-3.589561e+01,2.572997e-07,
2.129999e+00,-3.845522e-01,-6.110048e-01,-6.919485e-01,-6.109268e+01,-2.189227e+01,3.077239e-01,-1.314452e+02,1.991965e+01,-3.588599e+01,2.578699e-07,
2.159999e+00,-3.864090e-01,-6.044438e-01,-6.966605e-01,-6.129499e+01,-2.207984e+01,3.067955e-01,-1.309459e+02,1.971773e+01,-3.588474e+01,2.579442e-07,
2.189999e+00,-3.987118e-01,-6.121783e-01,-6.828372e-01,-6.153810e+01,-2.153288e+01,3.006441e-01,-1.318769e+02,1.945647e+01,-3.588761e+01,2.577740e-07,
2.219999e+00,-3.945210e-01,-6.181818e-01,-6.798562e-01,-6.127292e+01,-2.141620e+01,3.027395e-01,-1.322797e+02,1.929733e+01,-3.588378e+01,2.580013e-07,
2.249999e+00,-4.007829e-01,-6.103353e-01,-6.832743e-01,-6.164566e+01,-2.155002e+01,2.996085e-01,-1.317728e+02,1.965536e+01,-3.589318e+01,2.574438e-07,
2.279999e+00,-3.871279e-01,-6.125302e-01,-6.891580e-01,-6.114674e+01,-2.178175e+01,3.064360e-01,-1.316310e+02,1.995180e+01,-3.588731e+01,2.577916e-07,
2.309999e+00,-3.792864e-01,-6.020284e-01,-7.026404e-01,-6.110575e+01,-2.231962e+01,3.103568e-01,-1.305903e+02,1.957634e+01,-3.588089e+01,2.581731e-07,
2.339999e+00,-3.988428e-01,-6.091898e-01,-6.854285e-01,-6.160659e+01,-2.163466e+01,3.005786e-01,-1.316298e+02,1.958223e+01,-3.589168e+01,2.575325e-07,
2.369999e+00,-3.860385e-01,-6.187808e-01,-6.841671e-01,-6.097939e+01,-2.158507e+01,3.069807e-01,-1.321271e+02,1.911724e+01,-3.588456e+01,2.579551e-07,
2.399999e+00,-4.031183e-01,-6.097169e-01,-6.824521e-01,-6.173547e+01,-2.151778e+01,2.984408e-01,-1.317783e+02,1.949467e+01,-3.589654e+01,2.572445e-07,
2.429999e+00,-3.902797e-01,-6.132761e-01,-6.867126e-01,-6.123603e+01,-2.168522e+01,3.048602e-01,-1.317668e+02,1.997106e+01,-3.589376e+01,2.574094e-07,
2.459999e+00,-3.841393e-01,-6.066294e-01,-6.960156e-01,-6.117172e+01,-2.205410e+01,3.079303e-01,-1.310746e+02,1.981749e+01,-3.588720e+01,2.577981e-07,
2.489999e+00,-4.000210e-01,-6.051171e-01,-6.883433e-01,-6.173362e+01,-2.174955e+01,2.999895e-01,-1.313184e+02,1.958404e+01,-3.589277e+01,2.574676e-07,
2.519999e+00,-3.896909e-01,-6.192462e-01,-6.816708e-01,-6.109108e+01,-2.148717e+01,3.051545e-01,-1.322528e+02,1.926121e+01,-3.588235e+01,2.580861e-07,
2.549999e+00,-3.999386e-01,-6.087037e-01,-6.852218e-01,-6.165312e+01,-2.162653e+01,3.000307e-01,-1.316157e+02,1.937491e+01,-3.589232e+01,2.574947e-07,
2.579999e+00,-3.876628e-01,-6.148842e-01,-6.867569e-01,-6.111499e+01,-2.168697e+01,3.061686e-01,-1.318395e+02,1.990530e+01,-3.589118e+01,2.575621e-07,
2.609999e+00,-3.795110e-01,-6.087986e-01,-6.966604e-01,-6.096923e+01,-2.207984e+01,3.102445e-01,-1.311496e+02,1.983377e+01,-3.588325e+01,2.580331e-07,
2.639999e+00,-3.971084e-01,-6.117623e-01,-6.841431e-01,-6.149424e+01,-2.158413e+01,3.014458e-01,-1.318032e+02,1.968419e+01,-3.588970e+01,2.576500e-07,
2.669999e+00,-3.970817e-01,-6.171475e-01,-6.793049e-01,-6.137891e+01,-2.139467e+01,3.014592e-01,-1.322551e+02,1.931241e+01,-3.588708e+01,2.578053e-07,
2.699999e+00,-4.046531e-01,-6.068894e-01,-6.840622e-01,-6.184700e+01,-2.158095e+01,2.976734e-01,-1.315789e+02,1.944874e+01,-3.589401e+01,2.573941e-07,
2.729999e+00,-3.805768e-01,-6.160389e-01,-6.896792e-01,-6.085348e+01,-2.180236e+01,3.097116e-01,-1.317720e+02,1.987710e+01,-3.588463e+01,2.579510e-07,
2.759999e+00,-3.817329e-01,-6.058313e-01,-6.980318e-01,-6.110747e+01,-2.213465e+01,3.091335e-01,-1.309552e+02,1.973343e+01,-3.588297e+01,2.580498e-07,
2.789999e+00,-4.009567e-01,-6.084704e-01,-6.848339e-01,-6.169161e+01,-2.161127e+01,2.995216e-01,-1.316209e+02,1.955390e+01,-3.588918e+01,2.576805e-07,
2.819998e+00,-3.940639e-01,-6.165331e-01,-6.816161e-01,-6.129256e+01,-2.148503e+01,3.029680e-01,-1.321299e+02,1.917387e+01,-3.588570e+01,2.578872e-07,
2.849998e+00,-4.003050e-01,-6.092567e-01,-6.845160e-01,-6.165322e+01,-2.159878e+01,2.998475e-01,-1.316708e+02,1.958745e+01,-3.589668e+01,2.572364e-07,
2.879998e+00,-3.882346e-01,-6.133193e-01,-6.878323e-01,-6.116702e+01,-2.172938e+01,3.058827e-01,-1.317224e+02,1.990170e+01,-3.589146e+01,2.575453e-07,
2.909998e+00,-3.828413e-01,-6.050386e-01,-6.981123e-01,-6.116190e+01,-2.213787e+01,3.085794e-01,-1.309148e+02,1.975337e+01,-3.588444e+01,2.579619e-07,
2.939998e+00,-3.966979e-01,-6.113708e-01,-6.847310e-01,-6.148909e+01,-2.160723e+01,3.016511e-01,-1.317605e+02,1.955726e+01,-3.589102e+01,2.575716e-07,
2.969998e+00,-3.894954e-01,-6.210332e-01,-6.801552e-01,-6.104742e+01,-2.142789e+01,3.052523e-01,-1.323984e+02,1.925191e+01,-3.588543e+01,2.579031e-07,
2.999998e+00,-4.027590e-01,-6.094212e-01,-6.829282e-01,-6.173011e+01,-2.153645e+01,2.986205e-01,-1.317446e+02,1.952564e+01,-3.589568e+01,2.572954e-07,
3.029998e+00,-3.846920e-01,-6.122345e-01,-6.907829e-01,-6.107141e+01,-2.184606e+01,3.076540e-01,-1.315503e+02,1.991811e+01,-3.588860e+01,2.577153e-07,
3.059998e+00,-3.852459e-01,-6.036013e-01,-6.980337e-01,-6.127394e+01,-2.213473e+01,3.073771e-01,-1.308505e+02,1.977499e+01,-3.588885e+01,2.577003e-07,
3.089998e+00,-3.978224e-01,-6.095321e-01,-6.857171e-01,-6.156561e+01,-2.164602e+01,3.010888e-01,-1.316338e+02,1.959046e+01,-3.589181e+01,2.575249e-07,
3.119998e+00,-4.014559e-01,-6.138434e-01,-6.797275e-01,-6.159242e+01,-2.141117e+01,2.992720e-01,-1.320843e+02,1.933992e+01,-3.589136e+01,2.575517e-07,
3.149998e+00,-3.987309e-01,-6.079669e-01,-6.865784e-01,-6.162930e+01,-2.167993e+01,3.006345e-01,-1.315250e+02,1.936135e+01,-3.589341e+01,2.574299e-07,
3.179998e+00,-3.868074e-01,-6.131544e-01,-6.887828e-01,-6.112285e+01,-2.176692e+01,3.065963e-01,-1.316755e+02,1.991848e+01,-3.589294e+01,2.574578e-07,
3.209998e+00,-3.848531e-01,-6.057060e-01,-6.964254e-01,-6.121552e+01,-2.207046e+01,3.075734e-01,-1.310146e+02,1.979288e+01,-3.588872e+01,2.577083e-07,
3.239998e+00,-3.972139e-01,-6.103772e-01,-6.853180e-01,-6.152739e+01,-2.163031e+01,3.013930e-01,-1.316898e+02,1.957516e+01,-3.589393e+01,2.573990e-07,
3.269998e+00,-3.986464e-01,-6.150673e-01,-6.802744e-01,-6.147433e+01,-2.143254e+01,3.006768e-01,-1.321182e+02,1.925812e+01,-3.588995e+01,2.576351e-07,
3.299998e+00,-3.997407e-01,-6.078816e-01,-6.860665e-01,-6.166439e+01,-2.165977e+01,3.001296e-01,-1.315422e+02,1.946209e+01,-3.589646e+01,2.572491e-07,
3.329998e+00,-3.908213e-01,-6.118460e-01,-6.876796e-01,-6.128436e+01,-2.172335e+01,3.045893e-01,-1.316603e+02,1.996460e+01,-3.589369e+01,2.574131e-07,
3.359998e+00,-3.836001e-01,-6.057457e-01,-6.970819e-01,-6.117241e+01,-2.209667e+01,3.082000e-01,-1.309898e+02,1.979281e+01,-3.588609e+01,2.578644e-07,
3.389998e+00,-3.940552e-01,-6.134418e-01,-6.844046e-01,-6.135769e+01,-2.159440e+01,3.029724e-01,-1.318703e+02,1.954106e+01,-3.588937e+01,2.576693e-07,
3.419998e+00,-3.957679e-01,-6.148123e-01,-6.821829e-01,-6.138513e+01,-2.150723e+01,3.021160e-01,-1.320265e+02,1.923898e+01,-3.589113e+01,2.575650e-07,
3.449998e+00,-4.036543e-01,-6.048939e-01,-6.864158e-01,-6.185787e+01,-2.167353e+01,2.981729e-01,-1.313876e+02,1.949529e+01,-3.589601e+01,2.572760e-07,
3.479998e+00,-3.820940e-01,-6.144487e-01,-6.902587e-01,-6.093768e+01,-2.182529e+01,3.089530e-01,-1.316746e+02,1.994881e+01,-3.588795e+01,2.577540e-07,
3.509998e+00,-3.859482e-01,-6.010041e-01,-6.998843e-01,-6.135373e+01,-2.220886e+01,3.070259e-01,-1.306533e+02,1.965888e+01,-3.588374e+01,2.580038e-07,
3.539998e+00,-3.927491e-01,-6.153826e-01,-6.834123e-01,-6.127340e+01,-2.155544e+01,3.036255e-01,-1.320016e+02,1.949222e+01,-3.589060e+01,2.575963e-07,
3.569998e+00,-3.930766e-01,-6.169265e-01,-6.818303e-01,-6.125169e+01,-2.149342e+01,3.034617e-01,-1.321391e+02,1.920911e+01,-3.588754e+01,2.577783e-07,
3.599998e+00,-3.998619e-01,-6.082091e-01,-6.857056e-01,-6.166129e+01,-2.164556e+01,3.000691e-01,-1.315725e+02,1.960566e+01,-3.589574e+01,2.572916e-07,
3.629998e+00,-3.838378e-01,-6.098780e-01,-6.933378e-01,-6.109250e+01,-2.194746e+01,3.080811e-01,-1.313357e+02,1.988499e+01,-3.588770e+01,2.577688e-07,
3.659998e+00,-3.872686e-01,-6.043193e-01,-6.962910e-01,-6.132657e+01,-2.206509e+01,3.063657e-01,-1.309551e+02,1.975317e+01,-3.588730e+01,2.577921e-07,
3.689998e+00,-3.974741e-01,-6.144988e-01,-6.814730e-01,-6.144793e+01,-2.147943e+01,3.012629e-01,-1.320417e+02,1.954896e+01,-3.589449e+01,2.573658e-07,
3.719998e+00,-3.975854e-01,-6.148921e-01,-6.810532e-01,-6.144323e+01,-2.146300e+01,3.012073e-01,-1.320774e+02,1.926789e+01,-3.589243e+01,2.574877e-07,
3.749998e+00,-3.993971e-01,-6.101939e-01,-6.842115e-01,-6.160320e+01,-2.158681e+01,3.003015e-01,-1.317272e+02,1.967555e+01,-3.589634e+01,2.572564e-07,
3.779998e+00,-3.829484e-01,-6.081211e-01,-6.953699e-01,-6.109980e+01,-2.202835e+01,3.085258e-01,-1.311706e+02,1.987783e+01,-3.588624e+01,2.578552e-07,
3.809998e+00,-3.902890e-01,-6.020189e-01,-6.965972e-01,-6.147768e+01,-2.207732e+01,3.048555e-01,-1.308345e+02,1.963034e+01,-3.588836e+01,2.577294e-07,
3.839998e+00,-4.023772e-01,-6.111095e-01,-6.816434e-01,-6.168119e+01,-2.148610e+01,2.988114e-01,-1.318770e+02,1.944135e+01,-3.589232e+01,2.574943e-07,
3.869998e+00,-3.916085e-01,-6.150631e-01,-6.843538e-01,-6.124238e+01,-2.159240e+01,3.041957e-01,-1.319476e+02,1.914868e+01,-3.588279e+01,2.580604e-07,
3.899998e+00,-4.027367e-01,-6.088529e-01,-6.834481e-01,-6.174168e+01,-2.155684e+01,2.986317e-01,-1.316964e+02,1.965909e+01,-3.589380e+01,2.574068e-07,
3.929998e+00,-3.797830e-01,-6.146538e-01,-6.913505e-01,-6.085557e+01,-2.186856e+01,3.101085e-01,-1.316391e+02,1.997550e+01,-3.588368e+01,2.580074e-07,
3.959998e+00,-3.922588e-01,-6.027823e-01,-6.948285e-01,-6.152697e+01,-2.200677e+01,3.038706e-01,-1.309425e+02,1.974057e+01,-3.588793e+01,2.577547e-07,
3.989998e+00,-3.924466e-01,-6.163885e-01,-6.826792e-01,-6.124219e+01,-2.152668e+01,3.037767e-01,-1.320788e+02,1.945334e+01,-3.588695e+01,2.578130e-07,
4.019998e+00,-3.946269e-01,-6.174956e-01,-6.804181e-01,-6.129084e+01,-2.143816e+01,3.026865e-01,-1.322245e+02,1.922885e+01,-3.588566e+01,2.578895e-07,
4.049998e+00,-3.967420e-01,-6.124359e-01,-6.837529e-01,-6.146778e+01,-2.156880e+01,3.016290e-01,-1.318507e+02,1.954794e+01,-3.589287e+01,2.574621e-07,
