"Date","September-01-2022"
"Time","22h08m24s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.999998e-01,9.272895e-02,9.316998e-01,3.511934e-01,4.215813e+01,1.028016e+01,5.463645e-01,2.065335e+01,3.758492e+01,-3.590128e+01,2.569636e-07,
3.299998e-01,9.337955e-02,9.338958e-01,3.451361e-01,4.214501e+01,1.009505e+01,5.466898e-01,2.028260e+01,3.739122e+01,-3.589854e+01,2.571261e-07,
3.599998e-01,9.126774e-02,9.327992e-01,3.486486e-01,4.220590e+01,1.020234e+01,5.456339e-01,2.049403e+01,3.759867e+01,-3.589839e+01,2.571347e-07,
3.899998e-01,9.132756e-02,9.291834e-01,3.581585e-01,4.219327e+01,1.049357e+01,5.456638e-01,2.107941e+01,3.762921e+01,-3.589831e+01,2.571396e-07,
4.199998e-01,9.300154e-02,9.288958e-01,3.584735e-01,4.214128e+01,1.050324e+01,5.465008e-01,2.110228e+01,3.789921e+01,-3.589850e+01,2.571286e-07,
4.499998e-01,8.814506e-02,9.317713e-01,3.521828e-01,4.229797e+01,1.031044e+01,5.440725e-01,2.070516e+01,3.769904e+01,-3.590791e+01,2.565720e-07,
4.799997e-01,9.445077e-02,9.334053e-01,3.461700e-01,4.211097e+01,1.012662e+01,5.472254e-01,2.034820e+01,3.733368e+01,-3.590061e+01,2.570035e-07,
5.099997e-01,9.020546e-02,9.333361e-01,3.474863e-01,4.223980e+01,1.016682e+01,5.451027e-01,2.042058e+01,3.759012e+01,-3.590232e+01,2.569024e-07,
5.399997e-01,9.089102e-02,9.295083e-01,3.574257e-01,4.220757e+01,1.047109e+01,5.454455e-01,2.103335e+01,3.761006e+01,-3.590059e+01,2.570045e-07,
5.699997e-01,9.482959e-02,9.285431e-01,3.589080e-01,4.208438e+01,1.051657e+01,5.474148e-01,2.113292e+01,3.792562e+01,-3.589767e+01,2.571778e-07,
5.999997e-01,8.866370e-02,9.311320e-01,3.537400e-01,4.228031e+01,1.035812e+01,5.443318e-01,2.080195e+01,3.778901e+01,-3.590790e+01,2.565723e-07,
6.299997e-01,9.218402e-02,9.331398e-01,3.474943e-01,4.217905e+01,1.016706e+01,5.460920e-01,2.042495e+01,3.739306e+01,-3.590372e+01,2.568196e-07,
6.599996e-01,9.091253e-02,9.334883e-01,3.468925e-01,4.221875e+01,1.014868e+01,5.454563e-01,2.038551e+01,3.757067e+01,-3.590004e+01,2.570369e-07,
6.899996e-01,8.944197e-02,9.297027e-01,3.572857e-01,4.225239e+01,1.046680e+01,5.447210e-01,2.102182e+01,3.759367e+01,-3.590000e+01,2.570394e-07,
7.199996e-01,9.714408e-02,9.280275e-01,3.596220e-01,4.201208e+01,1.053849e+01,5.485720e-01,2.118196e+01,3.779113e+01,-3.589408e+01,2.573904e-07,
7.499996e-01,8.528991e-02,9.315687e-01,3.534196e-01,4.238443e+01,1.034831e+01,5.426450e-01,2.077580e+01,3.787571e+01,-3.590665e+01,2.566461e-07,
7.799996e-01,9.617544e-02,9.324833e-01,3.481741e-01,4.205569e+01,1.018784e+01,5.480877e-01,2.047482e+01,3.749116e+01,-3.589848e+01,2.571295e-07,
8.099996e-01,9.221888e-02,9.340533e-01,3.450219e-01,4.218074e+01,1.009157e+01,5.461094e-01,2.027329e+01,3.752149e+01,-3.590078e+01,2.569931e-07,
8.399996e-01,9.085417e-02,9.302748e-01,3.554355e-01,4.221098e+01,1.041007e+01,5.454271e-01,2.091065e+01,3.755821e+01,-3.589972e+01,2.570564e-07,
8.699995e-01,9.422747e-02,9.282738e-01,3.597624e-01,4.210193e+01,1.054280e+01,5.471137e-01,2.118437e+01,3.782033e+01,-3.589704e+01,2.572150e-07,
8.999995e-01,8.589824e-02,9.306470e-01,3.556932e-01,4.236329e+01,1.041797e+01,5.429491e-01,2.091685e+01,3.792116e+01,-3.590801e+01,2.565657e-07,
9.299995e-01,9.149016e-02,9.329458e-01,3.481978e-01,4.219957e+01,1.018856e+01,5.457451e-01,2.046679e+01,3.748568e+01,-3.590581e+01,2.566960e-07,
9.599995e-01,9.354621e-02,9.335259e-01,3.460903e-01,4.213882e+01,1.012418e+01,5.467731e-01,2.034148e+01,3.742934e+01,-3.589972e+01,2.570559e-07,
9.899995e-01,9.184293e-02,9.302251e-01,3.553114e-01,4.218068e+01,1.040626e+01,5.459215e-01,2.090500e+01,3.765183e+01,-3.589993e+01,2.570440e-07,
1.019999e+00,9.284320e-02,9.286404e-01,3.591756e-01,4.214534e+01,1.052479e+01,5.464216e-01,2.114526e+01,3.794096e+01,-3.589905e+01,2.570960e-07,
1.049999e+00,8.506846e-02,9.314886e-01,3.536840e-01,4.239096e+01,1.035640e+01,5.425342e-01,2.079165e+01,3.775135e+01,-3.590900e+01,2.565072e-07,
1.079999e+00,9.403432e-02,9.331203e-01,3.470506e-01,4.212275e+01,1.015351e+01,5.470172e-01,2.040142e+01,3.744996e+01,-3.590212e+01,2.569141e-07,
1.109999e+00,9.168708e-02,9.332254e-01,3.473957e-01,4.219442e+01,1.016405e+01,5.458435e-01,2.041792e+01,3.757232e+01,-3.590002e+01,2.570384e-07,
1.139999e+00,9.320374e-02,9.290534e-01,3.580123e-01,4.213559e+01,1.048909e+01,5.466019e-01,2.107425e+01,3.756142e+01,-3.589788e+01,2.571651e-07,
1.169999e+00,9.187962e-02,9.285772e-01,3.595867e-01,4.217458e+01,1.053741e+01,5.459398e-01,2.116863e+01,3.792068e+01,-3.589917e+01,2.570886e-07,
1.199999e+00,9.132405e-02,9.309367e-01,3.535770e-01,4.219863e+01,1.035313e+01,5.456620e-01,2.079717e+01,3.772833e+01,-3.590257e+01,2.568873e-07,
1.229999e+00,9.098347e-02,9.334721e-01,3.469177e-01,4.221655e+01,1.014945e+01,5.454917e-01,2.038720e+01,3.739016e+01,-3.590486e+01,2.567522e-07,
1.259999e+00,9.050539e-02,9.335689e-01,3.467822e-01,4.223137e+01,1.014531e+01,5.452527e-01,2.037795e+01,3.765400e+01,-3.590350e+01,2.568322e-07,
1.289999e+00,9.083233e-02,9.292901e-01,3.580076e-01,4.220871e+01,1.048894e+01,5.454162e-01,2.106910e+01,3.755525e+01,-3.590300e+01,2.568623e-07,
1.319999e+00,9.267632e-02,9.283161e-01,3.600560e-01,4.214945e+01,1.055182e+01,5.463382e-01,2.119924e+01,3.786465e+01,-3.589940e+01,2.570752e-07,
1.349999e+00,8.719559e-02,9.318470e-01,3.522189e-01,4.232712e+01,1.031155e+01,5.435978e-01,2.070556e+01,3.775525e+01,-3.590657e+01,2.566507e-07,
1.379999e+00,9.025380e-02,9.336583e-01,3.466069e-01,4.223928e+01,1.013996e+01,5.451269e-01,2.036670e+01,3.746760e+01,-3.590383e+01,2.568131e-07,
1.409999e+00,8.891340e-02,9.335672e-01,3.471983e-01,4.227977e+01,1.015802e+01,5.444567e-01,2.040042e+01,3.764469e+01,-3.590115e+01,2.569714e-07,
1.439999e+00,9.513712e-02,9.288926e-01,3.579209e-01,4.207608e+01,1.048628e+01,5.475686e-01,2.107267e+01,3.766171e+01,-3.589492e+01,2.573404e-07,
1.469999e+00,9.446531e-02,9.284585e-01,3.592230e-01,4.209524e+01,1.052624e+01,5.472327e-01,2.115158e+01,3.787649e+01,-3.589448e+01,2.573663e-07,
1.499999e+00,8.720826e-02,9.314368e-01,3.532989e-01,4.232556e+01,1.034461e+01,5.436041e-01,2.077200e+01,3.764000e+01,-3.590570e+01,2.567026e-07,
1.529999e+00,9.267452e-02,9.333447e-01,3.468127e-01,4.216476e+01,1.014625e+01,5.463373e-01,2.038409e+01,3.727990e+01,-3.590145e+01,2.569537e-07,
1.559999e+00,9.002569e-02,9.334725e-01,3.471663e-01,4.224567e+01,1.015705e+01,5.450128e-01,2.040059e+01,3.764594e+01,-3.590027e+01,2.570234e-07,
1.589999e+00,9.508844e-02,9.287761e-01,3.582363e-01,4.207720e+01,1.049596e+01,5.475442e-01,2.109202e+01,3.755871e+01,-3.589406e+01,2.573914e-07,
1.619999e+00,9.103159e-02,9.287369e-01,3.593897e-01,4.220097e+01,1.053136e+01,5.455158e-01,2.115475e+01,3.789721e+01,-3.589950e+01,2.570694e-07,
1.649999e+00,8.972609e-02,9.311055e-01,3.535417e-01,4.224784e+01,1.035205e+01,5.448630e-01,2.079182e+01,3.769922e+01,-3.590436e+01,2.567816e-07,
1.679999e+00,9.258198e-02,9.331317e-01,3.474100e-01,4.216693e+01,1.016449e+01,5.462910e-01,2.042057e+01,3.735714e+01,-3.589970e+01,2.570572e-07,
1.709999e+00,9.044404e-02,9.335728e-01,3.467876e-01,4.223324e+01,1.014548e+01,5.452220e-01,2.037816e+01,3.756675e+01,-3.589856e+01,2.571246e-07,
1.739999e+00,9.074200e-02,9.292529e-01,3.581270e-01,4.221136e+01,1.049261e+01,5.453710e-01,2.107629e+01,3.756180e+01,-3.589637e+01,2.572548e-07,
1.769999e+00,9.602031e-02,9.283470e-01,3.590989e-01,4.204741e+01,1.052243e+01,5.480102e-01,2.114724e+01,3.790543e+01,-3.589404e+01,2.573927e-07,
1.799999e+00,8.903194e-02,9.310171e-01,3.539498e-01,4.226875e+01,1.036455e+01,5.445160e-01,2.081557e+01,3.771051e+01,-3.590460e+01,2.567673e-07,
1.829999e+00,9.053998e-02,9.334351e-01,3.471331e-01,4.222992e+01,1.015603e+01,5.452700e-01,2.039955e+01,3.737755e+01,-3.590262e+01,2.568848e-07,
1.859999e+00,9.138832e-02,9.338930e-01,3.456763e-01,4.220549e+01,1.011154e+01,5.456942e-01,2.031181e+01,3.758355e+01,-3.590006e+01,2.570358e-07,
1.889999e+00,9.350765e-02,9.292521e-01,3.574169e-01,4.212693e+01,1.047082e+01,5.467538e-01,2.103817e+01,3.759929e+01,-3.589643e+01,2.572507e-07,
1.919999e+00,9.100839e-02,9.287257e-01,3.594247e-01,4.220165e+01,1.053243e+01,5.455042e-01,2.115686e+01,3.797224e+01,-3.589938e+01,2.570763e-07,
1.949999e+00,9.174065e-02,9.309577e-01,3.534138e-01,4.218600e+01,1.034813e+01,5.458703e-01,2.078796e+01,3.768387e+01,-3.590348e+01,2.568336e-07,
1.979999e+00,9.002885e-02,9.334493e-01,3.472280e-01,4.224550e+01,1.015893e+01,5.450144e-01,2.040438e+01,3.735033e+01,-3.590571e+01,2.567016e-07,
2.009999e+00,9.326265e-02,9.336019e-01,3.459618e-01,4.214767e+01,1.012026e+01,5.466313e-01,2.033303e+01,3.764647e+01,-3.590238e+01,2.568989e-07,
2.039999e+00,9.311193e-02,9.295003e-01,3.568745e-01,4.213976e+01,1.045419e+01,5.465560e-01,2.100391e+01,3.762238e+01,-3.589994e+01,2.570430e-07,
2.069999e+00,9.358447e-02,9.288968e-01,3.583191e-01,4.212349e+01,1.049850e+01,5.467922e-01,2.109397e+01,3.790599e+01,-3.589826e+01,2.571425e-07,
2.099999e+00,8.806734e-02,9.315092e-01,3.528948e-01,4.229958e+01,1.033224e+01,5.440337e-01,2.074879e+01,3.775946e+01,-3.590617e+01,2.566744e-07,
2.129999e+00,8.975237e-02,9.335342e-01,3.470711e-01,4.225416e+01,1.015414e+01,5.448762e-01,2.039422e+01,3.735421e+01,-3.590714e+01,2.566171e-07,
2.159999e+00,9.022794e-02,9.336466e-01,3.466454e-01,4.224003e+01,1.014113e+01,5.451140e-01,2.036901e+01,3.762110e+01,-3.590344e+01,2.568363e-07,
2.189999e+00,9.528034e-02,9.289241e-01,3.578012e-01,4.207181e+01,1.048261e+01,5.476402e-01,2.106559e+01,3.759640e+01,-3.589729e+01,2.572002e-07,
2.219999e+00,9.252008e-02,9.286087e-01,3.593410e-01,4.215511e+01,1.052987e+01,5.462600e-01,2.115480e+01,3.783554e+01,-3.589996e+01,2.570421e-07,
2.249999e+00,8.684912e-02,9.318052e-01,3.524149e-01,4.233756e+01,1.031754e+01,5.434246e-01,2.071695e+01,3.774925e+01,-3.591078e+01,2.564021e-07,
2.279999e+00,9.090844e-02,9.340419e-01,3.454003e-01,4.222051e+01,1.010312e+01,5.454542e-01,2.029394e+01,3.744534e+01,-3.590454e+01,2.567710e-07,
2.309999e+00,9.436946e-02,9.333475e-01,3.463479e-01,4.211326e+01,1.013205e+01,5.471847e-01,2.035895e+01,3.759781e+01,-3.590054e+01,2.570078e-07,
2.339999e+00,9.218211e-02,9.294012e-01,3.573735e-01,4.216784e+01,1.046949e+01,5.460911e-01,2.103276e+01,3.763892e+01,-3.590086e+01,2.569888e-07,
2.369999e+00,9.517191e-02,9.282762e-01,3.595075e-01,4.207309e+01,1.053498e+01,5.475860e-01,2.117064e+01,3.789362e+01,-3.589914e+01,2.570904e-07,
2.399999e+00,8.627441e-02,9.319753e-01,3.521063e-01,4.235556e+01,1.030810e+01,5.431372e-01,2.069689e+01,3.774711e+01,-3.590903e+01,2.565056e-07,
2.429999e+00,9.222369e-02,9.334003e-01,3.467834e-01,4.217863e+01,1.014535e+01,5.461118e-01,2.038139e+01,3.733174e+01,-3.590371e+01,2.568200e-07,
2.459999e+00,9.210360e-02,9.329771e-01,3.479522e-01,4.218101e+01,1.018106e+01,5.460518e-01,2.045291e+01,3.760528e+01,-3.590081e+01,2.569915e-07,
2.489999e+00,9.234605e-02,9.292450e-01,3.577371e-01,4.216236e+01,1.048065e+01,5.461730e-01,2.105551e+01,3.761646e+01,-3.589837e+01,2.571359e-07,
2.519999e+00,9.298856e-02,9.291893e-01,3.577154e-01,4.214258e+01,1.047998e+01,5.464943e-01,2.105550e+01,3.797433e+01,-3.589840e+01,2.571343e-07,
2.549999e+00,8.961464e-02,9.315482e-01,3.524020e-01,4.225254e+01,1.031715e+01,5.448073e-01,2.072148e+01,3.755015e+01,-3.590644e+01,2.566587e-07,
2.579999e+00,9.548166e-02,9.335653e-01,3.454550e-01,4.208015e+01,1.010479e+01,5.477408e-01,2.030641e+01,3.744983e+01,-3.589793e+01,2.571623e-07,
2.609999e+00,9.017588e-02,9.329184e-01,3.486138e-01,4.223947e+01,1.020128e+01,5.450879e-01,2.048976e+01,3.754963e+01,-3.590185e+01,2.569299e-07,
2.639999e+00,9.356373e-02,9.284405e-01,3.595052e-01,4.212272e+01,1.053491e+01,5.467819e-01,2.116711e+01,3.764420e+01,-3.589719e+01,2.572062e-07,
2.669999e+00,9.170949e-02,9.296357e-01,3.568849e-01,4.218297e+01,1.045450e+01,5.458547e-01,2.100168e+01,3.793964e+01,-3.590172e+01,2.569376e-07,
2.699999e+00,8.664964e-02,9.321217e-01,3.516263e-01,4.234454e+01,1.029341e+01,5.433248e-01,2.066809e+01,3.755141e+01,-3.590977e+01,2.564620e-07,
2.729999e+00,9.361812e-02,9.334630e-01,3.462406e-01,4.213644e+01,1.012877e+01,5.468091e-01,2.035085e+01,3.739603e+01,-3.590102e+01,2.569793e-07,
2.759999e+00,8.920314e-02,9.330932e-01,3.483962e-01,4.226958e+01,1.019463e+01,5.446016e-01,2.047451e+01,3.766566e+01,-3.590288e+01,2.568693e-07,
2.789999e+00,9.566610e-02,9.285457e-01,3.586795e-01,4.205885e+01,1.050956e+01,5.478331e-01,2.112059e+01,3.766751e+01,-3.589527e+01,2.573194e-07,
2.819998e+00,9.400651e-02,9.288581e-01,3.583091e-01,4.211049e+01,1.049820e+01,5.470033e-01,2.109424e+01,3.790715e+01,-3.589864e+01,2.571203e-07,
2.849998e+00,8.832280e-02,9.316020e-01,3.525859e-01,4.229206e+01,1.032278e+01,5.441614e-01,2.073029e+01,3.772806e+01,-3.590677e+01,2.566389e-07,
2.879998e+00,9.279505e-02,9.335800e-01,3.461467e-01,4.216181e+01,1.012590e+01,5.463975e-01,2.034344e+01,3.736160e+01,-3.590154e+01,2.569487e-07,
2.909998e+00,9.190802e-02,9.337594e-01,3.458992e-01,4.218930e+01,1.011835e+01,5.459540e-01,2.032650e+01,3.763015e+01,-3.589910e+01,2.570928e-07,
2.939998e+00,9.379060e-02,9.296049e-01,3.564241e-01,4.211938e+01,1.044037e+01,5.468953e-01,2.097755e+01,3.759935e+01,-3.589690e+01,2.572231e-07,
2.969998e+00,9.578437e-02,9.283524e-01,3.591478e-01,4.205463e+01,1.052393e+01,5.478922e-01,2.114975e+01,3.784318e+01,-3.589607e+01,2.572724e-07,
2.999998e+00,8.789188e-02,9.314614e-01,3.530646e-01,4.230479e+01,1.033744e+01,5.439459e-01,2.075890e+01,3.773733e+01,-3.590195e+01,2.569240e-07,
3.029998e+00,9.134923e-02,9.334295e-01,3.469362e-01,4.220530e+01,1.015002e+01,5.456746e-01,2.038905e+01,3.736703e+01,-3.590111e+01,2.569737e-07,
3.059998e+00,9.041427e-02,9.334196e-01,3.472075e-01,4.223370e+01,1.015830e+01,5.452071e-01,2.040387e+01,3.751368e+01,-3.590143e+01,2.569551e-07,
3.089998e+00,9.443444e-02,9.287691e-01,3.584273e-01,4.209715e+01,1.050182e+01,5.472172e-01,2.110242e+01,3.760378e+01,-3.589459e+01,2.573602e-07,
3.119998e+00,9.040033e-02,9.287867e-01,3.594205e-01,4.222041e+01,1.053231e+01,5.452002e-01,2.115537e+01,3.788643e+01,-3.590104e+01,2.569781e-07,
3.149998e+00,8.912512e-02,9.317087e-01,3.521016e-01,4.226792e+01,1.030796e+01,5.445626e-01,2.070206e+01,3.761620e+01,-3.590642e+01,2.566597e-07,
3.179998e+00,9.392980e-02,9.335884e-01,3.458177e-01,4.212736e+01,1.011586e+01,5.469649e-01,2.032552e+01,3.736796e+01,-3.589963e+01,2.570615e-07,
3.209998e+00,9.056904e-02,9.328441e-01,3.487106e-01,4.222729e+01,1.020424e+01,5.452845e-01,2.049647e+01,3.768266e+01,-3.590034e+01,2.570194e-07,
3.239998e+00,9.265985e-02,9.288080e-01,3.587894e-01,4.215145e+01,1.051293e+01,5.463299e-01,2.112106e+01,3.764998e+01,-3.589776e+01,2.571720e-07,
3.269998e+00,9.683112e-02,9.286419e-01,3.581173e-01,4.202359e+01,1.049231e+01,5.484156e-01,2.108841e+01,3.789101e+01,-3.589512e+01,2.573285e-07,
3.299998e+00,8.836363e-02,9.318253e-01,3.519851e-01,4.229146e+01,1.030439e+01,5.441818e-01,2.069342e+01,3.765044e+01,-3.590572e+01,2.567012e-07,
3.329998e+00,9.278621e-02,9.340092e-01,3.449893e-01,4.216337e+01,1.009057e+01,5.463931e-01,2.027241e+01,3.740871e+01,-3.589882e+01,2.571095e-07,
3.359998e+00,9.016000e-02,9.327515e-01,3.490642e-01,4.223946e+01,1.021504e+01,5.450800e-01,2.051739e+01,3.759745e+01,-3.590148e+01,2.569518e-07,
3.389998e+00,9.349186e-02,9.285069e-01,3.593525e-01,4.212512e+01,1.053022e+01,5.467459e-01,2.115753e+01,3.769237e+01,-3.589584e+01,2.572857e-07,
3.419998e+00,9.153076e-02,9.292665e-01,3.578909e-01,4.218732e+01,1.048536e+01,5.457654e-01,2.106333e+01,3.794464e+01,-3.589885e+01,2.571077e-07,
3.449998e+00,8.918219e-02,9.317019e-01,3.521052e-01,4.226616e+01,1.030807e+01,5.445911e-01,2.070239e+01,3.762983e+01,-3.590564e+01,2.567061e-07,
3.479998e+00,9.490480e-02,9.333396e-01,3.462230e-01,4.209697e+01,1.012823e+01,5.474524e-01,2.035237e+01,3.731845e+01,-3.589954e+01,2.570668e-07,
3.509998e+00,9.083375e-02,9.332578e-01,3.475330e-01,4.222046e+01,1.016825e+01,5.454169e-01,2.042467e+01,3.759433e+01,-3.590252e+01,2.568906e-07,
3.539998e+00,9.046970e-02,9.291120e-01,3.585613e-01,4.221926e+01,1.050593e+01,5.452349e-01,2.110251e+01,3.767203e+01,-3.590031e+01,2.570211e-07,
3.569998e+00,9.579076e-02,9.284350e-01,3.589327e-01,4.205469e+01,1.051733e+01,5.478954e-01,2.113649e+01,3.791608e+01,-3.589587e+01,2.572843e-07,
3.599998e+00,8.750169e-02,9.315011e-01,3.530569e-01,4.231680e+01,1.033720e+01,5.437508e-01,2.075768e+01,3.769590e+01,-3.590603e+01,2.566830e-07,
3.629998e+00,9.331920e-02,9.334466e-01,3.463653e-01,4.214548e+01,1.013258e+01,5.466596e-01,2.035791e+01,3.741016e+01,-3.590276e+01,2.568764e-07,
3.659998e+00,8.896129e-02,9.347374e-01,3.440232e-01,4.228170e+01,1.006109e+01,5.444806e-01,2.020576e+01,3.763750e+01,-3.590303e+01,2.568602e-07,
3.689998e+00,9.135960e-02,9.294979e-01,3.573332e-01,4.219324e+01,1.046826e+01,5.456798e-01,2.102860e+01,3.765404e+01,-3.589957e+01,2.570648e-07,
3.719998e+00,9.425589e-02,9.289292e-01,3.580592e-01,4.210309e+01,1.049053e+01,5.471279e-01,2.107934e+01,3.786156e+01,-3.589738e+01,2.571948e-07,
3.749998e+00,8.894695e-02,9.315460e-01,3.525769e-01,4.227288e+01,1.032251e+01,5.444735e-01,2.073094e+01,3.766721e+01,-3.590676e+01,2.566399e-07,
3.779998e+00,9.291836e-02,9.337493e-01,3.456566e-01,4.215857e+01,1.011094e+01,5.464592e-01,2.031362e+01,3.737060e+01,-3.590097e+01,2.569821e-07,
3.809998e+00,9.011432e-02,9.324332e-01,3.499252e-01,4.223992e+01,1.024137e+01,5.450572e-01,2.057020e+01,3.756730e+01,-3.590399e+01,2.568032e-07,
3.839998e+00,9.497396e-02,9.282410e-01,3.596508e-01,4.207903e+01,1.053938e+01,5.474870e-01,2.117906e+01,3.771555e+01,-3.589730e+01,2.571994e-07,
3.869998e+00,8.937554e-02,9.300138e-01,3.564918e-01,4.225533e+01,1.044245e+01,5.446878e-01,2.097277e+01,3.796246e+01,-3.590375e+01,2.568176e-07,
3.899998e+00,9.015882e-02,9.327328e-01,3.491144e-01,4.223944e+01,1.021658e+01,5.450794e-01,2.052047e+01,3.752633e+01,-3.590398e+01,2.568042e-07,
3.929998e+00,9.262790e-02,9.338490e-01,3.454651e-01,4.216770e+01,1.010509e+01,5.463140e-01,2.030129e+01,3.739978e+01,-3.590105e+01,2.569773e-07,
3.959998e+00,8.886411e-02,9.309181e-01,3.542522e-01,4.227357e+01,1.037381e+01,5.444321e-01,2.083385e+01,3.756932e+01,-3.590437e+01,2.567810e-07,
3.989998e+00,9.645893e-02,9.277347e-01,3.605607e-01,4.203207e+01,1.056732e+01,5.482295e-01,2.123843e+01,3.779166e+01,-3.589515e+01,2.573268e-07,
4.019998e+00,8.530976e-02,9.312951e-01,3.541351e-01,4.238306e+01,1.037022e+01,5.426549e-01,2.081985e+01,3.792957e+01,-3.590724e+01,2.566115e-07,
4.049998e+00,9.310080e-02,9.325894e-01,3.487251e-01,4.214951e+01,1.020468e+01,5.465504e-01,2.050238e+01,3.742593e+01,-3.590169e+01,2.569394e-07,
4.079998e+00,9.591717e-02,9.335284e-01,3.454339e-01,4.206681e+01,1.010414e+01,5.479586e-01,2.030601e+01,3.744437e+01,-3.589711e+01,2.572108e-07,
4.109998e+00,8.987430e-02,9.306136e-01,3.547969e-01,4.224187e+01,1.039050e+01,5.449372e-01,2.086937e+01,3.764178e+01,-3.590016e+01,2.570301e-07,
4.139998e+00,9.399242e-02,9.280676e-01,3.603554e-01,4.210847e+01,1.056101e+01,5.469962e-01,2.122048e+01,3.783610e+01,-3.589697e+01,2.572191e-07,
4.169998e+00,8.733306e-02,9.308800e-01,3.547328e-01,4.232016e+01,1.038853e+01,5.436665e-01,2.086047e+01,3.777512e+01,-3.590717e+01,2.566157e-07,
4.199998e+00,9.277395e-02,9.327948e-01,3.482628e-01,4.216008e+01,1.019055e+01,5.463870e-01,2.047332e+01,3.745066e+01,-3.590337e+01,2.568403e-07,
4.229998e+00,9.371211e-02,9.338103e-01,3.452773e-01,4.213465e+01,1.009936e+01,5.468561e-01,2.029193e+01,3.754829e+01,-3.589859e+01,2.571230e-07,
4.259998e+00,8.744418e-02,9.304325e-01,3.558776e-01,4.231549e+01,1.042362e+01,5.437221e-01,2.093117e+01,3.767659e+01,-3.590450e+01,2.567731e-07,
4.289998e+00,9.779636e-02,9.279835e-01,3.595588e-01,4.199202e+01,1.053655e+01,5.488982e-01,2.117948e+01,3.786871e+01,-3.588943e+01,2.576660e-07,
4.319998e+00,8.935162e-02,9.307007e-01,3.547007e-01,4.225807e+01,1.038755e+01,5.446758e-01,2.086242e+01,3.773087e+01,-3.590235e+01,2.569006e-07,
