"Date","August-25-2022"
"Time","18h52m38s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
5.699997e-01,7.499750e-01,-1.467901e-01,6.449730e-01,-5.537157e+00,2.008183e+01,8.749875e-01,1.028216e+02,5.637406e+01,-3.808446e+01,1.554369e-07,
5.999997e-01,7.519844e-01,-1.500446e-01,6.418770e-01,-5.642061e+00,1.996596e+01,8.759922e-01,1.031572e+02,5.620992e+01,-3.808527e+01,1.554079e-07,
6.299997e-01,7.492648e-01,-1.505425e-01,6.449335e-01,-5.680310e+00,2.008035e+01,8.746324e-01,1.031389e+02,5.632688e+01,-3.807757e+01,1.556838e-07,
6.599996e-01,7.480416e-01,-1.488787e-01,6.467371e-01,-5.628094e+00,2.014802e+01,8.740208e-01,1.029636e+02,5.665551e+01,-3.806750e+01,1.560449e-07,
6.899996e-01,7.490692e-01,-1.420256e-01,6.470889e-01,-5.368000e+00,2.016124e+01,8.745346e-01,1.023792e+02,5.664295e+01,-3.806957e+01,1.559706e-07,
7.199996e-01,7.483437e-01,-1.482131e-01,6.465405e-01,-5.601367e+00,2.014064e+01,8.741718e-01,1.029114e+02,5.626446e+01,-3.809124e+01,1.551945e-07,
7.499996e-01,7.493720e-01,-1.519664e-01,6.444748e-01,-5.731824e+00,2.006315e+01,8.746860e-01,1.032679e+02,5.610312e+01,-3.809023e+01,1.552306e-07,
7.799996e-01,7.502990e-01,-1.496133e-01,6.439467e-01,-5.638571e+00,2.004337e+01,8.751495e-01,1.030799e+02,5.633156e+01,-3.808244e+01,1.555092e-07,
8.099996e-01,7.474307e-01,-1.491179e-01,6.473880e-01,-5.641392e+00,2.017248e+01,8.737154e-01,1.029711e+02,5.668535e+01,-3.807499e+01,1.557761e-07,
8.399996e-01,7.485448e-01,-1.431710e-01,6.474432e-01,-5.413974e+00,2.017455e+01,8.742724e-01,1.024693e+02,5.665043e+01,-3.807283e+01,1.558536e-07,
8.699995e-01,7.478903e-01,-1.476992e-01,6.471824e-01,-5.585733e+00,2.016475e+01,8.739451e-01,1.028558e+02,5.633996e+01,-3.808835e+01,1.552978e-07,
8.999995e-01,7.515293e-01,-1.523270e-01,6.418725e-01,-5.729010e+00,1.996579e+01,8.757646e-01,1.033503e+02,5.617844e+01,-3.808320e+01,1.554818e-07,
9.299995e-01,7.498287e-01,-1.511329e-01,6.441396e-01,-5.697830e+00,2.005060e+01,8.749143e-01,1.032043e+02,5.632255e+01,-3.808168e+01,1.555364e-07,
9.599995e-01,7.465330e-01,-1.495083e-01,6.483330e-01,-5.662408e+00,2.020802e+01,8.732665e-01,1.029856e+02,5.656530e+01,-3.807437e+01,1.557985e-07,
9.899995e-01,7.480672e-01,-1.435911e-01,6.479021e-01,-5.432866e+00,2.019181e+01,8.740336e-01,1.024962e+02,5.662857e+01,-3.807215e+01,1.558782e-07,
1.019999e+00,7.492263e-01,-1.438475e-01,6.465043e-01,-5.434116e+00,2.013928e+01,8.746132e-01,1.025440e+02,5.631429e+01,-3.808593e+01,1.553841e-07,
1.049999e+00,7.510311e-01,-1.510656e-01,6.427530e-01,-5.686478e+00,1.999871e+01,8.755156e-01,1.032261e+02,5.619272e+01,-3.808628e+01,1.553716e-07,
1.079999e+00,7.490597e-01,-1.525134e-01,6.447087e-01,-5.754241e+00,2.007192e+01,8.745298e-01,1.033093e+02,5.631350e+01,-3.808040e+01,1.555824e-07,
1.109999e+00,7.478144e-01,-1.508321e-01,6.465472e-01,-5.701703e+00,2.014089e+01,8.739072e-01,1.031316e+02,5.662963e+01,-3.807307e+01,1.558451e-07,
1.139999e+00,7.485828e-01,-1.423415e-01,6.475822e-01,-5.383074e+00,2.017978e+01,8.742914e-01,1.023967e+02,5.671142e+01,-3.807009e+01,1.559521e-07,
1.169999e+00,7.486753e-01,-1.464175e-01,6.465658e-01,-5.532799e+00,2.014159e+01,8.743376e-01,1.027597e+02,5.629078e+01,-3.809199e+01,1.551676e-07,
1.199999e+00,7.506855e-01,-1.498171e-01,6.434486e-01,-5.643222e+00,2.002473e+01,8.753428e-01,1.031069e+02,5.616843e+01,-3.808785e+01,1.553157e-07,
1.229999e+00,7.488572e-01,-1.529103e-01,6.448499e-01,-5.770332e+00,2.007721e+01,8.744286e-01,1.033399e+02,5.631738e+01,-3.808423e+01,1.554450e-07,
1.259999e+00,7.480734e-01,-1.496562e-01,6.465209e-01,-5.656494e+00,2.013990e+01,8.740367e-01,1.030332e+02,5.664752e+01,-3.807289e+01,1.558514e-07,
1.289999e+00,7.475844e-01,-1.430483e-01,6.485791e-01,-5.416228e+00,2.021728e+01,8.737922e-01,1.024378e+02,5.664150e+01,-3.807277e+01,1.558560e-07,
1.319999e+00,7.468760e-01,-1.466395e-01,6.485932e-01,-5.554000e+00,2.021781e+01,8.734380e-01,1.027397e+02,5.628731e+01,-3.808904e+01,1.552732e-07,
1.349999e+00,7.507485e-01,-1.495097e-01,6.434466e-01,-5.631481e+00,2.002465e+01,8.753742e-01,1.030810e+02,5.624357e+01,-3.808666e+01,1.553582e-07,
1.379999e+00,7.500362e-01,-1.494886e-01,6.442816e-01,-5.635914e+00,2.005592e+01,8.750181e-01,1.030628e+02,5.623615e+01,-3.808542e+01,1.554027e-07,
1.409999e+00,7.473021e-01,-1.519162e-01,6.468857e-01,-5.745430e+00,2.015360e+01,8.736510e-01,1.032160e+02,5.656905e+01,-3.807362e+01,1.558254e-07,
1.439999e+00,7.476650e-01,-1.446165e-01,6.481382e-01,-5.473601e+00,2.020069e+01,8.738325e-01,1.025781e+02,5.669125e+01,-3.806845e+01,1.560108e-07,
1.469999e+00,7.478657e-01,-1.436088e-01,6.481307e-01,-5.434949e+00,2.020041e+01,8.739329e-01,1.024934e+02,5.634274e+01,-3.808530e+01,1.554067e-07,
1.499999e+00,7.490208e-01,-1.495519e-01,6.454472e-01,-5.645688e+00,2.009961e+01,8.745104e-01,1.030454e+02,5.614500e+01,-3.808938e+01,1.552607e-07,
1.529999e+00,7.525565e-01,-1.496193e-01,6.413055e-01,-5.622308e+00,1.994462e+01,8.762783e-01,1.031324e+02,5.627059e+01,-3.807758e+01,1.556834e-07,
1.559999e+00,7.482564e-01,-1.520569e-01,6.457485e-01,-5.743469e+00,2.011091e+01,8.741282e-01,1.032503e+02,5.646875e+01,-3.807853e+01,1.556492e-07,
1.589999e+00,7.456150e-01,-1.480389e-01,6.497251e-01,-5.614904e+00,2.026044e+01,8.728075e-01,1.028356e+02,5.661531e+01,-3.807567e+01,1.557518e-07,
1.619999e+00,7.482483e-01,-1.399601e-01,6.484872e-01,-5.297383e+00,2.021382e+01,8.741242e-01,1.021791e+02,5.655421e+01,-3.808237e+01,1.555117e-07,
1.649999e+00,7.502217e-01,-1.476624e-01,6.444868e-01,-5.567455e+00,2.006360e+01,8.751109e-01,1.029047e+02,5.622485e+01,-3.808789e+01,1.553143e-07,
1.679999e+00,7.505235e-01,-1.493035e-01,6.437569e-01,-5.625553e+00,2.003627e+01,8.752618e-01,1.030575e+02,5.624174e+01,-3.808774e+01,1.553196e-07,
1.709999e+00,7.474233e-01,-1.516195e-01,6.468152e-01,-5.733600e+00,2.015096e+01,8.737117e-01,1.031925e+02,5.636723e+01,-3.808320e+01,1.554818e-07,
1.739999e+00,7.483863e-01,-1.472993e-01,6.467000e-01,-5.567387e+00,2.014663e+01,8.741931e-01,1.028314e+02,5.676587e+01,-3.806618e+01,1.560925e-07,
1.769999e+00,7.484402e-01,-1.423669e-01,6.477414e-01,-5.385014e+00,2.018577e+01,8.742201e-01,1.023959e+02,5.647191e+01,-3.807919e+01,1.556257e-07,
1.799999e+00,7.497772e-01,-1.489684e-01,6.447034e-01,-5.618695e+00,2.007172e+01,8.748886e-01,1.030107e+02,5.621717e+01,-3.809008e+01,1.552357e-07,
1.829999e+00,7.503182e-01,-1.509378e-01,6.436151e-01,-5.687052e+00,2.003096e+01,8.751591e-01,1.031982e+02,5.618995e+01,-3.808556e+01,1.553975e-07,
1.859999e+00,7.476215e-01,-1.500378e-01,6.469550e-01,-5.673883e+00,2.015621e+01,8.738108e-01,1.030569e+02,5.649451e+01,-3.807591e+01,1.557431e-07,
1.889999e+00,7.481578e-01,-1.446992e-01,6.475508e-01,-5.473137e+00,2.017860e+01,8.740789e-01,1.025962e+02,5.675401e+01,-3.806679e+01,1.560705e-07,
1.919999e+00,7.484334e-01,-1.435890e-01,6.474795e-01,-5.430196e+00,2.017592e+01,8.742167e-01,1.025039e+02,5.640920e+01,-3.808146e+01,1.555441e-07,
1.949999e+00,7.491260e-01,-1.502312e-01,6.451673e-01,-5.669894e+00,2.008911e+01,8.745630e-01,1.031081e+02,5.616742e+01,-3.808871e+01,1.552847e-07,
1.979999e+00,7.525160e-01,-1.478490e-01,6.417635e-01,-5.557743e+00,1.996172e+01,8.762580e-01,1.029734e+02,5.628206e+01,-3.808056e+01,1.555765e-07,
2.009999e+00,7.486966e-01,-1.525577e-01,6.451198e-01,-5.758584e+00,2.008733e+01,8.743483e-01,1.033049e+02,5.650849e+01,-3.807653e+01,1.557210e-07,
2.039999e+00,7.477501e-01,-1.487727e-01,6.470985e-01,-5.626325e+00,2.016160e+01,8.738751e-01,1.029477e+02,5.672212e+01,-3.806717e+01,1.560568e-07,
2.069999e+00,7.475060e-01,-1.417802e-01,6.489478e-01,-5.369885e+00,2.023116e+01,8.737530e-01,1.023242e+02,5.646473e+01,-3.808047e+01,1.555796e-07,
2.099999e+00,7.478498e-01,-1.491264e-01,6.469018e-01,-5.638626e+00,2.015421e+01,8.739249e-01,1.029813e+02,5.616982e+01,-3.809017e+01,1.552328e-07,
2.129999e+00,7.521983e-01,-1.498421e-01,6.416736e-01,-5.633080e+00,1.995836e+01,8.760992e-01,1.031440e+02,5.630621e+01,-3.808082e+01,1.555671e-07,
2.159999e+00,7.491530e-01,-1.511234e-01,6.449275e-01,-5.702488e+00,2.008012e+01,8.745765e-01,1.031880e+02,5.636487e+01,-3.807503e+01,1.557746e-07,
2.189999e+00,7.483115e-01,-1.499486e-01,6.461774e-01,-5.665503e+00,2.012701e+01,8.741558e-01,1.030645e+02,5.668783e+01,-3.806443e+01,1.561553e-07,
2.219999e+00,7.481026e-01,-1.421175e-01,6.481860e-01,-5.378170e+00,2.020249e+01,8.740513e-01,1.023667e+02,5.657743e+01,-3.807180e+01,1.558905e-07,
2.249999e+00,7.475082e-01,-1.472925e-01,6.477163e-01,-5.573514e+00,2.018482e+01,8.737541e-01,1.028114e+02,5.622668e+01,-3.809131e+01,1.551921e-07,
2.279999e+00,7.513786e-01,-1.495218e-01,6.427079e-01,-5.627322e+00,1.999702e+01,8.756893e-01,1.030965e+02,5.621811e+01,-3.808607e+01,1.553792e-07,
2.309999e+00,7.490252e-01,-1.511741e-01,6.450641e-01,-5.705295e+00,2.008524e+01,8.745126e-01,1.031895e+02,5.633770e+01,-3.808352e+01,1.554705e-07,
2.339999e+00,7.478921e-01,-1.498573e-01,6.466840e-01,-5.665236e+00,2.014603e+01,8.739461e-01,1.030470e+02,5.668633e+01,-3.806653e+01,1.560797e-07,
2.369999e+00,7.485185e-01,-1.423398e-01,6.476569e-01,-5.383463e+00,2.018259e+01,8.742592e-01,1.023952e+02,5.666855e+01,-3.807006e+01,1.559533e-07,
2.399999e+00,7.479410e-01,-1.460317e-01,6.475022e-01,-5.523865e+00,2.017677e+01,8.739705e-01,1.027093e+02,5.628146e+01,-3.808735e+01,1.553333e-07,
2.429999e+00,7.511412e-01,-1.508263e-01,6.426806e-01,-5.676895e+00,1.999600e+01,8.755706e-01,1.032073e+02,5.618690e+01,-3.808517e+01,1.554114e-07,
2.459999e+00,7.488503e-01,-1.504298e-01,6.454411e-01,-5.679231e+00,2.009938e+01,8.744251e-01,1.031194e+02,5.626591e+01,-3.808053e+01,1.555775e-07,
2.489999e+00,7.488546e-01,-1.501707e-01,6.454963e-01,-5.669669e+00,2.010145e+01,8.744273e-01,1.030965e+02,5.672121e+01,-3.806656e+01,1.560789e-07,
2.519999e+00,7.482675e-01,-1.401894e-01,6.484155e-01,-5.305729e+00,2.021112e+01,8.741338e-01,1.021997e+02,5.665221e+01,-3.806855e+01,1.560073e-07,
2.549999e+00,7.495529e-01,-1.471846e-01,6.453737e-01,-5.554717e+00,2.009685e+01,8.747764e-01,1.028472e+02,5.635374e+01,-3.808220e+01,1.555176e-07,
2.579999e+00,7.510063e-01,-1.527044e-01,6.423946e-01,-5.746720e+00,1.998531e+01,8.755032e-01,1.033717e+02,5.622858e+01,-3.808215e+01,1.555196e-07,
2.609999e+00,7.490358e-01,-1.502826e-01,6.452600e-01,-5.672449e+00,2.009259e+01,8.745179e-01,1.031106e+02,5.622398e+01,-3.807981e+01,1.556035e-07,
2.639999e+00,7.467078e-01,-1.498702e-01,6.480482e-01,-5.674464e+00,2.019730e+01,8.733539e-01,1.030215e+02,5.655024e+01,-3.807049e+01,1.559376e-07,
2.669999e+00,7.483600e-01,-1.426132e-01,6.477799e-01,-5.394679e+00,2.018721e+01,8.741800e-01,1.024160e+02,5.665073e+01,-3.806385e+01,1.561761e-07,
2.699999e+00,7.474149e-01,-1.466219e-01,6.479761e-01,-5.549444e+00,2.019459e+01,8.737074e-01,1.027500e+02,5.634849e+01,-3.808034e+01,1.555845e-07,
2.729999e+00,7.509672e-01,-1.509043e-01,6.428656e-01,-5.681035e+00,2.000292e+01,8.754836e-01,1.032103e+02,5.616990e+01,-3.808007e+01,1.555942e-07,
2.759999e+00,7.497418e-01,-1.526549e-01,6.438818e-01,-5.754336e+00,2.004094e+01,8.748709e-01,1.033377e+02,5.629956e+01,-3.807753e+01,1.556853e-07,
2.789999e+00,7.477799e-01,-1.508032e-01,6.465939e-01,-5.700897e+00,2.014264e+01,8.738899e-01,1.031283e+02,5.663887e+01,-3.806526e+01,1.561256e-07,
2.819998e+00,7.482768e-01,-1.445453e-01,6.474476e-01,-5.466608e+00,2.017472e+01,8.741384e-01,1.025851e+02,5.666424e+01,-3.806861e+01,1.560052e-07,
2.849998e+00,7.480294e-01,-1.466626e-01,6.472573e-01,-5.546500e+00,2.016757e+01,8.740147e-01,1.027671e+02,5.629060e+01,-3.808370e+01,1.554641e-07,
2.879998e+00,7.509472e-01,-1.504044e-01,6.430061e-01,-5.662852e+00,2.000817e+01,8.754736e-01,1.031653e+02,5.624519e+01,-3.808334e+01,1.554770e-07,
2.909998e+00,7.494978e-01,-1.505080e-01,6.446708e-01,-5.677326e+00,2.007050e+01,8.747489e-01,1.031412e+02,5.615087e+01,-3.808263e+01,1.555024e-07,
2.939998e+00,7.482429e-01,-1.490135e-01,6.464731e-01,-5.631584e+00,2.013811e+01,8.741215e-01,1.029801e+02,5.662423e+01,-3.806991e+01,1.559586e-07,
2.969998e+00,7.477473e-01,-1.440081e-01,6.481787e-01,-5.450543e+00,2.020221e+01,8.738736e-01,1.025261e+02,5.670138e+01,-3.806467e+01,1.561468e-07,
2.999998e+00,7.493403e-01,-1.433717e-01,6.464779e-01,-5.415763e+00,2.013829e+01,8.746701e-01,1.025043e+02,5.644736e+01,-3.807862e+01,1.556459e-07,
3.029998e+00,7.496253e-01,-1.509777e-01,6.444126e-01,-5.693636e+00,2.006083e+01,8.748127e-01,1.031858e+02,5.619091e+01,-3.808252e+01,1.555064e-07,
3.059998e+00,7.500072e-01,-1.505781e-01,6.440616e-01,-5.676144e+00,2.004768e+01,8.750036e-01,1.031591e+02,5.616530e+01,-3.808282e+01,1.554957e-07,
3.089998e+00,7.489174e-01,-1.502503e-01,6.454050e-01,-5.672135e+00,2.009802e+01,8.744587e-01,1.031050e+02,5.654908e+01,-3.807169e+01,1.558944e-07,
3.119998e+00,7.479942e-01,-1.473616e-01,6.471393e-01,-5.572530e+00,2.016313e+01,8.739971e-01,1.028282e+02,5.674513e+01,-3.806135e+01,1.562661e-07,
3.149998e+00,7.476820e-01,-1.432407e-01,6.484241e-01,-5.422648e+00,2.021144e+01,8.738410e-01,1.024569e+02,5.644078e+01,-3.807732e+01,1.556926e-07,
3.179998e+00,7.500310e-01,-1.522218e-01,6.436474e-01,-5.736290e+00,2.003217e+01,8.750155e-01,1.033059e+02,5.625671e+01,-3.808410e+01,1.554499e-07,
3.209998e+00,7.504554e-01,-1.511028e-01,6.434164e-01,-5.692092e+00,2.002352e+01,8.752277e-01,1.032161e+02,5.617718e+01,-3.808450e+01,1.554354e-07,
3.239998e+00,7.482693e-01,-1.522324e-01,6.456922e-01,-5.749828e+00,2.010880e+01,8.741346e-01,1.032661e+02,5.646304e+01,-3.807732e+01,1.556925e-07,
3.269998e+00,7.471966e-01,-1.478492e-01,6.479490e-01,-5.596320e+00,2.019357e+01,8.735983e-01,1.028537e+02,5.670185e+01,-3.806607e+01,1.560964e-07,
3.299998e+00,7.488261e-01,-1.420627e-01,6.473621e-01,-5.371074e+00,2.017150e+01,8.744130e-01,1.023773e+02,5.653382e+01,-3.807013e+01,1.559506e-07,
3.329998e+00,7.499188e-01,-1.470483e-01,6.449795e-01,-5.547060e+00,2.008207e+01,8.749594e-01,1.028433e+02,5.624298e+01,-3.808353e+01,1.554701e-07,
3.359998e+00,7.515779e-01,-1.506907e-01,6.422017e-01,-5.668713e+00,1.997809e+01,8.757890e-01,1.032054e+02,5.622764e+01,-3.808114e+01,1.555557e-07,
3.389998e+00,7.483303e-01,-1.536727e-01,6.452802e-01,-5.802298e+00,2.009334e+01,8.741651e-01,1.033954e+02,5.642453e+01,-3.807689e+01,1.557081e-07,
3.419998e+00,7.476437e-01,-1.490178e-01,6.471650e-01,-5.636139e+00,2.016410e+01,8.738219e-01,1.029670e+02,5.671901e+01,-3.806462e+01,1.561485e-07,
3.449998e+00,7.482392e-01,-1.401395e-01,6.484589e-01,-5.304083e+00,2.021276e+01,8.741196e-01,1.021947e+02,5.658128e+01,-3.806790e+01,1.560306e-07,
3.479998e+00,7.485687e-01,-1.459829e-01,6.467873e-01,-5.517547e+00,2.014991e+01,8.742844e-01,1.027188e+02,5.627045e+01,-3.807868e+01,1.556438e-07,
3.509998e+00,7.515466e-01,-1.516734e-01,6.420069e-01,-5.704947e+00,1.997082e+01,8.757733e-01,1.032923e+02,5.621428e+01,-3.807627e+01,1.557302e-07,
3.539998e+00,7.489852e-01,-1.512463e-01,6.450936e-01,-5.708246e+00,2.008635e+01,8.744926e-01,1.031950e+02,5.631842e+01,-3.807507e+01,1.557734e-07,
3.569998e+00,7.471990e-01,-1.513937e-01,6.471272e-01,-5.726961e+00,2.016268e+01,8.735995e-01,1.031674e+02,5.666413e+01,-3.806786e+01,1.560320e-07,
3.599998e+00,7.478014e-01,-1.415365e-01,6.486605e-01,-5.358800e+00,2.022034e+01,8.739007e-01,1.023089e+02,5.654132e+01,-3.806911e+01,1.559872e-07,
3.629998e+00,7.481549e-01,-1.478321e-01,6.468461e-01,-5.588704e+00,2.015211e+01,8.740775e-01,1.028735e+02,5.625048e+01,-3.808673e+01,1.553557e-07,
3.659998e+00,7.513907e-01,-1.520682e-01,6.420961e-01,-5.720561e+00,1.997415e+01,8.756953e-01,1.033239e+02,5.618725e+01,-3.808508e+01,1.554147e-07,
3.689998e+00,7.499923e-01,-1.513679e-01,6.438939e-01,-5.705247e+00,2.004140e+01,8.749961e-01,1.032290e+02,5.634704e+01,-3.807177e+01,1.558917e-07,
3.719998e+00,7.481537e-01,-1.486088e-01,6.466695e-01,-5.617329e+00,2.014548e+01,8.740769e-01,1.029422e+02,5.670182e+01,-3.806029e+01,1.563043e-07,
3.749998e+00,7.482079e-01,-1.427919e-01,6.479162e-01,-5.402349e+00,2.019234e+01,8.741039e-01,1.024285e+02,5.661146e+01,-3.806997e+01,1.559562e-07,
3.779998e+00,7.480555e-01,-1.446001e-01,6.476911e-01,-5.470207e+00,2.018387e+01,8.740278e-01,1.025852e+02,5.620674e+01,-3.808653e+01,1.553627e-07,
3.809998e+00,7.526176e-01,-1.506192e-01,6.409998e-01,-5.658467e+00,1.993320e+01,8.763088e-01,1.032232e+02,5.626617e+01,-3.807582e+01,1.557464e-07,
3.839998e+00,7.500190e-01,-1.521762e-01,6.436722e-01,-5.734706e+00,2.003310e+01,8.750095e-01,1.033016e+02,5.633607e+01,-3.807596e+01,1.557414e-07,
3.869998e+00,7.473944e-01,-1.511192e-01,6.469656e-01,-5.715397e+00,2.015661e+01,8.736972e-01,1.031475e+02,5.666125e+01,-3.806594e+01,1.561011e-07,
3.899998e+00,7.471182e-01,-1.437109e-01,6.489696e-01,-5.444034e+00,2.023198e+01,8.735591e-01,1.024864e+02,5.661497e+01,-3.806803e+01,1.560258e-07,
3.929998e+00,7.499184e-01,-1.453338e-01,6.453685e-01,-5.483963e+00,2.009665e+01,8.749592e-01,1.026910e+02,5.636848e+01,-3.807952e+01,1.556138e-07,
3.959998e+00,7.501763e-01,-1.506249e-01,6.438537e-01,-5.676615e+00,2.003989e+01,8.750882e-01,1.031671e+02,5.617805e+01,-3.808458e+01,1.554326e-07,
3.989998e+00,7.511779e-01,-1.520805e-01,6.423420e-01,-5.722589e+00,1.998334e+01,8.755890e-01,1.033200e+02,5.635418e+01,-3.807625e+01,1.557310e-07,
4.019998e+00,7.471308e-01,-1.520613e-01,6.470494e-01,-5.752055e+00,2.015975e+01,8.735654e-01,1.032249e+02,5.665005e+01,-3.807204e+01,1.558821e-07,
4.049998e+00,7.485945e-01,-1.444095e-01,6.471106e-01,-5.459333e+00,2.016205e+01,8.742973e-01,1.025800e+02,5.666450e+01,-3.806739e+01,1.560491e-07,
4.079998e+00,7.474061e-01,-1.463676e-01,6.480438e-01,-5.540121e+00,2.019714e+01,8.737030e-01,1.027273e+02,5.632060e+01,-3.808649e+01,1.553641e-07,
4.109998e+00,7.516326e-01,-1.494623e-01,6.424247e-01,-5.623285e+00,1.998643e+01,8.758163e-01,1.030971e+02,5.618400e+01,-3.808234e+01,1.555126e-07,
4.139998e+00,7.497460e-01,-1.501012e-01,6.444770e-01,-5.660551e+00,2.006324e+01,8.748730e-01,1.031107e+02,5.624510e+01,-3.808262e+01,1.555029e-07,
4.169998e+00,7.479588e-01,-1.523234e-01,6.460303e-01,-5.755497e+00,2.012148e+01,8.739794e-01,1.032671e+02,5.668159e+01,-3.806664e+01,1.560759e-07,
4.199998e+00,7.489659e-01,-1.431757e-01,6.469550e-01,-5.411174e+00,2.015621e+01,8.744829e-01,1.024788e+02,5.672245e+01,-3.806628e+01,1.560889e-07,
4.229998e+00,7.479632e-01,-1.426707e-01,6.482253e-01,-5.399597e+00,2.020397e+01,8.739816e-01,1.024126e+02,5.632310e+01,-3.808557e+01,1.553970e-07,
