"Date","August-25-2022"
"Time","18h41m46s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,3.852191e-01,4.309675e-02,-9.218183e-01,3.191738e+00,-3.359668e+01,6.926095e-01,-8.732326e+01,9.874723e+01,-3.800889e+01,1.581651e-07,
4.229998e+00,3.879917e-01,4.752332e-02,-9.204368e-01,3.491556e+00,-3.349501e+01,6.939959e-01,-8.704437e+01,9.875082e+01,-3.799351e+01,1.587264e-07,
4.259998e+00,3.819343e-01,5.363227e-02,-9.226320e-01,3.996683e+00,-3.365697e+01,6.909672e-01,-8.667316e+01,9.882955e+01,-3.802276e+01,1.576610e-07,
4.289998e+00,3.826958e-01,4.990680e-02,-9.225255e-01,3.714965e+00,-3.364906e+01,6.913479e-01,-8.690343e+01,9.872387e+01,-3.803264e+01,1.573026e-07,
4.319998e+00,3.813598e-01,4.594834e-02,-9.232841e-01,3.435098e+00,-3.370551e+01,6.906799e-01,-8.715096e+01,9.875021e+01,-3.804113e+01,1.569953e-07,
4.349998e+00,3.834765e-01,4.244011e-02,-9.225750e-01,3.157669e+00,-3.365274e+01,6.917382e-01,-8.736615e+01,9.875026e+01,-3.802091e+01,1.577281e-07,
4.379998e+00,3.864413e-01,4.792072e-02,-9.210683e-01,3.534443e+00,-3.354138e+01,6.932207e-01,-8.702174e+01,9.880470e+01,-3.799749e+01,1.585808e-07,
4.409998e+00,3.837919e-01,5.505305e-02,-9.217770e-01,4.081555e+00,-3.359364e+01,6.918960e-01,-8.658207e+01,9.879941e+01,-3.801800e+01,1.578337e-07,
4.439998e+00,3.814431e-01,4.926211e-02,-9.230788e-01,3.679414e+00,-3.369020e+01,6.907216e-01,-8.694518e+01,9.871711e+01,-3.803680e+01,1.571520e-07,
4.469998e+00,3.822102e-01,4.711099e-02,-9.228737e-01,3.513399e+00,-3.367494e+01,6.911051e-01,-8.707769e+01,9.868899e+01,-3.803562e+01,1.571946e-07,
4.499998e+00,3.863535e-01,4.239566e-02,-9.213759e-01,3.131086e+00,-3.356403e+01,6.931768e-01,-8.736548e+01,9.873885e+01,-3.800681e+01,1.582411e-07,
4.529998e+00,3.864191e-01,4.851743e-02,-9.210463e-01,3.578204e+00,-3.353976e+01,6.932096e-01,-8.698465e+01,9.885182e+01,-3.799994e+01,1.584915e-07,
4.559998e+00,3.820206e-01,5.234482e-02,-9.226702e-01,3.901067e+00,-3.365981e+01,6.910103e-01,-8.675298e+01,9.881056e+01,-3.802651e+01,1.575247e-07,
4.589998e+00,3.804862e-01,4.840126e-02,-9.235191e-01,3.624800e+00,-3.372305e+01,6.902431e-01,-8.699990e+01,9.876256e+01,-3.804772e+01,1.567575e-07,
4.619998e+00,3.815023e-01,4.543454e-02,-9.232506e-01,3.395790e+00,-3.370301e+01,6.907512e-01,-8.718266e+01,9.872700e+01,-3.803764e+01,1.571217e-07,
4.649998e+00,3.853092e-01,4.435378e-02,-9.217210e-01,3.283270e+00,-3.358949e+01,6.926546e-01,-8.724502e+01,9.879853e+01,-3.800881e+01,1.581680e-07,
4.679998e+00,3.848681e-01,5.155945e-02,-9.215303e-01,3.815143e+00,-3.357542e+01,6.924341e-01,-8.679765e+01,9.877805e+01,-3.801123e+01,1.580801e-07,
4.709997e+00,3.807862e-01,5.157489e-02,-9.232236e-01,3.856691e+00,-3.370100e+01,6.903931e-01,-8.680256e+01,9.877778e+01,-3.803796e+01,1.571100e-07,
4.739997e+00,3.825289e-01,4.719961e-02,-9.227372e-01,3.517040e+00,-3.366479e+01,6.912644e-01,-8.707177e+01,9.870642e+01,-3.804116e+01,1.569942e-07,
4.769997e+00,3.824042e-01,4.357869e-02,-9.229669e-01,3.250683e+00,-3.368188e+01,6.912021e-01,-8.729674e+01,9.877532e+01,-3.803051e+01,1.573799e-07,
4.799997e+00,3.882345e-01,4.469821e-02,-9.204760e-01,3.283830e+00,-3.349788e+01,6.941173e-01,-8.721991e+01,9.877747e+01,-3.799766e+01,1.585746e-07,
4.829997e+00,3.844636e-01,5.353343e-02,-9.215866e-01,3.963502e+00,-3.357957e+01,6.922318e-01,-8.667552e+01,9.881576e+01,-3.801661e+01,1.578843e-07,
4.859997e+00,3.809952e-01,5.131082e-02,-9.231521e-01,3.835101e+00,-3.369567e+01,6.904976e-01,-8.681865e+01,9.878349e+01,-3.804216e+01,1.569584e-07,
4.889997e+00,3.809117e-01,4.773656e-02,-9.233783e-01,3.571586e+00,-3.371254e+01,6.904559e-01,-8.704057e+01,9.875304e+01,-3.804684e+01,1.567890e-07,
4.919997e+00,3.824269e-01,4.157081e-02,-9.230501e-01,3.101921e+00,-3.368807e+01,6.912134e-01,-8.742135e+01,9.873891e+01,-3.803002e+01,1.573977e-07,
4.949997e+00,3.877311e-01,4.582003e-02,-9.206330e-01,3.369829e+00,-3.350940e+01,6.938655e-01,-8.715073e+01,9.874801e+01,-3.799802e+01,1.585616e-07,
4.979997e+00,3.866841e-01,5.231607e-02,-9.207271e-01,3.852498e+00,-3.351631e+01,6.933420e-01,-8.674793e+01,9.878915e+01,-3.800040e+01,1.584748e-07,
5.009997e+00,3.809131e-01,5.163083e-02,-9.231682e-01,3.859553e+00,-3.369687e+01,6.904566e-01,-8.679890e+01,9.877131e+01,-3.803648e+01,1.571636e-07,
5.039997e+00,3.809811e-01,4.859612e-02,-9.233048e-01,3.634560e+00,-3.370705e+01,6.904906e-01,-8.698714e+01,9.874577e+01,-3.804540e+01,1.568413e-07,
5.069997e+00,3.813989e-01,4.412351e-02,-9.233569e-01,3.299567e+00,-3.371094e+01,6.906994e-01,-8.726415e+01,9.871587e+01,-3.803926e+01,1.570631e-07,
5.099997e+00,3.847796e-01,4.290176e-02,-9.220109e-01,3.181015e+00,-3.361093e+01,6.923898e-01,-8.733591e+01,9.878279e+01,-3.800904e+01,1.581597e-07,
5.129997e+00,3.879643e-01,4.886186e-02,-9.203783e-01,3.589139e+00,-3.349073e+01,6.939821e-01,-8.696108e+01,9.875898e+01,-3.799798e+01,1.585630e-07,
5.159997e+00,3.822730e-01,5.342585e-02,-9.225037e-01,3.978016e+00,-3.364745e+01,6.911365e-01,-8.668548e+01,9.879370e+01,-3.802543e+01,1.575640e-07,
5.189997e+00,3.820070e-01,4.899588e-02,-9.228597e-01,3.654402e+00,-3.367390e+01,6.910035e-01,-8.696094e+01,9.873880e+01,-3.803776e+01,1.571173e-07,
5.219997e+00,3.803096e-01,4.563250e-02,-9.237328e-01,3.421041e+00,-3.373902e+01,6.901548e-01,-8.717188e+01,9.876402e+01,-3.804764e+01,1.567603e-07,
5.249997e+00,3.833657e-01,4.191832e-02,-9.226449e-01,3.120049e+00,-3.365793e+01,6.916828e-01,-8.739868e+01,9.871389e+01,-3.802597e+01,1.575445e-07,
5.279997e+00,3.880620e-01,4.631804e-02,-9.204686e-01,3.403235e+00,-3.349734e+01,6.940310e-01,-8.711930e+01,9.878033e+01,-3.799624e+01,1.586265e-07,
5.309997e+00,3.847423e-01,5.218507e-02,-9.215476e-01,3.862128e+00,-3.357670e+01,6.923712e-01,-8.675894e+01,9.876870e+01,-3.801371e+01,1.579897e-07,
5.339997e+00,3.796518e-01,5.201305e-02,-9.236661e-01,3.900534e+00,-3.373404e+01,6.898259e-01,-8.677699e+01,9.875462e+01,-3.804403e+01,1.568905e-07,
5.369997e+00,3.826042e-01,4.633853e-02,-9.227496e-01,3.452829e+00,-3.366571e+01,6.913021e-01,-8.712514e+01,9.868184e+01,-3.803329e+01,1.572791e-07,
5.399997e+00,3.856812e-01,4.104368e-02,-9.217187e-01,3.037240e+00,-3.358933e+01,6.928406e-01,-8.745033e+01,9.874368e+01,-3.801265e+01,1.580282e-07,
5.429997e+00,3.870523e-01,4.694842e-02,-9.208618e-01,3.458020e+00,-3.352620e+01,6.935261e-01,-8.708141e+01,9.880287e+01,-3.799875e+01,1.585349e-07,
5.459997e+00,3.825853e-01,5.150119e-02,-9.224837e-01,3.833353e+00,-3.364596e+01,6.912926e-01,-8.680456e+01,9.884844e+01,-3.802644e+01,1.575272e-07,
5.489997e+00,3.811169e-01,4.953383e-02,-9.231990e-01,3.702616e+00,-3.369916e+01,6.905584e-01,-8.692877e+01,9.875664e+01,-3.804494e+01,1.568578e-07,
5.519997e+00,3.814910e-01,4.500136e-02,-9.232765e-01,3.363811e+00,-3.370494e+01,6.907455e-01,-8.720956e+01,9.873280e+01,-3.804190e+01,1.569677e-07,
5.549997e+00,3.856115e-01,4.358810e-02,-9.216311e-01,3.224564e+00,-3.358286e+01,6.928058e-01,-8.729224e+01,9.875362e+01,-3.801012e+01,1.581203e-07,
5.579997e+00,3.868578e-01,5.064806e-02,-9.207474e-01,3.729418e+00,-3.351780e+01,6.934289e-01,-8.685147e+01,9.882243e+01,-3.800090e+01,1.584564e-07,
5.609997e+00,3.802968e-01,5.378340e-02,-9.232993e-01,4.024830e+00,-3.370665e+01,6.901484e-01,-8.666621e+01,9.878857e+01,-3.803935e+01,1.570597e-07,
5.639997e+00,3.806341e-01,4.795951e-02,-9.234812e-01,3.590683e+00,-3.372022e+01,6.903171e-01,-8.702711e+01,9.872183e+01,-3.804739e+01,1.567692e-07,
5.669997e+00,3.830566e-01,4.412622e-02,-9.226703e-01,3.285612e+00,-3.365982e+01,6.915283e-01,-8.726195e+01,9.874247e+01,-3.803105e+01,1.573601e-07,
5.699997e+00,3.860577e-01,4.401499e-02,-9.214240e-01,3.252145e+00,-3.356758e+01,6.930288e-01,-8.726515e+01,9.877562e+01,-3.800546e+01,1.582904e-07,
5.729997e+00,3.854117e-01,5.135421e-02,-9.213146e-01,3.794837e+00,-3.355951e+01,6.927059e-01,-8.680963e+01,9.883021e+01,-3.800710e+01,1.582305e-07,
5.759997e+00,3.825907e-01,5.143014e-02,-9.224854e-01,3.828073e+00,-3.364609e+01,6.912954e-01,-8.680897e+01,9.874310e+01,-3.802801e+01,1.574705e-07,
5.789997e+00,3.811759e-01,4.902232e-02,-9.232019e-01,3.664237e+00,-3.369938e+01,6.905880e-01,-8.696043e+01,9.873263e+01,-3.804208e+01,1.569610e-07,
5.819997e+00,3.823423e-01,4.511287e-02,-9.229188e-01,3.364631e+00,-3.367830e+01,6.911712e-01,-8.720157e+01,9.870205e+01,-3.803393e+01,1.572560e-07,
5.849997e+00,3.861151e-01,4.384576e-02,-9.214080e-01,3.239269e+00,-3.356640e+01,6.930575e-01,-8.727560e+01,9.876596e+01,-3.800712e+01,1.582298e-07,
5.879997e+00,3.866347e-01,4.927192e-02,-9.209158e-01,3.631254e+00,-3.353017e+01,6.933173e-01,-8.693741e+01,9.881928e+01,-3.799829e+01,1.585519e-07,
5.909997e+00,3.819198e-01,5.251876e-02,-9.227021e-01,3.914891e+00,-3.366218e+01,6.909599e-01,-8.674233e+01,9.882427e+01,-3.802711e+01,1.575029e-07,
5.939997e+00,3.817016e-01,4.982777e-02,-9.229416e-01,3.718701e+00,-3.367999e+01,6.908508e-01,-8.690972e+01,9.870592e+01,-3.803840e+01,1.570942e-07,
5.969997e+00,3.807830e-01,4.414232e-02,-9.236102e-01,3.306253e+00,-3.372985e+01,6.903915e-01,-8.726373e+01,9.874895e+01,-3.803677e+01,1.571531e-07,
5.999997e+00,3.876297e-01,4.244104e-02,-9.208377e-01,3.124174e+00,-3.352443e+01,6.938148e-01,-8.736113e+01,9.871770e+01,-3.800054e+01,1.584695e-07,
6.029997e+00,3.869879e-01,4.980270e-02,-9.207389e-01,3.666635e+00,-3.351717e+01,6.934939e-01,-8.690389e+01,9.881065e+01,-3.799690e+01,1.586026e-07,
6.059997e+00,3.823007e-01,5.243324e-02,-9.225492e-01,3.904749e+00,-3.365082e+01,6.911503e-01,-8.674708e+01,9.881489e+01,-3.802559e+01,1.575581e-07,
6.089997e+00,3.804377e-01,4.924118e-02,-9.234947e-01,3.687480e+00,-3.372123e+01,6.902189e-01,-8.694785e+01,9.873924e+01,-3.804574e+01,1.568290e-07,
6.119997e+00,3.803781e-01,4.652385e-02,-9.236601e-01,3.486591e+00,-3.373359e+01,6.901891e-01,-8.711651e+01,9.873720e+01,-3.804325e+01,1.569189e-07,
6.149997e+00,3.855943e-01,4.393813e-02,-9.216217e-01,3.250382e+00,-3.358216e+01,6.927971e-01,-8.727050e+01,9.872799e+01,-3.801020e+01,1.581173e-07,
6.179997e+00,3.877648e-01,4.858798e-02,-9.204769e-01,3.571046e+00,-3.349795e+01,6.938824e-01,-8.697841e+01,9.879166e+01,-3.799607e+01,1.586326e-07,
6.209997e+00,3.824322e-01,5.264766e-02,-9.224824e-01,3.919188e+00,-3.364587e+01,6.912161e-01,-8.673357e+01,9.883455e+01,-3.802426e+01,1.576066e-07,
6.239997e+00,3.814968e-01,5.074860e-02,-9.229760e-01,3.788642e+00,-3.368256e+01,6.907484e-01,-8.685284e+01,9.873792e+01,-3.803992e+01,1.570393e-07,
6.269997e+00,3.812439e-01,4.689444e-02,-9.232844e-01,3.506186e+00,-3.370553e+01,6.906219e-01,-8.709239e+01,9.870305e+01,-3.804249e+01,1.569462e-07,
6.299997e+00,3.849452e-01,4.200892e-02,-9.219829e-01,3.114011e+00,-3.360886e+01,6.924726e-01,-8.739120e+01,9.871822e+01,-3.801641e+01,1.578915e-07,
6.329997e+00,3.863852e-01,5.081146e-02,-9.209369e-01,3.745837e+00,-3.353172e+01,6.931926e-01,-8.684198e+01,9.878462e+01,-3.799989e+01,1.584932e-07,
6.359997e+00,3.824393e-01,5.209836e-02,-9.225107e-01,3.878726e+00,-3.364796e+01,6.912197e-01,-8.676768e+01,9.874639e+01,-3.802471e+01,1.575902e-07,
6.389997e+00,3.820680e-01,5.224960e-02,-9.226559e-01,3.893581e+00,-3.365875e+01,6.910340e-01,-8.675883e+01,9.867382e+01,-3.803956e+01,1.570523e-07,
6.419997e+00,3.817472e-01,4.440621e-02,-9.231994e-01,3.317516e+00,-3.369920e+01,6.908736e-01,-8.724618e+01,9.873811e+01,-3.803813e+01,1.571040e-07,
6.449997e+00,3.858116e-01,4.159003e-02,-9.216396e-01,3.076329e+00,-3.358349e+01,6.929058e-01,-8.741622e+01,9.878014e+01,-3.800931e+01,1.581499e-07,
6.479997e+00,3.858627e-01,4.862504e-02,-9.212739e-01,3.591175e+00,-3.355651e+01,6.929314e-01,-8.697872e+01,9.883586e+01,-3.800701e+01,1.582338e-07,
6.509997e+00,3.827773e-01,5.268671e-02,-9.223371e-01,3.918566e+00,-3.363509e+01,6.913886e-01,-8.673064e+01,9.876907e+01,-3.802860e+01,1.574490e-07,
6.539997e+00,3.803978e-01,4.957226e-02,-9.234934e-01,3.712383e+00,-3.372113e+01,6.901989e-01,-8.692737e+01,9.874528e+01,-3.804572e+01,1.568295e-07,
6.569996e+00,3.822153e-01,4.547693e-02,-9.229536e-01,3.392648e+00,-3.368089e+01,6.911076e-01,-8.717913e+01,9.870271e+01,-3.803770e+01,1.571195e-07,
6.599996e+00,3.860977e-01,4.246327e-02,-9.214800e-01,3.138101e+00,-3.357171e+01,6.930489e-01,-8.736159e+01,9.876839e+01,-3.800900e+01,1.581613e-07,
6.629996e+00,3.848604e-01,5.124816e-02,-9.215509e-01,3.792454e+00,-3.357694e+01,6.924302e-01,-8.681702e+01,9.878568e+01,-3.800584e+01,1.582762e-07,
6.659996e+00,3.829458e-01,5.250962e-02,-9.222772e-01,3.903861e+00,-3.363065e+01,6.914729e-01,-8.674140e+01,9.877941e+01,-3.803260e+01,1.573039e-07,
6.689996e+00,3.817611e-01,4.939063e-02,-9.229404e-01,3.685868e+00,-3.367990e+01,6.908805e-01,-8.693677e+01,9.873747e+01,-3.803798e+01,1.571094e-07,
6.719996e+00,3.825433e-01,4.300085e-02,-9.229364e-01,3.206785e+00,-3.367960e+01,6.912716e-01,-8.733244e+01,9.876492e+01,-3.802606e+01,1.575411e-07,
6.749996e+00,3.849738e-01,4.381295e-02,-9.218870e-01,3.246380e+00,-3.360176e+01,6.924869e-01,-8.727905e+01,9.883385e+01,-3.800606e+01,1.582684e-07,
6.779996e+00,3.853004e-01,5.251478e-02,-9.212957e-01,3.880672e+00,-3.355812e+01,6.926502e-01,-8.673761e+01,9.883482e+01,-3.800880e+01,1.581687e-07,
6.809996e+00,3.815645e-01,5.116197e-02,-9.229253e-01,3.818470e+00,-3.367878e+01,6.907822e-01,-8.682708e+01,9.873479e+01,-3.803807e+01,1.571061e-07,
6.839996e+00,3.799399e-01,4.812135e-02,-9.237586e-01,3.609186e+00,-3.374095e+01,6.899700e-01,-8.701799e+01,9.876367e+01,-3.804609e+01,1.568162e-07,
6.869996e+00,3.836689e-01,4.355288e-02,-9.224431e-01,3.238156e+00,-3.364295e+01,6.918345e-01,-8.729680e+01,9.875504e+01,-3.802604e+01,1.575417e-07,
6.899996e+00,3.863404e-01,4.531734e-02,-9.212423e-01,3.345083e+00,-3.355419e+01,6.931702e-01,-8.718380e+01,9.878539e+01,-3.800561e+01,1.582847e-07,
6.929996e+00,3.841649e-01,5.353816e-02,-9.217109e-01,3.966890e+00,-3.358875e+01,6.920825e-01,-8.667567e+01,9.879531e+01,-3.801355e+01,1.579955e-07,
6.959996e+00,3.813523e-01,5.068663e-02,-9.230392e-01,3.785487e+00,-3.368726e+01,6.906761e-01,-8.685689e+01,9.875875e+01,-3.804308e+01,1.569249e-07,
6.989996e+00,3.807829e-01,4.863219e-02,-9.233847e-01,3.639102e+00,-3.371301e+01,6.903915e-01,-8.698517e+01,9.872597e+01,-3.804771e+01,1.567579e-07,
7.019996e+00,3.824010e-01,4.287795e-02,-9.230011e-01,3.198876e+00,-3.368442e+01,6.912005e-01,-8.734024e+01,9.876039e+01,-3.802739e+01,1.574931e-07,
7.049996e+00,3.852806e-01,4.610895e-02,-9.216468e-01,3.412244e+00,-3.358401e+01,6.926403e-01,-8.713594e+01,9.879278e+01,-3.800683e+01,1.582401e-07,
7.079996e+00,3.858314e-01,5.172754e-02,-9.211180e-01,3.817991e+00,-3.354504e+01,6.929157e-01,-8.678580e+01,9.877582e+01,-3.801295e+01,1.580173e-07,
7.109996e+00,3.818541e-01,5.096171e-02,-9.228165e-01,3.800848e+00,-3.367069e+01,6.909270e-01,-8.683910e+01,9.874393e+01,-3.804121e+01,1.569924e-07,
7.139996e+00,3.805597e-01,4.831693e-02,-9.234933e-01,3.617860e+00,-3.372112e+01,6.902798e-01,-8.700503e+01,9.871267e+01,-3.804343e+01,1.569121e-07,
7.169996e+00,3.848294e-01,4.238803e-02,-9.220139e-01,3.142827e+00,-3.361115e+01,6.924147e-01,-8.736778e+01,9.873951e+01,-3.802400e+01,1.576159e-07,
7.199996e+00,3.872216e-01,4.525778e-02,-9.208752e-01,3.333192e+00,-3.352718e+01,6.936108e-01,-8.718638e+01,9.879489e+01,-3.800496e+01,1.583083e-07,
7.229996e+00,3.836800e-01,5.312698e-02,-9.219366e-01,3.941720e+00,-3.360543e+01,6.918400e-01,-8.670195e+01,9.886737e+01,-3.802225e+01,1.576794e-07,
7.259996e+00,3.820399e-01,5.119791e-02,-9.227265e-01,3.816421e+00,-3.366400e+01,6.910200e-01,-8.682417e+01,9.873227e+01,-3.804063e+01,1.570137e-07,
7.289996e+00,3.797662e-01,4.674393e-02,-9.239008e-01,3.508509e+00,-3.375159e+01,6.898831e-01,-8.710364e+01,9.874285e+01,-3.804686e+01,1.567886e-07,
7.319996e+00,3.845165e-01,4.215539e-02,-9.221551e-01,3.128238e+00,-3.362160e+01,6.922582e-01,-8.738260e+01,9.870733e+01,-3.802284e+01,1.576581e-07,
7.349996e+00,3.881776e-01,4.582399e-02,-9.204446e-01,3.366277e+00,-3.349559e+01,6.940888e-01,-8.714990e+01,9.876922e+01,-3.800358e+01,1.583587e-07,
7.379996e+00,3.842374e-01,5.179251e-02,-9.217804e-01,3.838400e+00,-3.359389e+01,6.921187e-01,-8.678408e+01,9.885191e+01,-3.801836e+01,1.578208e-07,
7.409996e+00,3.821004e-01,5.075010e-02,-9.227262e-01,3.782836e+00,-3.366397e+01,6.910502e-01,-8.685189e+01,9.873925e+01,-3.804073e+01,1.570098e-07,
7.439996e+00,3.805087e-01,4.796214e-02,-9.235327e-01,3.592049e+00,-3.372407e+01,6.902544e-01,-8.702711e+01,9.871529e+01,-3.804884e+01,1.567168e-07,
7.469996e+00,3.838875e-01,4.272918e-02,-9.223907e-01,3.175626e+00,-3.363906e+01,6.919437e-01,-8.734770e+01,9.871735e+01,-3.802963e+01,1.574115e-07,
7.499996e+00,3.872190e-01,4.567134e-02,-9.208559e-01,3.363395e+00,-3.352576e+01,6.936095e-01,-8.716065e+01,9.878823e+01,-3.800246e+01,1.583997e-07,
7.529996e+00,3.837559e-01,5.228387e-02,-9.219533e-01,3.879176e+00,-3.360666e+01,6.918780e-01,-8.675424e+01,9.881503e+01,-3.801524e+01,1.579341e-07,
7.559996e+00,3.829682e-01,5.167442e-02,-9.223151e-01,3.842293e+00,-3.363346e+01,6.914841e-01,-8.679325e+01,9.875143e+01,-3.803379e+01,1.572608e-07,
7.589996e+00,3.797412e-01,4.742848e-02,-9.238762e-01,3.559599e+00,-3.374975e+01,6.898706e-01,-8.706122e+01,9.877028e+01,-3.804775e+01,1.567563e-07,
7.619996e+00,3.825821e-01,4.321979e-02,-9.229101e-01,3.222652e+00,-3.367765e+01,6.912910e-01,-8.731880e+01,9.875414e+01,-3.802935e+01,1.574220e-07,
7.649996e+00,3.865152e-01,4.487034e-02,-9.211909e-01,3.310898e+00,-3.355040e+01,6.932576e-01,-8.721138e+01,9.874827e+01,-3.800151e+01,1.584343e-07,
7.679996e+00,3.846967e-01,5.337722e-02,-9.214984e-01,3.949718e+00,-3.357307e+01,6.923483e-01,-8.668488e+01,9.878661e+01,-3.801236e+01,1.580389e-07,
7.709996e+00,3.830908e-01,5.008845e-02,-9.223517e-01,3.724534e+00,-3.363617e+01,6.915454e-01,-8.689160e+01,9.866274e+01,-3.803076e+01,1.573709e-07,
7.739996e+00,3.809724e-01,4.723065e-02,-9.233793e-01,3.533562e+00,-3.371261e+01,6.904862e-01,-8.707189e+01,9.873212e+01,-3.804165e+01,1.569765e-07,
7.769996e+00,3.820236e-01,4.169056e-02,-9.232117e-01,3.114045e+00,-3.370011e+01,6.910118e-01,-8.741438e+01,9.873724e+01,-3.802572e+01,1.575534e-07,
7.799996e+00,3.868215e-01,4.620169e-02,-9.209965e-01,3.405550e+00,-3.353610e+01,6.934108e-01,-8.712817e+01,9.880663e+01,-3.800205e+01,1.584145e-07,
7.829996e+00,3.843998e-01,5.200348e-02,-9.217008e-01,3.852238e+00,-3.358801e+01,6.921999e-01,-8.677073e+01,9.881541e+01,-3.801196e+01,1.580534e-07,
7.859996e+00,3.808876e-01,5.166556e-02,-9.231768e-01,3.862374e+00,-3.369751e+01,6.904438e-01,-8.679679e+01,9.877184e+01,-3.803839e+01,1.570945e-07,
7.889996e+00,3.814440e-01,4.679534e-02,-9.232067e-01,3.497034e+00,-3.369974e+01,6.907220e-01,-8.709828e+01,9.872974e+01,-3.804045e+01,1.570200e-07,
7.919996e+00,3.816036e-01,4.244753e-02,-9.233509e-01,3.173590e+00,-3.371049e+01,6.908018e-01,-8.736790e+01,9.874937e+01,-3.803141e+01,1.573471e-07,
7.949996e+00,3.882181e-01,4.512619e-02,-9.204620e-01,3.315133e+00,-3.349686e+01,6.941090e-01,-8.719329e+01,9.873901e+01,-3.799829e+01,1.585517e-07,
7.979996e+00,3.857570e-01,5.232803e-02,-9.211153e-01,3.862518e+00,-3.354484e+01,6.928785e-01,-8.674855e+01,9.881942e+01,-3.801054e+01,1.581050e-07,
8.009996e+00,3.807630e-01,5.099314e-02,-9.232655e-01,3.813934e+00,-3.370412e+01,6.903815e-01,-8.683869e+01,9.878305e+01,-3.803937e+01,1.570589e-07,
8.039996e+00,3.817231e-01,4.795129e-02,-9.230320e-01,3.579939e+00,-3.368673e+01,6.908615e-01,-8.702617e+01,9.867478e+01,-3.804100e+01,1.570002e-07,
8.069996e+00,3.828211e-01,4.512967e-02,-9.227195e-01,3.361701e+00,-3.366348e+01,6.914106e-01,-8.719993e+01,9.874732e+01,-3.802937e+01,1.574211e-07,
8.099996e+00,3.858641e-01,4.558961e-02,-9.214285e-01,3.369112e+00,-3.356791e+01,6.929321e-01,-8.716748e+01,9.877993e+01,-3.800168e+01,1.584282e-07,
8.129996e+00,3.863285e-01,5.204635e-02,-9.208917e-01,3.836358e+00,-3.352839e+01,6.931643e-01,-8.676524e+01,9.877588e+01,-3.800666e+01,1.582463e-07,
8.159996e+00,3.822038e-01,5.144873e-02,-9.226447e-01,3.833271e+00,-3.365792e+01,6.911019e-01,-8.680836e+01,9.877256e+01,-3.803199e+01,1.573261e-07,
8.189996e+00,3.808111e-01,4.825724e-02,-9.233928e-01,3.611078e+00,-3.371362e+01,6.904055e-01,-8.700840e+01,9.873557e+01,-3.804606e+01,1.568172e-07,
8.219996e+00,3.823751e-01,4.395470e-02,-9.229611e-01,3.278734e+00,-3.368145e+01,6.911876e-01,-8.727343e+01,9.872953e+01,-3.803118e+01,1.573557e-07,
8.249996e+00,3.861626e-01,4.359146e-02,-9.214001e-01,3.220248e+00,-3.356582e+01,6.930813e-01,-8.729135e+01,9.878738e+01,-3.800646e+01,1.582538e-07,
8.279996e+00,3.843026e-01,5.252214e-02,-9.217120e-01,3.891163e+00,-3.358883e+01,6.921513e-01,-8.673863e+01,9.880088e+01,-3.800845e+01,1.581814e-07,
8.309996e+00,3.826738e-01,5.201070e-02,-9.224184e-01,3.869935e+00,-3.364112e+01,6.913369e-01,-8.677279e+01,9.878052e+01,-3.803203e+01,1.573248e-07,
8.339996e+00,3.811605e-01,4.771678e-02,-9.232766e-01,3.567815e+00,-3.370495e+01,6.905803e-01,-8.704147e+01,9.871323e+01,-3.804456e+01,1.568715e-07,
8.369996e+00,3.808965e-01,4.316661e-02,-9.236095e-01,3.232842e+00,-3.372980e+01,6.904483e-01,-8.732412e+01,9.876941e+01,-3.803703e+01,1.571437e-07,
8.399996e+00,3.862236e-01,4.249948e-02,-9.214256e-01,3.139740e+00,-3.356770e+01,6.931118e-01,-8.735918e+01,9.874722e+01,-3.800070e+01,1.584637e-07,
8.429995e+00,3.855799e-01,5.000714e-02,-9.213183e-01,3.694816e+00,-3.355979e+01,6.927900e-01,-8.689316e+01,9.880514e+01,-3.800226e+01,1.584070e-07,
8.459995e+00,3.832014e-01,5.348481e-02,-9.221150e-01,3.972825e+00,-3.361863e+01,6.916007e-01,-8.668043e+01,9.878131e+01,-3.802314e+01,1.576472e-07,
8.489995e+00,3.811941e-01,4.961466e-02,-9.231627e-01,3.707848e+00,-3.369646e+01,6.905971e-01,-8.692364e+01,9.874293e+01,-3.804244e+01,1.569480e-07,
8.519995e+00,3.819223e-01,4.457268e-02,-9.231190e-01,3.328328e+00,-3.369320e+01,6.909612e-01,-8.723563e+01,9.874276e+01,-3.803449e+01,1.572356e-07,
