"Date","August-25-2022"
"Time","18h55m13s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.259998e+00,4.335956e-01,-2.710015e-02,9.007000e-01,-1.788195e+00,3.212511e+01,7.167978e-01,9.172339e+01,8.283234e+01,-3.809697e+01,1.549898e-07,
4.289998e+00,4.341989e-01,-3.206637e-02,9.002461e-01,-2.111864e+00,3.209522e+01,7.170994e-01,9.203999e+01,8.266930e+01,-3.810351e+01,1.547565e-07,
4.319998e+00,4.342591e-01,-3.420295e-02,9.001384e-01,-2.251706e+00,3.208813e+01,7.171295e-01,9.217605e+01,8.274194e+01,-3.809798e+01,1.549538e-07,
4.349998e+00,4.372673e-01,-3.466165e-02,8.986634e-01,-2.266145e+00,3.199146e+01,7.186337e-01,9.220882e+01,8.296016e+01,-3.806978e+01,1.559630e-07,
4.379998e+00,4.366781e-01,-2.728581e-02,8.992040e-01,-1.787738e+00,3.202681e+01,7.183390e-01,9.173807e+01,8.298605e+01,-3.807291e+01,1.558509e-07,
4.409998e+00,4.336431e-01,-2.870045e-02,9.006275e-01,-1.893285e+00,3.212034e+01,7.168215e-01,9.182524e+01,8.280023e+01,-3.809680e+01,1.549959e-07,
4.439998e+00,4.325134e-01,-3.258458e-02,9.010385e-01,-2.154198e+00,3.214746e+01,7.162567e-01,9.207111e+01,8.266307e+01,-3.810644e+01,1.546521e-07,
4.469998e+00,4.347077e-01,-3.478052e-02,8.998997e-01,-2.287216e+00,3.207244e+01,7.173539e-01,9.221334e+01,8.284192e+01,-3.809055e+01,1.552191e-07,
4.499998e+00,4.376041e-01,-3.139716e-02,8.986194e-01,-2.051909e+00,3.198859e+01,7.188020e-01,9.200106e+01,8.304758e+01,-3.806430e+01,1.561601e-07,
4.529998e+00,4.352249e-01,-2.581481e-02,8.999516e-01,-1.697224e+00,3.207585e+01,7.176125e-01,9.164306e+01,8.294524e+01,-3.808215e+01,1.555197e-07,
4.559998e+00,4.335817e-01,-3.029249e-02,9.006050e-01,-1.998258e+00,3.211885e+01,7.167908e-01,9.192646e+01,8.275829e+01,-3.809982e+01,1.548881e-07,
4.589998e+00,4.340869e-01,-3.404714e-02,9.002274e-01,-2.242376e+00,3.209399e+01,7.170434e-01,9.216593e+01,8.269292e+01,-3.809613e+01,1.550198e-07,
4.619998e+00,4.361976e-01,-3.597346e-02,8.991316e-01,-2.357273e+00,3.202208e+01,7.180988e-01,9.229113e+01,8.296030e+01,-3.807437e+01,1.557985e-07,
4.649998e+00,4.369407e-01,-2.730745e-02,8.990757e-01,-1.788079e+00,3.201842e+01,7.184704e-01,9.173970e+01,8.302475e+01,-3.806857e+01,1.560065e-07,
4.679998e+00,4.342439e-01,-2.608286e-02,9.004177e-01,-1.718671e+00,3.210651e+01,7.171219e-01,9.165925e+01,8.286296e+01,-3.808868e+01,1.552858e-07,
4.709997e+00,4.344356e-01,-3.246806e-02,9.001175e-01,-2.137061e+00,3.208676e+01,7.172178e-01,9.206582e+01,8.267431e+01,-3.810043e+01,1.548664e-07,
4.739997e+00,4.337152e-01,-3.495920e-02,9.003716e-01,-2.304155e+00,3.210348e+01,7.168576e-01,9.222354e+01,8.272935e+01,-3.809763e+01,1.549664e-07,
4.769997e+00,4.356377e-01,-3.760660e-02,8.993362e-01,-2.466925e+00,3.203547e+01,7.178189e-01,9.239448e+01,8.291011e+01,-3.807730e+01,1.556933e-07,
4.799997e+00,4.397579e-01,-3.082598e-02,8.975872e-01,-2.004869e+00,3.192135e+01,7.198789e-01,9.196695e+01,8.306606e+01,-3.805987e+01,1.563194e-07,
4.829997e+00,4.363694e-01,-2.526310e-02,8.994129e-01,-1.656687e+00,3.204050e+01,7.181847e-01,9.160893e+01,8.293014e+01,-3.808061e+01,1.555747e-07,
4.859997e+00,4.337634e-01,-3.124717e-02,9.004848e-01,-2.060160e+00,3.211094e+01,7.168817e-01,9.198739e+01,8.274882e+01,-3.810219e+01,1.548035e-07,
4.889997e+00,4.345897e-01,-3.263847e-02,9.000370e-01,-2.147477e+00,3.208146e+01,7.172948e-01,9.207683e+01,8.266853e+01,-3.810228e+01,1.548002e-07,
4.919997e+00,4.341898e-01,-3.678108e-02,9.000702e-01,-2.421040e+00,3.208365e+01,7.170949e-01,9.234007e+01,8.279643e+01,-3.809279e+01,1.551390e-07,
4.949997e+00,4.371245e-01,-3.386724e-02,8.987631e-01,-2.215137e+00,3.199798e+01,7.185623e-01,9.215800e+01,8.299238e+01,-3.806932e+01,1.559796e-07,
4.979997e+00,4.374568e-01,-2.686280e-02,8.988381e-01,-1.756968e+00,3.200288e+01,7.187284e-01,9.171184e+01,8.300320e+01,-3.807339e+01,1.558335e-07,
5.009997e+00,4.333346e-01,-2.817524e-02,9.007926e-01,-1.860056e+00,3.213122e+01,7.166673e-01,9.179153e+01,8.283367e+01,-3.810061e+01,1.548598e-07,
5.039997e+00,4.329824e-01,-3.206424e-02,9.008319e-01,-2.117636e+00,3.213382e+01,7.164912e-01,9.203853e+01,8.269136e+01,-3.810804e+01,1.545953e-07,
5.069997e+00,4.343078e-01,-3.560766e-02,9.000605e-01,-2.343517e+00,3.208301e+01,7.171539e-01,9.226552e+01,8.280371e+01,-3.809882e+01,1.549238e-07,
5.099997e+00,4.377293e-01,-3.355821e-02,8.984803e-01,-2.191983e+00,3.197951e+01,7.188647e-01,9.213900e+01,8.297054e+01,-3.807137e+01,1.559060e-07,
5.129997e+00,4.378206e-01,-2.655783e-02,8.986700e-01,-1.735630e+00,3.199190e+01,7.189103e-01,9.169273e+01,8.304264e+01,-3.807126e+01,1.559100e-07,
5.159997e+00,4.326121e-01,-2.783484e-02,9.011504e-01,-1.840706e+00,3.215485e+01,7.163061e-01,9.176920e+01,8.278726e+01,-3.809851e+01,1.549348e-07,
5.189997e+00,4.352262e-01,-3.206796e-02,8.997499e-01,-2.107001e+00,3.206260e+01,7.176131e-01,9.204121e+01,8.268503e+01,-3.810578e+01,1.546757e-07,
5.219997e+00,4.344514e-01,-3.590130e-02,8.999795e-01,-2.361979e+00,3.207769e+01,7.172257e-01,9.228439e+01,8.275834e+01,-3.809673e+01,1.549985e-07,
5.249997e+00,4.369955e-01,-3.350573e-02,8.988394e-01,-2.192228e+00,3.200296e+01,7.184978e-01,9.213481e+01,8.303249e+01,-3.807229e+01,1.558732e-07,
5.279997e+00,4.367244e-01,-2.586383e-02,8.992235e-01,-1.694615e+00,3.202809e+01,7.183622e-01,9.164751e+01,8.297874e+01,-3.807605e+01,1.557381e-07,
5.309997e+00,4.336830e-01,-2.838210e-02,9.006184e-01,-1.872173e+00,3.211974e+01,7.168415e-01,9.180502e+01,8.277320e+01,-3.810429e+01,1.547287e-07,
5.339997e+00,4.328977e-01,-3.255821e-02,9.008549e-01,-2.150558e+00,3.213533e+01,7.164489e-01,9.206985e+01,8.265988e+01,-3.810755e+01,1.546126e-07,
5.369997e+00,4.344180e-01,-3.739321e-02,8.999349e-01,-2.459849e+00,3.207475e+01,7.172090e-01,9.237933e+01,8.284546e+01,-3.809364e+01,1.551087e-07,
5.399997e+00,4.378629e-01,-3.359596e-02,8.984138e-01,-2.193772e+00,3.197517e+01,7.189315e-01,9.214156e+01,8.302412e+01,-3.806419e+01,1.561640e-07,
5.429997e+00,4.369009e-01,-2.689370e-02,8.991075e-01,-1.761216e+00,3.202050e+01,7.184505e-01,9.171330e+01,8.298323e+01,-3.807542e+01,1.557606e-07,
5.459997e+00,4.338814e-01,-3.093855e-02,9.004386e-01,-2.039328e+00,3.210789e+01,7.169407e-01,9.196788e+01,8.279781e+01,-3.809817e+01,1.549471e-07,
5.489997e+00,4.337665e-01,-3.285653e-02,9.004261e-01,-2.165857e+00,3.210706e+01,7.168832e-01,9.208979e+01,8.269259e+01,-3.810232e+01,1.547989e-07,
5.519997e+00,4.331812e-01,-3.568321e-02,9.006002e-01,-2.354548e+00,3.211854e+01,7.165906e-01,9.226896e+01,8.282761e+01,-3.809275e+01,1.551406e-07,
5.549997e+00,4.395718e-01,-3.272767e-02,8.976110e-01,-2.129008e+00,3.192290e+01,7.197859e-01,9.208813e+01,8.302753e+01,-3.806494e+01,1.561369e-07,
5.579997e+00,4.370385e-01,-2.613214e-02,8.990631e-01,-1.710925e+00,3.201759e+01,7.185193e-01,9.166489e+01,8.298653e+01,-3.807240e+01,1.558689e-07,
5.609997e+00,4.323061e-01,-2.951096e-02,9.012439e-01,-1.952591e+00,3.216103e+01,7.161531e-01,9.187546e+01,8.281291e+01,-3.809982e+01,1.548880e-07,
5.639997e+00,4.342249e-01,-3.170066e-02,9.002465e-01,-2.087740e+00,3.209525e+01,7.171124e-01,9.201674e+01,8.267397e+01,-3.810101e+01,1.548457e-07,
5.669997e+00,4.319505e-01,-3.686690e-02,9.011435e-01,-2.439181e+00,3.215439e+01,7.159752e-01,9.234273e+01,8.278254e+01,-3.809505e+01,1.550581e-07,
5.699997e+00,4.378437e-01,-3.359890e-02,8.984231e-01,-2.194059e+00,3.197578e+01,7.189218e-01,9.214173e+01,8.302090e+01,-3.807021e+01,1.559477e-07,
5.729997e+00,4.370613e-01,-2.610192e-02,8.990529e-01,-1.708863e+00,3.201693e+01,7.185307e-01,9.166298e+01,8.300528e+01,-3.806930e+01,1.559804e-07,
5.759997e+00,4.339199e-01,-2.996111e-02,9.004532e-01,-1.974933e+00,3.210885e+01,7.169599e-01,9.190572e+01,8.280667e+01,-3.809285e+01,1.551368e-07,
5.789997e+00,4.338140e-01,-3.417372e-02,9.003542e-01,-2.252088e+00,3.210233e+01,7.169070e-01,9.217367e+01,8.266326e+01,-3.810140e+01,1.548318e-07,
5.819997e+00,4.319561e-01,-3.589202e-02,9.011802e-01,-2.374950e+00,3.215681e+01,7.159781e-01,9.228076e+01,8.280293e+01,-3.809884e+01,1.549229e-07,
5.849997e+00,4.376034e-01,-3.492673e-02,8.984895e-01,-2.281656e+00,3.198011e+01,7.188017e-01,9.222612e+01,8.298177e+01,-3.807004e+01,1.559537e-07,
5.879997e+00,4.351868e-01,-2.702785e-02,8.999344e-01,-1.776932e+00,3.207472e+01,7.175934e-01,9.172025e+01,8.297849e+01,-3.807873e+01,1.556420e-07,
5.909997e+00,4.348554e-01,-2.652885e-02,9.001094e-01,-1.745534e+00,3.208623e+01,7.174277e-01,9.168819e+01,8.285600e+01,-3.809388e+01,1.551001e-07,
5.939997e+00,4.344348e-01,-3.381275e-02,9.000684e-01,-2.225225e+00,3.208353e+01,7.172174e-01,9.215141e+01,8.269578e+01,-3.810188e+01,1.548146e-07,
5.969997e+00,4.340493e-01,-3.511332e-02,9.002045e-01,-2.312495e+00,3.209248e+01,7.170247e-01,9.223374e+01,8.276746e+01,-3.809377e+01,1.551042e-07,
5.999997e+00,4.375105e-01,-3.457649e-02,8.985483e-01,-2.259349e+00,3.198395e+01,7.187553e-01,9.220368e+01,8.299973e+01,-3.806967e+01,1.559671e-07,
6.029997e+00,4.379094e-01,-2.635783e-02,8.986326e-01,-1.722243e+00,3.198946e+01,7.189547e-01,9.168006e+01,8.301956e+01,-3.806782e+01,1.560334e-07,
6.059997e+00,4.343615e-01,-2.915606e-02,9.002666e-01,-1.920080e+00,3.209657e+01,7.171807e-01,9.185493e+01,8.282325e+01,-3.809801e+01,1.549526e-07,
6.089997e+00,4.328496e-01,-3.284894e-02,9.008674e-01,-2.169928e+00,3.213616e+01,7.164248e-01,9.208829e+01,8.267846e+01,-3.810573e+01,1.546774e-07,
6.119997e+00,4.352994e-01,-3.493251e-02,8.996078e-01,-2.294060e+00,3.205328e+01,7.176497e-01,9.222373e+01,8.279617e+01,-3.809586e+01,1.550293e-07,
6.149997e+00,4.383134e-01,-3.601949e-02,8.981002e-01,-2.348933e+00,3.195473e+01,7.191567e-01,9.229669e+01,8.295435e+01,-3.807289e+01,1.558514e-07,
6.179997e+00,4.372262e-01,-2.714080e-02,8.989420e-01,-1.776038e+00,3.200967e+01,7.186131e-01,9.172934e+01,8.301725e+01,-3.807391e+01,1.558149e-07,
6.209997e+00,4.341328e-01,-2.791792e-02,9.004162e-01,-1.839736e+00,3.210641e+01,7.170664e-01,9.177592e+01,8.282491e+01,-3.809775e+01,1.549618e-07,
6.239997e+00,4.335322e-01,-3.293224e-02,9.005361e-01,-2.171997e+00,3.211432e+01,7.167661e-01,9.209435e+01,8.269610e+01,-3.810578e+01,1.546757e-07,
6.269997e+00,4.313225e-01,-3.588452e-02,9.014839e-01,-2.377928e+00,3.217690e+01,7.156613e-01,9.227952e+01,8.274216e+01,-3.810707e+01,1.546299e-07,
6.299997e+00,4.367867e-01,-3.472624e-02,8.988946e-01,-2.272838e+00,3.200657e+01,7.183933e-01,9.221236e+01,8.302188e+01,-3.807473e+01,1.557856e-07,
6.329997e+00,4.375555e-01,-2.775424e-02,8.987630e-01,-1.814710e+00,3.199797e+01,7.187778e-01,9.176876e+01,8.304496e+01,-3.806935e+01,1.559787e-07,
6.359997e+00,4.355779e-01,-2.614235e-02,8.997714e-01,-1.717319e+00,3.206401e+01,7.177889e-01,9.166423e+01,8.288426e+01,-3.809109e+01,1.551997e-07,
6.389997e+00,4.337394e-01,-3.111437e-02,9.005010e-01,-2.051547e+00,3.211200e+01,7.168697e-01,9.197891e+01,8.266895e+01,-3.810260e+01,1.547891e-07,
6.419997e+00,4.346743e-01,-3.549415e-02,8.998880e-01,-2.334119e+00,3.207167e+01,7.173372e-01,9.225874e+01,8.276412e+01,-3.809428e+01,1.550857e-07,
6.449997e+00,4.371843e-01,-3.551119e-02,8.986706e-01,-2.321886e+00,3.199194e+01,7.185921e-01,9.226288e+01,8.299001e+01,-3.807254e+01,1.558641e-07,
6.479997e+00,4.373137e-01,-2.677981e-02,8.989102e-01,-1.752125e+00,3.200760e+01,7.186568e-01,9.170642e+01,8.298677e+01,-3.807481e+01,1.557828e-07,
6.509997e+00,4.331365e-01,-2.878278e-02,9.008687e-01,-1.900914e+00,3.213624e+01,7.165682e-01,9.182998e+01,8.280118e+01,-3.810085e+01,1.548515e-07,
6.539997e+00,4.337478e-01,-3.178373e-02,9.004735e-01,-2.095486e+00,3.211019e+01,7.168739e-01,9.202151e+01,8.270736e+01,-3.810423e+01,1.547308e-07,
6.569996e+00,4.338535e-01,-3.628372e-02,9.002526e-01,-2.390297e+00,3.209564e+01,7.169267e-01,9.230800e+01,8.279688e+01,-3.809493e+01,1.550624e-07,
6.599996e+00,4.391084e-01,-3.584369e-02,8.977188e-01,-2.333306e+00,3.192991e+01,7.195542e-01,9.228646e+01,8.298856e+01,-3.806887e+01,1.559960e-07,
6.629996e+00,4.382094e-01,-2.799513e-02,8.984369e-01,-1.827694e+00,3.197668e+01,7.191047e-01,9.178475e+01,8.303066e+01,-3.806974e+01,1.559645e-07,
6.659996e+00,4.337404e-01,-2.788272e-02,9.006064e-01,-1.839080e+00,3.211894e+01,7.168702e-01,9.177331e+01,8.286285e+01,-3.809715e+01,1.549832e-07,
6.689996e+00,4.326013e-01,-3.223784e-02,9.010088e-01,-2.130928e+00,3.214549e+01,7.163007e-01,9.204915e+01,8.270893e+01,-3.810629e+01,1.546575e-07,
6.719996e+00,4.328148e-01,-3.408006e-02,9.008384e-01,-2.251105e+00,3.213425e+01,7.164074e-01,9.216655e+01,8.270123e+01,-3.810479e+01,1.547111e-07,
6.749996e+00,4.357881e-01,-3.650222e-02,8.993088e-01,-2.393999e+00,3.203368e+01,7.178941e-01,9.232431e+01,8.297681e+01,-3.808291e+01,1.554924e-07,
6.779996e+00,4.399594e-01,-2.992971e-02,8.975188e-01,-1.945870e+00,3.191691e+01,7.199797e-01,9.190994e+01,8.301647e+01,-3.806323e+01,1.561984e-07,
6.809996e+00,4.343926e-01,-2.595148e-02,9.003497e-01,-1.709450e+00,3.210204e+01,7.171963e-01,9.165102e+01,8.290996e+01,-3.808984e+01,1.552443e-07,
6.839996e+00,4.335458e-01,-3.304025e-02,9.005256e-01,-2.179026e+00,3.211362e+01,7.167729e-01,9.210124e+01,8.271205e+01,-3.810283e+01,1.547808e-07,
6.869996e+00,4.336894e-01,-3.391005e-02,9.004241e-01,-2.235423e+00,3.210694e+01,7.168447e-01,9.215674e+01,8.271906e+01,-3.810071e+01,1.548562e-07,
6.899996e+00,4.347914e-01,-3.727268e-02,8.997595e-01,-2.449863e+00,3.206324e+01,7.173957e-01,9.237213e+01,8.293189e+01,-3.807893e+01,1.556348e-07,
6.929996e+00,4.399769e-01,-2.981234e-02,8.975141e-01,-1.938186e+00,3.191660e+01,7.199884e-01,9.190247e+01,8.306057e+01,-3.806410e+01,1.561673e-07,
6.959996e+00,4.342674e-01,-2.453093e-02,9.004499e-01,-1.616546e+00,3.210863e+01,7.171337e-01,9.156052e+01,8.289842e+01,-3.809361e+01,1.551099e-07,
6.989996e+00,4.334847e-01,-3.280931e-02,9.005635e-01,-2.164156e+00,3.211612e+01,7.167424e-01,9.208648e+01,8.271199e+01,-3.810465e+01,1.547159e-07,
7.019996e+00,4.334637e-01,-3.507218e-02,9.004883e-01,-2.312904e+00,3.211116e+01,7.167318e-01,9.223043e+01,8.269296e+01,-3.810341e+01,1.547601e-07,
7.049996e+00,4.337953e-01,-3.811773e-02,9.002048e-01,-2.510850e+00,3.209250e+01,7.168977e-01,9.242465e+01,8.286562e+01,-3.808944e+01,1.552588e-07,
7.079996e+00,4.379914e-01,-3.002003e-02,8.984778e-01,-1.960467e+00,3.197935e+01,7.189957e-01,9.191366e+01,8.308592e+01,-3.807274e+01,1.558569e-07,
7.109996e+00,4.352939e-01,-2.686323e-02,8.998875e-01,-1.765704e+00,3.207164e+01,7.176470e-01,9.170987e+01,8.292544e+01,-3.808914e+01,1.552693e-07,
7.139996e+00,4.340599e-01,-3.113455e-02,9.003459e-01,-2.051363e+00,3.210178e+01,7.170299e-01,9.198054e+01,8.277509e+01,-3.810251e+01,1.547920e-07,
7.169996e+00,4.349796e-01,-3.388072e-02,8.998027e-01,-2.226898e+00,3.206607e+01,7.174898e-01,9.215637e+01,8.265094e+01,-3.810136e+01,1.548331e-07,
7.199996e+00,4.344133e-01,-3.649512e-02,8.999740e-01,-2.401075e+00,3.207732e+01,7.172067e-01,9.232215e+01,8.288967e+01,-3.808807e+01,1.553076e-07,
7.229996e+00,4.374069e-01,-3.234104e-02,8.986819e-01,-2.114323e+00,3.199268e+01,7.187035e-01,9.206102e+01,8.303350e+01,-3.807254e+01,1.558640e-07,
7.259996e+00,4.349874e-01,-2.498268e-02,9.000899e-01,-1.643532e+00,3.208494e+01,7.174937e-01,9.158988e+01,8.294166e+01,-3.808470e+01,1.554284e-07,
7.289996e+00,4.337721e-01,-3.032886e-02,9.005121e-01,-1.999774e+00,3.211273e+01,7.168860e-01,9.192897e+01,8.273056e+01,-3.810370e+01,1.547499e-07,
7.319996e+00,4.353109e-01,-3.446667e-02,8.996202e-01,-2.263535e+00,3.205409e+01,7.176555e-01,9.219407e+01,8.268118e+01,-3.809820e+01,1.549457e-07,
7.349996e+00,4.350214e-01,-3.560758e-02,8.997158e-01,-2.339685e+00,3.206037e+01,7.175107e-01,9.226638e+01,8.285941e+01,-3.808519e+01,1.554108e-07,
7.379996e+00,4.386931e-01,-3.271389e-02,8.980413e-01,-2.132362e+00,3.195089e+01,7.193465e-01,9.208625e+01,8.304947e+01,-3.806358e+01,1.561861e-07,
7.409996e+00,4.344648e-01,-2.692987e-02,9.002861e-01,-1.773442e+00,3.209785e+01,7.172324e-01,9.171335e+01,8.293614e+01,-3.808043e+01,1.555813e-07,
7.439996e+00,4.326476e-01,-2.981647e-02,9.010699e-01,-1.971190e+00,3.214953e+01,7.163238e-01,9.189523e+01,8.276214e+01,-3.810175e+01,1.548192e-07,
7.469996e+00,4.337231e-01,-3.351175e-02,9.004228e-01,-2.209099e+00,3.210685e+01,7.168616e-01,9.213144e+01,8.267310e+01,-3.809924e+01,1.549088e-07,
7.499996e+00,4.351908e-01,-3.590370e-02,8.996221e-01,-2.358140e+00,3.205422e+01,7.175954e-01,9.228545e+01,8.289062e+01,-3.808564e+01,1.553945e-07,
7.529996e+00,4.380472e-01,-3.151493e-02,8.983994e-01,-2.057503e+00,3.197423e+01,7.190236e-01,9.200905e+01,8.305711e+01,-3.806483e+01,1.561411e-07,
7.559996e+00,4.353418e-01,-2.476082e-02,8.999247e-01,-1.627645e+00,3.207409e+01,7.176709e-01,9.157606e+01,8.293520e+01,-3.808291e+01,1.554922e-07,
7.589996e+00,4.317088e-01,-2.884163e-02,9.015518e-01,-1.911070e+00,3.218140e+01,7.158544e-01,9.183233e+01,8.274080e+01,-3.810509e+01,1.547003e-07,
7.619996e+00,4.346003e-01,-3.250183e-02,9.000368e-01,-2.138468e+00,3.208145e+01,7.173001e-01,9.206815e+01,8.272694e+01,-3.810054e+01,1.548623e-07,
7.649996e+00,4.331592e-01,-3.563857e-02,9.006125e-01,-2.351734e+00,3.211935e+01,7.165796e-01,9.226610e+01,8.291647e+01,-3.808957e+01,1.552540e-07,
7.679996e+00,4.390171e-01,-3.107606e-02,8.979411e-01,-2.024479e+00,3.194437e+01,7.195086e-01,9.198211e+01,8.305701e+01,-3.806547e+01,1.561180e-07,
7.709996e+00,4.343826e-01,-2.289425e-02,9.004375e-01,-1.508499e+00,3.210781e+01,7.171913e-01,9.145647e+01,8.293256e+01,-3.809190e+01,1.551708e-07,
7.739996e+00,4.341223e-01,-3.268550e-02,9.002608e-01,-2.152866e+00,3.209618e+01,7.170612e-01,9.207931e+01,8.271008e+01,-3.810167e+01,1.548223e-07,
7.769996e+00,4.335262e-01,-3.297701e-02,9.005374e-01,-2.174968e+00,3.211440e+01,7.167631e-01,9.209719e+01,8.271447e+01,-3.810337e+01,1.547616e-07,
7.799996e+00,4.353419e-01,-3.828041e-02,8.994510e-01,-2.512599e+00,3.204300e+01,7.176710e-01,9.243702e+01,8.291685e+01,-3.808188e+01,1.555291e-07,
7.829996e+00,4.368338e-01,-3.039098e-02,8.990287e-01,-1.989857e+00,3.201534e+01,7.184169e-01,9.193610e+01,8.306248e+01,-3.807300e+01,1.558474e-07,
7.859996e+00,4.350396e-01,-2.415794e-02,9.000872e-01,-1.589198e+00,3.208477e+01,7.175198e-01,9.153742e+01,8.297061e+01,-3.808761e+01,1.553242e-07,
7.889996e+00,4.334257e-01,-2.926764e-02,9.007139e-01,-1.931554e+00,3.212603e+01,7.167129e-01,9.186110e+01,8.275587e+01,-3.810243e+01,1.547949e-07,
7.919996e+00,4.323241e-01,-3.377665e-02,9.010855e-01,-2.233667e+00,3.215056e+01,7.161620e-01,9.214669e+01,8.268519e+01,-3.810595e+01,1.546697e-07,
7.949996e+00,4.359283e-01,-3.750196e-02,8.991997e-01,-2.458462e+00,3.202654e+01,7.179642e-01,9.238819e+01,8.286858e+01,-3.808387e+01,1.554581e-07,
7.979996e+00,4.387805e-01,-3.219679e-02,8.980173e-01,-2.098361e+00,3.194933e+01,7.193903e-01,9.205336e+01,8.304749e+01,-3.806446e+01,1.561541e-07,
8.009996e+00,4.358724e-01,-2.580972e-02,8.996383e-01,-1.694376e+00,3.205528e+01,7.179362e-01,9.164331e+01,8.296256e+01,-3.807922e+01,1.556245e-07,
8.039996e+00,4.341132e-01,-2.923370e-02,9.003839e-01,-1.926275e+00,3.210429e+01,7.170566e-01,9.185963e+01,8.276514e+01,-3.809983e+01,1.548876e-07,
8.069996e+00,4.326437e-01,-3.211912e-02,9.009927e-01,-2.122902e+00,3.214443e+01,7.163219e-01,9.204165e+01,8.272263e+01,-3.810610e+01,1.546642e-07,
8.099996e+00,4.340772e-01,-3.718174e-02,9.001080e-01,-2.447917e+00,3.208614e+01,7.170386e-01,9.236543e+01,8.282915e+01,-3.809443e+01,1.550805e-07,
8.129996e+00,4.369104e-01,-3.467444e-02,8.988365e-01,-2.268822e+00,3.200277e+01,7.184552e-01,9.220921e+01,8.301225e+01,-3.807212e+01,1.558791e-07,
8.159996e+00,4.380519e-01,-2.736872e-02,8.985330e-01,-1.787547e+00,3.198295e+01,7.190260e-01,9.174465e+01,8.302349e+01,-3.807142e+01,1.559041e-07,
8.189996e+00,4.337042e-01,-2.873004e-02,9.005972e-01,-1.894965e+00,3.211834e+01,7.168521e-01,9.182718e+01,8.283165e+01,-3.809538e+01,1.550464e-07,
8.219996e+00,4.338958e-01,-3.122739e-02,9.004217e-01,-2.058234e+00,3.210678e+01,7.169479e-01,9.198627e+01,8.269177e+01,-3.810580e+01,1.546748e-07,
8.249996e+00,4.340904e-01,-3.470842e-02,9.002004e-01,-2.285727e+00,3.209221e+01,7.170452e-01,9.220802e+01,8.276947e+01,-3.809640e+01,1.550099e-07,
8.279996e+00,4.375695e-01,-3.735667e-02,8.984083e-01,-2.439843e+00,3.197481e+01,7.187848e-01,9.238104e+01,8.298804e+01,-3.807105e+01,1.559176e-07,
8.309996e+00,4.387132e-01,-2.791231e-02,8.981935e-01,-1.820215e+00,3.196081e+01,7.193566e-01,9.177995e+01,8.304771e+01,-3.806630e+01,1.560881e-07,
8.339996e+00,4.333890e-01,-2.701608e-02,9.008019e-01,-1.783510e+00,3.213184e+01,7.166945e-01,9.171785e+01,8.288503e+01,-3.809118e+01,1.551965e-07,
8.369996e+00,4.333743e-01,-3.074184e-02,9.006896e-01,-2.028768e+00,3.212443e+01,7.166871e-01,9.195483e+01,8.271239e+01,-3.810566e+01,1.546801e-07,
8.399996e+00,4.328592e-01,-3.302560e-02,9.008564e-01,-2.181505e+00,3.213543e+01,7.164296e-01,9.209954e+01,8.272858e+01,-3.809642e+01,1.550092e-07,
8.429995e+00,4.373488e-01,-3.534287e-02,8.985972e-01,-2.310063e+00,3.198714e+01,7.186744e-01,9.225235e+01,8.295701e+01,-3.807483e+01,1.557820e-07,
8.459995e+00,4.374305e-01,-2.840249e-02,8.988036e-01,-1.857508e+00,3.200062e+01,7.187153e-01,9.180996e+01,8.304061e+01,-3.806869e+01,1.560021e-07,
8.489995e+00,4.346348e-01,-2.504529e-02,9.002585e-01,-1.648976e+00,3.209603e+01,7.173174e-01,9.159356e+01,8.287372e+01,-3.809160e+01,1.551816e-07,
8.519995e+00,4.343708e-01,-3.179637e-02,9.001728e-01,-2.093320e+00,3.209039e+01,7.171854e-01,9.202299e+01,8.271206e+01,-3.810050e+01,1.548637e-07,
8.549995e+00,4.332617e-01,-3.603317e-02,9.005475e-01,-2.377094e+00,3.211507e+01,7.166309e-01,9.229133e+01,8.275496e+01,-3.809394e+01,1.550979e-07,
8.579995e+00,4.361877e-01,-3.443469e-02,8.991966e-01,-2.256917e+00,3.202633e+01,7.180938e-01,9.219307e+01,8.298823e+01,-3.807265e+01,1.558602e-07,
8.609995e+00,4.383658e-01,-2.743386e-02,8.983779e-01,-1.790511e+00,3.197283e+01,7.191829e-01,9.174910e+01,8.301968e+01,-3.806374e+01,1.561802e-07,
8.639995e+00,4.347255e-01,-2.731103e-02,9.001488e-01,-1.797403e+00,3.208882e+01,7.173627e-01,9.173785e+01,8.287716e+01,-3.808653e+01,1.553629e-07,
