"Date","August-25-2022"
"Time","18h58m11s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.349998e+00,3.824519e-01,5.999907e-02,9.220253e-01,4.457946e+00,3.361199e+01,6.912260e-01,8.627683e+01,9.909126e+01,-3.807811e+01,1.556642e-07,
4.379998e+00,3.800377e-01,5.466480e-02,9.233543e-01,4.092654e+00,3.371074e+01,6.900189e-01,8.661191e+01,9.897261e+01,-3.809859e+01,1.549320e-07,
4.409998e+00,3.796795e-01,5.168580e-02,9.236731e-01,3.876014e+00,3.373456e+01,6.898398e-01,8.679725e+01,9.903440e+01,-3.809603e+01,1.550233e-07,
4.439998e+00,3.831922e-01,5.021779e-02,9.223025e-01,3.733065e+00,3.363252e+01,6.915961e-01,8.688342e+01,9.902647e+01,-3.807179e+01,1.558911e-07,
4.469998e+00,3.871820e-01,5.333898e-02,9.204592e-01,3.921906e+00,3.349665e+01,6.935910e-01,8.668352e+01,9.903017e+01,-3.804835e+01,1.567346e-07,
4.499998e+00,3.839106e-01,5.951506e-02,9.214503e-01,4.406016e+00,3.356952e+01,6.919553e-01,8.630449e+01,9.908587e+01,-3.806844e+01,1.560111e-07,
4.529998e+00,3.803755e-01,5.844866e-02,9.229833e-01,4.367883e+00,3.368310e+01,6.901878e-01,8.637654e+01,9.909124e+01,-3.809411e+01,1.550917e-07,
4.559998e+00,3.800953e-01,5.419672e-02,9.233581e-01,4.057472e+00,3.371103e+01,6.900477e-01,8.664087e+01,9.899696e+01,-3.809855e+01,1.549334e-07,
4.589998e+00,3.800833e-01,5.082870e-02,9.235546e-01,3.808498e+00,3.372570e+01,6.900417e-01,8.684985e+01,9.905127e+01,-3.808968e+01,1.552500e-07,
4.619998e+00,3.861264e-01,5.075438e-02,9.210485e-01,3.744157e+00,3.353993e+01,6.930632e-01,8.684591e+01,9.906086e+01,-3.805696e+01,1.564241e-07,
4.649998e+00,3.855854e-01,5.891068e-02,9.207896e-01,4.343308e+00,3.352089e+01,6.927927e-01,8.633929e+01,9.905045e+01,-3.805730e+01,1.564119e-07,
4.679998e+00,3.807562e-01,5.888950e-02,9.227983e-01,4.395983e+00,3.366933e+01,6.903781e-01,8.634855e+01,9.908566e+01,-3.808946e+01,1.552580e-07,
4.709997e+00,3.786898e-01,5.447276e-02,9.239192e-01,4.092791e+00,3.375297e+01,6.893449e-01,8.662584e+01,9.901672e+01,-3.810349e+01,1.547572e-07,
4.739997e+00,3.816650e-01,5.130347e-02,9.228758e-01,3.827909e+00,3.367510e+01,6.908325e-01,8.681815e+01,9.903196e+01,-3.808605e+01,1.553801e-07,
4.769997e+00,3.838787e-01,5.149818e-02,9.219463e-01,3.820369e+00,3.360615e+01,6.919394e-01,8.680289e+01,9.908147e+01,-3.806066e+01,1.562909e-07,
4.799997e+00,3.859067e-01,6.118160e-02,9.205068e-01,4.504344e+00,3.350014e+01,6.929534e-01,8.619742e+01,9.915740e+01,-3.805907e+01,1.563483e-07,
4.829997e+00,3.808984e-01,5.882873e-02,9.227435e-01,4.389904e+00,3.366526e+01,6.904492e-01,8.635209e+01,9.909323e+01,-3.808747e+01,1.553293e-07,
4.859997e+00,3.808013e-01,5.458662e-02,9.230442e-01,4.078795e+00,3.368763e+01,6.904006e-01,8.661561e+01,9.903342e+01,-3.809732e+01,1.549773e-07,
4.889997e+00,3.799544e-01,5.140382e-02,9.235758e-01,3.852368e+00,3.372729e+01,6.899772e-01,8.681435e+01,9.905081e+01,-3.809054e+01,1.552193e-07,
4.919997e+00,3.855520e-01,5.080401e-02,9.212864e-01,3.753296e+00,3.355744e+01,6.927760e-01,8.684364e+01,9.900991e+01,-3.805908e+01,1.563480e-07,
4.949997e+00,3.845419e-01,5.940996e-02,9.211938e-01,4.391249e+00,3.355062e+01,6.922709e-01,8.630997e+01,9.909626e+01,-3.806405e+01,1.561691e-07,
4.979997e+00,3.808052e-01,5.808103e-02,9.228294e-01,4.336007e+00,3.367164e+01,6.904026e-01,8.639867e+01,9.905950e+01,-3.809054e+01,1.552194e-07,
5.009997e+00,3.789035e-01,5.361971e-02,9.238815e-01,4.027303e+00,3.375015e+01,6.894518e-01,8.667843e+01,9.901683e+01,-3.810243e+01,1.547950e-07,
5.039997e+00,3.810450e-01,5.231775e-02,9.230751e-01,3.908936e+00,3.368993e+01,6.905225e-01,8.675608e+01,9.908997e+01,-3.808702e+01,1.553453e-07,
5.069997e+00,3.865817e-01,5.092882e-02,9.208479e-01,3.752504e+00,3.352518e+01,6.932909e-01,8.683440e+01,9.904672e+01,-3.805225e+01,1.565940e-07,
5.099997e+00,3.845022e-01,6.103685e-02,9.211040e-01,4.510006e+00,3.354401e+01,6.922511e-01,8.620884e+01,9.913004e+01,-3.806619e+01,1.560920e-07,
5.129997e+00,3.822597e-01,5.919231e-02,9.221571e-01,4.401126e+00,3.362175e+01,6.911298e-01,8.632728e+01,9.899085e+01,-3.808541e+01,1.554028e-07,
5.159997e+00,3.806471e-01,5.345207e-02,9.231742e-01,3.996724e+00,3.369732e+01,6.903235e-01,8.668626e+01,9.898389e+01,-3.809826e+01,1.549438e-07,
5.189997e+00,3.813323e-01,4.999836e-02,9.230850e-01,3.734861e+00,3.369067e+01,6.906661e-01,8.689964e+01,9.902483e+01,-3.808450e+01,1.554356e-07,
5.219997e+00,3.842270e-01,5.281224e-02,9.217269e-01,3.913150e+00,3.358993e+01,6.921135e-01,8.672071e+01,9.907503e+01,-3.805959e+01,1.563296e-07,
5.249997e+00,3.838742e-01,6.232800e-02,9.212795e-01,4.611195e+00,3.355693e+01,6.919371e-01,8.612962e+01,9.917825e+01,-3.806990e+01,1.559587e-07,
5.279997e+00,3.806956e-01,5.808874e-02,9.228741e-01,4.337803e+00,3.367497e+01,6.903478e-01,8.639837e+01,9.903662e+01,-3.809808e+01,1.549501e-07,
5.309997e+00,3.806854e-01,5.440328e-02,9.231029e-01,4.066501e+00,3.369200e+01,6.903427e-01,8.662716e+01,9.902000e+01,-3.809991e+01,1.548850e-07,
5.339997e+00,3.813571e-01,5.127718e-02,9.230045e-01,3.829022e+00,3.368468e+01,6.906786e-01,8.682022e+01,9.901721e+01,-3.808278e+01,1.554968e-07,
5.369997e+00,3.858056e-01,5.611284e-02,9.208721e-01,4.137631e+00,3.352695e+01,6.929028e-01,8.651302e+01,9.914793e+01,-3.805811e+01,1.563830e-07,
5.399997e+00,3.820379e-01,6.325806e-02,9.219791e-01,4.700882e+00,3.360857e+01,6.910190e-01,8.607502e+01,9.915873e+01,-3.807922e+01,1.556244e-07,
5.429997e+00,3.824041e-01,5.727056e-02,9.222186e-01,4.258785e+00,3.362631e+01,6.912020e-01,8.644645e+01,9.902734e+01,-3.809256e+01,1.551473e-07,
5.459997e+00,3.812959e-01,5.224635e-02,9.229755e-01,3.901129e+00,3.368251e+01,6.906480e-01,8.676015e+01,9.897286e+01,-3.809465e+01,1.550724e-07,
5.489997e+00,3.833641e-01,4.955415e-02,9.222670e-01,3.682645e+00,3.362989e+01,6.916820e-01,8.692441e+01,9.897287e+01,-3.807057e+01,1.559346e-07,
5.519997e+00,3.852217e-01,5.468452e-02,9.212024e-01,4.039747e+00,3.355125e+01,6.926109e-01,8.660279e+01,9.909254e+01,-3.805332e+01,1.565555e-07,
5.549997e+00,3.854396e-01,6.129691e-02,9.206949e-01,4.518072e+00,3.351394e+01,6.927198e-01,8.619105e+01,9.911354e+01,-3.806572e+01,1.561089e-07,
5.579997e+00,3.793007e-01,5.758870e-02,9.234796e-01,4.316602e+00,3.372010e+01,6.896503e-01,8.643162e+01,9.904456e+01,-3.809446e+01,1.550794e-07,
5.609997e+00,3.818098e-01,5.365609e-02,9.226821e-01,3.999722e+00,3.366070e+01,6.909049e-01,8.667187e+01,9.898051e+01,-3.809149e+01,1.551853e-07,
5.639997e+00,3.835032e-01,4.970545e-02,9.222010e-01,3.692439e+00,3.362500e+01,6.917516e-01,8.691482e+01,9.899299e+01,-3.807085e+01,1.559248e-07,
5.669997e+00,3.873570e-01,5.407377e-02,9.203427e-01,3.973474e+00,3.348811e+01,6.936785e-01,8.663751e+01,9.903650e+01,-3.804528e+01,1.568454e-07,
5.699997e+00,3.833060e-01,5.874284e-02,9.217515e-01,4.356483e+00,3.359175e+01,6.916530e-01,8.635349e+01,9.907477e+01,-3.807190e+01,1.558870e-07,
5.729997e+00,3.786078e-01,5.724009e-02,9.237855e-01,4.298598e+00,3.374297e+01,6.893039e-01,8.645434e+01,9.907788e+01,-3.810134e+01,1.548340e-07,
5.759997e+00,3.801142e-01,5.593089e-02,9.232470e-01,4.185285e+00,3.370274e+01,6.900571e-01,8.653322e+01,9.905318e+01,-3.809448e+01,1.550786e-07,
5.789997e+00,3.817315e-01,4.998932e-02,9.229204e-01,3.730333e+00,3.367842e+01,6.908658e-01,8.689964e+01,9.904723e+01,-3.807848e+01,1.556511e-07,
5.819997e+00,3.866320e-01,5.356889e-02,9.206770e-01,3.944131e+00,3.351263e+01,6.933160e-01,8.667004e+01,9.906839e+01,-3.805325e+01,1.565580e-07,
5.849997e+00,3.838326e-01,6.067528e-02,9.214071e-01,4.491421e+00,3.356633e+01,6.919163e-01,8.623247e+01,9.909020e+01,-3.806952e+01,1.559724e-07,
5.879997e+00,3.803872e-01,5.712401e-02,9.230615e-01,4.270239e+00,3.368892e+01,6.901936e-01,8.645875e+01,9.904221e+01,-3.809569e+01,1.550354e-07,
5.909997e+00,3.795930e-01,5.405003e-02,9.235733e-01,4.051919e+00,3.372710e+01,6.897965e-01,8.665072e+01,9.901201e+01,-3.810025e+01,1.548727e-07,
5.939997e+00,3.816063e-01,5.094207e-02,9.229201e-01,3.801838e+00,3.367839e+01,6.908031e-01,8.684067e+01,9.903443e+01,-3.807845e+01,1.556520e-07,
5.969997e+00,3.874273e-01,5.323462e-02,9.203620e-01,3.911879e+00,3.348953e+01,6.937137e-01,8.668965e+01,9.904190e+01,-3.804907e+01,1.567087e-07,
5.999997e+00,3.847803e-01,5.911152e-02,9.211134e-01,4.366866e+00,3.354470e+01,6.923902e-01,8.632814e+01,9.908024e+01,-3.806405e+01,1.561691e-07,
6.029997e+00,3.803851e-01,5.870277e-02,9.229632e-01,4.386468e+00,3.368160e+01,6.901926e-01,8.636075e+01,9.908807e+01,-3.809465e+01,1.550724e-07,
6.059997e+00,3.810021e-01,5.500519e-02,9.229365e-01,4.107510e+00,3.367962e+01,6.905010e-01,8.658932e+01,9.901174e+01,-3.809422e+01,1.550880e-07,
6.089997e+00,3.808820e-01,5.031679e-02,9.232536e-01,3.762769e+00,3.370323e+01,6.904410e-01,8.688050e+01,9.903091e+01,-3.808440e+01,1.554391e-07,
6.119997e+00,3.862864e-01,5.295616e-02,9.208574e-01,3.903021e+00,3.352588e+01,6.931432e-01,8.670869e+01,9.908812e+01,-3.805440e+01,1.565163e-07,
6.149997e+00,3.836824e-01,6.023897e-02,9.214983e-01,4.461361e+00,3.357306e+01,6.918412e-01,8.625986e+01,9.910477e+01,-3.807040e+01,1.559407e-07,
6.179997e+00,3.785613e-01,5.863986e-02,9.237168e-01,4.402622e+00,3.373782e+01,6.892806e-01,8.636759e+01,9.911221e+01,-3.809903e+01,1.549163e-07,
6.209997e+00,3.797414e-01,5.408963e-02,9.235100e-01,4.053285e+00,3.372237e+01,6.898707e-01,8.664804e+01,9.900687e+01,-3.809820e+01,1.549457e-07,
6.239997e+00,3.837847e-01,4.971170e-02,9.220835e-01,3.690219e+00,3.361630e+01,6.918924e-01,8.691404e+01,9.898169e+01,-3.807495e+01,1.557775e-07,
6.269997e+00,3.864561e-01,5.316792e-02,9.207740e-01,3.916736e+00,3.351975e+01,6.932281e-01,8.669526e+01,9.899766e+01,-3.805051e+01,1.566567e-07,
6.299997e+00,3.833027e-01,6.063395e-02,9.216304e-01,4.494515e+00,3.358281e+01,6.916513e-01,8.623594e+01,9.916015e+01,-3.806948e+01,1.559738e-07,
6.329997e+00,3.793486e-01,5.797373e-02,9.234358e-01,4.344483e+00,3.371683e+01,6.896743e-01,8.640766e+01,9.907074e+01,-3.809998e+01,1.548824e-07,
6.359997e+00,3.786560e-01,5.397149e-02,9.239625e-01,4.055989e+00,3.375621e+01,6.893280e-01,8.665698e+01,9.906881e+01,-3.810392e+01,1.547421e-07,
6.389997e+00,3.818791e-01,4.983104e-02,9.228679e-01,3.717232e+00,3.367451e+01,6.909396e-01,8.690927e+01,9.903378e+01,-3.807635e+01,1.557275e-07,
6.419997e+00,3.885898e-01,5.345486e-02,9.198590e-01,3.916257e+00,3.345274e+01,6.942949e-01,8.667417e+01,9.900832e+01,-3.804443e+01,1.568761e-07,
6.449997e+00,3.837771e-01,5.957063e-02,9.215023e-01,4.411576e+00,3.357335e+01,6.918885e-01,8.630125e+01,9.905544e+01,-3.806575e+01,1.561081e-07,
6.479997e+00,3.799617e-01,5.848652e-02,9.231514e-01,4.375355e+00,3.369561e+01,6.899808e-01,8.637485e+01,9.908701e+01,-3.808936e+01,1.552616e-07,
6.509997e+00,3.808402e-01,5.472323e-02,9.230201e-01,4.088453e+00,3.368584e+01,6.904201e-01,8.660707e+01,9.900812e+01,-3.809412e+01,1.550915e-07,
6.539997e+00,3.823763e-01,5.210965e-02,9.225362e-01,3.880187e+00,3.364986e+01,6.911881e-01,8.676707e+01,9.893249e+01,-3.807898e+01,1.556330e-07,
6.569996e+00,3.848696e-01,5.007951e-02,9.216113e-01,3.706857e+00,3.358140e+01,6.924348e-01,8.688966e+01,9.901377e+01,-3.806163e+01,1.562560e-07,
6.599996e+00,3.860465e-01,5.728947e-02,9.206987e-01,4.220556e+00,3.351422e+01,6.930233e-01,8.643942e+01,9.911837e+01,-3.805352e+01,1.565481e-07,
6.629996e+00,3.822864e-01,6.060754e-02,9.220541e-01,4.504337e+00,3.361413e+01,6.911432e-01,8.623930e+01,9.914291e+01,-3.807361e+01,1.558257e-07,
6.659996e+00,3.814861e-01,5.577876e-02,9.226901e-01,4.159262e+00,3.366129e+01,6.907430e-01,8.654055e+01,9.898676e+01,-3.808657e+01,1.553612e-07,
6.689996e+00,3.806518e-01,5.419449e-02,9.231290e-01,4.051454e+00,3.369395e+01,6.903259e-01,8.664017e+01,9.897095e+01,-3.809300e+01,1.551315e-07,
6.719996e+00,3.823912e-01,4.920966e-02,9.226892e-01,3.666525e+00,3.366122e+01,6.911956e-01,8.694714e+01,9.901960e+01,-3.807316e+01,1.558418e-07,
6.749996e+00,3.863888e-01,5.729705e-02,9.205546e-01,4.217421e+00,3.350365e+01,6.931944e-01,8.643840e+01,9.911482e+01,-3.804933e+01,1.566992e-07,
6.779996e+00,3.835291e-01,6.004195e-02,9.215749e-01,4.448753e+00,3.357871e+01,6.917646e-01,8.627236e+01,9.904008e+01,-3.807261e+01,1.558614e-07,
6.809996e+00,3.788751e-01,5.637248e-02,9.237293e-01,4.231450e+00,3.373876e+01,6.894376e-01,8.650774e+01,9.906432e+01,-3.810505e+01,1.547017e-07,
6.839996e+00,3.805263e-01,5.141108e-02,9.233399e-01,3.847184e+00,3.370967e+01,6.902631e-01,8.681309e+01,9.898710e+01,-3.809952e+01,1.548988e-07,
6.869996e+00,3.822925e-01,5.053216e-02,9.226586e-01,3.764907e+00,3.365895e+01,6.911463e-01,8.686516e+01,9.908199e+01,-3.807629e+01,1.557296e-07,
6.899996e+00,3.861549e-01,5.846454e-02,9.205793e-01,4.304649e+00,3.350546e+01,6.930774e-01,8.636612e+01,9.918213e+01,-3.805893e+01,1.563532e-07,
6.929996e+00,3.798286e-01,6.181261e-02,9.229894e-01,4.621591e+00,3.368355e+01,6.899143e-01,8.616862e+01,9.916500e+01,-3.809380e+01,1.551029e-07,
6.959996e+00,3.798704e-01,5.457242e-02,9.234286e-01,4.087606e+00,3.371629e+01,6.899352e-01,8.661789e+01,9.899955e+01,-3.810378e+01,1.547471e-07,
6.989996e+00,3.803304e-01,5.194658e-02,9.233907e-01,3.888746e+00,3.371346e+01,6.901652e-01,8.678014e+01,9.908221e+01,-3.809182e+01,1.551735e-07,
7.019996e+00,3.849795e-01,5.174012e-02,9.214737e-01,3.827260e+00,3.357124e+01,6.924897e-01,8.678626e+01,9.907407e+01,-3.806002e+01,1.563142e-07,
7.049996e+00,3.870206e-01,5.927869e-02,9.201636e-01,4.354066e+00,3.347501e+01,6.935103e-01,8.631399e+01,9.908900e+01,-3.805561e+01,1.564728e-07,
7.079996e+00,3.818084e-01,5.840610e-02,9.223942e-01,4.348622e+00,3.363932e+01,6.909042e-01,8.637686e+01,9.906751e+01,-3.808477e+01,1.554256e-07,
7.109996e+00,3.802845e-01,5.485023e-02,9.232416e-01,4.103719e+00,3.370234e+01,6.901423e-01,8.660003e+01,9.901813e+01,-3.809969e+01,1.548928e-07,
7.139996e+00,3.796666e-01,5.123604e-02,9.237035e-01,3.842819e+00,3.373683e+01,6.898333e-01,8.682517e+01,9.906399e+01,-3.809655e+01,1.550047e-07,
7.169996e+00,3.840001e-01,4.920546e-02,9.220210e-01,3.651021e+00,3.361168e+01,6.920001e-01,8.694520e+01,9.905925e+01,-3.806619e+01,1.560923e-07,
7.199996e+00,3.881109e-01,5.765823e-02,9.198073e-01,4.225064e+00,3.344896e+01,6.940554e-01,8.641310e+01,9.904839e+01,-3.805262e+01,1.565806e-07,
7.229996e+00,3.821652e-01,5.895453e-02,9.222115e-01,4.384788e+00,3.362578e+01,6.910826e-01,8.634221e+01,9.906198e+01,-3.808155e+01,1.555410e-07,
7.259996e+00,3.799655e-01,5.714683e-02,9.232337e-01,4.276591e+00,3.370175e+01,6.899827e-01,8.645799e+01,9.906715e+01,-3.810429e+01,1.547287e-07,
7.289996e+00,3.793146e-01,5.266695e-02,9.237676e-01,3.952423e+00,3.374163e+01,6.896573e-01,8.673692e+01,9.902327e+01,-3.809939e+01,1.549035e-07,
7.319996e+00,3.845418e-01,5.199664e-02,9.216420e-01,3.850332e+00,3.358366e+01,6.922709e-01,8.677094e+01,9.908231e+01,-3.806675e+01,1.560719e-07,
7.349996e+00,3.858596e-01,5.726690e-02,9.207784e-01,4.220932e+00,3.352007e+01,6.929298e-01,8.644113e+01,9.911629e+01,-3.805860e+01,1.563651e-07,
7.379996e+00,3.813528e-01,5.991980e-02,9.224856e-01,4.464777e+00,3.364610e+01,6.906764e-01,8.628359e+01,9.912350e+01,-3.808697e+01,1.553471e-07,
7.409996e+00,3.796677e-01,5.696495e-02,9.233675e-01,4.266475e+00,3.371173e+01,6.898338e-01,8.646975e+01,9.902629e+01,-3.810347e+01,1.547580e-07,
7.439996e+00,3.814293e-01,5.118116e-02,9.229800e-01,3.821222e+00,3.368285e+01,6.907147e-01,8.682608e+01,9.897657e+01,-3.809648e+01,1.550072e-07,
7.469996e+00,3.846614e-01,4.890890e-02,9.217611e-01,3.623078e+00,3.359246e+01,6.923307e-01,8.696272e+01,9.899926e+01,-3.806545e+01,1.561186e-07,
7.499996e+00,3.853882e-01,5.783650e-02,9.209402e-01,4.267438e+00,3.353196e+01,6.926941e-01,8.640645e+01,9.914211e+01,-3.805911e+01,1.563469e-07,
7.529996e+00,3.810022e-01,5.953394e-02,9.226554e-01,4.440502e+00,3.365871e+01,6.905011e-01,8.630813e+01,9.912545e+01,-3.808881e+01,1.552813e-07,
7.559996e+00,3.805054e-01,5.518587e-02,9.231306e-01,4.126122e+00,3.369407e+01,6.902527e-01,8.657886e+01,9.903824e+01,-3.810064e+01,1.548590e-07,
7.589996e+00,3.795257e-01,5.104677e-02,9.237719e-01,3.830197e+00,3.374194e+01,6.897628e-01,8.683711e+01,9.903928e+01,-3.809674e+01,1.549980e-07,
7.619996e+00,3.855402e-01,5.140819e-02,9.212578e-01,3.797528e+00,3.355533e+01,6.927701e-01,8.680608e+01,9.908707e+01,-3.806638e+01,1.560852e-07,
7.649996e+00,3.846098e-01,5.906712e-02,9.211875e-01,4.365541e+00,3.355015e+01,6.923049e-01,8.633118e+01,9.913191e+01,-3.806639e+01,1.560851e-07,
7.679996e+00,3.816806e-01,5.958029e-02,9.223720e-01,4.436131e+00,3.363768e+01,6.908403e-01,8.630413e+01,9.910139e+01,-3.808714e+01,1.553409e-07,
7.709996e+00,3.810447e-01,5.483801e-02,9.229289e-01,4.094744e+00,3.367905e+01,6.905223e-01,8.659963e+01,9.898660e+01,-3.809859e+01,1.549319e-07,
7.739996e+00,3.814041e-01,5.157477e-02,9.229686e-01,3.850510e+00,3.368200e+01,6.907020e-01,8.680168e+01,9.894352e+01,-3.808960e+01,1.552532e-07,
7.769996e+00,3.854929e-01,5.079314e-02,9.213117e-01,3.753071e+00,3.355930e+01,6.927464e-01,8.684440e+01,9.902216e+01,-3.805865e+01,1.563632e-07,
7.799996e+00,3.853074e-01,6.017043e-02,9.208245e-01,4.437872e+00,3.352346e+01,6.926537e-01,8.626137e+01,9.914034e+01,-3.806303e+01,1.562058e-07,
7.829996e+00,3.815086e-01,5.919355e-02,9.224681e-01,4.409746e+00,3.364480e+01,6.907543e-01,8.632844e+01,9.911018e+01,-3.809160e+01,1.551815e-07,
7.859996e+00,3.798703e-01,5.418681e-02,9.234513e-01,4.059111e+00,3.371799e+01,6.899352e-01,8.664182e+01,9.904105e+01,-3.810474e+01,1.547126e-07,
7.889996e+00,3.788332e-01,5.165670e-02,9.240222e-01,3.882407e+00,3.376068e+01,6.894166e-01,8.680026e+01,9.911248e+01,-3.809215e+01,1.551618e-07,
7.919996e+00,3.861823e-01,5.235001e-02,9.209358e-01,3.859915e+00,3.353164e+01,6.930912e-01,8.674656e+01,9.907975e+01,-3.805334e+01,1.565545e-07,
7.949996e+00,3.836272e-01,6.039140e-02,9.215113e-01,4.473102e+00,3.357402e+01,6.918136e-01,8.625047e+01,9.914694e+01,-3.807180e+01,1.558908e-07,
7.979996e+00,3.815667e-01,5.803932e-02,9.225173e-01,4.324423e+00,3.364846e+01,6.907834e-01,8.640003e+01,9.905835e+01,-3.809415e+01,1.550903e-07,
8.009996e+00,3.801408e-01,5.381024e-02,9.233620e-01,4.028443e+00,3.371132e+01,6.900704e-01,8.666478e+01,9.898777e+01,-3.809914e+01,1.549123e-07,
8.039996e+00,3.820367e-01,4.956474e-02,9.228171e-01,3.696079e+00,3.367073e+01,6.910183e-01,8.692558e+01,9.897607e+01,-3.808016e+01,1.555908e-07,
8.069996e+00,3.850851e-01,5.351375e-02,9.213282e-01,3.955750e+00,3.356052e+01,6.925426e-01,8.667581e+01,9.911679e+01,-3.806077e+01,1.562872e-07,
8.099996e+00,3.849421e-01,5.939896e-02,9.210273e-01,4.385956e+00,3.353837e+01,6.924710e-01,8.630999e+01,9.912337e+01,-3.806519e+01,1.561280e-07,
8.129996e+00,3.809628e-01,5.958706e-02,9.226683e-01,4.444853e+00,3.365967e+01,6.904814e-01,8.630490e+01,9.909837e+01,-3.809504e+01,1.550588e-07,
8.159996e+00,3.819821e-01,5.449726e-02,9.225615e-01,4.059787e+00,3.365174e+01,6.909911e-01,8.661937e+01,9.893240e+01,-3.809391e+01,1.550991e-07,
8.189996e+00,3.816787e-01,5.078466e-02,9.228989e-01,3.789516e+00,3.367681e+01,6.908394e-01,8.685034e+01,9.901040e+01,-3.808729e+01,1.553356e-07,
8.219996e+00,3.823381e-01,5.183577e-02,9.225674e-01,3.860421e+00,3.365218e+01,6.911691e-01,8.678414e+01,9.909676e+01,-3.807030e+01,1.559446e-07,
8.249996e+00,3.872803e-01,5.788548e-02,9.201431e-01,4.250438e+00,3.347350e+01,6.936401e-01,8.640031e+01,9.912046e+01,-3.805477e+01,1.565029e-07,
8.279996e+00,3.806083e-01,6.010802e-02,9.227808e-01,4.487193e+00,3.366803e+01,6.903041e-01,8.627314e+01,9.912309e+01,-3.808971e+01,1.552489e-07,
8.309996e+00,3.788881e-01,5.590470e-02,9.237524e-01,4.196698e+00,3.374049e+01,6.894440e-01,8.653673e+01,9.905035e+01,-3.810678e+01,1.546400e-07,
8.339996e+00,3.806791e-01,5.216886e-02,9.232344e-01,3.901648e+00,3.370181e+01,6.903396e-01,8.676585e+01,9.899402e+01,-3.809367e+01,1.551076e-07,
8.369996e+00,3.843190e-01,4.928320e-02,9.218840e-01,3.653725e+00,3.360154e+01,6.921595e-01,8.693993e+01,9.901285e+01,-3.806608e+01,1.560960e-07,
8.399996e+00,3.857413e-01,5.671866e-02,9.208619e-01,4.182362e+00,3.352621e+01,6.928706e-01,8.647543e+01,9.907079e+01,-3.805783e+01,1.563929e-07,
8.429995e+00,3.805557e-01,5.989003e-02,9.228166e-01,4.471791e+00,3.367070e+01,6.902778e-01,8.628676e+01,9.914043e+01,-3.808929e+01,1.552640e-07,
8.459995e+00,3.784756e-01,5.563024e-02,9.239380e-01,4.180872e+00,3.375438e+01,6.892378e-01,8.655439e+01,9.905018e+01,-3.810251e+01,1.547920e-07,
8.489995e+00,3.801057e-01,5.398305e-02,9.233664e-01,4.041578e+00,3.371165e+01,6.900529e-01,8.665411e+01,9.905963e+01,-3.809286e+01,1.551365e-07,
8.519995e+00,3.834885e-01,5.146807e-02,9.221104e-01,3.822001e+00,3.361829e+01,6.917442e-01,8.680532e+01,9.906087e+01,-3.806572e+01,1.561091e-07,
8.549995e+00,3.871085e-01,5.811279e-02,9.202010e-01,4.268750e+00,3.347775e+01,6.935542e-01,8.638644e+01,9.905010e+01,-3.805564e+01,1.564719e-07,
8.579995e+00,3.813629e-01,5.908911e-02,9.225350e-01,4.403742e+00,3.364977e+01,6.906815e-01,8.633517e+01,9.907961e+01,-3.808990e+01,1.552423e-07,
8.609995e+00,3.803885e-01,5.433495e-02,9.232293e-01,4.064589e+00,3.370142e+01,6.901943e-01,8.663185e+01,9.899084e+01,-3.810045e+01,1.548654e-07,
8.639995e+00,3.787965e-01,5.258554e-02,9.239848e-01,3.951720e+00,3.375788e+01,6.893983e-01,8.674271e+01,9.906985e+01,-3.809497e+01,1.550612e-07,
8.669995e+00,3.853877e-01,5.036392e-02,9.213793e-01,3.722717e+00,3.356428e+01,6.926939e-01,8.687124e+01,9.903531e+01,-3.806142e+01,1.562637e-07,
8.699995e+00,3.865828e-01,5.677601e-02,9.205054e-01,4.177547e+00,3.350004e+01,6.932914e-01,8.647051e+01,9.908767e+01,-3.805282e+01,1.565734e-07,
8.729995e+00,3.820106e-01,6.017267e-02,9.221969e-01,4.475718e+00,3.362470e+01,6.910053e-01,8.626678e+01,9.909197e+01,-3.808045e+01,1.555804e-07,
8.759995e+00,3.798641e-01,5.690469e-02,9.232904e-01,4.259857e+00,3.370598e+01,6.899320e-01,8.647318e+01,9.901311e+01,-3.809965e+01,1.548940e-07,
8.789995e+00,3.806458e-01,5.249282e-02,9.232298e-01,3.925915e+00,3.370146e+01,6.903229e-01,8.674579e+01,9.902791e+01,-3.809451e+01,1.550774e-07,
8.819995e+00,3.826733e-01,5.069259e-02,9.224920e-01,3.773008e+00,3.364658e+01,6.913366e-01,8.685466e+01,9.908502e+01,-3.807270e+01,1.558585e-07,
