"Date","August-25-2022"
"Time","18h45m12s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,5.349467e-01,6.368384e-02,-8.424823e-01,3.394472e+00,-2.870159e+01,7.674733e-01,-8.567719e+01,9.046729e+01,-3.801124e+01,1.580798e-07,
4.229998e+00,5.346515e-01,7.297328e-02,-8.419160e-01,3.886068e+00,-2.867150e+01,7.673258e-01,-8.504625e+01,9.048357e+01,-3.801036e+01,1.581117e-07,
4.259998e+00,5.326512e-01,7.248954e-02,-8.432247e-01,3.874942e+00,-2.874111e+01,7.663256e-01,-8.508653e+01,9.027924e+01,-3.803766e+01,1.571210e-07,
4.289998e+00,5.331250e-01,6.938626e-02,-8.431864e-01,3.707684e+00,-2.873907e+01,7.665625e-01,-8.529570e+01,9.021217e+01,-3.804376e+01,1.569005e-07,
4.319998e+00,5.316282e-01,6.587998e-02,-8.444118e-01,3.532073e+00,-2.880449e+01,7.658141e-01,-8.553889e+01,9.026257e+01,-3.804284e+01,1.569335e-07,
4.349998e+00,5.336632e-01,6.498100e-02,-8.431969e-01,3.471195e+00,-2.873963e+01,7.668316e-01,-8.559321e+01,9.040014e+01,-3.801470e+01,1.579539e-07,
4.379998e+00,5.364907e-01,7.179668e-02,-8.408466e-01,3.811202e+00,-2.861481e+01,7.682454e-01,-8.511957e+01,9.048119e+01,-3.800685e+01,1.582396e-07,
4.409998e+00,5.323320e-01,7.403053e-02,-8.432924e-01,3.958625e+00,-2.874472e+01,7.661660e-01,-8.498301e+01,9.032249e+01,-3.803195e+01,1.573276e-07,
4.439998e+00,5.330497e-01,7.034264e-02,-8.431548e-01,3.758733e+00,-2.873738e+01,7.665248e-01,-8.523098e+01,9.023273e+01,-3.803973e+01,1.570461e-07,
4.469998e+00,5.317554e-01,6.542079e-02,-8.443674e-01,3.506870e+00,-2.880211e+01,7.658777e-01,-8.556963e+01,9.021087e+01,-3.803577e+01,1.571892e-07,
4.499998e+00,5.365796e-01,6.419950e-02,-8.414040e-01,3.411384e+00,-2.864434e+01,7.682898e-01,-8.563676e+01,9.045190e+01,-3.800311e+01,1.583758e-07,
4.529998e+00,5.351406e-01,7.259574e-02,-8.416379e-01,3.862716e+00,-2.865674e+01,7.675703e-01,-8.507014e+01,9.046387e+01,-3.800346e+01,1.583632e-07,
4.559998e+00,5.326344e-01,7.125048e-02,-8.433410e-01,3.809611e+00,-2.874731e+01,7.663172e-01,-8.517078e+01,9.032027e+01,-3.802896e+01,1.574361e-07,
4.589998e+00,5.329429e-01,6.952228e-02,-8.432903e-01,3.716126e+00,-2.874461e+01,7.664714e-01,-8.528710e+01,9.021137e+01,-3.803801e+01,1.571081e-07,
4.619998e+00,5.331140e-01,6.471845e-02,-8.435645e-01,3.460834e+00,-2.875923e+01,7.665570e-01,-8.561285e+01,9.026939e+01,-3.802967e+01,1.574104e-07,
4.649998e+00,5.347075e-01,6.323857e-02,-8.426676e-01,3.372452e+00,-2.871145e+01,7.673538e-01,-8.570824e+01,9.039868e+01,-3.801239e+01,1.580379e-07,
4.679998e+00,5.349311e-01,7.149306e-02,-8.418655e-01,3.806210e+00,-2.866882e+01,7.674656e-01,-8.514596e+01,9.047438e+01,-3.800613e+01,1.582657e-07,
4.709997e+00,5.327328e-01,7.358516e-02,-8.430783e-01,3.932185e+00,-2.873331e+01,7.663664e-01,-8.501178e+01,9.031668e+01,-3.802952e+01,1.574158e-07,
4.739997e+00,5.324009e-01,7.080570e-02,-8.435258e-01,3.787747e+00,-2.875717e+01,7.662005e-01,-8.520183e+01,9.019694e+01,-3.803939e+01,1.570585e-07,
4.769997e+00,5.326954e-01,6.586497e-02,-8.437401e-01,3.524273e+00,-2.876860e+01,7.663477e-01,-8.553637e+01,9.024054e+01,-3.803357e+01,1.572691e-07,
4.799997e+00,5.342202e-01,6.345617e-02,-8.429603e-01,3.387007e+00,-2.872703e+01,7.671101e-01,-8.569502e+01,9.036842e+01,-3.800886e+01,1.581662e-07,
4.829997e+00,5.344227e-01,7.043270e-02,-8.422776e-01,3.753931e+00,-2.869071e+01,7.672114e-01,-8.521995e+01,9.049985e+01,-3.800147e+01,1.584356e-07,
4.859997e+00,5.337932e-01,7.353242e-02,-8.424119e-01,3.921694e+00,-2.869785e+01,7.668966e-01,-8.501141e+01,9.037817e+01,-3.802125e+01,1.577156e-07,
4.889997e+00,5.310642e-01,7.089957e-02,-8.443602e-01,3.802145e+00,-2.880172e+01,7.655321e-01,-8.520022e+01,9.021127e+01,-3.804121e+01,1.569925e-07,
4.919997e+00,5.336773e-01,6.670837e-02,-8.430531e-01,3.562440e+00,-2.873197e+01,7.668386e-01,-8.547578e+01,9.023112e+01,-3.803086e+01,1.573671e-07,
4.949997e+00,5.336078e-01,6.310683e-02,-8.433743e-01,3.372363e+00,-2.874909e+01,7.668039e-01,-8.572073e+01,9.038535e+01,-3.801524e+01,1.579341e-07,
4.979997e+00,5.355267e-01,6.960964e-02,-8.416446e-01,3.702992e+00,-2.865710e+01,7.677633e-01,-8.527202e+01,9.046304e+01,-3.799891e+01,1.585292e-07,
5.009997e+00,5.310080e-01,7.270825e-02,-8.442417e-01,3.898369e+00,-2.879539e+01,7.655040e-01,-8.507769e+01,9.033596e+01,-3.802897e+01,1.574355e-07,
5.039997e+00,5.336079e-01,7.135157e-02,-8.427168e-01,3.808074e+00,-2.871406e+01,7.668039e-01,-8.516039e+01,9.021322e+01,-3.803653e+01,1.571619e-07,
5.069997e+00,5.329587e-01,6.903229e-02,-8.433205e-01,3.690117e+00,-2.874622e+01,7.664794e-01,-8.532033e+01,9.022385e+01,-3.803504e+01,1.572157e-07,
5.099997e+00,5.343315e-01,6.198726e-02,-8.429991e-01,3.308623e+00,-2.872909e+01,7.671657e-01,-8.579451e+01,9.033354e+01,-3.801631e+01,1.578954e-07,
5.129997e+00,5.352092e-01,6.672970e-02,-8.420797e-01,3.553472e+00,-2.868019e+01,7.676046e-01,-8.546913e+01,9.049463e+01,-3.800328e+01,1.583695e-07,
5.159997e+00,5.328669e-01,7.328108e-02,-8.430200e-01,3.915165e+00,-2.873021e+01,7.664335e-01,-8.503195e+01,9.037722e+01,-3.802151e+01,1.577065e-07,
5.189997e+00,5.310420e-01,7.178495e-02,-8.442993e-01,3.849219e+00,-2.879847e+01,7.655210e-01,-8.514022e+01,9.021938e+01,-3.804424e+01,1.568829e-07,
5.219997e+00,5.332124e-01,6.813765e-02,-8.432329e-01,3.641096e+00,-2.874155e+01,7.666062e-01,-8.538024e+01,9.021877e+01,-3.803676e+01,1.571536e-07,
5.249997e+00,5.339664e-01,6.338135e-02,-8.431267e-01,3.384643e+00,-2.873589e+01,7.669832e-01,-8.570092e+01,9.034843e+01,-3.801865e+01,1.578101e-07,
5.279997e+00,5.342929e-01,6.920277e-02,-8.424619e-01,3.689994e+00,-2.870051e+01,7.671464e-01,-8.530407e+01,9.043241e+01,-3.800903e+01,1.581603e-07,
5.309997e+00,5.326377e-01,7.334129e-02,-8.431596e-01,3.920007e+00,-2.873764e+01,7.663188e-01,-8.502870e+01,9.035846e+01,-3.802772e+01,1.574811e-07,
5.339997e+00,5.337069e-01,7.172854e-02,-8.426221e-01,3.827253e+00,-2.870902e+01,7.668535e-01,-8.513440e+01,9.022536e+01,-3.803717e+01,1.571387e-07,
5.369997e+00,5.322861e-01,6.826023e-02,-8.438081e-01,3.653855e+00,-2.877223e+01,7.661430e-01,-8.537510e+01,9.025318e+01,-3.803752e+01,1.571261e-07,
5.399997e+00,5.339503e-01,6.470708e-02,-8.430363e-01,3.454865e+00,-2.873107e+01,7.669751e-01,-8.561088e+01,9.039410e+01,-3.801198e+01,1.580527e-07,
5.429997e+00,5.365755e-01,6.993239e-02,-8.409496e-01,3.712779e+00,-2.862027e+01,7.682877e-01,-8.524629e+01,9.049032e+01,-3.800314e+01,1.583749e-07,
5.459997e+00,5.328561e-01,7.258937e-02,-8.430867e-01,3.878739e+00,-2.873376e+01,7.664280e-01,-8.507900e+01,9.031378e+01,-3.802693e+01,1.575097e-07,
5.489997e+00,5.340292e-01,6.937084e-02,-8.426153e-01,3.700663e+00,-2.870866e+01,7.670146e-01,-8.529357e+01,9.019495e+01,-3.803453e+01,1.572342e-07,
5.519997e+00,5.330664e-01,6.613292e-02,-8.434848e-01,3.536028e+00,-2.875498e+01,7.665332e-01,-8.551693e+01,9.024926e+01,-3.803297e+01,1.572908e-07,
5.549997e+00,5.346226e-01,6.414740e-02,-8.426528e-01,3.421000e+00,-2.871066e+01,7.673113e-01,-8.564672e+01,9.039542e+01,-3.801159e+01,1.580671e-07,
5.579997e+00,5.349041e-01,7.189670e-02,-8.418482e-01,3.827636e+00,-2.866790e+01,7.674520e-01,-8.511859e+01,9.046798e+01,-3.800781e+01,1.582046e-07,
5.609997e+00,5.320347e-01,7.288540e-02,-8.435798e-01,3.900302e+00,-2.876004e+01,7.660173e-01,-8.506190e+01,9.028355e+01,-3.803551e+01,1.571988e-07,
5.639997e+00,5.320381e-01,7.029214e-02,-8.437976e-01,3.763125e+00,-2.877167e+01,7.660191e-01,-8.523800e+01,9.019987e+01,-3.804199e+01,1.569642e-07,
5.669997e+00,5.347484e-01,6.495813e-02,-8.425109e-01,3.463013e+00,-2.870311e+01,7.673742e-01,-8.559118e+01,9.031869e+01,-3.802859e+01,1.574493e-07,
5.699997e+00,5.345859e-01,6.495883e-02,-8.426140e-01,3.464092e+00,-2.870859e+01,7.672929e-01,-8.559167e+01,9.042405e+01,-3.801142e+01,1.580730e-07,
5.729997e+00,5.357599e-01,7.345299e-02,-8.411694e-01,3.903307e+00,-2.863191e+01,7.678799e-01,-8.500945e+01,9.043141e+01,-3.801235e+01,1.580392e-07,
5.759997e+00,5.329734e-01,7.257532e-02,-8.430138e-01,3.877155e+00,-2.872987e+01,7.664867e-01,-8.507952e+01,9.029136e+01,-3.803583e+01,1.571871e-07,
5.789997e+00,5.333158e-01,6.737538e-02,-8.432288e-01,3.600102e+00,-2.874133e+01,7.666579e-01,-8.543168e+01,9.016766e+01,-3.804267e+01,1.569398e-07,
5.819997e+00,5.331809e-01,6.418010e-02,-8.435633e-01,3.431895e+00,-2.875916e+01,7.665905e-01,-8.564920e+01,9.030155e+01,-3.803284e+01,1.572953e-07,
5.849997e+00,5.353565e-01,6.566481e-02,-8.420698e-01,3.496378e+00,-2.867967e+01,7.676782e-01,-8.554108e+01,9.042631e+01,-3.800722e+01,1.582260e-07,
5.879997e+00,5.342710e-01,7.179527e-02,-8.422588e-01,3.826775e+00,-2.868971e+01,7.671355e-01,-8.512781e+01,9.049035e+01,-3.800926e+01,1.581516e-07,
5.909997e+00,5.332734e-01,7.189149e-02,-8.428826e-01,3.838926e+00,-2.872289e+01,7.666367e-01,-8.512490e+01,9.027892e+01,-3.803005e+01,1.573964e-07,
5.939997e+00,5.315175e-01,6.938801e-02,-8.442005e-01,3.718865e+00,-2.879319e+01,7.657587e-01,-8.530121e+01,9.019384e+01,-3.804350e+01,1.569096e-07,
5.969997e+00,5.327265e-01,6.756018e-02,-8.435865e-01,3.613823e+00,-2.876040e+01,7.663632e-01,-8.542113e+01,9.024816e+01,-3.803457e+01,1.572328e-07,
5.999997e+00,5.363518e-01,6.490690e-02,-8.414950e-01,3.450063e+00,-2.864916e+01,7.681759e-01,-8.558935e+01,9.046761e+01,-3.800327e+01,1.583701e-07,
6.029997e+00,5.350044e-01,7.229122e-02,-8.417507e-01,3.847676e+00,-2.866273e+01,7.675022e-01,-8.509137e+01,9.046942e+01,-3.800799e+01,1.581980e-07,
6.059997e+00,5.319952e-01,7.166055e-02,-8.437096e-01,3.835825e+00,-2.876697e+01,7.659976e-01,-8.514523e+01,9.028882e+01,-3.803262e+01,1.573034e-07,
6.089997e+00,5.318868e-01,6.988768e-02,-8.439266e-01,3.742771e+00,-2.877856e+01,7.659434e-01,-8.526599e+01,9.018709e+01,-3.804243e+01,1.569484e-07,
6.119997e+00,5.329563e-01,6.530335e-02,-8.436190e-01,3.492827e+00,-2.876214e+01,7.664781e-01,-8.557364e+01,9.025757e+01,-3.803384e+01,1.572591e-07,
6.149997e+00,5.357589e-01,6.451361e-02,-8.419029e-01,3.433117e+00,-2.867080e+01,7.678794e-01,-8.561808e+01,9.043349e+01,-3.800739e+01,1.582200e-07,
6.179997e+00,5.339178e-01,7.165904e-02,-8.424944e-01,3.822097e+00,-2.870223e+01,7.669589e-01,-8.513836e+01,9.048238e+01,-3.801085e+01,1.580938e-07,
6.209997e+00,5.328545e-01,7.295293e-02,-8.430563e-01,3.897939e+00,-2.873214e+01,7.664272e-01,-8.505429e+01,9.030373e+01,-3.803273e+01,1.572993e-07,
6.239997e+00,5.318680e-01,6.946008e-02,-8.439738e-01,3.720258e+00,-2.878107e+01,7.659340e-01,-8.529509e+01,9.019050e+01,-3.804317e+01,1.569219e-07,
6.269997e+00,5.326336e-01,6.600895e-02,-8.437679e-01,3.532305e+00,-2.877008e+01,7.663168e-01,-8.552679e+01,9.025938e+01,-3.803613e+01,1.571764e-07,
6.299997e+00,5.354292e-01,6.406147e-02,-8.421471e-01,3.411363e+00,-2.868377e+01,7.677146e-01,-8.564993e+01,9.041818e+01,-3.800960e+01,1.581395e-07,
6.329997e+00,5.355690e-01,6.973889e-02,-8.416070e-01,3.709501e+00,-2.865510e+01,7.677845e-01,-8.526307e+01,9.047893e+01,-3.800706e+01,1.582319e-07,
6.359997e+00,5.322241e-01,7.298155e-02,-8.434520e-01,3.904011e+00,-2.875323e+01,7.661120e-01,-8.505467e+01,9.029756e+01,-3.803370e+01,1.572642e-07,
6.389997e+00,5.314906e-01,7.086751e-02,-8.440945e-01,3.797433e+00,-2.878753e+01,7.657453e-01,-8.520088e+01,9.021948e+01,-3.804396e+01,1.568933e-07,
6.419997e+00,5.333191e-01,6.506402e-02,-8.434082e-01,3.477807e+00,-2.875089e+01,7.666596e-01,-8.558870e+01,9.023108e+01,-3.803533e+01,1.572054e-07,
6.449997e+00,5.340308e-01,6.218375e-02,-8.431751e-01,3.320870e+00,-2.873847e+01,7.670154e-01,-8.578210e+01,9.035909e+01,-3.801790e+01,1.578372e-07,
6.479997e+00,5.356898e-01,6.650662e-02,-8.417918e-01,3.538568e+00,-2.866491e+01,7.678449e-01,-8.548267e+01,9.045335e+01,-3.800352e+01,1.583609e-07,
6.509997e+00,5.322715e-01,7.172013e-02,-8.435302e-01,3.837007e+00,-2.875740e+01,7.661358e-01,-8.514018e+01,9.036550e+01,-3.802771e+01,1.574813e-07,
6.539997e+00,5.320188e-01,7.159374e-02,-8.437004e-01,3.832123e+00,-2.876648e+01,7.660094e-01,-8.514968e+01,9.021437e+01,-3.804497e+01,1.568566e-07,
6.569996e+00,5.337370e-01,6.681639e-02,-8.430067e-01,3.567754e+00,-2.872950e+01,7.668685e-01,-8.546823e+01,9.023087e+01,-3.804056e+01,1.570161e-07,
6.599996e+00,5.334655e-01,6.399011e-02,-8.433978e-01,3.420024e+00,-2.875034e+01,7.667327e-01,-8.566118e+01,9.034647e+01,-3.802360e+01,1.576306e-07,
6.629996e+00,5.355495e-01,6.886173e-02,-8.416916e-01,3.663486e+00,-2.865959e+01,7.677748e-01,-8.532285e+01,9.048617e+01,-3.800504e+01,1.583054e-07,
6.659996e+00,5.328525e-01,7.357463e-02,-8.430036e-01,3.930758e+00,-2.872933e+01,7.664262e-01,-8.501205e+01,9.037701e+01,-3.802720e+01,1.574997e-07,
6.689996e+00,5.314284e-01,7.094704e-02,-8.441270e-01,3.802084e+00,-2.878926e+01,7.657142e-01,-8.519571e+01,9.021036e+01,-3.804493e+01,1.568583e-07,
6.719996e+00,5.322877e-01,6.890564e-02,-8.437546e-01,3.688013e+00,-2.876937e+01,7.661438e-01,-8.533127e+01,9.022553e+01,-3.803852e+01,1.570900e-07,
6.749996e+00,5.344437e-01,6.358274e-02,-8.428091e-01,3.392293e+00,-2.871898e+01,7.672218e-01,-8.568570e+01,9.037835e+01,-3.801636e+01,1.578933e-07,
6.779996e+00,5.352720e-01,6.903012e-02,-8.418544e-01,3.674230e+00,-2.866823e+01,7.676360e-01,-8.531237e+01,9.044881e+01,-3.800235e+01,1.584036e-07,
6.809996e+00,5.335180e-01,7.184599e-02,-8.427317e-01,3.834787e+00,-2.871486e+01,7.667590e-01,-8.512711e+01,9.037195e+01,-3.802717e+01,1.575007e-07,
6.839996e+00,5.326699e-01,7.089460e-02,-8.433485e-01,3.790555e+00,-2.874771e+01,7.663350e-01,-8.519483e+01,9.019318e+01,-3.804385e+01,1.568970e-07,
6.869996e+00,5.327493e-01,6.704109e-02,-8.436135e-01,3.586195e+00,-2.876184e+01,7.663746e-01,-8.545631e+01,9.023916e+01,-3.803794e+01,1.571106e-07,
6.899996e+00,5.326715e-01,6.440946e-02,-8.438676e-01,3.447304e+00,-2.877541e+01,7.663357e-01,-8.563528e+01,9.035594e+01,-3.802225e+01,1.576793e-07,
6.929996e+00,5.367089e-01,6.907976e-02,-8.409349e-01,3.667106e+00,-2.861949e+01,7.683545e-01,-8.530390e+01,9.049360e+01,-3.800182e+01,1.584230e-07,
6.959996e+00,5.316170e-01,7.312959e-02,-8.438219e-01,3.916244e+00,-2.877297e+01,7.658085e-01,-8.504685e+01,9.032530e+01,-3.802988e+01,1.574027e-07,
6.989996e+00,5.333853e-01,7.161204e-02,-8.428356e-01,3.823387e+00,-2.872039e+01,7.666927e-01,-8.514349e+01,9.020788e+01,-3.804000e+01,1.570362e-07,
7.019996e+00,5.319155e-01,6.659763e-02,-8.441745e-01,3.568246e+00,-2.879180e+01,7.659577e-01,-8.548923e+01,9.023493e+01,-3.804090e+01,1.570036e-07,
7.049996e+00,5.341200e-01,6.327277e-02,-8.430376e-01,3.377936e+00,-2.873114e+01,7.670600e-01,-8.570781e+01,9.037137e+01,-3.801570e+01,1.579173e-07,
7.079996e+00,5.355611e-01,6.904144e-02,-8.416695e-01,3.672864e+00,-2.865842e+01,7.677805e-01,-8.531057e+01,9.048311e+01,-3.800234e+01,1.584038e-07,
7.109996e+00,5.332873e-01,7.341183e-02,-8.427427e-01,3.919010e+00,-2.871544e+01,7.666437e-01,-8.502150e+01,9.035722e+01,-3.801970e+01,1.577722e-07,
7.139996e+00,5.311059e-01,7.075307e-02,-8.443462e-01,3.794086e+00,-2.880098e+01,7.655530e-01,-8.521002e+01,9.017748e+01,-3.804590e+01,1.568232e-07,
7.169996e+00,5.334793e-01,6.728594e-02,-8.431325e-01,3.594282e+00,-2.873620e+01,7.667396e-01,-8.543720e+01,9.024895e+01,-3.803467e+01,1.572293e-07,
7.199996e+00,5.341831e-01,6.340618e-02,-8.429876e-01,3.384596e+00,-2.872848e+01,7.670916e-01,-8.569854e+01,9.039455e+01,-3.801668e+01,1.578818e-07,
7.229996e+00,5.355614e-01,6.918026e-02,-8.416579e-01,3.680165e+00,-2.865780e+01,7.677807e-01,-8.530112e+01,9.048170e+01,-3.800329e+01,1.583691e-07,
7.259996e+00,5.331628e-01,7.218956e-02,-8.429271e-01,3.855442e+00,-2.872526e+01,7.665814e-01,-8.510505e+01,9.033875e+01,-3.802540e+01,1.575652e-07,
7.289996e+00,5.330493e-01,7.095712e-02,-8.431035e-01,3.791190e+00,-2.873465e+01,7.665247e-01,-8.518922e+01,9.021329e+01,-3.803485e+01,1.572228e-07,
7.319996e+00,5.329752e-01,6.589376e-02,-8.435611e-01,3.523966e+00,-2.875905e+01,7.664876e-01,-8.553348e+01,9.026816e+01,-3.803066e+01,1.573745e-07,
7.349996e+00,5.350924e-01,6.426809e-02,-8.423454e-01,3.424395e+00,-2.869431e+01,7.675462e-01,-8.563698e+01,9.042525e+01,-3.800933e+01,1.581491e-07,
7.379996e+00,5.360809e-01,7.102459e-02,-8.411734e-01,3.773541e+00,-2.863212e+01,7.680405e-01,-8.517367e+01,9.048464e+01,-3.800068e+01,1.584646e-07,
7.409996e+00,5.329977e-01,7.308452e-02,-8.429544e-01,3.903847e+00,-2.872671e+01,7.664988e-01,-8.504482e+01,9.027523e+01,-3.803050e+01,1.573801e-07,
7.439996e+00,5.327498e-01,6.931521e-02,-8.434293e-01,3.706509e+00,-2.875202e+01,7.663749e-01,-8.530184e+01,9.018141e+01,-3.804001e+01,1.570360e-07,
7.469996e+00,5.319165e-01,6.482494e-02,-8.443119e-01,3.474201e+00,-2.879914e+01,7.659582e-01,-8.560953e+01,9.025453e+01,-3.803547e+01,1.572001e-07,
7.499996e+00,5.349651e-01,6.369547e-02,-8.424697e-01,3.394971e+00,-2.870092e+01,7.674825e-01,-8.567634e+01,9.041251e+01,-3.800724e+01,1.582253e-07,
7.529996e+00,5.344708e-01,7.074747e-02,-8.422208e-01,3.770180e+00,-2.868769e+01,7.672354e-01,-8.519836e+01,9.047486e+01,-3.800721e+01,1.582266e-07,
7.559996e+00,5.337185e-01,7.250273e-02,-8.425485e-01,3.867982e+00,-2.870511e+01,7.668593e-01,-8.508172e+01,9.034689e+01,-3.802463e+01,1.575931e-07,
7.589996e+00,5.328762e-01,6.994247e-02,-8.432977e-01,3.738796e+00,-2.874500e+01,7.664381e-01,-8.525878e+01,9.020754e+01,-3.804145e+01,1.569840e-07,
7.619996e+00,5.322114e-01,6.679127e-02,-8.439727e-01,3.576544e+00,-2.878102e+01,7.661057e-01,-8.547509e+01,9.022806e+01,-3.803929e+01,1.570621e-07,
7.649996e+00,5.333562e-01,6.283301e-02,-8.435539e-01,3.359433e+00,-2.875866e+01,7.666781e-01,-8.574013e+01,9.038253e+01,-3.801948e+01,1.577799e-07,
7.679996e+00,5.373262e-01,6.924359e-02,-8.405272e-01,3.671532e+00,-2.859791e+01,7.686631e-01,-8.529054e+01,9.049731e+01,-3.800006e+01,1.584871e-07,
7.709996e+00,5.330981e-01,7.319852e-02,-8.428810e-01,3.909134e+00,-2.872280e+01,7.665491e-01,-8.503670e+01,9.039808e+01,-3.802029e+01,1.577507e-07,
7.739996e+00,5.329775e-01,6.993236e-02,-8.432345e-01,3.737559e+00,-2.874164e+01,7.664887e-01,-8.525911e+01,9.020691e+01,-3.803171e+01,1.573362e-07,
7.769996e+00,5.330235e-01,6.905218e-02,-8.432780e-01,3.690725e+00,-2.874395e+01,7.665117e-01,-8.531875e+01,9.022726e+01,-3.803584e+01,1.571867e-07,
7.799996e+00,5.333697e-01,6.383544e-02,-8.434701e-01,3.412442e+00,-2.875419e+01,7.666848e-01,-8.567200e+01,9.031405e+01,-3.802270e+01,1.576629e-07,
7.829996e+00,5.357513e-01,6.379375e-02,-8.419625e-01,3.395216e+00,-2.867397e+01,7.678756e-01,-8.566710e+01,9.043543e+01,-3.800124e+01,1.584441e-07,
7.859996e+00,5.339472e-01,7.139150e-02,-8.424984e-01,3.807787e+00,-2.870245e+01,7.669736e-01,-8.515645e+01,9.043587e+01,-3.801255e+01,1.580320e-07,
7.889996e+00,5.333606e-01,7.245204e-02,-8.427794e-01,3.867872e+00,-2.871740e+01,7.666803e-01,-8.508648e+01,9.030984e+01,-3.803001e+01,1.573977e-07,
7.919996e+00,5.333553e-01,6.957970e-02,-8.430248e-01,3.716317e+00,-2.873046e+01,7.666776e-01,-8.528174e+01,9.019802e+01,-3.803715e+01,1.571395e-07,
7.949996e+00,5.323621e-01,6.708121e-02,-8.438546e-01,3.590901e+00,-2.877471e+01,7.661811e-01,-8.545490e+01,9.024796e+01,-3.803512e+01,1.572128e-07,
7.979996e+00,5.355656e-01,6.355396e-02,-8.420988e-01,3.383735e+00,-2.868121e+01,7.677828e-01,-8.568402e+01,9.039919e+01,-3.801002e+01,1.581242e-07,
8.009996e+00,5.353861e-01,6.884306e-02,-8.417971e-01,3.663609e+00,-2.866519e+01,7.676930e-01,-8.532470e+01,9.047766e+01,-3.800239e+01,1.584021e-07,
8.039996e+00,5.321319e-01,7.229973e-02,-8.435689e-01,3.868644e+00,-2.875946e+01,7.660659e-01,-8.510132e+01,9.035264e+01,-3.802732e+01,1.574954e-07,
8.069996e+00,5.316220e-01,7.058977e-02,-8.440350e-01,3.781798e+00,-2.878435e+01,7.658110e-01,-8.521927e+01,9.022275e+01,-3.804255e+01,1.569442e-07,
8.099996e+00,5.323284e-01,6.962258e-02,-8.436700e-01,3.725675e+00,-2.876486e+01,7.661642e-01,-8.528244e+01,9.022800e+01,-3.804072e+01,1.570102e-07,
8.129996e+00,5.351239e-01,6.307321e-02,-8.424157e-01,3.361120e+00,-2.869805e+01,7.675620e-01,-8.571815e+01,9.037158e+01,-3.800887e+01,1.581658e-07,
8.159996e+00,5.353314e-01,6.908397e-02,-8.418122e-01,3.676661e+00,-2.866599e+01,7.676657e-01,-8.530849e+01,9.050517e+01,-3.800061e+01,1.584671e-07,
8.189996e+00,5.319582e-01,7.431768e-02,-8.435030e-01,3.976541e+00,-2.875595e+01,7.659791e-01,-8.496490e+01,9.032726e+01,-3.802710e+01,1.575035e-07,
8.219996e+00,5.335546e-01,6.971191e-02,-8.428878e-01,3.721925e+00,-2.872316e+01,7.667773e-01,-8.527205e+01,9.021168e+01,-3.804129e+01,1.569895e-07,
8.249996e+00,5.329171e-01,6.729946e-02,-8.434869e-01,3.598749e+00,-2.875509e+01,7.664586e-01,-8.543819e+01,9.025110e+01,-3.803418e+01,1.572469e-07,
8.279996e+00,5.343711e-01,6.296833e-02,-8.429013e-01,3.360266e+00,-2.872388e+01,7.671855e-01,-8.572770e+01,9.036978e+01,-3.801293e+01,1.580181e-07,
8.309996e+00,5.351709e-01,7.039527e-02,-8.418056e-01,3.746773e+00,-2.866564e+01,7.675855e-01,-8.521981e+01,9.043902e+01,-3.800429e+01,1.583330e-07,
8.339996e+00,5.327209e-01,7.277523e-02,-8.431561e-01,3.889524e+00,-2.873746e+01,7.663604e-01,-8.506686e+01,9.032024e+01,-3.803236e+01,1.573128e-07,
8.369996e+00,5.323095e-01,6.991869e-02,-8.436575e-01,3.741473e+00,-2.876419e+01,7.661548e-01,-8.526240e+01,9.021053e+01,-3.804473e+01,1.568652e-07,
8.399996e+00,5.325705e-01,6.574278e-02,-8.438285e-01,3.518617e+00,-2.877332e+01,7.662852e-01,-8.554508e+01,9.027118e+01,-3.803618e+01,1.571744e-07,
8.429995e+00,5.360742e-01,6.331882e-02,-8.417928e-01,3.368162e+00,-2.866496e+01,7.680371e-01,-8.569837e+01,9.040502e+01,-3.800883e+01,1.581673e-07,
8.459995e+00,5.356634e-01,7.095458e-02,-8.414453e-01,3.772769e+00,-2.864653e+01,7.678317e-01,-8.517996e+01,9.047665e+01,-3.800189e+01,1.584202e-07,
8.489995e+00,5.324690e-01,7.206769e-02,-8.433760e-01,3.853966e+00,-2.874918e+01,7.662345e-01,-8.511586e+01,9.029608e+01,-3.803009e+01,1.573951e-07,
8.519995e+00,5.320624e-01,6.980223e-02,-8.438230e-01,3.737026e+00,-2.877302e+01,7.660312e-01,-8.527118e+01,9.021459e+01,-3.804687e+01,1.567882e-07,
