"Date","August-25-2022"
"Time","18h54m13s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.099996e-01,5.099894e-01,-7.577273e-02,8.568368e-01,-4.225507e+00,2.948163e+01,7.549947e-01,9.505370e+01,7.374193e+01,-3.808244e+01,1.555093e-07,
8.399996e-01,5.104775e-01,-6.951587e-02,8.570766e-01,-3.877366e+00,2.949496e+01,7.552387e-01,9.463700e+01,7.385293e+01,-3.807319e+01,1.558406e-07,
8.699995e-01,5.075598e-01,-6.694814e-02,8.590116e-01,-3.757025e+00,2.960289e+01,7.537799e-01,9.445641e+01,7.361202e+01,-3.809453e+01,1.550768e-07,
8.999995e-01,5.089762e-01,-7.300936e-02,8.576787e-01,-4.081513e+00,2.952847e+01,7.544881e-01,9.486554e+01,7.337947e+01,-3.810069e+01,1.548571e-07,
9.299995e-01,5.081363e-01,-7.566420e-02,8.579466e-01,-4.234708e+00,2.954340e+01,7.540681e-01,9.504000e+01,7.359040e+01,-3.809176e+01,1.551757e-07,
9.599995e-01,5.118636e-01,-7.264178e-02,8.559900e-01,-4.038633e+00,2.943464e+01,7.559318e-01,9.485066e+01,7.386944e+01,-3.806740e+01,1.560487e-07,
9.899995e-01,5.111513e-01,-6.668861e-02,8.568996e-01,-3.716624e+00,2.948512e+01,7.555757e-01,9.445010e+01,7.380355e+01,-3.807352e+01,1.558288e-07,
1.019999e+00,5.078508e-01,-7.081975e-02,8.585290e-01,-3.969348e+00,2.957591e+01,7.539254e-01,9.471563e+01,7.353157e+01,-3.809785e+01,1.549585e-07,
1.049999e+00,5.091559e-01,-7.524806e-02,8.573786e-01,-4.203439e+00,2.951175e+01,7.545779e-01,9.501573e+01,7.339207e+01,-3.809775e+01,1.549621e-07,
1.079999e+00,5.082138e-01,-7.546879e-02,8.579179e-01,-4.223294e+00,2.954180e+01,7.541069e-01,9.502722e+01,7.351109e+01,-3.809503e+01,1.550590e-07,
1.109999e+00,5.097107e-01,-7.709987e-02,8.568842e-01,-4.300735e+00,2.948426e+01,7.548554e-01,9.514146e+01,7.380322e+01,-3.807457e+01,1.557913e-07,
1.139999e+00,5.135467e-01,-6.815043e-02,8.553510e-01,-3.779646e+00,2.939927e+01,7.567733e-01,9.455544e+01,7.388349e+01,-3.806380e+01,1.561779e-07,
1.169999e+00,5.084233e-01,-6.880393e-02,8.583541e-01,-3.853453e+00,2.956614e+01,7.542116e-01,9.458292e+01,7.361217e+01,-3.809002e+01,1.552379e-07,
1.199999e+00,5.087790e-01,-7.421911e-02,8.576919e-01,-4.149795e+00,2.952921e+01,7.543895e-01,9.494569e+01,7.337276e+01,-3.810009e+01,1.548784e-07,
1.229999e+00,5.083246e-01,-7.722011e-02,8.576964e-01,-4.318910e+00,2.952946e+01,7.541623e-01,9.514458e+01,7.347600e+01,-3.809596e+01,1.550259e-07,
1.259999e+00,5.097638e-01,-7.811008e-02,8.567611e-01,-4.355780e+00,2.947742e+01,7.548819e-01,9.520920e+01,7.373505e+01,-3.807715e+01,1.556986e-07,
1.289999e+00,5.115544e-01,-6.908398e-02,8.564692e-01,-3.845551e+00,2.946121e+01,7.557772e-01,9.461157e+01,7.388859e+01,-3.806803e+01,1.560260e-07,
1.319999e+00,5.087178e-01,-6.772451e-02,8.582655e-01,-3.791538e+00,2.956119e+01,7.543589e-01,9.451178e+01,7.363597e+01,-3.808685e+01,1.553515e-07,
1.349999e+00,5.082313e-01,-7.462871e-02,8.579811e-01,-4.176808e+00,2.954532e+01,7.541156e-01,9.497118e+01,7.341876e+01,-3.810091e+01,1.548492e-07,
1.379999e+00,5.080656e-01,-7.524994e-02,8.580250e-01,-4.212434e+00,2.954777e+01,7.540328e-01,9.501209e+01,7.341165e+01,-3.809533e+01,1.550483e-07,
1.409999e+00,5.072233e-01,-7.858642e-02,8.582242e-01,-4.403536e+00,2.955889e+01,7.536116e-01,9.523191e+01,7.367996e+01,-3.808607e+01,1.553793e-07,
1.439999e+00,5.134650e-01,-7.097163e-02,8.551706e-01,-3.934808e+00,2.938929e+01,7.567325e-01,9.474417e+01,7.390749e+01,-3.806467e+01,1.561468e-07,
1.469999e+00,5.089313e-01,-6.715422e-02,8.581837e-01,-3.758418e+00,2.955663e+01,7.544657e-01,9.447437e+01,7.369154e+01,-3.808699e+01,1.553465e-07,
1.499999e+00,5.071869e-01,-7.147929e-02,8.588668e-01,-4.011012e+00,2.959479e+01,7.535935e-01,9.475748e+01,7.343825e+01,-3.810447e+01,1.547222e-07,
1.529999e+00,5.087918e-01,-7.704587e-02,8.574351e-01,-4.305414e+00,2.951490e+01,7.543959e-01,9.513459e+01,7.342761e+01,-3.809945e+01,1.549012e-07,
1.559999e+00,5.090714e-01,-7.748780e-02,8.572292e-01,-4.327394e+00,2.950344e+01,7.545357e-01,9.516512e+01,7.372726e+01,-3.808158e+01,1.555399e-07,
1.589999e+00,5.103771e-01,-7.082573e-02,8.570291e-01,-3.950278e+00,2.949232e+01,7.551886e-01,9.472424e+01,7.388612e+01,-3.807135e+01,1.559068e-07,
1.619999e+00,5.084546e-01,-6.712277e-02,8.584687e-01,-3.760160e+00,2.957254e+01,7.542273e-01,9.447080e+01,7.365667e+01,-3.808966e+01,1.552509e-07,
1.649999e+00,5.064634e-01,-7.386542e-02,8.590918e-01,-4.148914e+00,2.960738e+01,7.532317e-01,9.491425e+01,7.336893e+01,-3.810789e+01,1.546006e-07,
1.679999e+00,5.088231e-01,-7.594205e-02,8.575150e-01,-4.244379e+00,2.951935e+01,7.544115e-01,9.506095e+01,7.347030e+01,-3.809700e+01,1.549885e-07,
1.709999e+00,5.105857e-01,-7.563042e-02,8.564942e-01,-4.212831e+00,2.946260e+01,7.552929e-01,9.504626e+01,7.378183e+01,-3.807361e+01,1.558258e-07,
1.739999e+00,5.115715e-01,-6.893415e-02,8.564711e-01,-3.837184e+00,2.946132e+01,7.557857e-01,9.460160e+01,7.385255e+01,-3.807062e+01,1.559331e-07,
1.769999e+00,5.077860e-01,-7.028342e-02,8.586114e-01,-3.940163e+00,2.958051e+01,7.538930e-01,9.467963e+01,7.355228e+01,-3.809456e+01,1.550758e-07,
1.799999e+00,5.093333e-01,-7.422320e-02,8.573625e-01,-4.145567e+00,2.951086e+01,7.546667e-01,9.494785e+01,7.339684e+01,-3.809650e+01,1.550067e-07,
1.829999e+00,5.072178e-01,-7.639725e-02,8.584251e-01,-4.282758e+00,2.957010e+01,7.536089e-01,9.508575e+01,7.347371e+01,-3.809448e+01,1.550787e-07,
1.859999e+00,5.114113e-01,-7.591171e-02,8.559766e-01,-4.221546e+00,2.943390e+01,7.557057e-01,9.506798e+01,7.383270e+01,-3.806965e+01,1.559679e-07,
1.889999e+00,5.107969e-01,-6.718629e-02,8.570721e-01,-3.746616e+00,2.949471e+01,7.553984e-01,9.448228e+01,7.380595e+01,-3.806779e+01,1.560345e-07,
1.919999e+00,5.084737e-01,-7.040936e-02,8.581941e-01,-3.941863e+00,2.955721e+01,7.542368e-01,9.469025e+01,7.353220e+01,-3.809423e+01,1.550874e-07,
1.949999e+00,5.075786e-01,-7.463252e-02,8.583670e-01,-4.182313e+00,2.956686e+01,7.537893e-01,9.496920e+01,7.335661e+01,-3.810306e+01,1.547724e-07,
1.979999e+00,5.089738e-01,-7.463051e-02,8.575406e-01,-4.170900e+00,2.952078e+01,7.544869e-01,9.497384e+01,7.355262e+01,-3.809145e+01,1.551868e-07,
2.009999e+00,5.109821e-01,-7.649919e-02,8.561806e-01,-4.257261e+00,2.944520e+01,7.554910e-01,9.510578e+01,7.382494e+01,-3.806833e+01,1.560153e-07,
2.039999e+00,5.123751e-01,-6.885239e-02,8.559972e-01,-3.826747e+00,2.943504e+01,7.561875e-01,9.459870e+01,7.384455e+01,-3.806777e+01,1.560354e-07,
2.069999e+00,5.075290e-01,-7.042259e-02,8.587520e-01,-3.949841e+00,2.958837e+01,7.537645e-01,9.468809e+01,7.358511e+01,-3.809519e+01,1.550532e-07,
2.099999e+00,5.088401e-01,-7.423669e-02,8.576542e-01,-4.150273e+00,2.952710e+01,7.544201e-01,9.494707e+01,7.341889e+01,-3.810015e+01,1.548764e-07,
2.129999e+00,5.075247e-01,-7.654249e-02,8.582307e-01,-4.288222e+00,2.955925e+01,7.537624e-01,9.509652e+01,7.347690e+01,-3.809473e+01,1.550699e-07,
2.159999e+00,5.116080e-01,-7.711040e-02,8.557519e-01,-4.285599e+00,2.942145e+01,7.558040e-01,9.514892e+01,7.380609e+01,-3.807155e+01,1.558995e-07,
2.189999e+00,5.101503e-01,-6.819239e-02,8.573777e-01,-3.806830e+00,2.951171e+01,7.550751e-01,9.454750e+01,7.381819e+01,-3.807116e+01,1.559136e-07,
2.219999e+00,5.107072e-01,-6.901507e-02,8.569802e-01,-3.848058e+00,2.948960e+01,7.553536e-01,9.460426e+01,7.361573e+01,-3.808515e+01,1.554122e-07,
2.249999e+00,5.080641e-01,-7.495414e-02,8.580517e-01,-4.196124e+00,2.954926e+01,7.540320e-01,9.499234e+01,7.340134e+01,-3.809745e+01,1.549726e-07,
2.279999e+00,5.103614e-01,-7.558973e-02,8.566315e-01,-4.212421e+00,2.947022e+01,7.551807e-01,9.504276e+01,7.347790e+01,-3.808814e+01,1.553051e-07,
2.309999e+00,5.106692e-01,-7.603600e-02,8.564085e-01,-4.234414e+00,2.945785e+01,7.553346e-01,9.507369e+01,7.379442e+01,-3.807203e+01,1.558822e-07,
2.339999e+00,5.103743e-01,-6.913091e-02,8.571692e-01,-3.856923e+00,2.950010e+01,7.551871e-01,9.461094e+01,7.379722e+01,-3.807412e+01,1.558074e-07,
2.369999e+00,5.093912e-01,-6.941371e-02,8.577309e-01,-3.879893e+00,2.953138e+01,7.546956e-01,9.462670e+01,7.359285e+01,-3.809414e+01,1.550908e-07,
2.399999e+00,5.090403e-01,-7.457703e-02,8.575058e-01,-4.167417e+00,2.951884e+01,7.545201e-01,9.497049e+01,7.339629e+01,-3.810183e+01,1.548163e-07,
2.429999e+00,5.084084e-01,-7.491241e-02,8.578514e-01,-4.191022e+00,2.953810e+01,7.542042e-01,9.499073e+01,7.344317e+01,-3.810116e+01,1.548404e-07,
2.459999e+00,5.091702e-01,-7.704470e-02,8.572105e-01,-4.302197e+00,2.950240e+01,7.545851e-01,9.513585e+01,7.375140e+01,-3.808137e+01,1.555476e-07,
2.489999e+00,5.113601e-01,-6.731718e-02,8.567259e-01,-3.749744e+00,2.947547e+01,7.556800e-01,9.449278e+01,7.386361e+01,-3.806869e+01,1.560022e-07,
2.519999e+00,5.088919e-01,-6.796046e-02,8.581436e-01,-3.803306e+00,2.955439e+01,7.544460e-01,9.452807e+01,7.361885e+01,-3.808916e+01,1.552686e-07,
2.549999e+00,5.086992e-01,-7.446736e-02,8.577177e-01,-4.164124e+00,2.953064e+01,7.543496e-01,9.496200e+01,7.341995e+01,-3.810182e+01,1.548169e-07,
2.579999e+00,5.091891e-01,-7.598813e-02,8.572936e-01,-4.243908e+00,2.950702e+01,7.545946e-01,9.506530e+01,7.344515e+01,-3.809501e+01,1.550596e-07,
2.609999e+00,5.075911e-01,-7.674682e-02,8.581732e-01,-4.298945e+00,2.955604e+01,7.537955e-01,9.511039e+01,7.375395e+01,-3.808187e+01,1.555297e-07,
2.639999e+00,5.120942e-01,-6.844937e-02,8.561976e-01,-3.806674e+00,2.944614e+01,7.560471e-01,9.457083e+01,7.384358e+01,-3.806982e+01,1.559618e-07,
2.669999e+00,5.072832e-01,-6.828008e-02,8.590702e-01,-3.832956e+00,2.960617e+01,7.536416e-01,9.454439e+01,7.361945e+01,-3.809355e+01,1.551118e-07,
2.699999e+00,5.089887e-01,-7.260596e-02,8.577056e-01,-4.059165e+00,2.952997e+01,7.544943e-01,9.483863e+01,7.344375e+01,-3.810272e+01,1.547846e-07,
2.729999e+00,5.087014e-01,-7.659143e-02,8.575294e-01,-4.281146e+00,2.952015e+01,7.543507e-01,9.510391e+01,7.345662e+01,-3.809956e+01,1.548972e-07,
2.759999e+00,5.097725e-01,-7.728725e-02,8.568306e-01,-4.310516e+00,2.948128e+01,7.548862e-01,9.515421e+01,7.378751e+01,-3.807693e+01,1.557066e-07,
2.789999e+00,5.115869e-01,-6.854184e-02,8.564934e-01,-3.815491e+00,2.946255e+01,7.557934e-01,9.457541e+01,7.384482e+01,-3.807126e+01,1.559099e-07,
2.819998e+00,5.080251e-01,-6.843975e-02,8.586189e-01,-3.836269e+00,2.958093e+01,7.540126e-01,9.455736e+01,7.360014e+01,-3.809506e+01,1.550581e-07,
2.849998e+00,5.069162e-01,-7.380740e-02,8.588297e-01,-4.142049e+00,2.959272e+01,7.534581e-01,9.491190e+01,7.335461e+01,-3.810682e+01,1.546386e-07,
2.879998e+00,5.109928e-01,-7.504056e-02,8.563032e-01,-4.177156e+00,2.945201e+01,7.554964e-01,9.500822e+01,7.351203e+01,-3.809213e+01,1.551628e-07,
2.909998e+00,5.114763e-01,-7.644228e-02,8.558905e-01,-4.250089e+00,2.942913e+01,7.557382e-01,9.510372e+01,7.382302e+01,-3.807201e+01,1.558832e-07,
2.939998e+00,5.121670e-01,-6.724714e-02,8.562492e-01,-3.740052e+00,2.944901e+01,7.560835e-01,9.449061e+01,7.386968e+01,-3.806929e+01,1.559808e-07,
2.969998e+00,5.097210e-01,-6.862392e-02,8.575985e-01,-3.833823e+00,2.952400e+01,7.548605e-01,9.457499e+01,7.358092e+01,-3.809259e+01,1.551462e-07,
2.999998e+00,5.088436e-01,-7.613154e-02,8.574859e-01,-4.254645e+00,2.951773e+01,7.544218e-01,9.507368e+01,7.342248e+01,-3.810274e+01,1.547839e-07,
3.029998e+00,5.072615e-01,-7.644081e-02,8.583954e-01,-4.284801e+00,2.956845e+01,7.536307e-01,9.508881e+01,7.342178e+01,-3.810190e+01,1.548139e-07,
3.059998e+00,5.096476e-01,-7.838058e-02,8.568056e-01,-4.371612e+00,2.947989e+01,7.548238e-01,9.522687e+01,7.375157e+01,-3.808058e+01,1.555759e-07,
3.089998e+00,5.112011e-01,-7.089051e-02,8.565325e-01,-3.947553e+00,2.946473e+01,7.556006e-01,9.473127e+01,7.387584e+01,-3.806881e+01,1.559979e-07,
3.119998e+00,5.090675e-01,-6.877741e-02,8.579743e-01,-3.847170e+00,2.954495e+01,7.545337e-01,9.458318e+01,7.365337e+01,-3.809195e+01,1.551691e-07,
3.149998e+00,5.084327e-01,-7.092944e-02,8.581755e-01,-3.970926e+00,2.955617e+01,7.542163e-01,9.472484e+01,7.340683e+01,-3.810083e+01,1.548520e-07,
3.179998e+00,5.111213e-01,-7.659318e-02,8.560890e-01,-4.261271e+00,2.944013e+01,7.555607e-01,9.511257e+01,7.348353e+01,-3.809382e+01,1.551024e-07,
3.209998e+00,5.090134e-01,-7.665604e-02,8.573384e-01,-4.282116e+00,2.950952e+01,7.545067e-01,9.510932e+01,7.370699e+01,-3.808280e+01,1.554961e-07,
3.239998e+00,5.110877e-01,-7.092782e-02,8.565971e-01,-3.950469e+00,2.946831e+01,7.555439e-01,9.473340e+01,7.389614e+01,-3.807234e+01,1.558712e-07,
3.269998e+00,5.086814e-01,-6.744900e-02,8.583087e-01,-3.776559e+00,2.956361e+01,7.543407e-01,9.449327e+01,7.362099e+01,-3.809029e+01,1.552284e-07,
3.299998e+00,5.086093e-01,-7.332419e-02,8.578696e-01,-4.101792e+00,2.953911e+01,7.543046e-01,9.488534e+01,7.345279e+01,-3.810231e+01,1.547994e-07,
3.329998e+00,5.087941e-01,-7.432364e-02,8.576739e-01,-4.155437e+00,2.952820e+01,7.543970e-01,9.495272e+01,7.347433e+01,-3.809540e+01,1.550457e-07,
3.359998e+00,5.092682e-01,-7.563926e-02,8.572775e-01,-4.224060e+00,2.950613e+01,7.546341e-01,9.504226e+01,7.377385e+01,-3.807578e+01,1.557479e-07,
3.389998e+00,5.125445e-01,-6.994436e-02,8.558072e-01,-3.885432e+00,2.942451e+01,7.562723e-01,9.467235e+01,7.392824e+01,-3.806333e+01,1.561949e-07,
3.419998e+00,5.069330e-01,-6.868805e-02,8.592444e-01,-3.858214e+00,2.961592e+01,7.534665e-01,9.457051e+01,7.356715e+01,-3.809303e+01,1.551306e-07,
3.449998e+00,5.099752e-01,-7.067441e-02,8.572808e-01,-3.945012e+00,2.950632e+01,7.549876e-01,9.471282e+01,7.341007e+01,-3.809472e+01,1.550702e-07,
3.479998e+00,5.086988e-01,-7.697485e-02,8.574966e-01,-4.302279e+00,2.951833e+01,7.543494e-01,9.512952e+01,7.346528e+01,-3.809579e+01,1.550317e-07,
3.509998e+00,5.091019e-01,-7.752212e-02,8.572080e-01,-4.329026e+00,2.950226e+01,7.545510e-01,9.516752e+01,7.374944e+01,-3.807939e+01,1.556185e-07,
3.539998e+00,5.116086e-01,-7.092949e-02,8.562859e-01,-3.946590e+00,2.945105e+01,7.558043e-01,9.473522e+01,7.388969e+01,-3.806825e+01,1.560181e-07,
3.569998e+00,5.074230e-01,-6.979454e-02,8.588659e-01,-3.915861e+00,2.959474e+01,7.537115e-01,9.464585e+01,7.361502e+01,-3.809763e+01,1.549661e-07,
3.599998e+00,5.084009e-01,-7.461140e-02,8.578821e-01,-4.174479e+00,2.953980e+01,7.542005e-01,9.497060e+01,7.339338e+01,-3.810318e+01,1.547682e-07,
3.629998e+00,5.074640e-01,-7.699816e-02,8.582258e-01,-4.313877e+00,2.955898e+01,7.537320e-01,9.512673e+01,7.347362e+01,-3.809622e+01,1.550167e-07,
3.659998e+00,5.108255e-01,-7.628761e-02,8.562929e-01,-4.246941e+00,2.945143e+01,7.554127e-01,9.509107e+01,7.380215e+01,-3.807230e+01,1.558728e-07,
3.689998e+00,5.106286e-01,-6.684193e-02,8.571993e-01,-3.728843e+00,2.950178e+01,7.553143e-01,9.445874e+01,7.382533e+01,-3.807364e+01,1.558248e-07,
3.719998e+00,5.086283e-01,-7.114081e-02,8.580421e-01,-3.981096e+00,2.954873e+01,7.543141e-01,9.473959e+01,7.354721e+01,-3.809517e+01,1.550539e-07,
3.749998e+00,5.092012e-01,-7.396828e-02,8.574630e-01,-4.132583e+00,2.951646e+01,7.546006e-01,9.493036e+01,7.343449e+01,-3.809647e+01,1.550077e-07,
3.779998e+00,5.086279e-01,-7.785561e-02,8.574591e-01,-4.351354e+00,2.951624e+01,7.543140e-01,9.518812e+01,7.357400e+01,-3.808704e+01,1.553444e-07,
3.809998e+00,5.115209e-01,-7.399657e-02,8.560788e-01,-4.115651e+00,2.943956e+01,7.557605e-01,9.494018e+01,7.386262e+01,-3.807078e+01,1.559272e-07,
3.839998e+00,5.077367e-01,-6.626502e-02,8.589601e-01,-3.717840e+00,2.960001e+01,7.538683e-01,9.441138e+01,7.370313e+01,-3.808448e+01,1.554361e-07,
3.869998e+00,5.085972e-01,-7.238853e-02,8.579562e-01,-4.050245e+00,2.954394e+01,7.542986e-01,9.482281e+01,7.345737e+01,-3.809905e+01,1.549156e-07,
3.899998e+00,5.099421e-01,-7.536674e-02,8.569007e-01,-4.203576e+00,2.948518e+01,7.549711e-01,9.502638e+01,7.342190e+01,-3.809478e+01,1.550681e-07,
3.929998e+00,5.094058e-01,-7.790831e-02,8.569924e-01,-4.347706e+00,2.949027e+01,7.547029e-01,9.519442e+01,7.367094e+01,-3.808316e+01,1.554834e-07,
3.959998e+00,5.118619e-01,-7.119784e-02,8.561123e-01,-3.959396e+00,2.944142e+01,7.559310e-01,9.475401e+01,7.386409e+01,-3.806654e+01,1.560795e-07,
3.989998e+00,5.091235e-01,-6.742548e-02,8.580484e-01,-3.772017e+00,2.954908e+01,7.545617e-01,9.449307e+01,7.367018e+01,-3.808602e+01,1.553810e-07,
4.019998e+00,5.069298e-01,-7.499922e-02,8.587184e-01,-4.207872e+00,2.958649e+01,7.534649e-01,9.499146e+01,7.341611e+01,-3.810096e+01,1.548476e-07,
4.049998e+00,5.107078e-01,-7.535537e-02,8.564456e-01,-4.196739e+00,2.945990e+01,7.553539e-01,9.502829e+01,7.346774e+01,-3.809160e+01,1.551815e-07,
4.079998e+00,5.080037e-01,-7.663802e-02,8.579387e-01,-4.289506e+00,2.954296e+01,7.540019e-01,9.510457e+01,7.369295e+01,-3.808367e+01,1.554651e-07,
4.109998e+00,5.113944e-01,-7.025805e-02,8.564692e-01,-3.911312e+00,2.946122e+01,7.556972e-01,9.468960e+01,7.389505e+01,-3.806698e+01,1.560636e-07,
4.139998e+00,5.097059e-01,-6.577876e-02,8.578304e-01,-3.676756e+00,2.953692e+01,7.548530e-01,9.438488e+01,7.368324e+01,-3.808580e+01,1.553889e-07,
4.169998e+00,5.093449e-01,-7.421323e-02,8.573565e-01,-4.144925e+00,2.951053e+01,7.546725e-01,9.494722e+01,7.343666e+01,-3.809389e+01,1.550997e-07,
4.199998e+00,5.093667e-01,-7.512174e-02,8.572644e-01,-4.194772e+00,2.950540e+01,7.546833e-01,9.500801e+01,7.342992e+01,-3.809498e+01,1.550608e-07,
4.229998e+00,5.105063e-01,-7.598153e-02,8.565104e-01,-4.232754e+00,2.946350e+01,7.552532e-01,9.506947e+01,7.373591e+01,-3.807502e+01,1.557752e-07,
