"Date","August-25-2022"
"Time","18h45m58s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
7.799996e-01,6.041409e-01,4.828248e-02,-7.954134e-01,2.284662e+00,-2.634716e+01,8.020705e-01,-8.652634e+01,8.297022e+01,-3.803359e+01,1.572682e-07,
8.099996e-01,6.076706e-01,4.974024e-02,-7.926300e-01,2.339727e+00,-2.621599e+01,8.038353e-01,-8.640920e+01,8.320978e+01,-3.800790e+01,1.582014e-07,
8.399996e-01,6.053635e-01,5.439114e-02,-7.940886e-01,2.567083e+00,-2.628463e+01,8.026818e-01,-8.608164e+01,8.315231e+01,-3.801631e+01,1.578954e-07,
8.699995e-01,6.050454e-01,5.624451e-02,-7.942018e-01,2.655452e+00,-2.628997e+01,8.025227e-01,-8.594914e+01,8.291104e+01,-3.803476e+01,1.572257e-07,
8.999995e-01,6.061877e-01,5.165868e-02,-7.936422e-01,2.435459e+00,-2.626360e+01,8.030938e-01,-8.627583e+01,8.289372e+01,-3.804050e+01,1.570181e-07,
9.299995e-01,6.048780e-01,4.741845e-02,-7.949051e-01,2.241222e+00,-2.632314e+01,8.024390e-01,-8.658618e+01,8.297908e+01,-3.803354e+01,1.572702e-07,
9.599995e-01,6.051323e-01,4.765395e-02,-7.946974e-01,2.251365e+00,-2.631334e+01,8.025662e-01,-8.656837e+01,8.314650e+01,-3.801390e+01,1.579827e-07,
9.899995e-01,6.070235e-01,5.433371e-02,-7.928243e-01,2.557412e+00,-2.622512e+01,8.035117e-01,-8.607954e+01,8.321675e+01,-3.800946e+01,1.581444e-07,
1.019999e+00,6.050616e-01,5.382469e-02,-7.943572e-01,2.541750e+00,-2.629729e+01,8.025308e-01,-8.612363e+01,8.296083e+01,-3.803408e+01,1.572503e-07,
1.049999e+00,6.044331e-01,5.275073e-02,-7.949075e-01,2.493870e+00,-2.632326e+01,8.022166e-01,-8.620337e+01,8.281042e+01,-3.804565e+01,1.568322e-07,
1.079999e+00,6.054478e-01,4.852988e-02,-7.944041e-01,2.291383e+00,-2.629950e+01,8.027239e-01,-8.650416e+01,8.298306e+01,-3.803071e+01,1.573727e-07,
1.109999e+00,6.068805e-01,4.612469e-02,-7.934536e-01,2.173145e+00,-2.625472e+01,8.034402e-01,-8.667305e+01,8.318621e+01,-3.801102e+01,1.580878e-07,
1.139999e+00,6.061060e-01,5.407927e-02,-7.935433e-01,2.549332e+00,-2.625894e+01,8.030530e-01,-8.610137e+01,8.321122e+01,-3.801124e+01,1.580796e-07,
1.169999e+00,6.042454e-01,5.486249e-02,-7.949073e-01,2.593974e+00,-2.632325e+01,8.021227e-01,-8.605185e+01,8.296442e+01,-3.803179e+01,1.573334e-07,
1.199999e+00,6.058310e-01,5.176985e-02,-7.939072e-01,2.442105e+00,-2.627608e+01,8.029155e-01,-8.626909e+01,8.284821e+01,-3.803866e+01,1.570846e-07,
1.229999e+00,6.053974e-01,4.915882e-02,-7.944038e-01,2.321142e+00,-2.629949e+01,8.026987e-01,-8.645897e+01,8.293633e+01,-3.803762e+01,1.571224e-07,
1.259999e+00,6.060522e-01,4.670793e-02,-7.940523e-01,2.203512e+00,-2.628292e+01,8.030261e-01,-8.663361e+01,8.312645e+01,-3.801817e+01,1.578277e-07,
1.289999e+00,6.067686e-01,5.219563e-02,-7.931630e-01,2.458306e+00,-2.624104e+01,8.033843e-01,-8.623497e+01,8.323281e+01,-3.801034e+01,1.581126e-07,
1.319999e+00,6.045787e-01,5.628517e-02,-7.945543e-01,2.659400e+00,-2.630659e+01,8.022894e-01,-8.594801e+01,8.298956e+01,-3.803047e+01,1.573812e-07,
1.349999e+00,6.050601e-01,5.338170e-02,-7.943882e-01,2.520946e+00,-2.629876e+01,8.025300e-01,-8.615559e+01,8.285212e+01,-3.803872e+01,1.570826e-07,
1.379999e+00,6.048573e-01,5.102997e-02,-7.946971e-01,2.411225e+00,-2.631333e+01,8.024287e-01,-8.632590e+01,8.288225e+01,-3.803951e+01,1.570539e-07,
1.409999e+00,6.061926e-01,4.478310e-02,-7.940561e-01,2.112555e+00,-2.628309e+01,8.030963e-01,-8.677206e+01,8.310678e+01,-3.801724e+01,1.578613e-07,
1.439999e+00,6.052637e-01,5.312757e-02,-7.942502e-01,2.508166e+00,-2.629224e+01,8.026319e-01,-8.617317e+01,8.319582e+01,-3.801236e+01,1.580389e-07,
1.469999e+00,6.054164e-01,5.603194e-02,-7.939341e-01,2.643862e+00,-2.627735e+01,8.027082e-01,-8.596304e+01,8.300966e+01,-3.802789e+01,1.574750e-07,
1.499999e+00,6.058926e-01,5.270286e-02,-7.937988e-01,2.485647e+00,-2.627097e+01,8.029463e-01,-8.620152e+01,8.286748e+01,-3.803904e+01,1.570710e-07,
1.529999e+00,6.046256e-01,4.713876e-02,-7.951137e-01,2.228982e+00,-2.633300e+01,8.023128e-01,-8.660716e+01,8.293764e+01,-3.803658e+01,1.571599e-07,
1.559999e+00,6.064362e-01,4.602679e-02,-7.937989e-01,2.170133e+00,-2.627098e+01,8.032181e-01,-8.668154e+01,8.318073e+01,-3.801499e+01,1.579430e-07,
1.589999e+00,6.061955e-01,5.337496e-02,-7.935226e-01,2.515932e+00,-2.625797e+01,8.030978e-01,-8.615189e+01,8.321568e+01,-3.801067e+01,1.581005e-07,
1.619999e+00,6.046382e-01,5.557741e-02,-7.945589e-01,2.625891e+00,-2.630680e+01,8.023191e-01,-8.599882e+01,8.295788e+01,-3.803504e+01,1.572156e-07,
1.649999e+00,6.044251e-01,5.300545e-02,-7.948967e-01,2.505885e+00,-2.632275e+01,8.022125e-01,-8.618504e+01,8.283409e+01,-3.804249e+01,1.569464e-07,
1.679999e+00,6.051724e-01,4.824774e-02,-7.946311e-01,2.279150e+00,-2.631021e+01,8.025862e-01,-8.652543e+01,8.294370e+01,-3.803352e+01,1.572709e-07,
1.709999e+00,6.070668e-01,4.576795e-02,-7.933317e-01,2.155742e+00,-2.624898e+01,8.035334e-01,-8.669822e+01,8.319798e+01,-3.801101e+01,1.580882e-07,
1.739999e+00,6.065479e-01,5.433954e-02,-7.931878e-01,2.559680e+00,-2.624221e+01,8.032740e-01,-8.608092e+01,8.318748e+01,-3.801066e+01,1.581009e-07,
1.769999e+00,6.052009e-01,5.406963e-02,-7.942345e-01,2.552672e+00,-2.629150e+01,8.026004e-01,-8.610545e+01,8.292883e+01,-3.803161e+01,1.573401e-07,
1.799999e+00,6.050725e-01,5.122844e-02,-7.945205e-01,2.419702e+00,-2.630500e+01,8.025363e-01,-8.631084e+01,8.281641e+01,-3.803980e+01,1.570434e-07,
1.829999e+00,6.039086e-01,4.722148e-02,-7.956536e-01,2.235519e+00,-2.635851e+01,8.019543e-01,-8.660352e+01,8.291986e+01,-3.803529e+01,1.572068e-07,
1.859999e+00,6.081025e-01,4.591573e-02,-7.925296e-01,2.159007e+00,-2.621127e+01,8.040512e-01,-8.668424e+01,8.320253e+01,-3.800779e+01,1.582053e-07,
1.889999e+00,6.063170e-01,5.212024e-02,-7.935132e-01,2.456591e+00,-2.625752e+01,8.031585e-01,-8.624205e+01,8.316949e+01,-3.800776e+01,1.582063e-07,
1.919999e+00,6.054154e-01,5.531874e-02,-7.939849e-01,2.610400e+00,-2.627974e+01,8.027077e-01,-8.601451e+01,8.302027e+01,-3.802471e+01,1.575902e-07,
1.949999e+00,6.047014e-01,5.334264e-02,-7.946639e-01,2.520597e+00,-2.631176e+01,8.023507e-01,-8.615972e+01,8.280915e+01,-3.804050e+01,1.570181e-07,
1.979999e+00,6.047477e-01,5.137926e-02,-7.947580e-01,2.428089e+00,-2.631620e+01,8.023739e-01,-8.630111e+01,8.290976e+01,-3.803854e+01,1.570889e-07,
2.009999e+00,6.058803e-01,4.670891e-02,-7.941834e-01,2.204182e+00,-2.628910e+01,8.029402e-01,-8.663410e+01,8.312786e+01,-3.801707e+01,1.578674e-07,
2.039999e+00,6.060575e-01,5.360002e-02,-7.936129e-01,2.527058e+00,-2.626222e+01,8.030287e-01,-8.613615e+01,8.320952e+01,-3.800832e+01,1.581861e-07,
2.069999e+00,6.064217e-01,5.570883e-02,-7.931893e-01,2.624368e+00,-2.624228e+01,8.032108e-01,-8.598249e+01,8.301202e+01,-3.802227e+01,1.576788e-07,
2.099999e+00,6.052969e-01,5.200783e-02,-7.942990e-01,2.455430e+00,-2.629455e+01,8.026484e-01,-8.625383e+01,8.286291e+01,-3.803613e+01,1.571764e-07,
2.129999e+00,6.041704e-01,4.765632e-02,-7.954288e-01,2.255046e+00,-2.634789e+01,8.020852e-01,-8.657135e+01,8.289626e+01,-3.803623e+01,1.571725e-07,
2.159999e+00,6.047506e-01,4.494564e-02,-7.951457e-01,2.125232e+00,-2.633451e+01,8.023753e-01,-8.676480e+01,8.310513e+01,-3.802065e+01,1.577375e-07,
2.189999e+00,6.068620e-01,5.363618e-02,-7.929954e-01,2.525419e+00,-2.623316e+01,8.034310e-01,-8.613055e+01,8.318918e+01,-3.800574e+01,1.582799e-07,
2.219999e+00,6.053739e-01,5.406530e-02,-7.941029e-01,2.551743e+00,-2.628530e+01,8.026869e-01,-8.610511e+01,8.296860e+01,-3.802841e+01,1.574560e-07,
2.249999e+00,6.050898e-01,5.287084e-02,-7.943998e-01,2.496821e+00,-2.629930e+01,8.025449e-01,-8.619233e+01,8.283315e+01,-3.803872e+01,1.570826e-07,
2.279999e+00,6.048278e-01,4.903549e-02,-7.948452e-01,2.317515e+00,-2.632032e+01,8.024139e-01,-8.646979e+01,8.295761e+01,-3.803169e+01,1.573372e-07,
2.309999e+00,6.055642e-01,4.771353e-02,-7.943648e-01,2.252567e+00,-2.629765e+01,8.027821e-01,-8.656266e+01,8.313892e+01,-3.801343e+01,1.579999e-07,
2.339999e+00,6.070485e-01,5.282412e-02,-7.929071e-01,2.486617e+00,-2.622901e+01,8.035243e-01,-8.618854e+01,8.316646e+01,-3.800892e+01,1.581642e-07,
2.369999e+00,6.052459e-01,5.262786e-02,-7.942970e-01,2.484766e+00,-2.629445e+01,8.026230e-01,-8.620928e+01,8.293623e+01,-3.803023e+01,1.573899e-07,
2.399999e+00,6.050929e-01,5.131225e-02,-7.944996e-01,2.423561e+00,-2.630401e+01,8.025464e-01,-8.630472e+01,8.287293e+01,-3.803887e+01,1.570773e-07,
2.429999e+00,6.048744e-01,4.647107e-02,-7.949638e-01,2.196634e+00,-2.632592e+01,8.024372e-01,-8.665448e+01,8.296321e+01,-3.803461e+01,1.572312e-07,
2.459999e+00,6.064554e-01,4.777691e-02,-7.936808e-01,2.252246e+00,-2.626542e+01,8.032277e-01,-8.655514e+01,8.317660e+01,-3.800990e+01,1.581284e-07,
2.489999e+00,6.064488e-01,5.250097e-02,-7.933874e-01,2.473913e+00,-2.625160e+01,8.032244e-01,-8.621408e+01,8.320393e+01,-3.800933e+01,1.581492e-07,
2.519999e+00,6.050549e-01,5.409847e-02,-7.943437e-01,2.554639e+00,-2.629665e+01,8.025275e-01,-8.610391e+01,8.296523e+01,-3.802985e+01,1.574037e-07,
2.549999e+00,6.060227e-01,5.085110e-02,-7.938203e-01,2.398214e+00,-2.627199e+01,8.030113e-01,-8.633471e+01,8.286147e+01,-3.803725e+01,1.571358e-07,
2.579999e+00,6.036158e-01,4.759940e-02,-7.958532e-01,2.254425e+00,-2.636796e+01,8.018079e-01,-8.657726e+01,8.292027e+01,-3.803615e+01,1.571754e-07,
2.609999e+00,6.069264e-01,4.658185e-02,-7.933918e-01,2.194435e+00,-2.625181e+01,8.034632e-01,-8.663989e+01,8.320087e+01,-3.801055e+01,1.581048e-07,
2.639999e+00,6.064287e-01,5.447738e-02,-7.932694e-01,2.566639e+00,-2.624605e+01,8.032144e-01,-8.607141e+01,8.316780e+01,-3.801052e+01,1.581059e-07,
2.669999e+00,6.051464e-01,5.407291e-02,-7.942757e-01,2.553054e+00,-2.629345e+01,8.025732e-01,-8.610541e+01,8.296648e+01,-3.803248e+01,1.573084e-07,
2.699999e+00,6.050900e-01,5.008165e-02,-7.945804e-01,2.365716e+00,-2.630782e+01,8.025450e-01,-8.639347e+01,8.285926e+01,-3.803967e+01,1.570482e-07,
2.729999e+00,6.046562e-01,4.987433e-02,-7.949236e-01,2.357649e+00,-2.632402e+01,8.023281e-01,-8.640991e+01,8.292152e+01,-3.803625e+01,1.571718e-07,
2.759999e+00,6.062538e-01,4.747030e-02,-7.938532e-01,2.238592e+00,-2.627354e+01,8.031269e-01,-8.657794e+01,8.314886e+01,-3.800948e+01,1.581436e-07,
2.789999e+00,6.059891e-01,5.258548e-02,-7.937329e-01,2.479746e+00,-2.626787e+01,8.029946e-01,-8.620964e+01,8.320553e+01,-3.800751e+01,1.582156e-07,
2.819998e+00,6.058334e-01,5.516832e-02,-7.936765e-01,2.601555e+00,-2.626521e+01,8.029167e-01,-8.602378e+01,8.301193e+01,-3.802436e+01,1.576030e-07,
2.849998e+00,6.052408e-01,5.164339e-02,-7.943655e-01,2.438532e+00,-2.629768e+01,8.026204e-01,-8.628031e+01,8.285025e+01,-3.803905e+01,1.570706e-07,
2.879998e+00,6.046946e-01,4.763225e-02,-7.950318e-01,2.251966e+00,-2.632913e+01,8.023473e-01,-8.657137e+01,8.290944e+01,-3.803578e+01,1.571890e-07,
2.909998e+00,6.051045e-01,4.526848e-02,-7.948580e-01,2.139193e+00,-2.632092e+01,8.025523e-01,-8.674043e+01,8.309920e+01,-3.801983e+01,1.577672e-07,
2.939998e+00,6.065437e-01,5.192048e-02,-7.933530e-01,2.446312e+00,-2.624998e+01,8.032719e-01,-8.625565e+01,8.323560e+01,-3.800438e+01,1.583294e-07,
2.969998e+00,6.044565e-01,5.468405e-02,-7.947591e-01,2.584685e+00,-2.631625e+01,8.022283e-01,-8.606392e+01,8.299284e+01,-3.803097e+01,1.573632e-07,
2.999998e+00,6.067125e-01,5.383465e-02,-7.930963e-01,2.535337e+00,-2.623791e+01,8.033563e-01,-8.611677e+01,8.289714e+01,-3.803452e+01,1.572347e-07,
3.029998e+00,6.057284e-01,4.930490e-02,-7.941424e-01,2.326743e+00,-2.628716e+01,8.028642e-01,-8.644731e+01,8.291612e+01,-3.802905e+01,1.574328e-07,
3.059998e+00,6.061648e-01,4.531510e-02,-7.940471e-01,2.137656e+00,-2.628267e+01,8.030824e-01,-8.673376e+01,8.317032e+01,-3.801342e+01,1.580003e-07,
3.089998e+00,6.059096e-01,5.323187e-02,-7.937505e-01,2.510400e+00,-2.626870e+01,8.029548e-01,-8.616328e+01,8.319104e+01,-3.800882e+01,1.581678e-07,
3.119998e+00,6.034086e-01,5.538968e-02,-7.955062e-01,2.622374e+00,-2.635155e+01,8.017043e-01,-8.601703e+01,8.295547e+01,-3.803473e+01,1.572269e-07,
3.149998e+00,6.062993e-01,5.252575e-02,-7.935000e-01,2.475682e+00,-2.625690e+01,8.031497e-01,-8.621283e+01,8.289759e+01,-3.803800e+01,1.571088e-07,
3.179998e+00,6.045403e-01,4.842596e-02,-7.951012e-01,2.289914e+00,-2.633241e+01,8.022702e-01,-8.651468e+01,8.296352e+01,-3.803575e+01,1.571899e-07,
3.209998e+00,6.059225e-01,4.838126e-02,-7.940511e-01,2.282613e+00,-2.628286e+01,8.029613e-01,-8.651330e+01,8.315644e+01,-3.801378e+01,1.579873e-07,
3.239998e+00,6.067044e-01,5.535980e-02,-7.929975e-01,2.606808e+00,-2.623326e+01,8.033522e-01,-8.600661e+01,8.317229e+01,-3.800949e+01,1.581434e-07,
3.269998e+00,6.065219e-01,5.376104e-02,-7.932471e-01,2.532680e+00,-2.624500e+01,8.032610e-01,-8.612280e+01,8.293434e+01,-3.803050e+01,1.573801e-07,
3.299998e+00,6.053239e-01,5.066732e-02,-7.943651e-01,2.392333e+00,-2.629766e+01,8.026619e-01,-8.635042e+01,8.287721e+01,-3.803865e+01,1.570851e-07,
3.329998e+00,6.041622e-01,4.677382e-02,-7.954874e-01,2.213485e+00,-2.635066e+01,8.020811e-01,-8.663494e+01,8.295190e+01,-3.803528e+01,1.572070e-07,
3.359998e+00,6.057022e-01,4.634626e-02,-7.943406e-01,2.187776e+00,-2.629651e+01,8.028511e-01,-8.666083e+01,8.318757e+01,-3.801428e+01,1.579690e-07,
3.389998e+00,6.053634e-01,5.406305e-02,-7.941111e-01,2.551681e+00,-2.628569e+01,8.026817e-01,-8.610532e+01,8.314124e+01,-3.801647e+01,1.578892e-07,
3.419998e+00,6.064428e-01,5.618338e-02,-7.931397e-01,2.646505e+00,-2.623995e+01,8.032214e-01,-8.594813e+01,8.297295e+01,-3.802866e+01,1.574468e-07,
3.449998e+00,6.060392e-01,5.097238e-02,-7.937999e-01,2.403842e+00,-2.627103e+01,8.030196e-01,-8.632590e+01,8.284539e+01,-3.803768e+01,1.571201e-07,
3.479998e+00,6.047780e-01,4.750360e-02,-7.949761e-01,2.245600e+00,-2.632650e+01,8.023890e-01,-8.658037e+01,8.295340e+01,-3.803788e+01,1.571129e-07,
3.509998e+00,6.058726e-01,4.677211e-02,-7.941856e-01,2.207180e+00,-2.628920e+01,8.029363e-01,-8.662956e+01,8.315077e+01,-3.801666e+01,1.578826e-07,
3.539998e+00,6.064643e-01,5.360044e-02,-7.933020e-01,2.525392e+00,-2.624758e+01,8.032322e-01,-8.613461e+01,8.320192e+01,-3.801246e+01,1.580353e-07,
3.569998e+00,6.043698e-01,5.553851e-02,-7.947658e-01,2.625222e+00,-2.631657e+01,8.021849e-01,-8.600265e+01,8.292187e+01,-3.803844e+01,1.570926e-07,
3.599998e+00,6.060070e-01,5.254555e-02,-7.937219e-01,2.477799e+00,-2.626735e+01,8.030035e-01,-8.621246e+01,8.284003e+01,-3.804343e+01,1.569124e-07,
3.629998e+00,6.059719e-01,4.844467e-02,-7.940095e-01,2.285406e+00,-2.628090e+01,8.029860e-01,-8.650856e+01,8.297791e+01,-3.803801e+01,1.571081e-07,
3.659998e+00,6.055674e-01,4.454487e-02,-7.945463e-01,2.103518e+00,-2.630621e+01,8.027837e-01,-8.679117e+01,8.315189e+01,-3.802500e+01,1.575794e-07,
3.689998e+00,6.060044e-01,5.370279e-02,-7.936464e-01,2.532099e+00,-2.626380e+01,8.030022e-01,-8.612893e+01,8.320998e+01,-3.801849e+01,1.578159e-07,
3.719998e+00,6.040114e-01,5.554986e-02,-7.950374e-01,2.627305e+00,-2.632939e+01,8.020057e-01,-8.600320e+01,8.296033e+01,-3.803723e+01,1.571366e-07,
3.749998e+00,6.062592e-01,5.263747e-02,-7.935232e-01,2.481084e+00,-2.625799e+01,8.031296e-01,-8.620491e+01,8.287901e+01,-3.804067e+01,1.570119e-07,
3.779998e+00,6.048151e-01,4.850994e-02,-7.948870e-01,2.292831e+00,-2.632229e+01,8.024076e-01,-8.650772e+01,8.291922e+01,-3.804065e+01,1.570129e-07,
3.809998e+00,6.060739e-01,4.567289e-02,-7.940960e-01,2.154793e+00,-2.628498e+01,8.030370e-01,-8.670823e+01,8.310944e+01,-3.802125e+01,1.577158e-07,
3.839998e+00,6.063300e-01,5.191733e-02,-7.935165e-01,2.447022e+00,-2.625768e+01,8.031650e-01,-8.625665e+01,8.320347e+01,-3.800831e+01,1.581864e-07,
3.869998e+00,6.048899e-01,5.568200e-02,-7.943599e-01,2.629716e+00,-2.629742e+01,8.024450e-01,-8.599031e+01,8.302742e+01,-3.802945e+01,1.574182e-07,
3.899998e+00,6.051162e-01,5.379523e-02,-7.943176e-01,2.540138e+00,-2.629542e+01,8.025581e-01,-8.612555e+01,8.283391e+01,-3.803937e+01,1.570592e-07,
3.929998e+00,6.056681e-01,4.875333e-02,-7.942224e-01,2.301054e+00,-2.629094e+01,8.028341e-01,-8.648731e+01,8.293498e+01,-3.803738e+01,1.571312e-07,
3.959998e+00,6.064362e-01,4.493223e-02,-7.938616e-01,2.118716e+00,-2.627393e+01,8.032181e-01,-8.676054e+01,8.311831e+01,-3.801753e+01,1.578508e-07,
3.989998e+00,6.055733e-01,5.158276e-02,-7.941160e-01,2.434352e+00,-2.628592e+01,8.027866e-01,-8.628350e+01,8.321201e+01,-3.800972e+01,1.581352e-07,
4.019998e+00,6.061396e-01,5.616403e-02,-7.933728e-01,2.646915e+00,-2.625092e+01,8.030698e-01,-8.595070e+01,8.306340e+01,-3.802207e+01,1.576860e-07,
4.049998e+00,6.046144e-01,5.260969e-02,-7.947790e-01,2.486494e+00,-2.631719e+01,8.023072e-01,-8.621288e+01,8.283562e+01,-3.804181e+01,1.569709e-07,
4.079998e+00,6.053229e-01,4.910439e-02,-7.944639e-01,2.318867e+00,-2.630233e+01,8.026614e-01,-8.646315e+01,8.288087e+01,-3.803704e+01,1.571432e-07,
4.109998e+00,6.061798e-01,4.631783e-02,-7.939777e-01,2.184723e+00,-2.627940e+01,8.030899e-01,-8.666135e+01,8.309541e+01,-3.802126e+01,1.577152e-07,
4.139998e+00,6.066460e-01,5.041534e-02,-7.933719e-01,2.375326e+00,-2.625087e+01,8.033230e-01,-8.636399e+01,8.324570e+01,-3.800599e+01,1.582708e-07,
4.169998e+00,6.049830e-01,5.463992e-02,-7.943614e-01,2.580375e+00,-2.629749e+01,8.024915e-01,-8.606512e+01,8.306806e+01,-3.802563e+01,1.575567e-07,
