"Date","August-25-2022"
"Time","18h57m25s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
3.299998e-01,3.777573e-01,3.395145e-02,9.252820e-01,2.567869e+00,3.385546e+01,6.888786e-01,8.789858e+01,9.559550e+01,-3.810253e+01,1.547914e-07,
3.599998e-01,3.768451e-01,3.126282e-02,9.257485e-01,2.371180e+00,3.389075e+01,6.884226e-01,8.806584e+01,9.554021e+01,-3.810601e+01,1.546676e-07,
3.899998e-01,3.814945e-01,2.692120e-02,9.239790e-01,2.018271e+00,3.375745e+01,6.907472e-01,8.833109e+01,9.557274e+01,-3.808396e+01,1.554549e-07,
4.199998e-01,3.831683e-01,2.803820e-02,9.232529e-01,2.092570e+00,3.370318e+01,6.915841e-01,8.826052e+01,9.566637e+01,-3.806333e+01,1.561951e-07,
4.499998e-01,3.828207e-01,3.568603e-02,9.231331e-01,2.662822e+00,3.369426e+01,6.914104e-01,8.778619e+01,9.565406e+01,-3.807127e+01,1.559097e-07,
4.799997e-01,3.789514e-01,3.621409e-02,9.247077e-01,2.729416e+00,3.381216e+01,6.894757e-01,8.775729e+01,9.560725e+01,-3.810168e+01,1.548219e-07,
5.099997e-01,3.779876e-01,3.103196e-02,9.252904e-01,2.346666e+00,3.385609e+01,6.889938e-01,8.807916e+01,9.552523e+01,-3.810878e+01,1.545688e-07,
5.399997e-01,3.782688e-01,2.695624e-02,9.253032e-01,2.038065e+00,3.385706e+01,6.891344e-01,8.833131e+01,9.556862e+01,-3.809551e+01,1.550420e-07,
5.699997e-01,3.828432e-01,2.815758e-02,9.233841e-01,2.103225e+00,3.371297e+01,6.914216e-01,8.825337e+01,9.564530e+01,-3.806931e+01,1.559802e-07,
5.999997e-01,3.814453e-01,3.560762e-02,9.237054e-01,2.666531e+00,3.373697e+01,6.907226e-01,8.779242e+01,9.569533e+01,-3.807698e+01,1.557048e-07,
6.299997e-01,3.779394e-01,3.705955e-02,9.250883e-01,2.800170e+00,3.384084e+01,6.889697e-01,8.770593e+01,9.565928e+01,-3.810566e+01,1.546798e-07,
6.599996e-01,3.785904e-01,3.124220e-02,9.250369e-01,2.358749e+00,3.383696e+01,6.892952e-01,8.806563e+01,9.551588e+01,-3.810494e+01,1.547054e-07,
6.899996e-01,3.785026e-01,2.799693e-02,9.251767e-01,2.115164e+00,3.384751e+01,6.892513e-01,8.826669e+01,9.559061e+01,-3.809763e+01,1.549661e-07,
7.199996e-01,3.821540e-01,2.746188e-02,9.236905e-01,2.055126e+00,3.373586e+01,6.910770e-01,8.829706e+01,9.564326e+01,-3.807606e+01,1.557378e-07,
7.499996e-01,3.835958e-01,3.484787e-02,9.228434e-01,2.595401e+00,3.367268e+01,6.917979e-01,8.783746e+01,9.569128e+01,-3.806964e+01,1.559682e-07,
7.799996e-01,3.779159e-01,3.714840e-02,9.250944e-01,2.807014e+00,3.384129e+01,6.889580e-01,8.770045e+01,9.566818e+01,-3.809988e+01,1.548859e-07,
8.099996e-01,3.758357e-01,3.076147e-02,9.261756e-01,2.339563e+00,3.392315e+01,6.879179e-01,8.809771e+01,9.556732e+01,-3.811275e+01,1.544276e-07,
8.399996e-01,3.777252e-01,2.977971e-02,9.254387e-01,2.253926e+00,3.386730e+01,6.888626e-01,8.815691e+01,9.557214e+01,-3.810159e+01,1.548249e-07,
8.699995e-01,3.829888e-01,2.710557e-02,9.233552e-01,2.024145e+00,3.371082e+01,6.914944e-01,8.831854e+01,9.563966e+01,-3.806876e+01,1.559997e-07,
8.999995e-01,3.821603e-01,3.726849e-02,9.233442e-01,2.784953e+00,3.371000e+01,6.910801e-01,8.768865e+01,9.572135e+01,-3.807603e+01,1.557390e-07,
9.299995e-01,3.782526e-01,3.692147e-02,9.249658e-01,2.787507e+00,3.383160e+01,6.891263e-01,8.771416e+01,9.560899e+01,-3.810055e+01,1.548621e-07,
9.599995e-01,3.762578e-01,3.163278e-02,9.259749e-01,2.402838e+00,3.390791e+01,6.881289e-01,8.804345e+01,9.555351e+01,-3.811586e+01,1.543172e-07,
9.899995e-01,3.800133e-01,2.799973e-02,9.245571e-01,2.106995e+00,3.380083e+01,6.900067e-01,8.826536e+01,9.555058e+01,-3.809755e+01,1.549690e-07,
1.019999e+00,3.825610e-01,2.671360e-02,9.235440e-01,1.997193e+00,3.372491e+01,6.912805e-01,8.834318e+01,9.562759e+01,-3.807129e+01,1.559089e-07,
1.049999e+00,3.817647e-01,3.716772e-02,9.235119e-01,2.780329e+00,3.372251e+01,6.908824e-01,8.769531e+01,9.571531e+01,-3.807539e+01,1.557619e-07,
1.079999e+00,3.762981e-01,3.640982e-02,9.257829e-01,2.763308e+00,3.389336e+01,6.881491e-01,8.774779e+01,9.565707e+01,-3.810616e+01,1.546622e-07,
1.109999e+00,3.787385e-01,3.293539e-02,9.249175e-01,2.484991e+00,3.382796e+01,6.893692e-01,8.796062e+01,9.556732e+01,-3.810508e+01,1.547006e-07,
1.139999e+00,3.781074e-01,2.764404e-02,9.253489e-01,2.090773e+00,3.386051e+01,6.890537e-01,8.828884e+01,9.560141e+01,-3.809632e+01,1.550130e-07,
1.169999e+00,3.824304e-01,2.831276e-02,9.235504e-01,2.117049e+00,3.372539e+01,6.912152e-01,8.824407e+01,9.563380e+01,-3.806864e+01,1.560040e-07,
1.199999e+00,3.824692e-01,3.612296e-02,9.232619e-01,2.697697e+00,3.370385e+01,6.912346e-01,8.775942e+01,9.569485e+01,-3.807101e+01,1.559191e-07,
1.229999e+00,3.781788e-01,3.665714e-02,9.250065e-01,2.768212e+00,3.383467e+01,6.890894e-01,8.773061e+01,9.562500e+01,-3.809832e+01,1.549417e-07,
1.259999e+00,3.762599e-01,3.117922e-02,9.259894e-01,2.368530e+00,3.390901e+01,6.881299e-01,8.807151e+01,9.555830e+01,-3.811105e+01,1.544880e-07,
1.289999e+00,3.772818e-01,2.957549e-02,9.256261e-01,2.241153e+00,3.388148e+01,6.886409e-01,8.816991e+01,9.561372e+01,-3.810217e+01,1.548044e-07,
1.319999e+00,3.810762e-01,2.603088e-02,9.241771e-01,1.953869e+00,3.377230e+01,6.905381e-01,8.838660e+01,9.565246e+01,-3.807384e+01,1.558173e-07,
1.349999e+00,3.849268e-01,3.365284e-02,9.223334e-01,2.498235e+00,3.363481e+01,6.924634e-01,8.791040e+01,9.567316e+01,-3.806274e+01,1.562161e-07,
1.379999e+00,3.790097e-01,3.715884e-02,9.246464e-01,2.799747e+00,3.380754e+01,6.895048e-01,8.769869e+01,9.566422e+01,-3.809360e+01,1.551099e-07,
1.409999e+00,3.774726e-01,3.373028e-02,9.254062e-01,2.553143e+00,3.386485e+01,6.887363e-01,8.791254e+01,9.553576e+01,-3.810748e+01,1.546151e-07,
1.439999e+00,3.773837e-01,2.948608e-02,9.255874e-01,2.233804e+00,3.387855e+01,6.886919e-01,8.817537e+01,9.560680e+01,-3.810878e+01,1.545689e-07,
1.469999e+00,3.812270e-01,2.715993e-02,9.240824e-01,2.037532e+00,3.376520e+01,6.906135e-01,8.831649e+01,9.560905e+01,-3.808018e+01,1.555903e-07,
1.499999e+00,3.823722e-01,3.502039e-02,9.233445e-01,2.616479e+00,3.371001e+01,6.911861e-01,8.782794e+01,9.574212e+01,-3.807003e+01,1.559541e-07,
1.529999e+00,3.794839e-01,3.748140e-02,9.244388e-01,2.820388e+00,3.379194e+01,6.897419e-01,8.767821e+01,9.568494e+01,-3.809377e+01,1.551039e-07,
1.559999e+00,3.759789e-01,3.283063e-02,9.260464e-01,2.495216e+00,3.391334e+01,6.879894e-01,8.796957e+01,9.558414e+01,-3.811544e+01,1.543320e-07,
1.589999e+00,3.792445e-01,3.118558e-02,9.247708e-01,2.350450e+00,3.381691e+01,6.896223e-01,8.806858e+01,9.556483e+01,-3.810366e+01,1.547511e-07,
1.619999e+00,3.815927e-01,2.566611e-02,9.239742e-01,1.923973e+00,3.375709e+01,6.907963e-01,8.840885e+01,9.560924e+01,-3.807868e+01,1.556439e-07,
1.649999e+00,3.832467e-01,3.398422e-02,9.230206e-01,2.533711e+00,3.368587e+01,6.916233e-01,8.789141e+01,9.570580e+01,-3.806610e+01,1.560954e-07,
1.679999e+00,3.788167e-01,3.638078e-02,9.247564e-01,2.742872e+00,3.381582e+01,6.894084e-01,8.774709e+01,9.565456e+01,-3.809509e+01,1.550569e-07,
1.709999e+00,3.768444e-01,3.104873e-02,9.257561e-01,2.355020e+00,3.389132e+01,6.884222e-01,8.807909e+01,9.556584e+01,-3.811028e+01,1.545154e-07,
1.739999e+00,3.772246e-01,2.913471e-02,9.256634e-01,2.208218e+00,3.388430e+01,6.886123e-01,8.819724e+01,9.557577e+01,-3.810657e+01,1.546475e-07,
1.769999e+00,3.817298e-01,2.752937e-02,9.238639e-01,2.062442e+00,3.374883e+01,6.908649e-01,8.829320e+01,9.564374e+01,-3.807642e+01,1.557250e-07,
1.799999e+00,3.836553e-01,3.489072e-02,9.228170e-01,2.598174e+00,3.367072e+01,6.918277e-01,8.783474e+01,9.568340e+01,-3.806562e+01,1.561125e-07,
1.829999e+00,3.786318e-01,3.699238e-02,9.248078e-01,2.790048e+00,3.381970e+01,6.893159e-01,8.770939e+01,9.565765e+01,-3.809824e+01,1.549446e-07,
1.859999e+00,3.773020e-01,3.240981e-02,9.255230e-01,2.454795e+00,3.387368e+01,6.886510e-01,8.799445e+01,9.556453e+01,-3.810618e+01,1.546614e-07,
1.889999e+00,3.777913e-01,2.791733e-02,9.254698e-01,2.113128e+00,3.386965e+01,6.888957e-01,8.827216e+01,9.558923e+01,-3.809570e+01,1.550352e-07,
1.919999e+00,3.823227e-01,2.963822e-02,9.235534e-01,2.216394e+00,3.372561e+01,6.911613e-01,8.816192e+01,9.567709e+01,-3.806909e+01,1.559879e-07,
1.949999e+00,3.809824e-01,3.672096e-02,9.238528e-01,2.752721e+00,3.374800e+01,6.904912e-01,8.772383e+01,9.572886e+01,-3.807378e+01,1.558197e-07,
1.979999e+00,3.781991e-01,3.640127e-02,9.250083e-01,2.748862e+00,3.383480e+01,6.890996e-01,8.774644e+01,9.564482e+01,-3.809731e+01,1.549777e-07,
2.009999e+00,3.769701e-01,3.132604e-02,9.256955e-01,2.375169e+00,3.388673e+01,6.884851e-01,8.806182e+01,9.554420e+01,-3.810976e+01,1.545340e-07,
2.039999e+00,3.796094e-01,2.848197e-02,9.247083e-01,2.145422e+00,3.381221e+01,6.898047e-01,8.823579e+01,9.559541e+01,-3.809153e+01,1.551841e-07,
2.069999e+00,3.835464e-01,2.937286e-02,9.230544e-01,2.189647e+00,3.368839e+01,6.917732e-01,8.817738e+01,9.565786e+01,-3.806550e+01,1.561168e-07,
2.099999e+00,3.817108e-01,3.673036e-02,9.235517e-01,2.748199e+00,3.372548e+01,6.908554e-01,8.772250e+01,9.570304e+01,-3.807283e+01,1.558537e-07,
2.129999e+00,3.779504e-01,3.568117e-02,9.251380e-01,2.696570e+00,3.384459e+01,6.889752e-01,8.779128e+01,9.562554e+01,-3.809964e+01,1.548945e-07,
2.159999e+00,3.778976e-01,3.206673e-02,9.252919e-01,2.425125e+00,3.385621e+01,6.889488e-01,8.801516e+01,9.555363e+01,-3.810274e+01,1.547839e-07,
2.189999e+00,3.788018e-01,2.805203e-02,9.250526e-01,2.117643e+00,3.383814e+01,6.894009e-01,8.826305e+01,9.556671e+01,-3.808987e+01,1.552435e-07,
2.219999e+00,3.811825e-01,2.783643e-02,9.240806e-01,2.088349e+00,3.376506e+01,6.905913e-01,8.827458e+01,9.564205e+01,-3.807025e+01,1.559465e-07,
2.249999e+00,3.842300e-01,3.772791e-02,9.224662e-01,2.803975e+00,3.364466e+01,6.921150e-01,8.765797e+01,9.571367e+01,-3.806229e+01,1.562325e-07,
2.279999e+00,3.793456e-01,3.561763e-02,9.245693e-01,2.681953e+00,3.380175e+01,6.896728e-01,8.779386e+01,9.561169e+01,-3.809314e+01,1.551265e-07,
2.309999e+00,3.779795e-01,3.162344e-02,9.252737e-01,2.391240e+00,3.385483e+01,6.889898e-01,8.804254e+01,9.551169e+01,-3.810326e+01,1.547653e-07,
2.339999e+00,3.780883e-01,2.811194e-02,9.253426e-01,2.126140e+00,3.386004e+01,6.890441e-01,8.825989e+01,9.558343e+01,-3.809871e+01,1.549277e-07,
2.369999e+00,3.821505e-01,2.844082e-02,9.236624e-01,2.128141e+00,3.373375e+01,6.910752e-01,8.823634e+01,9.564417e+01,-3.807036e+01,1.559423e-07,
2.399999e+00,3.824560e-01,3.554037e-02,9.232899e-01,2.654530e+00,3.370594e+01,6.912280e-01,8.779559e+01,9.571371e+01,-3.806647e+01,1.560820e-07,
2.429999e+00,3.794964e-01,3.626598e-02,9.244822e-01,2.729403e+00,3.379520e+01,6.897482e-01,8.775353e+01,9.562235e+01,-3.809305e+01,1.551298e-07,
2.459999e+00,3.781581e-01,3.234711e-02,9.251757e-01,2.444550e+00,3.384743e+01,6.890790e-01,8.799757e+01,9.553580e+01,-3.810558e+01,1.546827e-07,
2.489999e+00,3.774575e-01,2.819879e-02,9.255975e-01,2.136235e+00,3.387931e+01,6.887287e-01,8.825500e+01,9.554628e+01,-3.810092e+01,1.548487e-07,
2.519999e+00,3.812147e-01,2.679395e-02,9.240982e-01,2.010232e+00,3.376638e+01,6.906073e-01,8.833919e+01,9.565159e+01,-3.807536e+01,1.557630e-07,
2.549999e+00,3.836852e-01,3.217864e-02,9.229032e-01,2.397012e+00,3.367713e+01,6.918426e-01,8.800309e+01,9.568156e+01,-3.805640e+01,1.564445e-07,
2.579999e+00,3.808037e-01,3.707076e-02,9.239125e-01,2.780076e+00,3.375247e+01,6.904018e-01,8.770232e+01,9.565975e+01,-3.808470e+01,1.554281e-07,
2.609999e+00,3.778119e-01,3.267785e-02,9.253055e-01,2.471673e+00,3.385723e+01,6.889060e-01,8.797740e+01,9.556081e+01,-3.810490e+01,1.547068e-07,
2.639999e+00,3.778344e-01,3.016124e-02,9.253818e-01,2.282025e+00,3.386300e+01,6.889172e-01,8.813320e+01,9.556262e+01,-3.810261e+01,1.547887e-07,
2.669999e+00,3.799735e-01,2.721513e-02,9.245969e-01,2.048372e+00,3.380383e+01,6.899868e-01,8.831401e+01,9.559501e+01,-3.808262e+01,1.555027e-07,
2.699999e+00,3.831669e-01,3.173373e-02,9.231339e-01,2.367205e+00,3.369431e+01,6.915834e-01,8.803117e+01,9.572802e+01,-3.806378e+01,1.561788e-07,
2.729999e+00,3.811448e-01,3.736203e-02,9.237601e-01,2.799289e+00,3.374106e+01,6.905724e-01,8.768390e+01,9.565250e+01,-3.808177e+01,1.555333e-07,
2.759999e+00,3.771400e-01,3.319532e-02,9.255612e-01,2.515065e+00,3.387656e+01,6.885700e-01,8.794596e+01,9.557508e+01,-3.810596e+01,1.546692e-07,
2.789999e+00,3.786334e-01,3.177596e-02,9.250011e-01,2.398589e+00,3.383426e+01,6.893167e-01,8.803253e+01,9.552506e+01,-3.810108e+01,1.548430e-07,
2.819998e+00,3.802458e-01,2.571686e-02,9.245279e-01,1.934574e+00,3.379863e+01,6.901229e-01,8.840666e+01,9.560448e+01,-3.808308e+01,1.554863e-07,
2.849998e+00,3.833436e-01,3.098902e-02,9.230858e-01,2.310835e+00,3.369073e+01,6.916718e-01,8.807724e+01,9.566616e+01,-3.806425e+01,1.561620e-07,
2.879998e+00,3.796546e-01,3.707056e-02,9.243853e-01,2.788423e+00,3.378792e+01,6.898273e-01,8.770350e+01,9.568533e+01,-3.808584e+01,1.553876e-07,
2.909998e+00,3.780269e-01,3.367906e-02,9.251818e-01,2.545568e+00,3.384789e+01,6.890135e-01,8.791520e+01,9.558746e+01,-3.810356e+01,1.547546e-07,
2.939998e+00,3.764232e-01,2.929862e-02,9.259844e-01,2.225301e+00,3.390863e+01,6.882116e-01,8.818774e+01,9.556992e+01,-3.810639e+01,1.546540e-07,
2.969998e+00,3.806009e-01,2.923966e-02,9.242770e-01,2.196559e+00,3.377979e+01,6.903005e-01,8.818804e+01,9.568102e+01,-3.807838e+01,1.556545e-07,
2.999998e+00,3.845339e-01,3.317529e-02,9.225145e-01,2.465464e+00,3.364825e+01,6.922670e-01,8.794043e+01,9.566747e+01,-3.805967e+01,1.563266e-07,
3.029998e+00,3.798754e-01,3.746346e-02,9.242787e-01,2.816160e+00,3.377992e+01,6.899377e-01,8.767892e+01,9.568155e+01,-3.808496e+01,1.554189e-07,
3.059998e+00,3.784397e-01,3.164140e-02,9.250850e-01,2.389697e+00,3.384059e+01,6.892198e-01,8.804103e+01,9.553162e+01,-3.810271e+01,1.547851e-07,
3.089998e+00,3.772291e-01,2.946477e-02,9.256511e-01,2.233108e+00,3.388337e+01,6.886146e-01,8.817681e+01,9.553674e+01,-3.810735e+01,1.546199e-07,
3.119998e+00,3.789229e-01,2.645766e-02,9.250499e-01,1.997049e+00,3.383794e+01,6.894615e-01,8.836171e+01,9.560538e+01,-3.809130e+01,1.551921e-07,
3.149998e+00,3.830136e-01,2.977281e-02,9.232628e-01,2.222418e+00,3.370392e+01,6.915068e-01,8.815300e+01,9.570822e+01,-3.806835e+01,1.560143e-07,
3.179998e+00,3.813438e-01,3.642711e-02,9.237153e-01,2.728255e+00,3.373771e+01,6.906719e-01,8.774169e+01,9.569031e+01,-3.807834e+01,1.556561e-07,
3.209998e+00,3.783422e-01,3.436814e-02,9.250276e-01,2.595217e+00,3.383626e+01,6.891711e-01,8.787223e+01,9.559278e+01,-3.809916e+01,1.549117e-07,
3.239998e+00,3.766586e-01,3.110856e-02,9.258296e-01,2.360696e+00,3.389690e+01,6.883293e-01,8.807554e+01,9.554132e+01,-3.810644e+01,1.546521e-07,
3.269998e+00,3.787961e-01,2.733305e-02,9.250765e-01,2.063589e+00,3.383994e+01,6.893980e-01,8.830759e+01,9.556799e+01,-3.809167e+01,1.551792e-07,
3.299998e+00,3.820271e-01,2.773091e-02,9.237350e-01,2.075877e+00,3.373918e+01,6.910136e-01,8.828047e+01,9.563077e+01,-3.806985e+01,1.559607e-07,
3.329998e+00,3.833259e-01,3.523767e-02,9.229407e-01,2.626110e+00,3.367993e+01,6.916629e-01,8.781352e+01,9.567119e+01,-3.806780e+01,1.560344e-07,
3.359998e+00,3.795957e-01,3.673902e-02,9.244227e-01,2.764066e+00,3.379073e+01,6.897978e-01,8.772411e+01,9.562685e+01,-3.809179e+01,1.551747e-07,
3.389998e+00,3.766342e-01,3.181989e-02,9.258154e-01,2.414579e+00,3.389582e+01,6.883171e-01,8.803154e+01,9.558924e+01,-3.811006e+01,1.545233e-07,
3.419998e+00,3.775371e-01,2.870234e-02,9.255495e-01,2.173781e+00,3.387568e+01,6.887685e-01,8.822376e+01,9.557892e+01,-3.810082e+01,1.548523e-07,
3.449998e+00,3.808174e-01,2.766729e-02,9.242362e-01,2.077687e+00,3.377673e+01,6.904087e-01,8.828535e+01,9.563524e+01,-3.807599e+01,1.557402e-07,
3.479998e+00,3.822201e-01,3.401948e-02,9.234449e-01,2.543103e+00,3.371751e+01,6.911101e-01,8.789019e+01,9.571721e+01,-3.806729e+01,1.560526e-07,
3.509998e+00,3.800965e-01,3.791328e-02,9.241695e-01,2.848105e+00,3.377172e+01,6.900483e-01,8.765081e+01,9.564672e+01,-3.809144e+01,1.551871e-07,
3.539998e+00,3.779005e-01,3.169921e-02,9.253034e-01,2.397442e+00,3.385707e+01,6.889502e-01,8.803792e+01,9.555559e+01,-3.810863e+01,1.545741e-07,
3.569998e+00,3.774714e-01,2.903970e-02,9.255658e-01,2.199612e+00,3.387691e+01,6.887357e-01,8.820293e+01,9.555224e+01,-3.810666e+01,1.546444e-07,
3.599998e+00,3.812353e-01,2.685103e-02,9.240880e-01,2.014391e+00,3.376562e+01,6.906177e-01,8.833564e+01,9.563664e+01,-3.807626e+01,1.557307e-07,
3.629998e+00,3.825745e-01,3.505087e-02,9.232595e-01,2.617367e+00,3.370368e+01,6.912872e-01,8.782585e+01,9.569677e+01,-3.806690e+01,1.560666e-07,
3.659998e+00,3.799670e-01,3.640476e-02,9.242834e-01,2.736411e+00,3.378027e+01,6.899835e-01,8.774446e+01,9.566711e+01,-3.809004e+01,1.552372e-07,
3.689998e+00,3.764617e-01,3.114045e-02,9.259087e-01,2.364336e+00,3.390289e+01,6.882308e-01,8.807374e+01,9.555083e+01,-3.811395e+01,1.543848e-07,
3.719998e+00,3.791997e-01,2.964880e-02,9.248398e-01,2.235368e+00,3.382210e+01,6.895998e-01,8.816382e+01,9.553641e+01,-3.810492e+01,1.547064e-07,
3.749998e+00,3.811880e-01,2.460299e-02,9.241701e-01,1.846457e+00,3.377177e+01,6.905940e-01,8.847505e+01,9.559779e+01,-3.807929e+01,1.556222e-07,
3.779998e+00,3.834774e-01,3.378704e-02,9.229320e-01,2.517578e+00,3.367928e+01,6.917387e-01,8.790343e+01,9.571342e+01,-3.806682e+01,1.560694e-07,
3.809998e+00,3.791653e-01,3.717264e-02,9.245820e-01,2.799638e+00,3.380270e+01,6.895827e-01,8.769767e+01,9.568298e+01,-3.808815e+01,1.553049e-07,
3.839998e+00,3.778810e-01,3.412796e-02,9.252250e-01,2.580307e+00,3.385115e+01,6.889405e-01,8.788754e+01,9.559004e+01,-3.811040e+01,1.545111e-07,
3.869998e+00,3.780753e-01,2.998844e-02,9.252890e-01,2.267566e+00,3.385599e+01,6.890377e-01,8.814370e+01,9.552261e+01,-3.810471e+01,1.547137e-07,
3.899998e+00,3.800248e-01,2.500570e-02,9.246382e-01,1.882323e+00,3.380693e+01,6.900124e-01,8.845088e+01,9.562189e+01,-3.808527e+01,1.554078e-07,
3.929998e+00,3.836382e-01,3.177553e-02,9.229366e-01,2.367410e+00,3.367962e+01,6.918191e-01,8.802816e+01,9.568874e+01,-3.806682e+01,1.560694e-07,
3.959998e+00,3.776682e-01,3.919454e-02,9.251111e-01,2.962483e+00,3.384256e+01,6.888341e-01,8.757398e+01,9.570987e+01,-3.809716e+01,1.549831e-07,
3.989998e+00,3.784771e-01,3.372435e-02,9.249961e-01,2.545958e+00,3.383388e+01,6.892386e-01,8.791198e+01,9.558060e+01,-3.810735e+01,1.546199e-07,
4.019998e+00,3.777227e-01,2.920888e-02,9.254579e-01,2.210910e+00,3.386876e+01,6.888613e-01,8.819226e+01,9.554143e+01,-3.810835e+01,1.545843e-07,
4.049998e+00,3.806163e-01,2.758718e-02,9.243215e-01,2.072783e+00,3.378313e+01,6.903081e-01,8.829047e+01,9.563135e+01,-3.808332e+01,1.554777e-07,
4.079998e+00,3.844678e-01,3.142491e-02,9.226034e-01,2.336373e+00,3.365485e+01,6.922339e-01,8.804920e+01,9.567345e+01,-3.805727e+01,1.564129e-07,
4.109998e+00,3.794316e-01,3.699609e-02,9.244798e-01,2.784482e+00,3.379502e+01,6.897158e-01,8.770834e+01,9.570285e+01,-3.808760e+01,1.553247e-07,
4.139998e+00,3.770181e-01,3.334747e-02,9.256054e-01,2.527345e+00,3.387991e+01,6.885090e-01,8.793666e+01,9.557673e+01,-3.810635e+01,1.546552e-07,
4.169998e+00,3.787976e-01,3.009335e-02,9.249902e-01,2.271145e+00,3.383344e+01,6.893988e-01,8.813661e+01,9.555500e+01,-3.810605e+01,1.546660e-07,
4.199998e+00,3.814210e-01,2.768317e-02,9.239868e-01,2.075597e+00,3.375803e+01,6.907105e-01,8.828390e+01,9.559510e+01,-3.808329e+01,1.554787e-07,
4.229998e+00,3.833611e-01,3.294004e-02,9.230109e-01,2.455519e+00,3.368515e+01,6.916806e-01,8.795612e+01,9.569373e+01,-3.806703e+01,1.560619e-07,
4.259998e+00,3.810405e-01,3.738941e-02,9.238020e-01,2.802090e+00,3.374420e+01,6.905203e-01,8.768231e+01,9.564713e+01,-3.808528e+01,1.554076e-07,
4.289998e+00,3.779312e-01,3.350270e-02,9.252273e-01,2.532946e+00,3.385133e+01,6.889656e-01,8.792621e+01,9.559647e+01,-3.810623e+01,1.546598e-07,
4.319998e+00,3.784586e-01,2.912763e-02,9.251598e-01,2.200514e+00,3.384623e+01,6.892293e-01,8.819670e+01,9.554225e+01,-3.810336e+01,1.547620e-07,
