"Date","August-25-2022"
"Time","18h40m39s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
6.599996e-01,3.839316e-01,2.094915e-02,-9.231239e-01,1.561618e+00,-3.369357e+01,6.919658e-01,-8.869997e+01,9.535490e+01,-3.801929e+01,1.577868e-07,
6.899996e-01,3.842283e-01,2.785938e-02,-9.228177e-01,2.073554e+00,-3.367077e+01,6.921142e-01,-8.827080e+01,9.537296e+01,-3.801931e+01,1.577862e-07,
7.199996e-01,3.835566e-01,3.020449e-02,-9.230233e-01,2.251331e+00,-3.368607e+01,6.917783e-01,-8.812575e+01,9.527029e+01,-3.803864e+01,1.570854e-07,
7.499996e-01,3.791553e-01,2.656545e-02,-9.249516e-01,2.003934e+00,-3.383053e+01,6.895776e-01,-8.835487e+01,9.523406e+01,-3.805980e+01,1.563219e-07,
7.799996e-01,3.831112e-01,2.171388e-02,-9.234470e-01,1.621963e+00,-3.371766e+01,6.915556e-01,-8.865300e+01,9.525710e+01,-3.803863e+01,1.570860e-07,
8.099996e-01,3.852577e-01,1.970923e-02,-9.225985e-01,1.464308e+00,-3.365449e+01,6.926289e-01,-8.877619e+01,9.535008e+01,-3.801718e+01,1.578635e-07,
8.399996e-01,3.853447e-01,2.788898e-02,-9.223512e-01,2.069757e+00,-3.363613e+01,6.926724e-01,-8.826808e+01,9.537996e+01,-3.801062e+01,1.581022e-07,
8.699995e-01,3.811641e-01,2.945424e-02,-9.240381e-01,2.209359e+00,-3.376188e+01,6.905820e-01,-8.817428e+01,9.530042e+01,-3.803969e+01,1.570476e-07,
8.999995e-01,3.784288e-01,2.585221e-02,-9.252693e-01,1.954033e+00,-3.385450e+01,6.892144e-01,-8.839956e+01,9.524722e+01,-3.805631e+01,1.564476e-07,
9.299995e-01,3.822032e-01,2.259921e-02,-9.238019e-01,1.691945e+00,-3.374419e+01,6.911016e-01,-8.859864e+01,9.525839e+01,-3.803926e+01,1.570631e-07,
9.599995e-01,3.864099e-01,2.028935e-02,-9.221040e-01,1.502844e+00,-3.361782e+01,6.932049e-01,-8.873951e+01,9.531625e+01,-3.800622e+01,1.582626e-07,
9.899995e-01,3.846604e-01,3.058505e-02,-9.225513e-01,2.273064e+00,-3.365098e+01,6.923302e-01,-8.810119e+01,9.535923e+01,-3.801267e+01,1.580276e-07,
1.019999e+00,3.803561e-01,2.824199e-02,-9.244088e-01,2.123251e+00,-3.378969e+01,6.901780e-01,-8.825008e+01,9.527030e+01,-3.804357e+01,1.569072e-07,
1.049999e+00,3.788310e-01,2.701655e-02,-9.250714e-01,2.039588e+00,-3.383957e+01,6.894155e-01,-8.832716e+01,9.525939e+01,-3.805597e+01,1.564598e-07,
1.079999e+00,3.833396e-01,2.180339e-02,-9.233501e-01,1.627666e+00,-3.371043e+01,6.916698e-01,-8.864731e+01,9.527587e+01,-3.803342e+01,1.572742e-07,
1.109999e+00,3.859695e-01,2.055202e-02,-9.222826e-01,1.523997e+00,-3.363105e+01,6.929848e-01,-8.872344e+01,9.537470e+01,-3.801455e+01,1.579591e-07,
1.139999e+00,3.856090e-01,3.012080e-02,-9.221705e-01,2.233217e+00,-3.362274e+01,6.928045e-01,-8.812922e+01,9.532536e+01,-3.801426e+01,1.579697e-07,
1.169999e+00,3.808420e-01,2.853847e-02,-9.241996e-01,2.142730e+00,-3.377399e+01,6.904210e-01,-8.823132e+01,9.528057e+01,-3.804463e+01,1.568689e-07,
1.199999e+00,3.797939e-01,2.485646e-02,-9.247371e-01,1.872255e+00,-3.381437e+01,6.898970e-01,-8.846029e+01,9.522231e+01,-3.805413e+01,1.565261e-07,
1.229999e+00,3.812123e-01,2.315376e-02,-9.241975e-01,1.737857e+00,-3.377383e+01,6.906061e-01,-8.856488e+01,9.527936e+01,-3.804267e+01,1.569398e-07,
1.259999e+00,3.848100e-01,2.074846e-02,-9.227626e-01,1.543163e+00,-3.366668e+01,6.924050e-01,-8.871191e+01,9.532050e+01,-3.801981e+01,1.577680e-07,
1.289999e+00,3.864016e-01,2.849163e-02,-9.218905e-01,2.108559e+00,-3.360202e+01,6.932008e-01,-8.822980e+01,9.537485e+01,-3.800987e+01,1.581294e-07,
1.319999e+00,3.813562e-01,2.948180e-02,-9.239579e-01,2.210309e+00,-3.375587e+01,6.906781e-01,-8.817242e+01,9.531970e+01,-3.803725e+01,1.571359e-07,
1.349999e+00,3.805028e-01,2.620025e-02,-9.244086e-01,1.969496e+00,-3.378967e+01,6.902514e-01,-8.837652e+01,9.524173e+01,-3.805203e+01,1.566019e-07,
1.379999e+00,3.797023e-01,2.194483e-02,-9.248484e-01,1.653860e+00,-3.382275e+01,6.898512e-01,-8.864074e+01,9.528651e+01,-3.805819e+01,1.563798e-07,
1.409999e+00,3.825678e-01,1.910014e-02,-9.237300e-01,1.429092e+00,-3.373881e+01,6.912839e-01,-8.881545e+01,9.533659e+01,-3.803090e+01,1.573657e-07,
1.439999e+00,3.852730e-01,2.722680e-02,-9.224009e-01,2.021153e+00,-3.363982e+01,6.926365e-01,-8.830927e+01,9.538210e+01,-3.801600e+01,1.579064e-07,
1.469999e+00,3.824475e-01,3.191360e-02,-9.234259e-01,2.385018e+00,-3.371609e+01,6.912237e-01,-8.802065e+01,9.527920e+01,-3.803706e+01,1.571426e-07,
1.499999e+00,3.803908e-01,2.659032e-02,-9.244435e-01,1.999310e+00,-3.379229e+01,6.901954e-01,-8.835242e+01,9.525690e+01,-3.805305e+01,1.565650e-07,
1.529999e+00,3.805026e-01,2.271852e-02,-9.245008e-01,1.708440e+00,-3.379660e+01,6.902513e-01,-8.859231e+01,9.526076e+01,-3.804822e+01,1.567394e-07,
1.559999e+00,3.834441e-01,1.993544e-02,-9.233489e-01,1.488077e+00,-3.371034e+01,6.917221e-01,-8.876316e+01,9.532577e+01,-3.802528e+01,1.575695e-07,
1.589999e+00,3.872013e-01,2.598493e-02,-9.216290e-01,1.919670e+00,-3.358270e+01,6.936007e-01,-8.838500e+01,9.536784e+01,-3.800574e+01,1.582800e-07,
1.619999e+00,3.824857e-01,3.074271e-02,-9.234498e-01,2.297667e+00,-3.371788e+01,6.912428e-01,-8.809326e+01,9.536877e+01,-3.803189e+01,1.573298e-07,
1.649999e+00,3.809377e-01,2.670858e-02,-9.242149e-01,2.005300e+00,-3.377513e+01,6.904688e-01,-8.834469e+01,9.524920e+01,-3.804928e+01,1.567010e-07,
1.679999e+00,3.806145e-01,2.387570e-02,-9.244255e-01,1.794712e+00,-3.379094e+01,6.903073e-01,-8.852052e+01,9.526329e+01,-3.804938e+01,1.566976e-07,
1.709999e+00,3.822883e-01,1.964386e-02,-9.238343e-01,1.470777e+00,-3.374661e+01,6.911442e-01,-8.878188e+01,9.528993e+01,-3.803820e+01,1.571012e-07,
1.739999e+00,3.861654e-01,2.347170e-02,-9.221309e-01,1.739121e+00,-3.361981e+01,6.930827e-01,-8.854192e+01,9.537603e+01,-3.800934e+01,1.581488e-07,
1.769999e+00,3.832142e-01,3.152341e-02,-9.231214e-01,2.351297e+00,-3.369338e+01,6.916071e-01,-8.804418e+01,9.535581e+01,-3.802525e+01,1.575706e-07,
1.799999e+00,3.784338e-01,2.940011e-02,-9.251613e-01,2.221162e+00,-3.384635e+01,6.892169e-01,-8.817985e+01,9.526373e+01,-3.805520e+01,1.564876e-07,
1.829999e+00,3.813081e-01,2.480364e-02,-9.241152e-01,1.860890e+00,-3.376765e+01,6.906541e-01,-8.846253e+01,9.523612e+01,-3.804737e+01,1.567701e-07,
1.859999e+00,3.833060e-01,1.957860e-02,-9.234139e-01,1.462013e+00,-3.371519e+01,6.916530e-01,-8.878537e+01,9.534132e+01,-3.802638e+01,1.575294e-07,
1.889999e+00,3.869561e-01,2.525989e-02,-9.217521e-01,1.867440e+00,-3.359179e+01,6.934780e-01,-8.843025e+01,9.536282e+01,-3.800576e+01,1.582791e-07,
1.919999e+00,3.814691e-01,3.222809e-02,-9.238196e-01,2.414558e+00,-3.374551e+01,6.907346e-01,-8.800201e+01,9.533388e+01,-3.803344e+01,1.572736e-07,
1.949999e+00,3.825515e-01,2.734120e-02,-9.235295e-01,2.044007e+00,-3.372383e+01,6.912758e-01,-8.830425e+01,9.523138e+01,-3.804376e+01,1.569005e-07,
1.979999e+00,3.803044e-01,2.251942e-02,-9.245872e-01,1.694383e+00,-3.380309e+01,6.901522e-01,-8.860477e+01,9.526597e+01,-3.804855e+01,1.567274e-07,
2.009999e+00,3.837450e-01,1.900060e-02,-9.232436e-01,1.417303e+00,-3.370249e+01,6.918725e-01,-8.882100e+01,9.534176e+01,-3.801909e+01,1.577942e-07,
2.039999e+00,3.847592e-01,2.919393e-02,-9.225552e-01,2.169525e+00,-3.365127e+01,6.923796e-01,-8.818750e+01,9.536171e+01,-3.801789e+01,1.578377e-07,
2.069999e+00,3.804469e-01,2.863565e-02,-9.243593e-01,2.152225e+00,-3.378597e+01,6.902234e-01,-8.822561e+01,9.530241e+01,-3.804584e+01,1.568254e-07,
2.099999e+00,3.807414e-01,2.639298e-02,-9.243048e-01,1.982699e+00,-3.378188e+01,6.903707e-01,-8.836440e+01,9.520660e+01,-3.804965e+01,1.566877e-07,
2.129999e+00,3.812958e-01,2.361481e-02,-9.241514e-01,1.771988e+00,-3.377037e+01,6.906479e-01,-8.853624e+01,9.531184e+01,-3.803906e+01,1.570702e-07,
2.159999e+00,3.857210e-01,2.125194e-02,-9.223707e-01,1.576808e+00,-3.363758e+01,6.928605e-01,-8.868011e+01,9.535799e+01,-3.800903e+01,1.581602e-07,
2.189999e+00,3.838439e-01,2.991285e-02,-9.229134e-01,2.228019e+00,-3.367789e+01,6.919220e-01,-8.814362e+01,9.535196e+01,-3.801810e+01,1.578303e-07,
2.219999e+00,3.814091e-01,3.078862e-02,-9.238935e-01,2.307550e+00,-3.375105e+01,6.907045e-01,-8.809133e+01,9.523927e+01,-3.804042e+01,1.570211e-07,
2.249999e+00,3.814383e-01,2.483896e-02,-9.240605e-01,1.862898e+00,-3.376356e+01,6.907191e-01,-8.846025e+01,9.523266e+01,-3.804594e+01,1.568215e-07,
2.279999e+00,3.838677e-01,1.984046e-02,-9.231749e-01,1.479369e+00,-3.369737e+01,6.919339e-01,-8.876881e+01,9.525521e+01,-3.803128e+01,1.573518e-07,
2.309999e+00,3.866368e-01,2.319736e-02,-9.219403e-01,1.716752e+00,-3.360570e+01,6.933184e-01,-8.855866e+01,9.538845e+01,-3.800446e+01,1.583268e-07,
2.339999e+00,3.830302e-01,2.949858e-02,-9.232647e-01,2.201935e+00,-3.370406e+01,6.915151e-01,-8.817001e+01,9.536293e+01,-3.802296e+01,1.576536e-07,
2.369999e+00,3.809681e-01,2.747353e-02,-9.241799e-01,2.062373e+00,-3.377251e+01,6.904841e-01,-8.829724e+01,9.525082e+01,-3.804365e+01,1.569044e-07,
2.399999e+00,3.801720e-01,2.452458e-02,-9.245906e-01,1.845494e+00,-3.380335e+01,6.900860e-01,-8.848060e+01,9.523705e+01,-3.805243e+01,1.565874e-07,
2.429999e+00,3.823330e-01,2.000244e-02,-9.238081e-01,1.497401e+00,-3.374465e+01,6.911665e-01,-8.875962e+01,9.532733e+01,-3.802984e+01,1.574041e-07,
2.459999e+00,3.871660e-01,2.412524e-02,-9.216944e-01,1.782814e+00,-3.358753e+01,6.935830e-01,-8.850063e+01,9.532933e+01,-3.800172e+01,1.584266e-07,
2.489999e+00,3.842947e-01,2.933893e-02,-9.227442e-01,2.182885e+00,-3.366531e+01,6.921473e-01,-8.817888e+01,9.532848e+01,-3.801754e+01,1.578504e-07,
2.519999e+00,3.813611e-01,2.878100e-02,-9.239780e-01,2.157941e+00,-3.375737e+01,6.906806e-01,-8.821587e+01,9.524895e+01,-3.804147e+01,1.569832e-07,
2.549999e+00,3.801321e-01,2.505099e-02,-9.245929e-01,1.885191e+00,-3.380352e+01,6.900660e-01,-8.844800e+01,9.523184e+01,-3.804956e+01,1.566909e-07,
2.579999e+00,3.806675e-01,2.002997e-02,-9.244950e-01,1.506007e+00,-3.379617e+01,6.903338e-01,-8.875883e+01,9.532631e+01,-3.803145e+01,1.573458e-07,
2.609999e+00,3.865037e-01,2.442248e-02,-9.219644e-01,1.807805e+00,-3.360749e+01,6.932518e-01,-8.848261e+01,9.537554e+01,-3.800521e+01,1.582993e-07,
2.639999e+00,3.822853e-01,3.053040e-02,-9.235398e-01,2.283057e+00,-3.372460e+01,6.911427e-01,-8.810660e+01,9.532957e+01,-3.802492e+01,1.575825e-07,
2.669999e+00,3.819346e-01,2.668441e-02,-9.238040e-01,1.998279e+00,-3.374435e+01,6.909673e-01,-8.834545e+01,9.521854e+01,-3.804322e+01,1.569199e-07,
2.699999e+00,3.808339e-01,2.468836e-02,-9.243138e-01,1.854565e+00,-3.378255e+01,6.904170e-01,-8.847000e+01,9.526077e+01,-3.804655e+01,1.567995e-07,
2.729999e+00,3.830184e-01,1.822320e-02,-9.235609e-01,1.361978e+00,-3.372617e+01,6.915092e-01,-8.886962e+01,9.531657e+01,-3.802453e+01,1.575968e-07,
2.759999e+00,3.845774e-01,2.530139e-02,-9.227459e-01,1.882036e+00,-3.366544e+01,6.922887e-01,-8.842936e+01,9.538600e+01,-3.801080e+01,1.580956e-07,
2.789999e+00,3.835440e-01,2.993309e-02,-9.230374e-01,2.231257e+00,-3.368712e+01,6.917720e-01,-8.814261e+01,9.532940e+01,-3.802775e+01,1.574800e-07,
2.819998e+00,3.807817e-01,2.765548e-02,-9.242513e-01,2.076997e+00,-3.377786e+01,6.903909e-01,-8.828611e+01,9.523065e+01,-3.804960e+01,1.566896e-07,
2.849998e+00,3.811503e-01,2.462902e-02,-9.241850e-01,1.848588e+00,-3.377289e+01,6.905751e-01,-8.847346e+01,9.525359e+01,-3.804325e+01,1.569187e-07,
2.879998e+00,3.835296e-01,1.891944e-02,-9.233348e-01,1.412051e+00,-3.370929e+01,6.917648e-01,-8.882615e+01,9.533585e+01,-3.802524e+01,1.575708e-07,
2.909998e+00,3.858564e-01,2.488564e-02,-9.222232e-01,1.845078e+00,-3.362664e+01,6.929282e-01,-8.845428e+01,9.539140e+01,-3.800956e+01,1.581408e-07,
2.939998e+00,3.816759e-01,3.213201e-02,-9.237376e-01,2.406096e+00,-3.373938e+01,6.908379e-01,-8.800778e+01,9.535860e+01,-3.803781e+01,1.571156e-07,
2.969998e+00,3.802163e-01,2.823899e-02,-9.244664e-01,2.123804e+00,-3.379401e+01,6.901082e-01,-8.825037e+01,9.523524e+01,-3.805031e+01,1.566638e-07,
2.999998e+00,3.816118e-01,2.325035e-02,-9.240302e-01,1.743267e+00,-3.376129e+01,6.908059e-01,-8.855863e+01,9.523858e+01,-3.804705e+01,1.567816e-07,
3.029998e+00,3.837848e-01,1.876097e-02,-9.232320e-01,1.399312e+00,-3.370162e+01,6.918924e-01,-8.883585e+01,9.529467e+01,-3.802452e+01,1.575970e-07,
3.059998e+00,3.861149e-01,2.467270e-02,-9.221207e-01,1.828112e+00,-3.361905e+01,6.930575e-01,-8.846733e+01,9.535131e+01,-3.800866e+01,1.581736e-07,
3.089998e+00,3.839406e-01,2.998126e-02,-9.228709e-01,2.232534e+00,-3.367473e+01,6.919703e-01,-8.813929e+01,9.530696e+01,-3.802309e+01,1.576490e-07,
3.119998e+00,3.798380e-01,2.818121e-02,-9.246236e-01,2.121578e+00,-3.380584e+01,6.899190e-01,-8.825425e+01,9.526013e+01,-3.805040e+01,1.566608e-07,
3.149998e+00,3.804087e-01,2.414134e-02,-9.245033e-01,1.815606e+00,-3.379679e+01,6.902043e-01,-8.850419e+01,9.523312e+01,-3.804891e+01,1.567145e-07,
3.179998e+00,3.830234e-01,1.922706e-02,-9.235385e-01,1.436865e+00,-3.372450e+01,6.915117e-01,-8.880734e+01,9.531538e+01,-3.803021e+01,1.573907e-07,
3.209998e+00,3.868478e-01,2.279508e-02,-9.218618e-01,1.686132e+00,-3.359990e+01,6.934239e-01,-8.858352e+01,9.534959e+01,-3.800369e+01,1.583546e-07,
3.239998e+00,3.831749e-01,2.999628e-02,-9.231886e-01,2.238094e+00,-3.369839e+01,6.915874e-01,-8.813900e+01,9.537019e+01,-3.802349e+01,1.576344e-07,
3.269998e+00,3.800331e-01,2.903691e-02,-9.245170e-01,2.184634e+00,-3.379782e+01,6.900166e-01,-8.820107e+01,9.524133e+01,-3.804361e+01,1.569058e-07,
3.299998e+00,3.819861e-01,2.556559e-02,-9.238144e-01,1.914493e+00,-3.374512e+01,6.909930e-01,-8.841480e+01,9.521642e+01,-3.804351e+01,1.569094e-07,
3.329998e+00,3.816750e-01,1.984228e-02,-9.240836e-01,1.487989e+00,-3.376529e+01,6.908375e-01,-8.876991e+01,9.527693e+01,-3.803567e+01,1.571930e-07,
3.359998e+00,3.860400e-01,2.026587e-02,-9.222594e-01,1.502544e+00,-3.362933e+01,6.930200e-01,-8.874118e+01,9.534834e+01,-3.800596e+01,1.582718e-07,
3.389998e+00,3.854297e-01,2.755124e-02,-9.223258e-01,2.044328e+00,-3.363425e+01,6.927149e-01,-8.828900e+01,9.534029e+01,-3.801239e+01,1.580379e-07,
3.419998e+00,3.811187e-01,2.865597e-02,-9.240819e-01,2.149964e+00,-3.376516e+01,6.905593e-01,-8.822382e+01,9.527612e+01,-3.803906e+01,1.570702e-07,
3.449998e+00,3.802765e-01,2.738037e-02,-9.244675e-01,2.059129e+00,-3.379409e+01,6.901383e-01,-8.830354e+01,9.522439e+01,-3.804744e+01,1.567674e-07,
3.479998e+00,3.820469e-01,2.197815e-02,-9.238816e-01,1.646224e+00,-3.375015e+01,6.910234e-01,-8.863725e+01,9.525344e+01,-3.803621e+01,1.571733e-07,
3.509998e+00,3.837099e-01,1.912606e-02,-9.232556e-01,1.426776e+00,-3.370338e+01,6.918549e-01,-8.881324e+01,9.537128e+01,-3.802045e+01,1.577448e-07,
3.539998e+00,3.855224e-01,2.695955e-02,-9.223045e-01,2.000089e+00,-3.363268e+01,6.927612e-01,-8.832568e+01,9.535324e+01,-3.800856e+01,1.581772e-07,
3.569998e+00,3.797074e-01,3.027851e-02,-9.246110e-01,2.279608e+00,-3.380489e+01,6.898537e-01,-8.812439e+01,9.531962e+01,-3.804337e+01,1.569144e-07,
3.599998e+00,3.824089e-01,2.563428e-02,-9.236376e-01,1.917505e+00,-3.373190e+01,6.912044e-01,-8.841024e+01,9.522034e+01,-3.804477e+01,1.568638e-07,
3.629998e+00,3.805182e-01,2.336330e-02,-9.244783e-01,1.756736e+00,-3.379491e+01,6.902591e-01,-8.855234e+01,9.527973e+01,-3.804657e+01,1.567987e-07,
3.659998e+00,3.842525e-01,1.993337e-02,-9.230128e-01,1.484799e+00,-3.368530e+01,6.921262e-01,-8.876283e+01,9.534214e+01,-3.802191e+01,1.576917e-07,
3.689998e+00,3.855113e-01,2.696608e-02,-9.223090e-01,2.000628e+00,-3.363300e+01,6.927557e-01,-8.832529e+01,9.536012e+01,-3.801197e+01,1.580531e-07,
3.719998e+00,3.826769e-01,2.960235e-02,-9.234079e-01,2.211681e+00,-3.371474e+01,6.913384e-01,-8.816386e+01,9.524963e+01,-3.803936e+01,1.570594e-07,
3.749998e+00,3.800756e-01,2.568450e-02,-9.245987e-01,1.933010e+00,-3.380396e+01,6.900378e-01,-8.840879e+01,9.521458e+01,-3.805235e+01,1.565904e-07,
3.779998e+00,3.806362e-01,2.132298e-02,-9.244790e-01,1.603159e+00,-3.379496e+01,6.903181e-01,-8.867872e+01,9.526524e+01,-3.804453e+01,1.568725e-07,
3.809998e+00,3.844394e-01,2.061734e-02,-9.229200e-01,1.534905e+00,-3.367838e+01,6.922197e-01,-8.872027e+01,9.536052e+01,-3.801893e+01,1.578001e-07,
3.839998e+00,3.856941e-01,2.907000e-02,-9.221686e-01,2.155134e+00,-3.362260e+01,6.928471e-01,-8.819443e+01,9.533734e+01,-3.800986e+01,1.581301e-07,
3.869998e+00,3.808028e-01,2.963137e-02,-9.241814e-01,2.224693e+00,-3.377262e+01,6.904014e-01,-8.816360e+01,9.529442e+01,-3.803804e+01,1.571071e-07,
3.899998e+00,3.797959e-01,2.618933e-02,-9.246995e-01,1.972331e+00,-3.381154e+01,6.898980e-01,-8.837770e+01,9.521741e+01,-3.805061e+01,1.566531e-07,
3.929998e+00,3.824558e-01,2.313228e-02,-9.236842e-01,1.730617e+00,-3.373539e+01,6.912279e-01,-8.856541e+01,9.526372e+01,-3.803528e+01,1.572069e-07,
3.959998e+00,3.859756e-01,2.014567e-02,-9.222890e-01,1.493897e+00,-3.363152e+01,6.929878e-01,-8.874868e+01,9.533490e+01,-3.800908e+01,1.581584e-07,
3.989998e+00,3.848977e-01,2.889849e-02,-9.225067e-01,2.146883e+00,-3.364767e+01,6.924489e-01,-8.820574e+01,9.536452e+01,-3.801185e+01,1.580575e-07,
4.019998e+00,3.807744e-01,2.915893e-02,-9.242081e-01,2.189524e+00,-3.377462e+01,6.903872e-01,-8.819291e+01,9.529326e+01,-3.804280e+01,1.569349e-07,
4.049998e+00,3.791905e-01,2.505259e-02,-9.249794e-01,1.889979e+00,-3.383263e+01,6.895952e-01,-8.844855e+01,9.523637e+01,-3.804930e+01,1.567004e-07,
4.079998e+00,3.816075e-01,2.227686e-02,-9.240560e-01,1.670464e+00,-3.376322e+01,6.908037e-01,-8.861900e+01,9.526295e+01,-3.803827e+01,1.570989e-07,
4.109998e+00,3.867850e-01,2.194246e-02,-9.219088e-01,1.623465e+00,-3.360338e+01,6.933925e-01,-8.863655e+01,9.535362e+01,-3.800747e+01,1.582169e-07,
4.139998e+00,3.838435e-01,3.091669e-02,-9.228804e-01,2.302475e+00,-3.367544e+01,6.919218e-01,-8.808130e+01,9.534905e+01,-3.802119e+01,1.577181e-07,
4.169998e+00,3.819215e-01,2.872815e-02,-9.237482e-01,2.150845e+00,-3.374017e+01,6.909607e-01,-8.821870e+01,9.523572e+01,-3.804227e+01,1.569543e-07,
