"Date","August-25-2022"
"Time","18h49m37s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.109998e+00,9.723212e-01,-1.166539e-01,-2.024433e-01,-3.420672e+00,-5.839936e+00,9.861606e-01,-1.199518e+02,5.117107e+01,-3.805466e+01,1.565072e-07,
4.139998e+00,9.742481e-01,-1.161449e-01,-1.932643e-01,-3.399212e+00,-5.571672e+00,9.871240e-01,-1.210044e+02,5.133549e+01,-3.805050e+01,1.566570e-07,
4.169998e+00,9.739164e-01,-1.158199e-01,-1.951218e-01,-3.390934e+00,-5.625918e+00,9.869582e-01,-1.206924e+02,5.117970e+01,-3.805840e+01,1.563725e-07,
4.199998e+00,9.719717e-01,-1.197086e-01,-2.023383e-01,-3.510612e+00,-5.836864e+00,9.859859e-01,-1.206097e+02,5.125673e+01,-3.805618e+01,1.564523e-07,
4.229998e+00,9.712114e-01,-1.199615e-01,-2.058096e-01,-3.520680e+00,-5.938449e+00,9.856057e-01,-1.202369e+02,5.145382e+01,-3.804659e+01,1.567982e-07,
4.259998e+00,9.727107e-01,-1.154380e-01,-2.012661e-01,-3.384008e+00,-5.805503e+00,9.863553e-01,-1.198368e+02,5.123382e+01,-3.805397e+01,1.565320e-07,
4.289998e+00,9.742241e-01,-1.176393e-01,-1.924795e-01,-3.442617e+00,-5.548759e+00,9.871121e-01,-1.214324e+02,5.114923e+01,-3.805525e+01,1.564857e-07,
4.319998e+00,9.734975e-01,-1.163765e-01,-1.968732e-01,-3.408528e+00,-5.677086e+00,9.867488e-01,-1.205884e+02,5.096086e+01,-3.806783e+01,1.560332e-07,
4.349998e+00,9.725316e-01,-1.158998e-01,-2.018653e-01,-3.398037e+00,-5.823029e+00,9.862658e-01,-1.198620e+02,5.130187e+01,-3.805783e+01,1.563929e-07,
4.379998e+00,9.715005e-01,-1.180585e-01,-2.055456e-01,-3.464358e+00,-5.930721e+00,9.857502e-01,-1.198716e+02,5.143007e+01,-3.804806e+01,1.567452e-07,
4.409998e+00,9.729842e-01,-1.150374e-01,-2.001703e-01,-3.371433e+00,-5.773460e+00,9.864921e-01,-1.198859e+02,5.118514e+01,-3.805318e+01,1.565603e-07,
4.439998e+00,9.742082e-01,-1.164197e-01,-1.932998e-01,-3.407319e+00,-5.572711e+00,9.871041e-01,-1.210595e+02,5.118726e+01,-3.805291e+01,1.565703e-07,
4.469998e+00,9.740864e-01,-1.152078e-01,-1.946351e-01,-3.372594e+00,-5.611704e+00,9.870432e-01,-1.206220e+02,5.113878e+01,-3.805718e+01,1.564163e-07,
4.499998e+00,9.715284e-01,-1.225843e-01,-2.027454e-01,-3.595696e+00,-5.848773e+00,9.857642e-01,-1.211581e+02,5.126856e+01,-3.805729e+01,1.564124e-07,
4.529998e+00,9.716878e-01,-1.166005e-01,-2.054925e-01,-3.421328e+00,-5.929166e+00,9.858439e-01,-1.195714e+02,5.138316e+01,-3.804587e+01,1.568243e-07,
4.559998e+00,9.726609e-01,-1.173351e-01,-2.004076e-01,-3.439264e+00,-5.780398e+00,9.863305e-01,-1.203482e+02,5.111213e+01,-3.805267e+01,1.565787e-07,
4.589998e+00,9.741556e-01,-1.170505e-01,-1.931842e-01,-3.425788e+00,-5.569335e+00,9.870778e-01,-1.212117e+02,5.130088e+01,-3.805190e+01,1.566067e-07,
4.619998e+00,9.735637e-01,-1.173429e-01,-1.959704e-01,-3.436334e+00,-5.650710e+00,9.867818e-01,-1.209123e+02,5.114931e+01,-3.806199e+01,1.562431e-07,
4.649998e+00,9.717488e-01,-1.216853e-01,-2.022301e-01,-3.568798e+00,-5.833701e+00,9.858744e-01,-1.210360e+02,5.121549e+01,-3.805779e+01,1.563943e-07,
4.679998e+00,9.709258e-01,-1.206207e-01,-2.067698e-01,-3.540863e+00,-5.966562e+00,9.854629e-01,-1.202575e+02,5.133251e+01,-3.805105e+01,1.566372e-07,
4.709997e+00,9.726698e-01,-1.164391e-01,-2.008867e-01,-3.413220e+00,-5.794407e+00,9.863349e-01,-1.200977e+02,5.130235e+01,-3.804980e+01,1.566823e-07,
4.739997e+00,9.741758e-01,-1.153170e-01,-1.941221e-01,-3.375456e+00,-5.596723e+00,9.870879e-01,-1.207122e+02,5.109808e+01,-3.805111e+01,1.566351e-07,
4.769997e+00,9.740226e-01,-1.145170e-01,-1.953607e-01,-3.352773e+00,-5.632897e+00,9.870113e-01,-1.203781e+02,5.127209e+01,-3.805313e+01,1.565622e-07,
4.799997e+00,9.716237e-01,-1.216798e-01,-2.028334e-01,-3.569092e+00,-5.851349e+00,9.858119e-01,-1.209595e+02,5.125527e+01,-3.805469e+01,1.565060e-07,
4.829997e+00,9.714383e-01,-1.191240e-01,-2.052246e-01,-3.495538e+00,-5.921324e+00,9.857191e-01,-1.201333e+02,5.139132e+01,-3.804455e+01,1.568719e-07,
4.859997e+00,9.723699e-01,-1.172539e-01,-2.018621e-01,-3.437925e+00,-5.822935e+00,9.861850e-01,-1.201506e+02,5.113792e+01,-3.805258e+01,1.565821e-07,
4.889997e+00,9.736663e-01,-1.189755e-01,-1.944704e-01,-3.483312e+00,-5.606893e+00,9.868332e-01,-1.214580e+02,5.114949e+01,-3.805193e+01,1.566054e-07,
4.919997e+00,9.746151e-01,-1.122282e-01,-1.937273e-01,-3.284376e+00,-5.585192e+00,9.873075e-01,-1.200842e+02,5.123907e+01,-3.805544e+01,1.564790e-07,
4.949997e+00,9.718662e-01,-1.200711e-01,-2.026301e-01,-3.521513e+00,-5.845402e+00,9.859331e-01,-1.206494e+02,5.119254e+01,-3.805957e+01,1.563302e-07,
4.979997e+00,9.715328e-01,-1.171576e-01,-2.059078e-01,-3.438062e+00,-5.941324e+00,9.857664e-01,-1.196390e+02,5.136772e+01,-3.804608e+01,1.568164e-07,
5.009997e+00,9.724814e-01,-1.163799e-01,-2.018306e-01,-3.412155e+00,-5.822013e+00,9.862407e-01,-1.199687e+02,5.130440e+01,-3.804991e+01,1.566783e-07,
5.039997e+00,9.737447e-01,-1.184540e-01,-1.943961e-01,-3.467916e+00,-5.604723e+00,9.868724e-01,-1.213558e+02,5.118830e+01,-3.805532e+01,1.564833e-07,
5.069997e+00,9.741942e-01,-1.160395e-01,-1.935986e-01,-3.396343e+00,-5.581434e+00,9.870971e-01,-1.209377e+02,5.113464e+01,-3.805869e+01,1.563620e-07,
5.099997e+00,9.720623e-01,-1.210940e-01,-2.010748e-01,-3.550500e+00,-5.799910e+00,9.860312e-01,-1.210578e+02,5.125028e+01,-3.805827e+01,1.563769e-07,
5.129997e+00,9.712019e-01,-1.190506e-01,-2.063828e-01,-3.494247e+00,-5.955230e+00,9.856009e-01,-1.199782e+02,5.142610e+01,-3.805103e+01,1.566381e-07,
5.159997e+00,9.724544e-01,-1.152108e-01,-2.026300e-01,-3.378291e+00,-5.845399e+00,9.862272e-01,-1.196216e+02,5.124860e+01,-3.805209e+01,1.565996e-07,
5.189997e+00,9.737641e-01,-1.167194e-01,-1.953459e-01,-3.417551e+00,-5.632465e+00,9.868821e-01,-1.208584e+02,5.112106e+01,-3.805681e+01,1.564295e-07,
5.219997e+00,9.740843e-01,-1.162332e-01,-1.940349e-01,-3.402340e+00,-5.594175e+00,9.870422e-01,-1.209230e+02,5.114055e+01,-3.805907e+01,1.563484e-07,
5.249997e+00,9.724412e-01,-1.200270e-01,-1.998791e-01,-3.518173e+00,-5.764946e+00,9.862206e-01,-1.209847e+02,5.118066e+01,-3.806352e+01,1.561880e-07,
5.279997e+00,9.712563e-01,-1.201941e-01,-2.054618e-01,-3.527278e+00,-5.928267e+00,9.856282e-01,-1.203274e+02,5.137492e+01,-3.805176e+01,1.566118e-07,
5.309997e+00,9.720631e-01,-1.161573e-01,-2.039629e-01,-3.407141e+00,-5.884397e+00,9.860315e-01,-1.196616e+02,5.137335e+01,-3.805027e+01,1.566653e-07,
5.339997e+00,9.734312e-01,-1.169399e-01,-1.968675e-01,-3.425105e+00,-5.676919e+00,9.867156e-01,-1.207104e+02,5.119143e+01,-3.805562e+01,1.564724e-07,
5.369997e+00,9.744247e-01,-1.158311e-01,-1.925606e-01,-3.389506e+00,-5.551129e+00,9.872124e-01,-1.210282e+02,5.119131e+01,-3.805446e+01,1.565143e-07,
5.399997e+00,9.729530e-01,-1.181699e-01,-1.984901e-01,-3.462466e+00,-5.724339e+00,9.864765e-01,-1.207672e+02,5.113442e+01,-3.805979e+01,1.563222e-07,
5.429997e+00,9.709821e-01,-1.217130e-01,-2.058634e-01,-3.572391e+00,-5.940024e+00,9.854910e-01,-1.205929e+02,5.125206e+01,-3.805605e+01,1.564571e-07,
5.459997e+00,9.716474e-01,-1.172069e-01,-2.053386e-01,-3.439093e+00,-5.924662e+00,9.858237e-01,-1.197176e+02,5.136662e+01,-3.805075e+01,1.566480e-07,
5.489997e+00,9.735783e-01,-1.155095e-01,-1.969842e-01,-3.383092e+00,-5.680330e+00,9.867892e-01,-1.203869e+02,5.129803e+01,-3.804971e+01,1.566857e-07,
5.519997e+00,9.741254e-01,-1.176574e-01,-1.929673e-01,-3.443485e+00,-5.563001e+00,9.870627e-01,-1.213718e+02,5.121481e+01,-3.805451e+01,1.565124e-07,
5.549997e+00,9.733913e-01,-1.167225e-01,-1.971934e-01,-3.418937e+00,-5.686442e+00,9.866956e-01,-1.206221e+02,5.112645e+01,-3.806208e+01,1.562401e-07,
5.579997e+00,9.717024e-01,-1.190762e-01,-2.039985e-01,-3.493209e+00,-5.885438e+00,9.858512e-01,-1.202726e+02,5.127329e+01,-3.805787e+01,1.563915e-07,
5.609997e+00,9.714425e-01,-1.179441e-01,-2.058851e-01,-3.461237e+00,-5.940660e+00,9.857212e-01,-1.198068e+02,5.144730e+01,-3.804636e+01,1.568066e-07,
5.639997e+00,9.733332e-01,-1.160278e-01,-1.978889e-01,-3.398979e+00,-5.706768e+00,9.866666e-01,-1.203843e+02,5.106188e+01,-3.805537e+01,1.564814e-07,
5.669997e+00,9.744262e-01,-1.150911e-01,-1.929963e-01,-3.368046e+00,-5.563848e+00,9.872131e-01,-1.208092e+02,5.123706e+01,-3.805248e+01,1.565857e-07,
5.699997e+00,9.732929e-01,-1.151718e-01,-1.985858e-01,-3.374275e+00,-5.727136e+00,9.866465e-01,-1.201120e+02,5.116915e+01,-3.806024e+01,1.563062e-07,
5.729997e+00,9.714878e-01,-1.204368e-01,-2.042218e-01,-3.533493e+00,-5.891973e+00,9.857439e-01,-1.205294e+02,5.141557e+01,-3.805236e+01,1.565901e-07,
5.759997e+00,9.720141e-01,-1.162739e-01,-2.041298e-01,-3.410700e+00,-5.889281e+00,9.860071e-01,-1.196662e+02,5.146684e+01,-3.804907e+01,1.567087e-07,
5.789997e+00,9.735842e-01,-1.167518e-01,-1.962214e-01,-3.419115e+00,-5.658041e+00,9.867921e-01,-1.207527e+02,5.115813e+01,-3.805273e+01,1.565766e-07,
5.819997e+00,9.744396e-01,-1.143844e-01,-1.933484e-01,-3.347507e+00,-5.574128e+00,9.872198e-01,-1.206084e+02,5.121379e+01,-3.805376e+01,1.565394e-07,
5.849997e+00,9.726109e-01,-1.170376e-01,-2.008237e-01,-3.430801e+00,-5.792565e+00,9.863055e-01,-1.202331e+02,5.110754e+01,-3.806128e+01,1.562687e-07,
5.879997e+00,9.711721e-01,-1.214151e-01,-2.051417e-01,-3.563047e+00,-5.918897e+00,9.855861e-01,-1.206196e+02,5.139146e+01,-3.805018e+01,1.566685e-07,
5.909997e+00,9.721947e-01,-1.178117e-01,-2.023804e-01,-3.454741e+00,-5.838095e+00,9.860974e-01,-1.202050e+02,5.116367e+01,-3.805354e+01,1.565476e-07,
5.939997e+00,9.743840e-01,-1.150468e-01,-1.932356e-01,-3.366905e+00,-5.570835e+00,9.871920e-01,-1.207683e+02,5.114244e+01,-3.805584e+01,1.564647e-07,
5.969997e+00,9.741838e-01,-1.157179e-01,-1.938434e-01,-3.387054e+00,-5.588584e+00,9.870919e-01,-1.208358e+02,5.108881e+01,-3.806053e+01,1.562956e-07,
5.999997e+00,9.722317e-01,-1.197616e-01,-2.010538e-01,-3.511220e+00,-5.799296e+00,9.861159e-01,-1.207810e+02,5.133858e+01,-3.805893e+01,1.563533e-07,
6.029997e+00,9.713302e-01,-1.195896e-01,-2.054652e-01,-3.509451e+00,-5.928366e+00,9.856651e-01,-1.202013e+02,5.144174e+01,-3.804998e+01,1.566757e-07,
6.059997e+00,9.723665e-01,-1.161865e-01,-2.024946e-01,-3.406937e+00,-5.841438e+00,9.861833e-01,-1.198462e+02,5.129326e+01,-3.805187e+01,1.566078e-07,
6.089997e+00,9.741380e-01,-1.160472e-01,-1.938768e-01,-3.396760e+00,-5.589558e+00,9.870690e-01,-1.209031e+02,5.113496e+01,-3.805601e+01,1.564583e-07,
6.119997e+00,9.742600e-01,-1.141533e-01,-1.943874e-01,-3.341415e+00,-5.604471e+00,9.871300e-01,-1.204234e+02,5.114304e+01,-3.805785e+01,1.563922e-07,
6.149997e+00,9.723819e-01,-1.188661e-01,-2.008590e-01,-3.484691e+00,-5.793597e+00,9.861909e-01,-1.206166e+02,5.109164e+01,-3.806041e+01,1.563000e-07,
6.179997e+00,9.714990e-01,-1.179000e-01,-2.056434e-01,-3.459754e+00,-5.933583e+00,9.857495e-01,-1.198266e+02,5.142701e+01,-3.804611e+01,1.568156e-07,
6.209997e+00,9.720017e-01,-1.166664e-01,-2.039649e-01,-3.422148e+00,-5.884457e+00,9.860008e-01,-1.197692e+02,5.131054e+01,-3.804887e+01,1.567160e-07,
6.239997e+00,9.736690e-01,-1.186606e-01,-1.946492e-01,-3.474173e+00,-5.612115e+00,9.868345e-01,-1.213670e+02,5.119603e+01,-3.805285e+01,1.565722e-07,
6.269997e+00,9.742709e-01,-1.157542e-01,-1.933835e-01,-3.387805e+00,-5.575153e+00,9.871355e-01,-1.209036e+02,5.106837e+01,-3.805793e+01,1.563894e-07,
6.299997e+00,9.724604e-01,-1.182505e-01,-2.008420e-01,-3.466544e+00,-5.793100e+00,9.862302e-01,-1.204885e+02,5.109593e+01,-3.805898e+01,1.563515e-07,
6.329997e+00,9.712472e-01,-1.207886e-01,-2.051558e-01,-3.544579e+00,-5.919311e+00,9.856236e-01,-1.204881e+02,5.146599e+01,-3.804720e+01,1.567761e-07,
6.359997e+00,9.721623e-01,-1.158062e-01,-2.036896e-01,-3.396596e+00,-5.876400e+00,9.860811e-01,-1.196201e+02,5.129094e+01,-3.804825e+01,1.567384e-07,
6.389997e+00,9.737925e-01,-1.169400e-01,-1.950724e-01,-3.423848e+00,-5.624477e+00,9.868962e-01,-1.209414e+02,5.125256e+01,-3.805054e+01,1.566557e-07,
6.419997e+00,9.742815e-01,-1.154365e-01,-1.935199e-01,-3.378557e+00,-5.579137e+00,9.871408e-01,-1.208165e+02,5.109046e+01,-3.805291e+01,1.565703e-07,
6.449997e+00,9.728902e-01,-1.181811e-01,-1.987911e-01,-3.463012e+00,-5.733137e+00,9.864451e-01,-1.207314e+02,5.121513e+01,-3.805742e+01,1.564075e-07,
6.479997e+00,9.713015e-01,-1.205261e-01,-2.050533e-01,-3.536758e+00,-5.916309e+00,9.856508e-01,-1.204461e+02,5.134354e+01,-3.805051e+01,1.566566e-07,
6.509997e+00,9.719083e-01,-1.164982e-01,-2.045054e-01,-3.417585e+00,-5.900274e+00,9.859541e-01,-1.196684e+02,5.122757e+01,-3.804892e+01,1.567140e-07,
6.539997e+00,9.735878e-01,-1.160899e-01,-1.965958e-01,-3.399901e+00,-5.668982e+00,9.867939e-01,-1.205619e+02,5.122682e+01,-3.805175e+01,1.566119e-07,
6.569996e+00,9.744954e-01,-1.168476e-01,-1.915866e-01,-3.418725e+00,-5.522696e+00,9.872477e-01,-1.213788e+02,5.125372e+01,-3.805159e+01,1.566177e-07,
6.599996e+00,9.732031e-01,-1.183698e-01,-1.971401e-01,-3.467384e+00,-5.684886e+00,9.866016e-01,-1.209821e+02,5.108401e+01,-3.805955e+01,1.563311e-07,
6.629996e+00,9.717898e-01,-1.207481e-01,-2.025942e-01,-3.541444e+00,-5.844350e+00,9.858949e-01,-1.207953e+02,5.139552e+01,-3.805294e+01,1.565691e-07,
6.659996e+00,9.712659e-01,-1.185769e-01,-2.063543e-01,-3.480252e+00,-5.954396e+00,9.856329e-01,-1.198829e+02,5.136377e+01,-3.804954e+01,1.566917e-07,
6.689996e+00,9.727722e-01,-1.157476e-01,-2.007905e-01,-3.392784e+00,-5.791596e+00,9.863861e-01,-1.199617e+02,5.122089e+01,-3.805582e+01,1.564652e-07,
6.719996e+00,9.740148e-01,-1.170218e-01,-1.939101e-01,-3.425447e+00,-5.590530e+00,9.870074e-01,-1.211103e+02,5.108680e+01,-3.805535e+01,1.564823e-07,
6.749996e+00,9.741501e-01,-1.150088e-01,-1.944338e-01,-3.366604e+00,-5.605824e+00,9.870751e-01,-1.206046e+02,5.125425e+01,-3.805147e+01,1.566220e-07,
6.779996e+00,9.720742e-01,-1.199610e-01,-2.016958e-01,-3.517572e+00,-5.818070e+00,9.860371e-01,-1.207426e+02,5.126637e+01,-3.805175e+01,1.566118e-07,
6.809996e+00,9.711420e-01,-1.202905e-01,-2.059449e-01,-3.530488e+00,-5.942410e+00,9.855710e-01,-1.202888e+02,5.148074e+01,-3.804330e+01,1.569168e-07,
6.839996e+00,9.724905e-01,-1.159572e-01,-2.020302e-01,-3.399847e+00,-5.827853e+00,9.862452e-01,-1.198541e+02,5.122819e+01,-3.804989e+01,1.566791e-07,
6.869996e+00,9.740006e-01,-1.165765e-01,-1.942492e-01,-3.412585e+00,-5.600434e+00,9.870003e-01,-1.209696e+02,5.113076e+01,-3.805361e+01,1.565450e-07,
6.899996e+00,9.741976e-01,-1.147367e-01,-1.943566e-01,-3.358552e+00,-5.603569e+00,9.870988e-01,-1.205551e+02,5.114340e+01,-3.805473e+01,1.565047e-07,
6.929996e+00,9.721593e-01,-1.199618e-01,-2.012846e-01,-3.517292e+00,-5.806045e+00,9.860796e-01,-1.207941e+02,5.126495e+01,-3.805222e+01,1.565952e-07,
6.959996e+00,9.715236e-01,-1.177997e-01,-2.055847e-01,-3.456756e+00,-5.931865e+00,9.857618e-01,-1.198126e+02,5.136158e+01,-3.804689e+01,1.567874e-07,
6.989996e+00,9.722918e-01,-1.168851e-01,-2.024514e-01,-3.427489e+00,-5.840173e+00,9.861459e-01,-1.199999e+02,5.131922e+01,-3.804534e+01,1.568433e-07,
7.019996e+00,9.734716e-01,-1.203219e-01,-1.946166e-01,-3.523036e+00,-5.611165e+00,9.867358e-01,-1.217265e+02,5.121589e+01,-3.805084e+01,1.566449e-07,
7.049996e+00,9.740132e-01,-1.161797e-01,-1.944235e-01,-3.401035e+00,-5.605524e+00,9.870066e-01,-1.208609e+02,5.117552e+01,-3.805657e+01,1.564381e-07,
7.079996e+00,9.720953e-01,-1.202250e-01,-2.014367e-01,-3.525160e+00,-5.810492e+00,9.860476e-01,-1.208303e+02,5.112348e+01,-3.806347e+01,1.561898e-07,
7.109996e+00,9.711387e-01,-1.203488e-01,-2.059267e-01,-3.532195e+00,-5.941876e+00,9.855693e-01,-1.203031e+02,5.144316e+01,-3.805092e+01,1.566421e-07,
7.139996e+00,9.723759e-01,-1.164446e-01,-2.023011e-01,-3.414402e+00,-5.835778e+00,9.861880e-01,-1.199248e+02,5.129001e+01,-3.805107e+01,1.566365e-07,
7.169996e+00,9.737371e-01,-1.183473e-01,-1.944993e-01,-3.464850e+00,-5.607738e+00,9.868686e-01,-1.213193e+02,5.133367e+01,-3.804619e+01,1.568127e-07,
7.199996e+00,9.743767e-01,-1.139588e-01,-1.939161e-01,-3.335377e+00,-5.590705e+00,9.871884e-01,-1.204415e+02,5.117303e+01,-3.805445e+01,1.565147e-07,
7.229996e+00,9.722405e-01,-1.204444e-01,-2.006031e-01,-3.531007e+00,-5.786115e+00,9.861202e-01,-1.209811e+02,5.120435e+01,-3.805744e+01,1.564070e-07,
7.259996e+00,9.709718e-01,-1.220141e-01,-2.057335e-01,-3.581175e+00,-5.936220e+00,9.854859e-01,-1.206709e+02,5.141941e+01,-3.804700e+01,1.567834e-07,
7.289996e+00,9.726951e-01,-1.129312e-01,-2.027579e-01,-3.311232e+00,-5.849139e+00,9.863476e-01,-1.191167e+02,5.122250e+01,-3.804814e+01,1.567421e-07,
7.319996e+00,9.740290e-01,-1.156936e-01,-1.946341e-01,-3.386883e+00,-5.611676e+00,9.870145e-01,-1.207279e+02,5.116835e+01,-3.804757e+01,1.567629e-07,
7.349996e+00,9.742590e-01,-1.155511e-01,-1.935647e-01,-3.381958e+00,-5.580444e+00,9.871295e-01,-1.208357e+02,5.106319e+01,-3.805392e+01,1.565339e-07,
7.379996e+00,9.726891e-01,-1.184517e-01,-1.996126e-01,-3.471577e+00,-5.757152e+00,9.863445e-01,-1.206852e+02,5.132113e+01,-3.805377e+01,1.565392e-07,
7.409996e+00,9.711245e-01,-1.203889e-01,-2.059704e-01,-3.533411e+00,-5.943155e+00,9.855622e-01,-1.203061e+02,5.136219e+01,-3.804822e+01,1.567395e-07,
7.439996e+00,9.720364e-01,-1.165243e-01,-2.038804e-01,-3.417899e+00,-5.881984e+00,9.860182e-01,-1.197494e+02,5.133286e+01,-3.804905e+01,1.567092e-07,
7.469996e+00,9.734257e-01,-1.179929e-01,-1.962653e-01,-3.455670e+00,-5.659326e+00,9.867128e-01,-1.210139e+02,5.113528e+01,-3.805434e+01,1.565184e-07,
7.499996e+00,9.748257e-01,-1.123337e-01,-1.926030e-01,-3.286732e+00,-5.552367e+00,9.874129e-01,-1.202524e+02,5.116820e+01,-3.805331e+01,1.565556e-07,
7.529996e+00,9.725741e-01,-1.186451e-01,-2.000574e-01,-3.477595e+00,-5.770157e+00,9.862871e-01,-1.206703e+02,5.121983e+01,-3.806108e+01,1.562759e-07,
7.559996e+00,9.712503e-01,-1.203810e-01,-2.053807e-01,-3.532728e+00,-5.925893e+00,9.856252e-01,-1.203761e+02,5.141920e+01,-3.804899e+01,1.567115e-07,
7.589996e+00,9.726882e-01,-1.135434e-01,-2.024492e-01,-3.329045e+00,-5.840108e+00,9.863441e-01,-1.192858e+02,5.133395e+01,-3.804978e+01,1.566830e-07,
7.619996e+00,9.742028e-01,-1.151021e-01,-1.941146e-01,-3.369132e+00,-5.596503e+00,9.871014e-01,-1.206662e+02,5.113591e+01,-3.805368e+01,1.565424e-07,
7.649996e+00,9.738999e-01,-1.161926e-01,-1.949826e-01,-3.401800e+00,-5.621853e+00,9.869500e-01,-1.207913e+02,5.117545e+01,-3.805539e+01,1.564806e-07,
7.679996e+00,9.720361e-01,-1.196533e-01,-2.020614e-01,-3.508775e+00,-5.828766e+00,9.860181e-01,-1.206324e+02,5.122500e+01,-3.805602e+01,1.564580e-07,
7.709996e+00,9.713960e-01,-1.190030e-01,-2.054948e-01,-3.492171e+00,-5.929232e+00,9.856980e-01,-1.200753e+02,5.144802e+01,-3.804665e+01,1.567959e-07,
7.739996e+00,9.729544e-01,-1.154223e-01,-2.000935e-01,-3.382710e+00,-5.771214e+00,9.864772e-01,-1.199781e+02,5.114805e+01,-3.805661e+01,1.564368e-07,
7.769996e+00,9.746487e-01,-1.148026e-01,-1.920425e-01,-3.358920e+00,-5.536003e+00,9.873243e-01,-1.208709e+02,5.121213e+01,-3.805602e+01,1.564580e-07,
7.799996e+00,9.738492e-01,-1.148014e-01,-1.960570e-01,-3.361618e+00,-5.653238e+00,9.869246e-01,-1.203512e+02,5.109740e+01,-3.806195e+01,1.562446e-07,
7.829996e+00,9.717489e-01,-1.199893e-01,-2.032405e-01,-3.519560e+00,-5.863259e+00,9.858744e-01,-1.205568e+02,5.131409e+01,-3.805978e+01,1.563226e-07,
7.859996e+00,9.714518e-01,-1.187637e-01,-2.053692e-01,-3.485019e+00,-5.925556e+00,9.857259e-01,-1.200405e+02,5.138986e+01,-3.805224e+01,1.565943e-07,
7.889996e+00,9.724973e-01,-1.164740e-01,-2.016998e-01,-3.414832e+00,-5.818190e+00,9.862486e-01,-1.200048e+02,5.119685e+01,-3.805468e+01,1.565064e-07,
7.919996e+00,9.739593e-01,-1.184683e-01,-1.933096e-01,-3.467575e+00,-5.572995e+00,9.869796e-01,-1.215017e+02,5.121547e+01,-3.805620e+01,1.564515e-07,
7.949996e+00,9.747726e-01,-1.117193e-01,-1.932285e-01,-3.269090e+00,-5.570627e+00,9.873863e-01,-1.200353e+02,5.116262e+01,-3.806068e+01,1.562902e-07,
7.979996e+00,9.719948e-01,-1.217458e-01,-2.010079e-01,-3.569659e+00,-5.797951e+00,9.859974e-01,-1.212023e+02,5.124466e+01,-3.806100e+01,1.562789e-07,
8.009996e+00,9.709485e-01,-1.217819e-01,-2.059810e-01,-3.574515e+00,-5.943466e+00,9.854743e-01,-1.205928e+02,5.137270e+01,-3.805055e+01,1.566554e-07,
8.039996e+00,9.721677e-01,-1.162471e-01,-2.034122e-01,-3.409389e+00,-5.868284e+00,9.860839e-01,-1.197473e+02,5.129015e+01,-3.805076e+01,1.566475e-07,
8.069996e+00,9.734423e-01,-1.194685e-01,-1.952879e-01,-3.498400e+00,-5.630771e+00,9.867212e-01,-1.214565e+02,5.110168e+01,-3.805707e+01,1.564201e-07,
8.099996e+00,9.740894e-01,-1.165033e-01,-1.938473e-01,-3.410154e+00,-5.588696e+00,9.870447e-01,-1.210061e+02,5.113385e+01,-3.806383e+01,1.561772e-07,
8.129996e+00,9.722601e-01,-1.203666e-01,-2.005545e-01,-3.528678e+00,-5.784694e+00,9.861301e-01,-1.209709e+02,5.127021e+01,-3.805867e+01,1.563626e-07,
8.159996e+00,9.713816e-01,-1.190409e-01,-2.055409e-01,-3.493325e+00,-5.930582e+00,9.856908e-01,-1.200777e+02,5.142303e+01,-3.804827e+01,1.567375e-07,
8.189996e+00,9.721713e-01,-1.183139e-01,-2.022000e-01,-3.469405e+00,-5.832820e+00,9.860856e-01,-1.203333e+02,5.132998e+01,-3.805168e+01,1.566144e-07,
8.219996e+00,9.737480e-01,-1.189254e-01,-1.940918e-01,-3.481570e+00,-5.595837e+00,9.868740e-01,-1.214969e+02,5.123597e+01,-3.805230e+01,1.565922e-07,
8.249996e+00,9.741407e-01,-1.160970e-01,-1.938334e-01,-3.398194e+00,-5.588292e+00,9.870703e-01,-1.209196e+02,5.115266e+01,-3.805695e+01,1.564247e-07,
8.279996e+00,9.717263e-01,-1.226577e-01,-2.017502e-01,-3.597103e+00,-5.819663e+00,9.858631e-01,-1.212983e+02,5.126274e+01,-3.805827e+01,1.563772e-07,
8.309996e+00,9.711583e-01,-1.193475e-01,-2.064165e-01,-3.503031e+00,-5.956216e+00,9.855791e-01,-1.200360e+02,5.142064e+01,-3.804853e+01,1.567283e-07,
8.339996e+00,9.725722e-01,-1.165373e-01,-2.013016e-01,-3.416410e+00,-5.806541e+00,9.862861e-01,-1.200674e+02,5.128899e+01,-3.805163e+01,1.566164e-07,
