"Date","August-25-2022"
"Time","18h33m07s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.499998e-01,8.845557e-01,-1.746715e-01,-4.324940e-01,-5.585186e+00,-1.281297e+01,9.422779e-01,-1.119923e+02,5.102577e+01,-3.800857e+01,1.581767e-07,
4.799997e-01,8.873122e-01,-1.709665e-01,-4.283077e-01,-5.453022e+00,-1.268011e+01,9.436561e-01,-1.117603e+02,5.092072e+01,-3.801182e+01,1.580585e-07,
5.099997e-01,8.894608e-01,-1.749113e-01,-4.222150e-01,-5.562592e+00,-1.248726e+01,9.447304e-01,-1.125028e+02,5.066166e+01,-3.801835e+01,1.578210e-07,
5.399997e-01,8.880732e-01,-1.743482e-01,-4.253571e-01,-5.553576e+00,-1.258664e+01,9.440366e-01,-1.122881e+02,5.058603e+01,-3.802696e+01,1.575085e-07,
5.699997e-01,8.843132e-01,-1.790916e-01,-4.311801e-01,-5.724365e+00,-1.277124e+01,9.421566e-01,-1.125557e+02,5.087483e+01,-3.802175e+01,1.576975e-07,
5.999997e-01,8.846228e-01,-1.726693e-01,-4.331602e-01,-5.522342e+00,-1.283414e+01,9.423114e-01,-1.117336e+02,5.104583e+01,-3.800750e+01,1.582160e-07,
6.299997e-01,8.873081e-01,-1.724772e-01,-4.277102e-01,-5.500062e+00,-1.266117e+01,9.436540e-01,-1.119621e+02,5.069955e+01,-3.801877e+01,1.578058e-07,
6.599996e-01,8.901982e-01,-1.708519e-01,-4.223231e-01,-5.432210e+00,-1.249067e+01,9.450991e-01,-1.120259e+02,5.060540e+01,-3.801969e+01,1.577725e-07,
6.899996e-01,8.868590e-01,-1.743338e-01,-4.278888e-01,-5.560543e+00,-1.266683e+01,9.434295e-01,-1.121673e+02,5.071600e+01,-3.802752e+01,1.574880e-07,
7.199996e-01,8.838644e-01,-1.781506e-01,-4.324882e-01,-5.697891e+00,-1.281279e+01,9.419322e-01,-1.123878e+02,5.099908e+01,-3.801700e+01,1.578700e-07,
7.499996e-01,8.855634e-01,-1.720658e-01,-4.314753e-01,-5.497808e+00,-1.278061e+01,9.427817e-01,-1.117414e+02,5.098143e+01,-3.801620e+01,1.578991e-07,
7.799996e-01,8.879704e-01,-1.731529e-01,-4.260594e-01,-5.517062e+00,-1.260887e+01,9.439852e-01,-1.121171e+02,5.073021e+01,-3.802032e+01,1.577495e-07,
8.099996e-01,8.897831e-01,-1.728368e-01,-4.223901e-01,-5.496292e+00,-1.249279e+01,9.448916e-01,-1.122538e+02,5.065942e+01,-3.802531e+01,1.575682e-07,
8.399996e-01,8.866937e-01,-1.751846e-01,-4.278840e-01,-5.588014e+00,-1.266667e+01,9.433468e-01,-1.122652e+02,5.063352e+01,-3.803099e+01,1.573625e-07,
8.699995e-01,8.846284e-01,-1.771564e-01,-4.313331e-01,-5.662149e+00,-1.277609e+01,9.423142e-01,-1.123289e+02,5.103913e+01,-3.801714e+01,1.578649e-07,
8.999995e-01,8.847672e-01,-1.742666e-01,-4.322246e-01,-5.571267e+00,-1.280441e+01,9.423836e-01,-1.119586e+02,5.097091e+01,-3.801777e+01,1.578421e-07,
9.299995e-01,8.878287e-01,-1.733966e-01,-4.262557e-01,-5.525497e+00,-1.261508e+01,9.439143e-01,-1.121360e+02,5.074536e+01,-3.801771e+01,1.578442e-07,
9.599995e-01,8.894728e-01,-1.711523e-01,-4.237275e-01,-5.445864e+00,-1.253507e+01,9.447364e-01,-1.119948e+02,5.047488e+01,-3.802708e+01,1.575042e-07,
9.899995e-01,8.882540e-01,-1.714247e-01,-4.261672e-01,-5.461628e+00,-1.261228e+01,9.441270e-01,-1.119123e+02,5.074451e+01,-3.802266e+01,1.576646e-07,
1.019999e+00,8.840227e-01,-1.802864e-01,-4.312779e-01,-5.763379e+00,-1.277434e+01,9.420114e-01,-1.126863e+02,5.096820e+01,-3.801617e+01,1.579003e-07,
1.049999e+00,8.853267e-01,-1.731455e-01,-4.315289e-01,-5.532901e+00,-1.278231e+01,9.426634e-01,-1.118625e+02,5.097418e+01,-3.801074e+01,1.580978e-07,
1.079999e+00,8.877566e-01,-1.741480e-01,-4.260995e-01,-5.549287e+00,-1.261014e+01,9.438783e-01,-1.122300e+02,5.070039e+01,-3.801890e+01,1.578010e-07,
1.109999e+00,8.895642e-01,-1.741086e-01,-4.223289e-01,-5.537068e+00,-1.249085e+01,9.447821e-01,-1.124043e+02,5.063015e+01,-3.802200e+01,1.576884e-07,
1.139999e+00,8.863611e-01,-1.749268e-01,-4.286777e-01,-5.582037e+00,-1.269184e+01,9.431806e-01,-1.121985e+02,5.057658e+01,-3.802926e+01,1.574252e-07,
1.169999e+00,8.848476e-01,-1.766189e-01,-4.311039e-01,-5.644049e+00,-1.276882e+01,9.424238e-01,-1.122784e+02,5.100029e+01,-3.801217e+01,1.580459e-07,
1.199999e+00,8.865397e-01,-1.728293e-01,-4.291590e-01,-5.515676e+00,-1.270710e+01,9.432698e-01,-1.119355e+02,5.103902e+01,-3.800837e+01,1.581841e-07,
1.229999e+00,8.882758e-01,-1.751398e-01,-4.246083e-01,-5.576922e+00,-1.256294e+01,9.441379e-01,-1.124149e+02,5.071340e+01,-3.801587e+01,1.579113e-07,
1.259999e+00,8.895546e-01,-1.728681e-01,-4.228585e-01,-5.498641e+00,-1.250759e+01,9.447773e-01,-1.122352e+02,5.062133e+01,-3.802131e+01,1.577136e-07,
1.289999e+00,8.866190e-01,-1.739946e-01,-4.285239e-01,-5.551459e+00,-1.268696e+01,9.433095e-01,-1.120988e+02,5.068185e+01,-3.802739e+01,1.574929e-07,
1.319999e+00,8.846140e-01,-1.772077e-01,-4.313416e-01,-5.663836e+00,-1.277637e+01,9.423070e-01,-1.123343e+02,5.103602e+01,-3.801517e+01,1.579366e-07,
1.349999e+00,8.850691e-01,-1.712119e-01,-4.328270e-01,-5.474168e+00,-1.282355e+01,9.425345e-01,-1.115821e+02,5.082535e+01,-3.801707e+01,1.578675e-07,
1.379999e+00,8.885996e-01,-1.730119e-01,-4.248031e-01,-5.508873e+00,-1.256910e+01,9.442998e-01,-1.121599e+02,5.078837e+01,-3.801886e+01,1.578026e-07,
1.409999e+00,8.899044e-01,-1.736859e-01,-4.217859e-01,-5.521898e+00,-1.247369e+01,9.449522e-01,-1.123812e+02,5.064354e+01,-3.802162e+01,1.577024e-07,
1.439999e+00,8.862002e-01,-1.772419e-01,-4.280589e-01,-5.655025e+00,-1.267222e+01,9.431001e-01,-1.124925e+02,5.076814e+01,-3.802345e+01,1.576359e-07,
1.469999e+00,8.840595e-01,-1.789714e-01,-4.317501e-01,-5.722220e+00,-1.278934e+01,9.420297e-01,-1.125152e+02,5.102649e+01,-3.801112e+01,1.580842e-07,
1.499999e+00,8.852710e-01,-1.719104e-01,-4.321367e-01,-5.494734e+00,-1.280162e+01,9.426355e-01,-1.116934e+02,5.100434e+01,-3.801117e+01,1.580822e-07,
1.529999e+00,8.874344e-01,-1.730130e-01,-4.272315e-01,-5.515963e+00,-1.264600e+01,9.437172e-01,-1.120461e+02,5.059383e+01,-3.802356e+01,1.576318e-07,
1.559999e+00,8.895947e-01,-1.729369e-01,-4.227460e-01,-5.500533e+00,-1.250404e+01,9.447973e-01,-1.122485e+02,5.065018e+01,-3.802183e+01,1.576947e-07,
1.589999e+00,8.872330e-01,-1.760284e-01,-4.264172e-01,-5.610922e+00,-1.262020e+01,9.436165e-01,-1.124312e+02,5.057521e+01,-3.802954e+01,1.574149e-07,
1.619999e+00,8.847204e-01,-1.792169e-01,-4.302918e-01,-5.725697e+00,-1.274304e+01,9.423602e-01,-1.126118e+02,5.098851e+01,-3.802033e+01,1.577491e-07,
1.649999e+00,8.851733e-01,-1.730108e-01,-4.318976e-01,-5.529636e+00,-1.279402e+01,9.425866e-01,-1.118302e+02,5.105711e+01,-3.800793e+01,1.582003e-07,
1.679999e+00,8.873094e-01,-1.728992e-01,-4.275369e-01,-5.513183e+00,-1.265567e+01,9.436547e-01,-1.120188e+02,5.075988e+01,-3.801735e+01,1.578576e-07,
1.709999e+00,8.895296e-01,-1.746638e-01,-4.221726e-01,-5.554498e+00,-1.248591e+01,9.447648e-01,-1.124762e+02,5.063917e+01,-3.802116e+01,1.577191e-07,
1.739999e+00,8.863155e-01,-1.761539e-01,-4.282694e-01,-5.620485e+00,-1.267889e+01,9.431577e-01,-1.123581e+02,5.058645e+01,-3.803002e+01,1.573976e-07,
1.769999e+00,8.841042e-01,-1.800411e-01,-4.312134e-01,-5.755231e+00,-1.277229e+01,9.420521e-01,-1.126616e+02,5.088335e+01,-3.801929e+01,1.577869e-07,
1.799999e+00,8.856741e-01,-1.693998e-01,-4.323021e-01,-5.413994e+00,-1.280687e+01,9.428370e-01,-1.113980e+02,5.096542e+01,-3.801332e+01,1.580038e-07,
1.829999e+00,8.879014e-01,-1.743615e-01,-4.257102e-01,-5.555038e+00,-1.259781e+01,9.439507e-01,-1.122729e+02,5.067418e+01,-3.802084e+01,1.577307e-07,
1.859999e+00,8.901872e-01,-1.716835e-01,-4.220090e-01,-5.458083e+00,-1.248074e+01,9.450936e-01,-1.121377e+02,5.059892e+01,-3.801853e+01,1.578145e-07,
1.889999e+00,8.873172e-01,-1.747906e-01,-4.267511e-01,-5.571943e+00,-1.263078e+01,9.436586e-01,-1.122732e+02,5.066963e+01,-3.802341e+01,1.576375e-07,
1.919999e+00,8.839810e-01,-1.783878e-01,-4.321520e-01,-5.704544e+00,-1.280211e+01,9.419905e-01,-1.124303e+02,5.098027e+01,-3.801488e+01,1.579471e-07,
1.949999e+00,8.851895e-01,-1.724430e-01,-4.320914e-01,-5.511837e+00,-1.280018e+01,9.425947e-01,-1.117564e+02,5.097952e+01,-3.801434e+01,1.579670e-07,
1.979999e+00,8.877749e-01,-1.730139e-01,-4.265231e-01,-5.513927e+00,-1.262356e+01,9.438874e-01,-1.120793e+02,5.064012e+01,-3.802412e+01,1.576115e-07,
2.009999e+00,8.894084e-01,-1.722863e-01,-4.234030e-01,-5.481463e+00,-1.252481e+01,9.447042e-01,-1.121418e+02,5.050798e+01,-3.802593e+01,1.575460e-07,
2.039999e+00,8.868942e-01,-1.736281e-01,-4.281028e-01,-5.538379e+00,-1.267361e+01,9.434471e-01,-1.120763e+02,5.073352e+01,-3.802502e+01,1.575790e-07,
2.069999e+00,8.843888e-01,-1.780485e-01,-4.314570e-01,-5.691423e+00,-1.278003e+01,9.421944e-01,-1.124244e+02,5.108513e+01,-3.801732e+01,1.578584e-07,
2.099999e+00,8.860049e-01,-1.701531e-01,-4.313273e-01,-5.435516e+00,-1.277591e+01,9.430024e-01,-1.115286e+02,5.093603e+01,-3.801587e+01,1.579113e-07,
2.129999e+00,8.878597e-01,-1.754976e-01,-4.253302e-01,-5.590582e+00,-1.258578e+01,9.439298e-01,-1.124218e+02,5.063303e+01,-3.802522e+01,1.575717e-07,
2.159999e+00,8.898428e-01,-1.710620e-01,-4.229865e-01,-5.440851e+00,-1.251164e+01,9.449214e-01,-1.120191e+02,5.052954e+01,-3.802752e+01,1.574883e-07,
2.189999e+00,8.868597e-01,-1.754404e-01,-4.274347e-01,-5.594947e+00,-1.265244e+01,9.434299e-01,-1.123157e+02,5.075466e+01,-3.802973e+01,1.574081e-07,
2.219999e+00,8.844374e-01,-1.759008e-01,-4.322376e-01,-5.624228e+00,-1.280482e+01,9.422187e-01,-1.121441e+02,5.107211e+01,-3.800938e+01,1.581475e-07,
2.249999e+00,8.856902e-01,-1.729239e-01,-4.308713e-01,-5.523783e+00,-1.276143e+01,9.428451e-01,-1.118673e+02,5.099675e+01,-3.801044e+01,1.581088e-07,
2.279999e+00,8.884156e-01,-1.729154e-01,-4.252269e-01,-5.506988e+00,-1.258251e+01,9.442078e-01,-1.121288e+02,5.061239e+01,-3.802089e+01,1.577287e-07,
2.309999e+00,8.893547e-01,-1.735016e-01,-4.230193e-01,-5.519507e+00,-1.251268e+01,9.446774e-01,-1.123010e+02,5.063616e+01,-3.802001e+01,1.577607e-07,
2.339999e+00,8.863276e-01,-1.760135e-01,-4.283021e-01,-5.616045e+00,-1.267993e+01,9.431638e-01,-1.123405e+02,5.068824e+01,-3.802345e+01,1.576360e-07,
2.369999e+00,8.842013e-01,-1.759456e-01,-4.327022e-01,-5.627090e+00,-1.281959e+01,9.421006e-01,-1.121277e+02,5.092297e+01,-3.801371e+01,1.579898e-07,
2.399999e+00,8.858016e-01,-1.723689e-01,-4.308648e-01,-5.505813e+00,-1.276123e+01,9.429008e-01,-1.118040e+02,5.104197e+01,-3.800899e+01,1.581616e-07,
2.429999e+00,8.880491e-01,-1.751851e-01,-4.250635e-01,-5.579715e+00,-1.257734e+01,9.440246e-01,-1.123985e+02,5.069487e+01,-3.801688e+01,1.578745e-07,
2.459999e+00,8.899212e-01,-1.725578e-01,-4.222133e-01,-5.486804e+00,-1.248720e+01,9.449606e-01,-1.122297e+02,5.061615e+01,-3.802085e+01,1.577303e-07,
2.489999e+00,8.866187e-01,-1.740782e-01,-4.284905e-01,-5.554061e+00,-1.268590e+01,9.433093e-01,-1.121099e+02,5.064865e+01,-3.802566e+01,1.575557e-07,
2.519999e+00,8.839196e-01,-1.774570e-01,-4.326605e-01,-5.675939e+00,-1.281826e+01,9.419598e-01,-1.123011e+02,5.095334e+01,-3.801728e+01,1.578600e-07,
2.549999e+00,8.858919e-01,-1.711754e-01,-4.311548e-01,-5.468069e+00,-1.277043e+01,9.429460e-01,-1.116539e+02,5.090335e+01,-3.800976e+01,1.581336e-07,
2.579999e+00,8.884586e-01,-1.732355e-01,-4.250067e-01,-5.516673e+00,-1.257554e+01,9.442293e-01,-1.121761e+02,5.062469e+01,-3.801593e+01,1.579089e-07,
2.609999e+00,8.891872e-01,-1.718828e-01,-4.240311e-01,-5.470262e+00,-1.254468e+01,9.445936e-01,-1.120654e+02,5.053851e+01,-3.801971e+01,1.577715e-07,
2.639999e+00,8.864226e-01,-1.764463e-01,-4.279272e-01,-5.628913e+00,-1.266804e+01,9.432113e-01,-1.124077e+02,5.081434e+01,-3.802344e+01,1.576361e-07,
2.669999e+00,8.846454e-01,-1.758766e-01,-4.318218e-01,-5.622186e+00,-1.279161e+01,9.423227e-01,-1.121606e+02,5.094935e+01,-3.801471e+01,1.579533e-07,
2.699999e+00,8.859887e-01,-1.711442e-01,-4.309684e-01,-5.466512e+00,-1.276452e+01,9.429943e-01,-1.116588e+02,5.086790e+01,-3.801734e+01,1.578577e-07,
2.729999e+00,8.882499e-01,-1.736400e-01,-4.252778e-01,-5.530504e+00,-1.258413e+01,9.441250e-01,-1.122101e+02,5.059069e+01,-3.802136e+01,1.577118e-07,
2.759999e+00,8.890144e-01,-1.747282e-01,-4.232299e-01,-5.559635e+00,-1.251934e+01,9.445072e-01,-1.124330e+02,5.065223e+01,-3.802451e+01,1.575973e-07,
2.789999e+00,8.855044e-01,-1.787684e-01,-4.288633e-01,-5.706819e+00,-1.269772e+01,9.427522e-01,-1.126284e+02,5.072764e+01,-3.802699e+01,1.575073e-07,
2.819998e+00,8.844484e-01,-1.774610e-01,-4.315769e-01,-5.672756e+00,-1.278384e+01,9.422242e-01,-1.123521e+02,5.097061e+01,-3.801246e+01,1.580352e-07,
2.849998e+00,8.854206e-01,-1.718387e-01,-4.318585e-01,-5.491592e+00,-1.279278e+01,9.427103e-01,-1.116979e+02,5.078688e+01,-3.801394e+01,1.579812e-07,
2.879998e+00,8.886810e-01,-1.727388e-01,-4.247439e-01,-5.499898e+00,-1.256723e+01,9.443405e-01,-1.121311e+02,5.069363e+01,-3.801841e+01,1.578189e-07,
2.909998e+00,8.898345e-01,-1.718765e-01,-4.226737e-01,-5.466184e+00,-1.250175e+01,9.449172e-01,-1.121287e+02,5.068265e+01,-3.801690e+01,1.578737e-07,
2.939998e+00,8.865267e-01,-1.775950e-01,-4.272358e-01,-5.663966e+00,-1.264613e+01,9.432633e-01,-1.125719e+02,5.083197e+01,-3.801718e+01,1.578635e-07,
2.969998e+00,8.842671e-01,-1.779459e-01,-4.317487e-01,-5.688992e+00,-1.278930e+01,9.421335e-01,-1.123991e+02,5.107638e+01,-3.800769e+01,1.582089e-07,
2.999998e+00,8.863131e-01,-1.716223e-01,-4.301103e-01,-5.479455e+00,-1.273728e+01,9.431565e-01,-1.117529e+02,5.089108e+01,-3.801311e+01,1.580117e-07,
3.029998e+00,8.886456e-01,-1.741303e-01,-4.242494e-01,-5.543324e+00,-1.255158e+01,9.443228e-01,-1.123154e+02,5.060420e+01,-3.802285e+01,1.576577e-07,
3.059998e+00,8.889866e-01,-1.719161e-01,-4.244380e-01,-5.472502e+00,-1.255755e+01,9.444933e-01,-1.120501e+02,5.060579e+01,-3.802530e+01,1.575688e-07,
3.089998e+00,8.845330e-01,-1.791504e-01,-4.307047e-01,-5.724809e+00,-1.275614e+01,9.422665e-01,-1.125847e+02,5.085194e+01,-3.802565e+01,1.575561e-07,
3.119998e+00,8.852578e-01,-1.725700e-01,-4.319007e-01,-5.515382e+00,-1.279412e+01,9.426289e-01,-1.117796e+02,5.107767e+01,-3.801252e+01,1.580333e-07,
3.149998e+00,8.865209e-01,-1.726611e-01,-4.292656e-01,-5.510553e+00,-1.271048e+01,9.432604e-01,-1.119112e+02,5.057534e+01,-3.802746e+01,1.574905e-07,
3.179998e+00,8.900629e-01,-1.731931e-01,-4.216541e-01,-5.505656e+00,-1.246953e+01,9.450315e-01,-1.123303e+02,5.074549e+01,-3.801937e+01,1.577841e-07,
3.209998e+00,8.874322e-01,-1.731465e-01,-4.271820e-01,-5.520129e+00,-1.264443e+01,9.437161e-01,-1.120638e+02,5.066096e+01,-3.802594e+01,1.575455e-07,
3.239998e+00,8.852370e-01,-1.752775e-01,-4.308517e-01,-5.599871e+00,-1.276081e+01,9.426185e-01,-1.121373e+02,5.095204e+01,-3.801873e+01,1.578071e-07,
3.269998e+00,8.858900e-01,-1.724216e-01,-4.306618e-01,-5.506919e+00,-1.275478e+01,9.429450e-01,-1.118194e+02,5.104695e+01,-3.801017e+01,1.581186e-07,
3.299998e+00,8.872062e-01,-1.749661e-01,-4.269099e-01,-5.578076e+00,-1.263581e+01,9.436031e-01,-1.122859e+02,5.069736e+01,-3.802269e+01,1.576636e-07,
3.329998e+00,8.895633e-01,-1.737151e-01,-4.224928e-01,-5.524869e+00,-1.249604e+01,9.447816e-01,-1.123508e+02,5.062579e+01,-3.802580e+01,1.575507e-07,
3.359998e+00,8.877317e-01,-1.741998e-01,-4.261301e-01,-5.551049e+00,-1.261111e+01,9.438658e-01,-1.122345e+02,5.057379e+01,-3.802906e+01,1.574322e-07,
3.389998e+00,8.848610e-01,-1.772124e-01,-4.308327e-01,-5.662443e+00,-1.276021e+01,9.424305e-01,-1.123586e+02,5.095263e+01,-3.801955e+01,1.577775e-07,
3.419998e+00,8.844189e-01,-1.769495e-01,-4.318474e-01,-5.657012e+00,-1.279243e+01,9.422094e-01,-1.122814e+02,5.107646e+01,-3.801394e+01,1.579814e-07,
3.449998e+00,8.856142e-01,-1.741178e-01,-4.305467e-01,-5.561438e+00,-1.275113e+01,9.428071e-01,-1.120190e+02,5.081185e+01,-3.802184e+01,1.576944e-07,
3.479998e+00,8.889117e-01,-1.758774e-01,-4.229695e-01,-5.595910e+00,-1.251110e+01,9.444558e-01,-1.125783e+02,5.065871e+01,-3.802217e+01,1.576824e-07,
3.509998e+00,8.882356e-01,-1.740713e-01,-4.251314e-01,-5.543987e+00,-1.257949e+01,9.441178e-01,-1.122668e+02,5.049807e+01,-3.802962e+01,1.574122e-07,
3.539998e+00,8.864730e-01,-1.758570e-01,-4.280653e-01,-5.610281e+00,-1.267242e+01,9.432365e-01,-1.123337e+02,5.084236e+01,-3.802544e+01,1.575635e-07,
3.569998e+00,8.843432e-01,-1.761700e-01,-4.323207e-01,-5.633203e+00,-1.280746e+01,9.421716e-01,-1.121708e+02,5.103627e+01,-3.801476e+01,1.579516e-07,
3.599998e+00,8.852941e-01,-1.718049e-01,-4.321314e-01,-5.491305e+00,-1.280145e+01,9.426470e-01,-1.116816e+02,5.087527e+01,-3.801438e+01,1.579653e-07,
3.629998e+00,8.891658e-01,-1.719032e-01,-4.240678e-01,-5.471026e+00,-1.254584e+01,9.445829e-01,-1.120660e+02,5.078807e+01,-3.801610e+01,1.579029e-07,
3.659998e+00,8.897901e-01,-1.723858e-01,-4.225596e-01,-5.482255e+00,-1.249815e+01,9.448951e-01,-1.121933e+02,5.062441e+01,-3.802281e+01,1.576591e-07,
3.689998e+00,8.856021e-01,-1.783381e-01,-4.288407e-01,-5.692830e+00,-1.269701e+01,9.428011e-01,-1.125805e+02,5.068931e+01,-3.802743e+01,1.574916e-07,
3.719998e+00,8.841079e-01,-1.771924e-01,-4.323841e-01,-5.666520e+00,-1.280948e+01,9.420540e-01,-1.122840e+02,5.097439e+01,-3.801961e+01,1.577753e-07,
3.749998e+00,8.857254e-01,-1.719598e-01,-4.311847e-01,-5.493525e+00,-1.277138e+01,9.428627e-01,-1.117425e+02,5.080907e+01,-3.801677e+01,1.578787e-07,
3.779998e+00,8.895726e-01,-1.726022e-01,-4.229292e-01,-5.490281e+00,-1.250983e+01,9.447863e-01,-1.122009e+02,5.079108e+01,-3.801788e+01,1.578381e-07,
3.809998e+00,8.890384e-01,-1.745170e-01,-4.232665e-01,-5.552934e+00,-1.252049e+01,9.445192e-01,-1.124068e+02,5.064434e+01,-3.802622e+01,1.575353e-07,
3.839998e+00,8.850281e-01,-1.791635e-01,-4.296810e-01,-5.722097e+00,-1.272366e+01,9.425140e-01,-1.126346e+02,5.073862e+01,-3.802878e+01,1.574427e-07,
3.869998e+00,8.854707e-01,-1.726288e-01,-4.314405e-01,-5.515922e+00,-1.277951e+01,9.427354e-01,-1.118074e+02,5.106877e+01,-3.800908e+01,1.581583e-07,
3.899998e+00,8.866933e-01,-1.716886e-01,-4.292995e-01,-5.479229e+00,-1.271156e+01,9.433466e-01,-1.117978e+02,5.092645e+01,-3.801457e+01,1.579585e-07,
3.929998e+00,8.887655e-01,-1.759339e-01,-4.232530e-01,-5.598560e+00,-1.252007e+01,9.443828e-01,-1.125712e+02,5.064940e+01,-3.802307e+01,1.576495e-07,
3.959998e+00,8.887906e-01,-1.721469e-01,-4.247548e-01,-5.480848e+00,-1.256757e+01,9.443953e-01,-1.120620e+02,5.057403e+01,-3.802951e+01,1.574161e-07,
3.989998e+00,8.850364e-01,-1.781376e-01,-4.300902e-01,-5.690139e+00,-1.273664e+01,9.425182e-01,-1.124987e+02,5.075159e+01,-3.802731e+01,1.574959e-07,
4.019998e+00,8.848556e-01,-1.746472e-01,-4.318900e-01,-5.582584e+00,-1.279378e+01,9.424278e-01,-1.120174e+02,5.107430e+01,-3.800875e+01,1.581703e-07,
4.049998e+00,8.868457e-01,-1.710332e-01,-4.292463e-01,-5.457899e+00,-1.270987e+01,9.434228e-01,-1.117248e+02,5.073581e+01,-3.801325e+01,1.580065e-07,
4.079998e+00,8.897020e-01,-1.729718e-01,-4.225057e-01,-5.500970e+00,-1.249644e+01,9.448510e-01,-1.122640e+02,5.069580e+01,-3.801943e+01,1.577819e-07,
