"Date","August-25-2022"
"Time","18h15m26s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
3.419998e+00,-3.523340e-03,9.999896e-01,2.901003e-03,4.510094e+01,8.310772e-02,4.982383e-01,1.662165e-01,1.039998e+02,-3.773310e+01,1.685351e-07,
3.449998e+00,-5.169949e-03,9.999822e-01,2.987505e-03,4.514811e+01,8.558585e-02,4.974150e-01,1.711740e-01,1.040622e+02,-3.773756e+01,1.683619e-07,
3.479998e+00,-9.103467e-03,9.999559e-01,-2.305250e-03,4.526080e+01,-6.604061e-02,4.954483e-01,-1.320867e-01,1.039442e+02,-3.774968e+01,1.678927e-07,
3.509998e+00,-6.180926e-03,9.999649e-01,-5.649093e-03,4.517707e+01,-1.618355e-01,4.969095e-01,-3.236771e-01,1.039009e+02,-3.773902e+01,1.683055e-07,
3.539998e+00,-7.962880e-03,9.999657e-01,-2.289309e-03,4.522812e+01,-6.558394e-02,4.960186e-01,-1.311720e-01,1.039973e+02,-3.774221e+01,1.681819e-07,
3.569998e+00,-4.268880e-03,9.999860e-01,3.126827e-03,4.512230e+01,8.957715e-02,4.978656e-01,1.791559e-01,1.037945e+02,-3.773205e+01,1.685757e-07,
3.599998e+00,-8.295497e-03,9.999630e-01,2.265629e-03,4.523765e+01,6.490555e-02,4.958523e-01,1.298156e-01,1.042887e+02,-3.774503e+01,1.680724e-07,
3.629998e+00,-7.139030e-03,9.999682e-01,-3.560196e-03,4.520452e+01,-1.019923e-01,4.964305e-01,-2.039898e-01,1.037630e+02,-3.774332e+01,1.681390e-07,
3.659998e+00,-6.031533e-03,9.999667e-01,-5.498343e-03,4.517279e+01,-1.575167e-01,4.969842e-01,-3.150392e-01,1.038475e+02,-3.773636e+01,1.684084e-07,
3.689998e+00,-8.420139e-03,9.999633e-01,-1.596249e-03,4.524122e+01,-4.572920e-02,4.957899e-01,-9.146164e-02,1.041882e+02,-3.773969e+01,1.682796e-07,
3.719998e+00,-3.281123e-03,9.999889e-01,3.386143e-03,4.509400e+01,9.700603e-02,4.983594e-01,1.940131e-01,1.039786e+02,-3.772763e+01,1.687475e-07,
3.749998e+00,-8.093648e-03,9.999661e-01,1.534140e-03,4.523187e+01,4.394990e-02,4.959532e-01,8.790268e-02,1.041757e+02,-3.774589e+01,1.680394e-07,
3.779998e+00,-6.790156e-03,9.999691e-01,-3.972358e-03,4.519453e+01,-1.138000e-01,4.966049e-01,-2.276052e-01,1.037887e+02,-3.773968e+01,1.682797e-07,
3.809998e+00,-5.886266e-03,9.999683e-01,-5.359871e-03,4.516863e+01,-1.535497e-01,4.970569e-01,-3.071048e-01,1.039088e+02,-3.773325e+01,1.685291e-07,
3.839998e+00,-5.479560e-03,9.999850e-01,-1.430879e-04,4.515698e+01,-4.099166e-03,4.972602e-01,-8.198456e-03,1.038864e+02,-3.773187e+01,1.685827e-07,
3.869998e+00,-5.026927e-03,9.999804e-01,3.723487e-03,4.514401e+01,1.066703e-01,4.974865e-01,2.133433e-01,1.040276e+02,-3.773230e+01,1.685660e-07,
3.899998e+00,-7.299925e-03,9.999733e-01,3.815214e-04,4.520913e+01,1.092978e-02,4.963500e-01,2.186015e-02,1.041225e+02,-3.774129e+01,1.682176e-07,
3.929998e+00,-6.284295e-03,9.999710e-01,-4.301179e-03,4.518003e+01,-1.232201e-01,4.968579e-01,-2.464450e-01,1.036408e+02,-3.773888e+01,1.683109e-07,
3.959998e+00,-6.815952e-03,9.999636e-01,-5.123678e-03,4.519527e+01,-1.467832e-01,4.965920e-01,-2.935733e-01,1.039495e+02,-3.773592e+01,1.684254e-07,
3.989998e+00,-7.726018e-03,9.999700e-01,5.891308e-04,4.522134e+01,1.687736e-02,4.961370e-01,3.375572e-02,1.039480e+02,-3.774063e+01,1.682431e-07,
4.019998e+00,-5.673536e-03,9.999783e-01,3.345874e-03,4.516254e+01,9.585242e-02,4.971632e-01,1.917079e-01,1.041167e+02,-3.773790e+01,1.683488e-07,
4.049998e+00,-8.103244e-03,9.999671e-01,-4.099496e-04,4.523214e+01,-1.174419e-02,4.959484e-01,-2.348915e-02,1.039067e+02,-3.774750e+01,1.679772e-07,
4.079998e+00,-5.793055e-03,9.999682e-01,-5.480982e-03,4.516596e+01,-1.570193e-01,4.971035e-01,-3.140440e-01,1.036696e+02,-3.774011e+01,1.682630e-07,
4.109998e+00,-6.825440e-03,9.999685e-01,-4.057687e-03,4.519554e+01,-1.162445e-01,4.965873e-01,-2.324944e-01,1.040798e+02,-3.773726e+01,1.683734e-07,
4.139998e+00,-6.322164e-03,9.999792e-01,1.300523e-03,4.518112e+01,3.725725e-02,4.968389e-01,7.451598e-02,1.037884e+02,-3.773667e+01,1.683965e-07,
4.169998e+00,-4.907226e-03,9.999822e-01,3.402864e-03,4.514058e+01,9.748507e-02,4.975464e-01,1.949725e-01,1.040055e+02,-3.773935e+01,1.682925e-07,
4.199998e+00,-8.048380e-03,9.999670e-01,-1.140414e-03,4.523057e+01,-3.267045e-02,4.959758e-01,-6.534302e-02,1.039831e+02,-3.774953e+01,1.678984e-07,
4.229998e+00,-6.838192e-03,9.999640e-01,-5.032274e-03,4.519590e+01,-1.441647e-01,4.965809e-01,-2.883360e-01,1.037502e+02,-3.774259e+01,1.681670e-07,
4.259998e+00,-6.149416e-03,9.999728e-01,-4.064712e-03,4.517617e+01,-1.164457e-01,4.969253e-01,-2.328959e-01,1.041350e+02,-3.774183e+01,1.681965e-07,
4.289998e+00,-5.955723e-03,9.999820e-01,7.888103e-04,4.517062e+01,2.259775e-02,4.970221e-01,4.519631e-02,1.039624e+02,-3.773778e+01,1.683533e-07,
4.319998e+00,-4.680726e-03,9.999829e-01,3.518850e-03,4.513409e+01,1.008078e-01,4.976596e-01,2.016179e-01,1.040329e+02,-3.773490e+01,1.684650e-07,
4.349998e+00,-8.361030e-03,9.999650e-01,2.077876e-05,4.523953e+01,5.952676e-04,4.958195e-01,1.190577e-03,1.041897e+02,-3.774939e+01,1.679038e-07,
4.379998e+00,-4.754218e-03,9.999804e-01,-4.084834e-03,4.513620e+01,-1.170222e-01,4.976229e-01,-2.340471e-01,1.035841e+02,-3.773825e+01,1.683353e-07,
4.409998e+00,-5.829014e-03,9.999693e-01,-5.239486e-03,4.516699e+01,-1.501009e-01,4.970855e-01,-3.002069e-01,1.039874e+02,-3.773640e+01,1.684069e-07,
4.439998e+00,-7.454517e-03,9.999720e-01,-6.062336e-04,4.521356e+01,-1.736731e-02,4.962727e-01,-3.473559e-02,1.040092e+02,-3.774235e+01,1.681763e-07,
4.469998e+00,-4.374200e-03,9.999841e-01,3.560910e-03,4.512531e+01,1.020128e-01,4.978129e-01,2.040275e-01,1.039948e+02,-3.773296e+01,1.685405e-07,
4.499998e+00,-7.029610e-03,9.999736e-01,1.846221e-03,4.520139e+01,5.289038e-02,4.964852e-01,1.057834e-01,1.042924e+02,-3.774253e+01,1.681693e-07,
4.529998e+00,-7.251810e-03,9.999672e-01,-3.601352e-03,4.520775e+01,-1.031714e-01,4.963741e-01,-2.063482e-01,1.038057e+02,-3.774389e+01,1.681166e-07,
4.559998e+00,-3.403587e-03,9.999767e-01,-5.911181e-03,4.509751e+01,-1.693438e-01,4.982982e-01,-3.386896e-01,1.036953e+02,-3.773451e+01,1.684803e-07,
4.589998e+00,-7.132017e-03,9.999744e-01,-6.477095e-04,4.520432e+01,-1.855551e-02,4.964340e-01,-3.711197e-02,1.040015e+02,-3.774296e+01,1.681529e-07,
4.619998e+00,-4.874197e-03,9.999811e-01,3.744519e-03,4.513964e+01,1.072728e-01,4.975629e-01,2.145482e-01,1.038902e+02,-3.773612e+01,1.684176e-07,
4.649998e+00,-9.492950e-03,9.999537e-01,1.547825e-03,4.527196e+01,4.434193e-02,4.952535e-01,8.868785e-02,1.044839e+02,-3.775289e+01,1.677686e-07,
4.679998e+00,-5.683511e-03,9.999762e-01,-3.903217e-03,4.516282e+01,-1.118192e-01,4.971582e-01,-2.236420e-01,1.037841e+02,-3.774419e+01,1.681052e-07,
4.709997e+00,-3.413980e-03,9.999786e-01,-5.579647e-03,4.509781e+01,-1.598459e-01,4.982930e-01,-3.196938e-01,1.037584e+02,-3.773331e+01,1.685270e-07,
4.739997e+00,-5.786079e-03,9.999824e-01,-1.343032e-03,4.516576e+01,-3.847503e-02,4.971070e-01,-7.695135e-02,1.039348e+02,-3.773669e+01,1.683958e-07,
4.769997e+00,-4.691114e-03,9.999832e-01,3.413587e-03,4.513439e+01,9.779227e-02,4.976544e-01,1.955867e-01,1.039201e+02,-3.773483e+01,1.684679e-07,
4.799997e+00,-7.541042e-03,9.999680e-01,2.654871e-03,4.521604e+01,7.605655e-02,4.962295e-01,1.521174e-01,1.042956e+02,-3.774668e+01,1.680088e-07,
4.829997e+00,-7.090982e-03,9.999715e-01,-2.610588e-03,4.520314e+01,-7.478792e-02,4.964545e-01,-1.495796e-01,1.038196e+02,-3.774724e+01,1.679870e-07,
4.859997e+00,-4.575492e-03,9.999744e-01,-5.504034e-03,4.513108e+01,-1.576798e-01,4.977123e-01,-3.153628e-01,1.036850e+02,-3.773602e+01,1.684219e-07,
4.889997e+00,-6.457170e-03,9.999763e-01,-2.408014e-03,4.518499e+01,-6.898458e-02,4.967714e-01,-1.379720e-01,1.039341e+02,-3.773589e+01,1.684265e-07,
4.919997e+00,-4.723482e-03,9.999855e-01,2.583084e-03,4.513532e+01,7.399999e-02,4.976383e-01,1.480016e-01,1.038427e+02,-3.773190e+01,1.685817e-07,
4.949997e+00,-8.106008e-03,9.999631e-01,2.831944e-03,4.523222e+01,8.112932e-02,4.959470e-01,1.622640e-01,1.043507e+02,-3.774483e+01,1.680802e-07,
4.979997e+00,-7.400438e-03,9.999700e-01,-2.282349e-03,4.521201e+01,-6.538453e-02,4.962998e-01,-1.307726e-01,1.039052e+02,-3.774474e+01,1.680839e-07,
5.009997e+00,-4.769633e-03,9.999739e-01,-5.420247e-03,4.513664e+01,-1.552794e-01,4.976152e-01,-3.105624e-01,1.037281e+02,-3.773667e+01,1.683964e-07,
5.039997e+00,-8.156999e-03,9.999618e-01,-3.129874e-03,4.523368e+01,-8.966443e-02,4.959215e-01,-1.793348e-01,1.040762e+02,-3.773814e+01,1.683396e-07,
5.069997e+00,-4.985803e-03,9.999848e-01,2.353262e-03,4.514283e+01,6.741606e-02,4.975071e-01,1.348338e-01,1.040206e+02,-3.773246e+01,1.685600e-07,
5.099997e+00,-7.515475e-03,9.999681e-01,2.721280e-03,4.521531e+01,7.795903e-02,4.962423e-01,1.559225e-01,1.042156e+02,-3.774067e+01,1.682416e-07,
5.129997e+00,-6.667289e-03,9.999750e-01,-2.342192e-03,4.519101e+01,-6.709892e-02,4.966664e-01,-1.342008e-01,1.041336e+02,-3.774201e+01,1.681896e-07,
5.159997e+00,-5.921679e-03,9.999671e-01,-5.551400e-03,4.516965e+01,-1.590367e-01,4.970392e-01,-3.180790e-01,1.038764e+02,-3.773673e+01,1.683940e-07,
5.189997e+00,-4.945053e-03,9.999843e-01,-2.653212e-03,4.514167e+01,-7.600902e-02,4.975275e-01,-1.520199e-01,1.039744e+02,-3.773554e+01,1.684402e-07,
5.219997e+00,-5.735068e-03,9.999804e-01,2.512854e-03,4.516430e+01,7.198805e-02,4.971325e-01,1.439785e-01,1.040007e+02,-3.773589e+01,1.684267e-07,
5.249997e+00,-5.820153e-03,9.999797e-01,2.602439e-03,4.516674e+01,7.455448e-02,4.970899e-01,1.491115e-01,1.041313e+02,-3.773865e+01,1.683197e-07,
5.279997e+00,-8.318927e-03,9.999623e-01,-2.502182e-03,4.523832e+01,-7.168230e-02,4.958405e-01,-1.433696e-01,1.038938e+02,-3.774673e+01,1.680068e-07,
5.309997e+00,-5.314897e-03,9.999705e-01,-5.553526e-03,4.515226e+01,-1.590976e-01,4.973426e-01,-3.181997e-01,1.037146e+02,-3.773428e+01,1.684891e-07,
5.339997e+00,-6.007368e-03,9.999783e-01,-2.703736e-03,4.517210e+01,-7.745641e-02,4.969963e-01,-1.549156e-01,1.039547e+02,-3.773568e+01,1.684349e-07,
5.369997e+00,-4.488859e-03,9.999861e-01,2.781274e-03,4.512860e+01,7.967775e-02,4.977556e-01,1.593571e-01,1.037090e+02,-3.773149e+01,1.685974e-07,
5.399997e+00,-5.360891e-03,9.999807e-01,3.137712e-03,4.515358e+01,8.988897e-02,4.973196e-01,1.797805e-01,1.042429e+02,-3.773544e+01,1.684441e-07,
5.429997e+00,-8.378054e-03,9.999626e-01,-2.164157e-03,4.524002e+01,-6.199859e-02,4.958110e-01,-1.240015e-01,1.039613e+02,-3.774610e+01,1.680312e-07,
5.459997e+00,-4.815981e-03,9.999757e-01,-5.046153e-03,4.513797e+01,-1.445623e-01,4.975920e-01,-2.891279e-01,1.037029e+02,-3.773362e+01,1.685149e-07,
5.489997e+00,-7.757817e-03,9.999665e-01,-2.594128e-03,4.522225e+01,-7.431639e-02,4.961211e-01,-1.486373e-01,1.039647e+02,-3.773914e+01,1.683009e-07,
5.519997e+00,-5.938926e-03,9.999788e-01,2.666717e-03,4.517014e+01,7.639589e-02,4.970305e-01,1.527945e-01,1.040297e+02,-3.773528e+01,1.684505e-07,
5.549997e+00,-8.801748e-03,9.999591e-01,2.088191e-03,4.525216e+01,5.982232e-02,4.955991e-01,1.196493e-01,1.043649e+02,-3.774433e+01,1.680999e-07,
5.579997e+00,-7.601749e-03,9.999661e-01,-3.167670e-03,4.521778e+01,-9.074720e-02,4.961991e-01,-1.814996e-01,1.037718e+02,-3.774468e+01,1.680862e-07,
5.609997e+00,-5.204244e-03,9.999707e-01,-5.609359e-03,4.514909e+01,-1.606971e-01,4.973979e-01,-3.213986e-01,1.039562e+02,-3.773429e+01,1.684887e-07,
5.639997e+00,-7.642792e-03,9.999699e-01,-1.325614e-03,4.521895e+01,-3.797605e-02,4.961786e-01,-7.595431e-02,1.039983e+02,-3.774069e+01,1.682406e-07,
5.669997e+00,-7.355272e-03,9.999666e-01,3.552969e-03,4.521072e+01,1.017853e-01,4.963224e-01,2.035761e-01,1.042142e+02,-3.774132e+01,1.682162e-07,
5.699997e+00,-8.379398e-03,9.999640e-01,1.323290e-03,4.524006e+01,3.790948e-02,4.958103e-01,7.582162e-02,1.043202e+02,-3.774881e+01,1.679264e-07,
5.729997e+00,-6.667788e-03,9.999700e-01,-3.946224e-03,4.519102e+01,-1.130513e-01,4.966661e-01,-2.261076e-01,1.036981e+02,-3.774051e+01,1.682477e-07,
5.759997e+00,-3.099866e-03,9.999794e-01,-5.617016e-03,4.508881e+01,-1.609165e-01,4.984501e-01,-3.218346e-01,1.037625e+02,-3.772868e+01,1.687064e-07,
5.789997e+00,-6.690468e-03,9.999763e-01,-1.627834e-03,4.519167e+01,-4.663404e-02,4.966548e-01,-9.327017e-02,1.039309e+02,-3.773691e+01,1.683872e-07,
5.819997e+00,-3.598564e-03,9.999866e-01,3.710033e-03,4.510309e+01,1.062849e-01,4.982007e-01,2.125711e-01,1.039117e+02,-3.772826e+01,1.687230e-07,
5.849997e+00,-6.736926e-03,9.999741e-01,2.538223e-03,4.519300e+01,7.271482e-02,4.966315e-01,1.454329e-01,1.042613e+02,-3.773895e+01,1.683083e-07,
5.879997e+00,-6.843851e-03,9.999737e-01,-2.406141e-03,4.519606e+01,-6.893092e-02,4.965781e-01,-1.378651e-01,1.037578e+02,-3.774149e+01,1.682096e-07,
5.909997e+00,-4.388009e-03,9.999750e-01,-5.539601e-03,4.512571e+01,-1.586987e-01,4.978060e-01,-3.174004e-01,1.036367e+02,-3.773181e+01,1.685850e-07,
5.939997e+00,-6.363134e-03,9.999724e-01,-3.829978e-03,4.518229e+01,-1.097211e-01,4.968184e-01,-2.194466e-01,1.041370e+02,-3.773538e+01,1.684464e-07,
5.969997e+00,-4.449856e-03,9.999890e-01,1.473149e-03,4.512748e+01,4.220264e-02,4.977751e-01,8.440611e-02,1.037836e+02,-3.772936e+01,1.686803e-07,
5.999997e+00,-5.928928e-03,9.999769e-01,3.311757e-03,4.516985e+01,9.487503e-02,4.970355e-01,1.897534e-01,1.042220e+02,-3.773858e+01,1.683225e-07,
6.029997e+00,-6.625628e-03,9.999777e-01,-7.863456e-04,4.518981e+01,-2.252714e-02,4.966872e-01,-4.505528e-02,1.039825e+02,-3.774094e+01,1.682309e-07,
6.059997e+00,-5.519161e-03,9.999704e-01,-5.358873e-03,4.515812e+01,-1.535212e-01,4.972404e-01,-3.070470e-01,1.037960e+02,-3.773602e+01,1.684217e-07,
6.089997e+00,-7.142613e-03,9.999664e-01,-4.010951e-03,4.520462e+01,-1.149056e-01,4.964287e-01,-2.298171e-01,1.040205e+02,-3.773609e+01,1.684188e-07,
6.119997e+00,-5.399262e-03,9.999846e-01,1.276366e-03,4.515468e+01,3.656519e-02,4.973004e-01,7.313145e-02,1.039000e+02,-3.773045e+01,1.686379e-07,
6.149997e+00,-7.327317e-03,9.999678e-01,3.257579e-03,4.520992e+01,9.332292e-02,4.963363e-01,1.866508e-01,1.042838e+02,-3.773967e+01,1.682801e-07,
6.179997e+00,-8.375804e-03,9.999642e-01,-1.174706e-03,4.523995e+01,-3.365285e-02,4.958121e-01,-6.730807e-02,1.038313e+02,-3.774526e+01,1.680639e-07,
6.209997e+00,-5.624750e-03,9.999694e-01,-5.435601e-03,4.516114e+01,-1.557193e-01,4.971876e-01,-3.114435e-01,1.038584e+02,-3.773468e+01,1.684738e-07,
6.239997e+00,-5.661689e-03,9.999790e-01,-3.141125e-03,4.516220e+01,-8.998676e-02,4.971692e-01,-1.799764e-01,1.040623e+02,-3.773067e+01,1.686293e-07,
6.269997e+00,-4.552908e-03,9.999861e-01,2.677053e-03,4.513043e+01,7.669201e-02,4.977235e-01,1.533856e-01,1.037319e+02,-3.773387e+01,1.685050e-07,
6.299997e+00,-7.909204e-03,9.999643e-01,2.986117e-03,4.522659e+01,8.554609e-02,4.960454e-01,1.710975e-01,1.043214e+02,-3.774248e+01,1.681714e-07,
6.329997e+00,-6.620287e-03,9.999756e-01,-2.238139e-03,4.518966e+01,-6.411801e-02,4.966899e-01,-1.282388e-01,1.038619e+02,-3.774169e+01,1.682020e-07,
6.359997e+00,-5.887582e-03,9.999656e-01,-5.842402e-03,4.516867e+01,-1.673734e-01,4.970562e-01,-3.347527e-01,1.039160e+02,-3.773406e+01,1.684976e-07,
6.389997e+00,-7.787128e-03,9.999685e-01,-1.562909e-03,4.522309e+01,-4.477407e-02,4.961064e-01,-8.955086e-02,1.039683e+02,-3.773977e+01,1.682763e-07,
6.419997e+00,-4.033323e-03,9.999861e-01,3.381466e-03,4.511555e+01,9.687205e-02,4.979833e-01,1.937457e-01,1.040512e+02,-3.773159e+01,1.685934e-07,
6.449997e+00,-6.963837e-03,9.999748e-01,1.385342e-03,4.519950e+01,3.968714e-02,4.965181e-01,7.937621e-02,1.042159e+02,-3.774210e+01,1.681861e-07,
6.479997e+00,-6.461675e-03,9.999727e-01,-3.571359e-03,4.518512e+01,-1.023121e-01,4.967692e-01,-2.046285e-01,1.037812e+02,-3.774167e+01,1.682026e-07,
6.509997e+00,-5.511826e-03,9.999683e-01,-5.742153e-03,4.515791e+01,-1.645015e-01,4.972441e-01,-3.290079e-01,1.039026e+02,-3.773545e+01,1.684437e-07,
6.539997e+00,-7.759034e-03,9.999689e-01,-1.436364e-03,4.522228e+01,-4.114880e-02,4.961205e-01,-8.230008e-02,1.040398e+02,-3.773727e+01,1.683733e-07,
6.569996e+00,-6.348899e-03,9.999745e-01,3.271874e-03,4.518188e+01,9.373246e-02,4.968256e-01,1.874687e-01,1.041208e+02,-3.773542e+01,1.684448e-07,
6.599996e+00,-8.016950e-03,9.999665e-01,1.647181e-03,4.522967e+01,4.718827e-02,4.959915e-01,9.437957e-02,1.042357e+02,-3.774409e+01,1.681089e-07,
6.629996e+00,-5.377671e-03,9.999810e-01,-3.027238e-03,4.515406e+01,-8.672412e-02,4.973112e-01,-1.734507e-01,1.038237e+02,-3.774037e+01,1.682531e-07,
6.659996e+00,-3.811052e-03,9.999782e-01,-5.392569e-03,4.510918e+01,-1.544865e-01,4.980945e-01,-3.089752e-01,1.038153e+02,-3.772837e+01,1.687186e-07,
6.689996e+00,-6.262770e-03,9.999785e-01,-1.926411e-03,4.517942e+01,-5.518766e-02,4.968686e-01,-1.103775e-01,1.039231e+02,-3.773342e+01,1.685226e-07,
6.719996e+00,-6.371942e-03,9.999754e-01,2.922352e-03,4.518254e+01,8.371935e-02,4.968140e-01,1.674421e-01,1.040296e+02,-3.773796e+01,1.683464e-07,
6.749996e+00,-7.712948e-03,9.999673e-01,2.420568e-03,4.522096e+01,6.934422e-02,4.961435e-01,1.386926e-01,1.042919e+02,-3.774029e+01,1.682560e-07,
6.779996e+00,-8.222363e-03,9.999597e-01,-3.617409e-03,4.523556e+01,-1.036314e-01,4.958888e-01,-2.072697e-01,1.038543e+02,-3.774076e+01,1.682380e-07,
6.809996e+00,-3.864828e-03,9.999732e-01,-6.220645e-03,4.511072e+01,-1.782095e-01,4.980676e-01,-3.564217e-01,1.036515e+02,-3.773151e+01,1.685967e-07,
6.839996e+00,-7.566232e-03,9.999711e-01,-7.981844e-04,4.521676e+01,-2.286630e-02,4.962169e-01,-4.573391e-02,1.040608e+02,-3.773811e+01,1.683406e-07,
6.869996e+00,-4.416812e-03,9.999842e-01,3.465432e-03,4.512653e+01,9.927751e-02,4.977916e-01,1.985570e-01,1.039157e+02,-3.773087e+01,1.686213e-07,
6.899996e+00,-7.861562e-03,9.999680e-01,1.494618e-03,4.522522e+01,4.281767e-02,4.960692e-01,8.563798e-02,1.042452e+02,-3.774059e+01,1.682447e-07,
6.929996e+00,-6.761784e-03,9.999678e-01,-4.332465e-03,4.519371e+01,-1.241164e-01,4.966191e-01,-2.482384e-01,1.037014e+02,-3.773707e+01,1.683809e-07,
6.959996e+00,-4.691330e-03,9.999726e-01,-5.727175e-03,4.513440e+01,-1.640724e-01,4.976543e-01,-3.281483e-01,1.038366e+02,-3.772712e+01,1.687674e-07,
6.989996e+00,-7.784607e-03,9.999696e-01,3.399278e-04,4.522301e+01,9.738213e-03,4.961077e-01,1.947702e-02,1.040072e+02,-3.773788e+01,1.683495e-07,
7.019996e+00,-5.968346e-03,9.999773e-01,3.113156e-03,4.517098e+01,8.918550e-02,4.970158e-01,1.783742e-01,1.043935e+02,-3.773643e+01,1.684060e-07,
7.049996e+00,-7.809640e-03,9.999695e-01,1.125373e-04,4.522373e+01,3.223957e-03,4.960952e-01,6.448111e-03,1.041026e+02,-3.774388e+01,1.681170e-07,
7.079996e+00,-3.913070e-03,9.999832e-01,-4.287526e-03,4.511210e+01,-1.228289e-01,4.980435e-01,-2.456598e-01,1.035690e+02,-3.773129e+01,1.686052e-07,
7.109996e+00,-5.915563e-03,9.999686e-01,-5.279394e-03,4.516947e+01,-1.512442e-01,4.970422e-01,-3.024937e-01,1.038109e+02,-3.773415e+01,1.684942e-07,
7.139996e+00,-5.545471e-03,9.999845e-01,-5.494991e-04,4.515887e+01,-1.574199e-02,4.972273e-01,-3.148447e-02,1.039110e+02,-3.773092e+01,1.686196e-07,
7.169996e+00,-5.467806e-03,9.999785e-01,3.618371e-03,4.515664e+01,1.036589e-01,4.972661e-01,2.073209e-01,1.040729e+02,-3.773346e+01,1.685211e-07,
7.199996e+00,-7.517096e-03,9.999711e-01,1.137179e-03,4.521535e+01,3.257779e-02,4.962415e-01,6.515743e-02,1.042707e+02,-3.774280e+01,1.681590e-07,
7.229996e+00,-7.286963e-03,9.999669e-01,-3.610409e-03,4.520876e+01,-1.034308e-01,4.963565e-01,-2.068672e-01,1.037784e+02,-3.773994e+01,1.682696e-07,
7.259996e+00,-5.287744e-03,9.999725e-01,-5.195081e-03,4.515149e+01,-1.488288e-01,4.973561e-01,-2.976617e-01,1.040449e+02,-3.773588e+01,1.684269e-07,
7.289996e+00,-5.978894e-03,9.999821e-01,1.198826e-04,4.517128e+01,3.434384e-03,4.970106e-01,6.868890e-03,1.039377e+02,-3.773351e+01,1.685191e-07,
7.319996e+00,-5.462481e-03,9.999788e-01,3.550275e-03,4.515649e+01,1.017081e-01,4.972688e-01,2.034192e-01,1.040382e+02,-3.773497e+01,1.684624e-07,
7.349996e+00,-9.359541e-03,9.999560e-01,6.078814e-04,4.526814e+01,1.741452e-02,4.953202e-01,3.483057e-02,1.043187e+02,-3.774721e+01,1.679882e-07,
7.379996e+00,-6.551547e-03,9.999711e-01,-3.861779e-03,4.518769e+01,-1.106321e-01,4.967242e-01,-2.212689e-01,1.038177e+02,-3.774213e+01,1.681849e-07,
7.409996e+00,-4.443931e-03,9.999741e-01,-5.658505e-03,4.512731e+01,-1.621051e-01,4.977780e-01,-3.242134e-01,1.037882e+02,-3.773038e+01,1.686407e-07,
7.439996e+00,-7.197390e-03,9.999732e-01,-1.363870e-03,4.520619e+01,-3.907201e-02,4.964013e-01,-7.814604e-02,1.040728e+02,-3.773948e+01,1.682876e-07,
7.469996e+00,-5.515753e-03,9.999802e-01,3.014998e-03,4.515802e+01,8.637347e-02,4.972421e-01,1.727496e-01,1.039565e+02,-3.773434e+01,1.684870e-07,
7.499996e+00,-6.634941e-03,9.999764e-01,1.765779e-03,4.519008e+01,5.058586e-02,4.966825e-01,1.011739e-01,1.042103e+02,-3.774086e+01,1.682340e-07,
7.529996e+00,-6.858611e-03,9.999706e-01,-3.442606e-03,4.519649e+01,-9.862360e-02,4.965707e-01,-1.972518e-01,1.037626e+02,-3.774162e+01,1.682047e-07,
7.559996e+00,-4.012239e-03,9.999748e-01,-5.850709e-03,4.511494e+01,-1.676114e-01,4.979939e-01,-3.352256e-01,1.037751e+02,-3.773007e+01,1.686527e-07,
7.589996e+00,-5.996313e-03,9.999779e-01,-2.855338e-03,4.517178e+01,-8.179953e-02,4.970018e-01,-1.636020e-01,1.040021e+02,-3.773828e+01,1.683342e-07,
7.619996e+00,-5.105243e-03,9.999841e-01,2.387295e-03,4.514626e+01,6.839103e-02,4.974474e-01,1.367838e-01,1.038738e+02,-3.773312e+01,1.685343e-07,
7.649996e+00,-8.092564e-03,9.999638e-01,2.646486e-03,4.523184e+01,7.581633e-02,4.959537e-01,1.516376e-01,1.043887e+02,-3.774591e+01,1.680386e-07,
7.679996e+00,-8.324799e-03,9.999637e-01,-1.808253e-03,4.523849e+01,-5.180266e-02,4.958376e-01,-1.036089e-01,1.039846e+02,-3.774459e+01,1.680895e-07,
7.709996e+00,-6.087978e-03,9.999644e-01,-5.844602e-03,4.517441e+01,-1.674365e-01,4.969560e-01,-3.348792e-01,1.040118e+02,-3.773965e+01,1.682811e-07,
7.739996e+00,-7.013624e-03,9.999725e-01,-2.389350e-03,4.520093e+01,-6.844989e-02,4.964932e-01,-1.369032e-01,1.040151e+02,-3.773866e+01,1.683193e-07,
