"Date","August-25-2022"
"Time","18h42m37s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,4.009137e-01,7.095730e-02,-9.133637e-01,5.018391e+00,-3.298721e+01,7.004568e-01,-8.555773e+01,1.002365e+02,-3.803654e+01,1.571615e-07,
4.229998e+00,4.006909e-01,6.777349e-02,-9.137032e-01,4.800118e+00,-3.301112e+01,7.003454e-01,-8.575788e+01,1.001684e+02,-3.804992e+01,1.566780e-07,
4.259998e+00,4.011975e-01,6.148575e-02,-9.139256e-01,4.356552e+00,-3.302681e+01,7.005987e-01,-8.615114e+01,1.001417e+02,-3.803920e+01,1.570652e-07,
4.289998e+00,4.053379e-01,6.115874e-02,-9.121188e-01,4.290128e+00,-3.289991e+01,7.026690e-01,-8.616399e+01,1.001656e+02,-3.800802e+01,1.581970e-07,
4.319998e+00,4.063971e-01,6.806261e-02,-9.111580e-01,4.753775e+00,-3.283294e+01,7.031985e-01,-8.572800e+01,1.001571e+02,-3.800166e+01,1.584288e-07,
4.349998e+00,4.001236e-01,7.004520e-02,-9.137805e-01,4.964760e+00,-3.301656e+01,7.000618e-01,-8.561660e+01,1.002099e+02,-3.804157e+01,1.569797e-07,
4.379998e+00,4.005876e-01,6.691291e-02,-9.138119e-01,4.741481e+00,-3.301878e+01,7.002938e-01,-8.581205e+01,1.001538e+02,-3.804862e+01,1.567249e-07,
4.409998e+00,4.007451e-01,6.212441e-02,-9.140809e-01,4.405989e+00,-3.303777e+01,7.003726e-01,-8.611194e+01,1.001935e+02,-3.803798e+01,1.571092e-07,
4.439998e+00,4.054806e-01,6.231117e-02,-9.119774e-01,4.368218e+00,-3.289003e+01,7.027403e-01,-8.609132e+01,1.001603e+02,-3.800550e+01,1.582889e-07,
4.469998e+00,4.045721e-01,6.990582e-02,-9.118303e-01,4.901656e+00,-3.287976e+01,7.022861e-01,-8.561597e+01,1.002179e+02,-3.801072e+01,1.580986e-07,
4.499998e+00,4.016980e-01,7.036276e-02,-9.130651e-01,4.967663e+00,-3.296621e+01,7.008490e-01,-8.559337e+01,1.001556e+02,-3.803244e+01,1.573097e-07,
4.529998e+00,4.010056e-01,6.580401e-02,-9.137091e-01,4.659519e+00,-3.301153e+01,7.005028e-01,-8.588075e+01,1.001042e+02,-3.804496e+01,1.568570e-07,
4.559998e+00,4.008379e-01,6.192458e-02,-9.140538e-01,4.391037e+00,-3.303585e+01,7.004189e-01,-8.612429e+01,1.001525e+02,-3.804188e+01,1.569683e-07,
4.589998e+00,4.040983e-01,6.056332e-02,-9.127084e-01,4.261817e+00,-3.294118e+01,7.020491e-01,-8.620367e+01,1.001392e+02,-3.801553e+01,1.579237e-07,
4.619998e+00,4.073104e-01,6.613823e-02,-9.108919e-01,4.611537e+00,-3.281445e+01,7.036552e-01,-8.584714e+01,1.001406e+02,-3.799852e+01,1.585434e-07,
4.649998e+00,4.028620e-01,7.137356e-02,-9.124736e-01,5.023315e+00,-3.292472e+01,7.014310e-01,-8.552744e+01,1.002176e+02,-3.802519e+01,1.575727e-07,
4.679998e+00,4.001720e-01,6.855583e-02,-9.138722e-01,4.860654e+00,-3.302304e+01,7.000860e-01,-8.570989e+01,1.002007e+02,-3.804430e+01,1.568810e-07,
4.709997e+00,4.000919e-01,6.609624e-02,-9.140885e-01,4.690343e+00,-3.303830e+01,7.000460e-01,-8.586423e+01,1.001817e+02,-3.804695e+01,1.567851e-07,
4.739997e+00,4.020911e-01,6.081554e-02,-9.135777e-01,4.300346e+00,-3.300227e+01,7.010456e-01,-8.619152e+01,1.001510e+02,-3.803354e+01,1.572700e-07,
4.769997e+00,4.060504e-01,6.369494e-02,-9.116282e-01,4.457516e+00,-3.286567e+01,7.030252e-01,-8.600327e+01,1.001590e+02,-3.800375e+01,1.583526e-07,
4.799997e+00,4.040230e-01,7.148407e-02,-9.119514e-01,5.016772e+00,-3.288822e+01,7.020115e-01,-8.551799e+01,1.002136e+02,-3.801268e+01,1.580273e-07,
4.829997e+00,4.021126e-01,7.083604e-02,-9.128459e-01,4.995352e+00,-3.295082e+01,7.010563e-01,-8.556279e+01,1.001460e+02,-3.803519e+01,1.572104e-07,
4.859997e+00,4.006756e-01,6.693616e-02,-9.137717e-01,4.742075e+00,-3.301594e+01,7.003378e-01,-8.581042e+01,1.001770e+02,-3.804297e+01,1.569288e-07,
4.889997e+00,4.014436e-01,6.253861e-02,-9.137461e-01,4.427306e+00,-3.301414e+01,7.007218e-01,-8.608467e+01,1.001656e+02,-3.803401e+01,1.572529e-07,
4.919997e+00,4.055316e-01,6.223924e-02,-9.119596e-01,4.362713e+00,-3.288879e+01,7.027658e-01,-8.609574e+01,1.001879e+02,-3.800615e+01,1.582650e-07,
4.949997e+00,4.039850e-01,7.098069e-02,-9.120076e-01,4.982614e+00,-3.289214e+01,7.019925e-01,-8.554970e+01,1.002124e+02,-3.801429e+01,1.579688e-07,
4.979997e+00,4.007715e-01,7.067220e-02,-9.134482e-01,5.000372e+00,-3.299315e+01,7.003858e-01,-8.557592e+01,1.002016e+02,-3.804055e+01,1.570164e-07,
5.009997e+00,4.002309e-01,6.631545e-02,-9.140118e-01,4.704017e+00,-3.303289e+01,7.001154e-01,-8.585022e+01,1.001173e+02,-3.804784e+01,1.567532e-07,
5.039997e+00,4.016795e-01,6.128176e-02,-9.137276e-01,4.337188e+00,-3.301284e+01,7.008397e-01,-8.616304e+01,1.001459e+02,-3.802712e+01,1.575029e-07,
5.069997e+00,4.055926e-01,6.594675e-02,-9.116719e-01,4.617554e+00,-3.286871e+01,7.027963e-01,-8.586266e+01,1.001658e+02,-3.799967e+01,1.585013e-07,
5.099997e+00,4.028533e-01,7.188329e-02,-9.124374e-01,5.058559e+00,-3.292219e+01,7.014267e-01,-8.549545e+01,1.002297e+02,-3.802195e+01,1.576903e-07,
5.129997e+00,4.010131e-01,6.839301e-02,-9.135157e-01,4.839351e+00,-3.299790e+01,7.005066e-01,-8.571837e+01,1.001569e+02,-3.804295e+01,1.569297e-07,
5.159997e+00,3.997420e-01,6.531873e-02,-9.142974e-01,4.640121e+00,-3.305307e+01,6.998710e-01,-8.591365e+01,1.001975e+02,-3.804556e+01,1.568353e-07,
5.189997e+00,4.033733e-01,6.085522e-02,-9.130097e-01,4.289637e+00,-3.296232e+01,7.016866e-01,-8.618668e+01,1.001898e+02,-3.801932e+01,1.577857e-07,
5.219997e+00,4.057060e-01,6.607022e-02,-9.116125e-01,4.624780e+00,-3.286457e+01,7.028530e-01,-8.585467e+01,1.002310e+02,-3.800336e+01,1.583666e-07,
5.249997e+00,4.016805e-01,7.142612e-02,-9.129902e-01,5.041422e+00,-3.296095e+01,7.008403e-01,-8.552668e+01,1.001910e+02,-3.802881e+01,1.574414e-07,
5.279997e+00,4.014242e-01,7.014455e-02,-9.132022e-01,4.955873e+00,-3.297585e+01,7.007121e-01,-8.560764e+01,1.001119e+02,-3.804430e+01,1.568810e-07,
5.309997e+00,4.006407e-01,6.497993e-02,-9.139281e-01,4.606291e+00,-3.302698e+01,7.003204e-01,-8.593314e+01,1.001091e+02,-3.804639e+01,1.568055e-07,
5.339997e+00,4.043121e-01,6.031341e-02,-9.126303e-01,4.242276e+00,-3.293570e+01,7.021560e-01,-8.621897e+01,1.001449e+02,-3.801774e+01,1.578431e-07,
5.369997e+00,4.057430e-01,6.746694e-02,-9.114938e-01,4.720383e+00,-3.285630e+01,7.028715e-01,-8.576680e+01,1.001892e+02,-3.800664e+01,1.582472e-07,
5.399997e+00,4.031657e-01,7.085388e-02,-9.123799e-01,4.983796e+00,-3.291817e+01,7.015828e-01,-8.555942e+01,1.002252e+02,-3.802910e+01,1.574309e-07,
5.429997e+00,4.011883e-01,6.683247e-02,-9.135542e-01,4.728920e+00,-3.300062e+01,7.005942e-01,-8.581589e+01,1.001689e+02,-3.804625e+01,1.568106e-07,
5.459997e+00,4.001114e-01,6.484767e-02,-9.141694e-01,4.603054e+00,-3.304402e+01,7.000557e-01,-8.594245e+01,1.001611e+02,-3.804768e+01,1.567587e-07,
5.489997e+00,4.042635e-01,6.038143e-02,-9.126473e-01,4.247494e+00,-3.293690e+01,7.021317e-01,-8.621478e+01,1.001660e+02,-3.801679e+01,1.578778e-07,
5.519997e+00,4.050374e-01,6.856111e-02,-9.117259e-01,4.803724e+00,-3.287248e+01,7.025187e-01,-8.569949e+01,1.002055e+02,-3.800532e+01,1.582952e-07,
5.549997e+00,4.020099e-01,7.075184e-02,-9.128977e-01,4.990783e+00,-3.295446e+01,7.010050e-01,-8.556829e+01,1.001781e+02,-3.803086e+01,1.573671e-07,
5.579997e+00,4.016609e-01,6.982782e-02,-9.131225e-01,4.931087e+00,-3.297024e+01,7.008304e-01,-8.562702e+01,1.001311e+02,-3.804803e+01,1.567463e-07,
5.609997e+00,3.999419e-01,6.384013e-02,-9.143145e-01,4.534622e+00,-3.305428e+01,6.999709e-01,-8.600592e+01,1.001642e+02,-3.805118e+01,1.566327e-07,
5.639997e+00,4.033288e-01,6.051003e-02,-9.130523e-01,4.266127e+00,-3.296531e+01,7.016644e-01,-8.620842e+01,1.001905e+02,-3.802107e+01,1.577223e-07,
5.669997e+00,4.056485e-01,6.625089e-02,-9.116250e-01,4.637853e+00,-3.286544e+01,7.028242e-01,-8.584343e+01,1.002042e+02,-3.800391e+01,1.583468e-07,
5.699997e+00,4.017807e-01,7.377637e-02,-9.127592e-01,5.202471e+00,-3.294474e+01,7.008903e-01,-8.537895e+01,1.002237e+02,-3.803010e+01,1.573945e-07,
5.729997e+00,4.011455e-01,6.842701e-02,-9.134550e-01,4.840143e+00,-3.299363e+01,7.005728e-01,-8.571597e+01,1.001406e+02,-3.804222e+01,1.569562e-07,
5.759997e+00,4.009971e-01,6.398699e-02,-9.138419e-01,4.533119e+00,-3.302090e+01,7.004985e-01,-8.599470e+01,1.000842e+02,-3.804311e+01,1.569238e-07,
5.789997e+00,4.032984e-01,6.168629e-02,-9.129870e-01,4.348124e+00,-3.296072e+01,7.016492e-01,-8.613466e+01,1.001613e+02,-3.802279e+01,1.576598e-07,
5.819997e+00,4.068782e-01,6.968165e-02,-9.108208e-01,4.859076e+00,-3.280952e+01,7.034391e-01,-8.562515e+01,1.001618e+02,-3.801044e+01,1.581088e-07,
5.849997e+00,4.017289e-01,7.077112e-02,-9.130199e-01,4.995537e+00,-3.296304e+01,7.008645e-01,-8.556768e+01,1.002542e+02,-3.803223e+01,1.573177e-07,
5.879997e+00,4.008770e-01,6.816829e-02,-9.135922e-01,4.825356e+00,-3.300329e+01,7.004385e-01,-8.573275e+01,1.001638e+02,-3.804677e+01,1.567917e-07,
5.909997e+00,4.008255e-01,6.361804e-02,-9.139429e-01,4.509309e+00,-3.302803e+01,7.004127e-01,-8.601816e+01,1.001011e+02,-3.804716e+01,1.567776e-07,
5.939997e+00,4.041089e-01,6.139995e-02,-9.126478e-01,4.319696e+00,-3.293693e+01,7.020545e-01,-8.615113e+01,1.001167e+02,-3.802348e+01,1.576348e-07,
5.969997e+00,4.058596e-01,6.615176e-02,-9.115382e-01,4.628667e+00,-3.285940e+01,7.029298e-01,-8.584923e+01,1.002013e+02,-3.800769e+01,1.582090e-07,
5.999997e+00,4.020472e-01,6.990051e-02,-9.129469e-01,4.931469e+00,-3.295791e+01,7.010236e-01,-8.562164e+01,1.002244e+02,-3.802841e+01,1.574559e-07,
6.029997e+00,4.008540e-01,6.819250e-02,-9.136005e-01,4.827309e+00,-3.300388e+01,7.004270e-01,-8.573127e+01,1.001751e+02,-3.804588e+01,1.568239e-07,
6.059997e+00,4.009115e-01,6.347550e-02,-9.139151e-01,4.498422e+00,-3.302606e+01,7.004558e-01,-8.602693e+01,1.001540e+02,-3.804693e+01,1.567859e-07,
6.089997e+00,4.031774e-01,6.149878e-02,-9.130531e-01,4.336389e+00,-3.296537e+01,7.015887e-01,-8.614666e+01,1.001853e+02,-3.802319e+01,1.576453e-07,
6.119997e+00,4.068453e-01,6.585147e-02,-9.111205e-01,4.597043e+00,-3.283033e+01,7.034227e-01,-8.586612e+01,1.001838e+02,-3.800329e+01,1.583693e-07,
6.149997e+00,4.030341e-01,7.115847e-02,-9.124144e-01,5.006390e+00,-3.292058e+01,7.015170e-01,-8.554057e+01,1.001609e+02,-3.802712e+01,1.575028e-07,
6.179997e+00,4.009101e-01,6.887348e-02,-9.135248e-01,4.873925e+00,-3.299854e+01,7.004551e-01,-8.568845e+01,1.001321e+02,-3.804748e+01,1.567659e-07,
6.209997e+00,4.001531e-01,6.547004e-02,-9.141068e-01,4.645988e+00,-3.303960e+01,7.000765e-01,-8.590336e+01,1.001310e+02,-3.805077e+01,1.566472e-07,
6.239997e+00,4.052543e-01,6.082173e-02,-9.121785e-01,4.267705e+00,-3.290408e+01,7.026271e-01,-8.618531e+01,1.001532e+02,-3.801983e+01,1.577674e-07,
6.269997e+00,4.066372e-01,6.507451e-02,-9.112692e-01,4.546001e+00,-3.284067e+01,7.033186e-01,-8.591539e+01,1.002197e+02,-3.800334e+01,1.583673e-07,
6.299997e+00,4.017578e-01,7.111963e-02,-9.129801e-01,5.019285e+00,-3.296024e+01,7.008789e-01,-8.554575e+01,1.002459e+02,-3.803313e+01,1.572850e-07,
6.329997e+00,3.999869e-01,6.786897e-02,-9.140045e-01,4.815056e+00,-3.303238e+01,6.999934e-01,-8.575332e+01,1.001839e+02,-3.805204e+01,1.566014e-07,
6.359997e+00,4.010390e-01,6.602690e-02,-9.136784e-01,4.674641e+00,-3.300937e+01,7.005195e-01,-8.586671e+01,1.001239e+02,-3.804764e+01,1.567604e-07,
6.389997e+00,4.028799e-01,6.143710e-02,-9.131885e-01,4.335256e+00,-3.297488e+01,7.014400e-01,-8.615108e+01,1.001479e+02,-3.802785e+01,1.574763e-07,
6.419997e+00,4.057974e-01,6.351231e-02,-9.117536e-01,4.447667e+00,-3.287441e+01,7.028987e-01,-8.601524e+01,1.002480e+02,-3.800655e+01,1.582505e-07,
6.449997e+00,4.036534e-01,7.080001e-02,-9.121684e-01,4.974185e+00,-3.290338e+01,7.018267e-01,-8.556176e+01,1.002515e+02,-3.801879e+01,1.578052e-07,
6.479997e+00,4.008487e-01,6.772243e-02,-9.136378e-01,4.794715e+00,-3.300650e+01,7.004244e-01,-8.576076e+01,1.001399e+02,-3.804668e+01,1.567948e-07,
6.509997e+00,4.012754e-01,6.599840e-02,-9.135767e-01,4.669955e+00,-3.300220e+01,7.006377e-01,-8.586803e+01,1.000956e+02,-3.804798e+01,1.567481e-07,
6.539997e+00,4.009947e-01,6.160527e-02,-9.140066e-01,4.367064e+00,-3.303252e+01,7.004974e-01,-8.614402e+01,1.001777e+02,-3.803955e+01,1.570527e-07,
6.569996e+00,4.063144e-01,6.164486e-02,-9.116515e-01,4.313481e+00,-3.286729e+01,7.031572e-01,-8.613161e+01,1.001639e+02,-3.800444e+01,1.583272e-07,
6.599996e+00,4.049460e-01,6.931734e-02,-9.117093e-01,4.856781e+00,-3.287132e+01,7.024730e-01,-8.565216e+01,1.002538e+02,-3.800652e+01,1.582515e-07,
6.629996e+00,4.018578e-01,7.110285e-02,-9.129374e-01,5.016901e+00,-3.295724e+01,7.009289e-01,-8.554659e+01,1.001797e+02,-3.803528e+01,1.572069e-07,
6.659996e+00,4.003874e-01,6.784598e-02,-9.138309e-01,4.808731e+00,-3.302012e+01,7.001937e-01,-8.575395e+01,1.001169e+02,-3.805135e+01,1.566264e-07,
6.689996e+00,4.007484e-01,6.346673e-02,-9.139872e-01,4.499610e+00,-3.303115e+01,7.003742e-01,-8.602779e+01,1.001590e+02,-3.804051e+01,1.570177e-07,
6.719996e+00,4.053172e-01,6.116333e-02,-9.121277e-01,4.290661e+00,-3.290053e+01,7.026586e-01,-8.616374e+01,1.001863e+02,-3.800979e+01,1.581326e-07,
6.749996e+00,4.069952e-01,6.715931e-02,-9.109580e-01,4.685043e+00,-3.281904e+01,7.034976e-01,-8.578356e+01,1.002139e+02,-3.800113e+01,1.584481e-07,
6.779996e+00,4.012663e-01,7.111187e-02,-9.131968e-01,5.024770e+00,-3.297547e+01,7.006332e-01,-8.554729e+01,1.002288e+02,-3.803580e+01,1.571881e-07,
6.809996e+00,3.998996e-01,6.879195e-02,-9.139737e-01,4.880332e+00,-3.303020e+01,6.999498e-01,-8.569564e+01,1.001129e+02,-3.805097e+01,1.566402e-07,
6.839996e+00,4.012609e-01,6.314911e-02,-9.137844e-01,4.471832e+00,-3.301684e+01,7.006305e-01,-8.604673e+01,1.000837e+02,-3.804024e+01,1.570274e-07,
6.869996e+00,4.041665e-01,6.323101e-02,-9.124973e-01,4.445864e+00,-3.292638e+01,7.020833e-01,-8.603606e+01,1.001706e+02,-3.801547e+01,1.579259e-07,
6.899996e+00,4.064057e-01,6.959923e-02,-9.110381e-01,4.858974e+00,-3.282460e+01,7.032029e-01,-8.563134e+01,1.002022e+02,-3.800414e+01,1.583383e-07,
6.929996e+00,4.012471e-01,7.026100e-02,-9.132711e-01,4.966085e+00,-3.298069e+01,7.006235e-01,-8.560071e+01,1.002209e+02,-3.803763e+01,1.571221e-07,
6.959996e+00,4.012007e-01,6.662987e-02,-9.135636e-01,4.714700e+00,-3.300128e+01,7.006004e-01,-8.582857e+01,1.000758e+02,-3.804474e+01,1.568651e-07,
6.989996e+00,4.001345e-01,6.252865e-02,-9.143208e-01,4.440864e+00,-3.305473e+01,7.000672e-01,-8.608774e+01,1.002178e+02,-3.804132e+01,1.569885e-07,
7.019996e+00,4.058645e-01,6.228419e-02,-9.118085e-01,4.362289e+00,-3.287824e+01,7.029323e-01,-8.609229e+01,1.001600e+02,-3.800375e+01,1.583527e-07,
7.049996e+00,4.038438e-01,7.136229e-02,-9.120404e-01,5.010577e+00,-3.289443e+01,7.019219e-01,-8.552603e+01,1.001771e+02,-3.801243e+01,1.580364e-07,
7.079996e+00,4.023681e-01,6.999713e-02,-9.127981e-01,4.934290e+00,-3.294747e+01,7.011840e-01,-8.561491e+01,1.001254e+02,-3.803138e+01,1.573482e-07,
7.109996e+00,4.015152e-01,6.528034e-02,-9.135229e-01,4.617315e+00,-3.299841e+01,7.007576e-01,-8.591259e+01,1.001174e+02,-3.804392e+01,1.568947e-07,
7.139996e+00,4.011402e-01,6.229221e-02,-9.138962e-01,4.413420e+00,-3.302473e+01,7.005701e-01,-8.610069e+01,1.001187e+02,-3.803585e+01,1.571865e-07,
7.169996e+00,4.064311e-01,6.308603e-02,-9.115009e-01,4.411508e+00,-3.285680e+01,7.032155e-01,-8.604081e+01,1.001889e+02,-3.800356e+01,1.583596e-07,
7.199996e+00,4.035072e-01,6.979404e-02,-9.123106e-01,4.906635e+00,-3.291332e+01,7.017536e-01,-8.562525e+01,1.002388e+02,-3.801264e+01,1.580287e-07,
7.229996e+00,4.006990e-01,6.913141e-02,-9.135979e-01,4.894354e+00,-3.300370e+01,7.003495e-01,-8.567271e+01,1.001991e+02,-3.803756e+01,1.571244e-07,
7.259996e+00,4.006370e-01,6.643878e-02,-9.138249e-01,4.707917e+00,-3.301970e+01,7.003185e-01,-8.584168e+01,1.001655e+02,-3.804476e+01,1.568641e-07,
7.289996e+00,4.019578e-01,6.092840e-02,-9.136288e-01,4.309615e+00,-3.300587e+01,7.009789e-01,-8.618469e+01,1.001618e+02,-3.803048e+01,1.573810e-07,
7.319996e+00,4.065833e-01,6.347306e-02,-9.114062e-01,4.436506e+00,-3.285020e+01,7.032917e-01,-8.601618e+01,1.001777e+02,-3.800241e+01,1.584016e-07,
7.349996e+00,4.038230e-01,7.123592e-02,-9.120594e-01,5.002135e+00,-3.289576e+01,7.019115e-01,-8.553401e+01,1.002041e+02,-3.801571e+01,1.579171e-07,
7.379996e+00,4.001994e-01,6.891120e-02,-9.138335e-01,4.885038e+00,-3.302031e+01,7.000997e-01,-8.568755e+01,1.001352e+02,-3.804176e+01,1.569727e-07,
7.409996e+00,4.010357e-01,6.612053e-02,-9.136731e-01,4.681191e+00,-3.300899e+01,7.005178e-01,-8.586084e+01,1.001325e+02,-3.804139e+01,1.569861e-07,
7.439996e+00,4.043419e-01,6.109996e-02,-9.125647e-01,4.296467e+00,-3.293111e+01,7.021710e-01,-8.616953e+01,1.001130e+02,-3.801831e+01,1.578226e-07,
7.469996e+00,4.060171e-01,6.486021e-02,-9.115609e-01,4.538085e+00,-3.286098e+01,7.030086e-01,-8.593010e+01,1.001431e+02,-3.799971e+01,1.584999e-07,
7.499996e+00,4.027394e-01,7.137213e-02,-9.125278e-01,5.024715e+00,-3.292852e+01,7.013697e-01,-8.552779e+01,1.001929e+02,-3.802260e+01,1.576669e-07,
7.529996e+00,4.001542e-01,6.746370e-02,-9.139613e-01,4.784873e+00,-3.302932e+01,7.000771e-01,-8.577839e+01,1.001211e+02,-3.804667e+01,1.567953e-07,
7.559996e+00,3.996767e-01,6.425834e-02,-9.144011e-01,4.566806e+00,-3.306041e+01,6.998384e-01,-8.598022e+01,1.001701e+02,-3.804173e+01,1.569737e-07,
7.589996e+00,4.053527e-01,6.320096e-02,-9.119730e-01,4.430987e+00,-3.288972e+01,7.026764e-01,-8.603566e+01,1.001314e+02,-3.800870e+01,1.581723e-07,
7.619996e+00,4.059332e-01,6.863688e-02,-9.113217e-01,4.798520e+00,-3.284432e+01,7.029666e-01,-8.569286e+01,1.002617e+02,-3.800188e+01,1.584209e-07,
7.649996e+00,4.010459e-01,7.123938e-02,-9.132837e-01,5.036306e+00,-3.298158e+01,7.005229e-01,-8.553976e+01,1.002302e+02,-3.803022e+01,1.573904e-07,
7.679996e+00,4.008737e-01,6.767327e-02,-9.136305e-01,4.791007e+00,-3.300599e+01,7.004368e-01,-8.576380e+01,1.001093e+02,-3.804001e+01,1.570358e-07,
7.709996e+00,4.020322e-01,6.433540e-02,-9.133625e-01,4.545851e+00,-3.298712e+01,7.010161e-01,-8.597086e+01,1.000970e+02,-3.803490e+01,1.572206e-07,
7.739996e+00,4.046467e-01,6.017122e-02,-9.124914e-01,4.228971e+00,-3.292597e+01,7.023233e-01,-8.622728e+01,1.001527e+02,-3.801298e+01,1.580165e-07,
7.769996e+00,4.056083e-01,6.680422e-02,-9.116025e-01,4.676362e+00,-3.286388e+01,7.028041e-01,-8.580873e+01,1.002401e+02,-3.800031e+01,1.584780e-07,
7.799996e+00,4.020754e-01,7.222173e-02,-9.127538e-01,5.091507e+00,-3.294436e+01,7.010377e-01,-8.547589e+01,1.002556e+02,-3.802587e+01,1.575482e-07,
7.829996e+00,4.003726e-01,6.874723e-02,-9.137700e-01,4.871569e+00,-3.301582e+01,7.001863e-01,-8.569747e+01,1.001209e+02,-3.804489e+01,1.568595e-07,
7.859996e+00,3.999480e-01,6.447774e-02,-9.142671e-01,4.579080e+00,-3.305093e+01,6.999740e-01,-8.596595e+01,1.001232e+02,-3.804577e+01,1.568276e-07,
7.889996e+00,4.057665e-01,6.106242e-02,-9.119347e-01,4.279016e+00,-3.288705e+01,7.028832e-01,-8.616924e+01,1.001135e+02,-3.801377e+01,1.579875e-07,
7.919996e+00,4.071696e-01,6.540705e-02,-9.110076e-01,4.562967e+00,-3.282248e+01,7.035848e-01,-8.589342e+01,1.002284e+02,-3.799844e+01,1.585462e-07,
7.949996e+00,4.014702e-01,7.059014e-02,-9.131477e-01,4.986166e+00,-3.297202e+01,7.007351e-01,-8.557959e+01,1.002750e+02,-3.802899e+01,1.574348e-07,
7.979996e+00,4.004238e-01,6.846896e-02,-9.137685e-01,4.851618e+00,-3.301572e+01,7.002119e-01,-8.571482e+01,1.001493e+02,-3.804332e+01,1.569164e-07,
8.009996e+00,4.012967e-01,6.599385e-02,-9.135676e-01,4.669395e+00,-3.300156e+01,7.006483e-01,-8.586827e+01,1.001227e+02,-3.804001e+01,1.570359e-07,
8.039996e+00,4.015435e-01,6.086746e-02,-9.138151e-01,4.309745e+00,-3.301900e+01,7.007717e-01,-8.618927e+01,1.001513e+02,-3.802746e+01,1.574904e-07,
8.069996e+00,4.070585e-01,6.405675e-02,-9.111532e-01,4.471504e+00,-3.283260e+01,7.035293e-01,-8.597855e+01,1.002182e+02,-3.799862e+01,1.585396e-07,
8.099996e+00,4.027926e-01,7.138948e-02,-9.125030e-01,5.025261e+00,-3.292678e+01,7.013963e-01,-8.552659e+01,1.002319e+02,-3.801746e+01,1.578533e-07,
8.129996e+00,4.010076e-01,6.881984e-02,-9.134860e-01,4.869041e+00,-3.299582e+01,7.005038e-01,-8.569161e+01,1.001199e+02,-3.804019e+01,1.570294e-07,
8.159996e+00,4.010082e-01,6.536985e-02,-9.137391e-01,4.629282e+00,-3.301365e+01,7.005041e-01,-8.590797e+01,1.001070e+02,-3.804209e+01,1.569607e-07,
8.189996e+00,4.032402e-01,6.106112e-02,-9.130547e-01,4.305332e+00,-3.296548e+01,7.016201e-01,-8.617400e+01,1.001508e+02,-3.802374e+01,1.576252e-07,
8.219996e+00,4.059969e-01,6.427541e-02,-9.116113e-01,4.498060e+00,-3.286449e+01,7.029985e-01,-8.596689e+01,1.001944e+02,-3.800127e+01,1.584430e-07,
8.249996e+00,4.039546e-01,7.071178e-02,-9.120420e-01,4.964480e+00,-3.289454e+01,7.019773e-01,-8.556665e+01,1.002226e+02,-3.801320e+01,1.580084e-07,
8.279996e+00,4.002386e-01,6.983560e-02,-9.137462e-01,4.948804e+00,-3.301414e+01,7.001193e-01,-8.562951e+01,1.001162e+02,-3.803846e+01,1.570918e-07,
8.309996e+00,4.006737e-01,6.773188e-02,-9.137138e-01,4.797427e+00,-3.301186e+01,7.003369e-01,-8.576053e+01,1.001330e+02,-3.804638e+01,1.568056e-07,
8.339996e+00,4.021215e-01,6.341502e-02,-9.133876e-01,4.480902e+00,-3.298888e+01,7.010607e-01,-8.602842e+01,1.001013e+02,-3.803139e+01,1.573477e-07,
8.369996e+00,4.063775e-01,6.171510e-02,-9.116186e-01,4.317661e+00,-3.286500e+01,7.031888e-01,-8.612708e+01,1.001592e+02,-3.800178e+01,1.584243e-07,
8.399996e+00,4.038247e-01,7.051461e-02,-9.121147e-01,4.952472e+00,-3.289962e+01,7.019124e-01,-8.557932e+01,1.002674e+02,-3.801009e+01,1.581216e-07,
8.429995e+00,4.016879e-01,6.912669e-02,-9.131639e-01,4.882210e+00,-3.297316e+01,7.008439e-01,-8.567096e+01,1.001553e+02,-3.803163e+01,1.573393e-07,
8.459995e+00,3.996879e-01,6.620024e-02,-9.142577e-01,4.702255e+00,-3.305026e+01,6.998440e-01,-8.585851e+01,1.001035e+02,-3.804714e+01,1.567782e-07,
8.489995e+00,4.020001e-01,6.191995e-02,-9.135436e-01,4.378217e+00,-3.299987e+01,7.010000e-01,-8.612242e+01,1.001379e+02,-3.803463e+01,1.572306e-07,
8.519995e+00,4.050568e-01,6.210043e-02,-9.121801e-01,4.358157e+00,-3.290419e+01,7.025284e-01,-8.610536e+01,1.001295e+02,-3.800419e+01,1.583363e-07,
