"Date","August-25-2022"
"Time","18h44m14s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,4.770825e-01,7.688104e-02,-8.754893e-01,4.577208e+00,-3.055147e+01,7.385413e-01,-8.498145e+01,9.552725e+01,-3.804255e+01,1.569441e-07,
4.229998e+00,4.777729e-01,7.235046e-02,-8.754990e-01,4.305517e+00,-3.055204e+01,7.388864e-01,-8.527586e+01,9.552339e+01,-3.802949e+01,1.574168e-07,
4.259998e+00,4.805499e-01,7.238148e-02,-8.739752e-01,4.282813e+00,-3.046196e+01,7.402750e-01,-8.526564e+01,9.565365e+01,-3.800403e+01,1.583423e-07,
4.289998e+00,4.811039e-01,8.062931e-02,-8.729479e-01,4.756958e+00,-3.040151e+01,7.405519e-01,-8.472288e+01,9.565861e+01,-3.800727e+01,1.582242e-07,
4.319998e+00,4.771405e-01,7.983865e-02,-8.751930e-01,4.749575e+00,-3.053391e+01,7.385703e-01,-8.478767e+01,9.556428e+01,-3.803485e+01,1.572226e-07,
4.349998e+00,4.777508e-01,7.708303e-02,-8.751071e-01,4.582720e+00,-3.052883e+01,7.388754e-01,-8.496614e+01,9.548065e+01,-3.803880e+01,1.570795e-07,
4.379998e+00,4.783691e-01,7.196063e-02,-8.752055e-01,4.277404e+00,-3.053465e+01,7.391846e-01,-8.529963e+01,9.556520e+01,-3.802448e+01,1.575986e-07,
4.409998e+00,4.804195e-01,7.277609e-02,-8.740142e-01,4.306965e+00,-3.046426e+01,7.402097e-01,-8.524016e+01,9.564870e+01,-3.800201e+01,1.584161e-07,
4.439998e+00,4.779104e-01,8.028424e-02,-8.747320e-01,4.768044e+00,-3.050664e+01,7.389552e-01,-8.475600e+01,9.565773e+01,-3.801314e+01,1.580103e-07,
4.469998e+00,4.770249e-01,8.067866e-02,-8.751790e-01,4.799763e+00,-3.053308e+01,7.385124e-01,-8.473306e+01,9.557771e+01,-3.803509e+01,1.572139e-07,
4.499998e+00,4.781909e-01,7.673193e-02,-8.748975e-01,4.558070e+00,-3.051643e+01,7.390954e-01,-8.498776e+01,9.551634e+01,-3.803324e+01,1.572810e-07,
4.529998e+00,4.777355e-01,7.142764e-02,-8.755952e-01,4.251736e+00,-3.055774e+01,7.388678e-01,-8.533636e+01,9.555637e+01,-3.802691e+01,1.575101e-07,
4.559998e+00,4.809727e-01,7.337494e-02,-8.736598e-01,4.336949e+00,-3.044338e+01,7.404864e-01,-8.519924e+01,9.566818e+01,-3.799981e+01,1.584963e-07,
4.589998e+00,4.778805e-01,8.168008e-02,-8.746191e-01,4.849678e+00,-3.049997e+01,7.389402e-01,-8.466466e+01,9.567315e+01,-3.801683e+01,1.578763e-07,
4.619998e+00,4.752008e-01,7.900417e-02,-8.763233e-01,4.719666e+00,-3.060099e+01,7.376004e-01,-8.484848e+01,9.551659e+01,-3.804414e+01,1.568866e-07,
4.649998e+00,4.782519e-01,7.643344e-02,-8.748903e-01,4.540065e+00,-3.051600e+01,7.391259e-01,-8.500712e+01,9.551003e+01,-3.803758e+01,1.571238e-07,
4.679998e+00,4.791011e-01,7.136488e-02,-8.748538e-01,4.236122e+00,-3.051384e+01,7.395505e-01,-8.533651e+01,9.555866e+01,-3.801993e+01,1.577637e-07,
4.709997e+00,4.807451e-01,7.491768e-02,-8.736541e-01,4.428768e+00,-3.044304e+01,7.403726e-01,-8.509876e+01,9.567200e+01,-3.800235e+01,1.584036e-07,
4.739997e+00,4.799287e-01,8.015169e-02,-8.736385e-01,4.740661e+00,-3.044212e+01,7.399643e-01,-8.475809e+01,9.562889e+01,-3.801237e+01,1.580385e-07,
4.769997e+00,4.769493e-01,7.813738e-02,-8.754507e-01,4.651985e+00,-3.054918e+01,7.384746e-01,-8.489964e+01,9.554511e+01,-3.803533e+01,1.572053e-07,
4.799997e+00,4.756473e-01,7.583030e-02,-8.763615e-01,4.529089e+00,-3.060326e+01,7.378236e-01,-8.505460e+01,9.548936e+01,-3.804408e+01,1.568888e-07,
4.829997e+00,4.790126e-01,7.244195e-02,-8.748137e-01,4.299889e+00,-3.051147e+01,7.395063e-01,-8.526623e+01,9.559291e+01,-3.802180e+01,1.576957e-07,
4.859997e+00,4.793031e-01,7.615676e-02,-8.743390e-01,4.514145e+00,-3.048342e+01,7.396516e-01,-8.502198e+01,9.565963e+01,-3.800582e+01,1.582770e-07,
4.889997e+00,4.785931e-01,8.112488e-02,-8.742811e-01,4.810295e+00,-3.048000e+01,7.392965e-01,-8.469868e+01,9.567142e+01,-3.802394e+01,1.576179e-07,
4.919997e+00,4.770368e-01,7.855783e-02,-8.753654e-01,4.675734e+00,-3.054412e+01,7.385184e-01,-8.487185e+01,9.552107e+01,-3.803975e+01,1.570454e-07,
4.949997e+00,4.750690e-01,7.559085e-02,-8.766958e-01,4.520429e+00,-3.062315e+01,7.375345e-01,-8.507201e+01,9.547757e+01,-3.804711e+01,1.567794e-07,
4.979997e+00,4.806925e-01,7.056958e-02,-8.740450e-01,4.175914e+00,-3.046608e+01,7.403463e-01,-8.538400e+01,9.558076e+01,-3.801548e+01,1.579256e-07,
5.009997e+00,4.812577e-01,7.648616e-02,-8.732359e-01,4.515238e+00,-3.041844e+01,7.406289e-01,-8.499427e+01,9.567155e+01,-3.800318e+01,1.583734e-07,
5.039997e+00,4.777744e-01,8.125167e-02,-8.747170e-01,4.825772e+00,-3.050575e+01,7.388872e-01,-8.469308e+01,9.560973e+01,-3.802876e+01,1.574434e-07,
5.069997e+00,4.766553e-01,7.709940e-02,-8.757028e-01,4.594031e+00,-3.056413e+01,7.383277e-01,-8.496849e+01,9.548598e+01,-3.804289e+01,1.569318e-07,
5.099997e+00,4.766312e-01,7.527931e-02,-8.758743e-01,4.487589e+00,-3.057431e+01,7.383156e-01,-8.508764e+01,9.553120e+01,-3.804185e+01,1.569694e-07,
5.129997e+00,4.796441e-01,7.086175e-02,-8.745971e-01,4.201992e+00,-3.049867e+01,7.398220e-01,-8.536789e+01,9.558701e+01,-3.801726e+01,1.578608e-07,
5.159997e+00,4.812762e-01,7.561984e-02,-8.733011e-01,4.464756e+00,-3.042227e+01,7.406381e-01,-8.505106e+01,9.564658e+01,-3.800099e+01,1.584532e-07,
5.189997e+00,4.791464e-01,8.090458e-02,-8.739984e-01,4.792038e+00,-3.046333e+01,7.395732e-01,-8.471130e+01,9.562842e+01,-3.801723e+01,1.578619e-07,
5.219997e+00,4.762378e-01,7.874771e-02,-8.757833e-01,4.694558e+00,-3.056891e+01,7.381189e-01,-8.486196e+01,9.550552e+01,-3.804232e+01,1.569523e-07,
5.249997e+00,4.780278e-01,7.558610e-02,-8.750864e-01,4.492630e+00,-3.052760e+01,7.390139e-01,-8.506330e+01,9.547836e+01,-3.803965e+01,1.570489e-07,
5.279997e+00,4.781524e-01,7.101976e-02,-8.754008e-01,4.224176e+00,-3.054622e+01,7.390762e-01,-8.536185e+01,9.558652e+01,-3.802112e+01,1.577205e-07,
5.309997e+00,4.821801e-01,7.635767e-02,-8.727382e-01,4.499296e+00,-3.038920e+01,7.410900e-01,-8.499981e+01,9.567597e+01,-3.800144e+01,1.584369e-07,
5.339997e+00,4.779562e-01,8.164235e-02,-8.745813e-01,4.846727e+00,-3.049773e+01,7.389781e-01,-8.466688e+01,9.562224e+01,-3.802708e+01,1.575040e-07,
5.369997e+00,4.773578e-01,7.720076e-02,-8.753111e-01,4.593314e+00,-3.054091e+01,7.386789e-01,-8.495966e+01,9.549693e+01,-3.804171e+01,1.569745e-07,
5.399997e+00,4.775154e-01,7.437776e-02,-8.754696e-01,4.426623e+00,-3.055030e+01,7.387577e-01,-8.514395e+01,9.548617e+01,-3.803686e+01,1.571499e-07,
5.429997e+00,4.781977e-01,7.091673e-02,-8.753844e-01,4.217742e+00,-3.054525e+01,7.390988e-01,-8.536846e+01,9.557793e+01,-3.802362e+01,1.576297e-07,
5.459997e+00,4.808673e-01,7.343652e-02,-8.737126e-01,4.341471e+00,-3.044649e+01,7.404336e-01,-8.519552e+01,9.566256e+01,-3.800247e+01,1.583994e-07,
5.489997e+00,4.782933e-01,8.108486e-02,-8.744488e-01,4.810924e+00,-3.048991e+01,7.391466e-01,-8.470229e+01,9.564836e+01,-3.801605e+01,1.579046e-07,
5.519997e+00,4.769010e-01,7.888038e-02,-8.754104e-01,4.695903e+00,-3.054679e+01,7.384505e-01,-8.485117e+01,9.555033e+01,-3.803831e+01,1.570975e-07,
5.549997e+00,4.769757e-01,7.546941e-02,-8.756703e-01,4.495540e+00,-3.056220e+01,7.384879e-01,-8.507415e+01,9.549504e+01,-3.804165e+01,1.569765e-07,
5.579997e+00,4.776951e-01,7.112844e-02,-8.756416e-01,4.234538e+00,-3.056050e+01,7.388476e-01,-8.535605e+01,9.555711e+01,-3.802936e+01,1.574214e-07,
5.609997e+00,4.801579e-01,7.332258e-02,-8.741122e-01,4.341143e+00,-3.047004e+01,7.400790e-01,-8.520512e+01,9.561427e+01,-3.800636e+01,1.582573e-07,
5.639997e+00,4.805532e-01,8.087299e-02,-8.732286e-01,4.776438e+00,-3.041801e+01,7.402766e-01,-8.470872e+01,9.569627e+01,-3.800998e+01,1.581255e-07,
5.669997e+00,4.759506e-01,7.884489e-02,-8.759307e-01,4.703034e+00,-3.057766e+01,7.379753e-01,-8.485651e+01,9.550060e+01,-3.804222e+01,1.569562e-07,
5.699997e+00,4.787353e-01,7.444536e-02,-8.747974e-01,4.419472e+00,-3.051050e+01,7.393676e-01,-8.513584e+01,9.550785e+01,-3.803581e+01,1.571880e-07,
5.729997e+00,4.776823e-01,6.979879e-02,-8.757555e-01,4.156605e+00,-3.056726e+01,7.388412e-01,-8.544309e+01,9.555881e+01,-3.802714e+01,1.575018e-07,
5.759997e+00,4.803069e-01,7.424954e-02,-8.739521e-01,4.393831e+00,-3.046060e+01,7.401534e-01,-8.514391e+01,9.568602e+01,-3.800394e+01,1.583458e-07,
5.789997e+00,4.788704e-01,8.026826e-02,-8.742083e-01,4.757730e+00,-3.047571e+01,7.394352e-01,-8.475391e+01,9.567178e+01,-3.801540e+01,1.579285e-07,
5.819997e+00,4.788890e-01,7.963166e-02,-8.742563e-01,4.720499e+00,-3.047854e+01,7.394445e-01,-8.479557e+01,9.553612e+01,-3.803116e+01,1.573561e-07,
5.849997e+00,4.767079e-01,7.625197e-02,-8.757484e-01,4.543890e+00,-3.056683e+01,7.383540e-01,-8.502377e+01,9.550137e+01,-3.804513e+01,1.568508e-07,
5.879997e+00,4.780714e-01,7.091780e-02,-8.754533e-01,4.218903e+00,-3.054933e+01,7.390357e-01,-8.536876e+01,9.553413e+01,-3.802816e+01,1.574651e-07,
5.909997e+00,4.808608e-01,7.304045e-02,-8.737494e-01,4.318467e+00,-3.044865e+01,7.404304e-01,-8.522151e+01,9.567629e+01,-3.800300e+01,1.583798e-07,
5.939997e+00,4.794843e-01,8.127913e-02,-8.737783e-01,4.810480e+00,-3.045036e+01,7.397422e-01,-8.468562e+01,9.569384e+01,-3.801091e+01,1.580917e-07,
5.969997e+00,4.778478e-01,7.952187e-02,-8.748358e-01,4.724194e+00,-3.051278e+01,7.389239e-01,-8.480613e+01,9.556789e+01,-3.803518e+01,1.572108e-07,
5.999997e+00,4.760790e-01,7.562947e-02,-8.761444e-01,4.513264e+00,-3.059035e+01,7.380395e-01,-8.506641e+01,9.547512e+01,-3.805182e+01,1.566094e-07,
6.029997e+00,4.760466e-01,7.312837e-02,-8.763743e-01,4.366640e+00,-3.060402e+01,7.380233e-01,-8.523005e+01,9.555293e+01,-3.804041e+01,1.570216e-07,
6.059997e+00,4.812335e-01,7.165917e-02,-8.736586e-01,4.234763e+00,-3.044331e+01,7.406168e-01,-8.531099e+01,9.561573e+01,-3.800989e+01,1.581287e-07,
6.089997e+00,4.817910e-01,7.683626e-02,-8.729110e-01,4.530626e+00,-3.039935e+01,7.408955e-01,-8.496962e+01,9.568578e+01,-3.800064e+01,1.584658e-07,
6.119997e+00,4.777683e-01,8.001513e-02,-8.748343e-01,4.753741e+00,-3.051269e+01,7.388841e-01,-8.477409e+01,9.563657e+01,-3.802594e+01,1.575455e-07,
6.149997e+00,4.766863e-01,7.826118e-02,-8.755829e-01,4.661752e+00,-3.055702e+01,7.383432e-01,-8.489237e+01,9.552665e+01,-3.804419e+01,1.568848e-07,
6.179997e+00,4.764674e-01,7.533728e-02,-8.759584e-01,4.492507e+00,-3.057930e+01,7.382337e-01,-8.508434e+01,9.548946e+01,-3.804691e+01,1.567866e-07,
6.209997e+00,4.793083e-01,7.117359e-02,-8.747559e-01,4.223131e+00,-3.050805e+01,7.396542e-01,-8.534844e+01,9.556673e+01,-3.802499e+01,1.575800e-07,
6.239997e+00,4.810431e-01,7.519157e-02,-8.734665e-01,4.441991e+00,-3.043200e+01,7.405216e-01,-8.507987e+01,9.567931e+01,-3.800546e+01,1.582902e-07,
6.269997e+00,4.777864e-01,8.068103e-02,-8.747632e-01,4.792393e+00,-3.050848e+01,7.388932e-01,-8.473041e+01,9.565714e+01,-3.802483e+01,1.575857e-07,
6.299997e+00,4.765469e-01,7.855652e-02,-8.756323e-01,4.680378e+00,-3.055995e+01,7.382735e-01,-8.487349e+01,9.551552e+01,-3.804328e+01,1.569176e-07,
6.329997e+00,4.771361e-01,7.367248e-02,-8.757360e-01,4.388736e+00,-3.056610e+01,7.385681e-01,-8.519124e+01,9.550475e+01,-3.804019e+01,1.570295e-07,
6.359997e+00,4.782050e-01,7.141952e-02,-8.753395e-01,4.247146e+00,-3.054259e+01,7.391025e-01,-8.533553e+01,9.560259e+01,-3.801941e+01,1.577826e-07,
6.389997e+00,4.820814e-01,7.663286e-02,-8.727685e-01,4.516153e+00,-3.039099e+01,7.410407e-01,-8.498205e+01,9.566859e+01,-3.799851e+01,1.585436e-07,
6.419997e+00,4.780799e-01,8.051631e-02,-8.746180e-01,4.779908e+00,-3.049990e+01,7.390400e-01,-8.474024e+01,9.559537e+01,-3.802957e+01,1.574140e-07,
6.449997e+00,4.758252e-01,7.911893e-02,-8.759741e-01,4.720307e+00,-3.058023e+01,7.379126e-01,-8.483899e+01,9.546267e+01,-3.804654e+01,1.568000e-07,
6.479997e+00,4.773575e-01,7.456801e-02,-8.755395e-01,4.439211e+00,-3.055445e+01,7.386788e-01,-8.513198e+01,9.554832e+01,-3.803879e+01,1.570800e-07,
6.509997e+00,4.791820e-01,7.299246e-02,-8.746752e-01,4.330563e+00,-3.050328e+01,7.395910e-01,-8.522967e+01,9.558810e+01,-3.801477e+01,1.579512e-07,
6.539997e+00,4.799239e-01,8.216089e-02,-8.734544e-01,4.857307e+00,-3.043129e+01,7.399619e-01,-8.462632e+01,9.568176e+01,-3.800857e+01,1.581770e-07,
6.569996e+00,4.777300e-01,8.087711e-02,-8.747760e-01,4.804380e+00,-3.050924e+01,7.388650e-01,-8.471776e+01,9.557989e+01,-3.803341e+01,1.572747e-07,
6.599996e+00,4.754838e-01,7.779473e-02,-8.762780e-01,4.645967e+00,-3.059830e+01,7.377419e-01,-8.492666e+01,9.550824e+01,-3.804752e+01,1.567644e-07,
6.629996e+00,4.791772e-01,7.461998e-02,-8.745405e-01,4.425653e+00,-3.049532e+01,7.395886e-01,-8.512306e+01,9.554033e+01,-3.802668e+01,1.575187e-07,
6.659996e+00,4.816976e-01,7.239251e-02,-8.733423e-01,4.273401e+00,-3.042469e+01,7.408488e-01,-8.526151e+01,9.563174e+01,-3.800247e+01,1.583992e-07,
6.689996e+00,4.793791e-01,8.088920e-02,-8.738722e-01,4.788862e+00,-3.045589e+01,7.396895e-01,-8.471154e+01,9.567843e+01,-3.801214e+01,1.580470e-07,
6.719996e+00,4.777127e-01,7.978173e-02,-8.748860e-01,4.740668e+00,-3.051574e+01,7.388563e-01,-8.478955e+01,9.556275e+01,-3.803360e+01,1.572680e-07,
6.749996e+00,4.776889e-01,7.601776e-02,-8.752340e-01,4.521016e+00,-3.053634e+01,7.388445e-01,-8.503608e+01,9.544028e+01,-3.804004e+01,1.570347e-07,
6.779996e+00,4.784339e-01,7.074940e-02,-8.752688e-01,4.205885e+00,-3.053840e+01,7.392169e-01,-8.537874e+01,9.554642e+01,-3.802756e+01,1.574869e-07,
6.809996e+00,4.814232e-01,7.410611e-02,-8.733499e-01,4.375465e+00,-3.042514e+01,7.407116e-01,-8.514992e+01,9.563474e+01,-3.800310e+01,1.583761e-07,
6.839996e+00,4.786846e-01,8.067225e-02,-8.742729e-01,4.783056e+00,-3.047952e+01,7.393423e-01,-8.472804e+01,9.567102e+01,-3.801774e+01,1.578431e-07,
6.869996e+00,4.762905e-01,7.894694e-02,-8.757367e-01,4.705711e+00,-3.056614e+01,7.381452e-01,-8.484876e+01,9.552631e+01,-3.804010e+01,1.570326e-07,
6.899996e+00,4.779501e-01,7.535203e-02,-8.751490e-01,4.479659e+00,-3.053131e+01,7.389751e-01,-8.507886e+01,9.550797e+01,-3.804036e+01,1.570231e-07,
6.929996e+00,4.787650e-01,7.072464e-02,-8.750898e-01,4.201568e+00,-3.052780e+01,7.393825e-01,-8.537941e+01,9.557514e+01,-3.802916e+01,1.574288e-07,
6.959996e+00,4.811796e-01,7.367770e-02,-8.735203e-01,4.352727e+00,-3.043517e+01,7.405898e-01,-8.517876e+01,9.566055e+01,-3.800383e+01,1.583495e-07,
6.989996e+00,4.799638e-01,8.013275e-02,-8.736209e-01,4.739220e+00,-3.044109e+01,7.399819e-01,-8.475922e+01,9.566835e+01,-3.801329e+01,1.580049e-07,
7.019996e+00,4.760485e-01,7.986142e-02,-8.757853e-01,4.761603e+00,-3.056903e+01,7.380243e-01,-8.478970e+01,9.556177e+01,-3.804095e+01,1.570021e-07,
7.049996e+00,4.779246e-01,7.683111e-02,-8.750343e-01,4.566362e+00,-3.052452e+01,7.389623e-01,-8.498210e+01,9.549596e+01,-3.804025e+01,1.570274e-07,
7.079996e+00,4.763969e-01,7.268769e-02,-8.762206e-01,4.337584e+00,-3.059488e+01,7.381985e-01,-8.525783e+01,9.550010e+01,-3.804010e+01,1.570326e-07,
7.109996e+00,4.792296e-01,7.084838e-02,-8.748254e-01,4.204792e+00,-3.051216e+01,7.396148e-01,-8.536996e+01,9.559886e+01,-3.801497e+01,1.579441e-07,
7.139996e+00,4.818820e-01,7.590705e-02,-8.729420e-01,4.475896e+00,-3.040117e+01,7.409410e-01,-8.503032e+01,9.564751e+01,-3.799891e+01,1.585290e-07,
7.169996e+00,4.778387e-01,8.080739e-02,-8.747230e-01,4.799244e+00,-3.050611e+01,7.389193e-01,-8.472196e+01,9.564391e+01,-3.802753e+01,1.574880e-07,
7.199996e+00,4.766639e-01,7.827898e-02,-8.755934e-01,4.663009e+00,-3.055764e+01,7.383320e-01,-8.489128e+01,9.548209e+01,-3.804624e+01,1.568109e-07,
7.229996e+00,4.763598e-01,7.526823e-02,-8.760228e-01,4.489454e+00,-3.058313e+01,7.381799e-01,-8.508918e+01,9.554883e+01,-3.804870e+01,1.567220e-07,
7.259996e+00,4.791076e-01,7.185959e-02,-8.748098e-01,4.265000e+00,-3.051123e+01,7.395538e-01,-8.530409e+01,9.559992e+01,-3.802004e+01,1.577596e-07,
7.289996e+00,4.810810e-01,7.755469e-02,-8.732390e-01,4.578909e+00,-3.041862e+01,7.405405e-01,-8.492472e+01,9.568648e+01,-3.800488e+01,1.583115e-07,
7.319996e+00,4.769034e-01,8.029746e-02,-8.752802e-01,4.778698e+00,-3.053908e+01,7.384517e-01,-8.475841e+01,9.557565e+01,-3.803185e+01,1.573313e-07,
7.349996e+00,4.773050e-01,7.716477e-02,-8.753431e-01,4.591709e+00,-3.054280e+01,7.386525e-01,-8.496219e+01,9.548011e+01,-3.804108e+01,1.569972e-07,
7.379996e+00,4.774427e-01,7.222175e-02,-8.756897e-01,4.300900e+00,-3.056335e+01,7.387214e-01,-8.528525e+01,9.551511e+01,-3.803693e+01,1.571473e-07,
7.409996e+00,4.794171e-01,7.232400e-02,-8.746019e-01,4.289425e+00,-3.049895e+01,7.397085e-01,-8.527276e+01,9.566748e+01,-3.801641e+01,1.578916e-07,
7.439996e+00,4.796963e-01,8.076207e-02,-8.737099e-01,4.778371e+00,-3.044633e+01,7.398481e-01,-8.471883e+01,9.570171e+01,-3.801130e+01,1.580774e-07,
7.469996e+00,4.756972e-01,7.895908e-02,-8.760580e-01,4.712186e+00,-3.058522e+01,7.378486e-01,-8.484985e+01,9.554748e+01,-3.803934e+01,1.570601e-07,
7.499996e+00,4.781148e-01,7.680930e-02,-8.749323e-01,4.563302e+00,-3.051848e+01,7.390574e-01,-8.498293e+01,9.550892e+01,-3.804498e+01,1.568562e-07,
7.529996e+00,4.763262e-01,7.249852e-02,-8.762747e-01,4.327100e+00,-3.059810e+01,7.381631e-01,-8.527041e+01,9.555470e+01,-3.804133e+01,1.569881e-07,
7.559996e+00,4.817497e-01,7.402646e-02,-8.731765e-01,4.367918e+00,-3.041495e+01,7.408749e-01,-8.515415e+01,9.565734e+01,-3.800762e+01,1.582114e-07,
7.589996e+00,4.801358e-01,7.972286e-02,-8.735639e-01,4.713757e+00,-3.043773e+01,7.400679e-01,-8.478554e+01,9.570469e+01,-3.800768e+01,1.582091e-07,
7.619996e+00,4.773124e-01,8.000686e-02,-8.750839e-01,4.757716e+00,-3.052745e+01,7.386562e-01,-8.477610e+01,9.557891e+01,-3.803908e+01,1.570697e-07,
7.649996e+00,4.763996e-01,7.664700e-02,-8.758816e-01,4.569941e+00,-3.057475e+01,7.381998e-01,-8.499888e+01,9.550673e+01,-3.804886e+01,1.567161e-07,
7.679996e+00,4.766186e-01,7.376360e-02,-8.760101e-01,4.398776e+00,-3.058237e+01,7.383093e-01,-8.518682e+01,9.553609e+01,-3.804002e+01,1.570357e-07,
7.709996e+00,4.807914e-01,7.093954e-02,-8.739606e-01,4.196643e+00,-3.046110e+01,7.403957e-01,-8.535946e+01,9.561433e+01,-3.801146e+01,1.580716e-07,
7.739996e+00,4.806207e-01,7.920557e-02,-8.733443e-01,4.679073e+00,-3.042481e+01,7.403103e-01,-8.481789e+01,9.567291e+01,-3.800891e+01,1.581646e-07,
7.769996e+00,4.771016e-01,7.981016e-02,-8.752168e-01,4.748291e+00,-3.053532e+01,7.385508e-01,-8.478966e+01,9.555644e+01,-3.803689e+01,1.571488e-07,
7.799996e+00,4.761246e-01,7.723082e-02,-8.759799e-01,4.606769e+00,-3.058058e+01,7.380623e-01,-8.496154e+01,9.549867e+01,-3.804707e+01,1.567810e-07,
7.829996e+00,4.775116e-01,7.201862e-02,-8.756689e-01,4.288373e+00,-3.056212e+01,7.387558e-01,-8.529834e+01,9.551397e+01,-3.803672e+01,1.571551e-07,
7.859996e+00,4.790285e-01,7.254388e-02,-8.747966e-01,4.305708e+00,-3.051046e+01,7.395142e-01,-8.525950e+01,9.564039e+01,-3.801748e+01,1.578528e-07,
7.889996e+00,4.812983e-01,8.006920e-02,-8.728922e-01,4.722636e+00,-3.039825e+01,7.406492e-01,-8.475900e+01,9.569109e+01,-3.800911e+01,1.581574e-07,
7.919996e+00,4.759565e-01,8.110692e-02,-8.757209e-01,4.835389e+00,-3.056520e+01,7.379782e-01,-8.470851e+01,9.559898e+01,-3.804050e+01,1.570181e-07,
7.949996e+00,4.774545e-01,7.650413e-02,-8.753196e-01,4.551656e+00,-3.054141e+01,7.387273e-01,-8.500496e+01,9.549696e+01,-3.804465e+01,1.568683e-07,
7.979996e+00,4.774119e-01,7.185784e-02,-8.757364e-01,4.279821e+00,-3.056613e+01,7.387060e-01,-8.530915e+01,9.554248e+01,-3.803625e+01,1.571719e-07,
8.009996e+00,4.802063e-01,7.185956e-02,-8.742071e-01,4.255383e+00,-3.047564e+01,7.401031e-01,-8.530087e+01,9.564532e+01,-3.800908e+01,1.581584e-07,
8.039996e+00,4.788243e-01,8.148226e-02,-8.741212e-01,4.828798e+00,-3.047057e+01,7.394122e-01,-8.467449e+01,9.569418e+01,-3.801563e+01,1.579199e-07,
8.069996e+00,4.780215e-01,8.057750e-02,-8.746443e-01,4.784047e+00,-3.050146e+01,7.390108e-01,-8.473643e+01,9.557960e+01,-3.803263e+01,1.573031e-07,
8.099996e+00,4.771206e-01,7.795169e-02,-8.753739e-01,4.639486e+00,-3.054463e+01,7.385603e-01,-8.491126e+01,9.550597e+01,-3.804350e+01,1.569097e-07,
8.129996e+00,4.775083e-01,7.279517e-02,-8.756065e-01,4.333944e+00,-3.055842e+01,7.387541e-01,-8.524754e+01,9.551314e+01,-3.803625e+01,1.571719e-07,
8.159996e+00,4.793946e-01,7.100954e-02,-8.747219e-01,4.212790e+00,-3.050604e+01,7.396973e-01,-8.535893e+01,9.564503e+01,-3.801447e+01,1.579620e-07,
8.189996e+00,4.803385e-01,7.756636e-02,-8.736466e-01,4.586545e+00,-3.044260e+01,7.401692e-01,-8.492632e+01,9.567464e+01,-3.800695e+01,1.582360e-07,
8.219996e+00,4.760761e-01,8.066578e-02,-8.756966e-01,4.808396e+00,-3.056376e+01,7.380381e-01,-8.473699e+01,9.558503e+01,-3.803671e+01,1.571552e-07,
8.249996e+00,4.773935e-01,7.770042e-02,-8.752475e-01,4.622191e+00,-3.053714e+01,7.386967e-01,-8.492685e+01,9.548335e+01,-3.804380e+01,1.568989e-07,
8.279996e+00,4.785833e-01,7.363521e-02,-8.749491e-01,4.373491e+00,-3.051947e+01,7.392917e-01,-8.518936e+01,9.551314e+01,-3.803588e+01,1.571853e-07,
8.309996e+00,4.801881e-01,7.156472e-02,-8.742413e-01,4.238335e+00,-3.047766e+01,7.400941e-01,-8.532025e+01,9.561474e+01,-3.800802e+01,1.581969e-07,
8.339996e+00,4.805280e-01,7.811958e-02,-8.734931e-01,4.616905e+00,-3.043357e+01,7.402640e-01,-8.488943e+01,9.567677e+01,-3.800552e+01,1.582878e-07,
8.369996e+00,4.772212e-01,7.919005e-02,-8.752079e-01,4.710902e+00,-3.053480e+01,7.386106e-01,-8.482988e+01,9.559157e+01,-3.803339e+01,1.572753e-07,
8.399996e+00,4.756757e-01,7.726973e-02,-8.762203e-01,4.613326e+00,-3.059487e+01,7.378378e-01,-8.496039e+01,9.546973e+01,-3.804491e+01,1.568590e-07,
8.429995e+00,4.778852e-01,7.478713e-02,-8.752329e-01,4.447209e+00,-3.053627e+01,7.389426e-01,-8.511604e+01,9.555055e+01,-3.803579e+01,1.571887e-07,
8.459995e+00,4.813951e-01,7.226489e-02,-8.735196e-01,4.268620e+00,-3.043513e+01,7.406976e-01,-8.527078e+01,9.560500e+01,-3.800473e+01,1.583167e-07,
8.489995e+00,4.805320e-01,7.829474e-02,-8.734752e-01,4.627041e+00,-3.043251e+01,7.402660e-01,-8.487793e+01,9.568531e+01,-3.800556e+01,1.582867e-07,
8.519995e+00,4.771841e-01,8.029618e-02,-8.751273e-01,4.775864e+00,-3.053003e+01,7.385920e-01,-8.475758e+01,9.557779e+01,-3.802982e+01,1.574049e-07,
