"Date","August-25-2022"
"Time","18h47m38s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.799999e+00,7.791090e-01,-7.174135e-03,-6.268475e-01,-2.637860e-01,-1.940896e+01,8.895545e-01,-9.065571e+01,6.646152e+01,-3.804725e+01,1.567745e-07,
1.829999e+00,7.796720e-01,-9.489619e-03,-6.261162e-01,-3.486648e-01,-1.938208e+01,8.898360e-01,-9.086833e+01,6.650201e+01,-3.804815e+01,1.567419e-07,
1.859999e+00,7.783504e-01,-1.454406e-02,-6.276616e-01,-5.352450e-01,-1.943891e+01,8.891752e-01,-9.132741e+01,6.682809e+01,-3.804119e+01,1.569933e-07,
1.889999e+00,7.777175e-01,-1.122283e-02,-6.285138e-01,-4.133740e-01,-1.947028e+01,8.888587e-01,-9.102297e+01,6.698029e+01,-3.802891e+01,1.574377e-07,
1.919999e+00,7.776791e-01,-5.088476e-03,-6.286409e-01,-1.874450e-01,-1.947496e+01,8.888395e-01,-9.046377e+01,6.669106e+01,-3.804162e+01,1.569778e-07,
1.949999e+00,7.790944e-01,-8.501323e-03,-6.268490e-01,-3.125877e-01,-1.940901e+01,8.895472e-01,-9.077700e+01,6.642361e+01,-3.804915e+01,1.567058e-07,
1.979999e+00,7.784873e-01,-8.346382e-03,-6.276049e-01,-3.071304e-01,-1.943682e+01,8.892436e-01,-9.076192e+01,6.645434e+01,-3.805416e+01,1.565252e-07,
2.009999e+00,7.785224e-01,-1.474075e-02,-6.274437e-01,-5.423621e-01,-1.943089e+01,8.892612e-01,-9.134582e+01,6.687186e+01,-3.803640e+01,1.571665e-07,
2.039999e+00,7.773061e-01,-1.071864e-02,-6.290313e-01,-3.950144e-01,-1.948935e+01,8.886530e-01,-9.097622e+01,6.691232e+01,-3.802969e+01,1.574096e-07,
2.069999e+00,7.782497e-01,-6.419516e-03,-6.279221e-01,-2.363013e-01,-1.944849e+01,8.891248e-01,-9.058574e+01,6.661957e+01,-3.803662e+01,1.571586e-07,
2.099999e+00,7.797946e-01,-1.044688e-02,-6.259482e-01,-3.837719e-01,-1.937591e+01,8.898973e-01,-9.095616e+01,6.651109e+01,-3.804571e+01,1.568301e-07,
2.129999e+00,7.774007e-01,-1.088197e-02,-6.289115e-01,-4.009840e-01,-1.948493e+01,8.887004e-01,-9.099128e+01,6.646923e+01,-3.805428e+01,1.565207e-07,
2.159999e+00,7.776015e-01,-1.495199e-02,-6.285796e-01,-5.507837e-01,-1.947270e+01,8.888007e-01,-9.136263e+01,6.688198e+01,-3.803425e+01,1.572443e-07,
2.189999e+00,7.781724e-01,-9.450956e-03,-6.279796e-01,-3.479134e-01,-1.945061e+01,8.890862e-01,-9.086222e+01,6.697269e+01,-3.802197e+01,1.576897e-07,
2.219999e+00,7.781714e-01,-8.467502e-03,-6.279948e-01,-3.117134e-01,-1.945117e+01,8.890857e-01,-9.077249e+01,6.667972e+01,-3.803820e+01,1.571012e-07,
2.249999e+00,7.799469e-01,-9.698289e-03,-6.257705e-01,-3.562053e-01,-1.936938e+01,8.899735e-01,-9.088791e+01,6.642259e+01,-3.804660e+01,1.567980e-07,
2.279999e+00,7.783696e-01,-1.260491e-02,-6.276797e-01,-4.638832e-01,-1.943957e+01,8.891848e-01,-9.115045e+01,6.658060e+01,-3.804156e+01,1.569799e-07,
2.309999e+00,7.771026e-01,-1.568861e-02,-6.291783e-01,-5.782821e-01,-1.949476e+01,8.885513e-01,-9.142838e+01,6.688109e+01,-3.803104e+01,1.573607e-07,
2.339999e+00,7.781471e-01,-9.047076e-03,-6.280169e-01,-3.330578e-01,-1.945198e+01,8.890736e-01,-9.082533e+01,6.699377e+01,-3.801768e+01,1.578454e-07,
2.369999e+00,7.776886e-01,-7.909834e-03,-6.285999e-01,-2.913663e-01,-1.947345e+01,8.888443e-01,-9.072093e+01,6.665791e+01,-3.803786e+01,1.571137e-07,
2.399999e+00,7.799465e-01,-9.619428e-03,-6.257722e-01,-3.533093e-01,-1.936944e+01,8.899733e-01,-9.088069e+01,6.647215e+01,-3.804478e+01,1.568634e-07,
2.429999e+00,7.780997e-01,-1.060601e-02,-6.280512e-01,-3.904655e-01,-1.945325e+01,8.890499e-01,-9.096747e+01,6.645045e+01,-3.805230e+01,1.565920e-07,
2.459999e+00,7.772769e-01,-1.545334e-02,-6.289688e-01,-5.694848e-01,-1.948704e+01,8.886385e-01,-9.140744e+01,6.678567e+01,-3.803399e+01,1.572537e-07,
2.489999e+00,7.779958e-01,-1.295843e-02,-6.281359e-01,-4.771201e-01,-1.945636e+01,8.889979e-01,-9.118184e+01,6.702528e+01,-3.802337e+01,1.576386e-07,
2.519999e+00,7.773393e-01,-8.000254e-03,-6.290307e-01,-2.948292e-01,-1.948932e+01,8.886696e-01,-9.072867e+01,6.673410e+01,-3.803299e+01,1.572898e-07,
2.549999e+00,7.794272e-01,-1.039940e-02,-6.264065e-01,-3.822078e-01,-1.939275e+01,8.897136e-01,-9.095112e+01,6.650919e+01,-3.804639e+01,1.568054e-07,
2.579999e+00,7.799785e-01,-9.348651e-03,-6.257365e-01,-3.433509e-01,-1.936813e+01,8.899893e-01,-9.085595e+01,6.649113e+01,-3.804532e+01,1.568441e-07,
2.609999e+00,7.766905e-01,-1.269608e-02,-6.297544e-01,-4.682477e-01,-1.951600e+01,8.883453e-01,-9.115495e+01,6.666562e+01,-3.804607e+01,1.568171e-07,
2.639999e+00,7.775906e-01,-1.449036e-02,-6.286039e-01,-5.337902e-01,-1.947360e+01,8.887953e-01,-9.132053e+01,6.697565e+01,-3.802520e+01,1.575723e-07,
2.669999e+00,7.775908e-01,-7.525782e-03,-6.287256e-01,-2.772551e-01,-1.947808e+01,8.887954e-01,-9.068579e+01,6.681971e+01,-3.803374e+01,1.572629e-07,
2.699999e+00,7.793122e-01,-7.386911e-03,-6.265923e-01,-2.715383e-01,-1.939958e+01,8.896561e-01,-9.067543e+01,6.653236e+01,-3.804222e+01,1.569559e-07,
2.729999e+00,7.793428e-01,-8.693398e-03,-6.265374e-01,-3.195477e-01,-1.939756e+01,8.896714e-01,-9.079495e+01,6.644018e+01,-3.804796e+01,1.567487e-07,
2.759999e+00,7.771970e-01,-1.360239e-02,-6.291103e-01,-5.013400e-01,-1.949226e+01,8.885985e-01,-9.123863e+01,6.665649e+01,-3.804402e+01,1.568909e-07,
2.789999e+00,7.778092e-01,-1.303156e-02,-6.283653e-01,-4.799273e-01,-1.946481e+01,8.889046e-01,-9.118808e+01,6.700977e+01,-3.802719e+01,1.575002e-07,
2.819998e+00,7.780104e-01,-6.659998e-03,-6.282161e-01,-2.452284e-01,-1.945931e+01,8.890052e-01,-9.060740e+01,6.682050e+01,-3.802952e+01,1.574155e-07,
2.849998e+00,7.792976e-01,-9.576489e-03,-6.265809e-01,-3.520252e-01,-1.939916e+01,8.896488e-01,-9.087562e+01,6.653996e+01,-3.804281e+01,1.569345e-07,
2.879998e+00,7.789448e-01,-9.600015e-03,-6.270190e-01,-3.530497e-01,-1.941526e+01,8.894724e-01,-9.087716e+01,6.647910e+01,-3.804832e+01,1.567357e-07,
2.909998e+00,7.763027e-01,-1.351823e-02,-6.302153e-01,-4.988128e-01,-1.953300e+01,8.881514e-01,-9.122882e+01,6.664408e+01,-3.804429e+01,1.568813e-07,
2.939998e+00,7.785560e-01,-1.074776e-02,-6.274831e-01,-3.954515e-01,-1.943234e+01,8.892780e-01,-9.098129e+01,6.705220e+01,-3.801925e+01,1.577883e-07,
2.969998e+00,7.777406e-01,-7.716200e-03,-6.285380e-01,-2.842151e-01,-1.947117e+01,8.888703e-01,-9.070335e+01,6.677360e+01,-3.803471e+01,1.572278e-07,
2.999998e+00,7.802308e-01,-7.379247e-03,-6.254482e-01,-2.709372e-01,-1.935755e+01,8.901154e-01,-9.067596e+01,6.651223e+01,-3.804306e+01,1.569256e-07,
3.029998e+00,7.785394e-01,-1.051899e-02,-6.275076e-01,-3.870436e-01,-1.943324e+01,8.892697e-01,-9.096037e+01,6.646307e+01,-3.805251e+01,1.565844e-07,
3.059998e+00,7.770165e-01,-1.513886e-02,-6.292981e-01,-5.580852e-01,-1.949918e+01,8.885083e-01,-9.137808e+01,6.674530e+01,-3.804054e+01,1.570167e-07,
3.089998e+00,7.764956e-01,-1.160684e-02,-6.300158e-01,-4.281887e-01,-1.952564e+01,8.882478e-01,-9.105545e+01,6.688959e+01,-3.802854e+01,1.574510e-07,
3.119998e+00,7.786569e-01,-6.619303e-03,-6.274150e-01,-2.435277e-01,-1.942983e+01,8.893285e-01,-9.060445e+01,6.675785e+01,-3.803494e+01,1.572192e-07,
3.149998e+00,7.796696e-01,-8.629558e-03,-6.261317e-01,-3.170683e-01,-1.938265e+01,8.898348e-01,-9.078962e+01,6.649820e+01,-3.804437e+01,1.568782e-07,
3.179998e+00,7.797439e-01,-1.098580e-02,-6.260022e-01,-4.035931e-01,-1.937789e+01,8.898720e-01,-9.100539e+01,6.653052e+01,-3.804948e+01,1.566940e-07,
3.209998e+00,7.772839e-01,-1.526698e-02,-6.289648e-01,-5.626136e-01,-1.948689e+01,8.886419e-01,-9.139048e+01,6.671570e+01,-3.804090e+01,1.570038e-07,
3.239998e+00,7.768723e-01,-1.162784e-02,-6.295508e-01,-4.287556e-01,-1.950849e+01,8.884362e-01,-9.105814e+01,6.696527e+01,-3.802992e+01,1.574014e-07,
3.269998e+00,7.770415e-01,-6.367863e-03,-6.294172e-01,-2.347645e-01,-1.950357e+01,8.885207e-01,-9.057965e+01,6.671521e+01,-3.803674e+01,1.571540e-07,
3.299998e+00,7.794107e-01,-9.484766e-03,-6.264415e-01,-3.486033e-01,-1.939404e+01,8.897054e-01,-9.086743e+01,6.650673e+01,-3.804760e+01,1.567617e-07,
3.329998e+00,7.800110e-01,-9.651471e-03,-6.256913e-01,-3.544568e-01,-1.936647e+01,8.900055e-01,-9.088373e+01,6.653107e+01,-3.804701e+01,1.567829e-07,
3.359998e+00,7.779938e-01,-1.396145e-02,-6.281167e-01,-5.140441e-01,-1.945566e+01,8.889969e-01,-9.127333e+01,6.668808e+01,-3.804192e+01,1.569670e-07,
3.389998e+00,7.767444e-01,-1.317544e-02,-6.296782e-01,-4.858901e-01,-1.951319e+01,8.883722e-01,-9.119869e+01,6.690157e+01,-3.803028e+01,1.573880e-07,
3.419998e+00,7.769672e-01,-6.523796e-03,-6.295073e-01,-2.405360e-01,-1.950689e+01,8.884836e-01,-9.059375e+01,6.678408e+01,-3.803421e+01,1.572459e-07,
3.449998e+00,7.790121e-01,-8.637325e-03,-6.269494e-01,-3.176215e-01,-1.941271e+01,8.895060e-01,-9.078930e+01,6.651117e+01,-3.804302e+01,1.569271e-07,
3.479998e+00,7.803612e-01,-1.086182e-02,-6.252347e-01,-3.987232e-01,-1.934971e+01,8.901806e-01,-9.099526e+01,6.652581e+01,-3.804278e+01,1.569358e-07,
3.509998e+00,7.773763e-01,-1.255156e-02,-6.289106e-01,-4.625103e-01,-1.948490e+01,8.886882e-01,-9.114334e+01,6.660947e+01,-3.804655e+01,1.567995e-07,
3.539998e+00,7.761597e-01,-1.420491e-02,-6.303763e-01,-5.242416e-01,-1.953895e+01,8.880799e-01,-9.129089e+01,6.684988e+01,-3.803138e+01,1.573482e-07,
3.569998e+00,7.782541e-01,-6.985523e-03,-6.279106e-01,-2.571334e-01,-1.944807e+01,8.891271e-01,-9.063739e+01,6.691006e+01,-3.802713e+01,1.575024e-07,
3.599998e+00,7.785967e-01,-8.096554e-03,-6.274724e-01,-2.978960e-01,-1.943194e+01,8.892983e-01,-9.073927e+01,6.656050e+01,-3.804160e+01,1.569785e-07,
3.629998e+00,7.795537e-01,-9.454162e-03,-6.262640e-01,-3.474148e-01,-1.938751e+01,8.897769e-01,-9.086488e+01,6.645547e+01,-3.804796e+01,1.567489e-07,
3.659998e+00,7.787813e-01,-1.119473e-02,-6.271957e-01,-4.117757e-01,-1.942176e+01,8.893906e-01,-9.102256e+01,6.664307e+01,-3.804337e+01,1.569146e-07,
3.689998e+00,7.771738e-01,-1.633922e-02,-6.290739e-01,-6.022014e-01,-1.949091e+01,8.885869e-01,-9.148783e+01,6.690210e+01,-3.803327e+01,1.572797e-07,
3.719998e+00,7.774527e-01,-7.571531e-03,-6.288959e-01,-2.789900e-01,-1.948435e+01,8.887263e-01,-9.068977e+01,6.688414e+01,-3.802854e+01,1.574512e-07,
3.749998e+00,7.782484e-01,-7.110913e-03,-6.279162e-01,-2.617506e-01,-1.944828e+01,8.891242e-01,-9.064883e+01,6.656093e+01,-3.804497e+01,1.568566e-07,
3.779998e+00,7.798641e-01,-8.923477e-03,-6.258853e-01,-3.277849e-01,-1.937360e+01,8.899320e-01,-9.081683e+01,6.643755e+01,-3.804848e+01,1.567299e-07,
3.809998e+00,7.789842e-01,-1.351663e-02,-6.268979e-01,-4.970370e-01,-1.941081e+01,8.894921e-01,-9.123517e+01,6.659834e+01,-3.804476e+01,1.568641e-07,
3.839998e+00,7.776514e-01,-1.553480e-02,-6.285038e-01,-5.722100e-01,-1.946991e+01,8.888257e-01,-9.141590e+01,6.686619e+01,-3.803087e+01,1.573669e-07,
3.869998e+00,7.765993e-01,-9.564257e-03,-6.299222e-01,-3.527970e-01,-1.952219e+01,8.882997e-01,-9.086987e+01,6.688025e+01,-3.802974e+01,1.574077e-07,
3.899998e+00,7.789224e-01,-6.772552e-03,-6.270838e-01,-2.490806e-01,-1.941765e+01,8.894612e-01,-9.061877e+01,6.665382e+01,-3.804077e+01,1.570084e-07,
3.929998e+00,7.801577e-01,-9.299826e-03,-6.255138e-01,-3.414794e-01,-1.935995e+01,8.900788e-01,-9.085178e+01,6.650365e+01,-3.804872e+01,1.567214e-07,
3.959998e+00,7.772984e-01,-1.215046e-02,-6.290148e-01,-4.477776e-01,-1.948874e+01,8.886492e-01,-9.110663e+01,6.651565e+01,-3.805288e+01,1.565713e-07,
3.989998e+00,7.762579e-01,-1.350116e-02,-6.302708e-01,-4.982117e-01,-1.953505e+01,8.881290e-01,-9.122716e+01,6.682333e+01,-3.803873e+01,1.570820e-07,
4.019998e+00,7.774138e-01,-6.326798e-03,-6.289577e-01,-2.331389e-01,-1.948663e+01,8.887069e-01,-9.057633e+01,6.683344e+01,-3.803038e+01,1.573844e-07,
4.049998e+00,7.788721e-01,-7.338168e-03,-6.271398e-01,-2.698990e-01,-1.941971e+01,8.894361e-01,-9.067039e+01,6.659377e+01,-3.804404e+01,1.568902e-07,
4.079998e+00,7.811828e-01,-8.471584e-03,-6.242449e-01,-3.106616e-01,-1.931339e+01,8.905914e-01,-9.077751e+01,6.654600e+01,-3.804276e+01,1.569364e-07,
