"Date","August-25-2022"
"Time","18h28m22s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.349998e+00,6.831574e-01,2.360653e-02,7.298895e-01,9.895350e-01,2.343857e+01,8.415787e-01,8.814755e+01,7.541608e+01,-3.802236e+01,1.576753e-07,
4.379998e+00,6.834494e-01,2.459764e-02,7.295833e-01,1.030605e+00,2.342574e+01,8.417247e-01,8.806903e+01,7.568133e+01,-3.800544e+01,1.582909e-07,
4.409998e+00,6.832639e-01,3.005500e-02,7.295527e-01,1.259334e+00,2.342446e+01,8.416319e-01,8.764095e+01,7.574789e+01,-3.800482e+01,1.583134e-07,
4.439998e+00,6.829533e-01,2.956400e-02,7.298635e-01,1.239349e+00,2.343748e+01,8.414766e-01,8.768043e+01,7.546642e+01,-3.802092e+01,1.577278e-07,
4.469998e+00,6.829306e-01,2.786633e-02,7.299516e-01,1.168302e+00,2.344117e+01,8.414653e-01,8.781376e+01,7.523175e+01,-3.803304e+01,1.572881e-07,
4.499998e+00,6.848497e-01,2.502587e-02,7.282545e-01,1.046390e+00,2.337013e+01,8.424248e-01,8.803185e+01,7.544155e+01,-3.801482e+01,1.579493e-07,
4.529998e+00,6.833599e-01,2.399735e-02,7.296872e-01,1.005607e+00,2.343009e+01,8.416799e-01,8.811638e+01,7.568073e+01,-3.800949e+01,1.581433e-07,
4.559998e+00,6.834040e-01,3.178954e-02,7.293479e-01,1.331639e+00,2.341588e+01,8.417020e-01,8.750427e+01,7.575740e+01,-3.800819e+01,1.581908e-07,
4.589998e+00,6.828459e-01,3.015961e-02,7.299397e-01,1.264484e+00,2.344067e+01,8.414229e-01,8.763400e+01,7.547833e+01,-3.802724e+01,1.574982e-07,
4.619998e+00,6.840403e-01,2.695356e-02,7.289461e-01,1.128242e+00,2.339906e+01,8.420201e-01,8.788239e+01,7.528956e+01,-3.803164e+01,1.573388e-07,
4.649998e+00,6.837457e-01,2.413968e-02,7.293210e-01,1.010996e+00,2.341475e+01,8.418729e-01,8.810427e+01,7.538762e+01,-3.802732e+01,1.574953e-07,
4.679998e+00,6.827191e-01,2.489309e-02,7.302568e-01,1.044088e+00,2.345396e+01,8.413595e-01,8.804765e+01,7.565311e+01,-3.800817e+01,1.581916e-07,
4.709997e+00,6.844554e-01,3.092203e-02,7.283987e-01,1.293362e+00,2.337616e+01,8.422277e-01,8.756914e+01,7.579370e+01,-3.800276e+01,1.583888e-07,
4.739997e+00,6.825939e-01,3.145650e-02,7.301206e-01,1.319269e+00,2.344825e+01,8.412969e-01,8.753300e+01,7.543844e+01,-3.802838e+01,1.574572e-07,
4.769997e+00,6.838861e-01,2.693165e-02,7.290915e-01,1.127580e+00,2.340514e+01,8.419431e-01,8.788453e+01,7.532642e+01,-3.802895e+01,1.574364e-07,
4.799997e+00,6.836565e-01,2.237266e-02,7.294610e-01,9.371680e-01,2.342061e+01,8.418282e-01,8.824328e+01,7.539723e+01,-3.802496e+01,1.575811e-07,
4.829997e+00,6.818066e-01,2.619708e-02,7.310632e-01,1.100198e+00,2.348780e+01,8.409033e-01,8.794773e+01,7.567864e+01,-3.801304e+01,1.580142e-07,
4.859997e+00,6.834278e-01,3.102810e-02,7.293584e-01,1.299742e+00,2.341632e+01,8.417139e-01,8.756401e+01,7.571637e+01,-3.800769e+01,1.582088e-07,
4.889997e+00,6.823689e-01,2.913856e-02,7.304270e-01,1.222581e+00,2.346110e+01,8.411845e-01,8.771554e+01,7.537296e+01,-3.802658e+01,1.575223e-07,
4.919997e+00,6.847571e-01,2.486735e-02,7.283470e-01,1.039908e+00,2.337400e+01,8.423785e-01,8.804456e+01,7.531982e+01,-3.802660e+01,1.575217e-07,
4.949997e+00,6.828893e-01,2.243965e-02,7.301772e-01,9.410270e-01,2.345062e+01,8.414446e-01,8.823975e+01,7.539658e+01,-3.802270e+01,1.576632e-07,
4.979997e+00,6.832662e-01,2.515397e-02,7.297360e-01,1.054176e+00,2.343213e+01,8.416331e-01,8.802580e+01,7.572006e+01,-3.800036e+01,1.584763e-07,
5.009997e+00,6.818409e-01,3.144737e-02,7.308243e-01,1.320342e+00,2.347777e+01,8.409204e-01,8.753608e+01,7.565092e+01,-3.801037e+01,1.581112e-07,
5.039997e+00,6.842158e-01,2.892735e-02,7.287056e-01,1.210458e+00,2.338900e+01,8.421079e-01,8.772673e+01,7.547872e+01,-3.801971e+01,1.577715e-07,
5.069997e+00,6.840639e-01,2.588251e-02,7.289628e-01,1.083416e+00,2.339976e+01,8.420319e-01,8.796651e+01,7.527852e+01,-3.802718e+01,1.575007e-07,
5.099997e+00,6.833242e-01,2.446035e-02,7.297052e-01,1.025045e+00,2.343084e+01,8.416621e-01,8.808011e+01,7.545683e+01,-3.801714e+01,1.578652e-07,
5.129997e+00,6.843063e-01,2.646289e-02,7.287144e-01,1.107294e+00,2.338936e+01,8.421531e-01,8.792025e+01,7.576171e+01,-3.799678e+01,1.586067e-07,
5.159997e+00,6.834591e-01,3.147596e-02,7.293098e-01,1.318416e+00,2.341428e+01,8.417296e-01,8.752873e+01,7.569143e+01,-3.800965e+01,1.581375e-07,
5.189997e+00,6.830812e-01,2.851278e-02,7.297857e-01,1.195110e+00,2.343422e+01,8.415406e-01,8.776259e+01,7.538601e+01,-3.802886e+01,1.574395e-07,
5.219997e+00,6.840247e-01,2.577765e-02,7.290033e-01,1.079093e+00,2.340145e+01,8.420123e-01,8.797486e+01,7.529583e+01,-3.802744e+01,1.574912e-07,
5.249997e+00,6.827855e-01,2.402331e-02,7.302238e-01,1.007539e+00,2.345258e+01,8.413928e-01,8.811573e+01,7.543681e+01,-3.802154e+01,1.577053e-07,
5.279997e+00,6.839301e-01,2.348254e-02,7.291695e-01,9.832308e-01,2.340841e+01,8.419651e-01,8.815546e+01,7.573580e+01,-3.800465e+01,1.583198e-07,
5.309997e+00,6.828034e-01,3.185394e-02,7.299074e-01,1.335505e+00,2.343932e+01,8.414017e-01,8.750114e+01,7.572702e+01,-3.800819e+01,1.581908e-07,
5.339997e+00,6.828533e-01,2.894477e-02,7.299819e-01,1.213599e+00,2.344244e+01,8.414267e-01,8.772933e+01,7.542644e+01,-3.802750e+01,1.574891e-07,
5.369997e+00,6.839202e-01,2.546330e-02,7.291123e-01,1.066108e+00,2.340601e+01,8.419601e-01,8.799983e+01,7.529374e+01,-3.802775e+01,1.574798e-07,
5.399997e+00,6.834375e-01,2.401280e-02,7.296140e-01,1.006139e+00,2.342702e+01,8.417188e-01,8.811498e+01,7.537637e+01,-3.802381e+01,1.576228e-07,
5.429997e+00,6.823224e-01,2.508795e-02,7.306208e-01,1.052865e+00,2.346923e+01,8.411612e-01,8.803336e+01,7.564404e+01,-3.800590e+01,1.582742e-07,
5.459997e+00,6.842340e-01,2.991674e-02,7.286486e-01,1.251773e+00,2.338661e+01,8.421170e-01,8.764888e+01,7.575362e+01,-3.800006e+01,1.584870e-07,
5.489997e+00,6.826790e-01,2.866541e-02,7.301559e-01,1.202207e+00,2.344973e+01,8.413395e-01,8.775176e+01,7.543949e+01,-3.802390e+01,1.576197e-07,
5.519997e+00,6.840655e-01,2.587114e-02,7.289616e-01,1.082938e+00,2.339971e+01,8.420328e-01,8.796740e+01,7.529379e+01,-3.802907e+01,1.574321e-07,
5.549997e+00,6.830476e-01,2.377426e-02,7.299868e-01,9.967204e-01,2.344264e+01,8.415238e-01,8.813465e+01,7.540002e+01,-3.802162e+01,1.577021e-07,
5.579997e+00,6.840047e-01,2.553422e-02,7.290306e-01,1.068943e+00,2.340259e+01,8.420024e-01,8.799404e+01,7.568320e+01,-3.800234e+01,1.584039e-07,
5.609997e+00,6.830728e-01,3.213076e-02,7.296432e-01,1.346563e+00,2.342824e+01,8.415364e-01,8.747854e+01,7.567919e+01,-3.801253e+01,1.580327e-07,
5.639997e+00,6.816077e-01,2.925307e-02,7.311328e-01,1.228749e+00,2.349072e+01,8.408039e-01,8.770878e+01,7.535596e+01,-3.803205e+01,1.573240e-07,
5.669997e+00,6.856808e-01,2.493462e-02,7.274751e-01,1.041315e+00,2.333757e+01,8.428404e-01,8.803692e+01,7.537089e+01,-3.802402e+01,1.576152e-07,
5.699997e+00,6.835718e-01,2.372267e-02,7.294976e-01,9.937971e-01,2.342215e+01,8.417859e-01,8.813744e+01,7.545248e+01,-3.801988e+01,1.577654e-07,
5.729997e+00,6.832911e-01,2.546174e-02,7.297020e-01,1.067024e+00,2.343071e+01,8.416455e-01,8.800157e+01,7.575496e+01,-3.800340e+01,1.583652e-07,
5.759997e+00,6.830167e-01,3.036230e-02,7.297714e-01,1.272653e+00,2.343362e+01,8.415084e-01,8.761757e+01,7.565319e+01,-3.801010e+01,1.581213e-07,
5.789997e+00,6.828448e-01,2.794616e-02,7.300288e-01,1.171792e+00,2.344440e+01,8.414224e-01,8.780774e+01,7.540863e+01,-3.802494e+01,1.575819e-07,
5.819997e+00,6.846381e-01,2.507290e-02,7.284518e-01,1.048678e+00,2.337838e+01,8.423191e-01,8.802869e+01,7.528201e+01,-3.802476e+01,1.575883e-07,
5.849997e+00,6.826202e-01,2.342176e-02,7.303979e-01,9.825683e-01,2.345988e+01,8.413101e-01,8.816332e+01,7.547571e+01,-3.801917e+01,1.577911e-07,
5.879997e+00,6.828388e-01,2.549998e-02,7.301239e-01,1.069332e+00,2.344839e+01,8.414194e-01,8.799973e+01,7.568682e+01,-3.800429e+01,1.583330e-07,
5.909997e+00,6.844250e-01,3.155070e-02,7.284003e-01,1.319679e+00,2.337622e+01,8.422125e-01,8.751978e+01,7.575449e+01,-3.800676e+01,1.582427e-07,
5.939997e+00,6.824962e-01,2.948829e-02,7.302941e-01,1.237006e+00,2.345553e+01,8.412481e-01,8.768773e+01,7.540303e+01,-3.802873e+01,1.574444e-07,
5.969997e+00,6.832879e-01,2.580535e-02,7.296929e-01,1.081415e+00,2.343033e+01,8.416440e-01,8.797460e+01,7.525861e+01,-3.803284e+01,1.572955e-07,
5.999997e+00,6.838364e-01,2.484322e-02,7.292123e-01,1.040297e+00,2.341020e+01,8.419182e-01,8.804877e+01,7.547982e+01,-3.802053e+01,1.577417e-07,
6.029997e+00,6.839109e-01,2.446094e-02,7.291554e-01,1.024191e+00,2.340782e+01,8.419554e-01,8.807862e+01,7.574011e+01,-3.800350e+01,1.583615e-07,
6.059997e+00,6.835629e-01,3.056604e-02,7.292514e-01,1.280160e+00,2.341183e+01,8.417814e-01,8.759989e+01,7.568817e+01,-3.800945e+01,1.581449e-07,
6.089997e+00,6.839309e-01,2.995674e-02,7.289315e-01,1.254000e+00,2.339845e+01,8.419654e-01,8.764665e+01,7.547636e+01,-3.802555e+01,1.575598e-07,
6.119997e+00,6.842278e-01,2.664791e-02,7.287813e-01,1.115156e+00,2.339216e+01,8.421139e-01,8.790591e+01,7.530592e+01,-3.803130e+01,1.573511e-07,
6.149997e+00,6.832376e-01,2.495864e-02,7.297694e-01,1.046041e+00,2.343353e+01,8.416188e-01,8.804121e+01,7.533833e+01,-3.802742e+01,1.574919e-07,
6.179997e+00,6.824361e-01,2.222392e-02,7.306074e-01,9.326054e-01,2.346867e+01,8.412180e-01,8.825769e+01,7.557684e+01,-3.801462e+01,1.579565e-07,
6.209997e+00,6.846501e-01,2.839922e-02,7.283185e-01,1.187631e+00,2.337280e+01,8.423250e-01,8.776700e+01,7.584023e+01,-3.800022e+01,1.584814e-07,
6.239997e+00,6.825077e-01,3.149786e-02,7.301994e-01,1.321168e+00,2.345156e+01,8.412539e-01,8.753002e+01,7.555498e+01,-3.801972e+01,1.577713e-07,
6.269997e+00,6.841312e-01,2.728159e-02,7.288486e-01,1.141807e+00,2.339498e+01,8.420656e-01,8.785636e+01,7.536077e+01,-3.802515e+01,1.575741e-07,
6.299997e+00,6.841103e-01,2.555253e-02,7.289309e-01,1.069544e+00,2.339842e+01,8.420551e-01,8.799233e+01,7.531182e+01,-3.802622e+01,1.575354e-07,
6.329997e+00,6.825260e-01,2.312479e-02,7.304953e-01,9.702535e-01,2.346397e+01,8.412630e-01,8.818683e+01,7.547080e+01,-3.801625e+01,1.578974e-07,
6.359997e+00,6.847645e-01,2.626953e-02,7.282908e-01,1.098477e+00,2.337165e+01,8.423822e-01,8.793423e+01,7.584773e+01,-3.799719e+01,1.585918e-07,
6.389997e+00,6.829600e-01,3.185113e-02,7.297610e-01,1.335081e+00,2.343318e+01,8.414800e-01,8.750086e+01,7.564742e+01,-3.801086e+01,1.580934e-07,
6.419997e+00,6.831581e-01,2.751147e-02,7.297521e-01,1.153057e+00,2.343281e+01,8.415791e-01,8.784099e+01,7.536111e+01,-3.802935e+01,1.574220e-07,
6.449997e+00,6.829147e-01,2.639147e-02,7.300212e-01,1.106557e+00,2.344409e+01,8.414574e-01,8.792956e+01,7.524346e+01,-3.803199e+01,1.573263e-07,
6.479997e+00,6.841223e-01,2.301297e-02,7.290042e-01,9.633140e-01,2.340149e+01,8.420612e-01,8.819191e+01,7.555508e+01,-3.801433e+01,1.579673e-07,
6.509997e+00,6.836623e-01,2.622888e-02,7.293271e-01,1.098545e+00,2.341500e+01,8.418311e-01,8.794035e+01,7.577175e+01,-3.800012e+01,1.584850e-07,
6.539997e+00,6.825928e-01,3.127379e-02,7.301294e-01,1.311620e+00,2.344862e+01,8.412964e-01,8.754734e+01,7.563049e+01,-3.801796e+01,1.578351e-07,
6.569996e+00,6.829472e-01,2.669979e-02,7.299796e-01,1.119418e+00,2.344234e+01,8.414736e-01,8.790528e+01,7.537123e+01,-3.802797e+01,1.574720e-07,
6.599996e+00,6.839007e-01,2.513357e-02,7.291421e-01,1.052346e+00,2.340726e+01,8.419503e-01,8.802579e+01,7.527180e+01,-3.803178e+01,1.573336e-07,
6.629996e+00,6.813497e-01,2.244028e-02,7.316140e-01,9.431786e-01,2.351094e+01,8.406748e-01,8.824316e+01,7.534870e+01,-3.802578e+01,1.575514e-07,
6.659996e+00,6.843360e-01,2.727962e-02,7.286563e-01,1.141384e+00,2.338693e+01,8.421680e-01,8.785595e+01,7.578860e+01,-3.800033e+01,1.584772e-07,
6.689996e+00,6.816643e-01,3.164819e-02,7.309803e-01,1.329105e+00,2.348432e+01,8.408321e-01,8.752090e+01,7.562209e+01,-3.801602e+01,1.579059e-07,
6.719996e+00,6.831318e-01,2.712705e-02,7.297911e-01,1.137006e+00,2.343444e+01,8.415659e-01,8.787124e+01,7.545715e+01,-3.802687e+01,1.575117e-07,
6.749996e+00,6.845796e-01,2.631099e-02,7.284631e-01,1.100505e+00,2.337885e+01,8.422898e-01,8.793146e+01,7.529976e+01,-3.802468e+01,1.575914e-07,
6.779996e+00,6.828991e-01,2.217446e-02,7.301761e-01,9.299007e-01,2.345058e+01,8.414495e-01,8.826054e+01,7.542844e+01,-3.802227e+01,1.576785e-07,
6.809996e+00,6.837226e-01,2.382338e-02,7.293531e-01,9.977928e-01,2.341609e+01,8.418613e-01,8.812917e+01,7.572655e+01,-3.800629e+01,1.582601e-07,
6.839996e+00,6.829970e-01,3.201866e-02,7.297191e-01,1.342021e+00,2.343143e+01,8.414985e-01,8.748758e+01,7.568745e+01,-3.801310e+01,1.580121e-07,
6.869996e+00,6.821734e-01,3.028944e-02,7.305628e-01,1.271171e+00,2.346680e+01,8.410867e-01,8.762585e+01,7.543931e+01,-3.803369e+01,1.572646e-07,
6.899996e+00,6.836352e-01,2.606314e-02,7.293584e-01,1.091653e+00,2.341632e+01,8.418176e-01,8.795344e+01,7.528930e+01,-3.803570e+01,1.571918e-07,
6.929996e+00,6.831938e-01,2.453918e-02,7.298247e-01,1.028542e+00,2.343585e+01,8.415969e-01,8.807425e+01,7.537704e+01,-3.802708e+01,1.575041e-07,
6.959996e+00,6.820135e-01,2.302652e-02,7.309770e-01,9.668589e-01,2.348418e+01,8.410067e-01,8.819572e+01,7.558940e+01,-3.801197e+01,1.580530e-07,
6.989996e+00,6.841631e-01,2.951929e-02,7.287314e-01,1.235292e+00,2.339007e+01,8.420816e-01,8.768034e+01,7.579307e+01,-3.800511e+01,1.583028e-07,
7.019996e+00,6.833009e-01,3.045720e-02,7.295014e-01,1.276096e+00,2.342230e+01,8.416504e-01,8.760925e+01,7.549937e+01,-3.802131e+01,1.577137e-07,
7.049996e+00,6.834890e-01,2.676961e-02,7.294698e-01,1.121453e+00,2.342098e+01,8.417445e-01,8.789834e+01,7.530854e+01,-3.803065e+01,1.573747e-07,
7.079996e+00,6.833487e-01,2.451424e-02,7.296805e-01,1.027265e+00,2.342981e+01,8.416743e-01,8.807582e+01,7.533324e+01,-3.802707e+01,1.575045e-07,
7.109996e+00,6.821793e-01,2.340908e-02,7.308101e-01,9.826707e-01,2.347718e+01,8.410896e-01,8.816535e+01,7.558589e+01,-3.801297e+01,1.580166e-07,
7.139996e+00,6.844722e-01,3.095026e-02,7.283817e-01,1.294510e+00,2.337545e+01,8.422361e-01,8.756686e+01,7.580106e+01,-3.799918e+01,1.585194e-07,
7.169996e+00,6.822703e-01,3.006345e-02,7.304816e-01,1.261520e+00,2.346339e+01,8.411352e-01,8.764328e+01,7.543504e+01,-3.802742e+01,1.574917e-07,
7.199996e+00,6.837866e-01,2.750788e-02,7.291634e-01,1.151848e+00,2.340815e+01,8.418933e-01,8.783953e+01,7.532642e+01,-3.803030e+01,1.573875e-07,
7.229996e+00,6.837012e-01,2.418740e-02,7.293611e-01,1.013058e+00,2.341643e+01,8.418506e-01,8.810063e+01,7.543101e+01,-3.802330e+01,1.576412e-07,
7.259996e+00,6.836604e-01,2.338581e-02,7.294255e-01,9.795698e-01,2.341913e+01,8.418302e-01,8.816369e+01,7.569587e+01,-3.800245e+01,1.584001e-07,
7.289996e+00,6.829582e-01,3.314130e-02,7.297052e-01,1.389081e+00,2.343084e+01,8.414791e-01,8.739956e+01,7.568337e+01,-3.800845e+01,1.581812e-07,
7.319996e+00,6.824944e-01,2.893738e-02,7.303177e-01,1.213927e+00,2.345652e+01,8.412472e-01,8.773096e+01,7.539674e+01,-3.802887e+01,1.574393e-07,
7.349996e+00,6.840533e-01,2.659913e-02,7.289469e-01,1.113401e+00,2.339909e+01,8.420267e-01,8.791022e+01,7.528857e+01,-3.803202e+01,1.573251e-07,
7.379996e+00,6.833670e-01,2.327840e-02,7.297038e-01,9.754922e-01,2.343078e+01,8.416835e-01,8.817282e+01,7.543237e+01,-3.802191e+01,1.576918e-07,
7.409996e+00,6.834625e-01,2.440803e-02,7.295774e-01,1.022648e+00,2.342549e+01,8.417313e-01,8.808388e+01,7.569865e+01,-3.800325e+01,1.583708e-07,
7.439996e+00,6.815091e-01,3.043708e-02,7.311764e-01,1.278602e+00,2.349255e+01,8.407545e-01,8.761629e+01,7.565369e+01,-3.801358e+01,1.579944e-07,
7.469996e+00,6.826297e-01,2.872382e-02,7.301997e-01,1.204741e+00,2.345157e+01,8.413149e-01,8.774732e+01,7.543514e+01,-3.802685e+01,1.575126e-07,
7.499996e+00,6.849833e-01,2.523762e-02,7.281215e-01,1.055030e+00,2.336457e+01,8.424916e-01,8.801485e+01,7.532487e+01,-3.802739e+01,1.574930e-07,
7.529996e+00,6.841352e-01,2.394293e-02,7.289621e-01,1.002191e+00,2.339973e+01,8.420676e-01,8.811878e+01,7.542448e+01,-3.802181e+01,1.576954e-07,
7.559996e+00,6.831998e-01,2.236000e-02,7.298891e-01,9.372636e-01,2.343855e+01,8.415999e-01,8.824530e+01,7.568319e+01,-3.800849e+01,1.581796e-07,
7.589996e+00,6.830735e-01,3.068107e-02,7.297049e-01,1.285890e+00,2.343083e+01,8.415367e-01,8.759237e+01,7.570895e+01,-3.801057e+01,1.581041e-07,
7.619996e+00,6.826543e-01,2.851698e-02,7.301848e-01,1.196032e+00,2.345094e+01,8.413272e-01,8.776348e+01,7.543443e+01,-3.803112e+01,1.573579e-07,
7.649996e+00,6.837249e-01,2.498477e-02,7.293120e-01,1.046390e+00,2.341438e+01,8.418624e-01,8.803793e+01,7.529918e+01,-3.803326e+01,1.572801e-07,
7.679996e+00,6.820256e-01,2.502151e-02,7.309002e-01,1.050535e+00,2.348096e+01,8.410128e-01,8.803931e+01,7.541707e+01,-3.802849e+01,1.574532e-07,
7.709996e+00,6.839663e-01,2.561966e-02,7.290636e-01,1.072577e+00,2.340398e+01,8.419831e-01,8.798743e+01,7.572121e+01,-3.800390e+01,1.583472e-07,
7.739996e+00,6.814993e-01,3.376222e-02,7.310396e-01,1.418088e+00,2.348681e+01,8.407496e-01,8.735574e+01,7.563622e+01,-3.801908e+01,1.577945e-07,
7.769996e+00,6.828075e-01,2.895114e-02,7.300245e-01,1.213948e+00,2.344422e+01,8.414037e-01,8.772897e+01,7.537545e+01,-3.803314e+01,1.572844e-07,
7.799996e+00,6.842037e-01,2.736029e-02,7.287776e-01,1.144976e+00,2.339201e+01,8.421018e-01,8.784997e+01,7.532733e+01,-3.803213e+01,1.573211e-07,
7.829996e+00,6.828213e-01,2.392595e-02,7.301936e-01,1.003407e+00,2.345131e+01,8.414106e-01,8.812328e+01,7.549249e+01,-3.801999e+01,1.577614e-07,
7.859996e+00,6.841559e-01,2.750934e-02,7.288168e-01,1.151288e+00,2.339365e+01,8.420779e-01,8.783839e+01,7.577703e+01,-3.800333e+01,1.583677e-07,
7.889996e+00,6.825992e-01,3.240908e-02,7.300740e-01,1.359151e+00,2.344630e+01,8.412996e-01,8.745822e+01,7.560002e+01,-3.801910e+01,1.577939e-07,
7.919996e+00,6.826662e-01,2.759909e-02,7.302090e-01,1.157558e+00,2.345196e+01,8.413331e-01,8.783547e+01,7.530278e+01,-3.803375e+01,1.572624e-07,
7.949996e+00,6.853457e-01,2.500555e-02,7.277884e-01,1.044784e+00,2.335065e+01,8.426729e-01,8.803219e+01,7.539098e+01,-3.802231e+01,1.576773e-07,
7.979996e+00,6.829656e-01,2.278317e-02,7.300951e-01,9.553158e-01,2.344718e+01,8.414828e-01,8.821262e+01,7.550928e+01,-3.801804e+01,1.578323e-07,
8.009996e+00,6.839518e-01,2.720747e-02,7.290197e-01,1.139007e+00,2.340214e+01,8.419759e-01,8.786268e+01,7.575536e+01,-3.800070e+01,1.584638e-07,
8.039996e+00,6.822571e-01,3.213738e-02,7.304057e-01,1.348448e+00,2.346021e+01,8.411285e-01,8.748065e+01,7.561034e+01,-3.801963e+01,1.577746e-07,
8.069996e+00,6.826715e-01,2.791021e-02,7.301922e-01,1.170583e+00,2.345126e+01,8.413357e-01,8.781104e+01,7.534671e+01,-3.802958e+01,1.574135e-07,
8.099996e+00,6.835843e-01,2.515801e-02,7.294379e-01,1.053855e+00,2.341965e+01,8.417921e-01,8.802468e+01,7.527791e+01,-3.802899e+01,1.574351e-07,
8.129996e+00,6.837587e-01,2.419303e-02,7.293070e-01,1.013209e+00,2.341416e+01,8.418794e-01,8.810005e+01,7.548293e+01,-3.801628e+01,1.578965e-07,
8.159996e+00,6.838809e-01,2.681599e-02,7.291007e-01,1.122751e+00,2.340553e+01,8.419405e-01,8.789364e+01,7.580064e+01,-3.799784e+01,1.585681e-07,
8.189996e+00,6.825003e-01,3.095420e-02,7.302295e-01,1.298410e+00,2.345282e+01,8.412502e-01,8.757270e+01,7.562720e+01,-3.801333e+01,1.580035e-07,
8.219996e+00,6.828813e-01,2.902245e-02,7.299526e-01,1.216803e+00,2.344121e+01,8.414406e-01,8.772316e+01,7.540408e+01,-3.802612e+01,1.575388e-07,
8.249996e+00,6.833778e-01,2.573744e-02,7.296112e-01,1.078430e+00,2.342690e+01,8.416889e-01,8.797970e+01,7.524989e+01,-3.802809e+01,1.574674e-07,
8.279996e+00,6.840818e-01,2.354703e-02,7.290251e-01,9.857101e-01,2.340236e+01,8.420409e-01,8.815003e+01,7.546802e+01,-3.801878e+01,1.578054e-07,
8.309996e+00,6.838530e-01,2.450034e-02,7.292083e-01,1.025926e+00,2.341003e+01,8.419265e-01,8.807567e+01,7.572460e+01,-3.800102e+01,1.584520e-07,
8.339996e+00,6.834544e-01,3.199275e-02,7.292918e-01,1.340040e+00,2.341353e+01,8.417272e-01,8.748815e+01,7.568190e+01,-3.800817e+01,1.581916e-07,
8.369996e+00,6.832558e-01,2.778610e-02,7.296503e-01,1.164388e+00,2.342854e+01,8.416279e-01,8.781915e+01,7.539493e+01,-3.802647e+01,1.575264e-07,
8.399996e+00,6.837487e-01,2.494075e-02,7.292912e-01,1.044511e+00,2.341350e+01,8.418743e-01,8.804133e+01,7.528164e+01,-3.803242e+01,1.573106e-07,
8.429995e+00,6.827680e-01,2.391968e-02,7.302436e-01,1.003223e+00,2.345341e+01,8.413840e-01,8.812390e+01,7.546937e+01,-3.801974e+01,1.577706e-07,
8.459995e+00,6.822343e-01,2.517918e-02,7.306999e-01,1.056826e+00,2.347255e+01,8.411172e-01,8.802643e+01,7.566931e+01,-3.800306e+01,1.583776e-07,
8.489995e+00,6.839539e-01,3.089953e-02,7.288705e-01,1.293369e+00,2.339590e+01,8.419770e-01,8.757247e+01,7.571491e+01,-3.800662e+01,1.582478e-07,
8.519995e+00,6.822648e-01,2.779582e-02,7.305766e-01,1.166485e+00,2.346738e+01,8.411324e-01,8.782115e+01,7.533627e+01,-3.802626e+01,1.575339e-07,
8.549995e+00,6.848039e-01,2.623065e-02,7.282552e-01,1.096789e+00,2.337016e+01,8.424019e-01,8.793718e+01,7.538215e+01,-3.801999e+01,1.577616e-07,
8.579995e+00,6.827394e-01,2.236677e-02,7.303196e-01,9.381789e-01,2.345660e+01,8.413697e-01,8.824581e+01,7.543701e+01,-3.801389e+01,1.579831e-07,
8.609995e+00,6.836925e-01,2.285752e-02,7.294122e-01,9.574127e-01,2.341857e+01,8.418462e-01,8.820512e+01,7.572140e+01,-3.800241e+01,1.584016e-07,
8.639995e+00,6.826913e-01,3.049624e-02,7.300703e-01,1.278869e+00,2.344614e+01,8.413456e-01,8.760805e+01,7.570457e+01,-3.800351e+01,1.583613e-07,
8.669995e+00,6.825363e-01,2.965860e-02,7.302497e-01,1.244069e+00,2.345366e+01,8.412681e-01,8.767425e+01,7.545927e+01,-3.802113e+01,1.577200e-07,
8.699995e+00,6.841993e-01,2.607697e-02,7.288287e-01,1.091332e+00,2.339415e+01,8.420996e-01,8.795087e+01,7.531461e+01,-3.802334e+01,1.576397e-07,
8.729995e+00,6.840941e-01,2.439253e-02,7.289858e-01,1.021056e+00,2.340072e+01,8.420470e-01,8.808355e+01,7.534297e+01,-3.802017e+01,1.577551e-07,
8.759995e+00,6.829156e-01,2.129341e-02,7.301869e-01,8.929562e-01,2.345103e+01,8.414578e-01,8.832964e+01,7.557293e+01,-3.800939e+01,1.581469e-07,
8.789995e+00,6.828556e-01,2.619092e-02,7.300838e-01,1.098251e+00,2.344671e+01,8.414278e-01,8.794546e+01,7.572482e+01,-3.799960e+01,1.585040e-07,
8.819995e+00,6.833763e-01,3.109466e-02,7.294038e-01,1.302624e+00,2.341822e+01,8.416882e-01,8.755894e+01,7.570514e+01,-3.801031e+01,1.581136e-07,
