"Date","August-25-2022"
"Time","18h50m32s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.259998e+00,9.797878e-01,-1.618208e-01,1.176006e-01,-4.689127e+00,3.376824e+00,9.898939e-01,1.439928e+02,4.867468e+01,-3.806131e+01,1.562676e-07,
4.289998e+00,9.802735e-01,-1.554397e-01,1.220750e-01,-4.505122e+00,3.505937e+00,9.901368e-01,1.418556e+02,4.872495e+01,-3.806100e+01,1.562789e-07,
4.319998e+00,9.807956e-01,-1.563614e-01,1.165805e-01,-4.529021e+00,3.347397e+00,9.903978e-01,1.432924e+02,4.851333e+01,-3.806980e+01,1.559626e-07,
4.349998e+00,9.808377e-01,-1.612200e-01,1.093868e-01,-4.667113e+00,3.139984e+00,9.904189e-01,1.458434e+02,4.844222e+01,-3.807122e+01,1.559116e-07,
4.379998e+00,9.815619e-01,-1.576834e-01,1.080380e-01,-4.563165e+00,3.101115e+00,9.907809e-01,1.455827e+02,4.866013e+01,-3.805890e+01,1.563543e-07,
4.409998e+00,9.801264e-01,-1.588346e-01,1.188435e-01,-4.602527e+00,3.412681e+00,9.900632e-01,1.431954e+02,4.869884e+01,-3.805835e+01,1.563742e-07,
4.439998e+00,9.805781e-01,-1.527323e-01,1.230425e-01,-4.426554e+00,3.533863e+00,9.902890e-01,1.411448e+02,4.848980e+01,-3.806605e+01,1.560970e-07,
4.469998e+00,9.808995e-01,-1.563864e-01,1.156694e-01,-4.529260e+00,3.321119e+00,9.904498e-01,1.435119e+02,4.850227e+01,-3.806867e+01,1.560030e-07,
4.499998e+00,9.811597e-01,-1.607248e-01,1.072060e-01,-4.651527e+00,3.077140e+00,9.905799e-01,1.462961e+02,4.868606e+01,-3.805902e+01,1.563501e-07,
4.529998e+00,9.814076e-01,-1.566917e-01,1.108459e-01,-4.535646e+00,3.182040e+00,9.907038e-01,1.447239e+02,4.862859e+01,-3.806069e+01,1.562901e-07,
4.559998e+00,9.800579e-01,-1.591369e-01,1.190037e-01,-4.611454e+00,3.417304e+00,9.900290e-01,1.432106e+02,4.872884e+01,-3.805882e+01,1.563572e-07,
4.589998e+00,9.809797e-01,-1.517942e-01,1.209851e-01,-4.398017e+00,3.474479e+00,9.904898e-01,1.414440e+02,4.863482e+01,-3.806477e+01,1.561433e-07,
4.619998e+00,9.800684e-01,-1.624656e-01,1.143277e-01,-4.706155e+00,3.282425e+00,9.900342e-01,1.448658e+02,4.839098e+01,-3.807463e+01,1.557890e-07,
4.649998e+00,9.813783e-01,-1.594906e-01,1.070489e-01,-4.615416e+00,3.072611e+00,9.906891e-01,1.461308e+02,4.857266e+01,-3.806245e+01,1.562267e-07,
4.679998e+00,9.810156e-01,-1.584859e-01,1.117614e-01,-4.588505e+00,3.208430e+00,9.905078e-01,1.448092e+02,4.869874e+01,-3.805643e+01,1.564432e-07,
4.709997e+00,9.797006e-01,-1.609408e-01,1.195186e-01,-4.664484e+00,3.432162e+00,9.898503e-01,1.434015e+02,4.863819e+01,-3.806005e+01,1.563129e-07,
4.739997e+00,9.802916e-01,-1.560491e-01,1.211491e-01,-4.522409e+00,3.479213e+00,9.901458e-01,1.421759e+02,4.868269e+01,-3.806470e+01,1.561456e-07,
4.769997e+00,9.805960e-01,-1.577738e-01,1.163572e-01,-4.570159e+00,3.340956e+00,9.902980e-01,1.435915e+02,4.838969e+01,-3.807592e+01,1.557430e-07,
4.799997e+00,9.809399e-01,-1.614170e-01,1.081729e-01,-4.672236e+00,3.105002e+00,9.904700e-01,1.461721e+02,4.865066e+01,-3.806274e+01,1.562163e-07,
4.829997e+00,9.816197e-01,-1.569135e-01,1.086317e-01,-4.540994e+00,3.118222e+00,9.908099e-01,1.453050e+02,4.869625e+01,-3.805850e+01,1.563686e-07,
4.859997e+00,9.799957e-01,-1.595359e-01,1.189818e-01,-4.623106e+00,3.416671e+00,9.899979e-01,1.432845e+02,4.867720e+01,-3.805994e+01,1.563169e-07,
4.889997e+00,9.807557e-01,-1.527523e-01,1.215933e-01,-4.426335e+00,3.492032e+00,9.903779e-01,1.414797e+02,4.879450e+01,-3.805641e+01,1.564439e-07,
4.919997e+00,9.805868e-01,-1.579093e-01,1.162503e-01,-4.574059e+00,3.337874e+00,9.902934e-01,1.436401e+02,4.857281e+01,-3.807038e+01,1.559416e-07,
4.949997e+00,9.809708e-01,-1.612181e-01,1.081892e-01,-4.666437e+00,3.105472e+00,9.904854e-01,1.461355e+02,4.858621e+01,-3.806505e+01,1.561330e-07,
4.979997e+00,9.814551e-01,-1.571241e-01,1.098084e-01,-4.547735e+00,3.152137e+00,9.907276e-01,1.450517e+02,4.856172e+01,-3.806352e+01,1.561880e-07,
5.009997e+00,9.800416e-01,-1.594369e-01,1.187365e-01,-4.620074e+00,3.409595e+00,9.900208e-01,1.433241e+02,4.860083e+01,-3.806191e+01,1.562460e-07,
5.039997e+00,9.801855e-01,-1.562107e-01,1.217977e-01,-4.527497e+00,3.497932e+00,9.900927e-01,1.420564e+02,4.874886e+01,-3.805429e+01,1.565205e-07,
5.069997e+00,9.808479e-01,-1.557382e-01,1.169741e-01,-4.511030e+00,3.358751e+00,9.904240e-01,1.430900e+02,4.851274e+01,-3.807051e+01,1.559370e-07,
5.099997e+00,9.806320e-01,-1.630482e-01,1.085184e-01,-4.720061e+00,3.114959e+00,9.903160e-01,1.463538e+02,4.856070e+01,-3.807137e+01,1.559062e-07,
5.129997e+00,9.814751e-01,-1.573992e-01,1.092345e-01,-4.555474e+00,3.135596e+00,9.907375e-01,1.452395e+02,4.857445e+01,-3.806854e+01,1.560076e-07,
5.159997e+00,9.797074e-01,-1.606267e-01,1.198855e-01,-4.655509e+00,3.442748e+00,9.898537e-01,1.432638e+02,4.851396e+01,-3.807092e+01,1.559221e-07,
5.189997e+00,9.806059e-01,-1.529809e-01,1.225107e-01,-4.433521e+00,3.518511e+00,9.903030e-01,1.413114e+02,4.868885e+01,-3.806524e+01,1.561261e-07,
5.219997e+00,9.803761e-01,-1.591161e-01,1.163822e-01,-4.609391e+00,3.341678e+00,9.901880e-01,1.438172e+02,4.848160e+01,-3.807215e+01,1.558782e-07,
5.249997e+00,9.811010e-01,-1.603393e-01,1.083147e-01,-4.640838e+00,3.109088e+00,9.905505e-01,1.459596e+02,4.866874e+01,-3.806459e+01,1.561496e-07,
5.279997e+00,9.810834e-01,-1.601198e-01,1.087982e-01,-4.634677e+00,3.123022e+00,9.905417e-01,1.458047e+02,4.860301e+01,-3.806303e+01,1.562057e-07,
5.309997e+00,9.799902e-01,-1.615357e-01,1.162986e-01,-4.680063e+00,3.339265e+00,9.899951e-01,1.442478e+02,4.861085e+01,-3.806505e+01,1.561333e-07,
5.339997e+00,9.801376e-01,-1.565522e-01,1.217442e-01,-4.537449e+00,3.496388e+00,9.900688e-01,1.421293e+02,4.865693e+01,-3.806356e+01,1.561866e-07,
5.369997e+00,9.805645e-01,-1.558938e-01,1.191234e-01,-4.516747e+00,3.420758e+00,9.902822e-01,1.426154e+02,4.854149e+01,-3.807301e+01,1.558471e-07,
5.399997e+00,9.805423e-01,-1.622358e-01,1.105273e-01,-4.697385e+00,3.172858e+00,9.902712e-01,1.457343e+02,4.848081e+01,-3.807417e+01,1.558055e-07,
5.429997e+00,9.814661e-01,-1.590010e-01,1.069714e-01,-4.601086e+00,3.070380e+00,9.907331e-01,1.460684e+02,4.869514e+01,-3.806340e+01,1.561925e-07,
5.459997e+00,9.807127e-01,-1.583256e-01,1.146109e-01,-4.585335e+00,3.290591e+00,9.903563e-01,1.440995e+02,4.855046e+01,-3.806799e+01,1.560273e-07,
5.489997e+00,9.801106e-01,-1.563708e-01,1.221943e-01,-4.532402e+00,3.509381e+00,9.900553e-01,1.419945e+02,4.871938e+01,-3.806197e+01,1.562438e-07,
5.519997e+00,9.805284e-01,-1.552580e-01,1.202457e-01,-4.498790e+00,3.453141e+00,9.902642e-01,1.422426e+02,4.853068e+01,-3.807027e+01,1.559454e-07,
5.549997e+00,9.806974e-01,-1.612111e-01,1.106510e-01,-4.667516e+00,3.176421e+00,9.903487e-01,1.455353e+02,4.843802e+01,-3.807614e+01,1.557348e-07,
5.579997e+00,9.814410e-01,-1.599682e-01,1.057534e-01,-4.628707e+00,3.035286e+00,9.907205e-01,1.465317e+02,4.877998e+01,-3.805982e+01,1.563213e-07,
5.609997e+00,9.805330e-01,-1.595512e-01,1.144483e-01,-4.621050e+00,3.285902e+00,9.902665e-01,1.443476e+02,4.845709e+01,-3.806979e+01,1.559627e-07,
5.639997e+00,9.800368e-01,-1.573344e-01,1.215475e-01,-4.560200e+00,3.490712e+00,9.900184e-01,1.423124e+02,4.869227e+01,-3.806278e+01,1.562146e-07,
5.669997e+00,9.810884e-01,-1.521427e-01,1.196582e-01,-4.407477e+00,3.436188e+00,9.905442e-01,1.418154e+02,4.864064e+01,-3.806626e+01,1.560895e-07,
5.699997e+00,9.805368e-01,-1.618655e-01,1.111181e-01,-4.686880e+00,3.189887e+00,9.902684e-01,1.455310e+02,4.859743e+01,-3.807030e+01,1.559446e-07,
5.729997e+00,9.812549e-01,-1.599148e-01,1.075454e-01,-4.628051e+00,3.086918e+00,9.906275e-01,1.460785e+02,4.866127e+01,-3.806254e+01,1.562235e-07,
5.759997e+00,9.805537e-01,-1.594787e-01,1.143717e-01,-4.618892e+00,3.283695e+00,9.902769e-01,1.443534e+02,4.859668e+01,-3.806381e+01,1.561778e-07,
5.789997e+00,9.801880e-01,-1.559041e-01,1.221694e-01,-4.518748e+00,3.508660e+00,9.900940e-01,1.419171e+02,4.864925e+01,-3.806672e+01,1.560732e-07,
5.819997e+00,9.806124e-01,-1.544741e-01,1.205696e-01,-4.476066e+00,3.462490e+00,9.903062e-01,1.420274e+02,4.846400e+01,-3.807236e+01,1.558705e-07,
5.849997e+00,9.810024e-01,-1.580926e-01,1.124322e-01,-4.577372e+00,3.227770e+00,9.905012e-01,1.445804e+02,4.864985e+01,-3.806573e+01,1.561086e-07,
5.879997e+00,9.813623e-01,-1.597089e-01,1.068693e-01,-4.621699e+00,3.067438e+00,9.906812e-01,1.462115e+02,4.864474e+01,-3.806163e+01,1.562560e-07,
5.909997e+00,9.811322e-01,-1.573720e-01,1.123103e-01,-4.556266e+00,3.224254e+00,9.905661e-01,1.444860e+02,4.853963e+01,-3.806926e+01,1.559817e-07,
5.939997e+00,9.800434e-01,-1.574035e-01,1.214042e-01,-4.562140e+00,3.486574e+00,9.900217e-01,1.423573e+02,4.855864e+01,-3.806956e+01,1.559709e-07,
5.969997e+00,9.806514e-01,-1.547490e-01,1.198985e-01,-4.483729e+00,3.443123e+00,9.903257e-01,1.422317e+02,4.876152e+01,-3.806123e+01,1.562704e-07,
5.999997e+00,9.806738e-01,-1.595287e-01,1.132675e-01,-4.619760e+00,3.251853e+00,9.903369e-01,1.446248e+02,4.846708e+01,-3.807239e+01,1.558694e-07,
6.029997e+00,9.810718e-01,-1.618606e-01,1.062981e-01,-4.684230e+00,3.050980e+00,9.905359e-01,1.467060e+02,4.865976e+01,-3.805959e+01,1.563297e-07,
6.059997e+00,9.811602e-01,-1.579440e-01,1.112581e-01,-4.572420e+00,3.193922e+00,9.905801e-01,1.448386e+02,4.858359e+01,-3.806288e+01,1.562111e-07,
6.089997e+00,9.801516e-01,-1.574995e-01,1.204026e-01,-4.564381e+00,3.457668e+00,9.900758e-01,1.426034e+02,4.865487e+01,-3.806212e+01,1.562384e-07,
6.119997e+00,9.804821e-01,-1.552255e-01,1.206648e-01,-4.498073e+00,3.465235e+00,9.902410e-01,1.421402e+02,4.865430e+01,-3.806282e+01,1.562132e-07,
6.149997e+00,9.807090e-01,-1.595253e-01,1.129666e-01,-4.619500e+00,3.243177e+00,9.903545e-01,1.446961e+02,4.866714e+01,-3.806790e+01,1.560307e-07,
6.179997e+00,9.804924e-01,-1.642639e-01,1.079443e-01,-4.755278e+00,3.098414e+00,9.902462e-01,1.466895e+02,4.861467e+01,-3.806555e+01,1.561150e-07,
6.209997e+00,9.815272e-01,-1.564473e-01,1.101297e-01,-4.528146e+00,3.161397e+00,9.907636e-01,1.448567e+02,4.862113e+01,-3.805893e+01,1.563532e-07,
6.239997e+00,9.800498e-01,-1.594584e-01,1.186402e-01,-4.620647e+00,3.406815e+00,9.900249e-01,1.433500e+02,4.854332e+01,-3.806409e+01,1.561675e-07,
6.269997e+00,9.806731e-01,-1.533277e-01,1.215355e-01,-4.443110e+00,3.490365e+00,9.903366e-01,1.415978e+02,4.875916e+01,-3.805591e+01,1.564622e-07,
6.299997e+00,9.805006e-01,-1.578335e-01,1.170776e-01,-4.572297e+00,3.361737e+00,9.902503e-01,1.434328e+02,4.857766e+01,-3.807043e+01,1.559398e-07,
6.329997e+00,9.806277e-01,-1.626748e-01,1.091157e-01,-4.709467e+00,3.132172e+00,9.903138e-01,1.461479e+02,4.865339e+01,-3.806465e+01,1.561476e-07,
6.359997e+00,9.814135e-01,-1.578218e-01,1.091778e-01,-4.567782e+00,3.133962e+00,9.907068e-01,1.453253e+02,4.861175e+01,-3.806289e+01,1.562109e-07,
6.389997e+00,9.803831e-01,-1.592624e-01,1.161224e-01,-4.613523e+00,3.334183e+00,9.901916e-01,1.439032e+02,4.857255e+01,-3.806334e+01,1.561947e-07,
6.419997e+00,9.802879e-01,-1.558033e-01,1.214949e-01,-4.515422e+00,3.489192e+00,9.901439e-01,1.420530e+02,4.873927e+01,-3.805949e+01,1.563332e-07,
6.449997e+00,9.809473e-01,-1.539313e-01,1.185222e-01,-4.459093e+00,3.403410e+00,9.904737e-01,1.424049e+02,4.852402e+01,-3.806792e+01,1.560298e-07,
6.479997e+00,9.803882e-01,-1.637677e-01,1.096318e-01,-4.741672e+00,3.147044e+00,9.901941e-01,1.462003e+02,4.849815e+01,-3.806861e+01,1.560052e-07,
6.509997e+00,9.815636e-01,-1.576515e-01,1.080691e-01,-4.562250e+00,3.102010e+00,9.907818e-01,1.455696e+02,4.874308e+01,-3.805695e+01,1.564246e-07,
6.539997e+00,9.805581e-01,-1.582844e-01,1.159820e-01,-4.584871e+00,3.330134e+00,9.902791e-01,1.437681e+02,4.863182e+01,-3.805822e+01,1.563789e-07,
6.569996e+00,9.800048e-01,-1.569679e-01,1.222767e-01,-4.549901e+00,3.511759e+00,9.900024e-01,1.420817e+02,4.869455e+01,-3.805619e+01,1.564519e-07,
6.599996e+00,9.811094e-01,-1.540624e-01,1.170009e-01,-4.462105e+00,3.359522e+00,9.905547e-01,1.427856e+02,4.862125e+01,-3.806131e+01,1.562676e-07,
6.629996e+00,9.805079e-01,-1.635052e-01,1.089507e-01,-4.733639e+00,3.127414e+00,9.902540e-01,1.463227e+02,4.849076e+01,-3.806602e+01,1.560984e-07,
6.659996e+00,9.815328e-01,-1.577702e-01,1.081752e-01,-4.565767e+00,3.105067e+00,9.907664e-01,1.455635e+02,4.875581e+01,-3.805481e+01,1.565016e-07,
6.689996e+00,9.801344e-01,-1.597375e-01,1.175604e-01,-4.628202e+00,3.375664e+00,9.900672e-01,1.436484e+02,4.859607e+01,-3.806184e+01,1.562487e-07,
6.719996e+00,9.800656e-01,-1.562884e-01,1.226592e-01,-4.530257e+00,3.522798e+00,9.900328e-01,1.418743e+02,4.872156e+01,-3.805728e+01,1.564128e-07,
6.749996e+00,9.807621e-01,-1.554525e-01,1.180684e-01,-4.503278e+00,3.390318e+00,9.903811e-01,1.427828e+02,4.854124e+01,-3.806906e+01,1.559890e-07,
6.779996e+00,9.806573e-01,-1.627427e-01,1.087480e-01,-4.711257e+00,3.121575e+00,9.903286e-01,1.462483e+02,4.849038e+01,-3.807023e+01,1.559469e-07,
6.809996e+00,9.816425e-01,-1.566647e-01,1.087849e-01,-4.533809e+00,3.122638e+00,9.908213e-01,1.452246e+02,4.868726e+01,-3.805863e+01,1.563642e-07,
6.839996e+00,9.802499e-01,-1.591201e-01,1.174350e-01,-4.610088e+00,3.372046e+00,9.901249e-01,1.435717e+02,4.866770e+01,-3.805816e+01,1.563808e-07,
6.869996e+00,9.803760e-01,-1.547902e-01,1.220771e-01,-4.486141e+00,3.505996e+00,9.901880e-01,1.417385e+02,4.858625e+01,-3.806058e+01,1.562939e-07,
6.899996e+00,9.810528e-01,-1.553931e-01,1.157081e-01,-4.500272e+00,3.322233e+00,9.905264e-01,1.433281e+02,4.866031e+01,-3.806375e+01,1.561798e-07,
6.929996e+00,9.808642e-01,-1.619493e-01,1.080638e-01,-4.687727e+00,3.101857e+00,9.904321e-01,1.462860e+02,4.869815e+01,-3.806061e+01,1.562928e-07,
6.959996e+00,9.813667e-01,-1.579682e-01,1.093869e-01,-4.572160e+00,3.139988e+00,9.906833e-01,1.452989e+02,4.856963e+01,-3.806251e+01,1.562246e-07,
6.989996e+00,9.799519e-01,-1.595832e-01,1.192793e-01,-4.624657e+00,3.425256e+00,9.899759e-01,1.432240e+02,4.873904e+01,-3.805744e+01,1.564068e-07,
7.019996e+00,9.804396e-01,-1.546162e-01,1.217867e-01,-4.480895e+00,3.497616e+00,9.902198e-01,1.417735e+02,4.862714e+01,-3.806315e+01,1.562014e-07,
7.049996e+00,9.811954e-01,-1.540502e-01,1.162934e-01,-4.461374e+00,3.339116e+00,9.905977e-01,1.429506e+02,4.850317e+01,-3.807216e+01,1.558778e-07,
7.079996e+00,9.813585e-01,-1.592525e-01,1.075835e-01,-4.608736e+00,3.088017e+00,9.906792e-01,1.459589e+02,4.863261e+01,-3.806566e+01,1.561110e-07,
7.109996e+00,9.812948e-01,-1.580778e-01,1.098720e-01,-4.575609e+00,3.153967e+00,9.906474e-01,1.451988e+02,4.855878e+01,-3.806484e+01,1.561407e-07,
7.139996e+00,9.796796e-01,-1.602739e-01,1.205823e-01,-4.645591e+00,3.462855e+00,9.898398e-01,1.430440e+02,4.873526e+01,-3.805903e+01,1.563496e-07,
7.169996e+00,9.806197e-01,-1.535287e-01,1.217128e-01,-4.449080e+00,3.495483e+00,9.903098e-01,1.415937e+02,4.869673e+01,-3.805872e+01,1.563607e-07,
7.199996e+00,9.802297e-01,-1.598667e-01,1.165865e-01,-4.631439e+00,3.347569e+00,9.901148e-01,1.438977e+02,4.837130e+01,-3.807018e+01,1.559488e-07,
7.229996e+00,9.810127e-01,-1.610228e-01,1.081009e-01,-4.660686e+00,3.102926e+00,9.905063e-01,1.461250e+02,4.871286e+01,-3.805811e+01,1.563829e-07,
7.259996e+00,9.815119e-01,-1.567088e-01,1.098938e-01,-4.535659e+00,3.154598e+00,9.907560e-01,1.449595e+02,4.843460e+01,-3.806259e+01,1.562216e-07,
7.289996e+00,9.804308e-01,-1.574878e-01,1.181227e-01,-4.562768e+00,3.391885e+00,9.902154e-01,1.431285e+02,4.874637e+01,-3.805734e+01,1.564105e-07,
7.319996e+00,9.803798e-01,-1.541967e-01,1.227962e-01,-4.469202e+00,3.526754e+00,9.901899e-01,1.414676e+02,4.873066e+01,-3.805942e+01,1.563357e-07,
7.349996e+00,9.805497e-01,-1.579961e-01,1.164455e-01,-4.576702e+00,3.343503e+00,9.902748e-01,1.436092e+02,4.853622e+01,-3.806749e+01,1.560455e-07,
7.379996e+00,9.809942e-01,-1.609892e-01,1.083178e-01,-4.659819e+00,3.109178e+00,9.904971e-01,1.460663e+02,4.859993e+01,-3.806323e+01,1.561987e-07,
7.409996e+00,9.812840e-01,-1.585010e-01,1.093577e-01,-4.587699e+00,3.139146e+00,9.906420e-01,1.453963e+02,4.851432e+01,-3.806266e+01,1.562190e-07,
7.439996e+00,9.800101e-01,-1.602984e-01,1.178326e-01,-4.644751e+00,3.383518e+00,9.900051e-01,1.436810e+02,4.875810e+01,-3.805907e+01,1.563484e-07,
7.469996e+00,9.802749e-01,-1.555212e-01,1.219600e-01,-4.507437e+00,3.502617e+00,9.901375e-01,1.418964e+02,4.866187e+01,-3.806080e+01,1.562859e-07,
7.499996e+00,9.805924e-01,-1.576615e-01,1.165391e-01,-4.566976e+00,3.346203e+00,9.902962e-01,1.435292e+02,4.847845e+01,-3.807296e+01,1.558489e-07,
7.529996e+00,9.807540e-01,-1.621110e-01,1.088190e-01,-4.692842e+00,3.123620e+00,9.903770e-01,1.461280e+02,4.855263e+01,-3.806374e+01,1.561802e-07,
7.559996e+00,9.811662e-01,-1.600906e-01,1.080917e-01,-4.633461e+00,3.102660e+00,9.905831e-01,1.459731e+02,4.861693e+01,-3.806029e+01,1.563042e-07,
7.589996e+00,9.802953e-01,-1.589864e-01,1.172368e-01,-4.606072e+00,3.366329e+00,9.901476e-01,1.435949e+02,4.865012e+01,-3.806017e+01,1.563087e-07,
7.619996e+00,9.800862e-01,-1.557205e-01,1.232157e-01,-4.513974e+00,3.538865e+00,9.900431e-01,1.416468e+02,4.874214e+01,-3.805703e+01,1.564218e-07,
7.649996e+00,9.809094e-01,-1.537403e-01,1.190823e-01,-4.453820e+00,3.419571e+00,9.904547e-01,1.422398e+02,4.861046e+01,-3.806495e+01,1.561368e-07,
7.679996e+00,9.805178e-01,-1.630544e-01,1.095359e-01,-4.720778e+00,3.144280e+00,9.902589e-01,1.461078e+02,4.862218e+01,-3.806413e+01,1.561662e-07,
7.709996e+00,9.814749e-01,-1.586245e-01,1.074494e-01,-4.590335e+00,3.084154e+00,9.907374e-01,1.458870e+02,4.858583e+01,-3.806033e+01,1.563027e-07,
7.739996e+00,9.798422e-01,-1.623074e-01,1.164711e-01,-4.702719e+00,3.344241e+00,9.899211e-01,1.443369e+02,4.860338e+01,-3.806055e+01,1.562951e-07,
7.769996e+00,9.800141e-01,-1.570245e-01,1.221296e-01,-4.551471e+00,3.507513e+00,9.900071e-01,1.421251e+02,4.870834e+01,-3.805702e+01,1.564220e-07,
7.799996e+00,9.805591e-01,-1.560670e-01,1.189411e-01,-4.521706e+00,3.415496e+00,9.902795e-01,1.426884e+02,4.849907e+01,-3.806888e+01,1.559954e-07,
7.829996e+00,9.808818e-01,-1.597340e-01,1.111573e-01,-4.624636e+00,3.191015e+00,9.904409e-01,1.451663e+02,4.860410e+01,-3.806948e+01,1.559740e-07,
7.859996e+00,9.816017e-01,-1.574298e-01,1.080461e-01,-4.555768e+00,3.101347e+00,9.908008e-01,1.455377e+02,4.863154e+01,-3.806096e+01,1.562801e-07,
7.889996e+00,9.804816e-01,-1.595162e-01,1.149369e-01,-4.620292e+00,3.299994e+00,9.902408e-01,1.442259e+02,4.862054e+01,-3.806273e+01,1.562166e-07,
7.919996e+00,9.797748e-01,-1.584937e-01,1.221521e-01,-4.594440e+00,3.508161e+00,9.898874e-01,1.423783e+02,4.866381e+01,-3.806207e+01,1.562402e-07,
7.949996e+00,9.807731e-01,-1.545983e-01,1.190941e-01,-4.478887e+00,3.419911e+00,9.903866e-01,1.423913e+02,4.853792e+01,-3.806993e+01,1.559576e-07,
7.979996e+00,9.803848e-01,-1.629633e-01,1.108543e-01,-4.718818e+00,3.182281e+00,9.901924e-01,1.457749e+02,4.845069e+01,-3.807134e+01,1.559073e-07,
8.009996e+00,9.814671e-01,-1.587337e-01,1.073587e-01,-4.593477e+00,3.081541e+00,9.907336e-01,1.459277e+02,4.871764e+01,-3.806082e+01,1.562851e-07,
8.039996e+00,9.804766e-01,-1.596075e-01,1.148526e-01,-4.622915e+00,3.297560e+00,9.902383e-01,1.442614e+02,4.865167e+01,-3.806264e+01,1.562198e-07,
8.069996e+00,9.801242e-01,-1.563715e-01,1.220840e-01,-4.532361e+00,3.506195e+00,9.900621e-01,1.420198e+02,4.872985e+01,-3.806229e+01,1.562322e-07,
8.099996e+00,9.806225e-01,-1.561753e-01,1.182739e-01,-4.524506e+00,3.396249e+00,9.903113e-01,1.428628e+02,4.856461e+01,-3.806648e+01,1.560816e-07,
8.129996e+00,9.807859e-01,-1.617031e-01,1.091381e-01,-4.681095e+00,3.132818e+00,9.903929e-01,1.459834e+02,4.858511e+01,-3.806739e+01,1.560492e-07,
8.159996e+00,9.814909e-01,-1.582911e-01,1.077940e-01,-4.580780e+00,3.094083e+00,9.907454e-01,1.457457e+02,4.847273e+01,-3.806636e+01,1.560861e-07,
8.189996e+00,9.805108e-01,-1.584329e-01,1.161793e-01,-4.589317e+00,3.335826e+00,9.902554e-01,1.437473e+02,4.862621e+01,-3.806591e+01,1.561022e-07,
8.219996e+00,9.800367e-01,-1.572088e-01,1.217106e-01,-4.556622e+00,3.495418e+00,9.900183e-01,1.422531e+02,4.887532e+01,-3.805644e+01,1.564428e-07,
8.249996e+00,9.807298e-01,-1.553932e-01,1.184143e-01,-4.501734e+00,3.400299e+00,9.903649e-01,1.426915e+02,4.852956e+01,-3.807162e+01,1.558972e-07,
8.279996e+00,9.808920e-01,-1.606860e-01,1.096850e-01,-4.651670e+00,3.148580e+00,9.904460e-01,1.456824e+02,4.855872e+01,-3.806904e+01,1.559896e-07,
8.309996e+00,9.811401e-01,-1.602760e-01,1.080540e-01,-4.638857e+00,3.101575e+00,9.905701e-01,1.460132e+02,4.860670e+01,-3.806366e+01,1.561831e-07,
8.339996e+00,9.804242e-01,-1.585252e-01,1.167821e-01,-4.592343e+00,3.353213e+00,9.902121e-01,1.436217e+02,4.858117e+01,-3.806368e+01,1.561824e-07,
8.369996e+00,9.802672e-01,-1.558858e-01,1.215555e-01,-4.517867e+00,3.490943e+00,9.901336e-01,1.420539e+02,4.869025e+01,-3.805930e+01,1.563399e-07,
8.399996e+00,9.806780e-01,-1.554693e-01,1.187434e-01,-4.504138e+00,3.409794e+00,9.903390e-01,1.426284e+02,4.852400e+01,-3.806815e+01,1.560216e-07,
8.429995e+00,9.806051e-01,-1.620879e-01,1.101869e-01,-4.692883e+00,3.163046e+00,9.903026e-01,1.457922e+02,4.867935e+01,-3.806580e+01,1.561062e-07,
8.459995e+00,9.809886e-01,-1.613042e-01,1.079000e-01,-4.668800e+00,3.097136e+00,9.904943e-01,1.462205e+02,4.858384e+01,-3.806394e+01,1.561731e-07,
8.489995e+00,9.806733e-01,-1.587579e-01,1.143494e-01,-4.597821e+00,3.283051e+00,9.903367e-01,1.442357e+02,4.856108e+01,-3.806332e+01,1.561954e-07,
8.519995e+00,9.797746e-01,-1.588320e-01,1.217130e-01,-4.604077e+00,3.495486e+00,9.898873e-01,1.425371e+02,4.869598e+01,-3.805968e+01,1.563264e-07,
8.549995e+00,9.806962e-01,-1.544194e-01,1.199568e-01,-4.474133e+00,3.444805e+00,9.903481e-01,1.421591e+02,4.851548e+01,-3.806901e+01,1.559907e-07,
8.579995e+00,9.805747e-01,-1.617958e-01,1.108846e-01,-4.684721e+00,3.183156e+00,9.902873e-01,1.455757e+02,4.857546e+01,-3.806510e+01,1.561314e-07,
8.609995e+00,9.815320e-01,-1.585067e-01,1.071010e-01,-4.586722e+00,3.074114e+00,9.907660e-01,1.459536e+02,4.862688e+01,-3.805940e+01,1.563364e-07,
8.639995e+00,9.807628e-01,-1.582174e-01,1.143314e-01,-4.582023e+00,3.282532e+00,9.903814e-01,1.441473e+02,4.864648e+01,-3.806154e+01,1.562593e-07,
