"Date","August-25-2022"
"Time","18h27m19s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.349998e+00,5.975236e-01,5.888141e-02,7.996865e-01,2.813947e+00,2.655009e+01,7.987618e-01,8.578888e+01,8.381049e+01,-3.804086e+01,1.570051e-07,
4.379998e+00,5.990774e-01,5.458450e-02,7.988284e-01,2.603044e+00,2.650918e+01,7.995387e-01,8.609102e+01,8.366576e+01,-3.804414e+01,1.568868e-07,
4.409998e+00,5.989885e-01,5.045257e-02,7.991666e-01,2.407318e+00,2.652530e+01,7.994943e-01,8.638763e+01,8.375249e+01,-3.803277e+01,1.572979e-07,
4.439998e+00,5.990998e-01,5.157969e-02,7.990113e-01,2.460382e+00,2.651789e+01,7.995499e-01,8.630643e+01,8.396720e+01,-3.801314e+01,1.580105e-07,
4.469998e+00,5.997337e-01,5.947127e-02,7.979867e-01,2.831548e+00,2.646914e+01,7.998668e-01,8.573782e+01,8.403880e+01,-3.801292e+01,1.580184e-07,
4.499998e+00,5.984359e-01,5.893068e-02,7.990004e-01,2.812021e+00,2.651738e+01,7.992179e-01,8.578176e+01,8.386063e+01,-3.802759e+01,1.574858e-07,
4.529998e+00,5.980659e-01,5.604518e-02,7.994849e-01,2.676797e+00,2.654047e+01,7.990329e-01,8.599003e+01,8.366531e+01,-3.804040e+01,1.570218e-07,
4.559998e+00,5.986413e-01,5.116927e-02,7.993812e-01,2.442760e+00,2.653553e+01,7.993206e-01,8.633743e+01,8.375780e+01,-3.803113e+01,1.573573e-07,
4.589998e+00,5.994860e-01,5.195925e-02,7.986969e-01,2.476809e+00,2.650292e+01,7.997430e-01,8.627787e+01,8.397693e+01,-3.800839e+01,1.581833e-07,
4.619998e+00,6.010660e-01,5.905961e-02,7.970142e-01,2.805881e+00,2.642296e+01,8.005330e-01,8.576207e+01,8.407153e+01,-3.800896e+01,1.581626e-07,
4.649998e+00,5.985100e-01,5.685831e-02,7.990951e-01,2.713400e+00,2.652189e+01,7.992550e-01,8.593007e+01,8.378849e+01,-3.803428e+01,1.572433e-07,
4.679998e+00,5.989395e-01,5.440507e-02,7.989440e-01,2.595128e+00,2.651469e+01,7.994698e-01,8.610439e+01,8.371481e+01,-3.803917e+01,1.570664e-07,
4.709997e+00,5.977309e-01,5.065250e-02,8.000951e-01,2.421874e+00,2.656959e+01,7.988654e-01,8.637755e+01,8.374644e+01,-3.803394e+01,1.572557e-07,
4.739997e+00,6.012440e-01,5.209516e-02,7.973655e-01,2.476030e+00,2.643963e+01,8.006220e-01,8.626194e+01,8.407309e+01,-3.800500e+01,1.583069e-07,
4.769997e+00,6.002164e-01,5.854761e-02,7.976920e-01,2.785622e+00,2.645513e+01,8.001082e-01,8.580223e+01,8.403457e+01,-3.801223e+01,1.580436e-07,
4.799997e+00,5.985326e-01,5.558828e-02,7.991675e-01,2.653041e+00,2.652534e+01,7.992663e-01,8.602104e+01,8.377780e+01,-3.803475e+01,1.572264e-07,
4.829997e+00,5.987351e-01,5.286410e-02,7.992006e-01,2.522865e+00,2.652692e+01,7.993676e-01,8.621561e+01,8.367508e+01,-3.803782e+01,1.571152e-07,
4.859997e+00,5.984976e-01,5.083461e-02,7.995101e-01,2.427440e+00,2.654167e+01,7.992488e-01,8.636191e+01,8.374777e+01,-3.803075e+01,1.573710e-07,
4.889997e+00,5.994962e-01,5.153419e-02,7.987168e-01,2.456605e+00,2.650387e+01,7.997481e-01,8.630832e+01,8.397540e+01,-3.801176e+01,1.580606e-07,
4.919997e+00,6.000958e-01,5.940446e-02,7.977193e-01,2.826692e+00,2.645643e+01,8.000479e-01,8.574117e+01,8.407135e+01,-3.801100e+01,1.580886e-07,
4.949997e+00,5.993543e-01,5.736606e-02,7.984257e-01,2.733651e+00,2.649002e+01,7.996771e-01,8.589042e+01,8.383527e+01,-3.803194e+01,1.573281e-07,
4.979997e+00,5.981194e-01,5.417831e-02,7.995736e-01,2.587895e+00,2.654470e+01,7.990597e-01,8.612362e+01,8.366220e+01,-3.804316e+01,1.569221e-07,
5.009997e+00,6.003316e-01,5.113426e-02,7.981148e-01,2.434257e+00,2.647523e+01,8.001658e-01,8.633414e+01,8.381765e+01,-3.802308e+01,1.576491e-07,
5.039997e+00,6.002033e-01,5.103915e-02,7.982174e-01,2.430268e+00,2.648011e+01,8.001016e-01,8.634141e+01,8.396883e+01,-3.800804e+01,1.581960e-07,
5.069997e+00,5.998932e-01,5.939971e-02,7.978721e-01,2.827416e+00,2.646369e+01,7.999466e-01,8.574232e+01,8.404329e+01,-3.801049e+01,1.581070e-07,
5.099997e+00,5.990922e-01,5.673073e-02,7.986678e-01,2.704732e+00,2.650154e+01,7.995461e-01,8.593701e+01,8.380560e+01,-3.803275e+01,1.572988e-07,
5.129997e+00,5.991168e-01,5.377286e-02,7.988539e-01,2.564378e+00,2.651040e+01,7.995584e-01,8.614909e+01,8.372291e+01,-3.803972e+01,1.570463e-07,
5.159997e+00,5.990226e-01,5.096133e-02,7.991088e-01,2.431340e+00,2.652254e+01,7.995113e-01,8.635103e+01,8.375356e+01,-3.803133e+01,1.573502e-07,
5.189997e+00,5.989909e-01,5.219793e-02,7.990527e-01,2.490175e+00,2.651987e+01,7.994955e-01,8.626248e+01,8.396631e+01,-3.801574e+01,1.579159e-07,
5.219997e+00,5.986135e-01,6.121103e-02,7.986958e-01,2.919234e+00,2.650287e+01,7.993068e-01,8.561749e+01,8.405177e+01,-3.801921e+01,1.577899e-07,
5.249997e+00,5.982755e-01,5.721531e-02,7.992451e-01,2.731397e+00,2.652904e+01,7.991378e-01,8.590537e+01,8.380445e+01,-3.803620e+01,1.571736e-07,
5.279997e+00,6.000715e-01,5.239545e-02,7.982286e-01,2.495073e+00,2.648064e+01,8.000357e-01,8.624451e+01,8.369683e+01,-3.803673e+01,1.571546e-07,
5.309997e+00,5.978018e-01,5.090427e-02,8.000261e-01,2.433567e+00,2.656630e+01,7.989009e-01,8.635928e+01,8.377009e+01,-3.803223e+01,1.573173e-07,
5.339997e+00,6.020271e-01,5.206164e-02,7.967766e-01,2.471242e+00,2.641169e+01,8.010136e-01,8.626159e+01,8.407421e+01,-3.800054e+01,1.584695e-07,
5.369997e+00,5.999025e-01,5.873358e-02,7.979144e-01,2.795867e+00,2.646570e+01,7.999512e-01,8.579011e+01,8.404705e+01,-3.801419e+01,1.579722e-07,
5.399997e+00,5.974886e-01,5.597528e-02,7.999213e-01,2.676045e+00,2.656129e+01,7.987443e-01,8.599720e+01,8.375130e+01,-3.804119e+01,1.569934e-07,
5.429997e+00,5.989138e-01,5.347656e-02,7.990260e-01,2.551183e+00,2.651859e+01,7.994569e-01,8.617106e+01,8.368410e+01,-3.804096e+01,1.570018e-07,
5.459997e+00,5.981295e-01,5.125351e-02,7.997588e-01,2.448846e+00,2.655354e+01,7.990647e-01,8.633315e+01,8.374605e+01,-3.803368e+01,1.572648e-07,
5.489997e+00,6.013474e-01,5.384241e-02,7.971715e-01,2.558204e+00,2.643042e+01,8.006737e-01,8.613601e+01,8.412409e+01,-3.800124e+01,1.584439e-07,
5.519997e+00,5.987840e-01,5.934509e-02,7.987089e-01,2.830032e+00,2.650349e+01,7.993920e-01,8.575066e+01,8.400671e+01,-3.801776e+01,1.578425e-07,
5.549997e+00,5.977104e-01,5.592662e-02,7.997590e-01,2.672746e+00,2.655355e+01,7.988552e-01,8.599986e+01,8.369468e+01,-3.803852e+01,1.570897e-07,
5.579997e+00,6.003390e-01,5.331499e-02,7.979665e-01,2.537509e+00,2.646818e+01,8.001695e-01,8.617755e+01,8.368948e+01,-3.803492e+01,1.572201e-07,
5.609997e+00,5.994084e-01,5.006310e-02,7.988762e-01,2.387156e+00,2.651146e+01,7.997042e-01,8.641414e+01,8.380122e+01,-3.802652e+01,1.575245e-07,
5.639997e+00,6.008043e-01,5.276487e-02,7.976528e-01,2.509525e+00,2.645327e+01,8.004022e-01,8.621539e+01,8.405350e+01,-3.800647e+01,1.582532e-07,
5.669997e+00,5.989963e-01,5.890699e-02,7.985821e-01,2.808285e+00,2.649746e+01,7.994981e-01,8.578125e+01,8.396256e+01,-3.801992e+01,1.577640e-07,
5.699997e+00,5.989619e-01,5.599748e-02,7.988172e-01,2.670554e+00,2.650865e+01,7.994810e-01,8.599010e+01,8.377686e+01,-3.803744e+01,1.571287e-07,
5.729997e+00,5.994041e-01,5.400855e-02,7.986224e-01,2.574330e+00,2.649938e+01,7.997020e-01,8.613114e+01,8.366041e+01,-3.803959e+01,1.570511e-07,
5.759997e+00,5.984489e-01,5.043773e-02,7.995717e-01,2.408773e+00,2.654461e+01,7.992245e-01,8.639051e+01,8.380888e+01,-3.802985e+01,1.574039e-07,
5.789997e+00,6.002855e-01,5.475173e-02,7.979095e-01,2.605749e+00,2.646547e+01,8.001428e-01,8.607458e+01,8.405169e+01,-3.800865e+01,1.581738e-07,
5.819997e+00,5.985040e-01,5.833146e-02,7.989934e-01,2.783293e+00,2.651704e+01,7.992520e-01,8.582446e+01,8.395787e+01,-3.802183e+01,1.576947e-07,
5.849997e+00,5.981542e-01,5.699403e-02,7.993517e-01,2.721446e+00,2.653412e+01,7.990771e-01,8.592169e+01,8.377039e+01,-3.803988e+01,1.570405e-07,
5.879997e+00,5.998317e-01,5.140168e-02,7.984734e-01,2.448955e+00,2.649229e+01,7.999158e-01,8.631667e+01,8.367152e+01,-3.803596e+01,1.571825e-07,
5.909997e+00,5.993318e-01,4.937041e-02,7.989768e-01,2.354576e+00,2.651625e+01,7.996659e-01,8.646407e+01,8.381789e+01,-3.802350e+01,1.576339e-07,
5.939997e+00,5.989496e-01,5.507008e-02,7.988909e-01,2.626629e+00,2.651216e+01,7.994748e-01,8.605666e+01,8.402265e+01,-3.801263e+01,1.580291e-07,
5.969997e+00,5.986422e-01,6.020863e-02,7.987506e-01,2.871614e+00,2.650548e+01,7.993211e-01,8.568928e+01,8.399624e+01,-3.802583e+01,1.575493e-07,
5.999997e+00,5.985906e-01,5.611551e-02,7.990872e-01,2.677801e+00,2.652151e+01,7.992953e-01,8.598303e+01,8.376624e+01,-3.804092e+01,1.570028e-07,
6.029997e+00,5.994213e-01,5.318451e-02,7.986648e-01,2.535186e+00,2.650140e+01,7.997106e-01,8.619020e+01,8.368929e+01,-3.803899e+01,1.570726e-07,
6.059997e+00,5.990923e-01,4.852836e-02,7.992080e-01,2.315514e+00,2.652727e+01,7.995461e-01,8.652523e+01,8.379442e+01,-3.802884e+01,1.574405e-07,
6.089997e+00,6.000353e-01,5.199662e-02,7.982819e-01,2.476324e+00,2.648318e+01,8.000176e-01,8.627327e+01,8.403391e+01,-3.801097e+01,1.580894e-07,
6.119997e+00,5.989130e-01,5.929617e-02,7.986158e-01,2.827109e+00,2.649906e+01,7.994565e-01,8.575366e+01,8.398800e+01,-3.802156e+01,1.577043e-07,
6.149997e+00,5.983900e-01,5.708675e-02,7.991687e-01,2.724779e+00,2.652539e+01,7.991950e-01,8.591415e+01,8.376292e+01,-3.803917e+01,1.570662e-07,
6.179997e+00,5.977540e-01,5.334355e-02,7.999029e-01,2.549783e+00,2.656042e+01,7.988770e-01,8.618474e+01,8.364883e+01,-3.804206e+01,1.569618e-07,
6.209997e+00,5.990762e-01,5.018767e-02,7.991176e-01,2.394389e+00,2.652296e+01,7.995381e-01,8.640632e+01,8.383769e+01,-3.802302e+01,1.576514e-07,
6.239997e+00,6.007565e-01,5.307693e-02,7.976681e-01,2.524490e+00,2.645400e+01,8.003783e-01,8.619314e+01,8.404335e+01,-3.800746e+01,1.582171e-07,
6.269997e+00,5.986408e-01,5.852475e-02,7.988767e-01,2.791824e+00,2.651149e+01,7.993204e-01,8.581006e+01,8.395939e+01,-3.802336e+01,1.576392e-07,
6.299997e+00,5.984726e-01,5.567511e-02,7.992064e-01,2.657426e+00,2.652719e+01,7.992363e-01,8.601504e+01,8.372337e+01,-3.803852e+01,1.570898e-07,
6.329997e+00,5.992902e-01,5.220602e-02,7.988278e-01,2.489322e+00,2.650915e+01,7.996451e-01,8.626085e+01,8.363897e+01,-3.803749e+01,1.571269e-07,
6.359997e+00,5.986863e-01,5.029473e-02,7.994030e-01,2.401028e+00,2.653656e+01,7.993432e-01,8.639996e+01,8.377789e+01,-3.802474e+01,1.575890e-07,
6.389997e+00,6.006724e-01,5.156735e-02,7.978305e-01,2.453388e+00,2.646171e+01,8.003362e-01,8.630186e+01,8.403465e+01,-3.800773e+01,1.582073e-07,
6.419997e+00,6.005112e-01,5.773572e-02,7.975292e-01,2.745891e+00,2.644740e+01,8.002556e-01,8.585940e+01,8.400018e+01,-3.801066e+01,1.581009e-07,
6.449997e+00,5.980080e-01,5.687925e-02,7.994693e-01,2.716658e+00,2.653973e+01,7.990040e-01,8.593048e+01,8.384099e+01,-3.803618e+01,1.571746e-07,
6.479997e+00,5.986987e-01,5.385894e-02,7.991615e-01,2.570246e+00,2.652505e+01,7.993493e-01,8.614442e+01,8.366777e+01,-3.804006e+01,1.570341e-07,
6.509997e+00,5.989100e-01,5.234080e-02,7.991041e-01,2.497293e+00,2.652232e+01,7.994550e-01,8.625252e+01,8.373955e+01,-3.803332e+01,1.572779e-07,
6.539997e+00,6.005452e-01,5.061440e-02,7.979873e-01,2.408773e+00,2.646916e+01,8.002726e-01,8.637073e+01,8.398550e+01,-3.800987e+01,1.581295e-07,
6.569996e+00,5.998257e-01,5.797856e-02,7.980273e-01,2.760501e+00,2.647107e+01,7.999129e-01,8.584463e+01,8.403933e+01,-3.801100e+01,1.580885e-07,
6.599996e+00,5.988731e-01,5.773199e-02,7.987603e-01,2.753179e+00,2.650594e+01,7.994366e-01,8.586602e+01,8.384482e+01,-3.803104e+01,1.573606e-07,
6.629996e+00,5.986189e-01,5.406715e-02,7.992072e-01,2.580471e+00,2.652723e+01,7.993095e-01,8.612978e+01,8.367503e+01,-3.804097e+01,1.570012e-07,
6.659996e+00,5.988563e-01,5.319166e-02,7.990881e-01,2.537905e+00,2.652155e+01,7.994282e-01,8.619170e+01,8.372591e+01,-3.803084e+01,1.573677e-07,
6.689996e+00,5.995662e-01,5.155893e-02,7.986627e-01,2.457493e+00,2.650129e+01,7.997831e-01,8.630631e+01,8.396660e+01,-3.801256e+01,1.580317e-07,
6.719996e+00,5.997490e-01,5.795541e-02,7.980866e-01,2.759756e+00,2.647389e+01,7.998745e-01,8.584659e+01,8.404044e+01,-3.801410e+01,1.579757e-07,
6.749996e+00,5.977034e-01,5.712652e-02,7.996794e-01,2.729779e+00,2.654975e+01,7.988517e-01,8.591392e+01,8.382494e+01,-3.803969e+01,1.570474e-07,
6.779996e+00,5.996420e-01,5.430845e-02,7.984235e-01,2.587526e+00,2.648991e+01,7.998210e-01,8.610876e+01,8.371031e+01,-3.803878e+01,1.570803e-07,
6.809996e+00,5.989005e-01,5.134978e-02,7.991755e-01,2.450280e+00,2.652572e+01,7.994502e-01,8.632360e+01,8.370190e+01,-3.803489e+01,1.572213e-07,
6.839996e+00,6.002970e-01,4.981263e-02,7.982244e-01,2.371767e+00,2.648044e+01,8.001485e-01,8.642913e+01,8.395904e+01,-3.801516e+01,1.579369e-07,
6.869996e+00,5.982173e-01,5.734850e-02,7.992791e-01,2.737982e+00,2.653066e+01,7.991087e-01,8.589605e+01,8.401096e+01,-3.801853e+01,1.578146e-07,
6.899996e+00,5.988817e-01,5.843775e-02,7.987025e-01,2.786585e+00,2.650319e+01,7.994409e-01,8.581536e+01,8.391851e+01,-3.803151e+01,1.573435e-07,
6.929996e+00,5.987540e-01,5.492916e-02,7.990472e-01,2.620796e+00,2.651961e+01,7.993770e-01,8.606748e+01,8.369188e+01,-3.804128e+01,1.569899e-07,
6.959996e+00,5.983837e-01,4.999318e-02,7.996484e-01,2.387900e+00,2.654827e+01,7.991919e-01,8.642258e+01,8.374073e+01,-3.803512e+01,1.572127e-07,
6.989996e+00,5.988564e-01,5.104715e-02,7.992279e-01,2.436087e+00,2.652822e+01,7.994282e-01,8.634545e+01,8.395296e+01,-3.801647e+01,1.578896e-07,
7.019996e+00,6.006770e-01,5.759354e-02,7.974146e-01,2.738419e+00,2.644196e+01,8.003385e-01,8.586897e+01,8.412432e+01,-3.800865e+01,1.581738e-07,
7.049996e+00,5.984871e-01,5.793400e-02,7.990349e-01,2.764524e+00,2.651902e+01,7.992436e-01,8.585303e+01,8.381423e+01,-3.803544e+01,1.572013e-07,
7.079996e+00,5.992114e-01,5.320290e-02,7.988211e-01,2.536942e+00,2.650884e+01,7.996057e-01,8.618963e+01,8.369678e+01,-3.803888e+01,1.570767e-07,
7.109996e+00,5.985473e-01,5.233053e-02,7.993764e-01,2.498310e+00,2.653530e+01,7.992737e-01,8.625452e+01,8.373690e+01,-3.803511e+01,1.572132e-07,
7.139996e+00,6.004242e-01,5.139693e-02,7.980283e-01,2.446326e+00,2.647112e+01,8.002121e-01,8.631496e+01,8.402665e+01,-3.801198e+01,1.580527e-07,
7.169996e+00,5.982834e-01,5.966484e-02,7.990601e-01,2.847545e+00,2.652022e+01,7.991417e-01,8.572972e+01,8.400646e+01,-3.802195e+01,1.576903e-07,
7.199996e+00,5.993389e-01,5.649632e-02,7.984993e-01,2.692520e+00,2.649352e+01,7.996694e-01,8.595289e+01,8.383899e+01,-3.803519e+01,1.572103e-07,
7.229996e+00,5.993249e-01,5.324711e-02,7.987330e-01,2.538560e+00,2.650464e+01,7.996625e-01,8.618605e+01,8.365090e+01,-3.804311e+01,1.569237e-07,
7.259996e+00,5.987834e-01,5.177380e-02,7.992358e-01,2.470894e+00,2.652859e+01,7.993917e-01,8.629361e+01,8.374195e+01,-3.803586e+01,1.571859e-07,
7.289996e+00,5.997077e-01,5.068177e-02,7.986126e-01,2.415317e+00,2.649891e+01,7.998538e-01,8.636875e+01,8.394579e+01,-3.801594e+01,1.579085e-07,
7.319996e+00,5.999039e-01,5.594502e-02,7.981137e-01,2.663901e+00,2.647518e+01,7.999519e-01,8.599032e+01,8.409071e+01,-3.801121e+01,1.580808e-07,
7.349996e+00,5.985089e-01,5.837443e-02,7.989866e-01,2.785308e+00,2.651672e+01,7.992544e-01,8.582136e+01,8.388455e+01,-3.802853e+01,1.574516e-07,
7.379996e+00,5.988623e-01,5.387884e-02,7.990375e-01,2.570492e+00,2.651915e+01,7.994312e-01,8.614240e+01,8.367701e+01,-3.804035e+01,1.570235e-07,
7.409996e+00,5.991468e-01,5.073839e-02,7.990299e-01,2.420255e+00,2.651878e+01,7.995734e-01,8.636660e+01,8.366367e+01,-3.803807e+01,1.571059e-07,
7.439996e+00,5.996831e-01,4.948055e-02,7.987063e-01,2.358428e+00,2.650337e+01,7.998416e-01,8.645501e+01,8.387769e+01,-3.801602e+01,1.579059e-07,
7.469996e+00,6.008826e-01,5.431421e-02,7.974899e-01,2.582485e+00,2.644553e+01,8.004413e-01,8.610380e+01,8.404166e+01,-3.800272e+01,1.583900e-07,
7.499996e+00,5.991542e-01,5.850039e-02,7.984935e-01,2.788293e+00,2.649324e+01,7.995771e-01,8.580980e+01,8.396413e+01,-3.802126e+01,1.577153e-07,
7.529996e+00,5.981108e-01,5.602147e-02,7.994530e-01,2.675472e+00,2.653895e+01,7.990554e-01,8.599156e+01,8.372176e+01,-3.804468e+01,1.568671e-07,
7.559996e+00,5.991025e-01,5.220161e-02,7.989688e-01,2.489889e+00,2.651587e+01,7.995513e-01,8.626182e+01,8.367387e+01,-3.804055e+01,1.570165e-07,
7.589996e+00,5.991988e-01,5.083301e-02,7.989849e-01,2.424537e+00,2.651664e+01,7.995994e-01,8.635963e+01,8.384444e+01,-3.802713e+01,1.575024e-07,
7.619996e+00,6.008880e-01,5.378424e-02,7.975217e-01,2.557398e+00,2.644704e+01,8.004440e-01,8.614186e+01,8.405675e+01,-3.800486e+01,1.583122e-07,
7.649996e+00,5.989741e-01,6.054568e-02,7.984762e-01,2.885992e+00,2.649242e+01,7.994871e-01,8.566376e+01,8.397633e+01,-3.802500e+01,1.575796e-07,
7.679996e+00,5.988118e-01,5.524041e-02,7.989824e-01,2.635310e+00,2.651652e+01,7.994059e-01,8.604495e+01,8.370077e+01,-3.804162e+01,1.569777e-07,
7.709996e+00,5.994319e-01,5.284554e-02,7.986793e-01,2.519067e+00,2.650209e+01,7.997160e-01,8.621448e+01,8.368874e+01,-3.803602e+01,1.571802e-07,
7.739996e+00,5.986865e-01,4.877452e-02,7.994971e-01,2.328778e+00,2.654105e+01,7.993432e-01,8.650891e+01,8.387350e+01,-3.802365e+01,1.576285e-07,
7.769996e+00,6.003326e-01,5.449539e-02,7.978916e-01,2.593414e+00,2.646462e+01,8.001663e-01,8.609281e+01,8.407166e+01,-3.800566e+01,1.582830e-07,
7.799996e+00,5.978857e-01,5.932329e-02,7.993832e-01,2.833222e+00,2.653562e+01,7.989428e-01,8.575578e+01,8.391489e+01,-3.802745e+01,1.574909e-07,
7.829996e+00,5.989324e-01,5.490190e-02,7.989153e-01,2.618726e+00,2.651332e+01,7.994662e-01,8.606878e+01,8.373686e+01,-3.803629e+01,1.571706e-07,
7.859996e+00,5.991296e-01,5.328619e-02,7.988769e-01,2.541238e+00,2.651149e+01,7.995648e-01,8.618395e+01,8.367284e+01,-3.803512e+01,1.572130e-07,
7.889996e+00,5.982017e-01,5.014127e-02,7.997753e-01,2.395666e+00,2.655433e+01,7.991008e-01,8.641258e+01,8.385107e+01,-3.802726e+01,1.574977e-07,
7.919996e+00,6.000341e-01,5.417117e-02,7.981382e-01,2.579344e+00,2.647634e+01,8.000170e-01,8.611718e+01,8.404745e+01,-3.800876e+01,1.581699e-07,
7.949996e+00,5.977709e-01,6.091606e-02,7.993492e-01,2.909330e+00,2.653400e+01,7.988855e-01,8.564208e+01,8.398647e+01,-3.802529e+01,1.575691e-07,
7.979996e+00,5.980557e-01,5.485144e-02,7.995753e-01,2.620147e+00,2.654478e+01,7.990279e-01,8.607562e+01,8.370129e+01,-3.803927e+01,1.570627e-07,
8.009996e+00,5.991375e-01,5.246216e-02,7.989255e-01,2.502108e+00,2.651381e+01,7.995688e-01,8.624302e+01,8.370403e+01,-3.803687e+01,1.571495e-07,
8.039996e+00,5.985061e-01,5.021751e-02,7.995427e-01,2.398077e+00,2.654323e+01,7.992531e-01,8.640610e+01,8.384164e+01,-3.802492e+01,1.575826e-07,
8.069996e+00,5.997799e-01,5.449885e-02,7.983070e-01,2.595955e+00,2.648437e+01,7.998899e-01,8.609459e+01,8.404493e+01,-3.800969e+01,1.581359e-07,
8.099996e+00,5.985650e-01,6.191692e-02,7.986778e-01,2.952900e+00,2.650201e+01,7.992825e-01,8.556705e+01,8.400301e+01,-3.802400e+01,1.576158e-07,
8.129996e+00,5.990364e-01,5.733563e-02,7.986664e-01,2.733651e+00,2.650147e+01,7.995182e-01,8.589383e+01,8.375385e+01,-3.803856e+01,1.570884e-07,
8.159996e+00,5.990389e-01,5.186683e-02,7.990383e-01,2.474261e+00,2.651918e+01,7.995195e-01,8.628605e+01,8.370022e+01,-3.803844e+01,1.570926e-07,
8.189996e+00,5.998768e-01,4.919329e-02,7.985786e-01,2.344043e+00,2.649729e+01,7.999384e-01,8.647497e+01,8.388757e+01,-3.802045e+01,1.577447e-07,
8.219996e+00,5.998039e-01,5.571587e-02,7.982049e-01,2.653492e+00,2.647951e+01,7.999019e-01,8.600715e+01,8.405795e+01,-3.801258e+01,1.580309e-07,
8.249996e+00,5.959150e-01,6.033535e-02,8.007777e-01,2.890698e+00,2.660222e+01,7.979575e-01,8.569114e+01,8.383662e+01,-3.803993e+01,1.570387e-07,
8.279996e+00,5.997510e-01,5.599149e-02,7.982253e-01,2.666777e+00,2.648048e+01,7.998755e-01,8.598756e+01,8.374907e+01,-3.803824e+01,1.570998e-07,
8.309996e+00,5.980774e-01,5.239462e-02,7.997239e-01,2.503310e+00,2.655187e+01,7.990387e-01,8.625157e+01,8.369775e+01,-3.803551e+01,1.571987e-07,
8.339996e+00,6.004567e-01,4.967410e-02,7.981129e-01,2.364575e+00,2.647514e+01,8.002284e-01,8.643854e+01,8.397204e+01,-3.801249e+01,1.580340e-07,
8.369996e+00,5.997225e-01,5.721099e-02,7.981603e-01,2.724642e+00,2.647739e+01,7.998613e-01,8.590013e+01,8.403580e+01,-3.801100e+01,1.580884e-07,
8.399996e+00,5.976509e-01,5.999321e-02,7.995088e-01,2.866123e+00,2.654161e+01,7.988254e-01,8.570871e+01,8.389964e+01,-3.803592e+01,1.571838e-07,
8.429995e+00,5.989277e-01,5.507297e-02,7.989071e-01,2.626861e+00,2.651293e+01,7.994639e-01,8.605653e+01,8.370416e+01,-3.804053e+01,1.570173e-07,
8.459995e+00,5.993799e-01,5.211045e-02,7.987667e-01,2.484418e+00,2.650624e+01,7.996900e-01,8.626739e+01,8.376518e+01,-3.803600e+01,1.571809e-07,
8.489995e+00,5.999649e-01,5.082164e-02,7.984105e-01,2.420917e+00,2.648929e+01,7.999824e-01,8.635784e+01,8.398923e+01,-3.801289e+01,1.580196e-07,
8.519995e+00,5.996903e-01,5.742145e-02,7.981694e-01,2.734751e+00,2.647782e+01,7.998451e-01,8.588515e+01,8.404342e+01,-3.801159e+01,1.580669e-07,
8.549995e+00,5.970919e-01,5.717711e-02,8.001325e-01,2.734963e+00,2.657138e+01,7.985460e-01,8.591262e+01,8.380762e+01,-3.803726e+01,1.571352e-07,
8.579995e+00,5.993737e-01,5.515966e-02,7.985665e-01,2.629026e+00,2.649672e+01,7.996869e-01,8.604866e+01,8.372520e+01,-3.803878e+01,1.570804e-07,
8.609995e+00,6.001876e-01,5.144875e-02,7.982029e-01,2.449741e+00,2.647942e+01,8.000938e-01,8.631206e+01,8.373805e+01,-3.803208e+01,1.573230e-07,
8.639995e+00,6.004937e-01,4.939104e-02,7.981027e-01,2.351017e+00,2.647465e+01,8.002469e-01,8.645873e+01,8.397805e+01,-3.801335e+01,1.580029e-07,
8.669995e+00,5.995267e-01,5.766040e-02,7.982750e-01,2.746806e+00,2.648285e+01,7.997633e-01,8.586863e+01,8.404076e+01,-3.801897e+01,1.577986e-07,
8.699995e+00,5.976259e-01,6.016298e-02,7.995146e-01,2.874298e+00,2.654189e+01,7.988130e-01,8.569664e+01,8.389993e+01,-3.803458e+01,1.572325e-07,
8.729995e+00,5.987693e-01,5.511108e-02,7.990232e-01,2.629361e+00,2.651847e+01,7.993846e-01,8.605438e+01,8.368215e+01,-3.803819e+01,1.571018e-07,
8.759995e+00,5.986704e-01,5.116946e-02,7.993594e-01,2.442651e+00,2.653449e+01,7.993352e-01,8.633732e+01,8.372131e+01,-3.803697e+01,1.571459e-07,
8.789995e+00,5.999513e-01,5.096514e-02,7.984116e-01,2.427775e+00,2.648934e+01,7.999756e-01,8.634758e+01,8.395508e+01,-3.801419e+01,1.579724e-07,
8.819995e+00,5.999819e-01,5.736435e-02,7.979543e-01,2.730728e+00,2.646760e+01,7.999909e-01,8.588812e+01,8.405099e+01,-3.801231e+01,1.580407e-07,
