"Date","August-25-2022"
"Time","18h35m39s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.099996e-01,6.177271e-01,-1.224497e-01,-7.768007e-01,-5.606087e+00,-2.548429e+01,8.088636e-01,-9.895801e+01,6.479942e+01,-3.801789e+01,1.578379e-07,
8.399996e-01,6.168184e-01,-1.161972e-01,-7.784814e-01,-5.334218e+00,-2.556087e+01,8.084092e-01,-9.848937e+01,6.459424e+01,-3.802862e+01,1.574482e-07,
8.699995e-01,6.165334e-01,-1.180769e-01,-7.784243e-01,-5.420927e+00,-2.555827e+01,8.082667e-01,-9.862527e+01,6.423363e+01,-3.804223e+01,1.569556e-07,
8.999995e-01,6.194679e-01,-1.162141e-01,-7.763722e-01,-5.312682e+00,-2.546480e+01,8.097340e-01,-9.851332e+01,6.421233e+01,-3.803935e+01,1.570598e-07,
9.299995e-01,6.148714e-01,-1.226683e-01,-7.790287e-01,-5.641255e+00,-2.558586e+01,8.074357e-01,-9.894850e+01,6.439328e+01,-3.804323e+01,1.569196e-07,
9.599995e-01,6.188655e-01,-1.232672e-01,-7.757646e-01,-5.632444e+00,-2.543720e+01,8.094327e-01,-9.902868e+01,6.481126e+01,-3.801566e+01,1.579189e-07,
9.899995e-01,6.189772e-01,-1.136873e-01,-7.771373e-01,-5.203748e+00,-2.549961e+01,8.094886e-01,-9.832275e+01,6.465894e+01,-3.801659e+01,1.578851e-07,
1.019999e+00,6.167081e-01,-1.188315e-01,-7.781711e-01,-5.453234e+00,-2.554671e+01,8.083540e-01,-9.868234e+01,6.424185e+01,-3.803716e+01,1.571390e-07,
1.049999e+00,6.182652e-01,-1.201116e-01,-7.767377e-01,-5.497009e+00,-2.548142e+01,8.091326e-01,-9.879036e+01,6.420137e+01,-3.803997e+01,1.570374e-07,
1.079999e+00,6.151709e-01,-1.245078e-01,-7.785002e-01,-5.720923e+00,-2.556173e+01,8.075855e-01,-9.908653e+01,6.446209e+01,-3.803743e+01,1.571291e-07,
1.109999e+00,6.178856e-01,-1.224861e-01,-7.766689e-01,-5.606312e+00,-2.547829e+01,8.089428e-01,-9.896213e+01,6.481288e+01,-3.801388e+01,1.579837e-07,
1.139999e+00,6.175231e-01,-1.141014e-01,-7.782326e-01,-5.234313e+00,-2.554952e+01,8.087616e-01,-9.834105e+01,6.457153e+01,-3.802061e+01,1.577389e-07,
1.169999e+00,6.192847e-01,-1.174088e-01,-7.763386e-01,-5.367583e+00,-2.546328e+01,8.096423e-01,-9.859990e+01,6.429741e+01,-3.803357e+01,1.572688e-07,
1.199999e+00,6.193835e-01,-1.189862e-01,-7.760196e-01,-5.437142e+00,-2.544878e+01,8.096917e-01,-9.871720e+01,6.424036e+01,-3.803615e+01,1.571755e-07,
1.229999e+00,6.158528e-01,-1.241151e-01,-7.780236e-01,-5.697201e+00,-2.553999e+01,8.079264e-01,-9.906380e+01,6.451263e+01,-3.803563e+01,1.571944e-07,
1.259999e+00,6.168311e-01,-1.216337e-01,-7.776404e-01,-5.577557e+00,-2.552252e+01,8.084155e-01,-9.888982e+01,6.475102e+01,-3.802141e+01,1.577098e-07,
1.289999e+00,6.166271e-01,-1.180503e-01,-7.783542e-01,-5.418933e+00,-2.555507e+01,8.083135e-01,-9.862413e+01,6.464296e+01,-3.802655e+01,1.575234e-07,
1.319999e+00,6.172524e-01,-1.179877e-01,-7.778678e-01,-5.410771e+00,-2.553288e+01,8.086262e-01,-9.862493e+01,6.431282e+01,-3.803803e+01,1.571076e-07,
1.349999e+00,6.186634e-01,-1.181652e-01,-7.767191e-01,-5.406652e+00,-2.548058e+01,8.093317e-01,-9.865030e+01,6.415601e+01,-3.804631e+01,1.568084e-07,
1.379999e+00,6.168525e-01,-1.223330e-01,-7.775137e-01,-5.608621e+00,-2.551675e+01,8.084263e-01,-9.894154e+01,6.436463e+01,-3.804242e+01,1.569489e-07,
1.409999e+00,6.163850e-01,-1.260827e-01,-7.772855e-01,-5.780243e+00,-2.550635e+01,8.081925e-01,-9.921364e+01,6.473114e+01,-3.802859e+01,1.574494e-07,
1.439999e+00,6.184014e-01,-1.170186e-01,-7.771013e-01,-5.357625e+00,-2.549796e+01,8.092007e-01,-9.856346e+01,6.472939e+01,-3.801878e+01,1.578055e-07,
1.469999e+00,6.163993e-01,-1.136886e-01,-7.791834e-01,-5.225092e+00,-2.559294e+01,8.081996e-01,-9.830130e+01,6.428247e+01,-3.803868e+01,1.570842e-07,
1.499999e+00,6.180532e-01,-1.190185e-01,-7.770746e-01,-5.450010e+00,-2.549675e+01,8.090266e-01,-9.870788e+01,6.415001e+01,-3.804312e+01,1.569235e-07,
1.529999e+00,6.175329e-01,-1.199409e-01,-7.773463e-01,-5.495738e+00,-2.550912e+01,8.087664e-01,-9.877130e+01,6.435870e+01,-3.803763e+01,1.571221e-07,
1.559999e+00,6.159887e-01,-1.236404e-01,-7.779917e-01,-5.674757e+00,-2.553853e+01,8.079943e-01,-9.903007e+01,6.474162e+01,-3.802333e+01,1.576403e-07,
1.589999e+00,6.180365e-01,-1.161682e-01,-7.775190e-01,-5.322648e+00,-2.551699e+01,8.090183e-01,-9.849763e+01,6.469998e+01,-3.801799e+01,1.578342e-07,
1.619999e+00,6.182589e-01,-1.167570e-01,-7.772540e-01,-5.347127e+00,-2.550492e+01,8.091294e-01,-9.854294e+01,6.435595e+01,-3.803391e+01,1.572567e-07,
1.649999e+00,6.197084e-01,-1.192997e-01,-7.757120e-01,-5.448337e+00,-2.543481e+01,8.098542e-01,-9.874323e+01,6.422380e+01,-3.803679e+01,1.571522e-07,
1.679999e+00,6.152696e-01,-1.246700e-01,-7.783962e-01,-5.727282e+00,-2.555698e+01,8.076348e-01,-9.909936e+01,6.447429e+01,-3.803814e+01,1.571035e-07,
1.709999e+00,6.174266e-01,-1.216909e-01,-7.771588e-01,-5.574866e+00,-2.550058e+01,8.087133e-01,-9.889936e+01,6.476720e+01,-3.801706e+01,1.578681e-07,
1.739999e+00,6.179271e-01,-1.122914e-01,-7.781753e-01,-5.149776e+00,-2.554690e+01,8.089635e-01,-9.821115e+01,6.451330e+01,-3.802665e+01,1.575198e-07,
1.769999e+00,6.185450e-01,-1.182402e-01,-7.768020e-01,-5.411010e+00,-2.548435e+01,8.092725e-01,-9.865479e+01,6.424614e+01,-3.803492e+01,1.572202e-07,
1.799999e+00,6.185155e-01,-1.186456e-01,-7.767637e-01,-5.429376e+00,-2.548260e+01,8.092577e-01,-9.868443e+01,6.424842e+01,-3.804174e+01,1.569734e-07,
1.829999e+00,6.156489e-01,-1.240045e-01,-7.782026e-01,-5.694094e+00,-2.554815e+01,8.078244e-01,-9.905381e+01,6.452067e+01,-3.803594e+01,1.571833e-07,
1.859999e+00,6.168760e-01,-1.223202e-01,-7.774971e-01,-5.607842e+00,-2.551599e+01,8.084380e-01,-9.894081e+01,6.476852e+01,-3.802042e+01,1.577459e-07,
1.889999e+00,6.183265e-01,-1.132752e-01,-7.777153e-01,-5.190634e+00,-2.552593e+01,8.091632e-01,-9.828693e+01,6.451517e+01,-3.802650e+01,1.575252e-07,
1.919999e+00,6.191861e-01,-1.180740e-01,-7.763164e-01,-5.398121e+00,-2.546227e+01,8.095930e-01,-9.864813e+01,6.430171e+01,-3.803472e+01,1.572273e-07,
1.949999e+00,6.181163e-01,-1.192413e-01,-7.769902e-01,-5.459422e+00,-2.549291e+01,8.090581e-01,-9.872486e+01,6.420743e+01,-3.804180e+01,1.569714e-07,
1.979999e+00,6.150153e-01,-1.241340e-01,-7.786829e-01,-5.705603e+00,-2.557007e+01,8.075076e-01,-9.905761e+01,6.442918e+01,-3.803991e+01,1.570394e-07,
2.009999e+00,6.179080e-01,-1.220235e-01,-7.767239e-01,-5.585473e+00,-2.548079e+01,8.089540e-01,-9.892821e+01,6.476098e+01,-3.801789e+01,1.578378e-07,
2.039999e+00,6.178881e-01,-1.165875e-01,-7.775742e-01,-5.342674e+00,-2.551950e+01,8.089441e-01,-9.852726e+01,6.464645e+01,-3.801846e+01,1.578172e-07,
2.069999e+00,6.168554e-01,-1.160311e-01,-7.784769e-01,-5.326459e+00,-2.556067e+01,8.084277e-01,-9.847746e+01,6.429853e+01,-3.803533e+01,1.572052e-07,
2.099999e+00,6.190142e-01,-1.188834e-01,-7.763299e-01,-5.435721e+00,-2.546288e+01,8.095071e-01,-9.870636e+01,6.424375e+01,-3.803710e+01,1.571412e-07,
2.129999e+00,6.158918e-01,-1.219442e-01,-7.783360e-01,-5.599748e+00,-2.555424e+01,8.079459e-01,-9.890432e+01,6.437179e+01,-3.803888e+01,1.570768e-07,
2.159999e+00,6.166028e-01,-1.242912e-01,-7.774013e-01,-5.698315e+00,-2.551163e+01,8.083014e-01,-9.908359e+01,6.475141e+01,-3.801755e+01,1.578502e-07,
2.189999e+00,6.179754e-01,-1.164142e-01,-7.775308e-01,-5.334177e+00,-2.551753e+01,8.089877e-01,-9.851524e+01,6.466329e+01,-3.801728e+01,1.578599e-07,
2.219999e+00,6.171481e-01,-1.170101e-01,-7.780982e-01,-5.367870e+00,-2.554339e+01,8.085740e-01,-9.855204e+01,6.432487e+01,-3.803758e+01,1.571237e-07,
2.249999e+00,6.181897e-01,-1.176495e-01,-7.771744e-01,-5.387637e+00,-2.550130e+01,8.090949e-01,-9.860814e+01,6.415736e+01,-3.804165e+01,1.569766e-07,
2.279999e+00,6.178256e-01,-1.230157e-01,-7.766329e-01,-5.630464e+00,-2.547666e+01,8.089128e-01,-9.900065e+01,6.443102e+01,-3.803438e+01,1.572396e-07,
2.309999e+00,6.164971e-01,-1.246156e-01,-7.774331e-01,-5.713751e+00,-2.551308e+01,8.082485e-01,-9.910654e+01,6.477749e+01,-3.801832e+01,1.578223e-07,
2.339999e+00,6.185805e-01,-1.174854e-01,-7.768883e-01,-5.376975e+00,-2.548827e+01,8.092902e-01,-9.859943e+01,6.470238e+01,-3.801584e+01,1.579122e-07,
2.369999e+00,6.183843e-01,-1.157076e-01,-7.773111e-01,-5.299111e+00,-2.550752e+01,8.091921e-01,-9.846666e+01,6.431128e+01,-3.803560e+01,1.571954e-07,
2.399999e+00,6.167469e-01,-1.192672e-01,-7.780736e-01,-5.472413e+00,-2.554227e+01,8.083735e-01,-9.871477e+01,6.413563e+01,-3.804640e+01,1.568049e-07,
2.429999e+00,6.181020e-01,-1.202775e-01,-7.768418e-01,-5.505833e+00,-2.548616e+01,8.090510e-01,-9.880115e+01,6.444007e+01,-3.803786e+01,1.571137e-07,
2.459999e+00,6.179568e-01,-1.218375e-01,-7.767143e-01,-5.576744e+00,-2.548036e+01,8.089784e-01,-9.891493e+01,6.479234e+01,-3.801856e+01,1.578133e-07,
2.489999e+00,6.162927e-01,-1.155492e-01,-7.789940e-01,-5.309575e+00,-2.558428e+01,8.081464e-01,-9.843724e+01,6.461895e+01,-3.802323e+01,1.576437e-07,
2.519999e+00,6.183923e-01,-1.155754e-01,-7.773245e-01,-5.293128e+00,-2.550813e+01,8.091961e-01,-9.845699e+01,6.430122e+01,-3.803604e+01,1.571794e-07,
2.549999e+00,6.183818e-01,-1.181921e-01,-7.769393e-01,-5.410258e+00,-2.549059e+01,8.091909e-01,-9.864982e+01,6.418039e+01,-3.804410e+01,1.568882e-07,
2.579999e+00,6.152138e-01,-1.231335e-01,-7.786849e-01,-5.659028e+00,-2.557016e+01,8.076069e-01,-9.898578e+01,6.442443e+01,-3.804241e+01,1.569491e-07,
2.609999e+00,6.163954e-01,-1.237952e-01,-7.776448e-01,-5.678029e+00,-2.552272e+01,8.081977e-01,-9.904516e+01,6.476686e+01,-3.802550e+01,1.575616e-07,
2.639999e+00,6.173842e-01,-1.147437e-01,-7.782485e-01,-5.264277e+00,-2.555024e+01,8.086921e-01,-9.838717e+01,6.457938e+01,-3.802485e+01,1.575852e-07,
2.669999e+00,6.163549e-01,-1.156332e-01,-7.789323e-01,-5.312819e+00,-2.558146e+01,8.081775e-01,-9.844394e+01,6.419010e+01,-3.804150e+01,1.569819e-07,
2.699999e+00,6.189670e-01,-1.181527e-01,-7.764791e-01,-5.403503e+00,-2.546966e+01,8.094835e-01,-9.865203e+01,6.426643e+01,-3.803984e+01,1.570422e-07,
2.729999e+00,6.161386e-01,-1.221432e-01,-7.781095e-01,-5.606462e+00,-2.554390e+01,8.080693e-01,-9.892116e+01,6.445751e+01,-3.804155e+01,1.569804e-07,
2.759999e+00,6.175078e-01,-1.232490e-01,-7.768486e-01,-5.643701e+00,-2.548647e+01,8.087539e-01,-9.901499e+01,6.479552e+01,-3.802166e+01,1.577008e-07,
2.789999e+00,6.175845e-01,-1.162928e-01,-7.778595e-01,-5.332039e+00,-2.553250e+01,8.087923e-01,-9.850295e+01,6.464695e+01,-3.802750e+01,1.574889e-07,
2.819998e+00,6.171480e-01,-1.187772e-01,-7.778305e-01,-5.447011e+00,-2.553118e+01,8.085740e-01,-9.868218e+01,6.425129e+01,-3.804400e+01,1.568916e-07,
2.849998e+00,6.188192e-01,-1.196173e-01,-7.763726e-01,-5.470152e+00,-2.546482e+01,8.094096e-01,-9.875881e+01,6.423171e+01,-3.804461e+01,1.568697e-07,
2.879998e+00,6.142706e-01,-1.223237e-01,-7.795566e-01,-5.631174e+00,-2.561000e+01,8.071353e-01,-9.891782e+01,6.436019e+01,-3.804605e+01,1.568177e-07,
2.909998e+00,6.180566e-01,-1.221187e-01,-7.765907e-01,-5.588410e+00,-2.547474e+01,8.090283e-01,-9.893657e+01,6.474031e+01,-3.802498e+01,1.575802e-07,
2.939998e+00,6.175393e-01,-1.172324e-01,-7.777544e-01,-5.374502e+00,-2.552771e+01,8.087696e-01,-9.857177e+01,6.469949e+01,-3.802336e+01,1.576390e-07,
2.969998e+00,6.172731e-01,-1.181305e-01,-7.778298e-01,-5.416986e+00,-2.553115e+01,8.086365e-01,-9.863563e+01,6.432726e+01,-3.803995e+01,1.570381e-07,
2.999998e+00,6.184817e-01,-1.186302e-01,-7.767929e-01,-5.428980e+00,-2.548393e+01,8.092409e-01,-9.868301e+01,6.419025e+01,-3.804953e+01,1.566921e-07,
3.029998e+00,6.157985e-01,-1.208383e-01,-7.785822e-01,-5.551049e+00,-2.556547e+01,8.078993e-01,-9.882209e+01,6.435722e+01,-3.804908e+01,1.567082e-07,
3.059998e+00,6.158231e-01,-1.236972e-01,-7.781137e-01,-5.678787e+00,-2.554410e+01,8.079115e-01,-9.903276e+01,6.469464e+01,-3.803102e+01,1.573613e-07,
3.089998e+00,6.186177e-01,-1.151470e-01,-7.772087e-01,-5.272070e+00,-2.550286e+01,8.093088e-01,-9.842733e+01,6.472769e+01,-3.802175e+01,1.576975e-07,
3.119998e+00,6.177081e-01,-1.150548e-01,-7.779454e-01,-5.275526e+00,-2.553642e+01,8.088541e-01,-9.841282e+01,6.432207e+01,-3.803634e+01,1.571687e-07,
3.149998e+00,6.179987e-01,-1.173904e-01,-7.773655e-01,-5.377672e+00,-2.550999e+01,8.089994e-01,-9.858739e+01,6.412768e+01,-3.804365e+01,1.569043e-07,
3.179998e+00,6.174813e-01,-1.215653e-01,-7.771350e-01,-5.568773e+00,-2.549950e+01,8.087406e-01,-9.889059e+01,6.441926e+01,-3.804134e+01,1.569878e-07,
3.209998e+00,6.169257e-01,-1.219793e-01,-7.775112e-01,-5.592167e+00,-2.551663e+01,8.084629e-01,-9.891613e+01,6.472763e+01,-3.802359e+01,1.576306e-07,
3.239998e+00,6.191727e-01,-1.162419e-01,-7.766035e-01,-5.316398e+00,-2.547532e+01,8.095864e-01,-9.851282e+01,6.470930e+01,-3.801751e+01,1.578518e-07,
3.269998e+00,6.181790e-01,-1.169937e-01,-7.772819e-01,-5.358390e+00,-2.550619e+01,8.090895e-01,-9.855970e+01,6.428750e+01,-3.803814e+01,1.571035e-07,
3.299998e+00,6.179470e-01,-1.188050e-01,-7.771916e-01,-5.441377e+00,-2.550208e+01,8.089735e-01,-9.869121e+01,6.417538e+01,-3.804759e+01,1.567620e-07,
3.329998e+00,6.148349e-01,-1.218768e-01,-7.791817e-01,-5.606107e+00,-2.559286e+01,8.074174e-01,-9.888997e+01,6.437296e+01,-3.804412e+01,1.568873e-07,
3.359998e+00,6.177732e-01,-1.231753e-01,-7.766493e-01,-5.638052e+00,-2.547740e+01,8.088866e-01,-9.901196e+01,6.481544e+01,-3.802140e+01,1.577102e-07,
3.389998e+00,6.183750e-01,-1.146910e-01,-7.774692e-01,-5.253669e+00,-2.551472e+01,8.091875e-01,-9.839166e+01,6.464669e+01,-3.801939e+01,1.577831e-07,
3.419998e+00,6.182201e-01,-1.195850e-01,-7.768548e-01,-5.473882e+00,-2.548675e+01,8.091100e-01,-9.875112e+01,6.435917e+01,-3.803653e+01,1.571619e-07,
3.449998e+00,6.180001e-01,-1.187576e-01,-7.771567e-01,-5.438802e+00,-2.550049e+01,8.090001e-01,-9.868818e+01,6.417817e+01,-3.804849e+01,1.567296e-07,
3.479998e+00,6.159325e-01,-1.246172e-01,-7.778803e-01,-5.718922e+00,-2.553345e+01,8.079662e-01,-9.910150e+01,6.443749e+01,-3.804435e+01,1.568790e-07,
3.509998e+00,6.156227e-01,-1.232388e-01,-7.783449e-01,-5.660079e+00,-2.555464e+01,8.078114e-01,-9.899721e+01,6.467065e+01,-3.803148e+01,1.573447e-07,
3.539998e+00,6.203416e-01,-1.144212e-01,-7.759408e-01,-5.225338e+00,-2.544520e+01,8.101708e-01,-9.838846e+01,6.469014e+01,-3.802093e+01,1.577275e-07,
3.569998e+00,6.169990e-01,-1.165623e-01,-7.782837e-01,-5.349067e+00,-2.555185e+01,8.084995e-01,-9.851779e+01,6.425615e+01,-3.804284e+01,1.569336e-07,
3.599998e+00,6.182172e-01,-1.191990e-01,-7.769164e-01,-5.456663e+00,-2.548955e+01,8.091086e-01,-9.872263e+01,6.418306e+01,-3.804429e+01,1.568813e-07,
3.629998e+00,6.172285e-01,-1.198348e-01,-7.776044e-01,-5.493635e+00,-2.552088e+01,8.086143e-01,-9.876080e+01,6.441462e+01,-3.804218e+01,1.569574e-07,
3.659998e+00,6.183001e-01,-1.235543e-01,-7.761696e-01,-5.650258e+00,-2.545560e+01,8.091501e-01,-9.904472e+01,6.477542e+01,-3.801636e+01,1.578935e-07,
3.689998e+00,6.171831e-01,-1.165607e-01,-7.781379e-01,-5.347435e+00,-2.554520e+01,8.085915e-01,-9.851925e+01,6.466230e+01,-3.802294e+01,1.576542e-07,
3.719998e+00,6.174247e-01,-1.170209e-01,-7.778772e-01,-5.366005e+00,-2.553331e+01,8.087123e-01,-9.855521e+01,6.428632e+01,-3.803642e+01,1.571657e-07,
3.749998e+00,6.181582e-01,-1.176237e-01,-7.772034e-01,-5.386749e+00,-2.550261e+01,8.090791e-01,-9.860596e+01,6.418026e+01,-3.804303e+01,1.569266e-07,
3.779998e+00,6.166300e-01,-1.221928e-01,-7.777123e-01,-5.604324e+00,-2.552579e+01,8.083150e-01,-9.892921e+01,6.440201e+01,-3.804064e+01,1.570133e-07,
3.809998e+00,6.172028e-01,-1.230697e-01,-7.771194e-01,-5.638414e+00,-2.549879e+01,8.086014e-01,-9.899900e+01,6.475616e+01,-3.801935e+01,1.577849e-07,
3.839998e+00,6.185347e-01,-1.153335e-01,-7.772471e-01,-5.281106e+00,-2.550460e+01,8.092673e-01,-9.844037e+01,6.470609e+01,-3.801349e+01,1.579978e-07,
3.869998e+00,6.176382e-01,-1.173193e-01,-7.776627e-01,-5.377555e+00,-2.552353e+01,8.088191e-01,-9.857903e+01,6.434603e+01,-3.803234e+01,1.573135e-07,
3.899998e+00,6.179469e-01,-1.181464e-01,-7.772921e-01,-5.411932e+00,-2.550665e+01,8.089734e-01,-9.864266e+01,6.422049e+01,-3.804247e+01,1.569469e-07,
3.929998e+00,6.139460e-01,-1.220501e-01,-7.798551e-01,-5.621796e+00,-2.562366e+01,8.069730e-01,-9.889484e+01,6.431262e+01,-3.804825e+01,1.567384e-07,
3.959998e+00,6.175481e-01,-1.237400e-01,-7.767385e-01,-5.665243e+00,-2.548146e+01,8.087741e-01,-9.905157e+01,6.475830e+01,-3.802282e+01,1.576588e-07,
3.989998e+00,6.175414e-01,-1.151098e-01,-7.780696e-01,-5.279385e+00,-2.554209e+01,8.087707e-01,-9.841546e+01,6.465978e+01,-3.802185e+01,1.576938e-07,
4.019998e+00,6.178920e-01,-1.164569e-01,-7.775907e-01,-5.336793e+00,-2.552025e+01,8.089460e-01,-9.851767e+01,6.436767e+01,-3.803082e+01,1.573687e-07,
4.049998e+00,6.194460e-01,-1.190080e-01,-7.759663e-01,-5.437579e+00,-2.544636e+01,8.097230e-01,-9.871937e+01,6.423756e+01,-3.803970e+01,1.570473e-07,
4.079998e+00,6.164819e-01,-1.209477e-01,-7.780242e-01,-5.549942e+00,-2.554001e+01,8.082410e-01,-9.883618e+01,6.425397e+01,-3.804402e+01,1.568908e-07,
