"Date","August-25-2022"
"Time","18h26m02s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.349998e+00,5.321857e-01,7.038225e-02,8.436971e-01,3.766861e+00,2.876630e+01,7.660928e-01,8.523136e+01,9.034161e+01,-3.805636e+01,1.564459e-07,
4.379998e+00,5.345267e-01,6.754739e-02,8.424479e-01,3.601106e+00,2.869976e+01,7.672634e-01,8.541584e+01,9.045712e+01,-3.803984e+01,1.570420e-07,
4.409998e+00,5.351805e-01,6.857979e-02,8.419493e-01,3.651137e+00,2.867327e+01,7.675902e-01,8.534333e+01,9.061076e+01,-3.801873e+01,1.578073e-07,
4.439998e+00,5.340460e-01,7.584634e-02,8.420464e-01,4.041605e+00,2.867843e+01,7.670230e-01,8.485304e+01,9.069427e+01,-3.802177e+01,1.576967e-07,
4.469998e+00,5.322782e-01,7.331765e-02,8.433887e-01,3.921373e+00,2.874985e+01,7.661391e-01,8.503164e+01,9.049134e+01,-3.804997e+01,1.566761e-07,
4.499998e+00,5.318452e-01,7.050004e-02,8.439019e-01,3.775481e+00,2.877724e+01,7.659226e-01,8.522457e+01,9.039220e+01,-3.806338e+01,1.561933e-07,
4.529998e+00,5.313935e-01,6.735084e-02,8.444435e-01,3.611686e+00,2.880618e+01,7.656967e-01,8.543988e+01,9.045277e+01,-3.804828e+01,1.567370e-07,
4.559998e+00,5.357585e-01,6.973329e-02,8.414869e-01,3.707909e+00,2.864873e+01,7.678792e-01,8.526277e+01,9.067419e+01,-3.802157e+01,1.577040e-07,
4.589998e+00,5.320225e-01,7.617282e-02,8.432970e-01,4.074001e+00,2.874496e+01,7.660113e-01,8.483863e+01,9.063898e+01,-3.803714e+01,1.571396e-07,
4.619998e+00,5.327330e-01,7.477676e-02,8.429733e-01,3.995044e+00,2.872772e+01,7.663665e-01,8.493079e+01,9.052734e+01,-3.804964e+01,1.566883e-07,
4.649998e+00,5.330455e-01,7.074994e-02,8.431233e-01,3.780275e+00,2.873571e+01,7.665227e-01,8.520331e+01,9.037521e+01,-3.805239e+01,1.565889e-07,
4.679998e+00,5.334987e-01,6.705812e-02,8.431384e-01,3.582111e+00,2.873651e+01,7.667493e-01,8.545261e+01,9.044292e+01,-3.803901e+01,1.570720e-07,
4.709997e+00,5.354187e-01,6.747245e-02,8.418873e-01,3.591223e+00,2.866998e+01,7.677093e-01,8.541787e+01,9.061407e+01,-3.801707e+01,1.578674e-07,
4.739997e+00,5.330462e-01,7.677881e-02,8.425953e-01,4.098193e+00,2.870760e+01,7.665231e-01,8.479348e+01,9.065121e+01,-3.802898e+01,1.574352e-07,
4.769997e+00,5.325035e-01,7.304897e-02,8.432697e-01,3.905548e+00,2.874351e+01,7.662518e-01,8.504906e+01,9.048150e+01,-3.804944e+01,1.566954e-07,
4.799997e+00,5.309462e-01,7.311135e-02,8.442457e-01,3.920164e+00,2.879561e+01,7.654731e-01,8.505056e+01,9.041022e+01,-3.806304e+01,1.562053e-07,
4.829997e+00,5.343331e-01,6.683292e-02,8.426277e-01,3.564687e+00,2.870932e+01,7.671666e-01,8.546509e+01,9.048495e+01,-3.803818e+01,1.571020e-07,
4.859997e+00,5.350888e-01,6.793989e-02,8.420594e-01,3.618045e+00,2.867912e+01,7.675444e-01,8.538720e+01,9.061507e+01,-3.802145e+01,1.577084e-07,
4.889997e+00,5.334115e-01,7.602117e-02,8.424328e-01,4.055552e+00,2.869896e+01,7.667057e-01,8.484359e+01,9.066088e+01,-3.803077e+01,1.573703e-07,
4.919997e+00,5.317334e-01,7.412692e-02,8.436616e-01,3.968119e+00,2.876441e+01,7.658667e-01,8.497870e+01,9.048626e+01,-3.805267e+01,1.565788e-07,
4.949997e+00,5.320975e-01,7.029327e-02,8.437601e-01,3.762769e+00,2.876967e+01,7.660487e-01,8.523771e+01,9.037298e+01,-3.805813e+01,1.563819e-07,
4.979997e+00,5.307980e-01,6.816909e-02,8.447523e-01,3.659149e+00,2.882270e+01,7.653990e-01,8.538639e+01,9.042131e+01,-3.805391e+01,1.565340e-07,
5.009997e+00,5.365791e-01,6.690739e-02,8.411933e-01,3.553834e+00,2.863317e+01,7.682896e-01,8.545234e+01,9.064091e+01,-3.801890e+01,1.578013e-07,
5.039997e+00,5.345677e-01,7.541940e-02,8.417537e-01,4.015282e+00,2.866289e+01,7.672839e-01,8.488009e+01,9.066331e+01,-3.802669e+01,1.575183e-07,
5.069997e+00,5.318905e-01,7.493240e-02,8.434913e-01,4.009510e+00,2.875533e+01,7.659453e-01,8.492340e+01,9.054911e+01,-3.804957e+01,1.566906e-07,
5.099997e+00,5.328224e-01,7.155728e-02,8.431962e-01,3.824487e+00,2.873959e+01,7.664112e-01,8.514925e+01,9.037894e+01,-3.805399e+01,1.565312e-07,
5.129997e+00,5.330681e-01,6.798269e-02,8.433367e-01,3.633877e+00,2.874708e+01,7.665341e-01,8.539126e+01,9.043491e+01,-3.804698e+01,1.567843e-07,
5.159997e+00,5.340350e-01,6.628670e-02,8.428598e-01,3.537803e+00,2.872168e+01,7.670175e-01,8.550323e+01,9.055247e+01,-3.803023e+01,1.573900e-07,
5.189997e+00,5.350253e-01,7.248694e-02,8.417206e-01,3.857818e+00,2.866113e+01,7.675126e-01,8.507797e+01,9.069049e+01,-3.802068e+01,1.577365e-07,
5.219997e+00,5.325399e-01,7.557908e-02,8.430238e-01,4.038791e+00,2.873041e+01,7.662700e-01,8.487699e+01,9.056891e+01,-3.804057e+01,1.570155e-07,
5.249997e+00,5.308479e-01,7.051455e-02,8.445284e-01,3.783260e+00,2.881072e+01,7.654240e-01,8.522712e+01,9.040194e+01,-3.806160e+01,1.562571e-07,
5.279997e+00,5.321753e-01,7.061908e-02,8.436838e-01,3.779462e+00,2.876559e+01,7.660877e-01,8.521531e+01,9.044703e+01,-3.805500e+01,1.564949e-07,
5.309997e+00,5.340341e-01,6.724080e-02,8.427848e-01,3.588203e+00,2.871768e+01,7.670171e-01,8.543837e+01,9.055066e+01,-3.802827e+01,1.574612e-07,
5.339997e+00,5.354466e-01,7.051360e-02,8.416204e-01,3.751090e+00,2.865581e+01,7.677233e-01,8.521076e+01,9.066563e+01,-3.801322e+01,1.580075e-07,
5.369997e+00,5.329565e-01,7.524741e-02,8.427901e-01,4.018198e+00,2.871797e+01,7.664782e-01,8.489795e+01,9.061190e+01,-3.803320e+01,1.572825e-07,
5.399997e+00,5.312883e-01,7.288897e-02,8.440497e-01,3.905903e+00,2.878513e+01,7.656441e-01,8.506440e+01,9.042348e+01,-3.805531e+01,1.564838e-07,
5.429997e+00,5.332852e-01,6.969056e-02,8.430600e-01,3.722656e+00,2.873233e+01,7.666426e-01,8.527446e+01,9.039570e+01,-3.804993e+01,1.566777e-07,
5.459997e+00,5.333371e-01,6.735947e-02,8.432166e-01,3.599118e+00,2.874068e+01,7.666686e-01,8.543269e+01,9.046915e+01,-3.803750e+01,1.571266e-07,
5.489997e+00,5.355720e-01,6.905661e-02,8.416613e-01,3.673588e+00,2.865799e+01,7.677860e-01,8.530950e+01,9.065654e+01,-3.801748e+01,1.578528e-07,
5.519997e+00,5.335321e-01,7.472083e-02,8.424727e-01,3.986192e+00,2.870108e+01,7.667661e-01,8.493157e+01,9.068006e+01,-3.802630e+01,1.575325e-07,
5.549997e+00,5.319873e-01,7.403043e-02,8.435099e-01,3.961152e+00,2.875632e+01,7.659936e-01,8.498430e+01,9.049986e+01,-3.804871e+01,1.567216e-07,
5.579997e+00,5.312569e-01,7.258647e-02,8.440956e-01,3.890118e+00,2.878758e+01,7.656285e-01,8.508504e+01,9.038996e+01,-3.805590e+01,1.564625e-07,
5.609997e+00,5.332316e-01,6.743359e-02,8.432774e-01,3.603742e+00,2.874392e+01,7.666158e-01,8.542801e+01,9.042519e+01,-3.803978e+01,1.570441e-07,
5.639997e+00,5.351191e-01,6.909109e-02,8.419465e-01,3.678478e+00,2.867312e+01,7.675596e-01,8.530875e+01,9.066975e+01,-3.801476e+01,1.579516e-07,
5.669997e+00,5.327462e-01,7.590420e-02,8.428642e-01,4.054384e+00,2.872191e+01,7.663731e-01,8.485411e+01,9.060395e+01,-3.803088e+01,1.573665e-07,
5.699997e+00,5.320864e-01,7.342154e-02,8.435006e-01,3.928258e+00,2.875582e+01,7.660432e-01,8.502529e+01,9.047899e+01,-3.804988e+01,1.566794e-07,
5.729997e+00,5.319867e-01,6.904774e-02,8.439328e-01,3.697603e+00,2.877889e+01,7.659933e-01,8.532267e+01,9.033166e+01,-3.804810e+01,1.567438e-07,
5.759997e+00,5.335739e-01,6.613737e-02,8.431635e-01,3.532933e+00,2.873785e+01,7.667869e-01,8.551493e+01,9.049567e+01,-3.803479e+01,1.572247e-07,
5.789997e+00,5.334054e-01,7.301294e-02,8.427027e-01,3.897126e+00,2.871331e+01,7.667027e-01,8.504818e+01,9.069888e+01,-3.801772e+01,1.578439e-07,
5.819997e+00,5.321006e-01,7.726817e-02,8.431480e-01,4.131183e+00,2.873703e+01,7.660503e-01,8.476390e+01,9.063972e+01,-3.803885e+01,1.570780e-07,
5.849997e+00,5.329838e-01,7.387793e-02,8.428940e-01,3.945798e+00,2.872350e+01,7.664919e-01,8.499094e+01,9.045100e+01,-3.805089e+01,1.566430e-07,
5.879997e+00,5.325236e-01,6.922898e-02,8.435792e-01,3.703504e+00,2.876002e+01,7.662618e-01,8.530849e+01,9.036224e+01,-3.805056e+01,1.566549e-07,
5.909997e+00,5.331488e-01,6.632552e-02,8.434176e-01,3.545679e+00,2.875140e+01,7.665744e-01,8.550357e+01,9.049313e+01,-3.803329e+01,1.572792e-07,
5.939997e+00,5.354914e-01,7.086139e-02,8.415626e-01,3.769067e+00,2.865275e+01,7.677457e-01,8.518692e+01,9.068056e+01,-3.801391e+01,1.579825e-07,
5.969997e+00,5.317087e-01,7.593280e-02,8.435165e-01,4.063701e+00,2.875667e+01,7.658543e-01,8.485614e+01,9.059750e+01,-3.803859e+01,1.570871e-07,
5.999997e+00,5.305909e-01,7.247099e-02,8.445242e-01,3.888821e+00,2.881050e+01,7.652955e-01,8.509530e+01,9.044487e+01,-3.805934e+01,1.563385e-07,
6.029997e+00,5.330683e-01,7.035427e-02,8.431420e-01,3.759218e+00,2.873671e+01,7.665342e-01,8.523012e+01,9.038779e+01,-3.805226e+01,1.565938e-07,
6.059997e+00,5.332558e-01,6.620483e-02,8.433595e-01,3.538589e+00,2.874829e+01,7.666279e-01,8.551141e+01,9.048712e+01,-3.803740e+01,1.571302e-07,
6.089997e+00,5.360240e-01,6.972328e-02,8.413185e-01,3.705567e+00,2.863981e+01,7.680120e-01,8.526251e+01,9.066746e+01,-3.801446e+01,1.579625e-07,
6.119997e+00,5.333332e-01,7.643340e-02,8.424451e-01,4.077839e+00,2.869961e+01,7.666666e-01,8.481586e+01,9.061677e+01,-3.803374e+01,1.572627e-07,
6.149997e+00,5.327401e-01,7.226828e-02,8.431876e-01,3.862620e+00,2.873913e+01,7.663701e-01,8.510124e+01,9.046633e+01,-3.805107e+01,1.566365e-07,
6.179997e+00,5.329926e-01,7.036962e-02,8.431886e-01,3.760556e+00,2.873919e+01,7.664963e-01,8.522935e+01,9.039482e+01,-3.804897e+01,1.567124e-07,
6.209997e+00,5.333513e-01,6.520204e-02,8.433772e-01,3.484904e+00,2.874924e+01,7.666757e-01,8.557922e+01,9.050477e+01,-3.803156e+01,1.573419e-07,
6.239997e+00,5.342660e-01,7.128307e-02,8.423055e-01,3.799830e+00,2.869219e+01,7.671330e-01,8.516267e+01,9.064323e+01,-3.801720e+01,1.578627e-07,
6.269997e+00,5.327812e-01,7.660230e-02,8.427789e-01,4.090905e+00,2.871737e+01,7.663906e-01,8.480651e+01,9.064762e+01,-3.803505e+01,1.572153e-07,
6.299997e+00,5.327577e-01,7.267896e-02,8.431411e-01,3.884176e+00,2.873666e+01,7.663789e-01,8.507327e+01,9.044102e+01,-3.804828e+01,1.567373e-07,
6.329997e+00,5.329496e-01,6.899248e-02,8.433296e-01,3.688075e+00,2.874670e+01,7.664748e-01,8.532307e+01,9.042719e+01,-3.804474e+01,1.568651e-07,
6.359997e+00,5.322168e-01,6.671101e-02,8.439757e-01,3.572255e+00,2.878118e+01,7.661084e-01,8.548052e+01,9.049913e+01,-3.803310e+01,1.572858e-07,
6.389997e+00,5.363429e-01,7.385760e-02,8.407624e-01,3.920328e+00,2.861036e+01,7.681715e-01,8.497968e+01,9.074591e+01,-3.801308e+01,1.580127e-07,
6.419997e+00,5.323649e-01,7.613350e-02,8.430844e-01,4.069343e+00,2.873364e+01,7.661824e-01,8.483998e+01,9.057009e+01,-3.803861e+01,1.570865e-07,
6.449997e+00,5.315005e-01,7.284578e-02,8.439199e-01,3.902078e+00,2.877820e+01,7.657502e-01,8.506655e+01,9.043599e+01,-3.805657e+01,1.564384e-07,
6.479997e+00,5.316970e-01,6.979646e-02,8.440538e-01,3.739260e+00,2.878535e+01,7.658485e-01,8.527286e+01,9.036047e+01,-3.805511e+01,1.564909e-07,
6.509997e+00,5.317912e-01,6.603343e-02,8.442972e-01,3.539142e+00,2.879836e+01,7.658956e-01,8.552794e+01,9.052145e+01,-3.803674e+01,1.571541e-07,
6.539997e+00,5.352950e-01,6.992918e-02,8.417655e-01,3.721392e+00,2.866351e+01,7.676475e-01,8.525109e+01,9.065221e+01,-3.801650e+01,1.578885e-07,
6.569996e+00,5.352699e-01,7.679510e-02,8.411829e-01,4.082252e+00,2.863262e+01,7.676350e-01,8.478369e+01,9.065992e+01,-3.802487e+01,1.575844e-07,
6.599996e+00,5.322696e-01,7.267894e-02,8.434494e-01,3.887694e+00,2.875309e+01,7.661348e-01,8.507506e+01,9.045148e+01,-3.805220e+01,1.565958e-07,
6.629996e+00,5.322945e-01,6.970166e-02,8.436849e-01,3.730094e+00,2.876565e+01,7.661473e-01,8.527719e+01,9.039988e+01,-3.805610e+01,1.564551e-07,
6.659996e+00,5.318612e-01,6.756435e-02,8.441319e-01,3.619861e+00,2.878952e+01,7.659306e-01,8.542380e+01,9.044985e+01,-3.804525e+01,1.568467e-07,
6.689996e+00,5.347729e-01,6.739560e-02,8.423038e-01,3.591461e+00,2.869210e+01,7.673865e-01,8.542532e+01,9.061033e+01,-3.802366e+01,1.576281e-07,
6.719996e+00,5.338855e-01,7.512609e-02,8.422128e-01,4.004913e+00,2.868726e+01,7.669427e-01,8.490266e+01,9.068976e+01,-3.802679e+01,1.575145e-07,
6.749996e+00,5.331559e-01,7.331460e-02,8.428343e-01,3.914837e+00,2.872032e+01,7.665780e-01,8.502860e+01,9.050806e+01,-3.804821e+01,1.567395e-07,
6.779996e+00,5.324655e-01,7.041667e-02,8.435176e-01,3.766724e+00,2.875673e+01,7.662327e-01,8.522803e+01,9.038573e+01,-3.805811e+01,1.563827e-07,
6.809996e+00,5.322071e-01,6.787262e-02,8.438891e-01,3.633863e+00,2.877656e+01,7.661036e-01,8.540169e+01,9.041573e+01,-3.804816e+01,1.567415e-07,
6.839996e+00,5.339881e-01,6.546867e-02,8.429535e-01,3.494883e+00,2.872666e+01,7.669940e-01,8.555899e+01,9.057297e+01,-3.802845e+01,1.574544e-07,
6.869996e+00,5.354389e-01,7.481724e-02,8.412535e-01,3.977237e+00,2.863636e+01,7.677195e-01,8.491775e+01,9.070792e+01,-3.801976e+01,1.577697e-07,
6.899996e+00,5.324674e-01,7.547257e-02,8.430791e-01,4.033716e+00,2.873335e+01,7.662337e-01,8.488451e+01,9.054483e+01,-3.804831e+01,1.567362e-07,
6.929996e+00,5.319394e-01,7.098596e-02,8.438018e-01,3.800534e+00,2.877189e+01,7.659697e-01,8.519124e+01,9.037769e+01,-3.805579e+01,1.564664e-07,
6.959996e+00,5.312443e-01,6.789208e-02,8.444940e-01,3.641411e+00,2.880888e+01,7.656222e-01,8.540366e+01,9.039223e+01,-3.805712e+01,1.564185e-07,
6.989996e+00,5.342125e-01,6.669960e-02,8.427147e-01,3.558444e+00,2.871395e+01,7.671063e-01,8.547456e+01,9.055816e+01,-3.802801e+01,1.574706e-07,
7.019996e+00,5.343758e-01,7.364968e-02,8.420322e-01,3.923641e+00,2.867767e+01,7.671879e-01,8.500126e+01,9.070805e+01,-3.802317e+01,1.576459e-07,
7.049996e+00,5.327400e-01,7.540781e-02,8.429127e-01,4.028266e+00,2.872449e+01,7.663700e-01,8.488787e+01,9.059351e+01,-3.803945e+01,1.570560e-07,
7.079996e+00,5.318031e-01,7.152198e-02,8.438424e-01,3.829862e+00,2.877406e+01,7.659016e-01,8.515533e+01,9.040211e+01,-3.805464e+01,1.565080e-07,
7.109996e+00,5.307416e-01,6.878706e-02,8.447377e-01,3.692343e+00,2.882192e+01,7.653708e-01,8.534467e+01,9.038232e+01,-3.805445e+01,1.565145e-07,
7.139996e+00,5.347166e-01,6.495828e-02,8.425311e-01,3.463225e+00,2.870418e+01,7.673583e-01,8.559128e+01,9.053968e+01,-3.802589e+01,1.575473e-07,
7.169996e+00,5.345944e-01,7.308351e-02,8.419427e-01,3.892277e+00,2.867292e+01,7.672972e-01,8.503897e+01,9.072473e+01,-3.801599e+01,1.579068e-07,
7.199996e+00,5.329493e-01,7.649108e-02,8.426827e-01,4.083775e+00,2.871225e+01,7.664747e-01,8.481342e+01,9.061947e+01,-3.803748e+01,1.571275e-07,
7.229996e+00,5.321352e-01,7.202938e-02,8.435899e-01,3.854328e+00,2.876058e+01,7.660676e-01,8.511967e+01,9.041674e+01,-3.805216e+01,1.565971e-07,
7.259996e+00,5.319324e-01,6.835127e-02,8.440237e-01,3.661082e+00,2.878374e+01,7.659662e-01,8.537014e+01,9.039128e+01,-3.805371e+01,1.565414e-07,
7.289996e+00,5.328612e-01,6.594699e-02,8.436290e-01,3.527531e+00,2.876267e+01,7.664306e-01,8.553024e+01,9.052413e+01,-3.803632e+01,1.571694e-07,
7.319996e+00,5.349412e-01,7.118145e-02,8.418854e-01,3.789742e+00,2.866988e+01,7.674706e-01,8.516713e+01,9.067368e+01,-3.801569e+01,1.579176e-07,
7.349996e+00,5.322275e-01,7.433318e-02,8.433318e-01,3.975373e+00,2.874682e+01,7.661137e-01,8.496284e+01,9.057838e+01,-3.803916e+01,1.570667e-07,
7.379996e+00,5.320073e-01,7.312085e-02,8.435767e-01,3.912945e+00,2.875988e+01,7.660036e-01,8.504601e+01,9.046416e+01,-3.805411e+01,1.565269e-07,
7.409996e+00,5.315633e-01,7.027827e-02,8.440980e-01,3.765713e+00,2.878771e+01,7.657817e-01,8.524062e+01,9.038110e+01,-3.805574e+01,1.564681e-07,
7.439996e+00,5.322989e-01,6.667245e-02,8.439269e-01,3.569666e+00,2.877857e+01,7.661494e-01,8.548286e+01,9.047614e+01,-3.804068e+01,1.570118e-07,
7.469996e+00,5.368953e-01,7.023224e-02,8.407205e-01,3.726324e+00,2.860814e+01,7.684476e-01,8.522470e+01,9.070158e+01,-3.801509e+01,1.579396e-07,
7.499996e+00,5.331341e-01,7.542742e-02,8.426617e-01,4.026360e+00,2.871113e+01,7.665670e-01,8.488503e+01,9.059852e+01,-3.803754e+01,1.571254e-07,
7.529996e+00,5.311131e-01,7.357243e-02,8.441007e-01,3.943353e+00,2.878786e+01,7.655565e-01,8.501865e+01,9.047669e+01,-3.805629e+01,1.564484e-07,
7.559996e+00,5.329306e-01,7.220484e-02,8.430726e-01,3.857907e+00,2.873301e+01,7.664653e-01,8.510486e+01,9.045709e+01,-3.804981e+01,1.566818e-07,
7.589996e+00,5.331373e-01,6.567945e-02,8.434755e-01,3.511562e+00,2.875448e+01,7.665686e-01,8.554750e+01,9.051452e+01,-3.803869e+01,1.570835e-07,
7.619996e+00,5.343990e-01,7.244206e-02,8.421222e-01,3.859922e+00,2.868245e+01,7.671995e-01,8.508334e+01,9.064228e+01,-3.802009e+01,1.577577e-07,
7.649996e+00,5.323052e-01,7.593460e-02,8.431400e-01,4.059302e+00,2.873660e+01,7.661526e-01,8.485373e+01,9.060571e+01,-3.803870e+01,1.570832e-07,
7.679996e+00,5.315925e-01,7.232958e-02,8.439063e-01,3.874102e+00,2.877747e+01,7.657962e-01,8.510126e+01,9.039023e+01,-3.805904e+01,1.563494e-07,
7.709996e+00,5.323654e-01,6.957010e-02,8.436510e-01,3.722642e+00,2.876385e+01,7.661827e-01,8.528588e+01,9.038790e+01,-3.805270e+01,1.565778e-07,
7.739996e+00,5.349049e-01,6.587442e-02,8.423404e-01,3.510360e+00,2.869404e+01,7.674525e-01,8.552834e+01,9.052336e+01,-3.802985e+01,1.574036e-07,
7.769996e+00,5.351058e-01,7.129358e-02,8.417714e-01,3.794489e+00,2.866382e+01,7.675529e-01,8.515890e+01,9.070316e+01,-3.801650e+01,1.578883e-07,
7.799996e+00,5.323219e-01,7.595227e-02,8.431279e-01,4.060108e+00,2.873595e+01,7.661610e-01,8.485247e+01,9.059885e+01,-3.803768e+01,1.571203e-07,
7.829996e+00,5.308776e-01,7.184135e-02,8.443979e-01,3.853386e+00,2.880374e+01,7.654388e-01,8.513699e+01,9.043182e+01,-3.805762e+01,1.564005e-07,
7.859996e+00,5.332206e-01,6.979590e-02,8.430921e-01,3.728666e+00,2.873405e+01,7.666103e-01,8.526753e+01,9.040079e+01,-3.805299e+01,1.565673e-07,
7.889996e+00,5.342464e-01,6.644435e-02,8.427135e-01,3.544743e+00,2.871389e+01,7.671232e-01,8.549180e+01,9.054868e+01,-3.803142e+01,1.573469e-07,
7.919996e+00,5.346774e-01,7.113882e-02,8.420566e-01,3.789346e+00,2.867897e+01,7.673387e-01,8.517099e+01,9.067510e+01,-3.802420e+01,1.576086e-07,
7.949996e+00,5.325510e-01,7.644700e-02,8.429385e-01,4.084465e+00,2.872586e+01,7.662755e-01,8.481796e+01,9.062012e+01,-3.803852e+01,1.570898e-07,
7.979996e+00,5.304114e-01,7.209803e-02,8.446690e-01,3.870345e+00,2.881824e+01,7.652057e-01,8.512126e+01,9.041719e+01,-3.806038e+01,1.563010e-07,
8.009996e+00,5.332670e-01,7.018208e-02,8.430307e-01,3.748740e+00,2.873078e+01,7.666335e-01,8.524112e+01,9.042824e+01,-3.805233e+01,1.565911e-07,
8.039996e+00,5.340689e-01,6.551360e-02,8.428988e-01,3.496734e+00,2.872375e+01,7.670344e-01,8.555567e+01,9.050137e+01,-3.803630e+01,1.571700e-07,
8.069996e+00,5.352843e-01,7.061441e-02,8.417151e-01,3.757517e+00,2.866084e+01,7.676421e-01,8.520449e+01,9.067715e+01,-3.801856e+01,1.578136e-07,
8.099996e+00,5.322510e-01,7.569575e-02,8.431957e-01,4.047110e+00,2.873957e+01,7.661255e-01,8.487017e+01,9.059130e+01,-3.804287e+01,1.569325e-07,
8.129996e+00,5.305588e-01,7.217051e-02,8.445702e-01,3.873125e+00,2.881296e+01,7.652794e-01,8.511581e+01,9.042745e+01,-3.806026e+01,1.563055e-07,
8.159996e+00,5.329034e-01,7.112145e-02,8.431819e-01,3.800895e+00,2.873883e+01,7.664517e-01,8.517858e+01,9.044688e+01,-3.805450e+01,1.565127e-07,
8.189996e+00,5.328369e-01,6.594824e-02,8.436443e-01,3.527756e+00,2.876349e+01,7.664184e-01,8.553024e+01,9.050839e+01,-3.803829e+01,1.570981e-07,
8.219996e+00,5.340981e-01,7.107004e-02,8.424300e-01,3.789783e+00,2.869881e+01,7.670491e-01,8.517777e+01,9.068741e+01,-3.802077e+01,1.577331e-07,
8.249996e+00,5.332237e-01,7.666216e-02,8.424936e-01,4.090707e+00,2.870219e+01,7.666119e-01,8.480073e+01,9.064232e+01,-3.803487e+01,1.572217e-07,
8.279996e+00,5.320969e-01,7.346268e-02,8.434905e-01,3.930355e+00,2.875528e+01,7.660484e-01,8.502246e+01,9.048457e+01,-3.805587e+01,1.564635e-07,
8.309996e+00,5.321895e-01,7.013424e-02,8.437153e-01,3.753713e+00,2.876728e+01,7.660947e-01,8.524819e+01,9.036544e+01,-3.805770e+01,1.563977e-07,
8.339996e+00,5.320880e-01,6.518085e-02,8.441764e-01,3.491973e+00,2.879190e+01,7.660440e-01,8.558482e+01,9.049595e+01,-3.804386e+01,1.568967e-07,
8.369996e+00,5.342918e-01,6.897119e-02,8.424816e-01,3.677788e+00,2.870155e+01,7.671459e-01,8.531982e+01,9.065487e+01,-3.802177e+01,1.576969e-07,
8.399996e+00,5.331177e-01,7.688746e-02,8.425401e-01,4.103371e+00,2.870467e+01,7.665588e-01,8.478582e+01,9.068559e+01,-3.803637e+01,1.571676e-07,
8.429995e+00,5.325358e-01,7.483881e-02,8.430924e-01,3.999777e+00,2.873406e+01,7.662679e-01,8.492732e+01,9.049954e+01,-3.805413e+01,1.565263e-07,
8.459995e+00,5.320499e-01,7.075579e-02,8.437515e-01,3.787577e+00,2.876921e+01,7.660250e-01,8.520647e+01,9.040065e+01,-3.805962e+01,1.563283e-07,
8.489995e+00,5.333412e-01,6.718662e-02,8.432278e-01,3.589952e+00,2.874128e+01,7.666706e-01,8.544442e+01,9.044855e+01,-3.804341e+01,1.569129e-07,
8.519995e+00,5.348190e-01,6.704664e-02,8.423024e-01,3.572754e+00,2.869203e+01,7.674095e-01,8.544889e+01,9.063017e+01,-3.802217e+01,1.576822e-07,
8.549995e+00,5.341505e-01,7.570996e-02,8.419924e-01,4.033655e+00,2.867556e+01,7.670753e-01,8.486192e+01,9.066634e+01,-3.802816e+01,1.574652e-07,
8.579995e+00,5.311578e-01,7.486754e-02,8.439587e-01,4.011539e+00,2.878027e+01,7.655789e-01,8.493056e+01,9.049636e+01,-3.805369e+01,1.565422e-07,
8.609995e+00,5.332841e-01,7.184880e-02,8.428795e-01,3.836597e+00,2.872272e+01,7.666421e-01,8.512777e+01,9.041324e+01,-3.805371e+01,1.565412e-07,
8.639995e+00,5.326346e-01,6.690695e-02,8.436965e-01,3.579857e+00,2.876627e+01,7.663173e-01,8.546581e+01,9.042066e+01,-3.804818e+01,1.567406e-07,
8.669995e+00,5.356565e-01,6.798873e-02,8.416945e-01,3.616822e+00,2.865975e+01,7.678282e-01,8.538190e+01,9.061798e+01,-3.802128e+01,1.577146e-07,
8.699995e+00,5.335812e-01,7.577735e-02,8.423473e-01,4.041448e+00,2.869441e+01,7.667906e-01,8.485952e+01,9.066990e+01,-3.803019e+01,1.573916e-07,
8.729995e+00,5.320841e-01,7.413184e-02,8.434400e-01,3.965797e+00,2.875259e+01,7.660421e-01,8.497705e+01,9.050526e+01,-3.805343e+01,1.565515e-07,
8.759995e+00,5.317814e-01,7.021139e-02,8.439662e-01,3.760645e+00,2.878067e+01,7.658907e-01,8.524439e+01,9.038320e+01,-3.806309e+01,1.562034e-07,
8.789995e+00,5.320066e-01,6.763335e-02,8.440348e-01,3.622539e+00,2.878433e+01,7.660033e-01,8.541862e+01,9.047632e+01,-3.804805e+01,1.567454e-07,
8.819995e+00,5.354583e-01,7.064152e-02,8.416021e-01,3.757735e+00,2.865484e+01,7.677292e-01,8.520201e+01,9.067366e+01,-3.802076e+01,1.577337e-07,
