"Date","August-25-2022"
"Time","18h59m07s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.349998e+00,3.992298e-01,6.637356e-02,9.144452e-01,4.719658e+00,3.306353e+01,6.996149e-01,8.584856e+01,1.001385e+02,-3.808629e+01,1.553713e-07,
4.379998e+00,4.021808e-01,6.645630e-02,9.131452e-01,4.691381e+00,3.297184e+01,7.010904e-01,8.583750e+01,1.002270e+02,-3.806132e+01,1.562673e-07,
4.409998e+00,4.038431e-01,7.553670e-02,9.117044e-01,5.297226e+00,3.287098e+01,7.019215e-01,8.526374e+01,1.002634e+02,-3.805675e+01,1.564318e-07,
4.439998e+00,3.999832e-01,7.556481e-02,9.134021e-01,5.349115e+00,3.298991e+01,6.999916e-01,8.527075e+01,1.002289e+02,-3.807986e+01,1.556015e-07,
4.469998e+00,3.988572e-01,7.107172e-02,9.142548e-01,5.051701e+00,3.305006e+01,6.994286e-01,8.555492e+01,1.001180e+02,-3.809496e+01,1.550616e-07,
4.499998e+00,3.981114e-01,6.748063e-02,9.148517e-01,4.810152e+00,3.309234e+01,6.990557e-01,8.578143e+01,1.001799e+02,-3.809573e+01,1.550340e-07,
4.529998e+00,3.999520e-01,6.638320e-02,9.141289e-01,4.711961e+00,3.304116e+01,6.999760e-01,8.584652e+01,1.002262e+02,-3.806763e+01,1.560404e-07,
4.559998e+00,4.037601e-01,7.363873e-02,9.118964e-01,5.168067e+00,3.288438e+01,7.018801e-01,8.538319e+01,1.002844e+02,-3.805494e+01,1.564971e-07,
4.589998e+00,3.979964e-01,7.685534e-02,9.141620e-01,5.464805e+00,3.304350e+01,6.989982e-01,8.519434e+01,1.003328e+02,-3.808806e+01,1.553080e-07,
4.619998e+00,3.986249e-01,7.174058e-02,9.143038e-01,5.101159e+00,3.305353e+01,6.993124e-01,8.551350e+01,1.002146e+02,-3.809711e+01,1.549848e-07,
4.649998e+00,4.009158e-01,6.816307e-02,9.135756e-01,4.824536e+00,3.300212e+01,7.004579e-01,8.573299e+01,1.001295e+02,-3.808164e+01,1.555379e-07,
4.679998e+00,4.048533e-01,6.707738e-02,9.119180e-01,4.703744e+00,3.288588e+01,7.024266e-01,8.579311e+01,1.001351e+02,-3.805154e+01,1.566196e-07,
4.709997e+00,4.029122e-01,7.531398e-02,9.121346e-01,5.293886e+00,3.290101e+01,7.014561e-01,8.527986e+01,1.002631e+02,-3.806010e+01,1.563113e-07,
4.739997e+00,3.994803e-01,7.512737e-02,9.136582e-01,5.325401e+00,3.300795e+01,6.997401e-01,8.529932e+01,1.001843e+02,-3.808467e+01,1.554293e-07,
4.769997e+00,3.981601e-01,7.082763e-02,9.145775e-01,5.043341e+00,3.307290e+01,6.990800e-01,8.557168e+01,1.001677e+02,-3.809661e+01,1.550024e-07,
4.799997e+00,3.974104e-01,6.649879e-02,9.152283e-01,4.749657e+00,3.311909e+01,6.987052e-01,8.584430e+01,1.002066e+02,-3.808806e+01,1.553081e-07,
4.829997e+00,4.050092e-01,6.801909e-02,9.117790e-01,4.766773e+00,3.287618e+01,7.025046e-01,8.573361e+01,1.002486e+02,-3.804803e+01,1.567462e-07,
4.859997e+00,4.018837e-01,7.584972e-02,9.125439e-01,5.344013e+00,3.292965e+01,7.009418e-01,8.524856e+01,1.003123e+02,-3.806055e+01,1.562951e-07,
4.889997e+00,3.972862e-01,7.519882e-02,9.146086e-01,5.359107e+00,3.307510e+01,6.986431e-01,8.529973e+01,1.002225e+02,-3.809561e+01,1.550384e-07,
4.919997e+00,3.991570e-01,7.114625e-02,9.141181e-01,5.053170e+00,3.304040e+01,6.995785e-01,8.554961e+01,1.002044e+02,-3.809256e+01,1.551471e-07,
4.949997e+00,3.985305e-01,6.713337e-02,9.146948e-01,4.780919e+00,3.308121e+01,6.992652e-01,8.580234e+01,1.001959e+02,-3.808397e+01,1.554543e-07,
4.979997e+00,4.034752e-01,6.824760e-02,9.124418e-01,4.800337e+00,3.292250e+01,7.017376e-01,8.572243e+01,1.002348e+02,-3.805486e+01,1.564999e-07,
5.009997e+00,4.032586e-01,7.575820e-02,9.119447e-01,5.319930e+00,3.288775e+01,7.016293e-01,8.525116e+01,1.002367e+02,-3.805809e+01,1.563836e-07,
5.039997e+00,3.999245e-01,7.290815e-02,9.136437e-01,5.165915e+00,3.300692e+01,6.999623e-01,8.543750e+01,1.001715e+02,-3.808656e+01,1.553618e-07,
5.069997e+00,3.988424e-01,6.980915e-02,9.143585e-01,4.963940e+00,3.305739e+01,6.994212e-01,8.563407e+01,1.001217e+02,-3.809651e+01,1.550061e-07,
5.099997e+00,3.993996e-01,6.630413e-02,9.143761e-01,4.712842e+00,3.305864e+01,6.996998e-01,8.585257e+01,1.001619e+02,-3.808522e+01,1.554095e-07,
5.129997e+00,4.026439e-01,6.895500e-02,9.127558e-01,4.858974e+00,3.294450e+01,7.013220e-01,8.567974e+01,1.002513e+02,-3.805547e+01,1.564780e-07,
5.159997e+00,4.008629e-01,7.607721e-02,9.129738e-01,5.373000e+00,3.295980e+01,7.004315e-01,8.523660e+01,1.003132e+02,-3.806682e+01,1.560693e-07,
5.189997e+00,3.994152e-01,7.613054e-02,9.136037e-01,5.395710e+00,3.300410e+01,6.997076e-01,8.523655e+01,1.002901e+02,-3.808659e+01,1.553606e-07,
5.219997e+00,3.987795e-01,6.972701e-02,9.143922e-01,4.958982e+00,3.305978e+01,6.993898e-01,8.563935e+01,1.001194e+02,-3.809335e+01,1.551191e-07,
5.249997e+00,4.000173e-01,6.642784e-02,9.140971e-01,4.714317e+00,3.303891e+01,7.000086e-01,8.584360e+01,1.001233e+02,-3.807946e+01,1.556159e-07,
5.279997e+00,4.032335e-01,6.745549e-02,9.126075e-01,4.748434e+00,3.293411e+01,7.016167e-01,8.577266e+01,1.002193e+02,-3.805179e+01,1.566106e-07,
5.309997e+00,4.006888e-01,7.570484e-02,9.130812e-01,5.349579e+00,3.296734e+01,7.003444e-01,8.526037e+01,1.003214e+02,-3.806636e+01,1.560860e-07,
5.339997e+00,4.005523e-01,7.553248e-02,9.131554e-01,5.339457e+00,3.297255e+01,7.002761e-01,8.527149e+01,1.002513e+02,-3.808075e+01,1.555698e-07,
5.369997e+00,3.997639e-01,7.015778e-02,9.139293e-01,4.976965e+00,3.302706e+01,6.998820e-01,8.561030e+01,1.001118e+02,-3.808765e+01,1.553228e-07,
5.399997e+00,3.993861e-01,6.548926e-02,9.144408e-01,4.656097e+00,3.306322e+01,6.996930e-01,8.590366e+01,1.001051e+02,-3.808380e+01,1.554606e-07,
5.429997e+00,4.019222e-01,6.665812e-02,9.132443e-01,4.708348e+00,3.297881e+01,7.009611e-01,8.582536e+01,1.002251e+02,-3.805791e+01,1.563900e-07,
5.459997e+00,4.027898e-01,7.334943e-02,9.123488e-01,5.160336e+00,3.291599e+01,7.013949e-01,8.540352e+01,1.003215e+02,-3.805834e+01,1.563747e-07,
5.489997e+00,3.991065e-01,7.698810e-02,9.136667e-01,5.459156e+00,3.300854e+01,6.995533e-01,8.518348e+01,1.002988e+02,-3.808369e+01,1.554643e-07,
5.519997e+00,3.981575e-01,7.259494e-02,9.144400e-01,5.166537e+00,3.306316e+01,6.990788e-01,8.546096e+01,1.002203e+02,-3.809783e+01,1.549591e-07,
5.549997e+00,3.995284e-01,6.855510e-02,9.141538e-01,4.868283e+00,3.304292e+01,6.997642e-01,8.571125e+01,1.001195e+02,-3.808561e+01,1.553956e-07,
5.579997e+00,4.021729e-01,6.484470e-02,9.132645e-01,4.579653e+00,3.298023e+01,7.010865e-01,8.593863e+01,1.001373e+02,-3.806026e+01,1.563053e-07,
5.609997e+00,4.039334e-01,7.234573e-02,9.119232e-01,5.077096e+00,3.288625e+01,7.019667e-01,8.546405e+01,1.002993e+02,-3.805084e+01,1.566450e-07,
5.639997e+00,4.004686e-01,7.664850e-02,9.130991e-01,5.417601e+00,3.296860e+01,7.002343e-01,8.520166e+01,1.003002e+02,-3.807516e+01,1.557699e-07,
5.669997e+00,3.982816e-01,7.112349e-02,9.145016e-01,5.062459e+00,3.306752e+01,6.991408e-01,8.555289e+01,1.001478e+02,-3.809337e+01,1.551184e-07,
5.699997e+00,3.998868e-01,6.845643e-02,9.140045e-01,4.857137e+00,3.303238e+01,6.999434e-01,8.571670e+01,1.000981e+02,-3.808657e+01,1.553612e-07,
5.729997e+00,4.007010e-01,6.635979e-02,9.138025e-01,4.701682e+00,3.301812e+01,7.003505e-01,8.584651e+01,1.002064e+02,-3.806601e+01,1.560985e-07,
5.759997e+00,4.047877e-01,7.147485e-02,9.116130e-01,5.006854e+00,3.286461e+01,7.023938e-01,8.551691e+01,1.002666e+02,-3.804545e+01,1.568395e-07,
5.789997e+00,4.001789e-01,7.680079e-02,9.132133e-01,5.431945e+00,3.297662e+01,7.000895e-01,8.519277e+01,1.002882e+02,-3.806824e+01,1.560186e-07,
5.819997e+00,3.979105e-01,7.473796e-02,9.143749e-01,5.318851e+00,3.305856e+01,6.989552e-01,8.532722e+01,1.002543e+02,-3.809133e+01,1.551911e-07,
5.849997e+00,3.996872e-01,6.997440e-02,9.139769e-01,4.965149e+00,3.303042e+01,6.998436e-01,8.562196e+01,1.001218e+02,-3.808761e+01,1.553240e-07,
5.879997e+00,4.009257e-01,6.582760e-02,9.137425e-01,4.662073e+00,3.301389e+01,7.004628e-01,8.587943e+01,1.002027e+02,-3.806844e+01,1.560112e-07,
5.909997e+00,4.051973e-01,7.224462e-02,9.113703e-01,5.054659e+00,3.284771e+01,7.025987e-01,8.546762e+01,1.002498e+02,-3.804238e+01,1.569502e-07,
5.939997e+00,3.994169e-01,7.602756e-02,9.136115e-01,5.388559e+00,3.300465e+01,6.997085e-01,8.524301e+01,1.002953e+02,-3.807679e+01,1.557117e-07,
5.969997e+00,3.971784e-01,7.225049e-02,9.148930e-01,5.154953e+00,3.309527e+01,6.985892e-01,8.548464e+01,1.002488e+02,-3.809748e+01,1.549714e-07,
5.999997e+00,4.008716e-01,6.877397e-02,9.135492e-01,4.867477e+00,3.300026e+01,7.004358e-01,8.569477e+01,1.001346e+02,-3.808354e+01,1.554698e-07,
6.029997e+00,4.025985e-01,6.582362e-02,9.130070e-01,4.642764e+00,3.296213e+01,7.012992e-01,8.587637e+01,1.001630e+02,-3.805847e+01,1.563700e-07,
6.059997e+00,4.040312e-01,7.364875e-02,9.117756e-01,5.165362e+00,3.287594e+01,7.020156e-01,8.538195e+01,1.002230e+02,-3.804948e+01,1.566938e-07,
6.089997e+00,4.007197e-01,7.522989e-02,9.131069e-01,5.316385e+00,3.296915e+01,7.003599e-01,8.529010e+01,1.002230e+02,-3.807305e+01,1.558459e-07,
6.119997e+00,3.986314e-01,7.036460e-02,9.144079e-01,5.005236e+00,3.306089e+01,6.993157e-01,8.559970e+01,1.001361e+02,-3.809271e+01,1.551417e-07,
6.149997e+00,3.979159e-01,6.977508e-02,9.147646e-01,4.972888e+00,3.308616e+01,6.989580e-01,8.563812e+01,1.002053e+02,-3.808688e+01,1.553504e-07,
6.179997e+00,4.002801e-01,6.692542e-02,9.139457e-01,4.745927e+00,3.302822e+01,7.001401e-01,8.581188e+01,1.002384e+02,-3.806209e+01,1.562397e-07,
6.209997e+00,4.037765e-01,7.487004e-02,9.117889e-01,5.252366e+00,3.287687e+01,7.018883e-01,8.530578e+01,1.003475e+02,-3.804827e+01,1.567374e-07,
6.239997e+00,3.979110e-01,7.530706e-02,9.143280e-01,5.358411e+00,3.305524e+01,6.989555e-01,8.529156e+01,1.003141e+02,-3.808227e+01,1.555153e-07,
6.269997e+00,3.997424e-01,7.177798e-02,9.138129e-01,5.089793e+00,3.301885e+01,6.998712e-01,8.550876e+01,1.002046e+02,-3.808927e+01,1.552646e-07,
6.299997e+00,3.982927e-01,6.848013e-02,9.146985e-01,4.877859e+00,3.308147e+01,6.991464e-01,8.571846e+01,1.001890e+02,-3.808889e+01,1.552785e-07,
6.329997e+00,4.010935e-01,6.771629e-02,9.135308e-01,4.791417e+00,3.299897e+01,7.005468e-01,8.576065e+01,1.002586e+02,-3.806197e+01,1.562440e-07,
6.359997e+00,4.048641e-01,7.173432e-02,9.115587e-01,5.023732e+00,3.286082e+01,7.024320e-01,8.550043e+01,1.002032e+02,-3.804509e+01,1.568522e-07,
6.389997e+00,4.009238e-01,7.592379e-02,9.129599e-01,5.361621e+00,3.295882e+01,7.004619e-01,8.524609e+01,1.001958e+02,-3.807021e+01,1.559475e-07,
6.419997e+00,3.975028e-01,7.224146e-02,9.147528e-01,5.150206e+00,3.308532e+01,6.987514e-01,8.548451e+01,1.002013e+02,-3.809057e+01,1.552184e-07,
6.449997e+00,3.973638e-01,7.012140e-02,9.149781e-01,5.003876e+00,3.310131e+01,6.986819e-01,8.561758e+01,1.002587e+02,-3.809184e+01,1.551728e-07,
6.479997e+00,4.007031e-01,6.561113e-02,9.138557e-01,4.649547e+00,3.302187e+01,7.003515e-01,8.589344e+01,1.001881e+02,-3.806918e+01,1.559847e-07,
6.509997e+00,4.045067e-01,7.091598e-02,9.117813e-01,4.971870e+00,3.287635e+01,7.022534e-01,8.555264e+01,1.002252e+02,-3.804546e+01,1.568391e-07,
6.539997e+00,4.013647e-01,7.559044e-02,9.127938e-01,5.332893e+00,3.294717e+01,7.006823e-01,8.526601e+01,1.002707e+02,-3.806532e+01,1.561235e-07,
6.569996e+00,3.990609e-01,7.248315e-02,9.140550e-01,5.147324e+00,3.303594e+01,6.995304e-01,8.546602e+01,1.001504e+02,-3.808714e+01,1.553410e-07,
6.599996e+00,3.989551e-01,6.831788e-02,9.144220e-01,4.858598e+00,3.306189e+01,6.994775e-01,8.572728e+01,1.001382e+02,-3.808676e+01,1.553544e-07,
6.629996e+00,3.994372e-01,6.603767e-02,9.143790e-01,4.693806e+00,3.305885e+01,6.997186e-01,8.586919e+01,1.002089e+02,-3.807230e+01,1.558728e-07,
6.659996e+00,4.046844e-01,6.960431e-02,9.118036e-01,4.879594e+00,3.287790e+01,7.023422e-01,8.563468e+01,1.002491e+02,-3.804579e+01,1.568270e-07,
6.689996e+00,4.004420e-01,7.787510e-02,9.130070e-01,5.502555e+00,3.296213e+01,7.002210e-01,8.512475e+01,1.003184e+02,-3.806534e+01,1.561228e-07,
6.719996e+00,3.984240e-01,7.385623e-02,9.142229e-01,5.250883e+00,3.304781e+01,6.992120e-01,8.538134e+01,1.001870e+02,-3.809065e+01,1.552156e-07,
6.749996e+00,3.990511e-01,6.988166e-02,9.142619e-01,4.966447e+00,3.305056e+01,6.995255e-01,8.562909e+01,1.001052e+02,-3.808828e+01,1.553002e-07,
6.779996e+00,4.008472e-01,6.607080e-02,9.137594e-01,4.679893e+00,3.301508e+01,7.004236e-01,8.586434e+01,1.001512e+02,-3.807014e+01,1.559504e-07,
6.809996e+00,4.024486e-01,6.947071e-02,9.128028e-01,4.896943e+00,3.294780e+01,7.012243e-01,8.564778e+01,1.002645e+02,-3.804982e+01,1.566816e-07,
6.839996e+00,4.016140e-01,7.678495e-02,9.125844e-01,5.411905e+00,3.293249e+01,7.008070e-01,8.519046e+01,1.003373e+02,-3.806199e+01,1.562431e-07,
6.869996e+00,3.993854e-01,7.298599e-02,9.138733e-01,5.178142e+00,3.302311e+01,6.996927e-01,8.543380e+01,1.001640e+02,-3.808601e+01,1.553815e-07,
6.899996e+00,3.978809e-01,7.045398e-02,9.147278e-01,5.020726e+00,3.308355e+01,6.989404e-01,8.559567e+01,1.002000e+02,-3.809082e+01,1.552095e-07,
6.929996e+00,4.000658e-01,6.616364e-02,9.140951e-01,4.695343e+00,3.303877e+01,7.000329e-01,8.586006e+01,1.001411e+02,-3.807136e+01,1.559066e-07,
6.959996e+00,4.029468e-01,6.829203e-02,9.126719e-01,4.809585e+00,3.293862e+01,7.014734e-01,8.572073e+01,1.002094e+02,-3.805115e+01,1.566336e-07,
6.989996e+00,4.003788e-01,7.612873e-02,9.131819e-01,5.382904e+00,3.297442e+01,7.001894e-01,8.523447e+01,1.003532e+02,-3.805848e+01,1.563696e-07,
7.019996e+00,3.993720e-01,7.546976e-02,9.136773e-01,5.350529e+00,3.300929e+01,6.996860e-01,8.527809e+01,1.002808e+02,-3.808233e+01,1.555131e-07,
7.049996e+00,3.989280e-01,7.162980e-02,9.141803e-01,5.089657e+00,3.304479e+01,6.994640e-01,8.551979e+01,1.001847e+02,-3.808899e+01,1.552748e-07,
7.079996e+00,3.993615e-01,6.667582e-02,9.143657e-01,4.739227e+00,3.305791e+01,6.996808e-01,8.582936e+01,1.001242e+02,-3.808128e+01,1.555508e-07,
7.109996e+00,4.026074e-01,6.712431e-02,9.129083e-01,4.732759e+00,3.295520e+01,7.013037e-01,8.579472e+01,1.001799e+02,-3.805239e+01,1.565891e-07,
7.139996e+00,4.016102e-01,7.422731e-02,9.127976e-01,5.235741e+00,3.294744e+01,7.008051e-01,8.535102e+01,1.003270e+02,-3.805836e+01,1.563739e-07,
7.169996e+00,4.000519e-01,7.503689e-02,9.134155e-01,5.311706e+00,3.299085e+01,7.000260e-01,8.530371e+01,1.002599e+02,-3.807901e+01,1.556320e-07,
7.199996e+00,3.973676e-01,7.093240e-02,9.149140e-01,5.060512e+00,3.309676e+01,6.986838e-01,8.556678e+01,1.002069e+02,-3.809879e+01,1.549250e-07,
7.229996e+00,3.977447e-01,6.778708e-02,9.149886e-01,4.835956e+00,3.310205e+01,6.988724e-01,8.576297e+01,1.002099e+02,-3.808914e+01,1.552693e-07,
7.259996e+00,4.033361e-01,6.898079e-02,9.124482e-01,4.852574e+00,3.292295e+01,7.016680e-01,8.567668e+01,1.002381e+02,-3.804684e+01,1.567893e-07,
7.289996e+00,4.020263e-01,7.505989e-02,9.125464e-01,5.287794e+00,3.292982e+01,7.010131e-01,8.529782e+01,1.003244e+02,-3.805053e+01,1.566559e-07,
7.319996e+00,3.997843e-01,7.562488e-02,9.134842e-01,5.355870e+00,3.299569e+01,6.998922e-01,8.526743e+01,1.002470e+02,-3.807962e+01,1.556104e-07,
7.349996e+00,3.984005e-01,7.075614e-02,9.144783e-01,5.035377e+00,3.306588e+01,6.992002e-01,8.557566e+01,1.001316e+02,-3.809296e+01,1.551329e-07,
7.379996e+00,3.990693e-01,6.746730e-02,9.144353e-01,4.797892e+00,3.306283e+01,6.995346e-01,8.578035e+01,1.001292e+02,-3.807666e+01,1.557162e-07,
7.409996e+00,4.029617e-01,6.755729e-02,9.127200e-01,4.758618e+00,3.294199e+01,7.014809e-01,8.576683e+01,1.002176e+02,-3.804927e+01,1.567016e-07,
7.439996e+00,4.025910e-01,7.460444e-02,9.123347e-01,5.249217e+00,3.291501e+01,7.012955e-01,8.532515e+01,1.002848e+02,-3.805085e+01,1.566444e-07,
7.469996e+00,3.983986e-01,7.665009e-02,9.140040e-01,5.445189e+00,3.303234e+01,6.991993e-01,8.520629e+01,1.003062e+02,-3.808305e+01,1.554874e-07,
7.499996e+00,3.996812e-01,7.126958e-02,9.138794e-01,5.055246e+00,3.302354e+01,6.998406e-01,8.554077e+01,1.001489e+02,-3.808518e+01,1.554109e-07,
7.529996e+00,3.986259e-01,6.623096e-02,9.147190e-01,4.716708e+00,3.308293e+01,6.993129e-01,8.585868e+01,1.001233e+02,-3.808654e+01,1.553626e-07,
7.559996e+00,4.031455e-01,6.527530e-02,9.128049e-01,4.598614e+00,3.294795e+01,7.015727e-01,8.590970e+01,1.001468e+02,-3.805401e+01,1.565307e-07,
7.589996e+00,4.031202e-01,7.485969e-02,9.120801e-01,5.260015e+00,3.289721e+01,7.015601e-01,8.530792e+01,1.003166e+02,-3.805203e+01,1.566019e-07,
7.619996e+00,3.987699e-01,7.578943e-02,9.139139e-01,5.380589e+00,3.302597e+01,6.993849e-01,8.525940e+01,1.002838e+02,-3.807858e+01,1.556475e-07,
7.649996e+00,3.994211e-01,7.097769e-02,9.140158e-01,5.038177e+00,3.303317e+01,6.997106e-01,8.555962e+01,1.001671e+02,-3.808869e+01,1.552855e-07,
7.679996e+00,3.982838e-01,6.816647e-02,9.147259e-01,4.856050e+00,3.308341e+01,6.991419e-01,8.573813e+01,1.001376e+02,-3.808466e+01,1.554296e-07,
7.709996e+00,4.011177e-01,6.649030e-02,9.136102e-01,4.705957e+00,3.300456e+01,7.005588e-01,8.583749e+01,1.002260e+02,-3.805981e+01,1.563215e-07,
7.739996e+00,4.027987e-01,7.346705e-02,9.123353e-01,5.168320e+00,3.291505e+01,7.013994e-01,8.539611e+01,1.002683e+02,-3.804738e+01,1.567695e-07,
7.769996e+00,4.001987e-01,7.479205e-02,9.133713e-01,5.292869e+00,3.298774e+01,7.000994e-01,8.531874e+01,1.002590e+02,-3.807296e+01,1.558491e-07,
7.799996e+00,3.966913e-01,7.249443e-02,9.150850e-01,5.178196e+00,3.310890e+01,6.983456e-01,8.547040e+01,1.002317e+02,-3.809598e+01,1.550249e-07,
7.829996e+00,3.993776e-01,6.822775e-02,9.142442e-01,4.847274e+00,3.304931e+01,6.996888e-01,8.573207e+01,1.001839e+02,-3.808683e+01,1.553521e-07,
7.859996e+00,4.007202e-01,6.783339e-02,9.136859e-01,4.803936e+00,3.300990e+01,7.003601e-01,8.575407e+01,1.002563e+02,-3.806541e+01,1.561203e-07,
7.889996e+00,4.050187e-01,7.400578e-02,9.113084e-01,5.177479e+00,3.284340e+01,7.025094e-01,8.535730e+01,1.002022e+02,-3.804583e+01,1.568255e-07,
7.919996e+00,4.002190e-01,7.513816e-02,9.133340e-01,5.316542e+00,3.298512e+01,7.001095e-01,8.529698e+01,1.002204e+02,-3.807444e+01,1.557960e-07,
7.949996e+00,3.975957e-01,7.152766e-02,9.147685e-01,5.099226e+00,3.308644e+01,6.987979e-01,8.552902e+01,1.001818e+02,-3.809488e+01,1.550645e-07,
7.979996e+00,3.963164e-01,6.902322e-02,9.155157e-01,4.939823e+00,3.313954e+01,6.981582e-01,8.568847e+01,1.002180e+02,-3.809580e+01,1.550316e-07,
8.009996e+00,4.027295e-01,6.629310e-02,9.129152e-01,4.673800e+00,3.295568e+01,7.013648e-01,8.584665e+01,1.002003e+02,-3.805593e+01,1.564612e-07,
8.039996e+00,4.044969e-01,7.359565e-02,9.115733e-01,5.155903e+00,3.286184e+01,7.022485e-01,8.538425e+01,1.002803e+02,-3.804429e+01,1.568814e-07,
8.069996e+00,4.008703e-01,7.589961e-02,9.129853e-01,5.360651e+00,3.296061e+01,7.004352e-01,8.524773e+01,1.002251e+02,-3.806778e+01,1.560348e-07,
8.099996e+00,3.986595e-01,7.294605e-02,9.141934e-01,5.184589e+00,3.304572e+01,6.993297e-01,8.543787e+01,1.001736e+02,-3.808885e+01,1.552798e-07,
8.129996e+00,3.966756e-01,7.005115e-02,9.152821e-01,5.007462e+00,3.312291e+01,6.983378e-01,8.562340e+01,1.002159e+02,-3.809208e+01,1.551644e-07,
8.159996e+00,4.023555e-01,6.535542e-02,9.131477e-01,4.613046e+00,3.297202e+01,7.011777e-01,8.590623e+01,1.002101e+02,-3.806265e+01,1.562196e-07,
8.189996e+00,4.040030e-01,7.147427e-02,9.119611e-01,5.016341e+00,3.288889e+01,7.020015e-01,8.551865e+01,1.002459e+02,-3.804058e+01,1.570155e-07,
8.219996e+00,4.020736e-01,7.629427e-02,9.124232e-01,5.372126e+00,3.292120e+01,7.010368e-01,8.522021e+01,1.002050e+02,-3.806539e+01,1.561209e-07,
8.249996e+00,3.990756e-01,7.300774e-02,9.140069e-01,5.183585e+00,3.303254e+01,6.995378e-01,8.543311e+01,1.001393e+02,-3.808687e+01,1.553505e-07,
8.279996e+00,3.988081e-01,6.945130e-02,9.144007e-01,4.939413e+00,3.306038e+01,6.994041e-01,8.565656e+01,1.001631e+02,-3.808568e+01,1.553933e-07,
8.309996e+00,4.010139e-01,6.617008e-02,9.136790e-01,4.684886e+00,3.300941e+01,7.005070e-01,8.585778e+01,1.001540e+02,-3.806330e+01,1.561960e-07,
8.339996e+00,4.024504e-01,7.149541e-02,9.126456e-01,5.036757e+00,3.293678e+01,7.012252e-01,8.552068e+01,1.003114e+02,-3.804894e+01,1.567135e-07,
8.369996e+00,3.997633e-01,7.599345e-02,9.134628e-01,5.381640e+00,3.299418e+01,6.998817e-01,8.524436e+01,1.003156e+02,-3.807062e+01,1.559328e-07,
8.399996e+00,3.983519e-01,7.297665e-02,9.143250e-01,5.190634e+00,3.305502e+01,6.991760e-01,8.543662e+01,1.002637e+02,-3.808653e+01,1.553626e-07,
8.429995e+00,3.983325e-01,6.940310e-02,9.146116e-01,4.941831e+00,3.307532e+01,6.991662e-01,8.566056e+01,1.001479e+02,-3.808604e+01,1.553803e-07,
8.459995e+00,4.027327e-01,6.493653e-02,9.130113e-01,4.579762e+00,3.296243e+01,7.013663e-01,8.593178e+01,1.000865e+02,-3.805412e+01,1.565264e-07,
8.489995e+00,4.038903e-01,7.280064e-02,9.119061e-01,5.108884e+00,3.288505e+01,7.019451e-01,8.543556e+01,1.002300e+02,-3.804329e+01,1.569173e-07,
8.519995e+00,3.991343e-01,7.593934e-02,9.137423e-01,5.386176e+00,3.301387e+01,6.995671e-01,8.524918e+01,1.003372e+02,-3.807345e+01,1.558313e-07,
8.549995e+00,3.964063e-01,7.222750e-02,9.152296e-01,5.163170e+00,3.311918e+01,6.982031e-01,8.548772e+01,1.002168e+02,-3.809345e+01,1.551155e-07,
8.579995e+00,3.989466e-01,6.875905e-02,9.143926e-01,4.889471e+00,3.305981e+01,6.994733e-01,8.569966e+01,1.001606e+02,-3.808489e+01,1.554216e-07,
8.609995e+00,4.015039e-01,6.467918e-02,9.135706e-01,4.575644e+00,3.300177e+01,7.007520e-01,8.595032e+01,1.001349e+02,-3.806104e+01,1.562774e-07,
8.639995e+00,4.043827e-01,7.248214e-02,9.117132e-01,5.080935e+00,3.287159e+01,7.021914e-01,8.545449e+01,1.002086e+02,-3.804303e+01,1.569268e-07,
8.669995e+00,3.996245e-01,7.653159e-02,9.134786e-01,5.420689e+00,3.299529e+01,6.998123e-01,8.521092e+01,1.003079e+02,-3.807334e+01,1.558353e-07,
8.699995e+00,3.961600e-01,7.262645e-02,9.153047e-01,5.194227e+00,3.312452e+01,6.980800e-01,8.546327e+01,1.002555e+02,-3.809727e+01,1.549791e-07,
8.729995e+00,3.999536e-01,6.911770e-02,9.139255e-01,4.902346e+00,3.302680e+01,6.999768e-01,8.567511e+01,1.001937e+02,-3.808426e+01,1.554441e-07,
8.759995e+00,4.016448e-01,6.610392e-02,9.134066e-01,4.673063e+00,3.299023e+01,7.008224e-01,8.586068e+01,1.001711e+02,-3.806037e+01,1.563016e-07,
8.789995e+00,4.041797e-01,7.335656e-02,9.117333e-01,5.143458e+00,3.287299e+01,7.020899e-01,8.539998e+01,1.002586e+02,-3.804562e+01,1.568332e-07,
8.819995e+00,3.980663e-01,7.606132e-02,9.141979e-01,5.408756e+00,3.304604e+01,6.990332e-01,8.524394e+01,1.002989e+02,-3.808250e+01,1.555071e-07,
