"Date","August-25-2022"
"Time","18h23m04s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.999998e-01,3.988437e-01,7.428896e-02,9.140049e-01,5.275527e+00,3.303240e+01,6.994218e-01,8.535330e+01,1.002916e+02,-3.808885e+01,1.552798e-07,
3.299998e-01,3.979678e-01,7.246310e-02,9.145331e-01,5.159762e+00,3.306975e+01,6.989839e-01,8.546963e+01,1.002371e+02,-3.810847e+01,1.545801e-07,
3.599998e-01,3.986591e-01,6.712141e-02,9.146396e-01,4.778569e+00,3.307730e+01,6.993295e-01,8.580284e+01,1.000768e+02,-3.810540e+01,1.546893e-07,
3.899998e-01,4.006094e-01,6.265306e-02,9.141043e-01,4.444368e+00,3.303942e+01,7.003047e-01,8.607906e+01,1.001014e+02,-3.808287e+01,1.554937e-07,
4.199998e-01,4.033787e-01,6.734621e-02,9.125515e-01,4.739206e+00,3.293018e+01,7.016893e-01,8.577923e+01,1.002278e+02,-3.806306e+01,1.562047e-07,
4.499998e-01,3.995999e-01,7.404307e-02,9.136944e-01,5.248725e+00,3.301050e+01,6.998000e-01,8.536705e+01,1.003028e+02,-3.808482e+01,1.554240e-07,
4.799997e-01,3.982967e-01,6.969670e-02,9.146049e-01,4.962759e+00,3.307484e+01,6.991483e-01,8.564225e+01,1.001936e+02,-3.810637e+01,1.546546e-07,
5.099997e-01,3.975560e-01,6.838665e-02,9.150259e-01,4.880182e+00,3.310471e+01,6.987780e-01,8.572581e+01,1.001928e+02,-3.810724e+01,1.546236e-07,
5.399997e-01,3.994153e-01,6.470964e-02,9.144835e-01,4.601291e+00,3.306624e+01,6.997076e-01,8.595245e+01,1.001812e+02,-3.808819e+01,1.553033e-07,
5.699997e-01,4.034159e-01,6.755493e-02,9.125195e-01,4.753195e+00,3.292794e+01,7.017080e-01,8.576605e+01,1.002328e+02,-3.806337e+01,1.561934e-07,
5.999997e-01,4.016438e-01,7.254294e-02,9.129183e-01,5.119054e+00,3.295590e+01,7.008219e-01,8.545667e+01,1.001871e+02,-3.807681e+01,1.557110e-07,
6.299997e-01,3.986364e-01,7.021867e-02,9.144170e-01,4.995004e+00,3.306153e+01,6.993182e-01,8.560884e+01,1.001438e+02,-3.810388e+01,1.547434e-07,
6.599996e-01,3.981917e-01,6.678637e-02,9.148677e-01,4.760633e+00,3.309348e+01,6.990958e-01,8.582475e+01,1.001508e+02,-3.810975e+01,1.545345e-07,
6.899996e-01,3.996323e-01,6.462160e-02,9.143949e-01,4.592685e+00,3.305997e+01,6.998162e-01,8.595755e+01,1.001809e+02,-3.808940e+01,1.552602e-07,
7.199996e-01,4.048214e-01,6.355239e-02,9.121846e-01,4.460986e+00,3.290451e+01,7.024107e-01,8.601461e+01,1.001109e+02,-3.805792e+01,1.563897e-07,
7.499996e-01,4.028899e-01,7.030694e-02,9.125440e-01,4.949406e+00,3.292966e+01,7.014450e-01,8.559435e+01,1.002185e+02,-3.806879e+01,1.559988e-07,
7.799996e-01,3.985549e-01,7.273435e-02,9.142558e-01,5.171196e+00,3.305013e+01,6.992774e-01,8.545137e+01,1.002662e+02,-3.809527e+01,1.550504e-07,
8.099996e-01,3.979199e-01,6.862254e-02,9.148501e-01,4.892298e+00,3.309222e+01,6.989599e-01,8.571030e+01,1.001715e+02,-3.811025e+01,1.545167e-07,
8.399996e-01,3.991121e-01,6.534730e-02,9.145706e-01,4.649314e+00,3.307241e+01,6.995560e-01,8.591308e+01,1.000852e+02,-3.810391e+01,1.547423e-07,
8.699995e-01,4.014083e-01,6.356045e-02,9.136911e-01,4.498859e+00,3.301026e+01,7.007042e-01,8.602066e+01,1.001146e+02,-3.807956e+01,1.556123e-07,
8.999995e-01,4.032729e-01,6.986344e-02,9.124089e-01,4.914217e+00,3.292020e+01,7.016365e-01,8.562139e+01,1.002299e+02,-3.806505e+01,1.561330e-07,
9.299995e-01,3.976309e-01,7.373274e-02,9.145781e-01,5.252522e+00,3.307294e+01,6.988154e-01,8.539082e+01,1.002792e+02,-3.810162e+01,1.548239e-07,
9.599995e-01,3.982571e-01,6.953614e-02,9.146344e-01,4.952035e+00,3.307693e+01,6.991285e-01,8.565239e+01,1.001800e+02,-3.811066e+01,1.545021e-07,
9.899995e-01,3.991689e-01,6.624873e-02,9.144809e-01,4.711647e+00,3.306606e+01,6.995845e-01,8.585650e+01,1.000931e+02,-3.810292e+01,1.547777e-07,
1.019999e+00,4.010849e-01,6.246795e-02,9.139085e-01,4.426274e+00,3.302559e+01,7.005424e-01,8.608977e+01,1.001144e+02,-3.808301e+01,1.554889e-07,
1.049999e+00,4.031238e-01,6.986424e-02,9.124748e-01,4.916054e+00,3.292481e+01,7.015619e-01,8.562165e+01,1.002144e+02,-3.806921e+01,1.559834e-07,
1.079999e+00,3.979743e-01,7.311813e-02,9.144781e-01,5.205306e+00,3.306586e+01,6.989871e-01,8.542858e+01,1.002813e+02,-3.810051e+01,1.548634e-07,
1.109999e+00,3.969675e-01,6.853529e-02,9.152703e-01,4.897694e+00,3.312207e+01,6.984838e-01,8.571769e+01,1.001766e+02,-3.811014e+01,1.545205e-07,
1.139999e+00,3.978785e-01,6.560769e-02,9.150893e-01,4.681730e+00,3.310920e+01,6.989392e-01,8.589917e+01,1.001896e+02,-3.810226e+01,1.548011e-07,
1.169999e+00,4.002456e-01,6.345214e-02,9.142086e-01,4.504152e+00,3.304679e+01,7.001228e-01,8.602966e+01,1.002046e+02,-3.807652e+01,1.557214e-07,
1.199999e+00,4.026868e-01,7.307886e-02,9.124159e-01,5.142993e+00,3.292069e+01,7.013434e-01,8.542074e+01,1.003275e+02,-3.806799e+01,1.560276e-07,
1.229999e+00,3.985290e-01,7.204315e-02,9.143219e-01,5.123425e+00,3.305480e+01,6.992645e-01,8.549474e+01,1.002185e+02,-3.809736e+01,1.549759e-07,
1.259999e+00,3.987936e-01,6.820725e-02,9.145006e-01,4.852806e+00,3.306746e+01,6.993968e-01,8.573454e+01,1.001196e+02,-3.810687e+01,1.546369e-07,
1.289999e+00,3.997556e-01,6.567396e-02,9.142660e-01,4.664757e+00,3.305085e+01,6.998778e-01,8.589136e+01,1.000701e+02,-3.809374e+01,1.551049e-07,
1.319999e+00,4.020144e-01,6.320365e-02,9.134494e-01,4.467379e+00,3.299323e+01,7.010072e-01,8.604188e+01,1.001348e+02,-3.807541e+01,1.557612e-07,
1.349999e+00,4.023990e-01,7.161672e-02,9.126588e-01,5.045759e+00,3.293770e+01,7.011995e-01,8.551317e+01,1.002311e+02,-3.807225e+01,1.558744e-07,
1.379999e+00,3.978176e-01,7.325556e-02,9.145353e-01,5.216883e+00,3.306991e+01,6.989088e-01,8.542031e+01,1.002696e+02,-3.810056e+01,1.548616e-07,
1.409999e+00,3.975569e-01,6.897433e-02,9.149815e-01,4.921292e+00,3.310155e+01,6.987784e-01,8.568901e+01,1.001706e+02,-3.810816e+01,1.545910e-07,
1.439999e+00,3.983650e-01,6.568977e-02,9.148717e-01,4.681860e+00,3.309375e+01,6.991825e-01,8.589309e+01,1.001077e+02,-3.810206e+01,1.548083e-07,
1.469999e+00,4.019650e-01,6.361981e-02,9.134422e-01,4.496858e+00,3.299273e+01,7.009825e-01,8.601587e+01,1.001269e+02,-3.807055e+01,1.559357e-07,
1.499999e+00,4.030680e-01,7.191128e-02,9.123404e-01,5.057848e+00,3.291540e+01,7.015340e-01,8.549323e+01,1.002614e+02,-3.806468e+01,1.561466e-07,
1.529999e+00,3.987791e-01,7.220766e-02,9.141998e-01,5.131724e+00,3.304617e+01,6.993895e-01,8.548389e+01,1.002609e+02,-3.809521e+01,1.550525e-07,
1.559999e+00,3.960743e-01,7.006767e-02,9.155412e-01,5.016068e+00,3.314135e+01,6.980372e-01,8.562360e+01,1.002234e+02,-3.811194e+01,1.544566e-07,
1.589999e+00,3.994703e-01,6.472822e-02,9.144582e-01,4.601967e+00,3.306445e+01,6.997351e-01,8.595118e+01,1.001521e+02,-3.809562e+01,1.550378e-07,
1.619999e+00,4.014851e-01,6.525364e-02,9.135380e-01,4.615798e+00,3.299947e+01,7.007426e-01,8.591433e+01,1.002092e+02,-3.807028e+01,1.559452e-07,
1.649999e+00,4.007907e-01,7.368428e-02,9.132018e-01,5.208673e+00,3.297581e+01,7.003953e-01,8.538692e+01,1.003147e+02,-3.807397e+01,1.558126e-07,
1.679999e+00,3.984076e-01,7.107531e-02,9.144505e-01,5.057534e+00,3.306390e+01,6.992038e-01,8.555564e+01,1.002162e+02,-3.810216e+01,1.548048e-07,
1.709999e+00,3.984434e-01,6.694257e-02,9.147467e-01,4.768604e+00,3.308489e+01,6.992217e-01,8.581447e+01,1.001110e+02,-3.810635e+01,1.546553e-07,
1.739999e+00,3.986332e-01,6.384392e-02,9.148855e-01,4.549525e+00,3.309474e+01,6.993166e-01,8.600817e+01,1.001631e+02,-3.809184e+01,1.551730e-07,
1.769999e+00,4.027785e-01,6.601229e-02,9.129139e-01,4.653795e+00,3.295560e+01,7.013893e-01,8.586417e+01,1.002211e+02,-3.806446e+01,1.561542e-07,
1.799999e+00,4.009795e-01,7.328136e-02,9.131513e-01,5.178422e+00,3.297227e+01,7.004898e-01,8.541179e+01,1.002752e+02,-3.807351e+01,1.558291e-07,
1.829999e+00,3.989770e-01,7.133050e-02,9.141823e-01,5.068223e+00,3.304494e+01,6.994885e-01,8.553845e+01,1.001867e+02,-3.809936e+01,1.549044e-07,
1.859999e+00,3.981663e-01,6.735155e-02,9.148374e-01,4.800473e+00,3.309132e+01,6.990831e-01,8.578940e+01,1.001167e+02,-3.810639e+01,1.546540e-07,
1.889999e+00,3.987997e-01,6.359336e-02,9.148304e-01,4.530107e+00,3.309083e+01,6.993998e-01,8.602355e+01,1.001363e+02,-3.809401e+01,1.550955e-07,
1.919999e+00,4.027044e-01,6.518684e-02,9.130059e-01,4.597432e+00,3.296206e+01,7.013522e-01,8.591612e+01,1.001395e+02,-3.806449e+01,1.561533e-07,
1.949999e+00,3.999652e-01,7.173098e-02,9.137191e-01,5.083755e+00,3.301223e+01,6.999826e-01,8.551123e+01,1.002976e+02,-3.807660e+01,1.557185e-07,
1.979999e+00,3.983177e-01,7.341087e-02,9.143051e-01,5.221281e+00,3.305362e+01,6.991588e-01,8.540949e+01,1.003017e+02,-3.809818e+01,1.549467e-07,
2.009999e+00,3.970025e-01,6.948458e-02,9.151835e-01,4.963763e+00,3.311590e+01,6.985013e-01,8.565819e+01,1.002168e+02,-3.811051e+01,1.545071e-07,
2.039999e+00,3.982675e-01,6.530554e-02,9.149416e-01,4.656076e+00,3.309872e+01,6.991337e-01,8.591734e+01,1.001640e+02,-3.809361e+01,1.551096e-07,
2.069999e+00,4.033985e-01,6.347398e-02,9.128202e-01,4.471033e+00,3.294902e+01,7.016992e-01,8.602228e+01,1.001264e+02,-3.806539e+01,1.561207e-07,
2.099999e+00,4.035023e-01,7.063160e-02,9.122484e-01,4.964411e+00,3.290897e+01,7.017511e-01,8.557266e+01,1.001665e+02,-3.806276e+01,1.562156e-07,
2.129999e+00,3.980788e-01,7.274065e-02,9.144627e-01,5.177684e+00,3.306477e+01,6.990394e-01,8.545200e+01,1.002497e+02,-3.809921e+01,1.549100e-07,
2.159999e+00,3.978061e-01,6.906936e-02,9.148660e-01,4.924912e+00,3.309335e+01,6.989031e-01,8.568255e+01,1.001878e+02,-3.810714e+01,1.546273e-07,
2.189999e+00,3.984046e-01,6.480269e-02,9.149177e-01,4.619282e+00,3.309702e+01,6.992023e-01,8.594856e+01,1.000857e+02,-3.810276e+01,1.547832e-07,
2.219999e+00,4.018087e-01,6.233166e-02,9.135998e-01,4.408939e+00,3.300383e+01,7.009043e-01,8.609696e+01,1.000926e+02,-3.807779e+01,1.556757e-07,
2.249999e+00,4.031711e-01,7.023626e-02,9.124253e-01,4.941148e+00,3.292134e+01,7.015856e-01,8.559819e+01,1.002321e+02,-3.806705e+01,1.560612e-07,
2.279999e+00,3.985834e-01,7.357756e-02,9.141759e-01,5.229464e+00,3.304448e+01,6.992917e-01,8.539846e+01,1.002949e+02,-3.809210e+01,1.551637e-07,
2.309999e+00,3.978293e-01,6.989375e-02,9.147933e-01,4.982238e+00,3.308819e+01,6.989147e-01,8.563087e+01,1.001753e+02,-3.810796e+01,1.545981e-07,
2.339999e+00,3.982800e-01,6.641785e-02,9.148561e-01,4.733810e+00,3.309265e+01,6.991400e-01,8.584766e+01,1.001112e+02,-3.810484e+01,1.547093e-07,
2.369999e+00,4.001637e-01,6.328747e-02,9.142558e-01,4.493559e+00,3.305013e+01,7.000818e-01,8.604013e+01,1.000949e+02,-3.808718e+01,1.553395e-07,
2.399999e+00,4.035440e-01,6.856072e-02,9.123879e-01,4.821141e+00,3.291873e+01,7.017720e-01,8.570263e+01,1.002238e+02,-3.806214e+01,1.562379e-07,
2.429999e+00,3.982556e-01,7.438212e-02,9.142537e-01,5.289617e+00,3.304998e+01,6.991278e-01,8.534876e+01,1.003029e+02,-3.809015e+01,1.552332e-07,
2.459999e+00,3.980587e-01,6.986379e-02,9.146958e-01,4.977334e+00,3.308128e+01,6.990293e-01,8.563227e+01,1.001912e+02,-3.810904e+01,1.545596e-07,
2.489999e+00,3.982082e-01,6.679841e-02,9.148597e-01,4.761281e+00,3.309290e+01,6.991041e-01,8.582396e+01,1.001512e+02,-3.810555e+01,1.546838e-07,
2.519999e+00,4.007989e-01,6.353370e-02,9.139604e-01,4.503722e+00,3.302926e+01,7.003995e-01,8.602350e+01,1.001452e+02,-3.808216e+01,1.555192e-07,
2.549999e+00,4.047686e-01,6.702737e-02,9.119593e-01,4.701265e+00,3.288876e+01,7.023843e-01,8.579642e+01,1.001428e+02,-3.805731e+01,1.564115e-07,
2.579999e+00,4.014851e-01,7.286948e-02,9.129621e-01,5.143595e+00,3.295898e+01,7.007425e-01,8.543652e+01,1.002126e+02,-3.808026e+01,1.555871e-07,
2.609999e+00,3.978310e-01,6.958442e-02,9.148161e-01,4.960607e+00,3.308981e+01,6.989155e-01,8.565024e+01,1.001562e+02,-3.810588e+01,1.546720e-07,
2.639999e+00,3.974497e-01,6.571824e-02,9.152677e-01,4.694448e+00,3.312188e+01,6.987248e-01,8.589308e+01,1.001831e+02,-3.810897e+01,1.545620e-07,
2.669999e+00,4.002695e-01,6.431693e-02,9.141376e-01,4.564244e+00,3.304178e+01,7.001348e-01,8.597541e+01,1.001759e+02,-3.808143e+01,1.555453e-07,
2.699999e+00,4.045862e-01,6.894383e-02,9.118974e-01,4.835321e+00,3.288444e+01,7.022931e-01,8.567639e+01,1.002265e+02,-3.806121e+01,1.562714e-07,
2.729999e+00,4.006141e-01,7.365478e-02,9.132816e-01,5.208878e+00,3.298143e+01,7.003071e-01,8.538916e+01,1.001989e+02,-3.808732e+01,1.553344e-07,
2.759999e+00,3.982129e-01,7.030628e-02,9.145947e-01,5.006321e+00,3.307412e+01,6.991064e-01,8.560423e+01,1.001631e+02,-3.810693e+01,1.546347e-07,
2.789999e+00,3.979161e-01,6.635942e-02,9.150187e-01,4.733968e+00,3.310419e+01,6.989580e-01,8.585203e+01,1.001202e+02,-3.810612e+01,1.546637e-07,
2.819998e+00,4.017899e-01,6.185932e-02,9.136402e-01,4.376250e+00,3.300667e+01,7.008949e-01,8.612662e+01,1.001260e+02,-3.807617e+01,1.557338e-07,
2.849998e+00,4.036730e-01,6.972666e-02,9.122425e-01,4.900016e+00,3.290855e+01,7.018365e-01,8.562913e+01,1.002101e+02,-3.806748e+01,1.560459e-07,
2.879998e+00,3.997516e-01,7.210129e-02,9.137834e-01,5.112121e+00,3.301677e+01,6.998758e-01,8.548847e+01,1.002186e+02,-3.809142e+01,1.551881e-07,
2.909998e+00,3.972646e-01,7.000223e-02,9.150303e-01,4.996766e+00,3.310502e+01,6.986323e-01,8.562524e+01,1.001849e+02,-3.811007e+01,1.545230e-07,
2.939998e+00,3.968139e-01,6.547354e-02,9.155610e-01,4.684640e+00,3.314276e+01,6.984069e-01,8.590963e+01,1.001745e+02,-3.810912e+01,1.545567e-07,
2.969998e+00,4.024605e-01,6.408159e-02,9.131917e-01,4.523475e+00,3.297511e+01,7.012302e-01,8.598595e+01,1.001615e+02,-3.807372e+01,1.558217e-07,
2.999998e+00,4.039018e-01,7.037803e-02,9.120912e-01,4.942145e+00,3.289798e+01,7.019509e-01,8.558773e+01,1.002512e+02,-3.806486e+01,1.561398e-07,
3.029998e+00,3.997198e-01,7.328773e-02,9.137029e-01,5.194828e+00,3.301109e+01,6.998599e-01,8.541415e+01,1.002693e+02,-3.809310e+01,1.551279e-07,
3.059998e+00,3.980046e-01,6.867496e-02,9.148093e-01,4.894942e+00,3.308933e+01,6.990023e-01,8.570684e+01,1.001185e+02,-3.810864e+01,1.545740e-07,
3.089998e+00,3.984831e-01,6.638796e-02,9.147699e-01,4.729351e+00,3.308653e+01,6.992415e-01,8.584913e+01,1.001182e+02,-3.810699e+01,1.546326e-07,
3.119998e+00,3.981178e-01,6.266614e-02,9.151913e-01,4.472651e+00,3.311646e+01,6.990589e-01,8.608289e+01,1.001675e+02,-3.809403e+01,1.550948e-07,
3.149998e+00,4.021612e-01,6.645867e-02,9.131537e-01,4.691771e+00,3.297243e+01,7.010806e-01,8.583739e+01,1.002324e+02,-3.806997e+01,1.559562e-07,
3.179998e+00,4.017487e-01,7.401054e-02,9.127543e-01,5.219027e+00,3.294440e+01,7.008744e-01,8.536432e+01,1.002708e+02,-3.808088e+01,1.555650e-07,
3.209998e+00,3.985792e-01,7.042181e-02,9.144263e-01,5.009866e+00,3.306219e+01,6.992896e-01,8.559623e+01,1.001634e+02,-3.810478e+01,1.547112e-07,
3.239998e+00,3.977734e-01,6.633961e-02,9.150822e-01,4.734248e+00,3.310870e+01,6.988867e-01,8.585355e+01,1.000832e+02,-3.811069e+01,1.545009e-07,
3.269998e+00,3.996045e-01,6.316397e-02,9.145089e-01,4.491107e+00,3.306804e+01,6.998022e-01,8.604893e+01,1.001410e+02,-3.809512e+01,1.550558e-07,
3.299998e+00,4.021854e-01,6.543389e-02,9.132170e-01,4.620409e+00,3.297689e+01,7.010927e-01,8.590164e+01,1.002412e+02,-3.806974e+01,1.559647e-07,
3.329998e+00,4.011336e-01,7.386261e-02,9.130368e-01,5.216637e+00,3.296422e+01,7.005668e-01,8.537497e+01,1.002962e+02,-3.808037e+01,1.555832e-07,
3.359998e+00,3.984349e-01,7.214093e-02,9.143551e-01,5.131416e+00,3.305716e+01,6.992175e-01,8.548881e+01,1.001809e+02,-3.810384e+01,1.547446e-07,
3.389998e+00,3.982701e-01,6.768405e-02,9.147676e-01,4.822494e+00,3.308637e+01,6.991351e-01,8.576837e+01,1.000884e+02,-3.810913e+01,1.545563e-07,
3.419998e+00,3.997626e-01,6.370361e-02,9.144024e-01,4.527081e+00,3.306050e+01,6.998813e-01,8.601482e+01,1.000669e+02,-3.809316e+01,1.551258e-07,
3.449998e+00,4.024994e-01,6.568515e-02,9.130606e-01,4.634288e+00,3.296590e+01,7.012497e-01,8.588526e+01,1.002166e+02,-3.806971e+01,1.559658e-07,
3.479998e+00,4.001082e-01,7.275369e-02,9.135756e-01,5.152891e+00,3.300212e+01,7.000541e-01,8.544679e+01,1.002969e+02,-3.808210e+01,1.555214e-07,
3.509998e+00,3.981500e-01,7.190828e-02,9.144976e-01,5.118801e+00,3.306724e+01,6.990750e-01,8.550400e+01,1.002169e+02,-3.810219e+01,1.548035e-07,
3.539998e+00,3.971593e-01,6.806369e-02,9.152223e-01,4.862334e+00,3.311866e+01,6.985797e-01,8.574683e+01,1.001528e+02,-3.810991e+01,1.545286e-07,
3.569998e+00,4.002350e-01,6.413178e-02,9.141658e-01,4.551711e+00,3.304377e+01,7.001175e-01,8.598708e+01,1.001292e+02,-3.809014e+01,1.552335e-07,
3.599998e+00,4.035105e-01,6.796446e-02,9.124473e-01,4.780379e+00,3.292289e+01,7.017553e-01,8.574014e+01,1.002097e+02,-3.806431e+01,1.561598e-07,
3.629998e+00,4.001979e-01,7.279159e-02,9.135333e-01,5.154387e+00,3.299914e+01,7.000989e-01,8.544422e+01,1.002361e+02,-3.808671e+01,1.553563e-07,
3.659998e+00,3.963844e-01,7.127979e-02,9.153134e-01,5.097129e+00,3.312514e+01,6.981922e-01,8.554709e+01,1.002452e+02,-3.811155e+01,1.544702e-07,
3.689998e+00,3.991141e-01,6.639736e-02,9.144940e-01,4.722664e+00,3.306699e+01,6.995571e-01,8.584729e+01,1.001126e+02,-3.810454e+01,1.547199e-07,
3.719998e+00,4.014716e-01,6.420790e-02,9.136180e-01,4.543221e+00,3.300511e+01,7.007358e-01,8.597994e+01,1.001016e+02,-3.808265e+01,1.555017e-07,
3.749998e+00,4.043649e-01,6.807723e-02,9.120606e-01,4.778234e+00,3.289584e+01,7.021825e-01,8.573129e+01,1.001208e+02,-3.806123e+01,1.562707e-07,
3.779998e+00,4.005856e-01,7.359050e-02,9.132993e-01,5.204793e+00,3.298267e+01,7.002928e-01,8.539326e+01,1.002068e+02,-3.808164e+01,1.555377e-07,
3.809998e+00,3.978529e-01,6.973900e-02,9.147948e-01,4.971139e+00,3.308830e+01,6.989264e-01,8.564051e+01,1.001480e+02,-3.810591e+01,1.546711e-07,
3.839998e+00,3.971288e-01,6.730559e-02,9.152916e-01,4.809557e+00,3.312358e+01,6.985644e-01,8.579435e+01,1.001887e+02,-3.810865e+01,1.545735e-07,
3.869998e+00,3.992276e-01,6.361768e-02,9.146421e-01,4.527033e+00,3.307747e+01,6.996138e-01,8.602122e+01,1.001554e+02,-3.808509e+01,1.554142e-07,
3.899998e+00,4.036770e-01,6.704517e-02,9.124417e-01,4.714980e+00,3.292249e+01,7.018385e-01,8.579752e+01,1.002255e+02,-3.806218e+01,1.562365e-07,
3.929998e+00,4.013367e-01,7.347617e-02,9.129787e-01,5.187369e+00,3.296014e+01,7.006683e-01,8.539877e+01,1.002033e+02,-3.807977e+01,1.556047e-07,
3.959998e+00,3.979920e-01,6.963146e-02,9.147425e-01,4.961926e+00,3.308459e+01,6.989960e-01,8.564696e+01,1.001363e+02,-3.810768e+01,1.546080e-07,
3.989998e+00,3.972915e-01,6.732294e-02,9.152197e-01,4.808840e+00,3.311847e+01,6.986457e-01,8.579294e+01,1.001546e+02,-3.811524e+01,1.543392e-07,
4.019998e+00,3.995774e-01,6.291667e-02,9.145378e-01,4.474106e+00,3.307009e+01,6.997887e-01,8.606447e+01,1.001564e+02,-3.809258e+01,1.551464e-07,
4.049998e+00,4.017771e-01,6.525174e-02,9.134097e-01,4.612370e+00,3.299044e+01,7.008886e-01,8.591387e+01,1.002098e+02,-3.807052e+01,1.559367e-07,
4.079998e+00,4.025474e-01,7.097537e-02,9.126435e-01,4.999682e+00,3.293663e+01,7.012737e-01,8.555312e+01,1.002066e+02,-3.806830e+01,1.560161e-07,
4.109998e+00,3.990689e-01,7.184602e-02,9.141019e-01,5.102934e+00,3.303925e+01,6.995344e-01,8.550594e+01,1.002010e+02,-3.809090e+01,1.552066e-07,
4.139998e+00,3.977658e-01,6.767904e-02,9.149874e-01,4.828142e+00,3.310197e+01,6.988829e-01,8.576970e+01,1.001858e+02,-3.811019e+01,1.545187e-07,
4.169998e+00,3.976299e-01,6.499832e-02,9.152408e-01,4.641856e+00,3.311997e+01,6.988149e-01,8.593780e+01,1.001661e+02,-3.810415e+01,1.547339e-07,
4.199998e+00,4.011457e-01,6.104278e-02,9.139781e-01,4.326192e+00,3.303051e+01,7.005729e-01,8.617900e+01,1.000898e+02,-3.808109e+01,1.555574e-07,
4.229998e+00,4.037032e-01,6.615346e-02,9.124952e-01,4.653078e+00,3.292624e+01,7.018516e-01,8.585346e+01,1.001751e+02,-3.806017e+01,1.563088e-07,
4.259998e+00,4.003640e-01,7.309873e-02,9.134360e-01,5.173565e+00,3.299229e+01,7.001820e-01,8.542459e+01,1.002723e+02,-3.808142e+01,1.555457e-07,
4.289998e+00,3.959705e-01,7.150803e-02,9.154747e-01,5.118337e+00,3.313662e+01,6.979853e-01,8.553368e+01,1.002468e+02,-3.810870e+01,1.545717e-07,
4.319998e+00,3.989040e-01,6.561630e-02,9.146421e-01,4.670508e+00,3.307747e+01,6.994520e-01,8.589664e+01,1.001294e+02,-3.810385e+01,1.547445e-07,
