"Date","August-25-2022"
"Time","18h56m00s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.319998e+00,4.006183e-01,1.080722e-03,9.162444e-01,7.728134e-02,3.319154e+01,7.003091e-01,8.993242e+01,9.010255e+01,-3.806266e+01,1.562190e-07,
4.349998e+00,3.999789e-01,5.098128e-03,9.165102e-01,3.651260e-01,3.321056e+01,6.999894e-01,8.968129e+01,9.007517e+01,-3.806675e+01,1.560721e-07,
4.379998e+00,3.942822e-01,5.163633e-03,9.189749e-01,3.751596e-01,3.338834e+01,6.971411e-01,8.967806e+01,9.001909e+01,-3.809802e+01,1.549522e-07,
4.409998e+00,3.940039e-01,2.150886e-03,9.191062e-01,1.563886e-01,3.339788e+01,6.970020e-01,8.986592e+01,8.987336e+01,-3.810801e+01,1.545962e-07,
4.439998e+00,3.945390e-01,3.252473e-04,9.188791e-01,2.361654e-02,3.338138e+01,6.972695e-01,8.997972e+01,8.991300e+01,-3.810066e+01,1.548582e-07,
4.469998e+00,3.990568e-01,-2.417373e-03,9.169230e-01,-1.735387e-01,3.324016e+01,6.995284e-01,9.015105e+01,9.000138e+01,-3.807448e+01,1.557943e-07,
4.499998e+00,4.001701e-01,4.128132e-03,9.164316e-01,2.955195e-01,3.320493e+01,7.000850e-01,8.974191e+01,9.012045e+01,-3.806630e+01,1.560880e-07,
4.529998e+00,3.954526e-01,8.145119e-03,9.184503e-01,5.899758e-01,3.335028e+01,6.977263e-01,8.949190e+01,9.006476e+01,-3.809005e+01,1.552368e-07,
4.559998e+00,3.937475e-01,2.132681e-03,9.192162e-01,1.551660e-01,3.340588e+01,6.968737e-01,8.986707e+01,8.993291e+01,-3.810886e+01,1.545660e-07,
4.589998e+00,3.939386e-01,-5.005922e-07,9.191368e-01,-3.640393e-05,3.340010e+01,6.969693e-01,9.000003e+01,8.989684e+01,-3.810537e+01,1.546904e-07,
4.619998e+00,3.961002e-01,-3.647719e-03,9.182001e-01,-2.638133e-01,3.333217e+01,6.980501e-01,9.022762e+01,9.001517e+01,-3.808701e+01,1.553457e-07,
4.649998e+00,3.991817e-01,6.762639e-04,9.168716e-01,4.853307e-02,3.323647e+01,6.995909e-01,8.995774e+01,9.010612e+01,-3.806753e+01,1.560441e-07,
4.679998e+00,3.971004e-01,7.717139e-03,9.177427e-01,5.566650e-01,3.329914e+01,6.985502e-01,8.951822e+01,9.009084e+01,-3.808224e+01,1.555162e-07,
4.709997e+00,3.945348e-01,4.513282e-03,9.188699e-01,3.277034e-01,3.338071e+01,6.972674e-01,8.971858e+01,8.993762e+01,-3.810337e+01,1.547615e-07,
4.739997e+00,3.927964e-01,7.919679e-04,9.196251e-01,5.776066e-02,3.343567e+01,6.963982e-01,8.995066e+01,8.989755e+01,-3.810543e+01,1.546880e-07,
4.769997e+00,3.987492e-01,-3.074751e-03,9.170549e-01,-2.208992e-01,3.324963e+01,6.993746e-01,9.019210e+01,9.001010e+01,-3.807476e+01,1.557843e-07,
4.799997e+00,3.991705e-01,2.746513e-03,9.168726e-01,1.971102e-01,3.323654e+01,6.995853e-01,8.982837e+01,9.012730e+01,-3.806477e+01,1.561431e-07,
4.829997e+00,3.983466e-01,8.252042e-03,9.171979e-01,5.933772e-01,3.325990e+01,6.991733e-01,8.948452e+01,9.005310e+01,-3.808081e+01,1.555676e-07,
4.859997e+00,3.942399e-01,2.836197e-03,9.190032e-01,2.060919e-01,3.339039e+01,6.971200e-01,8.982318e+01,8.991929e+01,-3.810612e+01,1.546634e-07,
4.889997e+00,3.948332e-01,6.220173e-04,9.187526e-01,4.513164e-02,3.337220e+01,6.974166e-01,8.996121e+01,8.989827e+01,-3.809854e+01,1.549336e-07,
4.919997e+00,3.974186e-01,-2.718533e-03,9.176334e-01,-1.959622e-01,3.329126e+01,6.987093e-01,9.016974e+01,9.001870e+01,-3.807596e+01,1.557415e-07,
4.949997e+00,3.990203e-01,3.882884e-03,9.169339e-01,2.787651e-01,3.324094e+01,6.995101e-01,8.975737e+01,9.013539e+01,-3.806577e+01,1.561073e-07,
4.979997e+00,3.967651e-01,8.352152e-03,9.178822e-01,6.029668e-01,3.330920e+01,6.983826e-01,8.947866e+01,9.005107e+01,-3.807699e+01,1.557045e-07,
5.009997e+00,3.933631e-01,4.448572e-03,9.193725e-01,3.239673e-01,3.341726e+01,6.966815e-01,8.972276e+01,8.992752e+01,-3.810150e+01,1.548280e-07,
5.039997e+00,3.931013e-01,2.054763e-03,9.194929e-01,1.497428e-01,3.342603e+01,6.965506e-01,8.987196e+01,8.988260e+01,-3.810490e+01,1.547072e-07,
5.069997e+00,3.973551e-01,-1.838602e-03,9.176631e-01,-1.325557e-01,3.329340e+01,6.986775e-01,9.011480e+01,9.001705e+01,-3.808088e+01,1.555651e-07,
5.099997e+00,4.009046e-01,4.409109e-03,9.161092e-01,3.150539e-01,3.318187e+01,7.004523e-01,8.972425e+01,9.007218e+01,-3.805621e+01,1.564514e-07,
5.129997e+00,3.953769e-01,7.498626e-03,9.184884e-01,5.432642e-01,3.335304e+01,6.976884e-01,8.953224e+01,9.006992e+01,-3.808753e+01,1.553270e-07,
5.159997e+00,3.942980e-01,3.311478e-03,9.189767e-01,2.405912e-01,3.338847e+01,6.971490e-01,8.979354e+01,8.989821e+01,-3.810214e+01,1.548053e-07,
5.189997e+00,3.951383e-01,1.365147e-03,9.186206e-01,9.897402e-02,3.336263e+01,6.975692e-01,8.991485e+01,8.991544e+01,-3.809896e+01,1.549189e-07,
5.219997e+00,3.965066e-01,-4.533658e-03,9.180207e-01,-3.275458e-01,3.331921e+01,6.982533e-01,9.028295e+01,8.998645e+01,-3.808361e+01,1.554672e-07,
5.249997e+00,3.999461e-01,2.017402e-03,9.165364e-01,1.445041e-01,3.321244e+01,6.999730e-01,8.987389e+01,9.010855e+01,-3.806193e+01,1.562453e-07,
5.279997e+00,3.963770e-01,7.220657e-03,9.180594e-01,5.218105e-01,3.332201e+01,6.981885e-01,8.954937e+01,9.006798e+01,-3.807883e+01,1.556385e-07,
5.309997e+00,3.942533e-01,4.993185e-03,9.189883e-01,3.628037e-01,3.338931e+01,6.971266e-01,8.968870e+01,8.997346e+01,-3.810340e+01,1.547603e-07,
5.339997e+00,3.951187e-01,1.099988e-04,9.186301e-01,7.975408e-03,3.336331e+01,6.975593e-01,8.999314e+01,8.989889e+01,-3.809824e+01,1.549443e-07,
5.369997e+00,3.953313e-01,-4.165593e-03,9.185291e-01,-3.018506e-01,3.335600e+01,6.976657e-01,9.025984e+01,8.999921e+01,-3.808853e+01,1.552914e-07,
5.399997e+00,3.994865e-01,1.867356e-03,9.167372e-01,1.339104e-01,3.322682e+01,6.997433e-01,8.988329e+01,9.011107e+01,-3.806784e+01,1.560327e-07,
5.429997e+00,3.976649e-01,8.827252e-03,9.174882e-01,6.358132e-01,3.328080e+01,6.988325e-01,8.944877e+01,9.009570e+01,-3.807889e+01,1.556364e-07,
5.459997e+00,3.960619e-01,4.264619e-03,9.182139e-01,3.084559e-01,3.333318e+01,6.980309e-01,8.973389e+01,8.993655e+01,-3.809633e+01,1.550124e-07,
5.489997e+00,3.940573e-01,5.319175e-04,9.190857e-01,3.867028e-02,3.339639e+01,6.970286e-01,8.996684e+01,8.988618e+01,-3.810521e+01,1.546961e-07,
5.519997e+00,3.961149e-01,-2.641992e-03,9.181972e-01,-1.910718e-01,3.333196e+01,6.980574e-01,9.016486e+01,8.998705e+01,-3.808722e+01,1.553380e-07,
5.549997e+00,3.992001e-01,1.095931e-03,9.168632e-01,7.864738e-02,3.323586e+01,6.996000e-01,8.993151e+01,9.009689e+01,-3.806357e+01,1.561865e-07,
5.579997e+00,3.951921e-01,7.695605e-03,9.185662e-01,5.577919e-01,3.335868e+01,6.975961e-01,8.952000e+01,9.008945e+01,-3.808492e+01,1.554204e-07,
5.609997e+00,3.958202e-01,5.431921e-03,9.183119e-01,3.931161e-01,3.334027e+01,6.979101e-01,8.966109e+01,8.991995e+01,-3.809672e+01,1.549987e-07,
5.639997e+00,3.949504e-01,2.713482e-04,9.187024e-01,1.968235e-02,3.336856e+01,6.974752e-01,8.998308e+01,8.989131e+01,-3.810196e+01,1.548119e-07,
5.669997e+00,3.963242e-01,-1.308737e-03,9.181097e-01,-9.460037e-02,3.332564e+01,6.981621e-01,9.008167e+01,8.999914e+01,-3.808165e+01,1.555376e-07,
5.699997e+00,4.009063e-01,3.313064e-03,9.161131e-01,2.367389e-01,3.318215e+01,7.004531e-01,8.979279e+01,9.011553e+01,-3.805784e+01,1.563926e-07,
5.729997e+00,3.963955e-01,8.135419e-03,9.180438e-01,5.878721e-01,3.332088e+01,6.981977e-01,8.949228e+01,9.004725e+01,-3.808228e+01,1.555149e-07,
5.759997e+00,3.946007e-01,2.672262e-03,9.188488e-01,1.940024e-01,3.337918e+01,6.973004e-01,8.983337e+01,8.990302e+01,-3.810475e+01,1.547125e-07,
5.789997e+00,3.945121e-01,1.372484e-03,9.188897e-01,9.966387e-02,3.338215e+01,6.972560e-01,8.991442e+01,8.990715e+01,-3.809977e+01,1.548898e-07,
5.819997e+00,3.984564e-01,-2.002186e-03,9.171851e-01,-1.439503e-01,3.325898e+01,6.992282e-01,9.012507e+01,9.003783e+01,-3.807334e+01,1.558355e-07,
5.849997e+00,3.998718e-01,3.368205e-03,9.165649e-01,2.413015e-01,3.321447e+01,6.999359e-01,8.978945e+01,9.010258e+01,-3.806059e+01,1.562934e-07,
5.879997e+00,3.958136e-01,7.454139e-03,9.183006e-01,5.394461e-01,3.333945e+01,6.979068e-01,8.953492e+01,9.001985e+01,-3.808993e+01,1.552413e-07,
5.909997e+00,3.929766e-01,2.601016e-03,9.195448e-01,1.896106e-01,3.342981e+01,6.964883e-01,8.983793e+01,8.988093e+01,-3.810907e+01,1.545586e-07,
5.939997e+00,3.959826e-01,1.092037e-05,9.182580e-01,7.900490e-04,3.333636e+01,6.979913e-01,8.999932e+01,8.993185e+01,-3.809825e+01,1.549441e-07,
5.969997e+00,3.983410e-01,-1.406571e-03,9.172363e-01,-1.011574e-01,3.326267e+01,6.991705e-01,9.008786e+01,9.002233e+01,-3.807336e+01,1.558346e-07,
5.999997e+00,3.995803e-01,5.875435e-03,9.166794e-01,4.212087e-01,3.322268e+01,6.997901e-01,8.963277e+01,9.015690e+01,-3.806595e+01,1.561007e-07,
6.029997e+00,3.972174e-01,6.632613e-03,9.177006e-01,4.783091e-01,3.329610e+01,6.986087e-01,8.958591e+01,9.000628e+01,-3.808664e+01,1.553588e-07,
6.059997e+00,3.944541e-01,2.221622e-03,9.189130e-01,1.613473e-01,3.338384e+01,6.972271e-01,8.986148e+01,8.987273e+01,-3.810474e+01,1.547128e-07,
6.089997e+00,3.953498e-01,-2.724389e-04,9.185306e-01,-1.974150e-02,3.335610e+01,6.976749e-01,9.001699e+01,8.990591e+01,-3.809649e+01,1.550069e-07,
6.119997e+00,3.975825e-01,-1.889515e-03,9.175645e-01,-1.361484e-01,3.328629e+01,6.987912e-01,9.011799e+01,9.006511e+01,-3.807417e+01,1.558055e-07,
6.149997e+00,3.992184e-01,4.259960e-03,9.168460e-01,3.056829e-01,3.323463e+01,6.996092e-01,8.973379e+01,9.010513e+01,-3.806748e+01,1.560456e-07,
6.179997e+00,3.963410e-01,6.570151e-03,9.180799e-01,4.748530e-01,3.332348e+01,6.981705e-01,8.958998e+01,9.001894e+01,-3.808733e+01,1.553342e-07,
6.209997e+00,3.934549e-01,2.696211e-03,9.193400e-01,1.963110e-01,3.341489e+01,6.967274e-01,8.983197e+01,8.990206e+01,-3.810778e+01,1.546044e-07,
6.239997e+00,3.955407e-01,1.782040e-04,9.184484e-01,1.290680e-02,3.335015e+01,6.977704e-01,8.998888e+01,8.989683e+01,-3.809678e+01,1.549966e-07,
6.269997e+00,3.978333e-01,-1.422800e-03,9.174566e-01,-1.024551e-01,3.327852e+01,6.989166e-01,9.008885e+01,9.004845e+01,-3.807408e+01,1.558088e-07,
6.299997e+00,4.006657e-01,3.800495e-03,9.162165e-01,2.717300e-01,3.318954e+01,7.003328e-01,8.976234e+01,9.007832e+01,-3.806162e+01,1.562564e-07,
6.329997e+00,3.954681e-01,7.902926e-03,9.184457e-01,5.724154e-01,3.334995e+01,6.977340e-01,8.950700e+01,9.005497e+01,-3.808895e+01,1.552762e-07,
6.359997e+00,3.942403e-01,1.944443e-03,9.190053e-01,1.412939e-01,3.339055e+01,6.971202e-01,8.987877e+01,8.991715e+01,-3.810440e+01,1.547249e-07,
6.389997e+00,3.945122e-01,5.023385e-04,9.188906e-01,3.647779e-02,3.338221e+01,6.972561e-01,8.996868e+01,8.990524e+01,-3.810318e+01,1.547682e-07,
6.419997e+00,3.970883e-01,-2.948141e-03,9.177757e-01,-2.126893e-01,3.330152e+01,6.985442e-01,9.018405e+01,9.001621e+01,-3.808359e+01,1.554682e-07,
6.449997e+00,4.005583e-01,5.026904e-03,9.162575e-01,3.595048e-01,3.319247e+01,7.002792e-01,8.968566e+01,9.016166e+01,-3.806260e+01,1.562211e-07,
6.479997e+00,3.968622e-01,7.923213e-03,9.178440e-01,5.718690e-01,3.330645e+01,6.984311e-01,8.950541e+01,9.004033e+01,-3.808560e+01,1.553960e-07,
6.509997e+00,3.946711e-01,3.488515e-03,9.188159e-01,2.532133e-01,3.337679e+01,6.973355e-01,8.978246e+01,8.989201e+01,-3.810388e+01,1.547434e-07,
6.539997e+00,3.947681e-01,5.126412e-04,9.187806e-01,3.720179e-02,3.337423e+01,6.973841e-01,8.996803e+01,8.987801e+01,-3.810314e+01,1.547699e-07,
6.569996e+00,3.946858e-01,-2.842973e-03,9.188118e-01,-2.063509e-01,3.337649e+01,6.973429e-01,9.017728e+01,9.002380e+01,-3.808930e+01,1.552639e-07,
6.599996e+00,4.014834e-01,3.623014e-03,9.158591e-01,2.585136e-01,3.316402e+01,7.007417e-01,8.977335e+01,9.013889e+01,-3.805639e+01,1.564448e-07,
6.629996e+00,3.966447e-01,7.537998e-03,9.179412e-01,5.443707e-01,3.331347e+01,6.983224e-01,8.952951e+01,9.007448e+01,-3.807940e+01,1.556182e-07,
6.659996e+00,3.945680e-01,3.750370e-03,9.188591e-01,2.722901e-01,3.337993e+01,6.972840e-01,8.976615e+01,8.990043e+01,-3.810016e+01,1.548761e-07,
6.689996e+00,3.956999e-01,2.410133e-04,9.183798e-01,1.744888e-02,3.334518e+01,6.978500e-01,8.998496e+01,8.987218e+01,-3.809941e+01,1.549027e-07,
6.719996e+00,3.965148e-01,-2.776923e-03,9.180241e-01,-2.006272e-01,3.331945e+01,6.982574e-01,9.017331e+01,8.998162e+01,-3.807983e+01,1.556025e-07,
6.749996e+00,3.992729e-01,1.725562e-03,9.168305e-01,1.238086e-01,3.323352e+01,6.996365e-01,8.989216e+01,9.010429e+01,-3.806330e+01,1.561960e-07,
6.779996e+00,3.963067e-01,7.936133e-03,9.180839e-01,5.736039e-01,3.332377e+01,6.981534e-01,8.950473e+01,9.007912e+01,-3.807898e+01,1.556330e-07,
6.809996e+00,3.959447e-01,4.348328e-03,9.182641e-01,3.146031e-01,3.333680e+01,6.979723e-01,8.972868e+01,8.992933e+01,-3.809708e+01,1.549859e-07,
6.839996e+00,3.954255e-01,1.652934e-03,9.184965e-01,1.197515e-01,3.335363e+01,6.977128e-01,8.989689e+01,8.985960e+01,-3.810013e+01,1.548772e-07,
6.869996e+00,3.951698e-01,-4.478420e-03,9.185972e-01,-3.246498e-01,3.336093e+01,6.975849e-01,9.027933e+01,8.996326e+01,-3.808956e+01,1.552543e-07,
6.899996e+00,3.994578e-01,-1.787934e-04,9.167516e-01,-1.282252e-02,3.322786e+01,6.997289e-01,9.001117e+01,9.012333e+01,-3.806932e+01,1.559797e-07,
6.929996e+00,3.976883e-01,7.536394e-03,9.174896e-01,5.428270e-01,3.328090e+01,6.988442e-01,8.952937e+01,9.011698e+01,-3.807494e+01,1.557781e-07,
6.959996e+00,3.965356e-01,5.427271e-03,9.180033e-01,3.920711e-01,3.331795e+01,6.982678e-01,8.966127e+01,8.999461e+01,-3.809295e+01,1.551332e-07,
6.989996e+00,3.947409e-01,2.027287e-03,9.187903e-01,1.471269e-01,3.337493e+01,6.973704e-01,8.987358e+01,8.985468e+01,-3.810304e+01,1.547734e-07,
7.019996e+00,3.940439e-01,-1.678411e-03,9.190901e-01,-1.220236e-01,3.339671e+01,6.970220e-01,9.010463e+01,8.996283e+01,-3.809931e+01,1.549063e-07,
7.049996e+00,3.985153e-01,-7.818980e-04,9.171614e-01,-5.620788e-02,3.325728e+01,6.992576e-01,9.004885e+01,9.010191e+01,-3.806850e+01,1.560093e-07,
7.079996e+00,3.994403e-01,7.275030e-03,9.167303e-01,5.217081e-01,3.322633e+01,6.997201e-01,8.954532e+01,9.012324e+01,-3.806730e+01,1.560523e-07,
7.109996e+00,3.943124e-01,7.128877e-03,9.189488e-01,5.178763e-01,3.338644e+01,6.971562e-01,8.955553e+01,8.999730e+01,-3.809778e+01,1.549609e-07,
7.139996e+00,3.961727e-01,2.250004e-03,9.181733e-01,1.626997e-01,3.333023e+01,6.980863e-01,8.985960e+01,8.986861e+01,-3.810370e+01,1.547496e-07,
7.169996e+00,3.954852e-01,-2.012150e-03,9.184702e-01,-1.457535e-01,3.335172e+01,6.977426e-01,9.012552e+01,8.988938e+01,-3.809878e+01,1.549250e-07,
7.199996e+00,3.980577e-01,-8.771387e-04,9.173600e-01,-6.312686e-02,3.327156e+01,6.990288e-01,9.005478e+01,9.005893e+01,-3.807366e+01,1.558240e-07,
7.229996e+00,3.992356e-01,6.155511e-03,9.168277e-01,4.416651e-01,3.323332e+01,6.996178e-01,8.961533e+01,9.010754e+01,-3.806717e+01,1.560569e-07,
7.259996e+00,3.939666e-01,6.547045e-03,9.191014e-01,4.760346e-01,3.339753e+01,6.969833e-01,8.959187e+01,9.002484e+01,-3.809673e+01,1.549982e-07,
7.289996e+00,3.917200e-01,2.164942e-03,9.200819e-01,1.583284e-01,3.346903e+01,6.958600e-01,8.986518e+01,8.990588e+01,-3.810692e+01,1.546350e-07,
7.319996e+00,3.947332e-01,-7.746657e-04,9.187955e-01,-5.622154e-02,3.337531e+01,6.973666e-01,9.004831e+01,8.998569e+01,-3.809257e+01,1.551469e-07,
7.349996e+00,3.996200e-01,-1.435184e-04,9.166809e-01,-1.028852e-02,3.322279e+01,6.998100e-01,9.000897e+01,9.006349e+01,-3.806566e+01,1.561112e-07,
7.379996e+00,3.995214e-01,7.496332e-03,9.166932e-01,5.374653e-01,3.322367e+01,6.997607e-01,8.953147e+01,9.007288e+01,-3.806882e+01,1.559975e-07,
7.409996e+00,3.944593e-01,4.655954e-03,9.189016e-01,3.381263e-01,3.338301e+01,6.972297e-01,8.970969e+01,8.997261e+01,-3.809832e+01,1.549414e-07,
7.439996e+00,3.949363e-01,1.490720e-03,9.187073e-01,1.081333e-01,3.336891e+01,6.974681e-01,8.990703e+01,8.986948e+01,-3.810164e+01,1.548231e-07,
7.469996e+00,3.948437e-01,-2.346569e-03,9.187453e-01,-1.702534e-01,3.337167e+01,6.974218e-01,9.014634e+01,8.995710e+01,-3.809317e+01,1.551253e-07,
7.499996e+00,3.974972e-01,1.878043e-04,9.176034e-01,1.353518e-02,3.328909e+01,6.987486e-01,8.998827e+01,9.009911e+01,-3.807080e+01,1.559264e-07,
7.529996e+00,3.984242e-01,9.585343e-03,9.171512e-01,6.890818e-01,3.325655e+01,6.992121e-01,8.940121e+01,9.014762e+01,-3.807129e+01,1.559090e-07,
7.559996e+00,3.944577e-01,5.617625e-03,9.188969e-01,4.079581e-01,3.338268e+01,6.972288e-01,8.964973e+01,8.993641e+01,-3.809652e+01,1.550057e-07,
7.589996e+00,3.956541e-01,9.107391e-04,9.183992e-01,6.594323e-02,3.334658e+01,6.978270e-01,8.994318e+01,8.988303e+01,-3.810010e+01,1.548781e-07,
7.619996e+00,3.948464e-01,-1.995249e-03,9.187450e-01,-1.447631e-01,3.337165e+01,6.974232e-01,9.012443e+01,8.996447e+01,-3.809349e+01,1.551142e-07,
7.649996e+00,3.988344e-01,-8.343481e-04,9.170226e-01,-5.993033e-02,3.324731e+01,6.994172e-01,9.005213e+01,9.010197e+01,-3.806875e+01,1.560001e-07,
7.679996e+00,3.965027e-01,8.763904e-03,9.179917e-01,6.331016e-01,3.331712e+01,6.982513e-01,8.945302e+01,9.008516e+01,-3.807722e+01,1.556964e-07,
7.709996e+00,3.963112e-01,5.015090e-03,9.181026e-01,3.625032e-01,3.332512e+01,6.981556e-01,8.968703e+01,9.000609e+01,-3.809147e+01,1.551860e-07,
7.739996e+00,3.949051e-01,9.362252e-04,9.187214e-01,6.791715e-02,3.336994e+01,6.974525e-01,8.994161e+01,8.987820e+01,-3.810065e+01,1.548584e-07,
7.769996e+00,3.962573e-01,-1.883217e-03,9.181376e-01,-1.361484e-01,3.332766e+01,6.981286e-01,9.011752e+01,8.998275e+01,-3.808780e+01,1.553173e-07,
7.799996e+00,3.996598e-01,-7.899560e-04,9.166632e-01,-5.662452e-02,3.322152e+01,6.998299e-01,9.004938e+01,9.008804e+01,-3.806459e+01,1.561498e-07,
7.829996e+00,3.987977e-01,8.066009e-03,9.170035e-01,5.793480e-01,3.324593e+01,6.993988e-01,8.949604e+01,9.008898e+01,-3.807349e+01,1.558301e-07,
7.859996e+00,3.939015e-01,5.302454e-03,9.191374e-01,3.856166e-01,3.340015e+01,6.969508e-01,8.966947e+01,8.999097e+01,-3.809886e+01,1.549224e-07,
7.889996e+00,3.936663e-01,1.285632e-03,9.192525e-01,9.355768e-02,3.340852e+01,6.968332e-01,8.991987e+01,8.988435e+01,-3.810160e+01,1.548247e-07,
7.919996e+00,3.967775e-01,-1.325654e-03,9.179139e-01,-9.571370e-02,3.331149e+01,6.983887e-01,9.008275e+01,8.995584e+01,-3.808904e+01,1.552731e-07,
7.949996e+00,3.995042e-01,-1.618610e-03,9.167299e-01,-1.160677e-01,3.322630e+01,6.997521e-01,9.010116e+01,9.009750e+01,-3.806249e+01,1.562253e-07,
7.979996e+00,3.986277e-01,7.965497e-03,9.170782e-01,5.723744e-01,3.325130e+01,6.993139e-01,8.950236e+01,9.011105e+01,-3.806906e+01,1.559889e-07,
8.009996e+00,3.948268e-01,5.461128e-03,9.187393e-01,3.962238e-01,3.337123e+01,6.974134e-01,8.965943e+01,8.997318e+01,-3.809756e+01,1.549687e-07,
8.039996e+00,3.947178e-01,1.155902e-03,9.188017e-01,8.389296e-02,3.337576e+01,6.973589e-01,8.992792e+01,8.987553e+01,-3.810406e+01,1.547370e-07,
8.069996e+00,3.950015e-01,-2.345812e-03,9.186775e-01,-1.701304e-01,3.336675e+01,6.975008e-01,9.014630e+01,8.997067e+01,-3.809476e+01,1.550688e-07,
8.099996e+00,3.982568e-01,-5.920564e-04,9.172738e-01,-4.258848e-02,3.326536e+01,6.991284e-01,9.003698e+01,9.008958e+01,-3.806801e+01,1.560268e-07,
8.129996e+00,3.988466e-01,9.024545e-03,9.169732e-01,6.480939e-01,3.324376e+01,6.994233e-01,8.943613e+01,9.011173e+01,-3.807127e+01,1.559096e-07,
8.159996e+00,3.958256e-01,4.529087e-03,9.183145e-01,3.277785e-01,3.334045e+01,6.979128e-01,8.971742e+01,8.996594e+01,-3.809317e+01,1.551255e-07,
8.189996e+00,3.945061e-01,-1.648199e-04,9.188933e-01,-1.196874e-02,3.338241e+01,6.972530e-01,9.001028e+01,8.987786e+01,-3.810401e+01,1.547388e-07,
8.219996e+00,3.962305e-01,-1.744974e-03,9.181494e-01,-1.261627e-01,3.332851e+01,6.981153e-01,9.010889e+01,8.995683e+01,-3.808920e+01,1.552674e-07,
8.249996e+00,3.989580e-01,2.669706e-05,9.169692e-01,1.917030e-03,3.324347e+01,6.994790e-01,8.999833e+01,9.008971e+01,-3.806714e+01,1.560580e-07,
8.279996e+00,3.972832e-01,8.460000e-03,9.176571e-01,6.099541e-01,3.329296e+01,6.986416e-01,8.947180e+01,9.013463e+01,-3.807774e+01,1.556774e-07,
8.309996e+00,3.949027e-01,5.556253e-03,9.187061e-01,4.030472e-01,3.336883e+01,6.974514e-01,8.965348e+01,8.995152e+01,-3.809921e+01,1.549099e-07,
8.339996e+00,3.956864e-01,1.663081e-03,9.183842e-01,1.204071e-01,3.334550e+01,6.978432e-01,8.989624e+01,8.987122e+01,-3.810455e+01,1.547193e-07,
8.369996e+00,3.946309e-01,-1.740752e-03,9.188381e-01,-1.263676e-01,3.337840e+01,6.973154e-01,9.010855e+01,8.996182e+01,-3.809435e+01,1.550831e-07,
8.399996e+00,3.973261e-01,-3.048722e-04,9.176774e-01,-2.198180e-02,3.329443e+01,6.986630e-01,9.001903e+01,9.009652e+01,-3.807353e+01,1.558287e-07,
8.429995e+00,3.998826e-01,8.736835e-03,9.165247e-01,6.258138e-01,3.321160e+01,6.999413e-01,8.945384e+01,9.014561e+01,-3.806692e+01,1.560658e-07,
8.459995e+00,3.945905e-01,7.075559e-03,9.188298e-01,5.136417e-01,3.337780e+01,6.972952e-01,8.955880e+01,9.000495e+01,-3.810113e+01,1.548414e-07,
8.489995e+00,3.956567e-01,3.020441e-03,9.183935e-01,2.186936e-01,3.334617e+01,6.978283e-01,8.981156e+01,8.986104e+01,-3.810518e+01,1.546971e-07,
8.519995e+00,3.948838e-01,-1.089134e-03,9.187304e-01,-7.901388e-02,3.337059e+01,6.974419e-01,9.006792e+01,8.992088e+01,-3.809984e+01,1.548874e-07,
8.549995e+00,3.974265e-01,-3.177601e-03,9.176285e-01,-2.290476e-01,3.329090e+01,6.987133e-01,9.019841e+01,9.008477e+01,-3.807619e+01,1.557330e-07,
8.579995e+00,3.991147e-01,5.237485e-03,9.168860e-01,3.759177e-01,3.323750e+01,6.995574e-01,8.967272e+01,9.012584e+01,-3.807169e+01,1.558946e-07,
8.609995e+00,3.953632e-01,6.735070e-03,9.185002e-01,4.879738e-01,3.335390e+01,6.976816e-01,8.957988e+01,9.001594e+01,-3.809574e+01,1.550335e-07,
8.639995e+00,3.960038e-01,9.530868e-04,9.182484e-01,6.894851e-02,3.333567e+01,6.980019e-01,8.994053e+01,8.988471e+01,-3.810307e+01,1.547721e-07,
8.669995e+00,3.953484e-01,-3.330461e-04,9.185312e-01,-2.413331e-02,3.335614e+01,6.976742e-01,9.002077e+01,8.990596e+01,-3.810332e+01,1.547634e-07,
8.699995e+00,3.966035e-01,-2.002048e-03,9.179878e-01,-1.446128e-01,3.331683e+01,6.983017e-01,9.012496e+01,9.006606e+01,-3.808362e+01,1.554668e-07,
8.729995e+00,3.990561e-01,6.691389e-03,9.169021e-01,4.803240e-01,3.323866e+01,6.995281e-01,8.958187e+01,9.015451e+01,-3.806829e+01,1.560167e-07,
8.759995e+00,3.941343e-01,7.407003e-03,9.190230e-01,5.383191e-01,3.339183e+01,6.970671e-01,8.953823e+01,9.004491e+01,-3.810114e+01,1.548409e-07,
