"Date","August-25-2022"
"Time","18h37m19s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.109998e+00,5.130768e-01,-7.730802e-02,-8.548542e-01,-4.284302e+00,-2.937181e+01,7.565384e-01,-9.516744e+01,7.390062e+01,-3.801927e+01,1.577877e-07,
4.139998e+00,5.095481e-01,-7.380742e-02,-8.572708e-01,-4.120951e+00,-2.950576e+01,7.547740e-01,-9.492079e+01,7.358552e+01,-3.803856e+01,1.570885e-07,
4.169998e+00,5.124172e-01,-7.687519e-02,-8.552887e-01,-4.266072e+00,-2.939582e+01,7.562086e-01,-9.513607e+01,7.340467e+01,-3.804045e+01,1.570202e-07,
4.199998e+00,5.080974e-01,-7.868961e-02,-8.576975e-01,-4.401761e+00,-2.952951e+01,7.540487e-01,-9.524194e+01,7.341447e+01,-3.805275e+01,1.565760e-07,
4.229998e+00,5.128235e-01,-8.220803e-02,-8.545490e-01,-4.553650e+00,-2.935497e+01,7.564117e-01,-9.549497e+01,7.378724e+01,-3.802523e+01,1.575714e-07,
4.259998e+00,5.130082e-01,-7.723276e-02,-8.549021e-01,-4.280757e+00,-2.937446e+01,7.565041e-01,-9.516215e+01,7.385261e+01,-3.801299e+01,1.580158e-07,
4.289998e+00,5.104949e-01,-7.362772e-02,-8.567228e-01,-4.103534e+00,-2.947529e+01,7.552474e-01,-9.491199e+01,7.355235e+01,-3.803496e+01,1.572186e-07,
4.319998e+00,5.106241e-01,-7.648506e-02,-8.563954e-01,-4.259426e+00,-2.945712e+01,7.553121e-01,-9.510357e+01,7.339590e+01,-3.804218e+01,1.569574e-07,
4.349998e+00,5.103830e-01,-7.956251e-02,-8.562587e-01,-4.430202e+00,-2.944954e+01,7.551915e-01,-9.530861e+01,7.350703e+01,-3.804170e+01,1.569748e-07,
4.379998e+00,5.086227e-01,-8.267536e-02,-8.570109e-01,-4.616270e+00,-2.949130e+01,7.543113e-01,-9.551024e+01,7.373277e+01,-3.803372e+01,1.572636e-07,
4.409998e+00,5.139932e-01,-7.567235e-02,-8.544499e-01,-4.187586e+00,-2.934951e+01,7.569966e-01,-9.506106e+01,7.389009e+01,-3.801189e+01,1.580560e-07,
4.439998e+00,5.116597e-01,-7.358428e-02,-8.560314e-01,-4.091936e+00,-2.943693e+01,7.558299e-01,-9.491306e+01,7.353914e+01,-3.803442e+01,1.572382e-07,
4.469998e+00,5.108365e-01,-7.764582e-02,-8.561642e-01,-4.321328e+00,-2.944430e+01,7.554183e-01,-9.518200e+01,7.339032e+01,-3.804576e+01,1.568281e-07,
4.499998e+00,5.094718e-01,-8.048397e-02,-8.567151e-01,-4.488565e+00,-2.947487e+01,7.547359e-01,-9.536689e+01,7.351865e+01,-3.804422e+01,1.568839e-07,
4.529998e+00,5.123819e-01,-8.270031e-02,-8.547663e-01,-4.584338e+00,-2.936696e+01,7.561909e-01,-9.552628e+01,7.381519e+01,-3.802361e+01,1.576302e-07,
4.559998e+00,5.130885e-01,-7.594913e-02,-8.549690e-01,-4.209989e+00,-2.937815e+01,7.565442e-01,-9.507641e+01,7.386933e+01,-3.801229e+01,1.580416e-07,
4.589998e+00,5.112745e-01,-7.384991e-02,-8.562386e-01,-4.109558e+00,-2.944842e+01,7.556372e-01,-9.492952e+01,7.358845e+01,-3.803443e+01,1.572377e-07,
4.619998e+00,5.113078e-01,-7.563659e-02,-8.560628e-01,-4.207305e+00,-2.943867e+01,7.556539e-01,-9.504920e+01,7.336394e+01,-3.804344e+01,1.569118e-07,
4.649998e+00,5.092892e-01,-7.899231e-02,-8.569625e-01,-4.408249e+00,-2.948861e+01,7.546446e-01,-9.526648e+01,7.346689e+01,-3.804545e+01,1.568395e-07,
4.679998e+00,5.118397e-01,-8.401415e-02,-8.549630e-01,-4.660748e+00,-2.937782e+01,7.559199e-01,-9.561223e+01,7.379656e+01,-3.802659e+01,1.575219e-07,
4.709997e+00,5.133919e-01,-7.758133e-02,-8.546402e-01,-4.296623e+00,-2.936000e+01,7.566960e-01,-9.518690e+01,7.389060e+01,-3.801382e+01,1.579858e-07,
4.739997e+00,5.112525e-01,-7.325452e-02,-8.563029e-01,-4.077046e+00,-2.945199e+01,7.556263e-01,-9.488960e+01,7.357166e+01,-3.803230e+01,1.573151e-07,
4.769997e+00,5.119505e-01,-7.776443e-02,-8.554878e-01,-4.318555e+00,-2.940683e+01,7.559752e-01,-9.519395e+01,7.339956e+01,-3.804354e+01,1.569084e-07,
4.799997e+00,5.097456e-01,-7.999367e-02,-8.565982e-01,-4.459305e+00,-2.946837e+01,7.548728e-01,-9.533511e+01,7.349436e+01,-3.804614e+01,1.568144e-07,
4.829997e+00,5.096175e-01,-8.295778e-02,-8.563925e-01,-4.622881e+00,-2.945695e+01,7.548087e-01,-9.553291e+01,7.374728e+01,-3.803448e+01,1.572360e-07,
4.859997e+00,5.127430e-01,-7.954566e-02,-8.548491e-01,-4.409212e+00,-2.937154e+01,7.563715e-01,-9.531619e+01,7.389476e+01,-3.801737e+01,1.578566e-07,
4.889997e+00,5.126109e-01,-7.449714e-02,-8.553831e-01,-4.134420e+00,-2.940104e+01,7.563054e-01,-9.497745e+01,7.371383e+01,-3.802560e+01,1.575580e-07,
4.919997e+00,5.103591e-01,-7.593599e-02,-8.566022e-01,-4.231457e+00,-2.946860e+01,7.551796e-01,-9.506591e+01,7.343746e+01,-3.804650e+01,1.568015e-07,
4.949997e+00,5.102881e-01,-7.860973e-02,-8.564033e-01,-4.378777e+00,-2.945755e+01,7.551441e-01,-9.524452e+01,7.338859e+01,-3.805015e+01,1.566696e-07,
4.979997e+00,5.101305e-01,-8.289936e-02,-8.560926e-01,-4.615115e+00,-2.944032e+01,7.550653e-01,-9.553097e+01,7.364050e+01,-3.803915e+01,1.570670e-07,
5.009997e+00,5.132534e-01,-8.321959e-02,-8.541928e-01,-4.604931e+00,-2.933534e+01,7.566267e-01,-9.556447e+01,7.392149e+01,-3.801418e+01,1.579726e-07,
5.039997e+00,5.125390e-01,-7.396395e-02,-8.554725e-01,-4.105802e+00,-2.940598e+01,7.562695e-01,-9.494149e+01,7.381277e+01,-3.802447e+01,1.575987e-07,
5.069997e+00,5.106640e-01,-7.609124e-02,-8.564067e-01,-4.237488e+00,-2.945774e+01,7.553320e-01,-9.507736e+01,7.347703e+01,-3.804469e+01,1.568669e-07,
5.099997e+00,5.105030e-01,-7.862811e-02,-8.562735e-01,-4.377971e+00,-2.945036e+01,7.552515e-01,-9.524652e+01,7.343693e+01,-3.804783e+01,1.567533e-07,
5.129997e+00,5.075309e-01,-8.199880e-02,-8.577229e-01,-4.588819e+00,-2.953093e+01,7.537654e-01,-9.546091e+01,7.357613e+01,-3.804750e+01,1.567654e-07,
5.159997e+00,5.123791e-01,-8.046463e-02,-8.549814e-01,-4.462453e+00,-2.937884e+01,7.561895e-01,-9.537643e+01,7.387206e+01,-3.802188e+01,1.576930e-07,
5.189997e+00,5.110241e-01,-7.390181e-02,-8.563836e-01,-4.114394e+00,-2.945646e+01,7.555121e-01,-9.493213e+01,7.376391e+01,-3.802394e+01,1.576180e-07,
5.219997e+00,5.117016e-01,-7.568138e-02,-8.558235e-01,-4.206567e+00,-2.942541e+01,7.558508e-01,-9.505358e+01,7.354610e+01,-3.803718e+01,1.571382e-07,
5.249997e+00,5.109835e-01,-7.826468e-02,-8.560201e-01,-4.354011e+00,-2.943631e+01,7.554918e-01,-9.522395e+01,7.339899e+01,-3.804534e+01,1.568432e-07,
5.279997e+00,5.088695e-01,-8.257141e-02,-8.568744e-01,-4.608367e+00,-2.948372e+01,7.544348e-01,-9.550423e+01,7.355509e+01,-3.804697e+01,1.567844e-07,
5.309997e+00,5.118815e-01,-8.318440e-02,-8.550191e-01,-4.615142e+00,-2.938092e+01,7.559408e-01,-9.555679e+01,7.384482e+01,-3.802438e+01,1.576023e-07,
5.339997e+00,5.114390e-01,-7.210143e-02,-8.562894e-01,-4.012269e+00,-2.945124e+01,7.557195e-01,-9.481308e+01,7.376888e+01,-3.802729e+01,1.574967e-07,
5.369997e+00,5.116311e-01,-7.234562e-02,-8.561540e-01,-4.024188e+00,-2.944373e+01,7.558155e-01,-9.483006e+01,7.346232e+01,-3.804240e+01,1.569494e-07,
5.399997e+00,5.099815e-01,-7.668384e-02,-8.567604e-01,-4.275634e+00,-2.947738e+01,7.549908e-01,-9.511460e+01,7.336928e+01,-3.805431e+01,1.565196e-07,
5.429997e+00,5.099000e-01,-8.116228e-02,-8.563963e-01,-4.522033e+00,-2.945717e+01,7.549500e-01,-9.541386e+01,7.360350e+01,-3.804580e+01,1.568268e-07,
5.459997e+00,5.113219e-01,-8.347027e-02,-8.553260e-01,-4.635708e+00,-2.939789e+01,7.556610e-01,-9.557378e+01,7.383951e+01,-3.802821e+01,1.574632e-07,
5.489997e+00,5.128587e-01,-7.565611e-02,-8.551328e-01,-4.195830e+00,-2.938721e+01,7.564293e-01,-9.505596e+01,7.383185e+01,-3.801730e+01,1.578593e-07,
5.519997e+00,5.097161e-01,-7.221318e-02,-8.573067e-01,-4.031810e+00,-2.950776e+01,7.548580e-01,-9.481481e+01,7.352194e+01,-3.804012e+01,1.570318e-07,
5.549997e+00,5.100253e-01,-7.664168e-02,-8.567381e-01,-4.272957e+00,-2.947614e+01,7.550127e-01,-9.511193e+01,7.336342e+01,-3.804628e+01,1.568093e-07,
5.579997e+00,5.098209e-01,-7.878850e-02,-8.566650e-01,-4.392540e+00,-2.947209e+01,7.549105e-01,-9.525478e+01,7.350910e+01,-3.804330e+01,1.569169e-07,
5.609997e+00,5.120499e-01,-8.269708e-02,-8.549656e-01,-4.587084e+00,-2.937797e+01,7.560249e-01,-9.552478e+01,7.380752e+01,-3.802619e+01,1.575366e-07,
5.639997e+00,5.120071e-01,-7.612816e-02,-8.556011e-01,-4.228554e+00,-2.941310e+01,7.560035e-01,-9.508457e+01,7.384035e+01,-3.801302e+01,1.580150e-07,
5.669997e+00,5.093951e-01,-7.498707e-02,-8.572594e-01,-4.187129e+00,-2.950512e+01,7.546975e-01,-9.499911e+01,7.351617e+01,-3.803545e+01,1.572008e-07,
5.699997e+00,5.115237e-01,-7.468152e-02,-8.560176e-01,-4.153196e+00,-2.943617e+01,7.557618e-01,-9.498603e+01,7.335256e+01,-3.804269e+01,1.569391e-07,
5.729997e+00,5.088361e-01,-7.955463e-02,-8.571796e-01,-4.443022e+00,-2.950068e+01,7.544180e-01,-9.530242e+01,7.351183e+01,-3.804686e+01,1.567884e-07,
5.759997e+00,5.116118e-01,-8.326139e-02,-8.551731e-01,-4.621734e+00,-2.938943e+01,7.558059e-01,-9.556091e+01,7.382563e+01,-3.802296e+01,1.576535e-07,
5.789997e+00,5.112272e-01,-7.459454e-02,-8.562023e-01,-4.150799e+00,-2.944641e+01,7.556136e-01,-9.497918e+01,7.378174e+01,-3.802277e+01,1.576605e-07,
5.819997e+00,5.116866e-01,-7.425408e-02,-8.559574e-01,-4.128457e+00,-2.943283e+01,7.558433e-01,-9.495798e+01,7.352531e+01,-3.803384e+01,1.572591e-07,
5.849997e+00,5.107828e-01,-7.798232e-02,-8.561657e-01,-4.340220e+00,-2.944438e+01,7.553914e-01,-9.520432e+01,7.342824e+01,-3.804644e+01,1.568037e-07,
5.879997e+00,5.098080e-01,-8.072333e-02,-8.564926e-01,-4.498776e+00,-2.946251e+01,7.549040e-01,-9.538415e+01,7.352515e+01,-3.804316e+01,1.569219e-07,
5.909997e+00,5.097349e-01,-8.365706e-02,-8.562545e-01,-4.660112e+00,-2.944930e+01,7.548675e-01,-9.558015e+01,7.382133e+01,-3.802835e+01,1.574580e-07,
5.939997e+00,5.134745e-01,-7.474642e-02,-8.548432e-01,-4.141182e+00,-2.937121e+01,7.567373e-01,-9.499716e+01,7.383961e+01,-3.801354e+01,1.579959e-07,
5.969997e+00,5.119436e-01,-7.511247e-02,-8.557289e-01,-4.173448e+00,-2.942018e+01,7.559718e-01,-9.501634e+01,7.360884e+01,-3.802751e+01,1.574887e-07,
5.999997e+00,5.101779e-01,-7.764589e-02,-8.565568e-01,-4.326827e+00,-2.946608e+01,7.550890e-01,-9.517964e+01,7.341747e+01,-3.804843e+01,1.567318e-07,
6.029997e+00,5.094160e-01,-7.953916e-02,-8.568365e-01,-4.437195e+00,-2.948161e+01,7.547080e-01,-9.530350e+01,7.347659e+01,-3.805061e+01,1.566533e-07,
6.059997e+00,5.100026e-01,-8.289517e-02,-8.561692e-01,-4.616024e+00,-2.944457e+01,7.550013e-01,-9.553020e+01,7.376094e+01,-3.803164e+01,1.573389e-07,
6.089997e+00,5.125300e-01,-7.862211e-02,-8.550623e-01,-4.360595e+00,-2.938331e+01,7.562650e-01,-9.525352e+01,7.385213e+01,-3.801709e+01,1.578670e-07,
6.119997e+00,5.125565e-01,-7.095579e-02,-8.557167e-01,-3.940825e+00,-2.941950e+01,7.562783e-01,-9.474011e+01,7.364566e+01,-3.802532e+01,1.575680e-07,
6.149997e+00,5.099910e-01,-7.558855e-02,-8.568521e-01,-4.215372e+00,-2.948248e+01,7.549955e-01,-9.504139e+01,7.342118e+01,-3.804308e+01,1.569250e-07,
6.179997e+00,5.096510e-01,-7.887372e-02,-8.567583e-01,-4.398660e+00,-2.947727e+01,7.548255e-01,-9.525986e+01,7.338242e+01,-3.804715e+01,1.567780e-07,
6.209997e+00,5.098739e-01,-8.420590e-02,-8.561180e-01,-4.688888e+00,-2.944173e+01,7.549369e-01,-9.561742e+01,7.368012e+01,-3.803597e+01,1.571820e-07,
6.239997e+00,5.122750e-01,-8.063990e-02,-8.550272e-01,-4.472910e+00,-2.938137e+01,7.561375e-01,-9.538778e+01,7.390588e+01,-3.801715e+01,1.578647e-07,
6.269997e+00,5.116969e-01,-7.337522e-02,-8.560271e-01,-4.080174e+00,-2.943669e+01,7.558485e-01,-9.489919e+01,7.371529e+01,-3.802523e+01,1.575713e-07,
6.299997e+00,5.093508e-01,-7.508726e-02,-8.572769e-01,-4.193003e+00,-2.950610e+01,7.546754e-01,-9.500565e+01,7.340846e+01,-3.804549e+01,1.568377e-07,
6.329997e+00,5.123623e-01,-7.671931e-02,-8.553356e-01,-4.257998e+00,-2.939842e+01,7.561811e-01,-9.512543e+01,7.344878e+01,-3.804208e+01,1.569609e-07,
6.359997e+00,5.097273e-01,-8.229554e-02,-8.563910e-01,-4.585636e+00,-2.945687e+01,7.548636e-01,-9.548903e+01,7.365411e+01,-3.804069e+01,1.570112e-07,
6.389997e+00,5.130811e-01,-7.922008e-02,-8.546765e-01,-4.388599e+00,-2.936201e+01,7.565406e-01,-9.529562e+01,7.387912e+01,-3.801520e+01,1.579354e-07,
6.419997e+00,5.112647e-01,-7.320775e-02,-8.562996e-01,-4.074383e+00,-2.945181e+01,7.556323e-01,-9.488651e+01,7.371395e+01,-3.802502e+01,1.575788e-07,
6.449997e+00,5.115299e-01,-7.582624e-02,-8.559133e-01,-4.215898e+00,-2.943039e+01,7.557650e-01,-9.506268e+01,7.346497e+01,-3.804155e+01,1.569804e-07,
6.479997e+00,5.110115e-01,-7.866540e-02,-8.559667e-01,-4.375724e+00,-2.943335e+01,7.555057e-01,-9.525087e+01,7.341587e+01,-3.804635e+01,1.568069e-07,
6.509997e+00,5.087455e-01,-8.402551e-02,-8.568067e-01,-4.689216e+00,-2.947996e+01,7.543727e-01,-9.560099e+01,7.363512e+01,-3.804056e+01,1.570159e-07,
6.539997e+00,5.130570e-01,-7.991383e-02,-8.546264e-01,-4.426629e+00,-2.935924e+01,7.565285e-01,-9.534204e+01,7.389062e+01,-3.801648e+01,1.578891e-07,
6.569996e+00,5.123182e-01,-7.429048e-02,-8.555764e-01,-4.125432e+00,-2.941174e+01,7.561591e-01,-9.496260e+01,7.374806e+01,-3.802290e+01,1.576557e-07,
6.599996e+00,5.098008e-01,-7.588783e-02,-8.569388e-01,-4.233376e+00,-2.948730e+01,7.549004e-01,-9.506073e+01,7.344930e+01,-3.804368e+01,1.569031e-07,
6.629996e+00,5.091997e-01,-7.754211e-02,-8.571481e-01,-4.329306e+00,-2.949893e+01,7.545999e-01,-9.516921e+01,7.337190e+01,-3.805085e+01,1.566446e-07,
6.659996e+00,5.088877e-01,-8.189734e-02,-8.569283e-01,-4.571224e+00,-2.948671e+01,7.544439e-01,-9.545922e+01,7.360205e+01,-3.804482e+01,1.568622e-07,
6.689996e+00,5.144853e-01,-8.098419e-02,-8.536665e-01,-4.472713e+00,-2.930636e+01,7.572426e-01,-9.541922e+01,7.389917e+01,-3.801467e+01,1.579547e-07,
6.719996e+00,5.123032e-01,-7.384040e-02,-8.556243e-01,-4.100897e+00,-2.941439e+01,7.561516e-01,-9.493241e+01,7.380442e+01,-3.801999e+01,1.577615e-07,
6.749996e+00,5.102992e-01,-7.488003e-02,-8.567308e-01,-4.173933e+00,-2.947574e+01,7.551496e-01,-9.499507e+01,7.344406e+01,-3.804338e+01,1.569142e-07,
6.779996e+00,5.103377e-01,-7.853976e-02,-8.563802e-01,-4.374522e+00,-2.945627e+01,7.551688e-01,-9.524001e+01,7.340560e+01,-3.804559e+01,1.568343e-07,
6.809996e+00,5.091276e-01,-8.065056e-02,-8.569041e-01,-4.500696e+00,-2.948536e+01,7.545638e-01,-9.537676e+01,7.358385e+01,-3.804374e+01,1.569012e-07,
6.839996e+00,5.120228e-01,-8.181964e-02,-8.550662e-01,-4.539464e+00,-2.938352e+01,7.560114e-01,-9.546588e+01,7.385028e+01,-3.802320e+01,1.576449e-07,
6.869996e+00,5.142063e-01,-7.346394e-02,-8.545145e-01,-4.065373e+00,-2.935307e+01,7.571031e-01,-9.491373e+01,7.382489e+01,-3.801505e+01,1.579411e-07,
6.899996e+00,5.108381e-01,-7.625015e-02,-8.562887e-01,-4.244782e+00,-2.945120e+01,7.554190e-01,-9.508861e+01,7.351846e+01,-3.804137e+01,1.569869e-07,
6.929996e+00,5.107591e-01,-7.776599e-02,-8.561995e-01,-4.328561e+00,-2.944625e+01,7.553795e-01,-9.518976e+01,7.340477e+01,-3.805139e+01,1.566249e-07,
6.959996e+00,5.088621e-01,-8.046574e-02,-8.570791e-01,-4.492855e+00,-2.949510e+01,7.544310e-01,-9.536342e+01,7.355177e+01,-3.804803e+01,1.567463e-07,
6.989996e+00,5.114832e-01,-8.367364e-02,-8.552097e-01,-4.645366e+00,-2.939145e+01,7.557416e-01,-9.558803e+01,7.387435e+01,-3.802464e+01,1.575928e-07,
7.019996e+00,5.110690e-01,-7.295792e-02,-8.564377e-01,-4.062198e+00,-2.945947e+01,7.555345e-01,-9.486914e+01,7.372385e+01,-3.802444e+01,1.575999e-07,
7.049996e+00,5.123440e-01,-7.470435e-02,-8.555249e-01,-4.147889e+00,-2.940889e+01,7.561720e-01,-9.499040e+01,7.352355e+01,-3.803637e+01,1.571676e-07,
7.079996e+00,5.104159e-01,-7.742004e-02,-8.564355e-01,-4.312449e+00,-2.945934e+01,7.552079e-01,-9.516538e+01,7.334604e+01,-3.804740e+01,1.567688e-07,
7.109996e+00,5.091781e-01,-8.244480e-02,-8.567033e-01,-4.598681e+00,-2.947421e+01,7.545890e-01,-9.549693e+01,7.363306e+01,-3.804328e+01,1.569176e-07,
7.139996e+00,5.102140e-01,-8.137466e-02,-8.561892e-01,-4.530926e+00,-2.944568e+01,7.551070e-01,-9.542925e+01,7.383224e+01,-3.802380e+01,1.576232e-07,
7.169996e+00,5.131398e-01,-7.445210e-02,-8.550698e-01,-4.127754e+00,-2.938372e+01,7.565699e-01,-9.497627e+01,7.376526e+01,-3.802059e+01,1.577399e-07,
7.199996e+00,5.092127e-01,-7.448871e-02,-8.574111e-01,-4.161160e+00,-2.951357e+01,7.546063e-01,-9.496518e+01,7.340452e+01,-3.804254e+01,1.569446e-07,
7.229996e+00,5.127569e-01,-7.783953e-02,-8.549979e-01,-4.315967e+00,-2.937975e+01,7.563785e-01,-9.520190e+01,7.343960e+01,-3.803876e+01,1.570811e-07,
7.259996e+00,5.088057e-01,-8.124671e-02,-8.570389e-01,-4.536233e+00,-2.949286e+01,7.544029e-01,-9.541542e+01,7.354263e+01,-3.804168e+01,1.569757e-07,
7.289996e+00,5.140003e-01,-8.237381e-02,-8.538256e-01,-4.552407e+00,-2.931512e+01,7.570002e-01,-9.551062e+01,7.388963e+01,-3.801647e+01,1.578896e-07,
7.319996e+00,5.119869e-01,-7.515412e-02,-8.556993e-01,-4.175381e+00,-2.941854e+01,7.559935e-01,-9.501928e+01,7.384180e+01,-3.802147e+01,1.577078e-07,
7.349996e+00,5.109884e-01,-7.563130e-02,-8.562539e-01,-4.209607e+00,-2.944927e+01,7.554942e-01,-9.504773e+01,7.355349e+01,-3.803886e+01,1.570776e-07,
7.379996e+00,5.113045e-01,-7.636961e-02,-8.559997e-01,-4.247514e+00,-2.943517e+01,7.556522e-01,-9.509825e+01,7.335615e+01,-3.804822e+01,1.567393e-07,
7.409996e+00,5.093284e-01,-8.045807e-02,-8.568029e-01,-4.488388e+00,-2.947974e+01,7.546642e-01,-9.536463e+01,7.348093e+01,-3.804922e+01,1.567032e-07,
7.439996e+00,5.105497e-01,-8.329111e-02,-8.558046e-01,-4.632805e+00,-2.942437e+01,7.552749e-01,-9.555880e+01,7.377898e+01,-3.803218e+01,1.573194e-07,
7.469996e+00,5.129466e-01,-7.718597e-02,-8.549433e-01,-4.278708e+00,-2.937674e+01,7.564733e-01,-9.515879e+01,7.389572e+01,-3.801521e+01,1.579351e-07,
7.499996e+00,5.105327e-01,-7.253114e-02,-8.567938e-01,-4.042936e+00,-2.947924e+01,7.552664e-01,-9.483879e+01,7.357325e+01,-3.803496e+01,1.572186e-07,
7.529996e+00,5.091804e-01,-7.720147e-02,-8.571903e-01,-4.310735e+00,-2.950128e+01,7.545902e-01,-9.514637e+01,7.334567e+01,-3.804914e+01,1.567063e-07,
7.559996e+00,5.122108e-01,-7.788819e-02,-8.553207e-01,-4.323159e+00,-2.939759e+01,7.561054e-01,-9.520318e+01,7.350901e+01,-3.804018e+01,1.570298e-07,
7.589996e+00,5.110873e-01,-8.390504e-02,-8.554237e-01,-4.661533e+00,-2.940329e+01,7.555436e-01,-9.560199e+01,7.378538e+01,-3.803058e+01,1.573773e-07,
7.619996e+00,5.127133e-01,-7.876121e-02,-8.549396e-01,-4.366653e+00,-2.937653e+01,7.563566e-01,-9.526351e+01,7.387534e+01,-3.801647e+01,1.578892e-07,
7.649996e+00,5.104906e-01,-7.554580e-02,-8.565584e-01,-4.208958e+00,-2.946616e+01,7.552453e-01,-9.504027e+01,7.359343e+01,-3.803316e+01,1.572837e-07,
7.679996e+00,5.097959e-01,-7.740942e-02,-8.568057e-01,-4.317032e+00,-2.947990e+01,7.548979e-01,-9.516246e+01,7.339017e+01,-3.804765e+01,1.567599e-07,
7.709996e+00,5.105709e-01,-7.815202e-02,-8.562766e-01,-4.351299e+00,-2.945053e+01,7.552855e-01,-9.521491e+01,7.349370e+01,-3.804355e+01,1.569078e-07,
7.739996e+00,5.086676e-01,-8.224828e-02,-8.570254e-01,-4.592432e+00,-2.949211e+01,7.543338e-01,-9.548186e+01,7.375261e+01,-3.803254e+01,1.573064e-07,
7.769996e+00,5.151885e-01,-7.590266e-02,-8.537093e-01,-4.190544e+00,-2.930872e+01,7.575942e-01,-9.508077e+01,7.389797e+01,-3.800782e+01,1.582041e-07,
7.799996e+00,5.093304e-01,-7.376523e-02,-8.574038e-01,-4.120364e+00,-2.951316e+01,7.546652e-01,-9.491723e+01,7.353202e+01,-3.803932e+01,1.570607e-07,
7.829996e+00,5.111656e-01,-7.682972e-02,-8.560415e-01,-4.273872e+00,-2.943749e+01,7.555828e-01,-9.512856e+01,7.335265e+01,-3.804415e+01,1.568862e-07,
7.859996e+00,5.102630e-01,-8.025462e-02,-8.562657e-01,-4.469154e+00,-2.944992e+01,7.551315e-01,-9.535448e+01,7.357498e+01,-3.804259e+01,1.569428e-07,
7.889996e+00,5.114172e-01,-8.352262e-02,-8.552640e-01,-4.637716e+00,-2.939445e+01,7.557086e-01,-9.557765e+01,7.376511e+01,-3.802588e+01,1.575477e-07,
7.919996e+00,5.116152e-01,-7.631016e-02,-8.558193e-01,-4.241715e+00,-2.942518e+01,7.558076e-01,-9.509537e+01,7.385458e+01,-3.801988e+01,1.577656e-07,
7.949996e+00,5.086391e-01,-7.379438e-02,-8.578115e-01,-4.127494e+00,-2.953587e+01,7.543196e-01,-9.491684e+01,7.351023e+01,-3.804069e+01,1.570114e-07,
7.979996e+00,5.118090e-01,-7.821341e-02,-8.555315e-01,-4.344291e+00,-2.940925e+01,7.559045e-01,-9.522351e+01,7.342350e+01,-3.804903e+01,1.567102e-07,
8.009996e+00,5.088887e-01,-7.976521e-02,-8.571288e-01,-4.454141e+00,-2.949786e+01,7.544443e-01,-9.531669e+01,7.346522e+01,-3.805344e+01,1.565510e-07,
8.039996e+00,5.116033e-01,-8.311053e-02,-8.551928e-01,-4.613578e+00,-2.939052e+01,7.558017e-01,-9.555077e+01,7.382475e+01,-3.802761e+01,1.574849e-07,
8.069996e+00,5.132772e-01,-7.714210e-02,-8.547489e-01,-4.273599e+00,-2.936600e+01,7.566386e-01,-9.515704e+01,7.386506e+01,-3.801447e+01,1.579621e-07,
8.099996e+00,5.109391e-01,-7.382708e-02,-8.564408e-01,-4.110965e+00,-2.945964e+01,7.554695e-01,-9.492684e+01,7.357836e+01,-3.803283e+01,1.572956e-07,
8.129996e+00,5.093321e-01,-7.686363e-02,-8.571306e-01,-4.290893e+00,-2.949796e+01,7.546660e-01,-9.512432e+01,7.334633e+01,-3.804620e+01,1.568124e-07,
8.159996e+00,5.091225e-01,-7.821234e-02,-8.571331e-01,-4.366804e+00,-2.949810e+01,7.545612e-01,-9.521373e+01,7.347382e+01,-3.804374e+01,1.569009e-07,
8.189996e+00,5.127866e-01,-8.134874e-02,-8.546533e-01,-4.507157e+00,-2.936073e+01,7.563933e-01,-9.543722e+01,7.381329e+01,-3.802272e+01,1.576622e-07,
8.219996e+00,5.137233e-01,-7.713902e-02,-8.544811e-01,-4.269774e+00,-2.935123e+01,7.568617e-01,-9.515844e+01,7.388455e+01,-3.800903e+01,1.581600e-07,
8.249996e+00,5.110479e-01,-7.386023e-02,-8.563730e-01,-4.111921e+00,-2.945587e+01,7.555240e-01,-9.492943e+01,7.354649e+01,-3.803067e+01,1.573740e-07,
8.279996e+00,5.103496e-01,-7.783275e-02,-8.564376e-01,-4.335644e+00,-2.945946e+01,7.551748e-01,-9.519276e+01,7.336149e+01,-3.804573e+01,1.568293e-07,
8.309996e+00,5.093356e-01,-8.012916e-02,-8.568294e-01,-4.470274e+00,-2.948121e+01,7.546678e-01,-9.534266e+01,7.353114e+01,-3.804533e+01,1.568435e-07,
8.339996e+00,5.117153e-01,-8.125372e-02,-8.553042e-01,-4.511249e+00,-2.939668e+01,7.558577e-01,-9.542680e+01,7.378036e+01,-3.802514e+01,1.575746e-07,
