"Date","August-25-2022"
"Time","18h32m05s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
3.719998e+00,9.828548e-01,-1.597082e-01,-9.214026e-02,-4.614780e+00,-2.643373e+00,9.914274e-01,-1.500181e+02,4.878640e+01,-3.801765e+01,1.578466e-07,
3.749998e+00,9.808453e-01,-1.666143e-01,-1.009064e-01,-4.820349e+00,-2.895683e+00,9.904227e-01,-1.487997e+02,4.874932e+01,-3.802290e+01,1.576557e-07,
3.779998e+00,9.814985e-01,-1.621817e-01,-1.017731e-01,-4.691354e+00,-2.920642e+00,9.907493e-01,-1.478907e+02,4.894954e+01,-3.801191e+01,1.580554e-07,
3.809998e+00,9.820109e-01,-1.633424e-01,-9.473067e-02,-4.721905e+00,-2.717909e+00,9.910054e-01,-1.498883e+02,4.868658e+01,-3.802043e+01,1.577457e-07,
3.839998e+00,9.830996e-01,-1.606481e-01,-8.779191e-02,-4.640332e+00,-2.518295e+00,9.915498e-01,-1.513440e+02,4.875216e+01,-3.801509e+01,1.579395e-07,
3.869998e+00,9.828874e-01,-1.596784e-01,-9.184308e-02,-4.613783e+00,-2.634824e+00,9.914437e-01,-1.500935e+02,4.857901e+01,-3.802504e+01,1.575782e-07,
3.899998e+00,9.813329e-01,-1.644934e-01,-9.963729e-02,-4.757798e+00,-2.859142e+00,9.906665e-01,-1.487958e+02,4.891641e+01,-3.801790e+01,1.578375e-07,
3.929998e+00,9.815044e-01,-1.616519e-01,-1.025558e-01,-4.676272e+00,-2.943181e+00,9.907522e-01,-1.476080e+02,4.894472e+01,-3.801175e+01,1.580611e-07,
3.959998e+00,9.818581e-01,-1.639832e-01,-9.520548e-02,-4.740818e+00,-2.731573e+00,9.909291e-01,-1.498614e+02,4.877369e+01,-3.801794e+01,1.578358e-07,
3.989998e+00,9.825296e-01,-1.635454e-01,-8.881674e-02,-4.725218e+00,-2.547769e+00,9.912648e-01,-1.514949e+02,4.876873e+01,-3.801996e+01,1.577626e-07,
4.019998e+00,9.830336e-01,-1.591376e-01,-9.121556e-02,-4.597753e+00,-2.616771e+00,9.915168e-01,-1.501792e+02,4.867689e+01,-3.802570e+01,1.575543e-07,
4.049998e+00,9.818747e-01,-1.620313e-01,-9.832609e-02,-4.685316e+00,-2.821394e+00,9.909373e-01,-1.487492e+02,4.877451e+01,-3.802430e+01,1.576049e-07,
4.079998e+00,9.814389e-01,-1.623567e-01,-1.020688e-01,-4.696606e+00,-2.929157e+00,9.907194e-01,-1.478437e+02,4.890734e+01,-3.801640e+01,1.578921e-07,
4.109998e+00,9.820982e-01,-1.615073e-01,-9.694635e-02,-4.669388e+00,-2.781677e+00,9.910491e-01,-1.490253e+02,4.867363e+01,-3.802145e+01,1.577083e-07,
4.139998e+00,9.830178e-01,-1.602873e-01,-8.935377e-02,-4.630469e+00,-2.563215e+00,9.915089e-01,-1.508621e+02,4.875608e+01,-3.801802e+01,1.578332e-07,
4.169998e+00,9.831596e-01,-1.590998e-01,-8.991338e-02,-4.596100e+00,-2.579312e+00,9.915798e-01,-1.505275e+02,4.867183e+01,-3.802378e+01,1.576239e-07,
4.199998e+00,9.815299e-01,-1.645074e-01,-9.765387e-02,-4.757258e+00,-2.802043e+00,9.907650e-01,-1.493060e+02,4.869628e+01,-3.802884e+01,1.574402e-07,
4.229998e+00,9.809434e-01,-1.650041e-01,-1.025847e-01,-4.774156e+00,-2.944013e+00,9.904717e-01,-1.481304e+02,4.894738e+01,-3.801840e+01,1.578192e-07,
4.259998e+00,9.819992e-01,-1.613972e-01,-9.812484e-02,-4.666724e+00,-2.815600e+00,9.909996e-01,-1.487016e+02,4.878886e+01,-3.801798e+01,1.578347e-07,
4.289998e+00,9.825186e-01,-1.630790e-01,-8.979062e-02,-4.712036e+00,-2.575781e+00,9.912593e-01,-1.511630e+02,4.874380e+01,-3.801776e+01,1.578425e-07,
4.319998e+00,9.830162e-01,-1.605887e-01,-8.882762e-02,-4.639034e+00,-2.548082e+00,9.915081e-01,-1.510514e+02,4.877785e+01,-3.801886e+01,1.578026e-07,
4.349998e+00,9.822414e-01,-1.620964e-01,-9.448110e-02,-4.685446e+00,-2.710727e+00,9.911207e-01,-1.497634e+02,4.861024e+01,-3.802347e+01,1.576350e-07,
4.379998e+00,9.806341e-01,-1.673119e-01,-1.018011e-01,-4.841174e+00,-2.921447e+00,9.903171e-01,-1.486815e+02,4.902796e+01,-3.801226e+01,1.580426e-07,
4.409998e+00,9.815523e-01,-1.621990e-01,-1.012256e-01,-4.691593e+00,-2.904876e+00,9.907761e-01,-1.480324e+02,4.883360e+01,-3.801422e+01,1.579714e-07,
4.439998e+00,9.820477e-01,-1.638637e-01,-9.343936e-02,-4.736528e+00,-2.680751e+00,9.910239e-01,-1.503071e+02,4.876764e+01,-3.801756e+01,1.578498e-07,
4.469998e+00,9.829278e-01,-1.621186e-01,-8.700852e-02,-4.682864e+00,-2.495766e+00,9.914639e-01,-1.517777e+02,4.877140e+01,-3.801587e+01,1.579113e-07,
4.499998e+00,9.829120e-01,-1.596102e-01,-9.169849e-02,-4.611734e+00,-2.630664e+00,9.914560e-01,-1.501220e+02,4.870120e+01,-3.802217e+01,1.576823e-07,
4.529998e+00,9.814236e-01,-1.644545e-01,-9.880498e-02,-4.756261e+00,-2.835180e+00,9.907118e-01,-1.490024e+02,4.883695e+01,-3.801614e+01,1.579013e-07,
4.559998e+00,9.810477e-01,-1.643191e-01,-1.026869e-01,-4.754205e+00,-2.946958e+00,9.905239e-01,-1.479978e+02,4.888242e+01,-3.801495e+01,1.579446e-07,
4.589998e+00,9.819245e-01,-1.622660e-01,-9.743704e-02,-4.691750e+00,-2.795801e+00,9.909623e-01,-1.490161e+02,4.878825e+01,-3.801684e+01,1.578761e-07,
4.619998e+00,9.826760e-01,-1.619724e-01,-9.007165e-02,-4.679893e+00,-2.583864e+00,9.913380e-01,-1.509219e+02,4.872753e+01,-3.801823e+01,1.578256e-07,
4.649998e+00,9.833519e-01,-1.585056e-01,-8.885340e-02,-4.578348e+00,-2.548824e+00,9.916760e-01,-1.507263e+02,4.879525e+01,-3.801627e+01,1.578966e-07,
4.679998e+00,9.817470e-01,-1.633274e-01,-9.745248e-02,-4.722725e+00,-2.796246e+00,9.908735e-01,-1.491768e+02,4.876175e+01,-3.802102e+01,1.577240e-07,
4.709997e+00,9.809869e-01,-1.653471e-01,-1.016117e-01,-4.783691e+00,-2.915994e+00,9.904935e-01,-1.484278e+02,4.893869e+01,-3.801439e+01,1.579652e-07,
4.739997e+00,9.819570e-01,-1.612076e-01,-9.885654e-02,-4.661533e+00,-2.836664e+00,9.909785e-01,-1.484823e+02,4.880627e+01,-3.801452e+01,1.579602e-07,
4.769997e+00,9.826893e-01,-1.618442e-01,-9.015614e-02,-4.676191e+00,-2.586295e+00,9.913447e-01,-1.508798e+02,4.882018e+01,-3.801151e+01,1.580700e-07,
4.799997e+00,9.831002e-01,-1.602600e-01,-8.849137e-02,-4.629315e+00,-2.538411e+00,9.915501e-01,-1.510937e+02,4.876310e+01,-3.801746e+01,1.578533e-07,
4.829997e+00,9.816946e-01,-1.644818e-01,-9.602871e-02,-4.755749e+00,-2.755266e+00,9.908473e-01,-1.497225e+02,4.866898e+01,-3.802524e+01,1.575708e-07,
4.859997e+00,9.810061e-01,-1.648513e-01,-1.022309e-01,-4.769518e+00,-2.933826e+00,9.905030e-01,-1.481953e+02,4.869746e+01,-3.802014e+01,1.577560e-07,
4.889997e+00,9.818816e-01,-1.626786e-01,-9.718123e-02,-4.703669e+00,-2.788438e+00,9.909408e-01,-1.491467e+02,4.892980e+01,-3.801207e+01,1.580494e-07,
4.919997e+00,9.828776e-01,-1.613010e-01,-8.907070e-02,-4.659894e+00,-2.555074e+00,9.914388e-01,-1.510924e+02,4.875087e+01,-3.801995e+01,1.577629e-07,
4.949997e+00,9.832071e-01,-1.589008e-01,-8.974537e-02,-4.590233e+00,-2.574479e+00,9.916036e-01,-1.505427e+02,4.866770e+01,-3.802545e+01,1.575634e-07,
4.979997e+00,9.820317e-01,-1.619898e-01,-9.681464e-02,-4.683403e+00,-2.777886e+00,9.910158e-01,-1.491350e+02,4.875177e+01,-3.802543e+01,1.575639e-07,
5.009997e+00,9.809155e-01,-1.651566e-01,-1.026061e-01,-4.778623e+00,-2.944630e+00,9.904578e-01,-1.481488e+02,4.888897e+01,-3.802084e+01,1.577305e-07,
5.039997e+00,9.821161e-01,-1.603405e-01,-9.868621e-02,-4.636159e+00,-2.831761e+00,9.910580e-01,-1.483886e+02,4.877787e+01,-3.802007e+01,1.577586e-07,
5.069997e+00,9.828771e-01,-1.607289e-01,-9.010418e-02,-4.643659e+00,-2.584800e+00,9.914386e-01,-1.507251e+02,4.865075e+01,-3.802066e+01,1.577370e-07,
5.099997e+00,9.839684e-01,-1.546524e-01,-8.881934e-02,-4.466115e+00,-2.547844e+00,9.919842e-01,-1.501306e+02,4.869274e+01,-3.802224e+01,1.576798e-07,
5.129997e+00,9.816193e-01,-1.642257e-01,-9.722935e-02,-4.748837e+00,-2.789823e+00,9.908096e-01,-1.493725e+02,4.865900e+01,-3.802648e+01,1.575258e-07,
5.159997e+00,9.809531e-01,-1.648787e-01,-1.026942e-01,-4.770550e+00,-2.947166e+00,9.904765e-01,-1.480834e+02,4.903468e+01,-3.801139e+01,1.580742e-07,
5.189997e+00,9.819085e-01,-1.613227e-01,-9.914947e-02,-4.665030e+00,-2.845098e+00,9.909543e-01,-1.484250e+02,4.876169e+01,-3.801878e+01,1.578053e-07,
5.219997e+00,9.826793e-01,-1.619494e-01,-9.007635e-02,-4.679223e+00,-2.584000e+00,9.913397e-01,-1.509172e+02,4.879052e+01,-3.801751e+01,1.578518e-07,
5.249997e+00,9.832910e-01,-1.584441e-01,-8.963358e-02,-4.576880e+00,-2.571264e+00,9.916455e-01,-1.505027e+02,4.876439e+01,-3.802267e+01,1.576640e-07,
5.279997e+00,9.816777e-01,-1.638147e-01,-9.733225e-02,-4.736890e+00,-2.792785e+00,9.908389e-01,-1.492829e+02,4.874490e+01,-3.802768e+01,1.574825e-07,
5.309997e+00,9.810791e-01,-1.640442e-01,-1.028266e-01,-4.746248e+00,-2.950982e+00,9.905395e-01,-1.479196e+02,4.872331e+01,-3.802131e+01,1.577134e-07,
5.339997e+00,9.824516e-01,-1.587585e-01,-9.790139e-02,-4.589659e+00,-2.809168e+00,9.912258e-01,-1.483392e+02,4.885812e+01,-3.801281e+01,1.580225e-07,
5.369997e+00,9.828286e-01,-1.611998e-01,-8.979164e-02,-4.657250e+00,-2.575810e+00,9.914143e-01,-1.508813e+02,4.875966e+01,-3.801543e+01,1.579273e-07,
5.399997e+00,9.834903e-01,-1.577014e-01,-8.875274e-02,-4.554880e+00,-2.545929e+00,9.917452e-01,-1.506296e+02,4.877850e+01,-3.801622e+01,1.578986e-07,
5.429997e+00,9.816907e-01,-1.638345e-01,-9.716827e-02,-4.737389e+00,-2.788065e+00,9.908453e-01,-1.493283e+02,4.869972e+01,-3.802465e+01,1.575923e-07,
5.459997e+00,9.817104e-01,-1.608936e-01,-1.017741e-01,-4.653760e+00,-2.920669e+00,9.908552e-01,-1.476844e+02,4.879811e+01,-3.801817e+01,1.578277e-07,
5.489997e+00,9.824003e-01,-1.592209e-01,-9.766424e-02,-4.603033e+00,-2.802341e+00,9.912002e-01,-1.484755e+02,4.870871e+01,-3.801587e+01,1.579114e-07,
5.519997e+00,9.827169e-01,-1.622665e-01,-8.909059e-02,-4.688048e+00,-2.555646e+00,9.913584e-01,-1.512315e+02,4.886124e+01,-3.801180e+01,1.580593e-07,
5.549997e+00,9.831549e-01,-1.594752e-01,-8.929795e-02,-4.606782e+00,-2.561610e+00,9.915774e-01,-1.507534e+02,4.874340e+01,-3.801605e+01,1.579046e-07,
5.579997e+00,9.815450e-01,-1.640389e-01,-9.828861e-02,-4.743885e+00,-2.820315e+00,9.907725e-01,-1.490709e+02,4.874567e+01,-3.802134e+01,1.577124e-07,
5.609997e+00,9.809036e-01,-1.647937e-01,-1.033013e-01,-4.768371e+00,-2.964652e+00,9.904518e-01,-1.479184e+02,4.878033e+01,-3.801677e+01,1.578787e-07,
5.639997e+00,9.822332e-01,-1.596689e-01,-9.860946e-02,-4.616536e+00,-2.829551e+00,9.911166e-01,-1.483011e+02,4.884334e+01,-3.801597e+01,1.579076e-07,
5.669997e+00,9.829117e-01,-1.607305e-01,-8.972300e-02,-4.643542e+00,-2.573836e+00,9.914559e-01,-1.508289e+02,4.879496e+01,-3.801207e+01,1.580494e-07,
5.699997e+00,9.831537e-01,-1.591382e-01,-8.991004e-02,-4.597220e+00,-2.579216e+00,9.915769e-01,-1.505344e+02,4.861522e+01,-3.802394e+01,1.576182e-07,
5.729997e+00,9.821858e-01,-1.614830e-01,-9.609491e-02,-4.668288e+00,-2.757171e+00,9.910929e-01,-1.492441e+02,4.880449e+01,-3.802093e+01,1.577272e-07,
5.759997e+00,9.813612e-01,-1.625782e-01,-1.024619e-01,-4.703266e+00,-2.940477e+00,9.906806e-01,-1.477796e+02,4.884644e+01,-3.801440e+01,1.579645e-07,
5.789997e+00,9.821098e-01,-1.606368e-01,-9.826564e-02,-4.644608e+00,-2.819654e+00,9.910549e-01,-1.485448e+02,4.878451e+01,-3.801460e+01,1.579575e-07,
5.819997e+00,9.824812e-01,-1.627943e-01,-9.071201e-02,-4.704133e+00,-2.602285e+00,9.912406e-01,-1.508726e+02,4.871048e+01,-3.801697e+01,1.578713e-07,
5.849997e+00,9.833920e-01,-1.584469e-01,-8.851433e-02,-4.576497e+00,-2.539072e+00,9.916960e-01,-1.508107e+02,4.883145e+01,-3.801302e+01,1.580150e-07,
5.879997e+00,9.819288e-01,-1.629922e-01,-9.617402e-02,-4.712350e+00,-2.759448e+00,9.909644e-01,-1.494571e+02,4.870258e+01,-3.802205e+01,1.576868e-07,
5.909997e+00,9.804968e-01,-1.680786e-01,-1.018604e-01,-4.863604e+00,-2.923157e+00,9.902484e-01,-1.487829e+02,4.885914e+01,-3.801639e+01,1.578922e-07,
5.939997e+00,9.814741e-01,-1.631353e-01,-1.004761e-01,-4.718558e+00,-2.883295e+00,9.907371e-01,-1.483708e+02,4.872831e+01,-3.801715e+01,1.578646e-07,
5.969997e+00,9.825727e-01,-1.616825e-01,-9.170432e-02,-4.672147e+00,-2.630831e+00,9.912863e-01,-1.504386e+02,4.889580e+01,-3.801372e+01,1.579896e-07,
5.999997e+00,9.832429e-01,-1.597542e-01,-8.781837e-02,-4.614295e+00,-2.519056e+00,9.916214e-01,-1.512020e+02,4.875818e+01,-3.801516e+01,1.579371e-07,
6.029997e+00,9.824711e-01,-1.621376e-01,-9.198886e-02,-4.685541e+00,-2.639018e+00,9.912355e-01,-1.504316e+02,4.865337e+01,-3.802463e+01,1.575930e-07,
6.059997e+00,9.806624e-01,-1.679236e-01,-1.005131e-01,-4.858399e+00,-2.884358e+00,9.903312e-01,-1.490968e+02,4.878604e+01,-3.801687e+01,1.578749e-07,
6.089997e+00,9.812859e-01,-1.628059e-01,-1.028211e-01,-4.710089e+00,-2.950822e+00,9.906430e-01,-1.477253e+02,4.887708e+01,-3.800915e+01,1.581558e-07,
6.119997e+00,9.818933e-01,-1.631982e-01,-9.618655e-02,-4.718367e+00,-2.759809e+00,9.909467e-01,-1.494855e+02,4.875667e+01,-3.801278e+01,1.580236e-07,
6.149997e+00,9.834263e-01,-1.586146e-01,-8.783028e-02,-4.581101e+00,-2.519398e+00,9.917131e-01,-1.510252e+02,4.871529e+01,-3.801357e+01,1.579950e-07,
6.179997e+00,9.831802e-01,-1.580511e-01,-9.152357e-02,-4.566225e+00,-2.625632e+00,9.915901e-01,-1.499259e+02,4.860436e+01,-3.802179e+01,1.576963e-07,
6.209997e+00,9.811862e-01,-1.657228e-01,-9.904354e-02,-4.793404e+00,-2.842048e+00,9.905931e-01,-1.491355e+02,4.881744e+01,-3.801809e+01,1.578306e-07,
6.239997e+00,9.810803e-01,-1.644552e-01,-1.021560e-01,-4.757914e+00,-2.931669e+00,9.905402e-01,-1.481523e+02,4.891505e+01,-3.800974e+01,1.581344e-07,
6.269997e+00,9.819588e-01,-1.624321e-01,-9.681286e-02,-4.696306e+00,-2.777835e+00,9.909794e-01,-1.492042e+02,4.867790e+01,-3.801781e+01,1.578406e-07,
6.299997e+00,9.834605e-01,-1.581258e-01,-8.832686e-02,-4.567065e+00,-2.533680e+00,9.917303e-01,-1.508129e+02,4.869704e+01,-3.801397e+01,1.579804e-07,
6.329997e+00,9.827343e-01,-1.607419e-01,-9.162595e-02,-4.644690e+00,-2.628577e+00,9.913672e-01,-1.503160e+02,4.872484e+01,-3.802067e+01,1.577367e-07,
6.359997e+00,9.812040e-01,-1.648514e-01,-1.003132e-01,-4.768576e+00,-2.878604e+00,9.906020e-01,-1.486792e+02,4.872840e+01,-3.802077e+01,1.577333e-07,
6.389997e+00,9.817827e-01,-1.602060e-01,-1.021603e-01,-4.633884e+00,-2.931792e+00,9.908914e-01,-1.474751e+02,4.886455e+01,-3.801395e+01,1.579810e-07,
6.419997e+00,9.821741e-01,-1.618743e-01,-9.555543e-02,-4.679455e+00,-2.741645e+00,9.910870e-01,-1.494464e+02,4.879442e+01,-3.801412e+01,1.579749e-07,
6.449997e+00,9.830856e-01,-1.604049e-01,-8.839081e-02,-4.633495e+00,-2.535519e+00,9.915428e-01,-1.511431e+02,4.881602e+01,-3.801353e+01,1.579963e-07,
6.479997e+00,9.828249e-01,-1.603025e-01,-9.142431e-02,-4.631794e+00,-2.622776e+00,9.914124e-01,-1.503029e+02,4.865081e+01,-3.802123e+01,1.577163e-07,
6.509997e+00,9.810647e-01,-1.663921e-01,-9.912442e-02,-4.812986e+00,-2.844377e+00,9.905324e-01,-1.492166e+02,4.876302e+01,-3.802134e+01,1.577126e-07,
6.539997e+00,9.818990e-01,-1.597081e-01,-1.018218e-01,-4.619193e+00,-2.922044e+00,9.909495e-01,-1.474805e+02,4.880259e+01,-3.801255e+01,1.580321e-07,
6.569996e+00,9.820084e-01,-1.625356e-01,-9.613393e-02,-4.699010e+00,-2.758294e+00,9.910042e-01,-1.493972e+02,4.873904e+01,-3.801610e+01,1.579030e-07,
6.599996e+00,9.834791e-01,-1.580857e-01,-8.819202e-02,-4.565842e+00,-2.529802e+00,9.917395e-01,-1.508440e+02,4.876577e+01,-3.801150e+01,1.580703e-07,
6.629996e+00,9.831115e-01,-1.592293e-01,-9.020999e-02,-4.600000e+00,-2.587844e+00,9.915557e-01,-1.504667e+02,4.872158e+01,-3.801694e+01,1.578722e-07,
6.659996e+00,9.811210e-01,-1.658136e-01,-9.953589e-02,-4.796293e+00,-2.856223e+00,9.905605e-01,-1.490241e+02,4.879448e+01,-3.802025e+01,1.577520e-07,
6.689996e+00,9.811494e-01,-1.637271e-01,-1.026610e-01,-4.736904e+00,-2.946212e+00,9.905747e-01,-1.479113e+02,4.892772e+01,-3.801184e+01,1.580579e-07,
6.719996e+00,9.822919e-01,-1.599232e-01,-9.760693e-02,-4.623489e+00,-2.800692e+00,9.911460e-01,-1.486028e+02,4.863362e+01,-3.802378e+01,1.576239e-07,
6.749996e+00,9.828106e-01,-1.616967e-01,-8.909232e-02,-4.671437e+00,-2.555696e+00,9.914053e-01,-1.511459e+02,4.873892e+01,-3.801652e+01,1.578874e-07,
6.779996e+00,9.839541e-01,-1.545694e-01,-8.912093e-02,-4.463820e+00,-2.556518e+00,9.919771e-01,-1.500333e+02,4.870348e+01,-3.802262e+01,1.576660e-07,
6.809996e+00,9.811003e-01,-1.664059e-01,-9.874895e-02,-4.813204e+00,-2.833567e+00,9.905501e-01,-1.493142e+02,4.874699e+01,-3.802525e+01,1.575704e-07,
6.839996e+00,9.810300e-01,-1.641202e-01,-1.031734e-01,-4.748639e+00,-2.960969e+00,9.905150e-01,-1.478447e+02,4.890149e+01,-3.801409e+01,1.579759e-07,
6.869996e+00,9.820164e-01,-1.615883e-01,-9.763712e-02,-4.672072e+00,-2.801561e+00,9.910082e-01,-1.488582e+02,4.865096e+01,-3.801733e+01,1.578580e-07,
6.899996e+00,9.827159e-01,-1.620055e-01,-8.957516e-02,-4.680644e+00,-2.569583e+00,9.913579e-01,-1.510612e+02,4.887686e+01,-3.801310e+01,1.580121e-07,
6.929996e+00,9.831066e-01,-1.596788e-01,-8.946548e-02,-4.612786e+00,-2.566429e+00,9.915533e-01,-1.507388e+02,4.870128e+01,-3.801832e+01,1.578221e-07,
6.959996e+00,9.812767e-01,-1.661140e-01,-9.747900e-02,-4.804072e+00,-2.797009e+00,9.906384e-01,-1.495947e+02,4.868948e+01,-3.802554e+01,1.575601e-07,
6.989996e+00,9.816858e-01,-1.602198e-01,-1.030660e-01,-4.634725e+00,-2.957877e+00,9.908429e-01,-1.472477e+02,4.877626e+01,-3.801258e+01,1.580308e-07,
7.019996e+00,9.824110e-01,-1.591339e-01,-9.769866e-02,-4.600512e+00,-2.803332e+00,9.912055e-01,-1.484526e+02,4.872108e+01,-3.801316e+01,1.580099e-07,
7.049996e+00,9.831086e-01,-1.602819e-01,-8.835859e-02,-4.629896e+00,-2.534593e+00,9.915543e-01,-1.511334e+02,4.884452e+01,-3.801124e+01,1.580797e-07,
7.079996e+00,9.831734e-01,-1.592119e-01,-8.956355e-02,-4.599221e+00,-2.569249e+00,9.915867e-01,-1.506404e+02,4.870747e+01,-3.802079e+01,1.577323e-07,
7.109996e+00,9.815461e-01,-1.646338e-01,-9.727792e-02,-4.760769e+00,-2.791221e+00,9.907730e-01,-1.494222e+02,4.871898e+01,-3.802345e+01,1.576357e-07,
7.139996e+00,9.809629e-01,-1.650742e-01,-1.022852e-01,-4.776055e+00,-2.935390e+00,9.904815e-01,-1.482163e+02,4.892482e+01,-3.801638e+01,1.578925e-07,
7.169996e+00,9.818496e-01,-1.611678e-01,-9.998196e-02,-4.660905e+00,-2.869066e+00,9.909248e-01,-1.481862e+02,4.880016e+01,-3.801570e+01,1.579175e-07,
7.199996e+00,9.823554e-01,-1.628854e-01,-9.190311e-02,-4.707309e+00,-2.636550e+00,9.911777e-01,-1.505675e+02,4.872896e+01,-3.801565e+01,1.579193e-07,
7.229996e+00,9.831451e-01,-1.602760e-01,-8.796231e-02,-4.629561e+00,-2.523196e+00,9.915725e-01,-1.512412e+02,4.887040e+01,-3.801563e+01,1.579200e-07,
7.259996e+00,9.820842e-01,-1.630266e-01,-9.451404e-02,-4.712595e+00,-2.711675e+00,9.910421e-01,-1.498972e+02,4.867527e+01,-3.802592e+01,1.575461e-07,
7.289996e+00,9.809937e-01,-1.656124e-01,-1.011132e-01,-4.791191e+00,-2.901637e+00,9.904969e-01,-1.485942e+02,4.882139e+01,-3.802020e+01,1.577540e-07,
7.319996e+00,9.816370e-01,-1.609753e-01,-1.023515e-01,-4.656424e+00,-2.937298e+00,9.908185e-01,-1.475509e+02,4.883505e+01,-3.801632e+01,1.578947e-07,
7.349996e+00,9.822039e-01,-1.626497e-01,-9.391834e-02,-4.701333e+00,-2.694534e+00,9.911019e-01,-1.499967e+02,4.878637e+01,-3.801857e+01,1.578131e-07,
7.379996e+00,9.830787e-01,-1.606846e-01,-8.795903e-02,-4.641466e+00,-2.523101e+00,9.915393e-01,-1.513036e+02,4.872976e+01,-3.801983e+01,1.577674e-07,
7.409996e+00,9.831472e-01,-1.583012e-01,-9.144580e-02,-4.573478e+00,-2.623394e+00,9.915736e-01,-1.499863e+02,4.872523e+01,-3.802562e+01,1.575571e-07,
7.439996e+00,9.811348e-01,-1.655246e-01,-9.988099e-02,-4.788022e+00,-2.866159e+00,9.905674e-01,-1.488923e+02,4.865154e+01,-3.802760e+01,1.574851e-07,
7.469996e+00,9.814284e-01,-1.620021e-01,-1.027307e-01,-4.686579e+00,-2.948219e+00,9.907142e-01,-1.476199e+02,4.896087e+01,-3.801554e+01,1.579232e-07,
7.499996e+00,9.823851e-01,-1.609195e-01,-9.499682e-02,-4.651356e+00,-2.725568e+00,9.911926e-01,-1.494451e+02,4.869751e+01,-3.801815e+01,1.578284e-07,
7.529996e+00,9.828726e-01,-1.617872e-01,-8.824056e-02,-4.673718e+00,-2.531198e+00,9.914363e-01,-1.513915e+02,4.872197e+01,-3.802154e+01,1.577053e-07,
7.559996e+00,9.827695e-01,-1.606350e-01,-9.143619e-02,-4.641493e+00,-2.623118e+00,9.913847e-01,-1.503507e+02,4.869226e+01,-3.802525e+01,1.575704e-07,
7.589996e+00,9.808642e-01,-1.674619e-01,-9.930709e-02,-4.844316e+00,-2.849636e+00,9.904321e-01,-1.493315e+02,4.872822e+01,-3.802736e+01,1.574941e-07,
7.619996e+00,9.813138e-01,-1.628418e-01,-1.024978e-01,-4.710977e+00,-2.941512e+00,9.906569e-01,-1.478124e+02,4.876188e+01,-3.801959e+01,1.577759e-07,
7.649996e+00,9.831296e-01,-1.568010e-01,-9.417913e-02,-4.530940e+00,-2.702038e+00,9.915648e-01,-1.490098e+02,4.880866e+01,-3.801743e+01,1.578547e-07,
7.679996e+00,9.831503e-01,-1.597851e-01,-8.879361e-02,-4.615600e+00,-2.547104e+00,9.915751e-01,-1.509388e+02,4.876205e+01,-3.801789e+01,1.578378e-07,
7.709996e+00,9.826576e-01,-1.610163e-01,-9.196619e-02,-4.652838e+00,-2.638365e+00,9.913288e-01,-1.502667e+02,4.862035e+01,-3.803014e+01,1.573931e-07,
7.739996e+00,9.813410e-01,-1.649299e-01,-9.883341e-02,-4.770154e+00,-2.835999e+00,9.906705e-01,-1.490681e+02,4.888741e+01,-3.802106e+01,1.577227e-07,
7.769996e+00,9.811735e-01,-1.636383e-01,-1.025726e-01,-4.734268e+00,-2.943667e+00,9.905867e-01,-1.479195e+02,4.890369e+01,-3.801612e+01,1.579023e-07,
7.799996e+00,9.822582e-01,-1.609348e-01,-9.627519e-02,-4.652380e+00,-2.762360e+00,9.911291e-01,-1.491111e+02,4.865075e+01,-3.802037e+01,1.577478e-07,
7.829996e+00,9.829016e-01,-1.618921e-01,-8.772322e-02,-4.676559e+00,-2.516320e+00,9.914508e-01,-1.515484e+02,4.886160e+01,-3.801550e+01,1.579246e-07,
7.859996e+00,9.829612e-01,-1.587519e-01,-9.265611e-02,-4.587132e+00,-2.658215e+00,9.914806e-01,-1.497299e+02,4.862392e+01,-3.802490e+01,1.575833e-07,
7.889996e+00,9.811716e-01,-1.653347e-01,-9.983317e-02,-4.782455e+00,-2.864782e+00,9.905858e-01,-1.488754e+02,4.888825e+01,-3.801947e+01,1.577805e-07,
7.919996e+00,9.813083e-01,-1.628625e-01,-1.025175e-01,-4.711592e+00,-2.942079e+00,9.906541e-01,-1.478107e+02,4.886808e+01,-3.801659e+01,1.578850e-07,
7.949996e+00,9.818548e-01,-1.622778e-01,-9.811728e-02,-4.692412e+00,-2.815383e+00,9.909274e-01,-1.488418e+02,4.873582e+01,-3.802090e+01,1.577283e-07,
