"Date","August-25-2022"
"Time","18h29m18s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.259998e+00,7.848701e-01,-1.570671e-02,6.194613e-01,-5.732209e-01,1.913840e+01,8.924350e-01,9.145245e+01,6.618721e+01,-3.802069e+01,1.577360e-07,
4.289998e+00,7.836376e-01,-1.769459e-02,6.209662e-01,-6.467615e-01,1.919336e+01,8.918188e-01,9.163222e+01,6.642767e+01,-3.801221e+01,1.580445e-07,
4.319998e+00,7.827908e-01,-1.413099e-02,6.221245e-01,-5.170972e-01,1.923572e+01,8.913954e-01,9.130120e+01,6.667535e+01,-3.799935e+01,1.585129e-07,
4.349998e+00,7.827315e-01,-1.114661e-02,6.222597e-01,-4.079371e-01,1.924067e+01,8.913658e-01,9.102624e+01,6.651425e+01,-3.800847e+01,1.581806e-07,
4.379998e+00,7.825157e-01,-1.182204e-02,6.225186e-01,-4.327717e-01,1.925015e+01,8.912578e-01,9.108795e+01,6.620070e+01,-3.802897e+01,1.574358e-07,
4.409998e+00,7.857569e-01,-1.295035e-02,6.183998e-01,-4.721136e-01,1.909969e+01,8.928785e-01,9.119970e+01,6.625031e+01,-3.801864e+01,1.578106e-07,
4.439998e+00,7.835728e-01,-1.571681e-02,6.211012e-01,-5.745391e-01,1.919830e+01,8.917864e-01,9.144955e+01,6.639339e+01,-3.801726e+01,1.578605e-07,
4.469998e+00,7.821930e-01,-1.279125e-02,6.229049e-01,-4.684390e-01,1.926429e+01,8.910965e-01,9.117639e+01,6.660355e+01,-3.800534e+01,1.582946e-07,
4.499998e+00,7.834878e-01,-8.278562e-03,6.213520e-01,-3.026907e-01,1.920747e+01,8.917439e-01,9.076333e+01,6.657658e+01,-3.800982e+01,1.581312e-07,
4.529998e+00,7.840849e-01,-1.390190e-02,6.204978e-01,-5.078765e-01,1.917625e+01,8.920425e-01,9.128346e+01,6.622782e+01,-3.802525e+01,1.575707e-07,
4.559998e+00,7.849570e-01,-1.684511e-02,6.193212e-01,-6.146870e-01,1.913329e+01,8.924785e-01,9.155802e+01,6.620829e+01,-3.802167e+01,1.577005e-07,
4.589998e+00,7.836891e-01,-1.714298e-02,6.209166e-01,-6.265647e-01,1.919155e+01,8.918446e-01,9.158149e+01,6.644932e+01,-3.800931e+01,1.581500e-07,
4.619998e+00,7.819298e-01,-1.251096e-02,6.232409e-01,-4.583303e-01,1.927660e+01,8.909649e-01,9.115000e+01,6.662955e+01,-3.800759e+01,1.582126e-07,
4.649998e+00,7.828917e-01,-8.144950e-03,6.221047e-01,-2.980326e-01,1.923500e+01,8.914458e-01,9.075011e+01,6.651682e+01,-3.801371e+01,1.579898e-07,
4.679998e+00,7.841296e-01,-1.431224e-02,6.204320e-01,-5.228346e-01,1.917385e+01,8.920648e-01,9.132148e+01,6.624091e+01,-3.802412e+01,1.576115e-07,
4.709997e+00,7.847854e-01,-1.487506e-02,6.195890e-01,-5.429358e-01,1.914306e+01,8.923927e-01,9.137529e+01,6.618234e+01,-3.802179e+01,1.576962e-07,
4.739997e+00,7.837493e-01,-1.754007e-02,6.208296e-01,-6.410242e-01,1.918837e+01,8.918746e-01,9.161833e+01,6.639070e+01,-3.801202e+01,1.580512e-07,
4.769997e+00,7.820463e-01,-1.327918e-02,6.230788e-01,-4.863955e-01,1.927066e+01,8.910232e-01,9.122091e+01,6.665052e+01,-3.800122e+01,1.584450e-07,
4.799997e+00,7.826476e-01,-1.001219e-02,6.223845e-01,-3.664642e-01,1.924524e+01,8.913238e-01,9.092163e+01,6.657013e+01,-3.800628e+01,1.582605e-07,
4.829997e+00,7.831559e-01,-1.310788e-02,6.216873e-01,-4.794424e-01,1.921973e+01,8.915779e-01,9.120787e+01,6.632952e+01,-3.802054e+01,1.577415e-07,
4.859997e+00,7.856485e-01,-1.513989e-02,6.184878e-01,-5.519927e-01,1.910290e+01,8.928243e-01,9.140226e+01,6.624455e+01,-3.802120e+01,1.577177e-07,
4.889997e+00,7.849304e-01,-1.584589e-02,6.193813e-01,-5.782547e-01,1.913548e+01,8.924652e-01,9.146550e+01,6.625748e+01,-3.801795e+01,1.578355e-07,
4.919997e+00,7.832285e-01,-1.853434e-02,6.214577e-01,-6.777979e-01,1.921133e+01,8.916142e-01,9.170828e+01,6.652795e+01,-3.800519e+01,1.583001e-07,
4.949997e+00,7.820092e-01,-1.039021e-02,6.231802e-01,-3.806095e-01,1.927437e+01,8.910046e-01,9.095520e+01,6.667645e+01,-3.800338e+01,1.583659e-07,
4.979997e+00,7.814477e-01,-9.294520e-03,6.239015e-01,-3.407212e-01,1.930080e+01,8.907238e-01,9.085350e+01,6.629961e+01,-3.801963e+01,1.577747e-07,
5.009997e+00,7.851949e-01,-1.446109e-02,6.190799e-01,-5.275542e-01,1.912449e+01,8.925974e-01,9.133813e+01,6.625029e+01,-3.802289e+01,1.576563e-07,
5.039997e+00,7.839218e-01,-1.491834e-02,6.206803e-01,-5.451146e-01,1.918291e+01,8.919609e-01,9.137687e+01,6.626550e+01,-3.801810e+01,1.578303e-07,
5.069997e+00,7.828927e-01,-1.639820e-02,6.219406e-01,-5.999610e-01,1.922899e+01,8.914464e-01,9.151032e+01,6.663457e+01,-3.799930e+01,1.585150e-07,
5.099997e+00,7.825476e-01,-1.067821e-02,6.224992e-01,-3.908890e-01,1.924944e+01,8.912738e-01,9.098274e+01,6.663824e+01,-3.800584e+01,1.582765e-07,
5.129997e+00,7.837491e-01,-1.027036e-02,6.209926e-01,-3.753844e-01,1.919433e+01,8.918746e-01,9.094751e+01,6.635358e+01,-3.801978e+01,1.577693e-07,
5.159997e+00,7.862374e-01,-1.478782e-02,6.177476e-01,-5.387558e-01,1.907592e+01,8.931187e-01,9.137130e+01,6.621072e+01,-3.801475e+01,1.579520e-07,
5.189997e+00,7.838384e-01,-1.708922e-02,6.207296e-01,-6.244814e-01,1.918472e+01,8.919192e-01,9.157700e+01,6.634328e+01,-3.801194e+01,1.580542e-07,
5.219997e+00,7.824880e-01,-1.389057e-02,6.225107e-01,-5.084980e-01,1.924986e+01,8.912440e-01,9.127827e+01,6.668575e+01,-3.799474e+01,1.586815e-07,
5.249997e+00,7.821737e-01,-8.869706e-03,6.229973e-01,-3.248479e-01,1.926767e+01,8.910869e-01,9.081567e+01,6.652809e+01,-3.801067e+01,1.581006e-07,
5.279997e+00,7.831566e-01,-1.143093e-02,6.217194e-01,-4.181141e-01,1.922090e+01,8.915783e-01,9.105332e+01,6.625912e+01,-3.802118e+01,1.577181e-07,
5.309997e+00,7.851331e-01,-1.481930e-02,6.191497e-01,-5.406614e-01,1.912704e+01,8.925666e-01,9.137111e+01,6.620532e+01,-3.802251e+01,1.576698e-07,
5.339997e+00,7.829157e-01,-1.704128e-02,6.218943e-01,-6.234637e-01,1.922730e+01,8.914579e-01,9.156964e+01,6.628594e+01,-3.801721e+01,1.578626e-07,
5.369997e+00,7.828607e-01,-1.130396e-02,6.220944e-01,-4.136267e-01,1.923462e+01,8.914303e-01,9.104100e+01,6.668241e+01,-3.800036e+01,1.584761e-07,
5.399997e+00,7.829474e-01,-9.166175e-03,6.220203e-01,-3.353732e-01,1.923191e+01,8.914737e-01,9.084426e+01,6.655587e+01,-3.801181e+01,1.580588e-07,
5.429997e+00,7.831241e-01,-1.450794e-02,6.216961e-01,-5.306620e-01,1.922005e+01,8.915621e-01,9.133681e+01,6.625108e+01,-3.802435e+01,1.576033e-07,
5.459997e+00,7.853835e-01,-1.501621e-02,6.188274e-01,-5.476691e-01,1.911528e+01,8.926917e-01,9.139004e+01,6.621202e+01,-3.801953e+01,1.577783e-07,
5.489997e+00,7.834244e-01,-1.571515e-02,6.212884e-01,-5.745869e-01,1.920514e+01,8.917122e-01,9.144896e+01,6.635016e+01,-3.801306e+01,1.580134e-07,
5.519997e+00,7.823879e-01,-1.499644e-02,6.226109e-01,-5.490420e-01,1.925352e+01,8.911939e-01,9.137978e+01,6.662466e+01,-3.799898e+01,1.585266e-07,
5.549997e+00,7.831198e-01,-7.693945e-03,6.218232e-01,-2.814489e-01,1.922470e+01,8.915599e-01,9.070890e+01,6.662947e+01,-3.800272e+01,1.583900e-07,
5.579997e+00,7.838915e-01,-1.306635e-02,6.207603e-01,-4.774753e-01,1.918584e+01,8.919458e-01,9.120584e+01,6.629204e+01,-3.801848e+01,1.578165e-07,
5.609997e+00,7.852244e-01,-1.569507e-02,6.190124e-01,-5.725378e-01,1.912202e+01,8.926122e-01,9.145242e+01,6.621838e+01,-3.801413e+01,1.579745e-07,
5.639997e+00,7.835226e-01,-1.689039e-02,6.211337e-01,-6.174669e-01,1.919949e+01,8.917613e-01,9.155765e+01,6.630331e+01,-3.801557e+01,1.579223e-07,
5.669997e+00,7.828430e-01,-1.638054e-02,6.220037e-01,-5.993532e-01,1.923130e+01,8.914215e-01,9.150854e+01,6.663320e+01,-3.799895e+01,1.585276e-07,
5.699997e+00,7.824696e-01,-8.462030e-03,6.226312e-01,-3.098010e-01,1.925427e+01,8.912348e-01,9.077865e+01,6.658660e+01,-3.800859e+01,1.581761e-07,
5.729997e+00,7.838117e-01,-1.088405e-02,6.209032e-01,-3.977806e-01,1.919106e+01,8.919058e-01,9.100426e+01,6.629807e+01,-3.802292e+01,1.576551e-07,
5.759997e+00,7.857235e-01,-1.542956e-02,6.183854e-01,-5.624975e-01,1.909916e+01,8.928618e-01,9.142931e+01,6.623190e+01,-3.802187e+01,1.576933e-07,
5.789997e+00,7.831116e-01,-1.766759e-02,6.216302e-01,-6.462083e-01,1.921764e+01,8.915558e-01,9.162799e+01,6.630384e+01,-3.801715e+01,1.578648e-07,
5.819997e+00,7.832003e-01,-1.466345e-02,6.215965e-01,-5.362969e-01,1.921641e+01,8.916002e-01,9.135136e+01,6.669720e+01,-3.799717e+01,1.585928e-07,
5.849997e+00,7.821357e-01,-8.535069e-03,6.230497e-01,-3.126082e-01,1.926959e+01,8.910679e-01,9.078484e+01,6.653075e+01,-3.801148e+01,1.580708e-07,
5.879997e+00,7.833529e-01,-1.277753e-02,6.214459e-01,-4.672437e-01,1.921090e+01,8.916764e-01,9.117789e+01,6.625539e+01,-3.802468e+01,1.575911e-07,
5.909997e+00,7.853168e-01,-1.275206e-02,6.189628e-01,-4.651468e-01,1.912021e+01,8.926584e-01,9.118026e+01,6.625576e+01,-3.802099e+01,1.577252e-07,
5.939997e+00,7.838334e-01,-1.664133e-02,6.207481e-01,-6.081231e-01,1.918539e+01,8.919167e-01,9.153565e+01,6.635432e+01,-3.801647e+01,1.578894e-07,
5.969997e+00,7.825432e-01,-1.565622e-02,6.223994e-01,-5.730774e-01,1.924578e+01,8.912716e-01,9.144095e+01,6.661229e+01,-3.800141e+01,1.584378e-07,
5.999997e+00,7.819456e-01,-8.396884e-03,6.232901e-01,-3.076221e-01,1.927840e+01,8.909728e-01,9.077183e+01,6.652786e+01,-3.800884e+01,1.581669e-07,
6.029997e+00,7.837539e-01,-1.040573e-02,6.209844e-01,-3.803295e-01,1.919403e+01,8.918769e-01,9.096001e+01,6.639366e+01,-3.801529e+01,1.579324e-07,
6.059997e+00,7.856336e-01,-1.618333e-02,6.184804e-01,-5.900368e-01,1.910262e+01,8.928168e-01,9.149888e+01,6.621445e+01,-3.801703e+01,1.578689e-07,
6.089997e+00,7.825568e-01,-1.599900e-02,6.223736e-01,-5.856109e-01,1.924484e+01,8.912784e-01,9.147255e+01,6.629953e+01,-3.801601e+01,1.579061e-07,
6.119997e+00,7.838712e-01,-1.631923e-02,6.207089e-01,-5.963274e-01,1.918396e+01,8.919356e-01,9.150603e+01,6.665959e+01,-3.799851e+01,1.585438e-07,
6.149997e+00,7.827819e-01,-1.027784e-02,6.222113e-01,-3.761221e-01,1.923890e+01,8.913909e-01,9.094634e+01,6.663856e+01,-3.800444e+01,1.583275e-07,
6.179997e+00,7.835233e-01,-1.195965e-02,6.212473e-01,-4.372455e-01,1.920364e+01,8.917616e-01,9.110287e+01,6.631403e+01,-3.801757e+01,1.578496e-07,
6.209997e+00,7.838475e-01,-1.673922e-02,6.207277e-01,-6.116885e-01,1.918465e+01,8.919238e-01,9.154473e+01,6.611852e+01,-3.802423e+01,1.576075e-07,
6.239997e+00,7.833976e-01,-1.525234e-02,6.213336e-01,-5.576890e-01,1.920679e+01,8.916988e-01,9.140620e+01,6.624817e+01,-3.801500e+01,1.579428e-07,
6.269997e+00,7.828321e-01,-1.523032e-02,6.220466e-01,-5.572860e-01,1.923287e+01,8.914160e-01,9.140256e+01,6.664354e+01,-3.799644e+01,1.586193e-07,
6.299997e+00,7.837741e-01,-9.258086e-03,6.209771e-01,-3.383785e-01,1.919376e+01,8.918870e-01,9.085415e+01,6.667878e+01,-3.799705e+01,1.585971e-07,
6.329997e+00,7.835581e-01,-1.188842e-02,6.212047e-01,-4.346227e-01,1.920208e+01,8.917791e-01,9.109638e+01,6.630856e+01,-3.802250e+01,1.576704e-07,
6.359997e+00,7.855308e-01,-1.589099e-02,6.186185e-01,-5.794569e-01,1.910766e+01,8.927654e-01,9.147148e+01,6.625234e+01,-3.801574e+01,1.579158e-07,
6.389997e+00,7.834009e-01,-1.601962e-02,6.213103e-01,-5.857338e-01,1.920594e+01,8.917004e-01,9.147696e+01,6.631129e+01,-3.801528e+01,1.579327e-07,
6.419997e+00,7.817059e-01,-1.244978e-02,6.235229e-01,-4.562197e-01,1.928693e+01,8.908530e-01,9.114386e+01,6.658544e+01,-3.799785e+01,1.585679e-07,
6.449997e+00,7.827250e-01,-8.626047e-03,6.223080e-01,-3.157023e-01,1.924244e+01,8.913625e-01,9.079415e+01,6.661337e+01,-3.800283e+01,1.583861e-07,
6.479997e+00,7.839405e-01,-1.334499e-02,6.206926e-01,-4.876249e-01,1.918336e+01,8.919702e-01,9.123168e+01,6.632041e+01,-3.801688e+01,1.578745e-07,
6.509997e+00,7.854575e-01,-1.550096e-02,6.187214e-01,-5.652910e-01,1.911141e+01,8.927288e-01,9.143514e+01,6.619318e+01,-3.801545e+01,1.579265e-07,
6.539997e+00,7.841167e-01,-1.812477e-02,6.203487e-01,-6.620748e-01,1.917080e+01,8.920583e-01,9.167354e+01,6.633655e+01,-3.801016e+01,1.581188e-07,
6.569996e+00,7.825976e-01,-1.461782e-02,6.223563e-01,-5.350401e-01,1.924420e+01,8.912988e-01,9.134551e+01,6.662772e+01,-3.800307e+01,1.583773e-07,
6.599996e+00,7.821757e-01,-8.070545e-03,6.230057e-01,-2.955805e-01,1.926798e+01,8.910878e-01,9.074218e+01,6.661438e+01,-3.800091e+01,1.584560e-07,
6.629996e+00,7.835061e-01,-1.196742e-02,6.212689e-01,-4.375392e-01,1.920443e+01,8.917530e-01,9.110354e+01,6.628700e+01,-3.801637e+01,1.578929e-07,
6.659996e+00,7.857572e-01,-1.493527e-02,6.183547e-01,-5.444589e-01,1.909804e+01,8.928786e-01,9.138361e+01,6.621906e+01,-3.801584e+01,1.579123e-07,
6.689996e+00,7.843417e-01,-1.752471e-02,6.200814e-01,-6.399791e-01,1.916104e+01,8.921708e-01,9.161886e+01,6.624824e+01,-3.801748e+01,1.578526e-07,
6.719996e+00,7.825303e-01,-1.789882e-02,6.223552e-01,-6.551490e-01,1.924417e+01,8.912651e-01,9.164736e+01,6.647629e+01,-3.800639e+01,1.582562e-07,
6.749996e+00,7.829566e-01,-1.317868e-02,6.219368e-01,-4.821540e-01,1.922885e+01,8.914783e-01,9.121390e+01,6.671101e+01,-3.799663e+01,1.586122e-07,
6.779996e+00,7.823666e-01,-8.392638e-03,6.227616e-01,-3.073011e-01,1.925904e+01,8.911833e-01,9.077210e+01,6.647990e+01,-3.801219e+01,1.580450e-07,
6.809996e+00,7.842882e-01,-1.471562e-02,6.202221e-01,-5.374580e-01,1.916618e+01,8.921441e-01,9.135917e+01,6.620852e+01,-3.802222e+01,1.576804e-07,
6.839996e+00,7.845371e-01,-1.561958e-02,6.198852e-01,-5.702839e-01,1.915388e+01,8.922685e-01,9.144341e+01,6.619582e+01,-3.802180e+01,1.576957e-07,
6.869996e+00,7.833704e-01,-1.804174e-02,6.212933e-01,-6.596706e-01,1.920532e+01,8.916852e-01,9.166335e+01,6.647643e+01,-3.800658e+01,1.582493e-07,
6.899996e+00,7.827957e-01,-1.311866e-02,6.221404e-01,-4.800571e-01,1.923631e+01,8.913979e-01,9.120798e+01,6.668293e+01,-3.799575e+01,1.586445e-07,
6.929996e+00,7.811264e-01,-9.133867e-03,6.243062e-01,-3.349702e-01,1.931564e+01,8.905632e-01,9.083820e+01,6.633002e+01,-3.801662e+01,1.578840e-07,
6.959996e+00,7.852333e-01,-1.353273e-02,6.190521e-01,-4.936697e-01,1.912347e+01,8.926167e-01,9.125231e+01,6.628463e+01,-3.801798e+01,1.578345e-07,
6.989996e+00,7.845175e-01,-1.526872e-02,6.199186e-01,-5.574909e-01,1.915510e+01,8.922588e-01,9.141092e+01,6.620529e+01,-3.801467e+01,1.579549e-07,
7.019996e+00,7.828461e-01,-1.499141e-02,6.220348e-01,-5.485366e-01,1.923244e+01,8.914230e-01,9.138060e+01,6.657016e+01,-3.800141e+01,1.584378e-07,
7.049996e+00,7.821452e-01,-8.017265e-03,6.230447e-01,-2.936407e-01,1.926941e+01,8.910726e-01,9.073723e+01,6.665403e+01,-3.799991e+01,1.584927e-07,
7.079996e+00,7.828430e-01,-7.551975e-03,6.221734e-01,-2.763535e-01,1.923751e+01,8.914215e-01,9.069543e+01,6.632771e+01,-3.801999e+01,1.577615e-07,
7.109996e+00,7.855081e-01,-1.439623e-02,6.186838e-01,-5.249792e-01,1.911004e+01,8.927541e-01,9.133298e+01,6.618524e+01,-3.801673e+01,1.578801e-07,
7.139996e+00,7.831417e-01,-1.660889e-02,6.216214e-01,-6.074743e-01,1.921732e+01,8.915709e-01,9.153050e+01,6.623013e+01,-3.801523e+01,1.579345e-07,
7.169996e+00,7.837986e-01,-1.482607e-02,6.208381e-01,-5.418293e-01,1.918868e+01,8.918993e-01,9.136801e+01,6.670898e+01,-3.799126e+01,1.588086e-07,
7.199996e+00,7.823563e-01,-1.076291e-02,6.227381e-01,-3.940855e-01,1.925818e+01,8.911782e-01,9.099016e+01,6.662521e+01,-3.799944e+01,1.585099e-07,
7.229996e+00,7.831646e-01,-1.113410e-02,6.217148e-01,-4.072541e-01,1.922073e+01,8.915823e-01,9.102598e+01,6.631783e+01,-3.801951e+01,1.577791e-07,
7.259996e+00,7.845185e-01,-1.397058e-02,6.199480e-01,-5.101031e-01,1.915617e+01,8.922593e-01,9.129095e+01,6.619350e+01,-3.802157e+01,1.577040e-07,
7.289996e+00,7.837985e-01,-1.562619e-02,6.208187e-01,-5.710626e-01,1.918797e+01,8.918992e-01,9.144185e+01,6.626640e+01,-3.802124e+01,1.577162e-07,
7.319996e+00,7.833872e-01,-1.638576e-02,6.213179e-01,-5.991278e-01,1.920622e+01,8.916936e-01,9.151069e+01,6.663058e+01,-3.800496e+01,1.583083e-07,
7.349996e+00,7.825766e-01,-1.078069e-02,6.224609e-01,-3.946251e-01,1.924803e+01,8.912883e-01,9.099223e+01,6.664930e+01,-3.800468e+01,1.583187e-07,
7.379996e+00,7.830440e-01,-1.161453e-02,6.218578e-01,-4.248897e-01,1.922597e+01,8.915220e-01,9.107000e+01,6.632958e+01,-3.801997e+01,1.577622e-07,
7.409996e+00,7.849986e-01,-1.394712e-02,6.193405e-01,-5.089352e-01,1.913400e+01,8.924993e-01,9.129004e+01,6.621928e+01,-3.802166e+01,1.577008e-07,
7.439996e+00,7.837616e-01,-1.609000e-02,6.208534e-01,-5.880356e-01,1.918924e+01,8.918808e-01,9.148454e+01,6.621469e+01,-3.801868e+01,1.578091e-07,
7.469996e+00,7.831296e-01,-1.358146e-02,6.217102e-01,-4.967774e-01,1.922057e+01,8.915648e-01,9.125145e+01,6.662828e+01,-3.800807e+01,1.581952e-07,
7.499996e+00,7.825206e-01,-1.021862e-02,6.225408e-01,-3.740799e-01,1.925096e+01,8.912603e-01,9.094039e+01,6.665763e+01,-3.800507e+01,1.583044e-07,
7.529996e+00,7.832642e-01,-1.061440e-02,6.215984e-01,-3.881979e-01,1.921648e+01,8.916321e-01,9.097829e+01,6.639330e+01,-3.801948e+01,1.577801e-07,
7.559996e+00,7.847040e-01,-1.658588e-02,6.196488e-01,-6.054252e-01,1.914524e+01,8.923520e-01,9.153325e+01,6.616783e+01,-3.802411e+01,1.576118e-07,
7.589996e+00,7.848467e-01,-1.597861e-02,6.194839e-01,-5.831588e-01,1.913923e+01,8.924234e-01,9.147753e+01,6.628082e+01,-3.801781e+01,1.578406e-07,
7.619996e+00,7.826517e-01,-1.741731e-02,6.222162e-01,-6.374315e-01,1.923908e+01,8.913258e-01,9.160343e+01,6.648204e+01,-3.800867e+01,1.581731e-07,
7.649996e+00,7.826196e-01,-1.264686e-02,6.223718e-01,-4.628997e-01,1.924477e+01,8.913098e-01,9.116411e+01,6.669625e+01,-3.799860e+01,1.585406e-07,
7.679996e+00,7.834611e-01,-8.583346e-03,6.213815e-01,-3.138444e-01,1.920855e+01,8.917306e-01,9.079139e+01,6.650276e+01,-3.800727e+01,1.582241e-07,
7.709996e+00,7.853530e-01,-1.513476e-02,6.188631e-01,-5.520132e-01,1.911658e+01,8.926765e-01,9.140093e+01,6.627668e+01,-3.801749e+01,1.578524e-07,
7.739996e+00,7.853393e-01,-1.474340e-02,6.188900e-01,-5.377517e-01,1.911756e+01,8.926696e-01,9.136466e+01,6.624347e+01,-3.801663e+01,1.578837e-07,
7.769996e+00,7.832351e-01,-1.750783e-02,6.214791e-01,-6.402660e-01,1.921211e+01,8.916176e-01,9.161367e+01,6.632787e+01,-3.801568e+01,1.579181e-07,
7.799996e+00,7.823815e-01,-1.311171e-02,6.226614e-01,-4.800571e-01,1.925537e+01,8.911908e-01,9.120633e+01,6.663799e+01,-3.799965e+01,1.585021e-07,
7.829996e+00,7.834660e-01,-9.143102e-03,6.213674e-01,-3.343077e-01,1.920803e+01,8.917330e-01,9.084302e+01,6.657514e+01,-3.800882e+01,1.581679e-07,
7.859996e+00,7.842766e-01,-1.404782e-02,6.202523e-01,-5.130811e-01,1.916728e+01,8.921383e-01,9.129745e+01,6.628093e+01,-3.801947e+01,1.577804e-07,
7.889996e+00,7.852853e-01,-1.684953e-02,6.189048e-01,-6.145914e-01,1.911810e+01,8.926426e-01,9.155948e+01,6.619940e+01,-3.801683e+01,1.578762e-07,
7.919996e+00,7.829652e-01,-1.549286e-02,6.218725e-01,-5.667937e-01,1.922650e+01,8.914826e-01,9.142713e+01,6.645439e+01,-3.800945e+01,1.581448e-07,
7.949996e+00,7.831532e-01,-1.374343e-02,6.216769e-01,-5.026855e-01,1.921935e+01,8.915766e-01,9.126643e+01,6.673167e+01,-3.799513e+01,1.586671e-07,
7.979996e+00,7.819899e-01,-7.883474e-03,6.232412e-01,-2.887982e-01,1.927661e+01,8.909950e-01,9.072470e+01,6.645058e+01,-3.801350e+01,1.579974e-07,
8.009996e+00,7.843398e-01,-1.241952e-02,6.202071e-01,-4.535833e-01,1.916563e+01,8.921699e-01,9.114718e+01,6.621117e+01,-3.802115e+01,1.577194e-07,
8.039996e+00,7.844959e-01,-1.268710e-02,6.200042e-01,-4.632617e-01,1.915822e+01,8.922480e-01,9.117228e+01,6.621992e+01,-3.801567e+01,1.579185e-07,
8.069996e+00,7.834258e-01,-1.791332e-02,6.212271e-01,-6.549304e-01,1.920290e+01,8.917129e-01,9.165169e+01,6.651467e+01,-3.800446e+01,1.583268e-07,
8.099996e+00,7.829350e-01,-1.270928e-02,6.219736e-01,-4.649965e-01,1.923020e+01,8.914675e-01,9.117061e+01,6.671132e+01,-3.799881e+01,1.585329e-07,
8.129996e+00,7.833277e-01,-1.111550e-02,6.215096e-01,-4.064891e-01,1.921323e+01,8.916638e-01,9.102461e+01,6.648055e+01,-3.800746e+01,1.582173e-07,
8.159996e+00,7.846201e-01,-1.501228e-02,6.197951e-01,-5.480585e-01,1.915059e+01,8.923101e-01,9.138751e+01,6.620551e+01,-3.801899e+01,1.577977e-07,
8.189996e+00,7.848897e-01,-1.569418e-02,6.194367e-01,-5.727496e-01,1.913751e+01,8.924448e-01,9.145135e+01,6.624326e+01,-3.801520e+01,1.579356e-07,
8.219996e+00,7.819823e-01,-1.594081e-02,6.230968e-01,-5.839101e-01,1.927132e+01,8.909911e-01,9.146549e+01,6.647292e+01,-3.800646e+01,1.582538e-07,
8.249996e+00,7.826192e-01,-1.070457e-02,6.224086e-01,-3.918179e-01,1.924612e+01,8.913096e-01,9.098531e+01,6.671984e+01,-3.799592e+01,1.586383e-07,
8.279996e+00,7.824463e-01,-8.836788e-03,6.226554e-01,-3.235297e-01,1.925515e+01,8.912231e-01,9.081309e+01,6.639259e+01,-3.801757e+01,1.578495e-07,
8.309996e+00,7.844202e-01,-1.330433e-02,6.200870e-01,-4.858423e-01,1.916125e+01,8.922101e-01,9.122913e+01,6.617533e+01,-3.802311e+01,1.576481e-07,
8.339996e+00,7.855934e-01,-1.655277e-02,6.185217e-01,-6.035333e-01,1.910413e+01,8.927967e-01,9.153297e+01,6.625835e+01,-3.801518e+01,1.579364e-07,
8.369996e+00,7.826733e-01,-1.730204e-02,6.221923e-01,-6.331968e-01,1.923820e+01,8.913366e-01,9.159288e+01,6.643761e+01,-3.800840e+01,1.581830e-07,
8.399996e+00,7.828852e-01,-1.204774e-02,6.220495e-01,-4.408245e-01,1.923298e+01,8.914426e-01,9.110955e+01,6.668242e+01,-3.800504e+01,1.583054e-07,
8.429995e+00,7.807729e-01,-6.813589e-03,6.247778e-01,-2.499958e-01,1.933294e+01,8.903864e-01,9.062482e+01,6.636436e+01,-3.801949e+01,1.577797e-07,
8.459995e+00,7.849286e-01,-1.564759e-02,6.193886e-01,-5.710216e-01,1.913575e+01,8.924643e-01,9.144715e+01,6.628695e+01,-3.801901e+01,1.577970e-07,
8.489995e+00,7.852925e-01,-1.521357e-02,6.189380e-01,-5.549296e-01,1.911931e+01,8.926463e-01,9.140805e+01,6.625351e+01,-3.801937e+01,1.577840e-07,
8.519995e+00,7.830591e-01,-1.642896e-02,6.217302e-01,-6.009583e-01,1.922130e+01,8.915296e-01,9.151366e+01,6.644199e+01,-3.801018e+01,1.581183e-07,
8.549995e+00,7.816924e-01,-1.267196e-02,6.235354e-01,-4.643682e-01,1.928739e+01,8.908462e-01,9.116425e+01,6.658292e+01,-3.800128e+01,1.584424e-07,
8.579995e+00,7.834517e-01,-8.642276e-03,6.213926e-01,-3.160028e-01,1.920895e+01,8.917258e-01,9.079681e+01,6.651196e+01,-3.801126e+01,1.580788e-07,
8.609995e+00,7.833564e-01,-1.473270e-02,6.213982e-01,-5.387216e-01,1.920915e+01,8.916782e-01,9.135817e+01,6.611325e+01,-3.802773e+01,1.574807e-07,
8.639995e+00,7.842382e-01,-1.293168e-02,6.203250e-01,-4.723458e-01,1.916994e+01,8.921191e-01,9.119425e+01,6.622406e+01,-3.801649e+01,1.578887e-07,
